Time,Iteration,Cost,Parameters
Sun May 26 04:06:07 2024,899,0.1589231982696006,[-4.6484072   2.11371909 -2.22999429 -0.23999005  0.43677421]
Sun May 26 04:06:09 2024,900,0.1589231982684845,[-4.64840721  2.11371911 -2.22999427 -0.23999007  0.43677423]
Sun May 26 04:06:12 2024,901,0.15892319826737147,[-4.64840723  2.11371909 -2.22999425 -0.23999009  0.43677421]
Sun May 26 04:06:14 2024,902,0.1589231982662616,[-4.64840725  2.11371911 -2.22999424 -0.23999007  0.43677423]
Sun May 26 04:06:17 2024,903,0.1589231982651548,[-4.64840727  2.11371909 -2.22999422 -0.23999009  0.43677425]
Sun May 26 04:06:19 2024,904,0.15892319826405105,[-4.64840728  2.11371911 -2.22999424 -0.23999007  0.43677423]
Sun May 26 04:06:22 2024,905,0.15892319826295034,[-4.6484073   2.11371909 -2.22999422 -0.23999005  0.43677425]
Sun May 26 04:06:24 2024,906,0.15892319826185267,[-4.64840732  2.11371907 -2.2299942  -0.23999007  0.43677427]
Sun May 26 04:06:27 2024,907,0.15892319826075804,[-4.64840734  2.11371906 -2.22999418 -0.23999005  0.43677425]
Sun May 26 04:06:30 2024,908,0.1589231982596663,[-4.64840735  2.11371904 -2.22999417 -0.23999007  0.43677423]
Sun May 26 04:06:32 2024,909,0.15892319825857756,[-4.64840737  2.11371902 -2.22999415 -0.23999005  0.43677421]
Sun May 26 04:06:35 2024,910,0.15892319825749168,[-4.64840739  2.11371904 -2.22999413 -0.23999007  0.4367742 ]
Sun May 26 04:06:37 2024,911,0.15892319825640877,[-4.6484074   2.11371906 -2.22999412 -0.23999005  0.43677421]
Sun May 26 04:06:40 2024,912,0.15892319825532875,[-4.64840742  2.11371907 -2.2299941  -0.23999007  0.43677423]
Sun May 26 04:06:44 2024,913,0.15892319825425155,[-4.64840744  2.11371909 -2.22999412 -0.23999009  0.43677425]
Sun May 26 04:06:48 2024,914,0.1589231982531772,[-4.64840746  2.11371907 -2.2299941  -0.2399901   0.43677426]
Sun May 26 04:06:51 2024,915,0.15892319825210569,[-4.64840747  2.11371906 -2.22999412 -0.23999012  0.43677428]
Sun May 26 04:06:54 2024,916,0.15892319825103693,[-4.64840749  2.11371907 -2.22999413 -0.23999014  0.4367743 ]
Sun May 26 04:06:56 2024,917,0.15892319824997098,[-4.64840751  2.11371909 -2.22999415 -0.23999015  0.43677428]
Sun May 26 04:06:59 2024,918,0.15892319824890774,[-4.64840752  2.11371911 -2.22999413 -0.23999017  0.4367743 ]
Sun May 26 04:07:02 2024,919,0.15892319824784726,[-4.64840754  2.11371912 -2.22999415 -0.23999019  0.43677432]
Sun May 26 04:07:04 2024,920,0.1589231982467895,[-4.64840756  2.11371911 -2.22999417 -0.23999017  0.4367743 ]
Sun May 26 04:07:07 2024,921,0.15892319824573442,[-4.64840757  2.11371909 -2.22999415 -0.23999019  0.43677432]
Sun May 26 04:07:09 2024,922,0.158923198244682,[-4.64840759  2.11371907 -2.22999417 -0.2399902   0.4367743 ]
Sun May 26 04:07:11 2024,923,0.15892319824363227,[-4.64840761  2.11371906 -2.22999418 -0.23999022  0.43677428]
Sun May 26 04:07:14 2024,924,0.1589231982425852,[-4.64840762  2.11371904 -2.22999417 -0.2399902   0.43677427]
Sun May 26 04:07:16 2024,925,0.15892319824154066,[-4.64840764  2.11371902 -2.22999415 -0.23999022  0.43677428]
Sun May 26 04:07:19 2024,926,0.15892319824049878,[-4.64840765  2.11371904 -2.22999413 -0.2399902   0.43677427]
Sun May 26 04:07:21 2024,927,0.1589231982394595,[-4.64840767  2.11371906 -2.22999415 -0.23999019  0.43677425]
Sun May 26 04:07:24 2024,928,0.15892319823842269,[-4.64840769  2.11371904 -2.22999417 -0.2399902   0.43677423]
Sun May 26 04:07:26 2024,929,0.15892319823738846,[-4.6484077   2.11371906 -2.22999415 -0.23999022  0.43677425]
Sun May 26 04:07:29 2024,930,0.1589231982363568,[-4.64840772  2.11371904 -2.22999413 -0.23999024  0.43677423]
Sun May 26 04:07:33 2024,931,0.15892319823532763,[-4.64840774  2.11371902 -2.22999412 -0.23999025  0.43677425]
Sun May 26 04:07:36 2024,932,0.15892319823430096,[-4.64840775  2.11371901 -2.22999413 -0.23999024  0.43677427]
Sun May 26 04:07:39 2024,933,0.15892319823327675,[-4.64840777  2.11371902 -2.22999412 -0.23999022  0.43677425]
Sun May 26 04:07:41 2024,934,0.1589231982322549,[-4.64840779  2.11371904 -2.2299941  -0.23999024  0.43677423]
Sun May 26 04:07:44 2024,935,0.15892319823123557,[-4.6484078   2.11371906 -2.22999412 -0.23999022  0.43677422]
Sun May 26 04:07:46 2024,936,0.15892319823021867,[-4.64840782  2.11371904 -2.2299941  -0.23999024  0.43677423]
Sun May 26 04:07:48 2024,937,0.15892319822920417,[-4.64840783  2.11371902 -2.22999412 -0.23999025  0.43677422]
Sun May 26 04:07:51 2024,938,0.15892319822819206,[-4.64840785  2.11371901 -2.2299941  -0.23999024  0.4367742 ]
Sun May 26 04:07:53 2024,939,0.1589231982271823,[-4.64840787  2.11371899 -2.22999409 -0.23999022  0.43677422]
Sun May 26 04:07:56 2024,940,0.15892319822617493,[-4.64840788  2.11371901 -2.22999407 -0.23999021  0.4367742 ]
Sun May 26 04:07:58 2024,941,0.15892319822516984,[-4.6484079   2.11371902 -2.22999409 -0.23999022  0.43677418]
Sun May 26 04:08:02 2024,942,0.15892319822416714,[-4.64840791  2.11371901 -2.2299941  -0.23999024  0.4367742 ]
Sun May 26 04:08:04 2024,943,0.15892319822316675,[-4.64840793  2.11371902 -2.22999412 -0.23999025  0.43677418]
Sun May 26 04:08:06 2024,944,0.15892319822216863,[-4.64840794  2.11371904 -2.22999413 -0.23999027  0.43677417]
Sun May 26 04:08:09 2024,945,0.1589231982211727,[-4.64840796  2.11371906 -2.22999415 -0.23999025  0.43677418]
Sun May 26 04:08:13 2024,946,0.1589231982201792,[-4.64840798  2.11371904 -2.22999413 -0.23999024  0.43677417]
Sun May 26 04:08:17 2024,947,0.15892319821918788,[-4.64840799  2.11371902 -2.22999412 -0.23999022  0.43677418]
Sun May 26 04:08:19 2024,948,0.15892319821819875,[-4.64840801  2.11371904 -2.22999413 -0.23999024  0.43677417]
Sun May 26 04:08:21 2024,949,0.15892319821721196,[-4.64840802  2.11371902 -2.22999415 -0.23999025  0.43677418]
Sun May 26 04:08:24 2024,950,0.15892319821622725,[-4.64840804  2.11371901 -2.22999413 -0.23999027  0.43677417]
Sun May 26 04:08:26 2024,951,0.15892319821524475,[-4.64840805  2.11371899 -2.22999412 -0.23999028  0.43677418]
Sun May 26 04:08:29 2024,952,0.1589231982142645,[-4.64840807  2.11371901 -2.22999413 -0.2399903   0.4367742 ]
Sun May 26 04:08:31 2024,953,0.15892319821328638,[-4.64840809  2.11371899 -2.22999415 -0.23999028  0.43677422]
Sun May 26 04:08:34 2024,954,0.1589231982123104,[-4.6484081   2.11371901 -2.22999416 -0.2399903   0.43677423]
Sun May 26 04:08:36 2024,955,0.15892319821133655,[-4.64840812  2.11371899 -2.22999415 -0.23999028  0.43677425]
Sun May 26 04:08:38 2024,956,0.15892319821036485,[-4.64840813  2.11371898 -2.22999416 -0.2399903   0.43677426]
Sun May 26 04:08:41 2024,957,0.15892319820939527,[-4.64840815  2.11371899 -2.22999415 -0.23999032  0.43677428]
Sun May 26 04:08:43 2024,958,0.15892319820842774,[-4.64840816  2.11371898 -2.22999416 -0.2399903   0.43677426]
Sun May 26 04:08:46 2024,959,0.15892319820746234,[-4.64840818  2.11371896 -2.22999415 -0.23999028  0.43677425]
Sun May 26 04:08:48 2024,960,0.158923198206499,[-4.64840819  2.11371898 -2.22999416 -0.23999027  0.43677423]
Sun May 26 04:08:51 2024,961,0.15892319820553774,[-4.64840821  2.11371899 -2.22999418 -0.23999025  0.43677422]
Sun May 26 04:08:53 2024,962,0.1589231982045785,[-4.64840822  2.11371901 -2.22999416 -0.23999024  0.4367742 ]
Sun May 26 04:08:55 2024,963,0.1589231982036213,[-4.64840824  2.11371899 -2.22999418 -0.23999022  0.43677422]
Sun May 26 04:08:58 2024,964,0.15892319820266615,[-4.64840825  2.11371898 -2.22999416 -0.23999021  0.4367742 ]
Sun May 26 04:09:00 2024,965,0.15892319820171297,[-4.64840827  2.11371899 -2.22999415 -0.23999022  0.43677419]
Sun May 26 04:09:03 2024,966,0.1589231982007618,[-4.64840829  2.11371901 -2.22999416 -0.23999024  0.43677417]
Sun May 26 04:09:06 2024,967,0.15892319819981263,[-4.6484083   2.11371899 -2.22999415 -0.23999022  0.43677416]
Sun May 26 04:09:08 2024,968,0.15892319819886544,[-4.64840832  2.11371898 -2.22999413 -0.23999024  0.43677414]
Sun May 26 04:09:10 2024,969,0.15892319819792017,[-4.64840833  2.11371896 -2.22999412 -0.23999022  0.43677413]
Sun May 26 04:09:13 2024,970,0.1589231981969769,[-4.64840835  2.11371898 -2.2299941  -0.23999024  0.43677414]
Sun May 26 04:09:15 2024,971,0.15892319819603554,[-4.64840836  2.11371896 -2.22999412 -0.23999022  0.43677416]
Sun May 26 04:09:18 2024,972,0.15892319819509618,[-4.64840838  2.11371898 -2.2299941  -0.23999021  0.43677417]
Sun May 26 04:09:20 2024,973,0.15892319819415865,[-4.64840839  2.11371899 -2.22999409 -0.23999019  0.43677419]
Sun May 26 04:09:23 2024,974,0.15892319819322304,[-4.64840841  2.11371898 -2.2299941  -0.23999018  0.4367742 ]
Sun May 26 04:09:25 2024,975,0.15892319819228934,[-4.64840842  2.11371896 -2.22999412 -0.23999019  0.43677419]
Sun May 26 04:09:28 2024,976,0.15892319819135756,[-4.64840844  2.11371898 -2.2299941  -0.23999021  0.43677417]
Sun May 26 04:09:30 2024,977,0.15892319819042763,[-4.64840845  2.11371899 -2.22999409 -0.23999019  0.43677419]
Sun May 26 04:09:33 2024,978,0.1589231981894996,[-4.64840846  2.11371901 -2.22999407 -0.23999018  0.4367742 ]
Sun May 26 04:09:35 2024,979,0.1589231981885734,[-4.64840848  2.11371899 -2.22999406 -0.23999016  0.43677422]
Sun May 26 04:09:37 2024,980,0.15892319818764902,[-4.64840849  2.11371898 -2.22999407 -0.23999018  0.43677423]
Sun May 26 04:09:41 2024,981,0.1589231981867265,[-4.64840851  2.11371896 -2.22999406 -0.23999019  0.43677424]
Sun May 26 04:09:45 2024,982,0.15892319818580575,[-4.64840852  2.11371898 -2.22999407 -0.23999018  0.43677426]
Sun May 26 04:09:49 2024,983,0.15892319818488693,[-4.64840854  2.11371896 -2.22999409 -0.23999019  0.43677424]
Sun May 26 04:09:53 2024,984,0.1589231981839698,[-4.64840855  2.11371895 -2.2299941  -0.23999021  0.43677426]
Sun May 26 04:09:58 2024,985,0.15892319818305453,[-4.64840857  2.11371896 -2.22999412 -0.23999022  0.43677427]
Sun May 26 04:10:02 2024,986,0.158923198182141,[-4.64840858  2.11371898 -2.22999413 -0.23999021  0.43677429]
Sun May 26 04:10:06 2024,987,0.1589231981812293,[-4.6484086   2.11371896 -2.22999415 -0.23999019  0.4367743 ]
Sun May 26 04:10:08 2024,988,0.15892319818031933,[-4.64840861  2.11371895 -2.22999416 -0.23999021  0.43677432]
Sun May 26 04:10:10 2024,989,0.15892319817941108,[-4.64840863  2.11371893 -2.22999415 -0.23999022  0.43677433]
Sun May 26 04:10:13 2024,990,0.15892319817850467,[-4.64840864  2.11371892 -2.22999416 -0.23999021  0.43677435]
Sun May 26 04:10:15 2024,991,0.15892319817759995,[-4.64840866  2.11371893 -2.22999415 -0.23999019  0.43677433]
Sun May 26 04:10:18 2024,992,0.15892319817669695,[-4.64840867  2.11371895 -2.22999416 -0.23999018  0.43677432]
Sun May 26 04:10:20 2024,993,0.15892319817579567,[-4.64840868  2.11371893 -2.22999415 -0.23999019  0.43677433]
Sun May 26 04:10:22 2024,994,0.15892319817489614,[-4.6484087   2.11371892 -2.22999416 -0.23999018  0.43677432]
Sun May 26 04:10:25 2024,995,0.15892319817399825,[-4.64840871  2.11371893 -2.22999415 -0.23999016  0.4367743 ]
Sun May 26 04:10:27 2024,996,0.15892319817310208,[-4.64840873  2.11371895 -2.22999416 -0.23999018  0.43677429]
Sun May 26 04:10:29 2024,997,0.1589231981722076,[-4.64840874  2.11371896 -2.22999418 -0.23999016  0.43677427]
Sun May 26 04:10:32 2024,998,0.15892319817131478,[-4.64840876  2.11371895 -2.22999416 -0.23999015  0.43677429]
Sun May 26 04:10:34 2024,999,0.1589231981704237,[-4.64840877  2.11371893 -2.22999418 -0.23999016  0.4367743 ]
