Data,Predicted,Reference
Train,[75.50321438083805],[148.82]
Train,[95.36109054678434],[114.29999999999998]
Train,[108.66053069505537],[90.9]
Train,[94.23857640800158],[176.47]
Train,[96.95207330130215],[69.03]
Train,[93.44878578820794],[29.429999999999996]
Train,[77.92308938042102],[120.45999999999998]
Train,[109.77102577102151],[110.17]
Train,[89.60173377730631],[114.66]
Train,[75.3463184385214],[74.07]
Train,[104.24556258944618],[94.73000000000002]
Train,[81.05559036238618],[77.67]
Train,[88.48786782807674],[81.78]
Train,[80.39450001867479],[76.71]
Train,[98.96572964628153],[106.80999999999999]
Train,[108.31901564637806],[97.64]
Train,[91.44531166892455],[65.6]
Train,[101.66800433101571],[86.5]
Train,[81.87820817645357],[122.61999999999999]
Train,[101.98829677239381],[91.12]
Train,[85.55207564809818],[74.09]
Train,[79.63064522871969],[89.49]
Train,[88.75285467961452],[33.77]
Train,[103.14645958843141],[87.13]
Train,[101.16521629343057],[97.89]
Train,[54.15465647578485],[78.7]
Train,[81.02593395574614],[140.11]
Train,[79.14858520272782],[80.84]
Train,[56.91944890790371],[75.3]
Train,[80.62448382184523],[76.01]
Train,[91.87212977202091],[48.84]
Train,[80.15514151797358],[87.69]
Train,[86.89263760800085],[83.03]
Train,[95.47021408193876],[113.0]
Train,[75.35329129970775],[147.23]
Train,[82.71139176841562],[45.22]
Train,[98.94500354678026],[172.1]
Train,[79.9811009816404],[112.07999999999998]
Train,[93.71284329222013],[56.449999999999996]
Train,[102.71472088511929],[85.18]
Train,[86.68560296480868],[73.53]
Train,[89.9509142010137],[94.97]
Train,[95.75213863381582],[118.74]
Train,[93.5395194150198],[67.74]
Train,[108.1355863674326],[116.15]
Train,[95.88988536550706],[10.020000000000003]
Train,[79.38578700068784],[119.80000000000001]
Train,[80.11509298402483],[85.05]
Train,[93.4011358305555],[122.73]
Train,[78.34817443525617],[93.2]
Train,[104.47765024007252],[106.6]
Train,[95.38191521127315],[113.53]
Train,[101.6602041017555],[120.56]
Train,[91.9820672753099],[174.67]
Train,[99.42301143117392],[95.03]
Train,[96.77993036514349],[156.08]
Train,[100.54089194767293],[94.95000000000002]
Train,[83.44189271149877],[66.07]
Train,[91.62553333745878],[91.03]
Train,[91.48087815989534],[87.53000000000002]
Train,[103.18221083468596],[110.62]
Train,[68.52026818981734],[131.08]
Train,[97.04587711434742],[38.33]
Train,[95.99659855732085],[21.500000000000004]
Train,[95.91925153226829],[123.12]
Train,[82.52669676223678],[75.66]
Train,[83.96691090955947],[80.18]
Train,[79.40647521824704],[95.66]
Train,[97.07517445533591],[67.97]
Train,[56.26173847476228],[78.63]
Train,[95.11315543677358],[96.1]
Train,[82.15483584336404],[124.68]
Train,[100.6534332103196],[74.16]
Train,[85.664161076885],[72.85]
Train,[55.762817071799915],[79.92]
Train,[95.72570612850824],[30.26]
Train,[86.04363654036408],[84.12000000000002]
Train,[99.71471615126735],[103.65]
Train,[99.45294526124546],[96.19]
Train,[85.21572251190307],[108.17]
Train,[81.8700878601544],[108.61]
Train,[81.82017660788742],[98.35000000000001]
Train,[67.85036653325385],[91.09000000000002]
Train,[65.07513174479074],[95.96]
Train,[83.92872722310526],[50.89]
Train,[87.4878499970918],[90.66]
Train,[96.04252839112402],[93.23]
Train,[101.60220630962236],[85.46]
Train,[97.6107486496743],[69.17]
Train,[95.52840770726792],[66.13]
Train,[103.09685312557565],[81.5]
Train,[107.90535390350351],[103.22]
Train,[100.71519916775479],[117.83]
Train,[80.01561633182085],[61.84]
Train,[85.83827683033086],[95.23]
Train,[95.5794540134444],[27.069999999999993]
Train,[81.82592028508466],[96.03]
Train,[83.7309761159596],[49.699999999999996]
Train,[104.3659115114321],[97.08]
Train,[93.02900961775451],[62.3]
Train,[85.66553196206556],[136.52]
Train,[94.27211070306866],[61.199999999999996]
Train,[82.80385322026865],[61.43]
Train,[100.81191308173831],[35.89000000000001]
Train,[104.57528145431773],[119.38]
Train,[85.89676373294482],[88.04]
Train,[99.30741150149915],[58.29999999999999]
Train,[62.02587898060043],[72.69]
Train,[102.02766383220649],[87.13]
Train,[76.92654062926839],[84.31999999999998]
Train,[93.73605040161624],[110.54000000000002]
Train,[49.38298817589728],[78.69]
Train,[71.8562878947799],[77.76]
Train,[48.54348504903439],[81.02]
Train,[85.55661832005984],[89.73]
Train,[106.88268460476188],[93.68]
Train,[79.48129320757012],[69.44]
Train,[92.99819659865481],[78.68]
Train,[89.93177486165807],[99.45999999999998]
Train,[94.92501380128101],[83.52]
Train,[80.64728647168701],[124.12]
Train,[55.897755695730815],[82.13]
Train,[78.39728060137234],[86.83]
Train,[97.51176432071144],[101.12]
Train,[82.23191371754406],[38.78]
Train,[89.372243321399],[71.06]
Train,[71.7759300271536],[121.97]
Train,[101.82454847472414],[96.24]
Train,[80.31186576152122],[100.19]
Train,[80.1701468484546],[87.75000000000001]
Train,[81.46053554154842],[82.94]
Train,[105.41409321493143],[97.28]
Train,[78.63710169661275],[107.98999999999998]
Train,[103.42398005772482],[92.83]
Train,[82.63898259206466],[103.96]
Train,[84.68966593408291],[90.95]
Train,[99.29785839139655],[96.45]
Train,[107.22583378042755],[76.6]
Train,[93.36982530241416],[64.26]
Train,[90.45998634771057],[90.31]
Train,[56.01002631088178],[76.45]
Train,[55.129602021751616],[77.08]
Train,[93.47409738422589],[169.04]
Train,[85.26988417154676],[65.65]
Train,[77.59762815808953],[75.53]
Train,[100.38547387789161],[92.05000000000001]
Train,[94.52660210885116],[81.26]
Train,[92.82868814162582],[47.879999999999995]
Train,[49.7294013096265],[57.01]
Train,[77.91757005521805],[116.0]
Train,[86.08313608291313],[77.2]
Train,[98.80793046731516],[95.55]
Train,[81.82478228363937],[59.02]
Train,[98.1587548171817],[94.97]
Train,[85.6259236765349],[58.05]
Train,[72.05010298399293],[96.18]
Train,[82.70556971979498],[110.47]
Train,[82.00740629110122],[80.06]
Train,[94.62255993340513],[165.38]
Train,[94.69109461280152],[74.95]
Train,[79.51632848923207],[96.01]
Train,[104.74055374998628],[82.01]
Train,[81.73218100922298],[66.91]
Train,[94.76449162253253],[125.77]
Train,[81.29243018418653],[83.99]
Train,[92.33250738842894],[176.89]
Train,[80.09586391179609],[113.43000000000002]
Train,[85.41922344138433],[99.8]
Train,[76.44473386009273],[106.64]
Train,[78.57675098575804],[100.93]
Train,[94.65895881428476],[43.36]
Train,[95.65701926461679],[33.99999999999999]
Train,[105.69566041414366],[97.58]
Train,[97.39870598714803],[110.8]
Train,[99.9115245631517],[83.61]
Train,[96.35539734158499],[55.06]
Train,[87.92268663745743],[94.72000000000001]
Train,[82.98419669215646],[37.7]
Train,[101.2852562797611],[96.38]
Train,[105.66136055387229],[86.82]
Train,[89.96183694760875],[91.03]
Train,[90.21137139620414],[49.97]
Train,[110.85988057660599],[70.66]
Train,[82.42813566593007],[75.13]
Train,[108.15510927464496],[89.93]
Train,[78.46173997151874],[105.62]
Train,[85.0585876468375],[101.26000000000002]
Train,[95.3079180082648],[68.14]
Train,[64.08108961913368],[93.66]
Train,[85.60054776681005],[90.85999999999999]
Train,[109.86527398717547],[114.16000000000001]
Train,[88.59171670743609],[91.46]
Train,[82.34330905365569],[93.51999999999998]
Train,[83.73359625300081],[85.69]
Train,[84.82644115578317],[88.45]
Train,[80.51017218095838],[89.25]
Train,[83.11469041744425],[97.64]
Train,[79.46590226098597],[84.07]
Train,[100.98616730468919],[98.32]
Train,[85.62174644715485],[35.67000000000001]
Train,[90.35678376503256],[49.15]
Train,[98.07284008508176],[65.12]
Train,[104.24556258944618],[97.08]
Train,[75.56763085434001],[91.22999999999999]
Train,[100.85959201701986],[103.29]
Train,[91.87458205926232],[76.14]
Train,[103.28648568464507],[88.28]
Train,[89.11323756633081],[114.24]
Train,[102.39117894081242],[107.37]
Train,[93.71237295431975],[122.99000000000001]
Train,[102.31784124551274],[95.59999999999998]
Train,[95.22609001562175],[113.05000000000001]
Train,[86.30200239719724],[103.96]
Train,[79.92117214726632],[96.73000000000002]
Train,[92.75571369278259],[121.65]
Train,[85.91025718068686],[104.23000000000002]
Train,[75.30993187937656],[85.4]
Train,[104.22630713364596],[104.13999999999999]
Train,[93.23201137847478],[59.120000000000005]
Train,[110.63504670026201],[111.81]
Train,[83.79356699211583],[76.56]
Train,[82.49132736419234],[75.67]
Train,[116.71389694041953],[106.06]
Train,[92.7282163108645],[76.18]
Train,[86.19442479085976],[79.23]
Train,[81.66029502346295],[77.46]
Train,[84.3241069061777],[99.48000000000002]
Train,[85.74389698038271],[70.42]
Train,[84.85079247953436],[123.96]
Train,[87.71429857803693],[105.96]
Train,[97.83006736536103],[117.19999999999999]
Train,[94.07626959089754],[126.05]
Train,[87.52333299107475],[75.32]
Train,[74.3657115092853],[83.29]
Train,[95.50094866059128],[114.73]
Train,[96.97617965100353],[85.6]
Train,[86.52574792545832],[68.66]
Train,[93.57883292541806],[125.83]
Train,[91.80464329859822],[86.09999999999998]
Train,[101.17739648806253],[95.32]
Train,[92.21581857452793],[176.89]
Train,[96.20120456929759],[101.6]
Train,[84.88413621965202],[102.86]
Train,[91.31207236132408],[90.4]
Train,[109.01921391154872],[113.0]
Train,[80.85435286737665],[105.62]
Train,[97.77341485978802],[97.94]
Train,[110.19798566570522],[73.61]
Train,[98.31454462222536],[68.78]
Train,[83.15371169326394],[94.4]
Train,[80.33603278453106],[91.04]
Train,[90.79487902670438],[95.52]
Train,[97.9879599521882],[128.55]
Train,[93.28076519259098],[74.89]
Train,[85.47797133661065],[78.45]
Train,[98.10674316108836],[73.81]
Train,[79.49681635126079],[82.8]
Train,[95.96832128888309],[76.85]
Train,[75.91554121253866],[91.7]
Train,[84.36249572682871],[92.16]
Train,[78.66824147783294],[93.16000000000001]
Train,[84.02804254647367],[143.14]
Train,[111.55978723467324],[91.72]
Train,[80.49051610525078],[90.93]
Train,[84.12311786507209],[79.14]
Train,[76.68771591505909],[91.37]
Train,[82.47211707387179],[104.5]
Train,[101.82789054477252],[100.99]
Train,[77.74450454899798],[157.63]
Train,[88.53503870405397],[46.23]
Train,[104.08016159741713],[97.03000000000002]
Train,[81.06257372126119],[95.75]
Train,[84.85074742218406],[82.13]
Train,[96.231281263657],[75.7]
Train,[85.53995449857489],[72.87]
Train,[70.50895505677404],[89.95]
Train,[99.1842047842851],[80.35]
Train,[95.20666926307746],[96.07]
Train,[92.30787508136292],[175.92000000000002]
Train,[80.5029284542002],[96.79]
Train,[84.51459663009327],[65.57]
Train,[85.94459456989073],[87.11]
Train,[50.39274990295191],[79.36]
Train,[111.20670459685888],[96.58000000000001]
Train,[88.73073029832045],[96.26]
Train,[101.74265423706403],[97.99]
Train,[100.06914368677785],[89.92]
Train,[91.00088394600712],[176.46]
Train,[86.48627016269421],[79.17]
Train,[80.68950646225885],[91.4]
Train,[92.30897654159054],[171.77]
Train,[93.4963034232036],[25.490000000000002]
Train,[95.84701705228747],[120.43]
Train,[48.46281712465111],[79.68]
Train,[94.74356673107795],[99.32000000000001]
Train,[109.0448622794293],[76.89]
Train,[82.63279066617842],[96.56]
Train,[107.52554687801273],[101.70000000000002]
Train,[89.67498905045764],[74.52]
Train,[93.90408147937256],[84.09]
Train,[81.8490763518865],[75.53]
Train,[110.79137482252925],[91.55]
Train,[99.7223413219798],[100.16]
Train,[80.98536191689327],[76.12]
Train,[107.4007929762719],[117.17]
Train,[93.25183890536834],[52.53]
Train,[101.61266146940252],[86.98]
Train,[80.77577937783163],[107.99999999999999]
Train,[78.55569431758306],[92.91]
Train,[94.69084316534179],[46.099999999999994]
Train,[96.21887712935172],[85.68000000000002]
Train,[94.47368151538619],[76.46]
Train,[73.36542322665841],[96.6]
Train,[80.26607528026118],[67.22]
Train,[82.95177520426267],[74.08]
Train,[94.90495316751579],[49.71]
Train,[85.9189865063113],[90.47]
Train,[56.06752696963726],[81.14]
Train,[87.38424778217001],[33.72]
Train,[82.41463306689474],[94.94000000000001]
Train,[102.67942579852581],[80.86]
Train,[97.01869783678785],[38.29999999999999]
Train,[102.84481534296452],[112.09000000000002]
Train,[86.44074468269511],[84.17]
Train,[97.18561416294298],[83.45]
Train,[89.22828578639044],[32.510000000000005]
Train,[85.52549950497375],[69.71]
Train,[92.09659946034776],[65.9]
Train,[75.8814823037074],[148.98]
Train,[81.89315734398883],[107.31]
Train,[64.58847393444128],[73.64]
Train,[80.5960291050622],[153.51]
Train,[81.38834867457155],[124.58]
Train,[75.3388444881966],[147.77]
Train,[87.65352203296978],[46.800000000000004]
Train,[114.92952158469123],[110.81]
Train,[80.70749421975432],[105.81]
Train,[80.70717844517495],[80.34]
Train,[81.74860332392954],[59.68000000000001]
Train,[65.31616501435501],[87.96000000000001]
Train,[80.2575416540246],[106.36]
Train,[91.22052858073494],[176.76]
Train,[100.22731682186456],[79.01]
Train,[98.99568117107133],[90.73]
Train,[114.42672595967348],[113.47]
Train,[102.87771131816521],[115.52]
Train,[92.68544663705374],[68.96]
Train,[92.76616997688248],[117.32]
Train,[107.15638520705522],[86.12000000000002]
Train,[107.20919258546753],[83.21]
Train,[99.80158050313555],[94.26]
Train,[90.52764847628845],[17.280000000000005]
Train,[86.99962446770283],[116.42]
Train,[91.30373526445094],[90.29]
Train,[91.96144068461369],[87.34]
Train,[92.52771629813851],[170.67]
Train,[80.80268743725375],[62.6]
Train,[84.97244861050713],[69.56]
Train,[93.92497408640526],[109.49]
Train,[84.57390129042281],[108.87999999999998]
Train,[110.61851745107245],[90.89]
Train,[78.64111272142367],[105.59]
Train,[84.26106315503222],[163.48]
Train,[80.965266399942],[146.26]
Train,[82.01046266370183],[71.16]
Train,[79.61295116282876],[47.68]
Train,[68.01600548432224],[90.68]
Train,[92.9306085142337],[102.04]
Train,[98.35390572792477],[98.31]
Train,[80.16511283766333],[75.91]
Train,[89.6946585747727],[113.69]
Train,[100.92595331879946],[108.81]
Train,[92.01335368165958],[87.83]
Train,[90.99824536201885],[96.04999999999998]
Train,[106.38864953569822],[82.88]
Train,[83.8146429722671],[51.31]
Train,[83.62389292316806],[101.23]
Train,[71.8030493469942],[98.23]
Train,[102.92434678669605],[82.21]
Train,[87.19031960023075],[111.85999999999999]
Train,[96.74500669150385],[110.25]
Train,[92.21826923217972],[37.88]
Train,[102.20831242650294],[81.22]
Train,[106.72498424155812],[98.66]
Train,[107.72413768772111],[89.06999999999998]
Train,[81.05348571809783],[112.05]
Train,[88.46349399036379],[106.58]
Train,[82.14426458310159],[86.01]
Train,[80.63894342459791],[109.54]
Train,[86.46664277051214],[87.91]
Train,[66.7247634933512],[89.54000000000002]
Train,[103.8396763280673],[118.40000000000002]
Train,[79.45852486060723],[68.05]
Train,[103.83937385776936],[93.13]
Train,[91.20858053509926],[103.94]
Train,[102.89144564684895],[82.79]
Train,[94.6247002565598],[166.29]
Train,[91.22825671028018],[33.81]
Train,[95.16023492298743],[114.22]
Train,[79.92778870653807],[103.3]
Train,[84.93542454606877],[87.42]
Train,[82.18901828173793],[74.68]
Train,[92.61079489889124],[113.77]
Train,[97.29823189574766],[29.10000000000001]
Train,[82.99662480051015],[70.22]
Train,[79.68771568324057],[148.49]
Train,[94.41316220657217],[62.21]
Train,[95.85805346401003],[11.039999999999994]
Train,[108.77942263888026],[102.42]
Train,[78.95241262188131],[77.31]
Train,[102.20831242650294],[80.89]
Train,[79.7128102246944],[103.2]
Train,[80.546013298845],[89.15]
Train,[102.77013325187426],[92.16]
Train,[73.7441908155245],[48.78]
Train,[99.54110326390158],[97.93]
Train,[103.2468129530932],[99.19]
Train,[97.47730025736277],[104.5]
Train,[91.91416041897507],[177.09999999999997]
Train,[90.48104695509848],[90.44]
Train,[96.96951871199938],[32.91]
Train,[106.7123175987361],[103.11000000000001]
Train,[89.70930542033229],[92.91]
Train,[87.3360808855819],[90.81]
Train,[111.71840586384239],[109.72]
Train,[87.03266046352776],[110.84]
Train,[91.83303189055897],[93.53999999999999]
Train,[77.3623293846779],[107.8]
Train,[94.86878904263637],[46.61]
Train,[111.40755158740657],[95.24000000000001]
Train,[103.88456442688567],[83.13]
Train,[81.28295461143195],[75.12]
Train,[80.20089588516039],[45.49]
Train,[97.91732650867775],[67.37]
Train,[80.33582202290218],[44.67]
Train,[66.12090939619277],[81.05]
Train,[108.82075700134205],[96.39]
Train,[93.90806315951602],[20.279999999999998]
Train,[82.26026603913094],[64.92]
Train,[80.2278779584319],[87.19]
Train,[80.95408585524243],[92.41999999999999]
Train,[95.06148817247544],[80.93]
Train,[80.9311572476202],[112.04]
Train,[93.212273785858],[53.81]
Train,[92.14083948924115],[36.44]
Train,[108.77942263888026],[105.82]
Train,[93.77403805565486],[34.9]
Train,[96.55905558805232],[21.529999999999998]
Train,[94.99008590545607],[31.640000000000004]
Train,[105.93618866366542],[88.44]
Train,[88.92908192308865],[28.30999999999999]
Train,[103.82602120566554],[92.65000000000002]
Train,[84.02680004037633],[47.34]
Train,[96.1724704003073],[96.70999999999998]
Train,[84.66719956128829],[92.02]
Train,[92.51454154751264],[82.38]
Train,[94.12937757225116],[61.28]
Train,[92.02037723400068],[174.5]
Train,[111.01261631518854],[89.59]
Train,[77.94153951810387],[68.41]
Train,[85.19596154531482],[80.97]
Train,[118.55380513415959],[105.91]
Train,[91.92976355133675],[100.74]
Train,[54.41923642609735],[79.1]
Train,[94.48706565406935],[37.45000000000001]
Train,[91.61809863173677],[124.85]
Train,[104.83334226934187],[107.27]
Train,[82.92905719024525],[80.24]
Train,[86.78160442876217],[88.24]
Train,[104.25934959414887],[100.43]
Train,[96.66991224404507],[99.43]
Train,[79.87802245276106],[122.94]
Train,[93.82866722352165],[78.73]
Train,[100.00264122373005],[97.65]
Train,[79.89115456240974],[85.06]
Train,[86.79767535252759],[68.81]
Train,[80.96465251254533],[94.35000000000001]
Train,[81.92363961045959],[106.85]
Train,[114.2735856980039],[74.56]
Train,[91.1565957345815],[174.29999999999998]
Train,[86.1175433438988],[84.09999999999998]
Train,[110.24975612537312],[91.19]
Train,[89.79340147684904],[49.17]
Train,[52.8351746861825],[78.43]
Train,[82.36969116295003],[46.90999999999999]
Train,[103.7095824766138],[82.06]
Train,[88.13906006036856],[103.28]
Train,[102.0653147827725],[81.8]
Train,[71.77926751509932],[87.27]
Train,[98.6514820781097],[151.88]
Train,[83.40411371958304],[110.66999999999999]
Train,[84.91306552002563],[56.65]
Train,[83.04529492737568],[76.31]
Train,[82.13703364375677],[77.52]
Train,[104.65720437187802],[68.68]
Train,[49.43809973391109],[84.36]
Train,[108.0936049091459],[80.87]
Train,[103.5631310053786],[97.57]
Train,[97.20583717852011],[90.4]
Train,[80.66589071408971],[48.23]
Train,[68.0705594565443],[78.95]
Train,[92.62847701256024],[84.41000000000001]
Train,[102.19517436155245],[82.46]
Train,[101.51080341520444],[98.66]
Train,[101.04056807360274],[95.97]
Train,[93.60834557030701],[176.57]
Train,[79.37760955947363],[84.18]
Train,[107.60356692395],[97.08999999999999]
Train,[83.02879170443406],[120.60999999999999]
Train,[90.5478362351184],[92.97]
Train,[84.04950421415639],[109.13]
Train,[88.02097393599676],[103.68]
Train,[92.89465067574166],[77.05]
Train,[92.61789419035583],[69.05]
Train,[79.10918674659378],[85.14999999999999]
Train,[83.11373127544232],[115.52]
Train,[86.12377378162809],[96.6]
Train,[93.38310657530907],[123.61]
Train,[76.75561704766305],[86.29]
Train,[82.7703703948672],[100.05]
Test,[50.113762270135155],[77.89]
Test,[101.22957309324042],[94.33]
Test,[81.1460017206316],[125.41]
Test,[85.37557257892037],[85.83]
Test,[110.39639480805138],[92.78]
Test,[87.28921533786635],[59.02]
Test,[77.54585831622963],[98.09]
Test,[69.67446726939161],[94.44]
Test,[102.88219336343218],[81.35]
Test,[90.7570042824327],[84.98999999999998]
Test,[85.7641912646316],[71.41]
Test,[72.63414965559825],[90.57]
Test,[103.0285171625234],[97.37]
Test,[82.56842337503134],[123.61]
Test,[86.94359368888284],[82.73]
Test,[97.17637543047412],[26.110000000000003]
Test,[85.28338732121627],[37.21]
Test,[104.09669687891004],[103.23999999999998]
Test,[56.68143549421973],[78.62]
Test,[91.87873580284534],[85.27]
Test,[105.66633243269595],[78.46]
Test,[79.96244997383829],[89.18]
Test,[67.84359178903112],[89.62]
Test,[94.47918212212889],[50.94]
Test,[108.3323157278079],[115.32]
Test,[79.6486894823675],[96.48]
Test,[79.28630257116481],[90.42000000000002]
Test,[96.59717096120322],[106.58999999999999]
Test,[79.5419976230716],[88.28]
Test,[92.75972750379965],[75.38]
Test,[94.66019806327701],[43.25]
Test,[89.19972029400286],[51.72]
Test,[81.04328270246866],[52.81]
Test,[76.57773919422381],[104.87999999999998]
Test,[102.97789076016309],[83.53]
Test,[92.13759724854218],[69.62]
Test,[117.28575426358826],[114.16000000000001]
Test,[103.73840399526699],[99.41]
Test,[84.00550846971474],[50.61]
Test,[87.57998135345392],[92.31]
Test,[63.806628698902955],[89.30000000000001]
Test,[93.27339739081953],[38.18]
Test,[108.14333973509667],[116.02000000000001]
Test,[80.3972212307246],[83.19]
Test,[80.72371987795458],[106.80999999999999]
Test,[77.615387336757],[92.49000000000001]
Test,[68.74214361750656],[80.47]
Test,[97.46069497884206],[114.13]
Test,[94.8453141456596],[118.69000000000001]
Test,[93.00445316200178],[66.82]
Test,[77.79867195039726],[113.21]
Test,[91.63985563963746],[176.54]
Test,[94.55023859583714],[63.41]
Test,[79.2824828185965],[113.92]
Test,[92.63039648621071],[85.33]
Test,[87.53849987014951],[75.3]
Test,[92.32460555795818],[78.1]
Test,[80.2084174040963],[108.47]
Test,[79.7418382899369],[104.73]
Test,[104.37930554748559],[103.32000000000001]
Test,[78.59144734615288],[77.97]
Test,[87.39017410846442],[95.11]
Test,[94.74580336536587],[84.27]
Test,[90.90918084658475],[87.08000000000001]
Test,[93.04442663465584],[67.67]
Test,[104.821377871094],[107.68]
Test,[92.36354725663364],[173.65]
Test,[105.40227430159274],[98.42]
Test,[96.0217725025933],[47.620000000000005]
Test,[111.20987291495491],[98.80000000000001]
Test,[84.16226654380851],[81.22]
Test,[92.4314179870712],[108.16]
Test,[81.40502524241742],[101.9]
Test,[81.6474833647886],[144.98]
Test,[103.70450762485548],[90.07]
Test,[78.12500917788297],[95.08]
Test,[79.72856007175777],[100.34999999999998]
Test,[79.96064816776118],[94.14]
Test,[105.40712000615767],[105.46]
Test,[101.90447921631603],[95.07]
Test,[106.65057318834575],[86.83]
Test,[98.57573123097842],[95.3]
Test,[88.4308086022648],[86.09999999999998]
Test,[86.17609998029107],[88.39]
Test,[81.3492111870649],[125.27]
Test,[105.9400552587735],[77.99]
Test,[99.925947033509],[107.46]
Test,[88.01013929785863],[127.45000000000002]
Test,[80.65442032119282],[75.7]
Test,[97.70923143379542],[95.64]
Test,[83.84891404392432],[115.18999999999998]
Test,[47.768562657153225],[82.49]
Test,[92.22037494216741],[78.54]
Test,[83.18085290318834],[93.02]
Test,[104.2412294347583],[96.84]
Test,[88.5043683985263],[100.14000000000001]
Test,[103.09334250001405],[87.44999999999999]
Test,[97.4538269268601],[49.72]
Test,[85.61990606116697],[94.07]
Test,[93.40338202380744],[65.77]
Test,[95.48577724200467],[95.11]
Test,[89.95703526789221],[42.88]
Test,[93.53600630978262],[23.09]
Test,[79.32768688249958],[106.45000000000002]
Test,[91.46480209430484],[87.19]
Test,[107.71143055236864],[92.62]
Test,[109.8354050117253],[91.34]
Test,[102.40644019684345],[90.37]
Test,[85.43327558048631],[77.48]
Test,[79.60496770666911],[70.29]
Test,[78.34469809133078],[104.55]
Test,[94.36699579520322],[89.38000000000001]
Test,[78.05165364826105],[92.52]
Test,[102.7469156224997],[76.88]
Test,[96.62692317318276],[43.129999999999995]
Test,[76.17260257584485],[97.16999999999999]
Test,[73.56715689051455],[120.04]
Test,[81.72122503328792],[67.08]
Test,[92.06948762876118],[175.09]
Test,[79.78151382380544],[110.34]
Test,[82.1643114853519],[108.02]
Test,[85.99675419123773],[87.78]
Test,[83.01488331855685],[96.66]
Test,[79.55514734514746],[96.49999999999999]
Test,[71.93108841948178],[119.80000000000001]
Test,[79.5873153511976],[66.9]
Test,[82.06826326208741],[124.05]
Test,[110.4860750653356],[89.46]
Test,[108.66528067477458],[101.23]
Test,[71.65372440155473],[90.81]
Test,[80.36515927489364],[108.69]
Test,[105.77556646102201],[92.36]
Test,[102.96767543499598],[80.29]
Test,[97.04874191650757],[125.82]
Test,[101.73872225969639],[98.55]
Test,[93.87221572412383],[60.25]
Test,[85.83409345133599],[157.75]
Test,[101.16321789773697],[119.74]
Test,[111.35379773631402],[86.36]
Test,[100.11045984798929],[91.27]
Test,[92.48650030528312],[37.77]
Test,[57.12508640995014],[74.84]
Test,[93.14888574407989],[100.21000000000001]
Test,[106.7130976865099],[73.33]
Test,[93.74022390170065],[65.03]
Test,[107.30121341884173],[93.22]
Test,[80.53480734029193],[104.87]
Test,[69.19777475761722],[90.33]
Test,[88.73394178044447],[117.35000000000001]
Test,[81.3202827893421],[113.24]
Test,[94.48893959848337],[87.74000000000001]
Test,[80.0570799477832],[68.21]
Test,[102.14485861430106],[97.23]
Test,[91.18440057939293],[114.30999999999999]
Test,[102.36014787620888],[95.67]
Test,[79.56069604283665],[86.43]
Test,[84.88815031434628],[129.91]
Test,[88.51604093866383],[115.3]
Test,[108.76553637036508],[113.21]
Test,[108.89571443697149],[88.93]
Test,[93.9681985026805],[62.89]
Test,[79.49184589669656],[76.72]
Test,[94.4389646477134],[161.02]
Test,[82.47953282632098],[116.62000000000002]
Test,[105.73309202308516],[117.32]
Test,[93.58346760057908],[69.7]
Test,[106.98830634358461],[112.26]
Test,[90.16372657171183],[121.21000000000001]
Test,[86.78544355377026],[101.94]
Test,[92.57252453362862],[81.75]
Test,[109.56967976744133],[93.1]
Test,[101.84868994530954],[100.66000000000001]
Test,[98.9697300351271],[89.30000000000001]
Test,[89.93067586652725],[92.55]
Test,[90.27390164401604],[98.69]
Test,[93.36775338481945],[121.82]
Test,[92.30903601536075],[79.1]
Test,[107.14174778363056],[131.3]
Test,[80.82418283844528],[98.84]
Test,[101.31209575406365],[86.44]
Test,[66.0562568328412],[86.94]
Test,[91.98766161168197],[174.17]
Test,[107.32624822224925],[83.67000000000002]
Test,[65.2996716314344],[88.59]
Test,[111.35379773631402],[92.51]
Test,[114.27222628451325],[91.42]
Test,[92.01220250261827],[87.53000000000002]
Test,[90.62234055864205],[18.969999999999995]
Test,[86.28562117406518],[78.48]
Test,[96.83038692045868],[48.79999999999999]
Test,[103.46688001026033],[126.91999999999999]
Test,[93.23695273929864],[56.57]
Test,[85.8585793330344],[81.84]
Test,[79.16278342829297],[37.29]
Test,[103.43080440200305],[90.91]
Test,[81.97386137610692],[72.74]
Test,[88.03584966282948],[83.91]
Test,[54.76555426875362],[78.58]
Test,[104.68502494965695],[109.17]
Test,[107.22939692440971],[116.75999999999999]
Test,[88.30488014053178],[75.9]
Test,[101.9423280517945],[101.68999999999998]
Test,[48.39328800364778],[78.69]
Test,[83.14952807828304],[65.37]
Test,[105.4589024154967],[95.26]
Test,[97.26781831273806],[96.11]
Test,[80.11186982376474],[90.87000000000002]
Test,[93.80757383208862],[61.11]
Test,[80.71263998139412],[59.74999999999999]
Test,[77.770621904715],[92.44]
Test,[86.23854017183564],[127.42]
Test,[110.82773722902658],[114.8]
Test,[82.54031088271898],[81.16]
Test,[88.64853789819651],[46.55]
Test,[101.65656090583371],[96.86]
Test,[103.82569714362221],[89.14]
Test,[86.13057270205854],[77.91]
Test,[102.0532946827138],[103.73]
Test,[91.86843390989058],[174.54]
Test,[86.63594315947462],[136.78]
Test,[103.68594508543778],[107.31999999999998]
Test,[103.74782109999002],[99.60999999999999]
Test,[83.51377089417169],[90.45]
Test,[95.3109346423958],[88.61]
Test,[100.06934651420966],[63.04999999999999]
