Data,Predicted,Reference
Train,[107.88433229672343],[114.29999999999998]
Train,[73.23621258581319],[90.9]
Train,[110.84241003682484],[176.47]
Train,[110.14012465043125],[69.03]
Train,[112.16495979773238],[29.429999999999996]
Train,[93.42688026354874],[120.45999999999998]
Train,[98.15433954890611],[110.17]
Train,[73.77787790126274],[114.66]
Train,[56.03433244733343],[74.07]
Train,[97.29267238853518],[94.73000000000002]
Train,[28.798753787953537],[77.67]
Train,[31.03738125855939],[81.78]
Train,[28.561463283536852],[76.71]
Train,[105.33149744132017],[106.80999999999999]
Train,[99.02601782446213],[97.64]
Train,[124.55154599829208],[65.6]
Train,[107.97400369569283],[86.5]
Train,[69.49098498380779],[122.61999999999999]
Train,[94.11263872597561],[91.12]
Train,[71.88828692397614],[74.09]
Train,[65.08805490133703],[89.49]
Train,[110.4786784502907],[33.77]
Train,[96.32079987654566],[87.13]
Train,[106.46333982329699],[97.89]
Train,[24.27218472478512],[78.7]
Train,[78.87502747807586],[140.11]
Train,[82.17307123694839],[80.84]
Train,[29.58928898675274],[75.3]
Train,[74.66272181978411],[76.01]
Train,[118.56043579760707],[48.84]
Train,[65.74617583813668],[87.69]
Train,[99.83019420980577],[83.03]
Train,[107.94391888987653],[113.0]
Train,[60.00252906577049],[147.23]
Train,[59.423251016838485],[45.22]
Train,[116.40669623938629],[172.1]
Train,[74.29151102240927],[112.07999999999998]
Train,[111.96039236633577],[56.449999999999996]
Train,[104.82079121436837],[85.18]
Train,[74.94585107267166],[73.53]
Train,[37.82379992263198],[94.97]
Train,[107.94999986664713],[118.74]
Train,[123.81991178394843],[67.74]
Train,[79.69013252165223],[116.15]
Train,[113.2287620941769],[10.020000000000003]
Train,[34.74084391756476],[119.80000000000001]
Train,[23.963011038569643],[85.05]
Train,[108.04747318438262],[122.73]
Train,[77.61364451634014],[93.2]
Train,[93.29588367486961],[106.6]
Train,[107.70954284670569],[113.53]
Train,[100.11394790754808],[120.56]
Train,[108.18097385827974],[174.67]
Train,[125.42710600045093],[95.03]
Train,[107.64993408380192],[156.08]
Train,[107.45502552834135],[94.95000000000002]
Train,[60.622047174179116],[66.07]
Train,[88.74731816031851],[91.03]
Train,[100.42507082803411],[87.53000000000002]
Train,[108.86625836155689],[110.62]
Train,[19.14741221641155],[131.08]
Train,[111.5468570164102],[38.33]
Train,[111.76923075430196],[21.500000000000004]
Train,[108.88515921324502],[123.12]
Train,[54.64195671863134],[75.66]
Train,[31.66766505326316],[80.18]
Train,[64.97937148296673],[95.66]
Train,[107.57739920553001],[67.97]
Train,[31.76899629287902],[78.63]
Train,[107.58172351706986],[96.1]
Train,[66.78168899515605],[124.68]
Train,[112.61531325212954],[74.16]
Train,[88.17618605750897],[72.85]
Train,[28.727601868389737],[79.92]
Train,[108.40632561192182],[30.26]
Train,[82.37748374938586],[84.12000000000002]
Train,[96.71644126050624],[103.65]
Train,[93.22592391530682],[96.19]
Train,[108.64083617706768],[108.17]
Train,[49.72523627584017],[108.61]
Train,[102.22762055371525],[98.35000000000001]
Train,[31.34571764012432],[91.09000000000002]
Train,[71.51312344676481],[95.96]
Train,[58.592237618617276],[50.89]
Train,[15.860979302772243],[90.66]
Train,[114.54129751052699],[93.23]
Train,[105.17153097563336],[85.46]
Train,[109.97162413489194],[69.17]
Train,[124.27165977814192],[66.13]
Train,[114.24466889401943],[81.5]
Train,[85.51054166574356],[103.22]
Train,[105.53643590972256],[117.83]
Train,[75.24445364675425],[61.84]
Train,[88.74140123244622],[95.23]
Train,[107.88867389871754],[27.069999999999993]
Train,[49.73638575705696],[96.03]
Train,[58.610547119361804],[49.699999999999996]
Train,[90.2131608640911],[97.08]
Train,[111.89598957356041],[62.3]
Train,[55.48329283992918],[136.52]
Train,[122.7912582880717],[61.199999999999996]
Train,[83.20703530316727],[61.43]
Train,[109.5967680621014],[35.89000000000001]
Train,[93.08537770038843],[119.38]
Train,[84.74258218963102],[88.04]
Train,[110.41493161889262],[58.29999999999999]
Train,[58.998653502863085],[72.69]
Train,[105.09081084980477],[87.13]
Train,[41.700980408687215],[84.31999999999998]
Train,[108.0094118896055],[110.54000000000002]
Train,[32.09756542949758],[78.69]
Train,[68.46632038618466],[77.76]
Train,[29.986950553043407],[81.02]
Train,[42.927882717249084],[89.73]
Train,[84.47321209986985],[93.68]
Train,[79.01251102698797],[69.44]
Train,[107.8650147300641],[78.68]
Train,[37.43131679416527],[99.45999999999998]
Train,[113.22326837592928],[83.52]
Train,[81.07168159404948],[124.12]
Train,[29.055566469459393],[82.13]
Train,[57.294082774072095],[86.83]
Train,[109.45583569053747],[101.12]
Train,[49.89186624271311],[38.78]
Train,[107.87485067631378],[71.06]
Train,[44.6910473711306],[121.97]
Train,[106.18251677297587],[96.24]
Train,[55.62344164135401],[100.19]
Train,[72.5932043937982],[87.75000000000001]
Train,[38.60305034053177],[82.94]
Train,[86.92535332728096],[97.28]
Train,[52.21130920211904],[107.98999999999998]
Train,[88.0681009350626],[92.83]
Train,[88.43246488223976],[103.96]
Train,[32.913738616567535],[90.95]
Train,[95.04514019919378],[96.45]
Train,[83.08165170136671],[76.6]
Train,[107.90088176177825],[64.26]
Train,[106.46819762704976],[90.31]
Train,[29.400240470730985],[76.45]
Train,[32.95795393789685],[77.08]
Train,[109.18814197482062],[169.04]
Train,[85.99142844435438],[65.65]
Train,[40.72204210814326],[75.53]
Train,[108.77839050808072],[92.05000000000001]
Train,[77.74854200056446],[81.26]
Train,[113.50110178926694],[47.879999999999995]
Train,[41.904298916954104],[57.01]
Train,[50.08993600818498],[116.0]
Train,[99.26313930678512],[77.2]
Train,[124.71518621483014],[95.55]
Train,[52.76202911719326],[59.02]
Train,[106.90268478785002],[94.97]
Train,[105.73963652317731],[58.05]
Train,[59.246841760231824],[96.18]
Train,[57.184901760780406],[110.47]
Train,[56.79317375303548],[80.06]
Train,[109.94282427437032],[165.38]
Train,[95.39234423643693],[74.95]
Train,[63.042613895444866],[96.01]
Train,[93.99582377519924],[82.01]
Train,[52.8468081315442],[66.91]
Train,[109.10598634010304],[125.77]
Train,[61.62030631174372],[83.99]
Train,[109.16347024872621],[176.89]
Train,[81.2649117861808],[113.43000000000002]
Train,[105.66455542605463],[99.8]
Train,[65.94327770484354],[106.64]
Train,[41.239609482558215],[100.93]
Train,[107.29570934516916],[43.36]
Train,[107.70913732958516],[33.99999999999999]
Train,[133.5372859231795],[97.58]
Train,[110.11522139989411],[110.8]
Train,[96.83319536027874],[83.61]
Train,[109.84232149862578],[55.06]
Train,[33.295644739339146],[94.72000000000001]
Train,[94.05459005648866],[37.7]
Train,[106.21357419967414],[96.38]
Train,[87.56739126677633],[86.82]
Train,[41.04963573587444],[91.03]
Train,[113.69892553013703],[49.97]
Train,[79.31499443849287],[70.66]
Train,[33.60260990752035],[75.13]
Train,[98.12433675206545],[89.93]
Train,[35.73398020677521],[105.62]
Train,[82.23668449450058],[101.26000000000002]
Train,[106.83823191070199],[68.14]
Train,[22.33389734759063],[93.66]
Train,[71.39163858770593],[90.85999999999999]
Train,[98.20335825437364],[114.16000000000001]
Train,[96.20870268220509],[91.46]
Train,[37.56929528231859],[93.51999999999998]
Train,[29.68148360664503],[85.69]
Train,[94.81566966378723],[88.45]
Train,[56.403956660979965],[89.25]
Train,[79.31942994058132],[97.64]
Train,[68.32178103711867],[84.07]
Train,[106.55772396859953],[98.32]
Train,[78.43957128053115],[35.67000000000001]
Train,[114.41636106375262],[49.15]
Train,[108.97214660219082],[65.12]
Train,[97.29267238853518],[97.08]
Train,[55.52461236573702],[91.22999999999999]
Train,[96.3276269951002],[103.29]
Train,[107.16664119727697],[76.14]
Train,[90.87527346301881],[88.28]
Train,[113.4539050113069],[114.24]
Train,[108.49069194128812],[107.37]
Train,[107.54060745978057],[122.99000000000001]
Train,[41.03651001214489],[95.59999999999998]
Train,[107.80823101696518],[113.05000000000001]
Train,[107.40036265332385],[103.96]
Train,[61.881503443644846],[96.73000000000002]
Train,[107.7678455681847],[121.65]
Train,[97.43740096420149],[104.23000000000002]
Train,[54.90769841950518],[85.4]
Train,[98.19705150920655],[104.13999999999999]
Train,[123.90618190305143],[59.120000000000005]
Train,[74.64398715537806],[111.81]
Train,[58.553199994602615],[76.56]
Train,[71.51499710494336],[75.67]
Train,[12.962214624561788],[106.06]
Train,[69.55992052282225],[76.18]
Train,[35.87392792377599],[79.23]
Train,[55.945274103318084],[77.46]
Train,[38.760586327994076],[99.48000000000002]
Train,[89.90887764825662],[70.42]
Train,[106.96260094333577],[123.96]
Train,[35.731905212194874],[105.96]
Train,[114.51570274456499],[117.19999999999999]
Train,[108.35731520378373],[126.05]
Train,[89.90392598416692],[75.32]
Train,[41.11386476231308],[83.29]
Train,[107.90787934697985],[114.73]
Train,[97.63144767599614],[85.6]
Train,[99.31372659937122],[68.66]
Train,[107.89302044515713],[125.83]
Train,[100.06489730100277],[86.09999999999998]
Train,[106.47113158590453],[95.32]
Train,[109.06984287865443],[176.89]
Train,[94.41738818590713],[101.6]
Train,[90.1830985955739],[102.86]
Train,[108.17146302974905],[90.4]
Train,[73.62933714920325],[113.0]
Train,[56.661035435378295],[105.62]
Train,[107.29014147940629],[97.94]
Train,[71.81428027806328],[73.61]
Train,[118.6305691003892],[68.78]
Train,[54.80736497742463],[94.4]
Train,[59.65266255484291],[91.04]
Train,[104.17696494414898],[95.52]
Train,[110.2325848441281],[128.55]
Train,[107.44516829458371],[74.89]
Train,[80.47656561158126],[78.45]
Train,[106.67068893059229],[73.81]
Train,[68.85221892206789],[82.8]
Train,[109.97668513752578],[76.85]
Train,[51.80526745732449],[91.7]
Train,[67.5664392859782],[92.16]
Train,[64.01421217686982],[93.16000000000001]
Train,[104.11676932705122],[143.14]
Train,[38.87802334955311],[91.72]
Train,[81.21843886570345],[90.93]
Train,[23.76622349585665],[79.14]
Train,[39.246959437889714],[91.37]
Train,[37.30108159312165],[104.5]
Train,[94.10568119644034],[100.99]
Train,[84.1832078768423],[157.63]
Train,[106.47911972924722],[46.23]
Train,[90.71891314331575],[97.03000000000002]
Train,[51.83744201564464],[95.75]
Train,[87.65020050855179],[82.13]
Train,[107.65097360037029],[75.7]
Train,[87.44189110413362],[72.87]
Train,[50.79782278433168],[89.95]
Train,[110.5436884674594],[80.35]
Train,[61.25983447107942],[96.07]
Train,[108.92075439014226],[175.92000000000002]
Train,[50.52005398417803],[96.79]
Train,[93.45322376980128],[65.57]
Train,[79.95730436866971],[87.11]
Train,[74.89970468103743],[79.36]
Train,[73.94275647686239],[96.58000000000001]
Train,[102.12007866364733],[96.26]
Train,[106.24333188676624],[97.99]
Train,[94.88877414408688],[89.92]
Train,[108.85505812221413],[176.46]
Train,[87.55266627463047],[79.17]
Train,[42.52789648439834],[91.4]
Train,[109.13344465828729],[171.77]
Train,[117.4638764914893],[25.490000000000002]
Train,[112.04052732532979],[120.43]
Train,[82.55570086857291],[79.68]
Train,[107.86019553628307],[99.32000000000001]
Train,[78.26506905872624],[76.89]
Train,[104.24350434018501],[96.56]
Train,[89.9430307005905],[101.70000000000002]
Train,[105.850172581629],[74.52]
Train,[100.28125139485313],[84.09]
Train,[67.71283744419037],[75.53]
Train,[68.3225727805566],[91.55]
Train,[107.11114764105213],[100.16]
Train,[36.980072689636096],[76.12]
Train,[84.4505093645262],[117.17]
Train,[111.13673466993951],[52.53]
Train,[100.34492093558343],[86.98]
Train,[50.16416909226868],[107.99999999999999]
Train,[64.80192892657864],[92.91]
Train,[110.81590009288415],[46.099999999999994]
Train,[99.48675276507751],[85.68000000000002]
Train,[122.83402694679516],[76.46]
Train,[36.57894731023249],[96.6]
Train,[59.714583927203655],[67.22]
Train,[58.37163649138399],[74.08]
Train,[110.84451083632744],[49.71]
Train,[87.93557228022567],[90.47]
Train,[29.874463018258048],[81.14]
Train,[110.94032134554043],[33.72]
Train,[46.82220613512466],[94.94000000000001]
Train,[129.83393201737493],[80.86]
Train,[107.29866570653725],[38.29999999999999]
Train,[104.64700570509339],[112.09000000000002]
Train,[122.96735106984077],[84.17]
Train,[114.78436267971155],[83.45]
Train,[112.78108294519869],[32.510000000000005]
Train,[55.50912311438662],[69.71]
Train,[124.83266129252914],[65.9]
Train,[53.538584938431974],[148.98]
Train,[64.37717685457565],[107.31]
Train,[77.51080185895664],[73.64]
Train,[60.47220085680911],[153.51]
Train,[59.35782717347545],[124.58]
Train,[52.32646176119386],[147.77]
Train,[104.88044791103623],[46.800000000000004]
Train,[17.945417396437804],[110.81]
Train,[49.78226975251828],[105.81]
Train,[54.67674990177381],[80.34]
Train,[74.52048856676417],[59.68000000000001]
Train,[69.89331563611039],[87.96000000000001]
Train,[85.41927903121558],[106.36]
Train,[108.49962416503048],[176.76]
Train,[109.0009984849758],[79.01]
Train,[95.00384165804114],[90.73]
Train,[17.777322837585523],[113.47]
Train,[96.06780015276426],[115.52]
Train,[120.15419780959192],[68.96]
Train,[98.33337056916335],[117.32]
Train,[99.84699840147904],[86.12000000000002]
Train,[85.975752422897],[83.21]
Train,[96.42179602603345],[94.26]
Train,[109.61264006403806],[17.280000000000005]
Train,[89.70943997725466],[116.42]
Train,[107.65979013304818],[90.29]
Train,[100.1061138063106],[87.34]
Train,[108.59125846251325],[170.67]
Train,[29.21565138857029],[62.6]
Train,[92.36064262573655],[69.56]
Train,[115.47480979195032],[109.49]
Train,[85.03501110674233],[108.87999999999998]
Train,[71.33307878947194],[90.89]
Train,[57.34860803820785],[105.59]
Train,[85.16579374203764],[163.48]
Train,[79.34149886778651],[146.26]
Train,[51.049505603758384],[71.16]
Train,[45.812933254288424],[47.68]
Train,[111.1827234389949],[90.68]
Train,[108.1750253512191],[102.04]
Train,[107.38311277714725],[98.31]
Train,[42.63056435580904],[75.91]
Train,[108.35471239488851],[113.69]
Train,[84.64104589083],[108.81]
Train,[100.23107833535497],[87.83]
Train,[43.81001092207971],[96.04999999999998]
Train,[89.41642992373795],[82.88]
Train,[57.87294188936551],[51.31]
Train,[52.96351882494129],[101.23]
Train,[50.298130752810295],[98.23]
Train,[109.06360229423426],[82.21]
Train,[77.91205093134987],[111.85999999999999]
Train,[112.84682806772288],[110.25]
Train,[112.72863580620628],[37.88]
Train,[130.931850677627],[81.22]
Train,[87.38206094948092],[98.66]
Train,[97.9148317737612],[89.06999999999998]
Train,[53.26280459233523],[112.05]
Train,[81.88683793877541],[106.58]
Train,[66.96108895171959],[86.01]
Train,[57.206399490146886],[109.54]
Train,[42.625725283162204],[87.91]
Train,[117.71055015956331],[89.54000000000002]
Train,[92.96130479798423],[118.40000000000002]
Train,[80.76675943341874],[68.05]
Train,[98.09648353046944],[93.13]
Train,[67.60111051252562],[103.94]
Train,[107.21022199589706],[82.79]
Train,[109.69217439608605],[166.29]
Train,[112.261803990208],[33.81]
Train,[107.88510745608329],[114.22]
Train,[60.371860572330746],[103.3]
Train,[91.57231988769279],[87.42]
Train,[83.19806778063878],[74.68]
Train,[105.68775353413935],[113.77]
Train,[111.55200638492019],[29.10000000000001]
Train,[75.46285386485977],[70.22]
Train,[46.726404041197554],[148.49]
Train,[109.11936610930381],[62.21]
Train,[119.2500986277145],[11.039999999999994]
Train,[98.78747578656629],[102.42]
Train,[45.698395105279225],[77.31]
Train,[130.931850677627],[80.89]
Train,[84.95761262845663],[103.2]
Train,[29.870273764495042],[89.15]
Train,[87.71033841781895],[92.16]
Train,[73.36263000105363],[48.78]
Train,[107.71689810812641],[97.93]
Train,[93.4330440901226],[99.19]
Train,[106.07533752066595],[104.5]
Train,[110.56643553184574],[177.09999999999997]
Train,[108.81562672682823],[90.44]
Train,[110.39684433210391],[32.91]
Train,[88.5916501305144],[103.11000000000001]
Train,[47.05267176912519],[92.91]
Train,[68.25477943082265],[90.81]
Train,[69.99623009112194],[109.72]
Train,[65.51431036096663],[110.84]
Train,[46.92525253826215],[93.53999999999999]
Train,[33.61140340567391],[107.8]
Train,[111.13366232002375],[46.61]
Train,[38.527601690715905],[95.24000000000001]
Train,[96.66104098332357],[83.13]
Train,[50.35038951672224],[75.12]
Train,[124.02572687059644],[45.49]
Train,[109.66740754971616],[67.37]
Train,[76.53225923522916],[44.67]
Train,[74.2601616069907],[81.05]
Train,[96.70353654641225],[96.39]
Train,[116.10519958575343],[20.279999999999998]
Train,[61.93359547607357],[64.92]
Train,[68.13468560312117],[87.19]
Train,[51.752045736239985],[92.41999999999999]
Train,[107.56419523097814],[80.93]
Train,[52.28098458464769],[112.04]
Train,[111.09752331571895],[53.81]
Train,[112.76180424005656],[36.44]
Train,[98.78747578656629],[105.82]
Train,[112.83499658800811],[34.9]
Train,[120.4659326992649],[21.529999999999998]
Train,[107.38626861537195],[31.640000000000004]
Train,[132.87784184767926],[88.44]
Train,[115.03137116063759],[28.30999999999999]
Train,[90.26214749691327],[92.65000000000002]
Train,[83.75300183467732],[47.34]
Train,[118.00292031864154],[96.70999999999998]
Train,[72.78519365689861],[92.02]
Train,[99.23686320084681],[82.38]
Train,[122.13988839671572],[61.28]
Train,[108.87198784984383],[174.5]
Train,[38.75184816916116],[89.59]
Train,[127.05891388581645],[68.41]
Train,[80.5144595172282],[80.97]
Train,[11.227211857594801],[105.91]
Train,[107.8263121214916],[100.74]
Train,[29.641783198731297],[79.1]
Train,[117.96541089148842],[37.45000000000001]
Train,[108.1821130829756],[124.85]
Train,[90.54612541468428],[107.27]
Train,[42.60546394535436],[80.24]
Train,[44.160058851882404],[88.24]
Train,[135.8014889280293],[100.43]
Train,[109.87251514892336],[99.43]
Train,[77.08570202373495],[122.94]
Train,[70.68793760578166],[78.73]
Train,[107.66370168787174],[97.65]
Train,[27.324796273947328],[85.06]
Train,[100.64374402239514],[68.81]
Train,[107.87061899608953],[94.35000000000001]
Train,[42.07570205963562],[106.85]
Train,[24.515787876379797],[74.56]
Train,[108.55526833081977],[174.29999999999998]
Train,[109.83136453398828],[84.09999999999998]
Train,[72.85537458439678],[91.19]
Train,[114.44996767361594],[49.17]
Train,[128.57397537224585],[78.43]
Train,[53.56392515987728],[46.90999999999999]
Train,[110.17622723095627],[82.06]
Train,[102.66067455159185],[103.28]
Train,[86.52364048600508],[81.8]
Train,[81.15663962544478],[87.27]
Train,[114.26385267345655],[151.88]
Train,[57.8173106924568],[110.66999999999999]
Train,[48.15213965960661],[56.65]
Train,[50.79895728285905],[76.31]
Train,[87.9033027652949],[77.52]
Train,[105.00654277878645],[68.68]
Train,[54.34610398519276],[84.36]
Train,[91.1879192729763],[80.87]
Train,[82.94537206829422],[97.57]
Train,[67.26824081873075],[90.4]
Train,[69.73681263651405],[48.23]
Train,[20.65779356118889],[78.95]
Train,[99.76661229334],[84.41000000000001]
Train,[87.5274873824443],[82.46]
Train,[99.2527259243147],[98.66]
Train,[106.21058231666187],[95.97]
Train,[108.8441997523374],[176.57]
Train,[66.5863119337404],[84.18]
Train,[86.22621889385077],[97.08999999999999]
Train,[60.50493296530218],[120.60999999999999]
Train,[105.01967240494508],[92.97]
Train,[52.77411982863871],[109.13]
Train,[88.48509897840691],[103.68]
Train,[110.02819719546004],[77.05]
Train,[108.17980105788854],[69.05]
Train,[58.908294405936175],[85.14999999999999]
Train,[83.89524283106003],[115.52]
Train,[42.12410906746044],[96.6]
Train,[107.86787975056414],[123.61]
Train,[63.66481370664154],[86.29]
Train,[55.52044734948615],[100.05]
Test,[36.82670561072282],[77.89]
Test,[106.4675286934417],[94.33]
Test,[78.8652702505173],[125.41]
Test,[106.28402554331113],[85.83]
Test,[71.11256340692171],[92.78]
Test,[34.30324677294315],[59.02]
Test,[35.06617704782204],[98.09]
Test,[92.68739613621005],[94.44]
Test,[110.34038121314855],[81.35]
Test,[105.15484155040035],[84.98999999999998]
Test,[88.04842284212432],[71.41]
Test,[103.61260149482983],[90.57]
Test,[106.33506709527879],[97.37]
Test,[71.26072390774392],[123.61]
Test,[95.57271818754523],[82.73]
Test,[110.91874551953799],[26.110000000000003]
Test,[79.63407683772607],[37.21]
Test,[98.32508568137554],[103.23999999999998]
Test,[32.100780113770654],[78.62]
Test,[122.9309544258794],[85.27]
Test,[88.65927884102908],[78.46]
Test,[61.97309652868513],[89.18]
Test,[31.3492483182374],[89.62]
Test,[108.80272072563803],[50.94]
Test,[81.0950520536095],[115.32]
Test,[59.711013427436704],[96.48]
Test,[63.86983280160689],[90.42000000000002]
Test,[115.20337445587374],[106.58999999999999]
Test,[73.55097806846187],[88.28]
Test,[107.4216614816613],[75.38]
Test,[107.295468122075],[43.25]
Test,[107.4988985301448],[51.72]
Test,[64.60419531742875],[52.81]
Test,[40.62039091333144],[104.87999999999998]
Test,[111.50792808998781],[83.53]
Test,[117.10678267096473],[69.62]
Test,[19.969442761629825],[114.16000000000001]
Test,[95.56644787807848],[99.41]
Test,[61.36222625497369],[50.61]
Test,[37.537704950705994],[92.31]
Test,[72.67097550832808],[89.30000000000001]
Test,[113.75685996441287],[38.18]
Test,[79.68975309661542],[116.02000000000001]
Test,[43.93766182965183],[83.19]
Test,[55.995614502431565],[106.80999999999999]
Test,[72.61643685217824],[92.49000000000001]
Test,[21.88350541596333],[80.47]
Test,[115.79277912387172],[114.13]
Test,[107.71666249686423],[118.69000000000001]
Test,[114.76323767576473],[66.82]
Test,[73.52887532273863],[113.21]
Test,[109.16121252624683],[176.54]
Test,[106.58896333948547],[63.41]
Test,[44.5279417979368],[113.92]
Test,[125.3620936322562],[85.33]
Test,[89.98156045708679],[75.3]
Test,[107.1855322153749],[78.1]
Test,[51.358821406347154],[108.47]
Test,[74.83965602329944],[104.73]
Test,[92.99026664815653],[103.32000000000001]
Test,[51.873502461723696],[77.97]
Test,[90.48290047384413],[95.11]
Test,[107.71175641266333],[84.27]
Test,[100.77027463306302],[87.08000000000001]
Test,[114.93301635316936],[67.67]
Test,[94.58479193847859],[107.68]
Test,[108.6475798431593],[173.65]
Test,[86.92487316468548],[98.42]
Test,[107.4388138977937],[47.620000000000005]
Test,[14.68218250715259],[98.80000000000001]
Test,[55.87598851031552],[81.22]
Test,[114.97050777925976],[108.16]
Test,[104.88527573638534],[101.9]
Test,[78.6967451178355],[144.98]
Test,[95.0748167732877],[90.07]
Test,[61.21190434264885],[95.08]
Test,[47.55116814414383],[100.34999999999998]
Test,[63.99384947625101],[94.14]
Test,[139.4610085627758],[105.46]
Test,[106.03044140580155],[95.07]
Test,[88.30884998998437],[86.83]
Test,[103.47628486344762],[95.3]
Test,[106.04251748382582],[86.09999999999998]
Test,[86.43441052916597],[88.39]
Test,[65.63388097221383],[125.27]
Test,[89.88821191428687],[77.99]
Test,[99.42687298053391],[107.46]
Test,[75.06156682426693],[127.45000000000002]
Test,[79.40460361398074],[75.7]
Test,[107.0961458954268],[95.64]
Test,[79.75075442278583],[115.18999999999998]
Test,[40.655988928957946],[82.49]
Test,[100.75096169136408],[78.54]
Test,[48.0523709311674],[93.02]
Test,[97.28477487598524],[96.84]
Test,[108.07557349372259],[100.14000000000001]
Test,[127.742133323973],[87.44999999999999]
Test,[109.33787182395618],[49.72]
Test,[113.24293272734081],[94.07]
Test,[122.57901919197496],[65.77]
Test,[92.61476796908578],[95.11]
Test,[115.84717324734747],[42.88]
Test,[111.2913916617546],[23.09]
Test,[50.485268264997],[106.45000000000002]
Test,[101.03707522801422],[87.19]
Test,[97.91854008137257],[92.62]
Test,[71.77715717169501],[91.34]
Test,[106.663291842884],[90.37]
Test,[44.22887996688712],[77.48]
Test,[77.50272736257386],[70.29]
Test,[60.532673270539604],[104.55]
Test,[106.38582999828444],[89.38000000000001]
Test,[68.86468080958058],[92.52]
Test,[89.15561025666165],[76.88]
Test,[108.14251592107676],[43.129999999999995]
Test,[45.08818105677153],[97.16999999999999]
Test,[132.47060842140235],[120.04]
Test,[51.37270670436037],[67.08]
Test,[108.87634226737218],[175.09]
Test,[59.32480960407413],[110.34]
Test,[52.06768732073886],[108.02]
Test,[82.5885475609077],[87.78]
Test,[30.69104687601888],[96.66]
Test,[53.331361596497864],[96.49999999999999]
Test,[59.81036829270875],[119.80000000000001]
Test,[78.67653597697486],[66.9]
Test,[55.728013836807136],[124.05]
Test,[70.48290462494734],[89.46]
Test,[93.87639935659504],[101.23]
Test,[50.16836213003049],[90.81]
Test,[52.43233403888217],[108.69]
Test,[80.77640516075475],[92.36]
Test,[130.7891944041618],[80.29]
Test,[114.76232596001267],[125.82]
Test,[106.67688463655585],[98.55]
Test,[124.01973137913018],[60.25]
Test,[88.93679874152198],[157.75]
Test,[96.50848635056776],[119.74]
Test,[38.56640815376254],[86.36]
Test,[93.55268228547726],[91.27]
Test,[108.06318962999363],[37.77]
Test,[31.979791618409212],[74.84]
Test,[107.50512506046171],[100.21000000000001]
Test,[85.32534441971016],[73.33]
Test,[106.9088303049048],[65.03]
Test,[89.87048217657129],[93.22]
Test,[71.06227891904064],[104.87]
Test,[104.80353561788083],[90.33]
Test,[28.635763557179338],[117.35000000000001]
Test,[82.32460181135473],[113.24]
Test,[108.19500951583201],[87.74000000000001]
Test,[126.33266454316556],[68.21]
Test,[95.65881606888841],[97.23]
Test,[108.08625156105704],[114.30999999999999]
Test,[105.9563672981541],[95.67]
Test,[70.24815968503935],[86.43]
Test,[107.18538421284227],[129.91]
Test,[79.52730707544451],[115.3]
Test,[75.88426345558972],[113.21]
Test,[78.77982740781837],[88.93]
Test,[76.00923631799641],[62.89]
Test,[50.70524231015183],[76.72]
Test,[109.81319989552506],[161.02]
Test,[101.77530497925531],[116.62000000000002]
Test,[96.74544900479937],[117.32]
Test,[121.25349931062239],[69.7]
Test,[76.35058071922384],[112.26]
Test,[113.13102304523935],[121.21000000000001]
Test,[88.56227786566319],[101.94]
Test,[107.85075203427704],[81.75]
Test,[73.64373457629591],[93.1]
Test,[104.88003003858036],[100.66000000000001]
Test,[110.07835861650273],[89.30000000000001]
Test,[43.768727358172484],[92.55]
Test,[36.701895008637834],[98.69]
Test,[107.89951294712695],[121.82]
Test,[100.02916600680774],[79.1]
Test,[83.45276923423634],[131.3]
Test,[67.51279921737292],[98.84]
Test,[108.97778228704904],[86.44]
Test,[34.99765360414967],[86.94]
Test,[109.1758606708623],[174.17]
Test,[86.45919075807642],[83.67000000000002]
Test,[49.22036379366847],[88.59]
Test,[38.56640815376254],[92.51]
Test,[14.27675701806491],[91.42]
Test,[99.97428387395627],[87.53000000000002]
Test,[112.68206390718572],[18.969999999999995]
Test,[31.555472650964706],[78.48]
Test,[107.85650687896543],[48.79999999999999]
Test,[92.21800561072435],[126.91999999999999]
Test,[124.39728363646856],[56.57]
Test,[85.29778713032887],[81.84]
Test,[74.9931809071803],[37.29]
Test,[88.0681459534763],[90.91]
Test,[49.78546163633727],[72.74]
Test,[92.76166306272036],[83.91]
Test,[28.10589330216093],[78.58]
Test,[134.12371712656713],[109.17]
Test,[83.329853414241],[116.75999999999999]
Test,[90.1044439330157],[75.9]
Test,[106.68405833449498],[101.68999999999998]
Test,[31.195640955305212],[78.69]
Test,[65.50851120527031],[65.37]
Test,[84.91166070103148],[95.26]
Test,[99.21123973321119],[96.11]
Test,[66.00797370997442],[90.87000000000002]
Test,[122.91004828024],[61.11]
Test,[21.504910235176812],[59.74999999999999]
Test,[45.29382641470666],[92.44]
Test,[98.94967698532774],[127.42]
Test,[79.93183692300718],[114.8]
Test,[51.78685037243098],[81.16]
Test,[100.56395795925356],[46.55]
Test,[115.1671605475436],[96.86]
Test,[102.27691469212716],[89.14]
Test,[103.88682166022961],[77.91]
Test,[104.30094729112189],[103.73]
Test,[108.76815094885005],[174.54]
Test,[51.9255942049538],[136.78]
Test,[136.83956396401888],[107.31999999999998]
Test,[98.5557723283041],[99.60999999999999]
Test,[69.39820852928942],[90.45]
Test,[110.60089487706587],[88.61]
Test,[107.89068240196016],[63.04999999999999]
Test,[75.4086778468241],[87.7]
Test,[62.806865503761244],[35.36]
