Time,Iteration,Cost,Parameters
Sun May 26 00:15:39 2024,808,0.3627095958983775,[-2.49230692  2.2297946  -2.12452466 -0.14423645  0.54629782 -2.80965976]
Sun May 26 00:15:44 2024,809,0.36270939471727437,[-2.49226845  2.22975613 -2.12448619 -0.14419798  0.54625935 -2.80969823]
Sun May 26 00:15:47 2024,810,0.3627091949106024,[-2.49223016  2.22971784 -2.1244479  -0.14423627  0.54629764 -2.80965994]
Sun May 26 00:15:51 2024,811,0.3627089964673577,[-2.49219205  2.22967973 -2.12440979 -0.14419816  0.54633576 -2.80969806]
Sun May 26 00:15:55 2024,812,0.3627087993766353,[-2.49215411  2.22964179 -2.12444773 -0.1442361   0.5463737  -2.809736  ]
Sun May 26 00:15:59 2024,813,0.3627086036276276,[-2.49211634  2.22960402 -2.1244855  -0.14427387  0.54641147 -2.80977376]
Sun May 26 00:16:03 2024,814,0.362708409209623,[-2.49207874  2.22956642 -2.12452309 -0.14423627  0.54637387 -2.80981136]
Sun May 26 00:16:06 2024,815,0.3627082161120058,[-2.49204132  2.229529   -2.12448567 -0.14419885  0.54633645 -2.80984878]
Sun May 26 00:16:10 2024,816,0.362708024324255,[-2.49200407  2.22949174 -2.12452292 -0.14416159  0.5463737  -2.80988604]
Sun May 26 00:16:13 2024,817,0.36270783383594346,[-2.49196698  2.22952883 -2.12456001 -0.14412451  0.54641079 -2.80984895]
Sun May 26 00:16:16 2024,818,0.3627076446367366,[-2.49193007  2.22956574 -2.12452309 -0.1440876   0.54637387 -2.80981204]
Sun May 26 00:16:18 2024,819,0.3627074567163921,[-2.49189332  2.22960249 -2.12448634 -0.14412434  0.54633712 -2.80984879]
Sun May 26 00:16:21 2024,820,0.36270727006475845,[-2.49185674  2.22956591 -2.12452292 -0.14416092  0.5463737  -2.80981221]
Sun May 26 00:16:24 2024,821,0.3627070846717742,[-2.49182032  2.2295295  -2.12448651 -0.14412451  0.54641012 -2.80984862]
Sun May 26 00:16:27 2024,822,0.36270690052746785,[-2.49178407  2.22956575 -2.12445026 -0.14408826  0.54644637 -2.80981237]
Sun May 26 00:16:31 2024,823,0.36270671762195567,[-2.49174799  2.22960183 -2.12441418 -0.14405217  0.54648245 -2.80977629]
Sun May 26 00:16:35 2024,824,0.3627065359454414,[-2.49171207  2.22963775 -2.12437825 -0.14401625  0.54651837 -2.80974036]
Sun May 26 00:16:39 2024,825,0.36270635548821667,[-2.49167631  2.22967351 -2.12441401 -0.14398049  0.54655413 -2.80977612]
Sun May 26 00:16:42 2024,826,0.3627061762406575,[-2.49164071  2.22963791 -2.12437842 -0.14401609  0.54658973 -2.80974053]
Sun May 26 00:16:46 2024,827,0.3627059981932259,[-2.49160528  2.22960248 -2.12441385 -0.14398065  0.54662517 -2.80977596]
Sun May 26 00:16:50 2024,828,0.36270582133646834,[-2.49157     2.2295672  -2.12444913 -0.14401593  0.54666044 -2.80981124]
Sun May 26 00:16:54 2024,829,0.36270564566101415,[-2.49153488  2.22953208 -2.12448425 -0.14405105  0.54669556 -2.80977612]
Sun May 26 00:16:58 2024,830,0.36270547115757557,[-2.49149992  2.22949713 -2.12444929 -0.14408601  0.5466606  -2.80981108]
Sun May 26 00:17:02 2024,831,0.3627052978169468,[-2.49146512  2.22946232 -2.12448409 -0.14405121  0.5466954  -2.80977628]
Sun May 26 00:17:06 2024,832,0.362705125630003,[-2.49143048  2.22949697 -2.12444944 -0.14408585  0.54673005 -2.80981092]
Sun May 26 00:17:10 2024,833,0.3627049545876996,[-2.49139599  2.22953146 -2.12448393 -0.14412034  0.54676453 -2.80984541]
Sun May 26 00:17:14 2024,834,0.36270478468107176,[-2.49136166  2.22956579 -2.12451827 -0.14415467  0.5467302  -2.80981108]
Sun May 26 00:17:18 2024,835,0.36270461590123315,[-2.49132748  2.22953161 -2.12455244 -0.14418885  0.54669602 -2.80984526]
Sun May 26 00:17:22 2024,836,0.36270444823937564,[-2.49129345  2.22949759 -2.12458647 -0.14415483  0.54673005 -2.80987928]
Sun May 26 00:17:25 2024,837,0.36270428168676844,[-2.49125958  2.22946371 -2.1245526  -0.1441887   0.54669618 -2.80991316]
Sun May 26 00:17:29 2024,838,0.36270411623475735,[-2.49122586  2.22949743 -2.12458632 -0.14422242  0.54666245 -2.80994688]
Sun May 26 00:17:33 2024,839,0.36270395187476356,[-2.49119229  2.229531   -2.12461989 -0.14418885  0.54669602 -2.80998045]
Sun May 26 00:17:37 2024,840,0.36270378859828367,[-2.49115887  2.22956442 -2.12465331 -0.14415543  0.5466626  -2.81001387]
Sun May 26 00:17:41 2024,841,0.3627036263968888,[-2.4911256   2.22953115 -2.12462004 -0.1441887   0.54669587 -2.81004714]
Sun May 26 00:17:45 2024,842,0.36270346526222347,[-2.49109248  2.22956427 -2.12465316 -0.14415558  0.546729   -2.81001401]
Sun May 26 00:17:49 2024,843,0.36270330518600485,[-2.4910595   2.22959725 -2.12462019 -0.14418855  0.54676197 -2.81004699]
Sun May 26 00:17:52 2024,844,0.362703146160023,[-2.49102668  2.22956442 -2.12465301 -0.14415573  0.54672914 -2.81007981]
Sun May 26 00:17:56 2024,845,0.3627029881761394,[-2.490994    2.2295971  -2.12468569 -0.14418841  0.54669646 -2.81011249]
Sun May 26 00:18:00 2024,846,0.3627028312262864,[-2.49096146  2.22956457 -2.12471822 -0.14422094  0.54666393 -2.81007996]
Sun May 26 00:18:04 2024,847,0.36270267530246625,[-2.49092908  2.22959696 -2.12468584 -0.14418855  0.54663154 -2.81011235]
Sun May 26 00:18:08 2024,848,0.36270252039675116,[-2.49089683  2.22956471 -2.12471808 -0.14415631  0.5465993  -2.8100801 ]
Sun May 26 00:18:12 2024,849,0.3627023665012819,[-2.49086473  2.22953261 -2.12475018 -0.1441242   0.5465672  -2.8101122 ]
Sun May 26 00:18:16 2024,850,0.362702213608268,[-2.49083277  2.22950065 -2.12478214 -0.14409225  0.54653524 -2.81014416]
Sun May 26 00:18:20 2024,851,0.36270206170998587,[-2.49080096  2.22946884 -2.12475032 -0.14406043  0.54656705 -2.81011235]
Sun May 26 00:18:25 2024,852,0.3627019107987796,[-2.49076928  2.22943716 -2.12471865 -0.14402875  0.54653538 -2.81014402]
Sun May 26 00:18:29 2024,853,0.3627017608670594,[-2.49073775  2.2294687  -2.12475018 -0.14406029  0.54656691 -2.81011249]
Sun May 26 00:18:33 2024,854,0.36270161190730044,[-2.49070635  2.2294373  -2.12471879 -0.14402889  0.54653552 -2.81014388]
Sun May 26 00:18:37 2024,855,0.36270146391204394,[-2.4906751   2.22946856 -2.12475004 -0.14399764  0.54656677 -2.81011263]
Sun May 26 00:18:41 2024,856,0.3627013168738954,[-2.49064398  2.22943744 -2.12478116 -0.14396652  0.54659789 -2.81014374]
Sun May 26 00:18:45 2024,857,0.3627011707855238,[-2.490613    2.22946842 -2.12475018 -0.1439975   0.54662887 -2.81017472]
Sun May 26 00:18:49 2024,858,0.36270102563966156,[-2.49058216  2.22943758 -2.12471934 -0.14396666  0.54665971 -2.81014388]
Sun May 26 00:18:53 2024,859,0.3627008814291037,[-2.49055145  2.22940687 -2.12468863 -0.14393595  0.54662901 -2.81017459]
Sun May 26 00:18:57 2024,860,0.3627007381467073,[-2.49052088  2.22943744 -2.1247192  -0.14396652  0.54665958 -2.81014402]
Sun May 26 00:19:01 2024,861,0.3627005957853914,[-2.49049044  2.22946788 -2.12474964 -0.14393609  0.54662914 -2.81017445]
Sun May 26 00:19:04 2024,862,0.362700454338135,[-2.49046014  2.22943757 -2.12471934 -0.14390579  0.54659884 -2.81014415]
Sun May 26 00:19:08 2024,863,0.3627003137979781,[-2.49042997  2.22940741 -2.12468917 -0.14387562  0.54662901 -2.81011398]
Sun May 26 00:19:12 2024,864,0.3627001741580206,[-2.49039994  2.22943744 -2.12465913 -0.14384558  0.54659897 -2.81008395]
Sun May 26 00:19:16 2024,865,0.3627000354114211,[-2.49037003  2.22946735 -2.12462923 -0.14387548  0.54656907 -2.81011385]
Sun May 26 00:19:20 2024,866,0.36269989755139703,[-2.49034026  2.22943757 -2.12459946 -0.14384571  0.54659884 -2.81014362]
Sun May 26 00:19:23 2024,867,0.362699760571224,[-2.49031062  2.22946721 -2.1246291  -0.14381607  0.54662848 -2.81017326]
Sun May 26 00:19:27 2024,868,0.3626996244642352,[-2.49028111  2.22949673 -2.12465861 -0.14384558  0.54659897 -2.81020277]
Sun May 26 00:19:31 2024,869,0.3626994892238206,[-2.49025173  2.22952611 -2.12468799 -0.14387496  0.54656959 -2.81023216]
Sun May 26 00:19:35 2024,870,0.362699354843427,[-2.49022247  2.22955536 -2.12465874 -0.14390422  0.54659884 -2.81026141]
Sun May 26 00:19:39 2024,871,0.36269922131655685,[-2.49019335  2.22952624 -2.12468786 -0.14393334  0.54656972 -2.81029053]
Sun May 26 00:19:43 2024,872,0.3626990886367679,[-2.49016435  2.22955523 -2.12471686 -0.14396234  0.54654072 -2.81026154]
Sun May 26 00:19:46 2024,873,0.3626989567976734,[-2.49013548  2.2295841  -2.12468799 -0.14393347  0.54651185 -2.81029041]
Sun May 26 00:19:50 2024,874,0.36269882579294077,[-2.49010674  2.22955536 -2.12471674 -0.14396221  0.54654059 -2.81031915]
Sun May 26 00:19:55 2024,875,0.36269869561629065,[-2.49007812  2.22958398 -2.12468812 -0.14399083  0.54651197 -2.81029053]
Sun May 26 00:19:59 2024,876,0.36269856626149816,[-2.49004962  2.22955548 -2.12465962 -0.14401933  0.54648348 -2.81026204]
Sun May 26 00:20:03 2024,877,0.36269843772239047,[-2.49002125  2.22958385 -2.12463125 -0.14399096  0.54651185 -2.81023367]
Sun May 26 00:20:07 2024,878,0.36269830999284747,[-2.48999301  2.2296121  -2.1246595  -0.1440192   0.5464836  -2.81026192]
Sun May 26 00:20:10 2024,879,0.36269818306680085,[-2.48996488  2.22958398 -2.12463138 -0.14399108  0.54651173 -2.81029004]
Sun May 26 00:20:14 2024,880,0.3626980569382342,[-2.48993688  2.22955598 -2.12465938 -0.14401908  0.54653973 -2.81031804]
Sun May 26 00:20:18 2024,881,0.3626979316011811,[-2.489909    2.2295281  -2.12468726 -0.14404696  0.54651185 -2.81029016]
Sun May 26 00:20:22 2024,882,0.36269780704972676,[-2.48988124  2.22955585 -2.12471501 -0.1440192   0.54648409 -2.81031792]
Sun May 26 00:20:26 2024,883,0.36269768327800556,[-2.48985361  2.22952822 -2.12468738 -0.14399156  0.54645645 -2.81034556]
Sun May 26 00:20:29 2024,884,0.36269756028020156,[-2.48982609  2.2295007  -2.12471489 -0.14396405  0.54642894 -2.81037307]
Sun May 26 00:20:33 2024,885,0.3626974380505482,[-2.48979869  2.2295281  -2.1246875  -0.14393665  0.54645633 -2.81040047]
Sun May 26 00:20:37 2024,886,0.3626973165833275,[-2.48977141  2.22955538 -2.12471478 -0.14396393  0.54648361 -2.81042775]
Sun May 26 00:20:41 2024,887,0.3626971958728692,[-2.48974425  2.22958254 -2.12468761 -0.14399109  0.54651078 -2.81045491]
Sun May 26 00:20:45 2024,888,0.36269707591355177,[-2.48971721  2.22960958 -2.12471466 -0.14396405  0.54648373 -2.81042787]
Sun May 26 00:20:48 2024,889,0.3626969566997995,[-2.48969028  2.22958266 -2.12474158 -0.14393712  0.54651066 -2.8104548 ]
Sun May 26 00:20:52 2024,890,0.362696838226085,[-2.48966347  2.22960947 -2.1247684  -0.14391031  0.54648385 -2.81042799]
Sun May 26 00:20:56 2024,891,0.3626967204869266,[-2.48963677  2.22958277 -2.12479509 -0.14388361  0.54651054 -2.81045468]
Sun May 26 00:21:00 2024,892,0.3626966034768884,[-2.48961019  2.22960935 -2.12482167 -0.14385703  0.54648396 -2.81048126]
Sun May 26 00:21:04 2024,893,0.3626964871905808,[-2.48958373  2.22958289 -2.12484814 -0.14383057  0.5464575  -2.81050773]
Sun May 26 00:21:08 2024,894,0.36269637162265844,[-2.48955738  2.22955654 -2.12487449 -0.14385692  0.54643115 -2.81048137]
Sun May 26 00:21:12 2024,895,0.36269625676782186,[-2.48953114  2.2295303  -2.12484825 -0.14383068  0.54645738 -2.81045514]
Sun May 26 00:21:15 2024,896,0.36269614262081473,[-2.48950501  2.22950417 -2.12482212 -0.14380456  0.54643126 -2.81048126]
Sun May 26 00:21:19 2024,897,0.3626960291764255,[-2.489479    2.22953018 -2.12479611 -0.14377854  0.54640525 -2.81050727]
Sun May 26 00:21:23 2024,898,0.36269591642948573,[-2.4894531   2.22950428 -2.12482201 -0.14375264  0.54637934 -2.81053318]
Sun May 26 00:21:27 2024,899,0.3626958043748701,[-2.48942731  2.22953007 -2.12479622 -0.14372685  0.54635355 -2.81055897]
Sun May 26 00:21:31 2024,900,0.3626956930074961,[-2.48940163  2.22955575 -2.1248219  -0.14370117  0.54637923 -2.81053329]
Sun May 26 00:21:34 2024,901,0.36269558232232385,[-2.48937606  2.22953018 -2.12479633 -0.14372674  0.54635366 -2.81050772]
Sun May 26 00:21:39 2024,902,0.3626954723143547,[-2.4893506   2.22950472 -2.12482179 -0.1437522   0.54637912 -2.81048226]
Sun May 26 00:21:42 2024,903,0.3626953629786322,[-2.48932525  2.22947937 -2.12479644 -0.14372685  0.54635377 -2.81050761]
Sun May 26 00:21:46 2024,904,0.36269525431024113,[-2.48930001  2.22945413 -2.12482168 -0.14370161  0.54632853 -2.81053285]
Sun May 26 00:21:50 2024,905,0.36269514630430644,[-2.48927487  2.22947926 -2.12479655 -0.14367647  0.5463034  -2.81050772]
Sun May 26 00:21:54 2024,906,0.3626950389559938,[-2.48924984  2.22950429 -2.12477152 -0.1437015   0.54627837 -2.81048269]
Sun May 26 00:21:58 2024,907,0.36269493226050925,[-2.48922492  2.22952921 -2.1247466  -0.14367658  0.54625345 -2.81045777]
Sun May 26 00:22:01 2024,908,0.36269482621309823,[-2.48920011  2.22955403 -2.12477142 -0.14370139  0.54622863 -2.81043295]
Sun May 26 00:22:05 2024,909,0.36269472080904575,[-2.4891754   2.22952932 -2.12479612 -0.14367668  0.54625334 -2.81045766]
Sun May 26 00:22:09 2024,910,0.3626946160436753,[-2.4891508   2.22950472 -2.12477152 -0.14370129  0.54627795 -2.81048227]
Sun May 26 00:22:13 2024,911,0.3626945119123495,[-2.4891263   2.22952921 -2.12479602 -0.14372579  0.54625345 -2.81050676]
Sun May 26 00:22:16 2024,912,0.3626944084104692,[-2.4891019   2.22955361 -2.12482041 -0.14375018  0.54622905 -2.81048237]
Sun May 26 00:22:18 2024,913,0.36269430553347276,[-2.48907761  2.2295779  -2.12484471 -0.14372589  0.54625334 -2.81045808]
Sun May 26 00:22:21 2024,914,0.36269420327683655,[-2.48905342  2.22955371 -2.12486889 -0.14375008  0.54622916 -2.81043389]
Sun May 26 00:22:23 2024,915,0.36269410163607413,[-2.48902934  2.2295778  -2.12484481 -0.14377416  0.54620507 -2.81045798]
Sun May 26 00:22:25 2024,916,0.3626940006067357,[-2.48900535  2.22960178 -2.12486879 -0.14379815  0.54622905 -2.81043399]
Sun May 26 00:22:28 2024,917,0.36269390018440795,[-2.48898147  2.2295779  -2.12484491 -0.14382203  0.54625294 -2.81045787]
Sun May 26 00:22:30 2024,918,0.3626938003647144,[-2.48895769  2.22960168 -2.12482113 -0.14384581  0.54627672 -2.81048166]
Sun May 26 00:22:32 2024,919,0.362693701143314,[-2.48893401  2.229578   -2.12484481 -0.14382213  0.54625304 -2.81050534]
Sun May 26 00:22:35 2024,920,0.3626936025159013,[-2.48891043  2.22955442 -2.12482123 -0.14384571  0.54627662 -2.81048176]
Sun May 26 00:22:37 2024,921,0.36269350447820636,[-2.48888695  2.22953094 -2.12479775 -0.14386919  0.5463001  -2.81050524]
Sun May 26 00:22:39 2024,922,0.36269340702599406,[-2.48886357  2.22955432 -2.12482113 -0.14384581  0.54632348 -2.81048185]
Sun May 26 00:22:42 2024,923,0.3626933101550635,[-2.48884029  2.2295776  -2.12479785 -0.14386909  0.54634676 -2.81050514]
Sun May 26 00:22:44 2024,924,0.36269321386124903,[-2.4888171   2.22955442 -2.12477466 -0.14384591  0.54636995 -2.81052832]
Sun May 26 00:22:47 2024,925,0.36269311814041777,[-2.48879401  2.22953133 -2.12475158 -0.14382282  0.54639303 -2.81050523]
Sun May 26 00:22:49 2024,926,0.3626930229884717,[-2.48877102  2.22955432 -2.12477457 -0.14379983  0.54641602 -2.81048224]
Sun May 26 00:22:51 2024,927,0.3626929284013457,[-2.48874813  2.22957721 -2.12475167 -0.14377694  0.54639313 -2.81045935]
Sun May 26 00:22:55 2024,928,0.36269283437500727,[-2.48872533  2.22955442 -2.12472887 -0.14375414  0.54641593 -2.81048215]
Sun May 26 00:22:59 2024,929,0.3626927409054578,[-2.48870263  2.22957712 -2.12470617 -0.14373144  0.54639322 -2.81050485]
Sun May 26 00:23:03 2024,930,0.36269264798873013,[-2.48868003  2.22955451 -2.12468357 -0.14375404  0.54637062 -2.81052746]
Sun May 26 00:23:07 2024,931,0.36269255562089003,[-2.48865752  2.229532   -2.12466106 -0.14377656  0.54634811 -2.81054997]
Sun May 26 00:23:10 2024,932,0.36269246379803477,[-2.4886351   2.22950958 -2.12468347 -0.14379897  0.54637052 -2.81057238]
Sun May 26 00:23:14 2024,933,0.36269237251629344,[-2.48861277  2.22948726 -2.12466115 -0.14377665  0.5463482  -2.81055006]
Sun May 26 00:23:18 2024,934,0.3626922817718263,[-2.48859054  2.22950949 -2.12463892 -0.14379888  0.54637043 -2.81052783]
Sun May 26 00:23:22 2024,935,0.3626921915608252,[-2.48856841  2.22948735 -2.12461678 -0.14382102  0.54634829 -2.81050569]
Sun May 26 00:23:26 2024,936,0.3626921018795119,[-2.48854636  2.2295094  -2.12463883 -0.14379897  0.54637034 -2.81052774]
Sun May 26 00:23:30 2024,937,0.3626920127241397,[-2.48852441  2.22948745 -2.12461687 -0.14382092  0.54634839 -2.81054969]
Sun May 26 00:23:33 2024,938,0.36269192409099127,[-2.48850255  2.22950931 -2.12459501 -0.14384279  0.54637025 -2.81057155]
Sun May 26 00:23:37 2024,939,0.36269183597637983,[-2.48848078  2.22948754 -2.12457324 -0.14382102  0.54634848 -2.81054978]
Sun May 26 00:23:40 2024,940,0.36269174837664797,[-2.4884591   2.22946586 -2.12455156 -0.14379934  0.5463268  -2.81057146]
Sun May 26 00:23:43 2024,941,0.362691661288168,[-2.48843751  2.22948745 -2.12457315 -0.14377775  0.54630521 -2.81054987]
Sun May 26 00:23:45 2024,942,0.36269157470734126,[-2.48841601  2.22950895 -2.12459465 -0.14375625  0.54632671 -2.81052837]
Sun May 26 00:23:48 2024,943,0.36269148863059797,[-2.4883946   2.22953036 -2.12461606 -0.14373484  0.5463053  -2.81050696]
Sun May 26 00:23:50 2024,944,0.362691403054397,[-2.48837328  2.22955168 -2.12463738 -0.14371352  0.54632662 -2.81052828]
Sun May 26 00:23:52 2024,945,0.3626913179752259,[-2.48835205  2.22957291 -2.12465862 -0.14373475  0.54634785 -2.81050705]
Sun May 26 00:23:55 2024,946,0.3626912333896001,[-2.4883309   2.22955176 -2.12467976 -0.14375589  0.546369   -2.81048591]
Sun May 26 00:23:57 2024,947,0.3626911492940629,[-2.48830985  2.22957282 -2.12470082 -0.14373484  0.54639005 -2.81050696]
Sun May 26 00:24:00 2024,948,0.3626910656851857,[-2.48828888  2.22955185 -2.12472179 -0.14371387  0.54636908 -2.81048599]
Sun May 26 00:24:04 2024,949,0.3626909825595669,[-2.48826799  2.22957274 -2.12474267 -0.14369298  0.54638997 -2.81050688]
Sun May 26 00:24:08 2024,950,0.3626908999138319,[-2.4882472   2.22959353 -2.12476347 -0.14371378  0.54641076 -2.81052767]
Sun May 26 00:24:12 2024,951,0.3626908177446338,[-2.48822649  2.22961424 -2.12478418 -0.14369307  0.54643147 -2.81050696]
Sun May 26 00:24:16 2024,952,0.36269073604865165,[-2.48820586  2.22959362 -2.1248048  -0.1437137   0.5464521  -2.81052759]
Sun May 26 00:24:20 2024,953,0.3626906548225913,[-2.48818532  2.22957308 -2.12478426 -0.14373424  0.54643156 -2.81054813]
Sun May 26 00:24:24 2024,954,0.36269057406318467,[-2.48816487  2.22955262 -2.12476381 -0.14375469  0.54645201 -2.81052767]
Sun May 26 00:24:28 2024,955,0.36269049376718965,[-2.48814449  2.22953225 -2.12478418 -0.14377506  0.54647239 -2.81054805]
Sun May 26 00:24:32 2024,956,0.36269041393139034,[-2.48812421  2.22955254 -2.12476389 -0.14379535  0.5464521  -2.81052776]
Sun May 26 00:24:36 2024,957,0.3626903345525958,[-2.488104    2.22957274 -2.1247841  -0.14381555  0.54643189 -2.81050755]
Sun May 26 00:24:40 2024,958,0.36269025562764107,[-2.48808388  2.22959286 -2.12480422 -0.14379543  0.54641177 -2.81052767]
Sun May 26 00:24:44 2024,959,0.36269017715338525,[-2.48806384  2.2296129  -2.12478418 -0.14381547  0.54643181 -2.81054771]
Sun May 26 00:24:48 2024,960,0.3626900991267135,[-2.48804389  2.22963286 -2.12480413 -0.14379552  0.54645177 -2.81052776]
Sun May 26 00:24:52 2024,961,0.36269002154453456,[-2.48802401  2.22965273 -2.12478426 -0.14377564  0.54647164 -2.81054763]
Sun May 26 00:24:56 2024,962,0.36268994440378244,[-2.48800422  2.22963294 -2.12476447 -0.14375585  0.54645185 -2.81052784]
Sun May 26 00:25:00 2024,963,0.362689867701415,[-2.48798451  2.22961323 -2.12474476 -0.14373614  0.54647156 -2.81050813]
Sun May 26 00:25:04 2024,964,0.3626897914344142,[-2.48796488  2.22963286 -2.12472512 -0.14375577  0.54649119 -2.8104885 ]
Sun May 26 00:25:08 2024,965,0.3626897155997859,[-2.48794533  2.22961331 -2.12470557 -0.14377532  0.54647164 -2.81046894]
Sun May 26 00:25:11 2024,966,0.3626896401945589,[-2.48792585  2.22959384 -2.1246861  -0.14379479  0.54645217 -2.81044947]
Sun May 26 00:25:15 2024,967,0.3626895652157862,[-2.48790646  2.22961323 -2.12466671 -0.14381418  0.54647156 -2.81043008]
Sun May 26 00:25:19 2024,968,0.3626894906605439,[-2.48788715  2.22959392 -2.12468602 -0.14383349  0.54649087 -2.81041077]
Sun May 26 00:25:23 2024,969,0.3626894165259307,[-2.48786792  2.22961315 -2.12470526 -0.14381426  0.54651011 -2.81043   ]
Sun May 26 00:25:27 2024,970,0.3626893428090682,[-2.48784876  2.22959399 -2.1246861  -0.14383342  0.54652926 -2.81041085]
Sun May 26 00:25:31 2024,971,0.36268926950710056,[-2.48782968  2.22961307 -2.12470518 -0.14381434  0.54651019 -2.81042992]
Sun May 26 00:25:34 2024,972,0.36268919661719473,[-2.48781068  2.22959407 -2.12468618 -0.14379534  0.54652919 -2.81044892]
Sun May 26 00:25:38 2024,973,0.362689124136539,[-2.48779176  2.22957515 -2.1247051  -0.14381426  0.54651026 -2.81043   ]
Sun May 26 00:25:42 2024,974,0.3626890520623444,[-2.48777291  2.2295563  -2.12472395 -0.14383311  0.54649142 -2.81041116]
Sun May 26 00:25:44 2024,975,0.3626889803918438,[-2.48775414  2.22953753 -2.12474272 -0.14381434  0.54647265 -2.81042993]
Sun May 26 00:25:46 2024,976,0.36268890912229085,[-2.48773545  2.22955623 -2.12472402 -0.14379564  0.54645395 -2.81044862]
Sun May 26 00:25:49 2024,977,0.3626888382509619,[-2.48771683  2.22957484 -2.12474264 -0.14381426  0.54643534 -2.81043   ]
Sun May 26 00:25:51 2024,978,0.3626887677751533,[-2.48769829  2.2295563  -2.12476118 -0.14379572  0.54645388 -2.81044854]
Sun May 26 00:25:55 2024,979,0.3626886976921833,[-2.48767982  2.22953783 -2.12474272 -0.14381419  0.54647235 -2.81043008]
Sun May 26 00:25:59 2024,980,0.3626886279993903,[-2.48766143  2.22951944 -2.12472432 -0.14383258  0.54649074 -2.81044847]
Sun May 26 00:26:03 2024,981,0.3626885586941344,[-2.48764311  2.22950112 -2.12474264 -0.1438509   0.54647242 -2.81043015]
Sun May 26 00:26:07 2024,982,0.3626884897737953,[-2.48762487  2.22948288 -2.1247244  -0.14386914  0.54649067 -2.81041191]
Sun May 26 00:26:10 2024,983,0.36268842123577355,[-2.4876067   2.22946471 -2.12470623 -0.14388731  0.54650884 -2.81043008]
Sun May 26 00:26:14 2024,984,0.36268835307748953,[-2.4875886   2.22944661 -2.12472432 -0.14386922  0.54652693 -2.81044817]
Sun May 26 00:26:18 2024,985,0.36268828529638364,[-2.48757058  2.22946464 -2.1247063  -0.14388724  0.54650891 -2.8104662 ]
Sun May 26 00:26:22 2024,986,0.36268821788991656,[-2.48755262  2.22948259 -2.12472425 -0.14390519  0.54652686 -2.81044825]
Sun May 26 00:26:26 2024,987,0.3626881508555682,[-2.48753474  2.22950047 -2.12474213 -0.14392307  0.54650898 -2.81043037]
Sun May 26 00:26:29 2024,988,0.3626880841908379,[-2.48751694  2.22948266 -2.12472432 -0.14394088  0.54652679 -2.81044817]
Sun May 26 00:26:33 2024,989,0.36268801789324473,[-2.4874992   2.22946492 -2.12470659 -0.14395862  0.54654453 -2.81046591]
Sun May 26 00:26:37 2024,990,0.36268795196032616,[-2.48748153  2.22948259 -2.12468892 -0.14394095  0.54652686 -2.81048358]
Sun May 26 00:26:41 2024,991,0.36268788638963956,[-2.48746394  2.22946499 -2.12467133 -0.14395855  0.54654445 -2.81050117]
Sun May 26 00:26:45 2024,992,0.36268782117876047,[-2.48744642  2.22948252 -2.1246538  -0.14394102  0.54656198 -2.81048365]
Sun May 26 00:26:48 2024,993,0.3626877563252832,[-2.48742896  2.22946506 -2.12467126 -0.14392357  0.54657943 -2.81046619]
Sun May 26 00:26:52 2024,994,0.3626876918268209,[-2.48741158  2.22948245 -2.12465387 -0.14390618  0.54656205 -2.81044881]
Sun May 26 00:26:56 2024,995,0.36268762768100443,[-2.48739426  2.22946513 -2.12467119 -0.14388887  0.54654473 -2.81043149]
Sun May 26 00:27:00 2024,996,0.36268756388548345,[-2.48737702  2.22944789 -2.12468843 -0.14390611  0.54656198 -2.81041425]
Sun May 26 00:27:05 2024,997,0.3626875004379253,[-2.48735984  2.22946506 -2.12470561 -0.14392329  0.54657916 -2.81039707]
Sun May 26 00:27:08 2024,998,0.36268743733601533,[-2.48734273  2.22948217 -2.12472272 -0.1439404   0.54656205 -2.81037997]
Sun May 26 00:27:12 2024,999,0.36268737457745664,[-2.48732569  2.22946513 -2.12473976 -0.14392336  0.54657909 -2.810397  ]
