Data,Predicted,Reference
Train,[82.29848481525238],[114.29999999999998]
Train,[88.40392497454138],[90.9]
Train,[89.01034754603704],[176.47]
Train,[81.03560477122068],[69.03]
Train,[90.65479677624936],[29.429999999999996]
Train,[89.95094145502698],[120.45999999999998]
Train,[85.88691138364173],[110.17]
Train,[91.03263248992278],[114.66]
Train,[93.63758270116146],[74.07]
Train,[84.15523266050057],[94.73000000000002]
Train,[93.69517196384744],[77.67]
Train,[91.73489147012948],[81.78]
Train,[94.9175926671591],[76.71]
Train,[80.26571925650934],[106.80999999999999]
Train,[93.49823895715357],[97.64]
Train,[93.11702371994215],[65.6]
Train,[85.89805867403206],[86.5]
Train,[92.77732643852836],[122.61999999999999]
Train,[91.29736660116237],[91.12]
Train,[92.93383592478288],[74.09]
Train,[93.3813699671314],[89.49]
Train,[88.8215056856838],[33.77]
Train,[81.1582127458149],[87.13]
Train,[98.11665978945383],[97.89]
Train,[90.90285814959802],[78.7]
Train,[89.94280680284609],[140.11]
Train,[93.54525348345656],[80.84]
Train,[89.93154311681721],[75.3]
Train,[93.40807601159759],[76.01]
Train,[91.56207834377652],[48.84]
Train,[86.42081701903797],[87.69]
Train,[97.96318554777605],[83.03]
Train,[81.85556590150361],[113.0]
Train,[94.68979965502385],[147.23]
Train,[84.45042667889452],[45.22]
Train,[89.14913880036104],[172.1]
Train,[93.59813537716451],[112.07999999999998]
Train,[90.97528149403179],[56.449999999999996]
Train,[85.19917443392843],[85.18]
Train,[89.08693430079194],[73.53]
Train,[93.51711897117883],[94.97]
Train,[82.94743819305698],[118.74]
Train,[93.27737526305683],[67.74]
Train,[85.76075896866435],[116.15]
Train,[90.28369429170017],[10.020000000000003]
Train,[91.37675421673518],[119.80000000000001]
Train,[93.74824179942154],[85.05]
Train,[88.61770325972083],[122.73]
Train,[93.45639885041716],[93.2]
Train,[84.98964896778993],[106.6]
Train,[81.927921835778],[113.53]
Train,[83.9621508346372],[120.56]
Train,[89.92244167700605],[174.67]
Train,[93.83201893930953],[95.03]
Train,[72.51107576168083],[156.08]
Train,[77.0838468534866],[94.95000000000002]
Train,[82.22260334560737],[66.07]
Train,[93.57111976907916],[91.03]
Train,[91.9546677148245],[87.53000000000002]
Train,[88.64547629389426],[110.62]
Train,[88.28844169565491],[131.08]
Train,[86.98520941647283],[38.33]
Train,[89.52269469060617],[21.500000000000004]
Train,[82.36779477312065],[123.12]
Train,[82.62666628504509],[75.66]
Train,[83.63692351373139],[80.18]
Train,[93.51835391483941],[95.66]
Train,[77.75646977346598],[67.97]
Train,[89.97336467967932],[78.63]
Train,[90.6550446406258],[96.1]
Train,[92.75810927300249],[124.68]
Train,[87.85651268067127],[74.16]
Train,[93.63263602200976],[72.85]
Train,[90.4700931095731],[79.92]
Train,[77.62937769045527],[30.26]
Train,[92.27896238436949],[84.12000000000002]
Train,[88.18767613848007],[103.65]
Train,[92.11783030124157],[96.19]
Train,[92.69705284699491],[108.17]
Train,[80.45884646182716],[108.61]
Train,[93.065598122009],[98.35000000000001]
Train,[92.97826798490591],[91.09000000000002]
Train,[91.90127911879058],[95.96]
Train,[81.43536166452621],[50.89]
Train,[90.8086552174863],[90.66]
Train,[80.4291346648084],[93.23]
Train,[87.1350781477084],[85.46]
Train,[81.92504704865264],[69.17]
Train,[93.10479515818142],[66.13]
Train,[87.80877744813061],[81.5]
Train,[83.42375637215072],[103.22]
Train,[88.04201483901286],[117.83]
Train,[93.41540110585736],[61.84]
Train,[95.16473326107922],[95.23]
Train,[73.06199738008071],[27.069999999999993]
Train,[92.63477025288897],[96.03]
Train,[80.61863704898374],[49.699999999999996]
Train,[84.56615993587135],[97.08]
Train,[88.4983724162146],[62.3]
Train,[90.8259090936517],[136.52]
Train,[92.85328375577355],[61.199999999999996]
Train,[82.68427750198613],[61.43]
Train,[88.31170774319234],[35.89000000000001]
Train,[79.69223535754526],[119.38]
Train,[94.18261868576515],[88.04]
Train,[86.91093701070595],[58.29999999999999]
Train,[94.20214829561314],[72.69]
Train,[85.10806876813238],[87.13]
Train,[93.79661075436046],[84.31999999999998]
Train,[87.59827024501745],[110.54000000000002]
Train,[88.06905710601667],[78.69]
Train,[90.09730469228285],[77.76]
Train,[90.72933297909263],[81.02]
Train,[92.6272573556408],[89.73]
Train,[83.56482395717948],[93.68]
Train,[93.51840612715525],[69.44]
Train,[88.71866389892456],[78.68]
Train,[93.51013059410167],[99.45999999999998]
Train,[89.05940935586028],[83.52]
Train,[92.8659619898532],[124.12]
Train,[90.53450009252327],[82.13]
Train,[94.12521245491412],[86.83]
Train,[87.09139901240317],[101.12]
Train,[93.36223808204488],[38.78]
Train,[93.59495580502717],[71.06]
Train,[88.12900757826375],[121.97]
Train,[98.79021327198588],[96.24]
Train,[89.83578629014849],[100.19]
Train,[93.68037564753322],[87.75000000000001]
Train,[93.40533878324716],[82.94]
Train,[85.3401689399728],[97.28]
Train,[93.05659656901202],[107.98999999999998]
Train,[85.60183502174698],[92.83]
Train,[93.60959947765843],[103.96]
Train,[89.54761419803808],[90.95]
Train,[90.18569625757762],[96.45]
Train,[82.79959633771396],[76.6]
Train,[86.62349816629217],[64.26]
Train,[83.38854926838269],[90.31]
Train,[89.90178891789122],[76.45]
Train,[87.81762007709551],[77.08]
Train,[81.83063242297914],[169.04]
Train,[90.60847747161776],[65.65]
Train,[92.55706411638558],[75.53]
Train,[90.3066140306505],[92.05000000000001]
Train,[92.61288978606704],[81.26]
Train,[88.22989056569662],[47.879999999999995]
Train,[88.97290514996787],[57.01]
Train,[93.59011073267999],[116.0]
Train,[91.84655669952879],[77.2]
Train,[93.82474650308608],[95.55]
Train,[78.69882771640341],[59.02]
Train,[90.53345582850216],[94.97]
Train,[87.96349031036635],[58.05]
Train,[92.58366246877291],[96.18]
Train,[81.24088812565115],[110.47]
Train,[83.12097434017981],[80.06]
Train,[83.51526614589281],[165.38]
Train,[91.54637856648871],[74.95]
Train,[93.52419851030949],[96.01]
Train,[82.59457885226338],[82.01]
Train,[86.69585431923878],[66.91]
Train,[91.43574630107729],[125.77]
Train,[93.34758849340375],[83.99]
Train,[88.53494138300603],[176.89]
Train,[93.26341696944749],[113.43000000000002]
Train,[95.14868826363289],[99.8]
Train,[93.56872249772536],[106.64]
Train,[93.75595004313332],[100.93]
Train,[74.74530758210858],[43.36]
Train,[72.95959220150564],[33.99999999999999]
Train,[93.1714781461812],[97.58]
Train,[81.62392689694744],[110.8]
Train,[88.60759311413503],[83.61]
Train,[87.24193208038372],[55.06]
Train,[88.38556727434788],[94.72000000000001]
Train,[93.8887990258596],[37.7]
Train,[98.03731093916647],[96.38]
Train,[81.81509807010552],[86.82]
Train,[93.51702504110104],[91.03]
Train,[91.70167825679674],[49.97]
Train,[90.79888237971416],[70.66]
Train,[81.60387103266285],[75.13]
Train,[88.91086517932327],[89.93]
Train,[95.0525931560559],[105.62]
Train,[92.39442904244699],[101.26000000000002]
Train,[90.63497179937677],[68.14]
Train,[77.1691985620491],[93.66]
Train,[92.31625343063811],[90.85999999999999]
Train,[86.40029665435172],[114.16000000000001]
Train,[93.62016294853274],[91.46]
Train,[92.37208580117615],[93.51999999999998]
Train,[92.83146101062522],[85.69]
Train,[95.82375357019848],[88.45]
Train,[87.63798066537467],[89.25]
Train,[92.68165683158645],[97.64]
Train,[93.45123333910294],[84.07]
Train,[97.13752672971287],[98.32]
Train,[93.64217633746566],[35.67000000000001]
Train,[93.39066718670642],[49.15]
Train,[81.7136918324996],[65.12]
Train,[84.15523266050057],[97.08]
Train,[92.99569901279062],[91.22999999999999]
Train,[88.30039959484432],[103.29]
Train,[75.34397043618354],[76.14]
Train,[93.1506542412328],[88.28]
Train,[92.1092313635552],[114.24]
Train,[87.74894755768551],[107.37]
Train,[87.06480817757726],[122.99000000000001]
Train,[93.06994319215202],[95.59999999999998]
Train,[80.87618271359067],[113.05000000000001]
Train,[92.72519516628454],[103.96]
Train,[92.90819437408003],[96.73000000000002]
Train,[87.94420418240188],[121.65]
Train,[92.39695690255895],[104.23000000000002]
Train,[93.64313782842984],[85.4]
Train,[80.53313671831167],[104.13999999999999]
Train,[93.2967343867624],[59.120000000000005]
Train,[91.10285769865482],[111.81]
Train,[78.50796439288561],[76.56]
Train,[94.00720573305685],[75.67]
Train,[77.96525325883998],[106.06]
Train,[93.20610284892292],[76.18]
Train,[89.798664784902],[79.23]
Train,[88.73087736589007],[77.46]
Train,[93.87508222055219],[99.48000000000002]
Train,[93.23487424335207],[70.42]
Train,[89.20264796621136],[123.96]
Train,[94.20266429793021],[105.96]
Train,[89.8326532677952],[117.19999999999999]
Train,[89.83843468963863],[126.05]
Train,[93.4472963623421],[75.32]
Train,[93.68528440148229],[83.29]
Train,[82.68356320668246],[114.73]
Train,[87.17981491928018],[85.6]
Train,[81.13100361431164],[68.66]
Train,[88.01168609899108],[125.83]
Train,[92.31030072088839],[86.09999999999998]
Train,[98.32975539353164],[95.32]
Train,[88.8818133616103],[176.89]
Train,[90.87803594162084],[101.6]
Train,[91.47620519917284],[102.86]
Train,[93.50375212779063],[90.4]
Train,[89.72785520469256],[113.0]
Train,[88.23493244805508],[105.62]
Train,[97.49984964891428],[97.94]
Train,[91.40908340196502],[73.61]
Train,[90.87418097789806],[68.78]
Train,[93.04607725515211],[94.4]
Train,[87.93248311111779],[91.04]
Train,[92.67215137817604],[95.52]
Train,[86.84533515687619],[128.55]
Train,[90.36580206217381],[74.89]
Train,[93.48878096561833],[78.45]
Train,[74.81705937917377],[73.81]
Train,[92.47996662373015],[82.8]
Train,[80.60814969070772],[76.85]
Train,[92.95230333243249],[91.7]
Train,[93.40017909284188],[92.16]
Train,[94.22210421281059],[93.16000000000001]
Train,[88.6822719960176],[143.14]
Train,[91.93265783100514],[91.72]
Train,[92.21145346327945],[90.93]
Train,[81.23428275660973],[79.14]
Train,[93.75992013668048],[91.37]
Train,[88.65864190849861],[104.5]
Train,[80.8380489986233],[100.99]
Train,[91.92894423703586],[157.63]
Train,[83.10392475940452],[46.23]
Train,[84.61694278225308],[97.03000000000002]
Train,[84.80298529932772],[95.75]
Train,[93.94188330005868],[82.13]
Train,[76.16298244252506],[75.7]
Train,[93.6348777033819],[72.87]
Train,[93.27684478616109],[89.95]
Train,[87.91103858174719],[80.35]
Train,[93.71821335163727],[96.07]
Train,[88.38667469680252],[175.92000000000002]
Train,[91.95841411429312],[96.79]
Train,[79.87691962930482],[65.57]
Train,[91.77154356837218],[87.11]
Train,[97.60554836183029],[79.36]
Train,[90.87140783560808],[96.58000000000001]
Train,[91.81794514941714],[96.26]
Train,[99.16162360453501],[97.99]
Train,[90.67244971839804],[89.92]
Train,[87.94140648196336],[176.46]
Train,[95.37595115417463],[79.17]
Train,[91.25814901278716],[91.4]
Train,[88.70461393174253],[171.77]
Train,[90.51081266270309],[25.490000000000002]
Train,[93.4153676203343],[120.43]
Train,[96.36973699974165],[79.68]
Train,[78.45560447097428],[99.32000000000001]
Train,[89.52858605954641],[76.89]
Train,[93.79755222505797],[96.56]
Train,[93.36247467849869],[101.70000000000002]
Train,[88.8060782289806],[74.52]
Train,[92.28014142209788],[84.09]
Train,[92.88344926065623],[75.53]
Train,[92.64419159473697],[91.55]
Train,[97.73316702962211],[100.16]
Train,[94.50144235815543],[76.12]
Train,[85.58434675792137],[117.17]
Train,[90.91784075770015],[52.53]
Train,[81.18431395478316],[86.98]
Train,[89.79529922823062],[107.99999999999999]
Train,[93.52716576778604],[92.91]
Train,[89.51655410341475],[46.099999999999994]
Train,[87.58841561082156],[85.68000000000002]
Train,[93.09181000680692],[76.46]
Train,[92.19330917349988],[96.6]
Train,[93.27193080357334],[67.22]
Train,[83.82054903562162],[74.08]
Train,[89.39935024066136],[49.71]
Train,[91.73324134079508],[90.47]
Train,[90.39459444596439],[81.14]
Train,[88.77959225711648],[33.72]
Train,[93.71567428529288],[94.94000000000001]
Train,[93.2815596750081],[80.86]
Train,[79.54717012217023],[38.29999999999999]
Train,[91.05384108960787],[112.09000000000002]
Train,[95.83460639317845],[84.17]
Train,[90.61707690685071],[83.45]
Train,[88.98390843645765],[32.510000000000005]
Train,[93.63762272412644],[69.71]
Train,[92.95239275341561],[65.9]
Train,[94.17985169348997],[148.98]
Train,[93.23215496536167],[107.31]
Train,[93.03077408153041],[73.64]
Train,[91.30967475086025],[153.51]
Train,[92.31995330623253],[124.58]
Train,[93.13595044810269],[147.77]
Train,[82.85102518096139],[46.800000000000004]
Train,[86.30457632221463],[110.81]
Train,[89.67897961330888],[105.81]
Train,[84.85283693597015],[80.34]
Train,[93.88972122317378],[59.68000000000001]
Train,[91.27633977987401],[87.96000000000001]
Train,[93.53657136408519],[106.36]
Train,[88.80081908762962],[176.76]
Train,[77.72133810578534],[79.01]
Train,[90.2091842714381],[90.73]
Train,[87.15307574466995],[113.47]
Train,[79.21376758030866],[115.52]
Train,[93.23370566086226],[68.96]
Train,[92.22585177743233],[117.32]
Train,[90.14283378586951],[86.12000000000002]
Train,[81.77977791356038],[83.21]
Train,[88.670141541338],[94.26]
Train,[92.94416781571711],[17.280000000000005]
Train,[91.02315150048553],[116.42]
Train,[93.39735981661104],[90.29]
Train,[92.29448773897562],[87.34]
Train,[89.87227947963747],[170.67]
Train,[95.22193885763474],[62.6]
Train,[93.60139465443302],[69.56]
Train,[83.00334354221046],[109.49]
Train,[92.95852991657001],[108.87999999999998]
Train,[91.56440886371071],[90.89]
Train,[92.49583195355193],[105.59]
Train,[90.76198486219546],[163.48]
Train,[93.40915318753758],[146.26]
Train,[92.61424868802371],[71.16]
Train,[94.21107213341034],[47.68]
Train,[101.39248524043124],[90.68]
Train,[85.11048865202731],[102.04]
Train,[97.1608938649478],[98.31]
Train,[82.49113611440991],[75.91]
Train,[92.24041966606178],[113.69]
Train,[91.71123809415317],[108.81]
Train,[92.20983510447971],[87.83]
Train,[90.7576899688113],[96.04999999999998]
Train,[81.55235816293118],[82.88]
Train,[82.35473452247685],[51.31]
Train,[92.47944624283087],[101.23]
Train,[92.94783481108102],[98.23]
Train,[88.1345488625868],[82.21]
Train,[92.82654368367896],[111.85999999999999]
Train,[81.12301304660262],[110.25]
Train,[87.24980944420739],[37.88]
Train,[93.34385462618236],[81.22]
Train,[80.60543763372384],[98.66]
Train,[90.93501355177624],[89.06999999999998]
Train,[83.80866967546382],[112.05]
Train,[92.23832295886352],[106.58]
Train,[91.17785580182874],[86.01]
Train,[87.8999654020079],[109.54]
Train,[91.6252319454809],[87.91]
Train,[87.55183425151705],[89.54000000000002]
Train,[79.60581878258536],[118.40000000000002]
Train,[93.60232005310257],[68.05]
Train,[83.76066404158354],[93.13]
Train,[93.63947596666932],[103.94]
Train,[89.56440267132825],[82.79]
Train,[81.92515422467147],[166.29]
Train,[87.96138314240729],[33.81]
Train,[81.60843886815464],[114.22]
Train,[92.72928227037445],[103.3]
Train,[94.18012060599133],[87.42]
Train,[93.66363662603194],[74.68]
Train,[91.96782984855292],[113.77]
Train,[90.04802799647277],[29.10000000000001]
Train,[93.58731031680914],[70.22]
Train,[93.38220681072207],[148.49]
Train,[80.23304478073105],[62.21]
Train,[87.78080990328743],[11.039999999999994]
Train,[94.73694622384866],[102.42]
Train,[93.41269408769266],[77.31]
Train,[93.34385462618236],[80.89]
Train,[93.51005682343896],[103.2]
Train,[90.70988355545992],[89.15]
Train,[81.33004861251003],[92.16]
Train,[92.45788228932295],[48.78]
Train,[96.00761319616792],[97.93]
Train,[84.61104039519111],[99.19]
Train,[90.2745626048175],[104.5]
Train,[90.29778724185185],[177.09999999999997]
Train,[91.8689886338012],[90.44]
Train,[87.84732042066877],[32.91]
Train,[83.40461197040648],[103.11000000000001]
Train,[97.35772069048423],[92.91]
Train,[93.81510679763693],[90.81]
Train,[91.40620531200608],[109.72]
Train,[87.52216183940992],[110.84]
Train,[92.67898539645945],[93.53999999999999]
Train,[93.63755340573624],[107.8]
Train,[89.33769305620928],[46.61]
Train,[91.18997172203318],[95.24000000000001]
Train,[90.82206653459576],[83.13]
Train,[84.17473150230913],[75.12]
Train,[95.11918696773854],[45.49]
Train,[82.7914493893784],[67.37]
Train,[93.67727997518206],[44.67]
Train,[90.94361605527504],[81.05]
Train,[93.29845826811045],[96.39]
Train,[91.26099449845042],[20.279999999999998]
Train,[86.37770352068394],[64.92]
Train,[93.74487820404731],[87.19]
Train,[86.47291838726596],[92.41999999999999]
Train,[76.8682932538135],[80.93]
Train,[88.25536328561698],[112.04]
Train,[90.79884835358561],[53.81]
Train,[91.56177732811668],[36.44]
Train,[94.73694622384866],[105.82]
Train,[88.24034955247267],[34.9]
Train,[91.08542361544883],[21.529999999999998]
Train,[76.01119279566431],[31.640000000000004]
Train,[94.0251440393476],[88.44]
Train,[91.53473935344746],[28.30999999999999]
Train,[81.22662503505377],[92.65000000000002]
Train,[93.55154891933039],[47.34]
Train,[82.00289984745768],[96.70999999999998]
Train,[93.41952734857807],[92.02]
Train,[91.77759801936192],[82.38]
Train,[92.86164203245295],[61.28]
Train,[88.01927149584361],[174.5]
Train,[90.04380424208655],[89.59]
Train,[95.6918738153269],[68.41]
Train,[92.13837767223598],[80.97]
Train,[82.12858807093096],[105.91]
Train,[87.83720563398973],[100.74]
Train,[89.7978850593238],[79.1]
Train,[93.2204421438891],[37.45000000000001]
Train,[88.59190274652643],[124.85]
Train,[79.92930548730908],[107.27]
Train,[92.0381043366672],[80.24]
Train,[92.35874321596468],[88.24]
Train,[92.85658950154141],[100.43]
Train,[80.69306912265998],[99.43]
Train,[93.44392334153079],[122.94]
Train,[94.4669088419429],[78.73]
Train,[98.3868792963977],[97.65]
Train,[93.81596958535528],[85.06]
Train,[90.93173775266136],[68.81]
Train,[94.43053712312388],[94.35000000000001]
Train,[92.94112379256288],[106.85]
Train,[87.21855559630777],[74.56]
Train,[88.19845689208694],[174.29999999999998]
Train,[91.57901516290602],[84.09999999999998]
Train,[90.78133747486824],[91.19]
Train,[90.91513716315849],[49.17]
Train,[94.90250751248476],[78.43]
Train,[90.39762723100552],[46.90999999999999]
Train,[89.60945802387528],[82.06]
Train,[91.72401751354987],[103.28]
Train,[83.43066963964995],[81.8]
Train,[90.3621203597198],[87.27]
Train,[90.06788779822443],[151.88]
Train,[76.37358389054545],[110.66999999999999]
Train,[93.49551600029541],[56.65]
Train,[93.22598711771495],[76.31]
Train,[93.665712606823],[77.52]
Train,[92.33813330247204],[68.68]
Train,[89.32820955410403],[84.36]
Train,[90.7080171420876],[80.87]
Train,[91.3143330597505],[97.57]
Train,[93.22232867654338],[90.4]
Train,[93.30260163082026],[48.23]
Train,[88.65591470770715],[78.95]
Train,[91.54888951706934],[84.41000000000001]
Train,[81.89244133594248],[82.46]
Train,[80.53564346258253],[98.66]
Train,[98.76643668563374],[95.97]
Train,[88.35400713102813],[176.57]
Train,[93.26140775003049],[84.18]
Train,[83.04477108843358],[97.08999999999999]
Train,[90.68692769671607],[120.60999999999999]
Train,[83.07247913147634],[92.97]
Train,[84.84203099283226],[109.13]
Train,[92.80261640203345],[103.68]
Train,[93.08701530438374],[77.05]
Train,[85.58037831593957],[69.05]
Train,[90.07461193231016],[85.14999999999999]
Train,[92.8299726413855],[115.52]
Train,[89.85448809696103],[96.6]
Train,[87.70671627429752],[123.61]
Train,[93.70129579745496],[86.29]
Train,[79.14713210934075],[100.05]
Test,[86.32683196775191],[77.89]
Test,[98.60135672907171],[94.33]
Test,[93.50232653198948],[125.41]
Test,[95.2162092202339],[85.83]
Test,[92.4038463851246],[92.78]
Test,[95.07679467745318],[59.02]
Test,[93.62253864133115],[98.09]
Test,[91.02118076112274],[94.44]
Test,[88.03007149683869],[81.35]
Test,[89.96391312147954],[84.98999999999998]
Test,[93.63403467743359],[71.41]
Test,[88.71606962090834],[90.57]
Test,[97.83056082077793],[97.37]
Test,[92.34030678546185],[123.61]
Test,[97.51363137352794],[82.73]
Test,[87.27854089443525],[26.110000000000003]
Test,[93.57883551233967],[37.21]
Test,[79.97147213220033],[103.23999999999998]
Test,[89.9120250923977],[78.62]
Test,[91.23260946969768],[85.27]
Test,[81.32624214701461],[78.46]
Test,[92.49805498104588],[89.18]
Test,[92.98164910321961],[89.62]
Test,[77.13024197255669],[50.94]
Test,[85.31361510828565],[115.32]
Test,[92.08578575403348],[96.48]
Test,[93.46047315855702],[90.42000000000002]
Test,[81.11843848436168],[106.58999999999999]
Test,[93.3766513659718],[88.28]
Test,[86.41752071408264],[75.38]
Test,[74.66570412851209],[43.25]
Test,[88.06812384768808],[51.72]
Test,[92.64316055575947],[52.81]
Test,[93.09819576822956],[104.87999999999998]
Test,[87.32532809771554],[83.53]
Test,[92.84804013967246],[69.62]
Test,[89.39965972569343],[114.16000000000001]
Test,[82.173875109852],[99.41]
Test,[81.54892567206011],[50.61]
Test,[98.08332727533032],[92.31]
Test,[92.222712089858],[89.30000000000001]
Test,[87.22530187115241],[38.18]
Test,[85.76164879887119],[116.02000000000001]
Test,[87.10259007719614],[83.19]
Test,[91.95376361059574],[106.80999999999999]
Test,[94.094968983109],[92.49000000000001]
Test,[86.41143413510896],[80.47]
Test,[89.46994774326178],[114.13]
Test,[82.66067066697441],[118.69000000000001]
Test,[88.93693266797816],[66.82]
Test,[91.29811143601766],[113.21]
Test,[88.11198357635016],[176.54]
Test,[87.27463132293715],[63.41]
Test,[93.59923105140179],[113.92]
Test,[90.65772898385933],[85.33]
Test,[93.56604462444545],[75.3]
Test,[90.11519229111086],[78.1]
Test,[90.01203938599987],[108.47]
Test,[93.37066166405805],[104.73]
Test,[81.59965487969374],[103.32000000000001]
Test,[90.96598403631917],[77.97]
Test,[93.80794214903564],[95.11]
Test,[90.10974969609322],[84.27]
Test,[91.9258087735769],[87.08000000000001]
Test,[88.63333045099911],[67.67]
Test,[82.91659851254023],[107.68]
Test,[87.86657060107741],[173.65]
Test,[85.33955048544037],[98.42]
Test,[79.13878141810046],[47.620000000000005]
Test,[83.97704853346418],[98.80000000000001]
Test,[93.64749679750038],[81.22]
Test,[91.38204300803704],[108.16]
Test,[88.3332192103526],[101.9]
Test,[93.39738693211115],[144.98]
Test,[79.78774271751747],[90.07]
Test,[94.48474348528607],[95.08]
Test,[92.9954147505995],[100.34999999999998]
Test,[93.47673758330018],[94.14]
Test,[93.13314638802123],[105.46]
Test,[98.52552029912059],[95.07]
Test,[81.853358426851],[86.83]
Test,[83.75682170064539],[95.3]
Test,[90.137896149596],[86.09999999999998]
Test,[92.81965368034486],[88.39]
Test,[93.06767478180612],[125.27]
Test,[80.58494499960452],[77.99]
Test,[89.71226965445216],[107.46]
Test,[85.89576422431095],[127.45000000000002]
Test,[93.62666158856763],[75.7]
Test,[98.36225316989062],[95.64]
Test,[89.36913667878193],[115.18999999999998]
Test,[97.30536497112463],[82.49]
Test,[92.04054060961815],[78.54]
Test,[93.58156975954044],[93.02]
Test,[84.18147496988921],[96.84]
Test,[87.76926018770875],[100.14000000000001]
Test,[93.31747144987594],[87.44999999999999]
Test,[87.44622571744249],[49.72]
Test,[94.28296768642662],[94.07]
Test,[92.99712399418584],[65.77]
Test,[93.96889151633741],[95.11]
Test,[93.01615109712573],[42.88]
Test,[90.32535139306317],[23.09]
Test,[91.89684404837661],[106.45000000000002]
Test,[91.75007638142844],[87.19]
Test,[90.92063690976616],[92.62]
Test,[88.95902255453505],[91.34]
Test,[87.04312369135002],[90.37]
Test,[80.24056231892551],[77.48]
Test,[93.40399309277677],[70.29]
Test,[93.48062067337628],[104.55]
Test,[85.78547799173016],[89.38000000000001]
Test,[94.22942752208589],[92.52]
Test,[80.22295425010847],[76.88]
Test,[76.85789828966415],[43.129999999999995]
Test,[93.48137710665743],[97.16999999999999]
Test,[92.47602479008289],[120.04]
Test,[88.19695538811293],[67.08]
Test,[88.11983004906612],[175.09]
Test,[82.33374448421455],[110.34]
Test,[78.35756190263736],[108.02]
Test,[92.64472397169494],[87.78]
Test,[88.12598345440826],[96.66]
Test,[89.70592246603313],[96.49999999999999]
Test,[91.873838380995],[119.80000000000001]
Test,[93.57997783065589],[66.9]
Test,[92.16634984299122],[124.05]
Test,[92.46265985330332],[89.46]
Test,[91.89646479193578],[101.23]
Test,[92.92787606008854],[90.81]
Test,[89.93067979783747],[108.69]
Test,[86.40197608190317],[92.36]
Test,[92.8857630532968],[80.29]
Test,[89.45308049207185],[125.82]
Test,[98.27186351796762],[98.55]
Test,[93.15556722220165],[60.25]
Test,[93.39413147203751],[157.75]
Test,[80.39704686364215],[119.74]
Test,[92.75896164472628],[86.36]
Test,[90.89108513157571],[91.27]
Test,[84.51167510711693],[37.77]
Test,[89.72655931742464],[74.84]
Test,[77.28316075456908],[100.21000000000001]
Test,[83.12983621757122],[73.33]
Test,[83.1760985133294],[65.03]
Test,[85.38680426836217],[93.22]
Test,[93.42974279734418],[104.87]
Test,[99.54997894154621],[90.33]
Test,[91.21832508161216],[117.35000000000001]
Test,[92.79285264415196],[113.24]
Test,[79.25584087792068],[87.74000000000001]
Test,[94.37728285377125],[68.21]
Test,[81.13213194143492],[97.23]
Test,[91.94679233894239],[114.30999999999999]
Test,[99.846535219493],[95.67]
Test,[93.39015072650268],[86.43]
Test,[89.21396514598231],[129.91]
Test,[89.24472091965087],[115.3]
Test,[89.52833403425595],[113.21]
Test,[87.22773047527008],[88.93]
Test,[92.10137217704106],[62.89]
Test,[93.98886535548395],[76.72]
Test,[82.17984844372769],[161.02]
Test,[92.56020754791014],[116.62000000000002]
Test,[86.38140240598713],[117.32]
Test,[92.91569001892383],[69.7]
Test,[89.392968936538],[112.26]
Test,[91.97508042267307],[121.21000000000001]
Test,[92.61894653631693],[101.94]
Test,[93.37156309459492],[81.75]
Test,[91.65456906948512],[93.1]
Test,[98.18466849122791],[100.66000000000001]
Test,[86.00673310324157],[89.30000000000001]
Test,[98.53500538707699],[92.55]
Test,[93.49947483032336],[98.69]
Test,[87.77078107418487],[121.82]
Test,[92.43237642198146],[79.1]
Test,[82.8689062700504],[131.3]
Test,[91.69290398829992],[98.84]
Test,[85.2257386450741],[86.44]
Test,[89.7108282509161],[86.94]
Test,[88.90554100915612],[174.17]
Test,[85.04901211905674],[83.67000000000002]
Test,[93.5555646278399],[88.59]
Test,[92.75896164472628],[92.51]
Test,[76.79723217121786],[91.42]
Test,[92.39437605251698],[87.53000000000002]
Test,[92.85395090634171],[18.969999999999995]
Test,[89.51489139477886],[78.48]
Test,[75.45171818771703],[48.79999999999999]
Test,[81.75259699447405],[126.91999999999999]
Test,[93.0704412382452],[56.57]
Test,[94.35043924342074],[81.84]
Test,[87.66838093356108],[37.29]
Test,[85.52780826968831],[90.91]
Test,[93.92807291391976],[72.74]
Test,[89.85096836491135],[83.91]
Test,[90.65325179093387],[78.58]
Test,[92.79498377762451],[109.17]
Test,[84.84096654676202],[116.75999999999999]
Test,[93.76017625308715],[75.9]
Test,[89.6488937454397],[101.68999999999998]
Test,[91.43180595523555],[78.69]
Test,[84.78987265747705],[65.37]
Test,[87.84600284683792],[95.26]
Test,[92.44597059182128],[96.11]
Test,[93.35442203641728],[90.87000000000002]
Test,[92.92457722135627],[61.11]
Test,[90.09535551845748],[59.74999999999999]
Test,[93.83528511815771],[92.44]
Test,[82.64543865584307],[127.42]
Test,[88.81440022052743],[114.8]
Test,[85.20493551188493],[81.16]
Test,[84.96907083659389],[46.55]
Test,[87.74961381316294],[96.86]
Test,[86.66906951409226],[89.14]
Test,[87.40306424100389],[77.91]
Test,[80.75685197086644],[103.73]
Test,[87.59684516952944],[174.54]
Test,[90.2126537743311],[136.78]
Test,[92.93492755575056],[107.31999999999998]
Test,[80.31682814259632],[99.60999999999999]
Test,[89.93487250190954],[90.45]
Test,[88.0884400796929],[88.61]
Test,[74.84713024880045],[63.04999999999999]
Test,[88.0364688821249],[87.7]
Test,[92.52516590757372],[35.36]
