Data,Predicted,Reference
Test,[-0.002338699339994652],[7.467667913399922e-17]
Test,[-0.021124170140266272],[-9.289050331302342e-17]
Test,[-0.021124170140266227],[-9.1069120895121e-18]
Test,[-0.02112417014026625],[-1.457105934321936e-17]
Test,[-0.021124170140266255],[1.092829450741452e-17]
Test,[-0.021124170140266244],[5.46414725370726e-18]
Test,[-0.021124170140266227],[1.202112395815597e-16]
Test,[-0.02112417014026626],[8.924773847721858e-17]
Test,[-0.02112417014026623],[2.73207362685363e-17]
Test,[-0.021124170140266244],[5.46414725370726e-17]
Test,[-0.021124170140266265],[1.274967692531694e-17]
Test,[-0.02112417014026625],[2.003520659692662e-17]
Test,[-0.02112417014026623],[7.467667913399922e-17]
Test,[-0.021124170140266258],[-0.026653702990425566]
Test,[-0.021124170140266244],[2.697018391022099e-05]
Test,[-0.021124170140266244],[2.6970183910230097e-05]
Test,[-0.021124170140266282],[-0.010833281819027017]
Test,[-0.0012102669904592083],[-0.03226179400719076]
Test,[-0.0012102669904591702],[5.627821892205496e-05]
Test,[-0.0012102669904591465],[5.627821892205496e-05]
Test,[-0.001210266990459183],[-0.016896747065951404]
Test,[-0.0012102669904591483],[0.00015556543135831146]
Test,[-0.001210266990459181],[0.03180058134320192]
Test,[-0.0012102669904591938],[0.020467741624086662]
Test,[-0.0012102669904591465],[-0.00016067538095530099]
Test,[-0.0012102669904591958],[0.03433834426098122]
Test,[-0.001210266990459203],[-0.00010001394858991368]
Test,[-0.0012102669904591756],[-0.00010565979124220729]
Test,[-0.0012102669904591938],[-0.004017907975706806]
Test,[-0.0012102669904591884],[-9.653326814882826e-17]
Test,[-0.0012102669904591884],[-2.549935385063388e-17]
Test,[-0.0012102669904591975],[-1.092829450741452e-17]
Test,[-0.0012102669904591793],[1.274967692531694e-17]
Test,[0.01478747664938561],[0.0001555654313583752]
Test,[0.014787476649385591],[0.020467741624086728]
Test,[0.014787476649385596],[0.0318005813432019]
Test,[0.014787476649385617],[-0.0001606753809553429]
Test,[0.014787476649385596],[-0.04549471156753761]
Test,[0.014787476649385624],[-0.000131947035287342]
Test,[0.014787476649385577],[-0.0001319470352873602]
Test,[0.014787476649385603],[-0.07594114868627432]
Test,[0.014787476649385596],[-0.0002967787936798754]
Test,[0.014787476649385624],[-0.03500181517452688]
Test,[0.01478747664938558],[-0.04599178466091267]
Test,[0.014787476649385624],[0.00017798032285990526]
Test,[0.014787476649385567],[0.0]
Test,[0.014787476649385588],[1.2567538683526697e-16]
Test,[0.014787476649385584],[1.4024644617848634e-16]
Test,[0.014787476649385591],[4.735594286546292e-17]
Test,[-0.0020326120777788776],[0.034338344260981264]
Test,[-0.0020326120777788156],[-0.00010565979124212716]
Test,[-0.00203261207777887],[-0.00010001394858992097]
Test,[-0.0020326120777788646],[-0.004017907975706852]
Test,[-0.0020326120777788555],[-0.00029677879367990813]
Test,[-0.0020326120777788667],[-0.045991784660912624]
Test,[-0.0020326120777788667],[-0.03500181517452691]
Test,[-0.0020326120777788555],[0.00017798032285993624]
Test,[-0.0020326120777788793],[-0.046335320839018666]
Test,[-0.0020326120777788685],[-6.340002298408252e-05]
Test,[-0.0020326120777788537],[-6.340002298406795e-05]
Test,[-0.002032612077778852],[-0.04075294123517369]
Test,[-0.0020326120777788646],[4.917732528336534e-17]
Test,[-0.0020326120777788555],[3.096350110434114e-17]
Test,[-0.0020326120777788594],[9.1069120895121e-18]
Test,[-0.0020326120777788446],[1.1292570990995005e-16]
Test,[-0.021328963672456014],[-9.653326814882826e-17]
Test,[-0.021328963672456014],[-1.092829450741452e-17]
Test,[-0.021328963672456017],[-2.549935385063388e-17]
Test,[-0.021328963672456024],[1.274967692531694e-17]
Test,[-0.021328963672456017],[0.0]
Test,[-0.021328963672456038],[1.4024644617848634e-16]
Test,[-0.021328963672456007],[1.2567538683526697e-16]
Test,[-0.021328963672456017],[4.735594286546292e-17]
Test,[-0.021328963672456038],[4.917732528336534e-17]
Test,[-0.021328963672456028],[9.1069120895121e-18]
Test,[-0.021328963672456],[3.096350110434114e-17]
Test,[-0.021328963672456024],[1.1292570990995005e-16]
Test,[-0.021328963672456028],[-0.026601263980570312]
Test,[-0.021328963672456014],[4.122551249756416e-05]
Test,[-0.021328963672456014],[4.1225512497565984e-05]
Test,[-0.021328963672456035],[-0.01081735822514809]
Test,[-0.0012753356258830542],[-0.0322633583342579]
Test,[-0.0012753356258830598],[5.203288082617799e-05]
Test,[-0.0012753356258830562],[5.203288082633827e-05]
Test,[-0.0012753356258830288],[-0.016874793363784567]
Test,[-0.0012753356258830434],[-0.0001437838465065109]
Test,[-0.0012753356258830178],[-0.031777756516034705]
Test,[-0.0012753356258830052],[-0.020460952635744847]
Test,[-0.001275335625883007],[0.00014845264097768687]
Test,[-0.0012753356258830397],[0.03426791874693859]
Test,[-0.0012753356258830542],[-9.23130722572384e-05]
Test,[-0.0012753356258830251],[-9.751285214961359e-05]
Test,[-0.001275335625883047],[-0.0040077310411456716]
Test,[-0.0012753356258830124],[2.404224791631194e-16]
Test,[-0.001275335625883016],[-3.64276483580484e-18]
Test,[-0.0012753356258830416],[-1.82138241790242e-18]
Test,[-0.0012753356258830579],[-2.73207362685363e-17]
Test,[0.01578629587470367],[-0.0001437838465065273]
Test,[0.015786295874703746],[-0.02046095263574482]
Test,[0.015786295874703656],[-0.03177775651603482]
Test,[0.015786295874703725],[0.00014845264097768505]
Test,[0.015786295874703697],[-0.04536855552737331]
Test,[0.01578629587470375],[-0.00012208193591087418]
Test,[0.015786295874703673],[-0.00012208193591083411]
Test,[0.0157862958747037],[-0.07592664135754137]
Test,[0.01578629587470368],[0.00027357042104162566]
Test,[0.015786295874703676],[0.03491711107397094]
Test,[0.01578629587470369],[0.04593314834885611]
Test,[0.015786295874703704],[-0.00016444836652296013]
Test,[0.015786295874703694],[1.82138241790242e-18]
Test,[0.015786295874703687],[2.458866264168267e-16]
Test,[0.015786295874703694],[3.205633055508259e-16]
Test,[0.015786295874703683],[-9.1069120895121e-18]
Test,[-0.0020931138912018902],[0.034267918746938485]
Test,[-0.0020931138912019085],[-9.751285214971377e-05]
Test,[-0.0020931138912019067],[-9.231307225714005e-05]
Test,[-0.002093113891201892],[-0.004007731041145642]
Test,[-0.0020931138912018647],[0.00027357042104155644]
Test,[-0.0020931138912018703],[0.045933148348856194]
Test,[-0.002093113891201861],[0.0349171110739709]
Test,[-0.0020931138912018647],[-0.00016444836652286724]
Test,[-0.0020931138912018647],[-0.046212742036122016]
Test,[-0.002093113891201868],[-5.8442354269105385e-05]
Test,[-0.0020931138912018738],[-5.844235426905074e-05]
Test,[-0.0020931138912018863],[-0.040746652621860724]
Test,[-0.0020931138912018703],[-1.3660368134268149e-16]
Test,[-0.002093113891201881],[3.64276483580484e-18]
Test,[-0.0020931138912018772],[3.64276483580484e-18]
Test,[-0.002093113891201892],[-2.1128036047668073e-16]
Test,[-0.020891704527989875],[2.404224791631194e-16]
Test,[-0.020891704527989864],[-1.82138241790242e-18]
Test,[-0.020891704527989857],[-3.64276483580484e-18]
Test,[-0.020891704527989885],[-2.73207362685363e-17]
Test,[-0.020891704527989875],[1.82138241790242e-18]
Test,[-0.02089170452798984],[3.205633055508259e-16]
Test,[-0.020891704527989836],[2.458866264168267e-16]
Test,[-0.020891704527989857],[-9.1069120895121e-18]
Test,[-0.020891704527989864],[-1.3660368134268149e-16]
Test,[-0.020891704527989857],[3.64276483580484e-18]
Test,[-0.020891704527989875],[3.64276483580484e-18]
Test,[-0.020891704527989885],[-2.1128036047668073e-16]
Test,[-0.02089170452798985],[-0.026581112033099482]
Test,[-0.020891704527989878],[3.812634598837673e-05]
Test,[-0.020891704527989878],[3.8126345988338484e-05]
Test,[-0.02089170452798988],[-0.010802850261085043]
Test,[-0.0012701370661706585],[-0.03225969332754387]
Test,[-0.0012701370661706494],[5.706752768447697e-05]
Test,[-0.001270137066170644],[5.706752768449883e-05]
Test,[-0.0012701370661706457],[-0.01688330231971359]
Test,[-0.0012701370661706549],[-0.00015766992097082191]
Test,[-0.0012701370661706312],[-0.03179276796324435]
Test,[-0.0012701370661706312],[-0.020457416453369872]
Test,[-0.0012701370661706585],[0.00016276085300469115]
Test,[-0.0012701370661706566],[0.03430459203398436]
Test,[-0.001270137066170644],[-0.0001012954212916379]
Test,[-0.001270137066170642],[-0.00010699829211055826]
Test,[-0.001270137066170673],[-0.004018276382396112]
Test,[-0.0012701370661706603],[-1.1110432749204762e-16]
Test,[-0.0012701370661706785],[-2.003520659692662e-17]
Test,[-0.0012701370661706403],[-1.639244176112178e-17]
Test,[-0.0012701370661706676],[1.274967692531694e-17]
Test,[0.01556338183778255],[-0.00015766992097090933]
Test,[0.015563381837782586],[-0.020457416453369903]
Test,[0.015563381837782586],[-0.03179276796324448]
Test,[0.015563381837782586],[0.00016276085300472758]
Test,[0.01556338183778257],[-0.04543200508540576]
Test,[0.01556338183778257],[-0.0001337997812566463]
Test,[0.015563381837782596],[-0.000133799781256639]
Test,[0.015563381837782582],[-0.07585740671062646]
Test,[0.01556338183778256],[0.0003001522985857114]
Test,[0.015563381837782577],[0.03492320900846933]
Test,[0.015563381837782586],[0.04588983459308752]
Test,[0.015563381837782577],[-0.00017998314486909465]
Test,[0.015563381837782582],[-2.367797143273146e-17]
Test,[0.01556338183778257],[-9.653326814882826e-17]
Test,[0.015563381837782596],[-1.3660368134268149e-16]
Test,[0.015563381837782586],[-4.55345604475605e-17]
Test,[-0.0022097966207950985],[0.03430459203398456]
Test,[-0.0022097966207951405],[-0.00010699829211051637]
Test,[-0.002209796620795095],[-0.0001012954212917399]
Test,[-0.002209796620795091],[-0.004018276382396126]
Test,[-0.002209796620795075],[0.00030015229858578065]
Test,[-0.0022097966207951115],[0.04588983459308757]
Test,[-0.0022097966207950894],[0.03492320900846933]
Test,[-0.002209796620795095],[-0.00017998314486909829]
Test,[-0.002209796620795095],[-0.04620956680802282]
Test,[-0.0022097966207950785],[-6.416505932125949e-05]
Test,[-0.0022097966207950967],[-6.416505932130502e-05]
Test,[-0.002209796620795086],[-0.04070128718833763]
Test,[-0.002209796620795091],[6.192700220868228e-17]
Test,[-0.0022097966207950985],[3.460626594014598e-17]
Test,[-0.0022097966207951024],[3.64276483580484e-17]
Test,[-0.0022097966207950967],[8.19622088056089e-17]
Test,[-0.02076283072282572],[-1.1110432749204762e-16]
Test,[-0.020762830722825747],[-1.639244176112178e-17]
Test,[-0.02076283072282572],[-2.003520659692662e-17]
Test,[-0.02076283072282573],[1.274967692531694e-17]
Test,[-0.020762830722825715],[-2.367797143273146e-17]
Test,[-0.02076283072282572],[-1.3660368134268149e-16]
Test,[-0.02076283072282574],[-9.653326814882826e-17]
Test,[-0.020762830722825715],[-4.55345604475605e-17]
Test,[-0.020762830722825733],[6.192700220868228e-17]
Test,[-0.020762830722825712],[3.64276483580484e-17]
Test,[-0.02076283072282573],[3.460626594014598e-17]
Test,[-0.020762830722825705],[8.19622088056089e-17]
Test,[-0.02076283072282574],[-0.026597674009599528]
Test,[-0.020762830722825733],[4.179475916265342e-05]
Test,[-0.020762830722825726],[4.1794759162629746e-05]
Test,[-0.02076283072282573],[-0.010807190748915558]
Test,[-0.0013318717946032759],[-0.03225028890153278]
Test,[-0.0013318717946032795],[4.442019839847792e-06]
Test,[-0.0013318717946032978],[4.442019839780401e-06]
Test,[-0.0013318717946032813],[-0.01688340548451864]
Test,[-0.0013318717946032904],[-1.2261407323310145e-05]
Test,[-0.001331871794603285],[-0.0318134702570949]
Test,[-0.0013318717946032813],[-0.02043893310565905]
Test,[-0.0013318717946032921],[1.2644670473145072e-05]
Test,[-0.001331871794603294],[0.03433565000885174]
Test,[-0.0013318717946032904],[-7.880626720333752e-06]
Test,[-0.0013318717946032648],[-8.32241453211713e-06]
Test,[-0.0013318717946032867],[-0.004039316526087879]
Test,[-0.0013318717946032995],[-9.1069120895121e-18]
Test,[-0.0013318717946032613],[-1.274967692531694e-17]
Test,[-0.0013318717946032867],[-7.28552967160968e-18]
Test,[-0.0013318717946032685],[1.82138241790242e-18]
Test,[0.01603769826540182],[-1.2261407323260968e-05]
Test,[0.016037698265401863],[-0.02043893310565904]
Test,[0.01603769826540185],[-0.03181347025709483]
Test,[0.016037698265401867],[1.2644670473084966e-05]
Test,[0.016037698265401846],[-0.045479913622290036]
Test,[0.016037698265401804],[-1.0400706099021174e-05]
Test,[0.01603769826540184],[-1.0400706098900963e-05]
Test,[0.016037698265401825],[-0.07562371454588326]
Test,[0.01603769826540182],[2.330630846982695e-05]
Test,[0.016037698265401846],[0.034841586547579635]
Test,[0.01603769826540182],[0.04568433078111016]
Test,[0.01603769826540182],[-1.3906500102452128e-05]
Test,[0.016037698265401856],[-3.64276483580484e-18]
Test,[0.016037698265401835],[-1.82138241790242e-17]
Test,[0.01603769826540181],[-1.274967692531694e-17]
Test,[0.016037698265401856],[-2.73207362685363e-17]
Test,[-0.0026501681300529897],[0.03433565000885163]
Test,[-0.0026501681300529862],[-8.322414531996918e-06]
Test,[-0.0026501681300529823],[-7.880626720222647e-06]
Test,[-0.002650168130053017],[-0.004039316526087942]
Test,[-0.0026501681300529862],[2.3306308469845164e-05]
Test,[-0.0026501681300529806],[0.04568433078111007]
Test,[-0.0026501681300530027],[0.034841586547579656]
Test,[-0.0026501681300529698],[-1.3906500102359239e-05]
Test,[-0.0026501681300529732],[-0.04605278969025969]
Test,[-0.0026501681300529897],[-4.992821924111291e-06]
Test,[-0.0026501681300529862],[-4.992821924120398e-06]
Test,[-0.0026501681300529897],[-0.04055116913825613]
Test,[-0.002650168130052988],[1.82138241790242e-18]
Test,[-0.0026501681300529936],[1.82138241790242e-17]
Test,[-0.002650168130052988],[9.1069120895121e-18]
Test,[-0.002650168130053017],[1.639244176112178e-17]
Test,[-0.019649447347924533],[-9.1069120895121e-18]
Test,[-0.019649447347924544],[-7.28552967160968e-18]
Test,[-0.01964944734792454],[-1.274967692531694e-17]
Test,[-0.019649447347924544],[1.82138241790242e-18]
Test,[-0.019649447347924544],[-3.64276483580484e-18]
Test,[-0.01964944734792455],[-1.274967692531694e-17]
Test,[-0.019649447347924533],[-1.82138241790242e-17]
Test,[-0.019649447347924516],[-2.73207362685363e-17]
Test,[-0.019649447347924554],[1.82138241790242e-18]
Test,[-0.019649447347924537],[9.1069120895121e-18]
Test,[-0.01964944734792453],[1.82138241790242e-17]
Test,[-0.019649447347924526],[1.639244176112178e-17]
Test,[-0.019649447347924537],[-0.026626088090599118]
Test,[-0.019649447347924523],[3.249285874791505e-06]
Test,[-0.019649447347924513],[3.2492858747969692e-06]
Test,[-0.01964944734792453],[-0.01080315043065587]
Test,[-0.0012550635679549071],[-0.032255249167006214]
Test,[-0.0012550635679548507],[7.113419894060055e-05]
Test,[-0.001255063567954858],[7.113419894068433e-05]
Test,[-0.0012550635679548653],[-0.016896137922307302]
Test,[-0.001255063567954858],[-0.00019650493204772002]
Test,[-0.0012550635679548616],[-0.031813027012022134]
Test,[-0.0012550635679548653],[-0.020454239610422895]
Test,[-0.0012550635679548542],[0.0002028190364605493]
Test,[-0.0012550635679548562],[0.034356152768761423]
Test,[-0.0012550635679548507],[-0.00012636301785563906]
Test,[-0.001255063567954867],[-0.0001334753250875826]
Test,[-0.0012550635679548997],[-0.00403146296139178]
Test,[-0.001255063567954878],[5.46414725370726e-17]
Test,[-0.0012550635679548707],[1.092829450741452e-17]
Test,[-0.0012550635679548815],[3.64276483580484e-18]
Test,[-0.001255063567954869],[-5.46414725370726e-18]
Test,[0.015167471727393793],[-0.00019650493204760892]
Test,[0.015167471727393786],[-0.020454239610422885]
Test,[0.015167471727393727],[-0.03181302701202208]
Test,[0.015167471727393786],[0.0002028190364605548]
Test,[0.015167471727393775],[-0.04552232596005011]
Test,[0.015167471727393796],[-0.00016663026023830041]
Test,[0.015167471727393772],[-0.00016663026023836232]
Test,[0.015167471727393796],[-0.07578066679621343]
Test,[0.015167471727393779],[0.0003744529981664122]
Test,[0.015167471727393803],[0.03494169460139394]
Test,[0.015167471727393782],[0.04584859990305711]
Test,[0.01516747172739379],[-0.0002238308124012522]
Test,[0.01516747172739375],[-3.64276483580484e-18]
Test,[0.015167471727393753],[3.824903077595082e-17]
Test,[0.015167471727393779],[6.556976704448711e-17]
Test,[0.015167471727393756],[2.185658901482904e-17]
Test,[-0.0023342568358978954],[0.03435615276876149]
Test,[-0.002334256835897868],[-0.0001334753250875298]
Test,[-0.0023342568358978863],[-0.0001263630178556172]
Test,[-0.002334256835897912],[-0.0040314629613917175]
Test,[-0.0023342568358978993],[0.0003744529981664049]
Test,[-0.0023342568358978703],[0.04584859990305708]
Test,[-0.002334256835897892],[0.03494169460139397]
Test,[-0.0023342568358978794],[-0.00022383081240126679]
Test,[-0.002334256835897916],[-0.046223723829060905]
Test,[-0.002334256835897901],[-8.01089879983602e-05]
Test,[-0.0023342568358978954],[-8.010898799837113e-05]
Test,[-0.0023342568358978885],[-0.04065021006167387]
Test,[-0.0023342568358978954],[-3.460626594014598e-17]
Test,[-0.002334256835897921],[-1.274967692531694e-17]
Test,[-0.0023342568358979084],[0.0]
Test,[-0.0023342568358979045],[-2.914211868643872e-17]
Test,[-0.02067906060321951],[5.46414725370726e-17]
Test,[-0.020679060603219515],[3.64276483580484e-18]
Test,[-0.020679060603219498],[1.092829450741452e-17]
Test,[-0.02067906060321948],[-5.46414725370726e-18]
Test,[-0.02067906060321949],[-3.64276483580484e-18]
Test,[-0.02067906060321951],[6.556976704448711e-17]
Test,[-0.02067906060321953],[3.824903077595082e-17]
Test,[-0.02067906060321949],[2.185658901482904e-17]
Test,[-0.020679060603219498],[-3.460626594014598e-17]
Test,[-0.020679060603219498],[0.0]
Test,[-0.0206790606032195],[-1.274967692531694e-17]
Test,[-0.020679060603219484],[-2.914211868643872e-17]
Test,[-0.020679060603219505],[-0.026619471766681883]
