Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
 -2.0812412   0.70878857  1.68001276  2.8512165  -1.32532932 -0.25571586
 -2.6135491  -2.37121623  3.08605005  2.53567791 -0.59450693 -2.616527
  1.33630866 -0.03687019 -2.17808767  2.09941277  1.0521991  -0.57956645
  1.05893391 -1.92876647 -0.2935557   2.36999778  0.06653266  0.60387656
  2.57897095  1.13922626  2.63660241  2.85015315  2.79499908 -2.84024671
  0.31075394 -0.55556848  1.59840112  2.68190698 -0.15868933 -2.4510776
  2.69563267 -3.21692766  0.83679575 -0.65844555 -1.74676315  3.08331345
 -1.77223781 -1.74740968 -2.38599365  2.33851784 -2.29088577  1.88474102
  1.85686266  1.50974803  2.55362682  2.95014306  1.73137627  1.42918377
 -1.75134738 -2.37090925  1.23171     0.74610386  1.55030896 -2.95894185
 -0.40497413]
Sat Mar 22 18:41:14 2025,25,0.12775478202057483,[-3.01806641e+00  2.42002775e+00 -1.84664320e+00 -6.84234702e-04
  4.88895185e-01 -2.87680190e+00  3.20218842e+00  2.10164344e+00
  1.11325915e+00 -1.07896761e+00  6.67421679e-01  1.19559162e+00
  1.46928237e+00 -1.87777311e+00  8.05738259e-01  2.77630628e+00
 -7.05975316e-01 -4.35154825e-01 -2.08836168e+00  7.01668094e-01
  1.68713324e+00  2.85833698e+00 -1.33244980e+00 -2.62836340e-01
 -2.62066958e+00 -2.37833671e+00  3.09317053e+00  2.52855743e+00
 -6.01627411e-01 -2.60940652e+00  1.32918818e+00 -2.97497053e-02
 -2.17096719e+00  2.09229229e+00  1.04507862e+00 -5.72445974e-01
  1.05181343e+00 -1.92164599e+00 -2.86435220e-01  2.37711826e+00
  7.36531454e-02  5.96756083e-01  2.58609143e+00  1.13210578e+00
  2.64372289e+00  2.84303267e+00  2.78787860e+00 -2.83312623e+00
  3.17874422e-01 -5.62688958e-01  1.59128064e+00  2.67478650e+00
 -1.51568845e-01 -2.45819808e+00  2.70275315e+00 -3.20980717e+00
  8.43916233e-01 -6.51325066e-01 -1.75388363e+00  3.09043393e+00
 -1.76511733e+00 -1.74028920e+00 -2.39311413e+00  2.33139736e+00
 -2.29800625e+00  1.87762054e+00  1.86398315e+00  1.50262755e+00
  2.56074730e+00  2.95726354e+00  1.72425579e+00  1.43630425e+00
 -1.75846786e+00 -2.37802973e+00  1.22458951e+00  7.53224339e-01
  1.54318848e+00 -2.95182137e+00 -4.12094612e-01]
Sat Mar 22 19:01:58 2025,26,0.12505653243131906,[-3.01720645e+00  2.41916779e+00 -1.84578324e+00 -1.54419621e-03
  4.88035224e-01 -2.87594194e+00  3.20304838e+00  2.10078348e+00
  1.11411911e+00 -1.07982757e+00  6.68281641e-01  1.19645159e+00
  1.46842241e+00 -1.87863308e+00  8.04878297e-01  2.77544632e+00
 -7.05115354e-01 -4.36014787e-01 -2.08922164e+00  7.00808132e-01
  1.68799321e+00  2.85919694e+00 -1.33158984e+00 -2.61976379e-01
 -2.62152954e+00 -2.37919667e+00  3.09231057e+00  2.52941739e+00
 -6.02487373e-01 -2.61026648e+00  1.33004814e+00 -2.88897438e-02
 -2.17010723e+00  2.09315225e+00  1.04421866e+00 -5.73305936e-01
  1.05267339e+00 -1.92078603e+00 -2.87295181e-01  2.37625830e+00
  7.27931839e-02  5.95896121e-01  2.58523147e+00  1.13124582e+00
  2.64286293e+00  2.84389263e+00  2.78701864e+00 -2.83226627e+00
  3.17014460e-01 -5.63548919e-01  1.59042067e+00  2.67564646e+00
 -1.52428806e-01 -2.45733812e+00  2.70189319e+00 -3.20894721e+00
  8.44776194e-01 -6.52185028e-01 -1.75302367e+00  3.08957397e+00
 -1.76597729e+00 -1.74114916e+00 -2.39225416e+00  2.33225732e+00
 -2.29886622e+00  1.87676058e+00  1.86484311e+00  1.50176759e+00
  2.56160726e+00  2.95640357e+00  1.72511575e+00  1.43544429e+00
 -1.75932782e+00 -2.37716977e+00  1.22372955e+00  7.52364377e-01
  1.54404844e+00 -2.95268133e+00 -4.12954574e-01]
Sat Mar 22 19:29:58 2025,27,0.1287605315725694,[-3.01862240e+00  2.41775184e+00 -1.84719919e+00 -1.28243761e-04
  4.89451176e-01 -2.87452599e+00  3.20163243e+00  2.09936753e+00
  1.11553506e+00 -1.08124353e+00  6.66865688e-01  1.19503563e+00
  1.46983836e+00 -1.88004903e+00  8.03462345e-01  2.77403037e+00
 -7.03699402e-01 -4.34598834e-01 -2.09063759e+00  6.99392180e-01
  1.68940916e+00  2.85778099e+00 -1.33017389e+00 -2.63392331e-01
 -2.62294550e+00 -2.37778072e+00  3.09372652e+00  2.53083334e+00
 -6.01071420e-01 -2.61168244e+00  1.32863219e+00 -2.74737913e-02
 -2.16869128e+00  2.09456820e+00  1.04563461e+00 -5.71889983e-01
  1.05125743e+00 -1.92220198e+00 -2.85879229e-01  2.37484234e+00
  7.42091364e-02  5.94480169e-01  2.58381551e+00  1.12982987e+00
  2.64144698e+00  2.84530858e+00  2.78843459e+00 -2.83085032e+00
  3.18430413e-01 -5.64964872e-01  1.59183663e+00  2.67423051e+00
 -1.53844759e-01 -2.45592216e+00  2.70330915e+00 -3.21036317e+00
  8.43360242e-01 -6.53600980e-01 -1.75443962e+00  3.08815801e+00
 -1.76456134e+00 -1.73973321e+00 -2.39367012e+00  2.33084137e+00
 -2.30028217e+00  1.87817653e+00  1.86342715e+00  1.50318354e+00
  2.56302321e+00  2.95781953e+00  1.72653170e+00  1.43686024e+00
 -1.76074377e+00 -2.37575382e+00  1.22514551e+00  7.53780330e-01
  1.54546439e+00 -2.95126538e+00 -4.11538621e-01]
Sat Mar 22 20:06:14 2025,28,0.12340097825566528,[-3.02076960e+00  2.41560463e+00 -1.84934639e+00 -2.27544919e-03
  4.91598382e-01 -2.87237878e+00  3.20377963e+00  2.09722032e+00
  1.11768227e+00 -1.08339073e+00  6.64718483e-01  1.19718284e+00
  1.47198556e+00 -1.88219623e+00  8.05609550e-01  2.77617757e+00
 -7.01552196e-01 -4.36746040e-01 -2.09278480e+00  7.01539385e-01
  1.69155636e+00  2.85563378e+00 -1.32802669e+00 -2.65539537e-01
 -2.62079829e+00 -2.37992792e+00  3.09157932e+00  2.52868614e+00
 -6.03218626e-01 -2.60953523e+00  1.33077939e+00 -2.96209967e-02
 -2.16654407e+00  2.09242100e+00  1.04778182e+00 -5.69742778e-01
  1.04911023e+00 -1.92434919e+00 -2.88026434e-01  2.37698955e+00
  7.63563418e-02  5.96627374e-01  2.58596272e+00  1.12768266e+00
  2.63929977e+00  2.84745579e+00  2.78628739e+00 -2.83299752e+00
  3.20577618e-01 -5.67112077e-01  1.59398383e+00  2.67637772e+00
 -1.51697553e-01 -2.45377496e+00  2.70545635e+00 -3.21251037e+00
  8.41213036e-01 -6.55748186e-01 -1.75658683e+00  3.08601081e+00
 -1.76670854e+00 -1.73758600e+00 -2.39581732e+00  2.32869417e+00
 -2.29813496e+00  1.88032373e+00  1.86557436e+00  1.50103634e+00
  2.56517042e+00  2.95567232e+00  1.72438450e+00  1.43900744e+00
 -1.75859657e+00 -2.37790103e+00  1.22299830e+00  7.51633124e-01
  1.54331719e+00 -2.94911817e+00 -4.13685827e-01]
Sat Mar 22 20:36:04 2025,29,0.12424306626538419,[-3.01982175e+00  2.41465677e+00 -1.85029425e+00 -1.32759431e-03
  4.92546237e-01 -2.87332664e+00  3.20472749e+00  2.09816818e+00
  1.11673441e+00 -1.08244288e+00  6.65666338e-01  1.19623498e+00
  1.47293342e+00 -1.88124838e+00  8.04661695e-01  2.77712543e+00
 -7.02500051e-01 -4.37693895e-01 -2.09373265e+00  7.02487240e-01
  1.69250422e+00  2.85468593e+00 -1.32897454e+00 -2.66487392e-01
 -2.62174615e+00 -2.37898007e+00  3.09252717e+00  2.52963399e+00
 -6.04166481e-01 -2.61048308e+00  1.32983154e+00 -2.86731419e-02
 -2.16559622e+00  2.09147314e+00  1.04872968e+00 -5.70690633e-01
  1.04816237e+00 -1.92340133e+00 -2.88974289e-01  2.37604170e+00
  7.73041967e-02  5.97575229e-01  2.58501487e+00  1.12863052e+00
  2.64024763e+00  2.84840364e+00  2.78723524e+00 -2.83394538e+00
  3.21525473e-01 -5.66164222e-01  1.59493169e+00  2.67732557e+00
 -1.52645408e-01 -2.45472281e+00  2.70640421e+00 -3.21156252e+00
  8.42160891e-01 -6.54800331e-01 -1.75753468e+00  3.08506295e+00
 -1.76765640e+00 -1.73663815e+00 -2.39676518e+00  2.32964202e+00
 -2.29908282e+00  1.87937588e+00  1.86652221e+00  1.50008848e+00
  2.56611827e+00  2.95662018e+00  1.72343664e+00  1.43805959e+00
 -1.75954442e+00 -2.37884888e+00  1.22205045e+00  7.52580979e-01
  1.54236933e+00 -2.95006603e+00 -4.12737972e-01]
Sat Mar 22 21:08:21 2025,30,0.1293453573525967,[-3.01964553e+00  2.41483300e+00 -1.85011803e+00 -1.50381678e-03
  4.92370014e-01 -2.87350286e+00  3.20490371e+00  2.09799195e+00
  1.11691064e+00 -1.08261910e+00  6.65490115e-01  1.19641121e+00
  1.47310964e+00 -1.88142460e+00  8.04485473e-01  2.77694921e+00
 -7.02323829e-01 -4.37517672e-01 -2.09355643e+00  7.02311018e-01
  1.69232800e+00  2.85486215e+00 -1.32879832e+00 -2.66311169e-01
 -2.62156992e+00 -2.37915629e+00  3.09235095e+00  2.52945777e+00
 -6.04342703e-01 -2.61030686e+00  1.33000776e+00 -2.88493643e-02
 -2.16577244e+00  2.09129692e+00  1.04855345e+00 -5.70514410e-01
  1.04798615e+00 -1.92322511e+00 -2.88798067e-01  2.37586547e+00
  7.74804192e-02  5.97751452e-01  2.58483864e+00  1.12880674e+00
  2.64042385e+00  2.84822742e+00  2.78741147e+00 -2.83376915e+00
  3.21701696e-01 -5.65988000e-01  1.59510791e+00  2.67714935e+00
 -1.52821631e-01 -2.45454659e+00  2.70622798e+00 -3.21173874e+00
  8.41984669e-01 -6.54976553e-01 -1.75735846e+00  3.08523918e+00
 -1.76748018e+00 -1.73646193e+00 -2.39658895e+00  2.32946580e+00
 -2.29925904e+00  1.87955210e+00  1.86669844e+00  1.50026471e+00
  2.56629450e+00  2.95644395e+00  1.72361286e+00  1.43823581e+00
 -1.75972065e+00 -2.37867266e+00  1.22187422e+00  7.52404757e-01
  1.54219311e+00 -2.94988981e+00 -4.12561749e-01]
Sat Mar 22 21:26:06 2025,31,0.1335873075781233,[-3.02068210e+00  2.41379642e+00 -1.85115460e+00 -4.67239005e-04
  4.91333436e-01 -2.87453944e+00  3.20386713e+00  2.09695537e+00
  1.11794721e+00 -1.08158252e+00  6.66526693e-01  1.19744778e+00
  1.47414622e+00 -1.88038802e+00  8.03448895e-01  2.77798578e+00
 -7.01287251e-01 -4.36481094e-01 -2.09251985e+00  7.03347596e-01
  1.69336457e+00  2.85382557e+00 -1.32776174e+00 -2.67347747e-01
 -2.62053335e+00 -2.38019287e+00  3.09338753e+00  2.53049435e+00
 -6.05379281e-01 -2.60927028e+00  1.32897118e+00 -2.78127865e-02
 -2.16680902e+00  2.09233350e+00  1.04959003e+00 -5.69477832e-01
  1.04902273e+00 -1.92426169e+00 -2.87761489e-01  2.37690205e+00
  7.85169969e-02  5.98788029e-01  2.58587522e+00  1.12984332e+00
  2.64146043e+00  2.84719084e+00  2.78844804e+00 -2.83480573e+00
  3.20665118e-01 -5.64951422e-01  1.59407133e+00  2.67818593e+00
 -1.51785053e-01 -2.45558317e+00  2.70519141e+00 -3.21277532e+00
  8.40948091e-01 -6.56013131e-01 -1.75632188e+00  3.08627575e+00
 -1.76644360e+00 -1.73749850e+00 -2.39762553e+00  2.32842922e+00
 -2.30029562e+00  1.88058868e+00  1.86773501e+00  1.49922813e+00
  2.56733107e+00  2.95748053e+00  1.72257629e+00  1.43927239e+00
 -1.76075722e+00 -2.37970924e+00  1.22083764e+00  7.53441334e-01
  1.54115653e+00 -2.95092638e+00 -4.13598327e-01]
Sat Mar 22 21:32:24 2025,32,0.13697914996362706,[-3.02374691e+00  2.41073161e+00 -1.84808980e+00  2.59756573e-03
  4.88268632e-01 -2.87760424e+00  3.20693194e+00  2.09389057e+00
  1.11488241e+00 -1.07851772e+00  6.69591498e-01  1.20051259e+00
  1.47721102e+00 -1.87732322e+00  8.00384090e-01  2.78105059e+00
 -6.98222446e-01 -4.33416290e-01 -2.09558466e+00  7.00282791e-01
  1.69642938e+00  2.85076076e+00 -1.32469694e+00 -2.64282942e-01
 -2.61746854e+00 -2.38325767e+00  3.09032272e+00  2.53355915e+00
 -6.08444086e-01 -2.61233509e+00  1.32590638e+00 -3.08775913e-02
 -2.16374421e+00  2.08926869e+00  1.05265484e+00 -5.72542637e-01
  1.04595793e+00 -1.92119688e+00 -2.84696684e-01  2.37383725e+00
  7.54521922e-02  5.95723225e-01  2.58281042e+00  1.12677851e+00
  2.63839562e+00  2.84412604e+00  2.78538324e+00 -2.83174093e+00
  3.17600313e-01 -5.68016227e-01  1.59100653e+00  2.68125073e+00
 -1.54849858e-01 -2.45251836e+00  2.70212660e+00 -3.21584012e+00
  8.44012896e-01 -6.59077936e-01 -1.75938669e+00  3.08321095e+00
 -1.76950840e+00 -1.74056331e+00 -2.40069034e+00  2.33149403e+00
 -2.30336042e+00  1.88365348e+00  1.87079982e+00  1.50229293e+00
  2.57039588e+00  2.95441573e+00  1.72564109e+00  1.44233719e+00
 -1.75769242e+00 -2.38277404e+00  1.22390245e+00  7.56506139e-01
  1.53809173e+00 -2.94786158e+00 -4.10533522e-01]
Sat Mar 22 21:38:56 2025,33,0.12735550909840326,[-3.02885233  2.41583703 -1.84298438  0.00770298  0.49337405 -2.87249882
  3.21203735  2.09899599  1.10977699 -1.0734123   0.66448608  1.19540717
  1.47210561 -1.88242864  0.80548951  2.77594517 -0.70332787 -0.42831087
 -2.09047924  0.70538821  1.69132396  2.84565535 -1.32980235 -0.26938836
 -2.62257396 -2.37815225  3.09542814  2.52845373 -0.60333867 -2.61744051
  1.32080096 -0.03598301 -2.15863879  2.08416327  1.05776025 -0.57764806
  1.05106334 -1.91609146 -0.27959126  2.36873183  0.08055761  0.59061781
  2.577705    1.13188393  2.63329021  2.84923146  2.79048866 -2.82663551
  0.32270573 -0.57312165  1.59611195  2.68635615 -0.15995528 -2.45762378
  2.70723202 -3.22094554  0.83890748 -0.66418335 -1.76449211  3.07810553
 -1.77461382 -1.73545789 -2.39558492  2.32638861 -2.30846584  1.8887589
  1.8656944   1.50739835  2.5755013   2.94931031  1.73074651  1.43723177
 -1.752587   -2.37766862  1.22900787  0.75140072  1.54319715 -2.952967
 -0.41563894]
Sat Mar 22 21:45:28 2025,34,0.12743978828427285,[-3.02744077  2.41442547 -1.84157282  0.00629142  0.49196249 -2.87108726
  3.21344892  2.09758443  1.11118855 -1.07482386  0.66589764  1.19399561
  1.47351717 -1.8838402   0.80407795  2.77735673 -0.70473943 -0.42689931
 -2.0918908   0.70397665  1.69273552  2.84424378 -1.33121392 -0.27079992
 -2.62398552 -2.37956382  3.09401658  2.52986529 -0.60475023 -2.61885207
  1.3193894  -0.03739457 -2.15722723  2.08557484  1.05634869 -0.57905962
  1.05247491 -1.91750303 -0.28100283  2.37014339  0.07914605  0.59202937
  2.57629343  1.13329549  2.63470177  2.85064302  2.7890771  -2.82804707
  0.32129417 -0.57453321  1.59470038  2.68494459 -0.16136684 -2.45621222
  2.70864358 -3.2223571   0.83749591 -0.66559492 -1.76308054  3.07951709
 -1.77602539 -1.73686945 -2.39699648  2.32497704 -2.30705428  1.88734734
  1.86428284  1.50880991  2.57408973  2.94789874  1.73215807  1.43864334
 -1.75399856 -2.37625706  1.22759631  0.75281228  1.54460871 -2.95437856
 -0.4170505 ]
Sat Mar 22 21:58:22 2025,35,0.12711424526220394,[-3.03074113e+00  2.41112511e+00 -1.84487318e+00  2.99105682e-03
  4.88662123e-01 -2.86778690e+00  3.21014855e+00  2.10088479e+00
  1.11448892e+00 -1.07152350e+00  6.69198006e-01  1.19069524e+00
  1.47681753e+00 -1.88714057e+00  8.07378312e-01  2.78065710e+00
 -7.08039793e-01 -4.30199673e-01 -2.08859044e+00  7.00676282e-01
  1.68943516e+00  2.84094342e+00 -1.33451428e+00 -2.67499559e-01
 -2.62068516e+00 -2.37626345e+00  3.09071621e+00  2.52656493e+00
 -6.08050595e-01 -2.61555171e+00  1.31608903e+00 -3.40942084e-02
 -2.15392687e+00  2.08887520e+00  1.05304833e+00 -5.75759254e-01
  1.05577527e+00 -1.92080339e+00 -2.77702463e-01  2.36684302e+00
  8.24464134e-02  5.95329734e-01  2.57299307e+00  1.13659586e+00
  2.63140140e+00  2.84734266e+00  2.78577673e+00 -2.82474671e+00
  3.24594534e-01 -5.71232844e-01  1.59140002e+00  2.68824495e+00
 -1.58066475e-01 -2.45291186e+00  2.70534322e+00 -3.22565747e+00
  8.40796279e-01 -6.68895283e-01 -1.75978018e+00  3.07621673e+00
 -1.77272502e+00 -1.74016982e+00 -2.40029685e+00  2.32167668e+00
 -2.31035464e+00  1.88404697e+00  1.86098247e+00  1.50550955e+00
  2.57078937e+00  2.95119911e+00  1.72885771e+00  1.44194370e+00
 -1.75729893e+00 -2.37955742e+00  1.22429594e+00  7.49511918e-01
  1.54130835e+00 -2.95767893e+00 -4.13750139e-01]
Sat Mar 22 22:09:26 2025,36,0.12795408040865758,[-3.02974217  2.41012614 -1.84387422  0.00399002  0.48966108 -2.86878586
  3.21114751  2.09988583  1.11548788 -1.07252246  0.66819905  1.18969628
  1.47581857 -1.88813953  0.80637935  2.78165606 -0.70903875 -0.42920071
 -2.08759148  0.69967732  1.69043412  2.84194238 -1.33351532 -0.2665006
 -2.6196862  -2.37526449  3.08971725  2.52556597 -0.60705163 -2.61655067
  1.31509007 -0.03309525 -2.1529279   2.08987416  1.05404729 -0.57675822
  1.05677423 -1.91980443 -0.27870142  2.36584406  0.08144745  0.5963287
  2.57399203  1.1355969   2.63240036  2.8463437   2.78477777 -2.82374774
  0.3255935  -0.57223181  1.59239898  2.68924391 -0.15906544 -2.45191289
  2.70434426 -3.22665643  0.83979732 -0.66989424 -1.75878122  3.07721569
 -1.77372398 -1.74116878 -2.40129581  2.32067772 -2.30935568  1.88504594
  1.85998351  1.50451059  2.57178833  2.95020015  1.72785875  1.44294266
 -1.75629997 -2.38055638  1.2252949   0.75051088  1.54230731 -2.95667996
 -0.41275118]
Sat Mar 22 22:24:36 2025,37,0.12715464576799348,[-3.0325249   2.41290888 -1.84109149  0.00677275  0.49244382 -2.87156859
  3.20836478  2.10266856  1.11827061 -1.06973972  0.66541631  1.19247901
  1.47860131 -1.89092226  0.80916208  2.78443879 -0.70625602 -0.42641798
 -2.08480874  0.70246005  1.69321685  2.83915965 -1.33073259 -0.26928333
 -2.61690346 -2.37804723  3.08693452  2.52278323 -0.60983437 -2.6193334
  1.31230734 -0.03587798 -2.15571064  2.08709143  1.05126455 -0.57954095
  1.05955697 -1.9170217  -0.27591869  2.3686268   0.08423019  0.59911143
  2.57677476  1.13837963  2.62961763  2.84356096  2.7875605  -2.82096501
  0.32837623 -0.57501454  1.59518171  2.69202665 -0.16184817 -2.45469563
  2.70156152 -3.22943916  0.84258005 -0.66711151 -1.76156395  3.07999842
 -1.77094125 -1.74395151 -2.39851307  2.31789498 -2.31213842  1.8822632
  1.85720078  1.50172785  2.5690056   2.94741741  1.73064148  1.44015993
 -1.75351723 -2.37777365  1.22251217  0.75329361  1.54509004 -2.9594627
 -0.40996844]
Sat Mar 22 22:47:50 2025,38,0.12721040886999124,[-3.03180786  2.41219184 -1.84037445  0.00605571  0.49172678 -2.87085155
  3.20764774  2.10195153  1.11898765 -1.06902268  0.66469927  1.19176198
  1.47788427 -1.8916393   0.80844505  2.78372175 -0.70697306 -0.42570094
 -2.0840917   0.70174302  1.69249981  2.83987668 -1.33001555 -0.27000037
 -2.6176205  -2.37876426  3.08765156  2.52350027 -0.60911733 -2.61861636
  1.31302438 -0.03659502 -2.1549936   2.08637439  1.05198159 -0.58025799
  1.05883993 -1.91630466 -0.27663573  2.36790976  0.08351315  0.59982847
  2.5774918   1.13909667  2.63033467  2.844278    2.78684347 -2.82024797
  0.32909327 -0.57573158  1.59589875  2.69274369 -0.16113113 -2.45397859
  2.70227856 -3.22872213  0.84186301 -0.66639447 -1.76228099  3.07928138
 -1.77022421 -1.74466855 -2.39923011  2.31861202 -2.31285545  1.88154616
  1.85791782  1.50101082  2.56972264  2.94670038  1.72992444  1.43944289
 -1.75280019 -2.37849069  1.22322921  0.75401065  1.544373   -2.95874566
 -0.41068548]
Sat Mar 22 23:06:02 2025,39,0.13068335326862549,[-3.03521246  2.40878725 -1.83696985  0.00946031  0.48832219 -2.86744696
  3.21105234  2.10535612  1.11558306 -1.07242728  0.66810387  1.19516657
  1.48128886 -1.88823471  0.80504045  2.78031716 -0.70356846 -0.42229634
 -2.08068711  0.70514761  1.69590441  2.83647209 -1.32661095 -0.27340496
 -2.6210251  -2.37535967  3.09105615  2.52690487 -0.61252192 -2.61521177
  1.31642897 -0.03999961 -2.15839819  2.0829698   1.05538619 -0.58366258
  1.05543533 -1.91970925 -0.27323113  2.37131435  0.08691774  0.59642387
  2.5808964   1.14250126  2.62693007  2.8408734   2.78343887 -2.82365257
  0.33249786 -0.57913617  1.59249416  2.68933909 -0.15772654 -2.45738318
  2.70568316 -3.23212672  0.84526761 -0.66298988 -1.76568558  3.08268598
 -1.77362881 -1.74126396 -2.40263471  2.31520743 -2.31626005  1.87814157
  1.85451322  1.49760622  2.56631804  2.95010497  1.73332904  1.44284749
 -1.75620479 -2.37508609  1.2266338   0.75060606  1.54096841 -2.96215025
 -0.41409008]
Sat Mar 22 23:23:17 2025,40,0.12737669467559232,[-3.03736901  2.4109438  -1.8348133   0.00730376  0.49047874 -2.86529041
  3.20889578  2.10751267  1.11342651 -1.07027073  0.66594732  1.19301002
  1.48344542 -1.88607815  0.807197    2.77816061 -0.70141191 -0.42013979
 -2.07853056  0.70730416  1.69806096  2.83862864 -1.3244544  -0.27124841
 -2.61886854 -2.37320312  3.0888996   2.52906142 -0.61467848 -2.61305522
  1.31427242 -0.03784306 -2.16055475  2.08081324  1.05322963 -0.58150603
  1.05759189 -1.9218658  -0.27538769  2.37347091  0.08907429  0.59426732
  2.57873984  1.14034471  2.62477352  2.84302996  2.78128232 -2.82580912
  0.33465442 -0.57697962  1.59465071  2.69149564 -0.15556998 -2.45953974
  2.70783971 -3.23428327  0.84742416 -0.66083332 -1.76352903  3.08484253
 -1.77147225 -1.7391074  -2.40047815  2.31736398 -2.3184166   1.88029812
  1.85666977  1.49976277  2.56416149  2.94794842  1.73548559  1.44069093
 -1.75404824 -2.37292954  1.22879035  0.7484495   1.54312496 -2.9599937
 -0.41624663]
Sat Mar 22 23:38:02 2025,41,0.12567168666684259,[-3.03905478  2.41262956 -1.83312753  0.00898952  0.4921645  -2.86360464
  3.21058155  2.10919844  1.11174074 -1.06858496  0.66426155  1.19132425
  1.48513118 -1.88439239  0.80551124  2.77984637 -0.70309768 -0.41845403
