Data,Predicted,Reference
Test,[-0.02204023989457525],[1.9488791871555893e-16]
Test,[-0.027361501796915842],[-0.026602665872723672]
Test,[-0.009804255529375697],[1.4206406646581731e-05]
Test,[-0.009804255529375264],[1.4206406646561695e-05]
Test,[-0.023400351089775222],[-0.010803299272213827]
Test,[-0.01066130167352409],[-0.0322567681928735]
Test,[-0.0063521852418667955],[5.083658221182793e-05]
Test,[-0.006352185241866293],[5.083658221168404e-05]
Test,[-0.011756907266364951],[-0.016896352817612915]
Test,[-0.015081189619942632],[-0.0001404533387265187]
Test,[-0.013558486610380845],[-0.03181091332944701]
Test,[-0.01617331935996235],[-0.020457499637940958]
Test,[-0.01323216638238326],[0.00014498830209469884]
Test,[-0.006801893608948859],[0.034353235632761964]
Test,[-0.015056653738794695],[-9.03157839010207e-05]
Test,[-0.015080630417738978],[-9.540243654384222e-05]
Test,[-0.016435087142793885],[-0.004028857959036949]
Test,[-0.018921488435604546],[1.3113953408897423e-16]
Test,[-0.016592153685969988],[0.0]
Test,[-0.016467372503761537],[3.64276483580484e-18]
Test,[-0.014115305817603254],[-1.457105934321936e-17]
Test,[-0.0014819476533134408],[-0.00014045333872648774]
Test,[0.008812461845267176],[-0.020457499637940916]
Test,[0.004917042698051564],[-0.03181091332944689]
Test,[0.0008087927637270838],[0.00014498830209464967]
Test,[-0.008246176580112797],[-0.04551730658810678]
Test,[-0.012011725516144416],[-0.00011910506130981327]
Test,[-0.012011725516144357],[-0.00011910506130978776]
Test,[0.005862914114705997],[-0.07581530490417755]
Test,[-0.01860897467926056],[0.00026771420763049695]
Test,[0.0042085763421965995],[0.03495575863486868]
Test,[0.007561221837877185],[0.04588010537714693]
Test,[-0.012341898949164515],[-0.00016013595759611614]
Test,[-0.01597301555160317],[1.274967692531694e-17]
Test,[-0.011365529694999425],[1.548175055217057e-16]
Test,[-0.01106360156214999],[1.839596242081444e-16]
Test,[-0.016580558603412947],[1.82138241790242e-18]
Test,[-0.007169900873654468],[0.03435323563276189]
Test,[-0.015174470689264927],[-9.540243654376754e-05]
Test,[-0.015147773238467103],[-9.031578390098246e-05]
Test,[-0.0165714289684629],[-0.004028857959036946]
Test,[-0.012041596788740611],[0.000267714207630415]
Test,[-0.00575802432328219],[0.04588010537714681]
Test,[-0.008732436455763527],[0.034955758634868675]
Test,[-0.013994740452521352],[-0.00016013595759599227]
Test,[-0.011854106408322249],[-0.04624832200672425]
Test,[-0.01271488429113681],[-5.725642140299771e-05]
Test,[-0.012714884291136788],[-5.7256421402974034e-05]
Test,[-0.01014352499818742],[-0.0406724017313036]
Test,[-0.020889001091053492],[-7.467667913399922e-17]
Test,[-0.02002382138440965],[-5.46414725370726e-18]
Test,[-0.020396247667366172],[-1.457105934321936e-17]
Test,[-0.02157335767733413],[-1.3296091650687666e-16]
Test,[-0.013883494893986704],[1.3113953408897423e-16]
Test,[-0.0022640618679649724],[3.64276483580484e-18]
Test,[-0.004431883842799687],[0.0]
Test,[-0.0036466749856381756],[-1.457105934321936e-17]
Test,[-0.018604461320095],[1.274967692531694e-17]
Test,[-0.022082156210839695],[1.839596242081444e-16]
Test,[-0.021876155456024986],[1.548175055217057e-16]
Test,[-0.01670739603469554],[1.82138241790242e-18]
Test,[-0.018645887941936008],[-7.467667913399922e-17]
Test,[-0.01926092066809415],[-1.457105934321936e-17]
Test,[-0.01797383599324797],[-5.46414725370726e-18]
Test,[-0.021944758056476457],[-1.3296091650687666e-16]
Test,[-0.027577303078637296],[-0.02661584073969518]
Test,[-0.010352689505939854],[3.721537236652653e-05]
Test,[-0.010352689505939856],[3.721537236654657e-05]
Test,[-0.02332881207346243],[-0.010814906733275183]
Test,[-0.010588627965622262],[-0.032271736778110204]
Test,[-0.005592964051575928],[1.0802182342274642e-05]
Test,[-0.005592964051575587],[1.0802182342223644e-05]
Test,[-0.011757808427533557],[-0.01683629824988983]
Test,[-0.014808863335007786],[-2.984819604709016e-05]
Test,[-0.013560546480268975],[-0.03172731360196051]
Test,[-0.016170973305539946],[-0.02046058320426736]
Test,[-0.01272700863236258],[3.081535602578821e-05]
Test,[-0.006908267839099722],[0.0341280256677791]
Test,[-0.014839826701574894],[-1.9112033694824606e-05]
Test,[-0.01485465732173275],[-2.0187098494142538e-05]
Test,[-0.01644360383796398],[-0.003977458536356998]
Test,[-0.01883193008093141],[8.014082638770647e-17]
Test,[-0.01667321680091349],[-2.549935385063388e-17]
Test,[-0.016591882080115413],[-1.274967692531694e-17]
Test,[-0.014065919438138308],[-9.1069120895121e-18]
Test,[-0.005010781941367861],[-2.9848196046979055e-05]
Test,[0.008410093232168906],[-0.0204605832042673]
Test,[0.004600452142994797],[-0.031727313601960454]
Test,[-0.003452469503916523],[3.0815356025764536e-05]
Test,[-0.008555770790365621],[-0.045122112638568794]
Test,[-0.01429611434386235],[-2.539664417669007e-05]
Test,[-0.014296114343864495],[-2.5396644176613573e-05]
Test,[0.005490030640507837],[-0.0760372663326631]
Test,[-0.02026842926481505],[5.6577247375597156e-05]
Test,[0.003778260763901305],[0.03481706314093613]
Test,[0.0072544995869328385],[0.04595051378153624]
Test,[-0.014667899508878809],[-3.424461963270527e-05]
Test,[-0.01446324227985738],[-5.46414725370726e-18]
Test,[-0.011633294847207239],[1.0381879782043794e-16]
Test,[-0.011352874546351834],[1.1656847474575488e-16]
Test,[-0.013414153823872198],[-5.099870770126776e-17]
Test,[-0.007121722084672915],[0.034128025667779054]
Test,[-0.014891424178324796],[-2.018709849419718e-05]
Test,[-0.014875242689434635],[-1.911203369470804e-05]
Test,[-0.016521690578114544],[-0.003977458536357028]
Test,[-0.012749403148774907],[5.657724737565362e-05]
Test,[-0.005745486229083476],[0.04595051378153631]
Test,[-0.008763742842043018],[0.03481706314093611]
Test,[-0.014290377175150727],[-3.4244619632668843e-05]
Test,[-0.011674015818050587],[-0.046091444132825135]
Test,[-0.013466859984674165],[-1.2070866677605165e-05]
Test,[-0.013466859984681362],[-1.2070866677433955e-05]
Test,[-0.01020683757754538],[-0.040821481056331446]
Test,[-0.020601092851008418],[-4.189179561175566e-17]
Test,[-0.02086112506863568],[3.278488352224356e-17]
Test,[-0.020637100954916086],[1.639244176112178e-17]
Test,[-0.021483519673583553],[-9.289050331302342e-17]
Test,[-0.013006732379972246],[8.014082638770647e-17]
Test,[-0.0055805208768490416],[-1.274967692531694e-17]
Test,[-0.00756300942755128],[-2.549935385063388e-17]
Test,[-0.002667968461132059],[-9.1069120895121e-18]
Test,[-0.01984935341823233],[-5.46414725370726e-18]
Test,[-0.02180821687440948],[1.1656847474575488e-16]
Test,[-0.021606453657145894],[1.0381879782043794e-16]
Test,[-0.01937634527921275],[-5.099870770126776e-17]
Test,[-0.018352731416995272],[-4.189179561175566e-17]
Test,[-0.020227807255326163],[1.639244176112178e-17]
Test,[-0.02109180939906237],[3.278488352224356e-17]
Test,[-0.021671512810684263],[-9.289050331302342e-17]
Test,[-0.026983702408742295],[-0.026530519106283977]
Test,[-0.009632224112567674],[7.924553154102366e-06]
Test,[-0.009632224112567759],[7.924553154091438e-06]
Test,[-0.023334622906614713],[-0.010779524775340213]
Test,[-0.0106524077164783],[-0.03225641264780167]
Test,[-0.0065650308863639435],[8.67420688138566e-05]
Test,[-0.006565030886363761],[8.674206881377463e-05]
Test,[-0.011791094219448668],[-0.016891069174970116]
Test,[-0.015134590258277517],[0.00023962535041604198]
Test,[-0.0025690327548029876],[0.0318051220759822]
Test,[-0.013129669344540969],[0.020454143681969402]
Test,[-0.013465711384436724],[-0.00024732897336197734]
Test,[-0.006813114645128765],[0.034336098289268965]
Test,[-0.015157576518146984],[-0.00015403588626827522]
Test,[-0.015186269066849363],[-0.00016270510083402748]
Test,[-0.016435291775537923],[-0.0040267703522040305]
Test,[-0.018883176959952452],[-4.55345604475605e-17]
Test,[-0.016586240418874545],[7.28552967160968e-18]
Test,[-0.01661080450260796],[5.46414725370726e-18]
Test,[-0.014029943302987343],[5.46414725370726e-18]
Test,[-5.4535220361790575e-05],[0.00023962535041602195]
Test,[0.018697139049161832],[0.020454143681969385]
Test,[0.02143137680848176],[0.03180512207598216]
Test,[0.0020440968092015994],[-0.0002473289733620921]
Test,[-0.0082847341894134],[-0.045487918298853985]
Test,[-0.010998821004331538],[-0.00020325357705916497]
Test,[-0.010998821004331494],[-0.00020325357705915223]
Test,[0.005806155469623834],[-0.07580061315524937]
Test,[-0.017879911958362363],[-0.0004564046845554481]
Test,[-0.007820694992069437],[-0.0349295359514554]
Test,[-0.008692249135417891],[-0.04585514223912137]
Test,[-0.011230010898486487],[0.0002731058269244402]
Test,[-0.013923148146905548],[0.0]
Test,[-0.012336932402838308],[5.282009011917018e-17]
Test,[-0.011882271893432066],[6.192700220868228e-17]
Test,[-0.01667925698683569],[-1.639244176112178e-17]
Test,[-0.007187139742244275],[0.034336098289268764]
Test,[-0.01529265018629836],[-0.000162705100834002]
Test,[-0.01526108063727547],[-0.00015403588626824427]
Test,[-0.016573820220189838],[-0.0040267703522040375]
Test,[-0.011888303280419892],[-0.00045640468455541717]
Test,[-0.009744651800542946],[-0.04585514223912126]
Test,[-0.01177345393444995],[-0.03492953595145542]
Test,[-0.013874331834224377],[0.00027310582692446027]
Test,[-0.011831608570960637],[-0.04621093936606275]
Test,[-0.012477889300361875],[-9.762089208580166e-05]
Test,[-0.012477889300361915],[-9.762089208577799e-05]
Test,[-0.010137923933162584],[-0.04066380361413755]
Test,[-0.02061776641437785],[2.549935385063388e-17]
Test,[-0.020410771387256645],[-1.092829450741452e-17]
Test,[-0.020511667607509824],[-5.46414725370726e-18]
Test,[-0.021482285756655888],[4.55345604475605e-17]
Test,[-0.012478774631848547],[-4.55345604475605e-17]
Test,[-0.004976533138229507],[5.46414725370726e-18]
Test,[-0.004495177964035844],[7.28552967160968e-18]
Test,[-0.0012135294661773399],[5.46414725370726e-18]
Test,[-0.02028009669690247],[0.0]
Test,[-0.02146807804933675],[6.192700220868228e-17]
Test,[-0.021118853854151718],[5.282009011917018e-17]
Test,[-0.01657871363907243],[-1.639244176112178e-17]
Test,[-0.017919119992625125],[2.549935385063388e-17]
Test,[-0.0196373021360015],[-5.46414725370726e-18]
Test,[-0.0192805194509891],[-1.092829450741452e-17]
Test,[-0.021155784494333363],[4.55345604475605e-17]
Test,[-0.027504059468499414],[-0.026611702147609065]
Test,[-0.01070385497329312],[6.35015715308057e-05]
Test,[-0.010703854973292772],[6.35015715307893e-05]
Test,[-0.023354515129564705],[-0.010811216856900858]
Test,[-0.010647625328988867],[-0.032255520152099905]
Test,[-0.006286416407942552],[4.723889900652925e-05]
Test,[-0.0062864164079421475],[4.723889900640722e-05]
Test,[-0.011833272665429839],[-0.016888910163390846]
Test,[-0.015029118623415213],[0.00013047699312130842]
Test,[-0.0025703389195297745],[0.031806865197241956]
Test,[-0.013131925226165022],[0.020451663563579983]
Test,[-0.01322253147841851],[-0.00013464816472644398]
Test,[-0.006817327957131066],[0.03433494094579812]
Test,[-0.015044933854959842],[-8.38683517680802e-05]
Test,[-0.015068476085043017],[-8.858464223203699e-05]
Test,[-0.016434915558986886],[-0.0040293172956771565]
Test,[-0.018692714718229142],[-2.73207362685363e-17]
Test,[-0.016508251771595976],[-1.092829450741452e-17]
Test,[-0.015993363770013345],[-7.28552967160968e-18]
Test,[-0.013971721108465625],[1.82138241790242e-18]
Test,[-0.0016180439813340546],[0.00013047699312121187]
Test,[0.018676113779725487],[0.020451663563579952]
Test,[0.021417333171663003],[0.03180686519724211]
Test,[0.00045957090809890577],[-0.0001346481647264203]
Test,[-0.008304624382049543],[-0.04548318014702483]
Test,[-0.012109025610916441],[-0.00011067546675621069]
Test,[-0.012109025610916457],[-0.00011067546675621252]
Test,[0.005769579326313671],[-0.07576678766907616]
Test,[-0.01874188466825376],[-0.0002484017449383474]
Test,[-0.007830833906655918],[-0.03491165486731405]
Test,[-0.008713696201209016],[-0.04582180099122446]
Test,[-0.012397924298651554],[0.0001485671073196226]
Test,[-0.018851322464131702],[7.28552967160968e-18]
Test,[-0.015018796307909353],[2.914211868643872e-17]
Test,[-0.01415455034933014],[4.007041319385324e-17]
Test,[-0.01592799614705179],[2.003520659692662e-17]
Test,[-0.007211457523388791],[0.034334940945797955]
Test,[-0.015167313788599316],[-8.8584642231986e-05]
Test,[-0.015140875241079621],[-8.386835176809842e-05]
Test,[-0.01658098809064935],[-0.0040293172956771236]
Test,[-0.012089476574073306],[-0.00024840174493831826]
Test,[-0.009733636984925818],[-0.04582180099122432]
Test,[-0.011766123304484191],[-0.03491165486731404]
Test,[-0.013980846805394116],[0.00014856710731970637]
Test,[-0.011820232130980626],[-0.04617730286395701]
Test,[-0.012731914347756203],[-5.314736915664319e-05]
Test,[-0.01273191434775667],[-5.314736915658309e-05]
Test,[-0.010125933674218658],[-0.04064237928305049]
Test,[-0.0200532473537145],[1.82138241790242e-17]
Test,[-0.020490614105328132],[1.457105934321936e-17]
Test,[-0.020235475807368206],[1.274967692531694e-17]
Test,[-0.02121868332163722],[2.367797143273146e-17]
Test,[-0.009023461587952218],[-2.73207362685363e-17]
Test,[0.0038899545813543155],[-7.28552967160968e-18]
Test,[-0.0031995108221544474],[-1.092829450741452e-17]
Test,[0.00010200951050244875],[1.82138241790242e-18]
Test,[-0.016104406006111734],[7.28552967160968e-18]
Test,[-0.019602713448115903],[4.007041319385324e-17]
Test,[-0.0188636159756387],[2.914211868643872e-17]
Test,[-0.017220378461147955],[2.003520659692662e-17]
Test,[-0.01637119580944251],[1.82138241790242e-17]
Test,[-0.018630447930032542],[1.274967692531694e-17]
Test,[-0.019515684689481838],[1.457105934321936e-17]
Test,[-0.019588405884147404],[2.367797143273146e-17]
Test,[-0.027469126752110443],[-0.02661418476513781]
Test,[-0.01026425307848964],[3.4577171329970506e-05]
Test,[-0.010264253078489398],[3.457717132996322e-05]
Test,[-0.023385418512723886],[-0.01080924162001296]
Test,[-0.010650573326261705],[-0.03226940037094315]
Test,[-0.006192186622148944],[3.381263739175097e-05]
Test,[-0.006192186622149694],[3.3812637391887576e-05]
Test,[-0.01158554211945569],[-0.016877425587121707]
Test,[-0.014997074094807628],[-9.349394359578676e-05]
Test,[-0.013567383796114874],[-0.03176836869224404]
Test,[-0.01617719672750413],[-0.02047443611679136]
Test,[-0.013134406777650445],[9.659572605778022e-05]
Test,[-0.006829049058023611],[0.03425765687555571]
Test,[-0.014988541578683824],[-6.0018931554127294e-05]
Test,[-0.01500949276799724],[-6.340968074695624e-05]
Test,[-0.01644075796652469],[-0.003995633173714625]
Test,[-0.018254001188986537],[1.82138241790242e-17]
Test,[-0.01594057835551349],[1.092829450741452e-17]
Test,[-0.01657811146726874],[5.46414725370726e-18]
Test,[-0.01395305986937011],[-1.82138241790242e-18]
Test,[-0.0024509046029584517],[-9.349394359594158e-05]
Test,[0.008752460028900988],[-0.02047443611679132]
Test,[0.004874252944562675],[-0.03176836869224395]
Test,[-0.0002779208183690021],[9.65957260579077e-05]
Test,[-0.008297625920939265],[-0.045354735234212025]
Test,[-0.012773420381637507],[-7.939471411725268e-05]
Test,[-0.012773420381638045],[-7.939471411722536e-05]
Test,[0.005866692730117363],[-0.07608000814134827]
Test,[-0.019123180325038937],[0.0001781233665558842]
Test,[0.004106996846971219],[0.034981594001946184]
Test,[0.007478032764812788],[0.04607384217806528]
Test,[-0.01311629878218745],[-0.0001073774975608444]
Test,[-0.013891710532477532],[-1.82138241790242e-18]
Test,[-0.014462135754584287],[9.1069120895121e-18]
Test,[-0.01576260192558636],[2.185658901482904e-17]
Test,[-0.020536347932794085],[2.185658901482904e-17]
Test,[-0.0070343831187932295],[0.03425765687555575]
Test,[-0.0150569973584028],[-6.340968074702363e-05]
Test,[-0.01503458706077251],[-6.001893155409997e-05]
Test,[-0.016516147472626575],[-0.003995633173714582]
Test,[-0.012288255321239078],[0.0001781233665559607]
Test,[-0.005779986925509727],[0.046073842178065434]
Test,[-0.008734332513811392],[0.03498159400194619]
Test,[-0.014044566229526175],[-0.0001073774975607843]
Test,[-0.011823622771149619],[-0.04633025073507417]
Test,[-0.01296857777099892],[-3.7997812610956005e-05]
Test,[-0.012968577770999284],[-3.799781261095236e-05]
Test,[-0.010230742978782958],[-0.0408438073201137]
Test,[-0.019940193866209713],[-1.274967692531694e-17]
Test,[-0.01069234856706329],[-1.274967692531694e-17]
Test,[-0.020448611039572996],[-3.64276483580484e-18]
Test,[-0.021056980827023623],[-5.46414725370726e-18]
Test,[-0.004318201196185522],[1.82138241790242e-17]
Test,[-0.004090332781122207],[5.46414725370726e-18]
Test,[0.004678566362523542],[1.092829450741452e-17]
Test,[0.0027958267891671005],[-1.82138241790242e-18]
Test,[-0.020378971613068876],[-1.82138241790242e-18]
Test,[-0.018337907391321143],[2.185658901482904e-17]
Test,[-0.019473533000100126],[9.1069120895121e-18]
Test,[-0.013122967633960776],[2.185658901482904e-17]
Test,[-0.01649059192340087],[-1.274967692531694e-17]
Test,[-0.019704467483364276],[-3.64276483580484e-18]
Test,[0.006534720836994791],[-1.274967692531694e-17]
Test,[-0.019419892114060724],[-5.46414725370726e-18]
Test,[-0.027425966548843987],[-0.02656615050000884]
Test,[-0.01019784432198399],[2.479425963615554e-05]
Test,[-0.010197844321984102],[2.4794259636137324e-05]
Test,[-0.023193701641848818],[-0.010807136938606429]
Test,[-0.010623042645785261],[-0.03226276605531766]
Test,[-0.006276145159606341],[4.990042225175869e-05]
