Time,Iteration,Cost,Parameters
Sat May 25 14:03:34 2024,897,0.027622660305350176,[-3.32112063  2.56433337 -1.84155711 -0.13134668  0.29843644]
Sat May 25 14:03:35 2024,898,0.027622086554472357,[-3.32094423  2.56415697 -1.84138071 -0.13117028  0.29826004]
Sat May 25 14:03:36 2024,899,0.027621505397861124,[-3.32085303  2.56424816 -1.84128952 -0.13107909  0.29835124]
Sat May 25 14:03:36 2024,900,0.027620923552186583,[-3.32076183  2.56433937 -1.84119831 -0.13098788  0.29844244]
Sat May 25 14:03:37 2024,901,0.027619370824177016,[-3.3209222   2.56449974 -1.84135868 -0.13082751  0.29828207]
Sat May 25 14:03:37 2024,902,0.02761893249411913,[-3.32075447  2.56433202 -1.84119096 -0.13065978  0.29811435]
Sat May 25 14:03:38 2024,903,0.02761835560630399,[-3.32066373  2.56442276 -1.84110021 -0.13075053  0.29820509]
Sat May 25 14:03:38 2024,904,0.027617778033230456,[-3.32057297  2.56451352 -1.84100946 -0.13084128  0.29829585]
Sat May 25 14:03:39 2024,905,0.02761747884987096,[-3.32041481  2.56435535 -1.84085129 -0.13099945  0.29813768]
Sat May 25 14:03:39 2024,906,0.02760864250316636,[-3.320771    2.56471154 -1.84049509 -0.13135565  0.29778148]
Sat May 25 14:03:40 2024,907,0.027599911152195213,[-3.32112508  2.56506562 -1.84014102 -0.13100158  0.2974274 ]
Sat May 25 14:03:41 2024,908,0.02759932910643919,[-3.32103411  2.56515659 -1.84005005 -0.13091061  0.29751837]
Sat May 25 14:03:41 2024,909,0.027598076139067583,[-3.32113238  2.56525486 -1.83995178 -0.13081234  0.29761665]
Sat May 25 14:03:42 2024,910,0.027595585852818322,[-3.32099535  2.56539189 -1.83981475 -0.13094936  0.29747962]
Sat May 25 14:03:42 2024,911,0.02759500192910839,[-3.32090435  2.56548289 -1.83972375 -0.13104036  0.29757062]
Sat May 25 14:03:43 2024,912,0.02759347658746552,[-3.32106282  2.56564135 -1.83988222 -0.13088189  0.29741215]
Sat May 25 14:03:43 2024,913,0.027592226838043094,[-3.3211609   2.56573943 -1.83978414 -0.13097997  0.29751022]
Sat May 25 14:03:44 2024,914,0.027591900065309254,[-3.32100189  2.56558042 -1.83962513 -0.13082095  0.29735121]
Sat May 25 14:03:47 2024,915,0.02759037998144418,[-3.32115994  2.56573847 -1.83978319 -0.13097901  0.29719315]
Sat May 25 14:03:50 2024,916,0.027590148546447035,[-3.32100786  2.56558639 -1.8396311  -0.13082692  0.29704106]
Sat May 25 14:03:51 2024,917,0.02758870655913196,[-3.32111485  2.56569338 -1.8395241  -0.13071993  0.29714806]
Sat May 25 14:03:51 2024,918,0.027589042369673893,[-3.32122865  2.56557958 -1.8394103  -0.13060613  0.29726186]
Sat May 25 14:03:52 2024,919,0.027580545057052996,[-3.32157682  2.56592776 -1.83906213 -0.1309543   0.29691369]
Sat May 25 14:03:52 2024,920,0.027579764383075023,[-3.32166947  2.56583511 -1.83896949 -0.13086166  0.29682104]
Sat May 25 14:03:53 2024,921,0.027578984891095882,[-3.32176201  2.56574257 -1.83887695 -0.1309542   0.2967285 ]
Sat May 25 14:03:54 2024,922,0.027578396506995763,[-3.32167098  2.5658336  -1.83878593 -0.13104522  0.29681953]
Sat May 25 14:03:54 2024,923,0.027577226657287478,[-3.32176499  2.56592761 -1.83869192 -0.13095121  0.29691354]
Sat May 25 14:03:55 2024,924,0.027574719355385635,[-3.32162768  2.56606492 -1.8385546  -0.13081389  0.29677622]
Sat May 25 14:03:55 2024,925,0.027575079781546042,[-3.32173624  2.56595636 -1.83844604 -0.13092245  0.29688478]
Sat May 25 14:03:56 2024,926,0.027575460683717835,[-3.32184072  2.56585188 -1.83834155 -0.13081797  0.29698927]
Sat May 25 14:03:56 2024,927,0.02757504415583619,[-3.32167713  2.56568828 -1.83817796 -0.13065437  0.29682567]
Sat May 25 14:03:57 2024,928,0.027574271195334243,[-3.32176908  2.56559633 -1.838086   -0.13056242  0.29673372]
Sat May 25 14:03:57 2024,929,0.02757309530060617,[-3.32186333  2.56569057 -1.83799176 -0.13065666  0.29682796]
Sat May 25 14:03:58 2024,930,0.027572008254517787,[-3.32195307  2.56578031 -1.83790202 -0.1307464   0.2969177 ]
Sat May 25 14:03:59 2024,931,0.027571242917917106,[-3.32204446  2.56568893 -1.83781063 -0.13065501  0.29682631]
Sat May 25 14:03:59 2024,932,0.027563017783065212,[-3.32238589  2.56603036 -1.8374692  -0.13099645  0.29648488]
Sat May 25 14:04:00 2024,933,0.02756254602463095,[-3.32221943  2.5658639  -1.83730273 -0.13082999  0.29631842]
Sat May 25 14:04:00 2024,934,0.02756220591379275,[-3.32206152  2.56570599 -1.83714482 -0.13067208  0.29616051]
Sat May 25 14:04:01 2024,935,0.02756254333039738,[-3.32217271  2.5655948  -1.83703363 -0.13078327  0.2962717 ]
Sat May 25 14:04:01 2024,936,0.027560203350009325,[-3.32204147  2.56572604 -1.83690239 -0.13065203  0.29614046]
Sat May 25 14:04:02 2024,937,0.0275596170819083,[-3.32195104  2.56581647 -1.83681195 -0.13074247  0.2962309 ]
Sat May 25 14:04:02 2024,938,0.027559030148797625,[-3.32186059  2.56590692 -1.83672151 -0.13083291  0.29632134]
Sat May 25 14:04:03 2024,939,0.02755827490923692,[-3.32195116  2.56581635 -1.83663093 -0.13074234  0.29623077]
Sat May 25 14:04:03 2024,940,0.02755684410694751,[-3.32210377  2.56596895 -1.83678354 -0.13089495  0.29607816]
Sat May 25 14:04:04 2024,941,0.027556092849102026,[-3.32219403  2.56587869 -1.83669328 -0.13098521  0.2959879 ]
Sat May 25 14:04:05 2024,942,0.027547919335560396,[-3.32253333  2.56621799 -1.83635398 -0.1313245   0.29564861]
Sat May 25 14:04:05 2024,943,0.027548263253903683,[-3.32264219  2.56610912 -1.83624511 -0.13143337  0.29575747]
Sat May 25 14:04:06 2024,944,0.027547160024608913,[-3.32273261  2.56619954 -1.8361547  -0.13134296  0.29584789]
Sat May 25 14:04:06 2024,945,0.02754676598684889,[-3.32257226  2.56603919 -1.83599435 -0.13118261  0.29568754]
Sat May 25 14:04:07 2024,946,0.02754559360799062,[-3.32266614  2.56613306 -1.83590048 -0.13127648  0.29578142]
Sat May 25 14:04:07 2024,947,0.027544236806812016,[-3.32281493  2.56628186 -1.83604927 -0.13112769  0.29563262]
Sat May 25 14:04:08 2024,948,0.027542893073692863,[-3.32296305  2.56642998 -1.83619739 -0.13097957  0.2954845 ]
Sat May 25 14:04:08 2024,949,0.027542512359438193,[-3.32280397  2.5662709  -1.83603832 -0.1308205   0.29532543]
Sat May 25 14:04:09 2024,950,0.027541921694088943,[-3.32271357  2.5663613  -1.83594791 -0.13073009  0.29541583]
Sat May 25 14:04:09 2024,951,0.027541190621896826,[-3.32280229  2.56627258 -1.83585919 -0.13064137  0.29532711]
Sat May 25 14:04:10 2024,952,0.027538965217745646,[-3.32267541  2.56639946 -1.83573232 -0.1305145   0.29520024]
Sat May 25 14:04:11 2024,953,0.027538235888347577,[-3.32276398  2.56631089 -1.83564375 -0.13042593  0.29511167]
Sat May 25 14:04:11 2024,954,0.027536149679334026,[-3.3226422   2.56643267 -1.83552197 -0.13030415  0.29498989]
Sat May 25 14:04:14 2024,955,0.027534752695700528,[-3.32274658  2.56653705 -1.83541759 -0.13040853  0.29509427]
Sat May 25 14:04:17 2024,956,0.027526784972699985,[-3.32308031  2.56687078 -1.83508386 -0.13074227  0.29476054]
Sat May 25 14:04:20 2024,957,0.02751890815965007,[-3.32341214  2.56720261 -1.83475204 -0.13107409  0.29442871]
Sat May 25 14:04:22 2024,958,0.027518202978159562,[-3.32349901  2.56711574 -1.83466517 -0.13098722  0.29434185]
Sat May 25 14:04:22 2024,959,0.027517951577748095,[-3.32334979  2.56696652 -1.83451595 -0.13113644  0.29419263]
Sat May 25 14:04:23 2024,960,0.02751012373679318,[-3.32368031  2.56729705 -1.83418542 -0.13146697  0.2938621 ]
Sat May 25 14:04:23 2024,961,0.027509527348017294,[-3.3235898   2.56738756 -1.83409491 -0.13137646  0.29395261]
Sat May 25 14:04:24 2024,962,0.027508232285077976,[-3.32373485  2.56753261 -1.83423996 -0.1312314   0.29380756]
Sat May 25 14:04:24 2024,963,0.027507634496944794,[-3.3236443   2.56762317 -1.83414941 -0.13132195  0.29389811]
Sat May 25 14:04:25 2024,964,0.02750638491196201,[-3.32374171  2.56772057 -1.83405201 -0.13141936  0.29399551]
Sat May 25 14:04:25 2024,965,0.027506126626051584,[-3.32359263  2.56757149 -1.83390292 -0.13127028  0.29384643]
Sat May 25 14:04:26 2024,966,0.027505530088573083,[-3.32350226  2.56766186 -1.83381256 -0.13136065  0.2939368 ]
Sat May 25 14:04:27 2024,967,0.027497819712621652,[-3.3238297   2.5679893  -1.83348511 -0.13168809  0.29360936]
Sat May 25 14:04:27 2024,968,0.027495824908697918,[-3.3237115   2.5681075  -1.83336691 -0.13180629  0.29349116]
Sat May 25 14:04:28 2024,969,0.02749522569236502,[-3.32362104  2.56819796 -1.83327645 -0.13171582  0.29358162]
Sat May 25 14:04:28 2024,970,0.02749335583549791,[-3.32350763  2.56831138 -1.83316304 -0.13160241  0.29346821]
Sat May 25 14:04:29 2024,971,0.027491886462761517,[-3.32361509  2.56841885 -1.83305557 -0.13149494  0.29357568]
Sat May 25 14:04:29 2024,972,0.02748427106807197,[-3.3239401   2.56874385 -1.83273056 -0.13116994  0.29325068]
Sat May 25 14:04:30 2024,973,0.02748454353193619,[-3.32405564  2.56862831 -1.83261502 -0.1310544   0.29336622]
Sat May 25 14:04:30 2024,974,0.02748333939791201,[-3.3241508   2.56872348 -1.83251986 -0.13095923  0.29346138]
Sat May 25 14:04:31 2024,975,0.027483061364790486,[-3.32400136  2.56857403 -1.83237042 -0.13110868  0.29331194]
Sat May 25 14:04:31 2024,976,0.027481801560173585,[-3.32409918  2.56867185 -1.8322726  -0.13101086  0.29340975]
Sat May 25 14:04:32 2024,977,0.02748119052754805,[-3.32400811  2.56876292 -1.83218153 -0.13091979  0.29350083]
Sat May 25 14:04:33 2024,978,0.027480953883083126,[-3.32386194  2.56861676 -1.83203536 -0.13077362  0.29335466]
Sat May 25 14:04:33 2024,979,0.02747971948012038,[-3.32400318  2.56875799 -1.8321766  -0.13063238  0.29321342]
Sat May 25 14:04:34 2024,980,0.027478431715354423,[-3.32410227  2.56885708 -1.83207751 -0.13053329  0.29331251]
Sat May 25 14:04:34 2024,981,0.027477239817324816,[-3.32419677  2.56895158 -1.83198301 -0.13062779  0.29340701]
Sat May 25 14:04:35 2024,982,0.02747613603872634,[-3.32428689  2.56904171 -1.83189289 -0.13053767  0.29349714]
Sat May 25 14:04:35 2024,983,0.027476480207835878,[-3.32438982  2.56893879 -1.83178996 -0.13043475  0.29360006]
Sat May 25 14:04:36 2024,984,0.027475535013173586,[-3.32447163  2.5690206  -1.83170815 -0.13051656  0.29368187]
Sat May 25 14:04:36 2024,985,0.02747309964634114,[-3.32433798  2.56915424 -1.83157451 -0.13038292  0.29354823]
Sat May 25 14:04:37 2024,986,0.027472478596661753,[-3.32424647  2.56924575 -1.831483   -0.1302914   0.29363974]
Sat May 25 14:04:37 2024,987,0.0274701972176824,[-3.32411819  2.56937403 -1.83135472 -0.13016312  0.29351145]
Sat May 25 14:04:38 2024,988,0.02746990195125511,[-3.32396887  2.56922471 -1.8312054  -0.1300138   0.29336213]
Sat May 25 14:04:39 2024,989,0.02746867524574422,[-3.32406501  2.56932085 -1.83110926 -0.13010994  0.29345827]
Sat May 25 14:04:39 2024,990,0.027467539183962532,[-3.32415672  2.56941256 -1.83101755 -0.13020165  0.29354998]
Sat May 25 14:04:40 2024,991,0.027466895891788433,[-3.32423878  2.5693305  -1.83093549 -0.13011959  0.29346793]
Sat May 25 14:04:40 2024,992,0.027465743076728937,[-3.32437533  2.56946706 -1.83107204 -0.12998304  0.29333137]
Sat May 25 14:04:41 2024,993,0.027465122319178702,[-3.32428404  2.56955835 -1.83098075 -0.12989175  0.29342266]
Sat May 25 14:04:42 2024,994,0.027465459137053467,[-3.32438687  2.56945553 -1.83087793 -0.12978893  0.29352548]
Sat May 25 14:04:42 2024,995,0.027464506823478074,[-3.324469    2.56953766 -1.8307958  -0.12987107  0.29360762]
Sat May 25 14:04:43 2024,996,0.027464047808328357,[-3.32430972  2.56937838 -1.83063651 -0.13003035  0.29344833]
Sat May 25 14:04:44 2024,997,0.027463710157322206,[-3.32415833  2.56922699 -1.83048512 -0.13018174  0.29329695]
Sat May 25 14:04:44 2024,998,0.027464011771781614,[-3.3242667   2.56911863 -1.83037676 -0.13007337  0.29340531]
Sat May 25 14:04:45 2024,999,0.02746293557811811,[-3.32435529  2.56920722 -1.83028817 -0.12998478  0.29349391]
