Time,Iteration,Cost,Parameters
  3.07724962  2.34017875  0.99016344]
Sat May 25 13:43:05 2024,633,0.00840098631244333,[-2.23378138  0.44503902 -2.08855364  0.03491348 -0.56735003 -1.39103888
  3.07765827  2.34058739  0.9897548 ]
Sat May 25 13:43:06 2024,634,0.008400641148164816,[-2.23371336  0.444971   -2.08862167  0.03498151 -0.567282   -1.3911069
  3.07759024  2.34051937  0.98982282]
Sat May 25 13:43:06 2024,635,0.008399187230007684,[-2.23379006  0.44489429 -2.08869837  0.03505821 -0.5672053  -1.39118361
  3.07751354  2.34044267  0.98989952]
Sat May 25 13:43:06 2024,636,0.008399030411940294,[-2.23384802  0.44495225 -2.08864041  0.03511616 -0.56714734 -1.39112565
  3.0775715   2.34038471  0.98995748]
Sat May 25 13:43:07 2024,637,0.00839490352834131,[-2.23360281  0.44470704 -2.08839521  0.03536137 -0.56739255 -1.39137085
  3.0778167   2.34062992  0.98971228]
Sat May 25 13:43:07 2024,638,0.00839488863267281,[-2.23358551  0.44472435 -2.0883779   0.03537867 -0.56737524 -1.39138816
  3.0777994   2.34064722  0.98969497]
Sat May 25 13:43:08 2024,639,0.008397434870085275,[-2.23341344  0.44455228 -2.08854998  0.0352066  -0.56754731 -1.39121609
  3.07797147  2.34081929  0.9895229 ]
Sat May 25 13:43:08 2024,640,0.00839995887887553,[-2.23324551  0.44438435 -2.08871791  0.03537453 -0.56771525 -1.39104816
  3.07780354  2.34098722  0.98935497]
Sat May 25 13:43:09 2024,641,0.008398391752813079,[-2.23287749  0.44401633 -2.08834989  0.03500652 -0.56808326 -1.39068014
  3.07743552  2.34061921  0.98972298]
Sat May 25 13:43:09 2024,642,0.008397738327829776,[-2.23297285  0.44392098 -2.08844525  0.03510188 -0.5679879  -1.39058479
  3.07753088  2.34071456  0.98981833]
Sat May 25 13:43:10 2024,643,0.008393629892718472,[-2.23272897  0.44367711 -2.08820137  0.03534575 -0.56823178 -1.39082866
  3.07728701  2.34095844  0.98957446]
Sat May 25 13:43:10 2024,644,0.008396071456340555,[-2.23257327  0.4435214  -2.08835708  0.03519004 -0.56838749 -1.39067296
  3.07744271  2.34111415  0.98941875]
Sat May 25 13:43:11 2024,645,0.008387295585208222,[-2.23221658  0.44316471 -2.08800039  0.03483335 -0.5680308  -1.39102965
  3.0777994   2.34147084  0.98906206]
Sat May 25 13:43:11 2024,646,0.00838667847308187,[-2.23230902  0.44307227 -2.08809283  0.03474091 -0.56793836 -1.39093721
  3.07789185  2.3413784   0.9891545 ]
Sat May 25 13:43:11 2024,647,0.008376516100235482,[-2.23269576  0.44268552 -2.08770609  0.03435416 -0.56755161 -1.39055046
  3.0775051   2.34176514  0.98876776]
Sat May 25 13:43:12 2024,648,0.00837192339069775,[-2.23284336  0.44253792 -2.08755849  0.03450176 -0.56769921 -1.39069806
  3.0773575   2.34191274  0.98862016]
Sat May 25 13:43:12 2024,649,0.008374428446023966,[-2.23262593  0.44275535 -2.08734106  0.03428433 -0.56748178 -1.39048063
  3.07714007  2.34213017  0.98840273]
Sat May 25 13:43:13 2024,650,0.008374405284440497,[-2.23260469  0.44277659 -2.08731982  0.03430557 -0.56746054 -1.39050187
  3.07716131  2.34210893  0.98842396]
Sat May 25 13:43:13 2024,651,0.0083643479341949,[-2.23298882  0.44239246 -2.08693569  0.0346897  -0.56707641 -1.39011774
  3.07677718  2.34249306  0.98803984]
Sat May 25 13:43:14 2024,652,0.008364323154731715,[-2.23296699  0.44241429 -2.08691387  0.03466787 -0.56705459 -1.39013957
  3.07679901  2.34247124  0.98801801]
Sat May 25 13:43:14 2024,653,0.008366814348938979,[-2.232755    0.44262628 -2.08670187  0.03445588 -0.56684259 -1.38992757
  3.07658701  2.34225924  0.98780601]
Sat May 25 13:43:15 2024,654,0.008368005888445926,[-2.23261057  0.44248186 -2.08684629  0.03431145 -0.56669817 -1.38978315
  3.07644258  2.34240366  0.98766159]
Sat May 25 13:43:15 2024,655,0.00836919750317909,[-2.23246876  0.44234005 -2.08698811  0.03416964 -0.56655635 -1.38964133
  3.0765844   2.34254548  0.98751978]
Sat May 25 13:43:16 2024,656,0.008353446285289567,[-2.23287188  0.44193693 -2.08658499  0.03457276 -0.56615324 -1.39004445
  3.07698752  2.3429486   0.9879229 ]
Sat May 25 13:43:16 2024,657,0.008338558519010334,[-2.23326157  0.44154724 -2.0861953   0.03418307 -0.56576355 -1.39043414
  3.07659783  2.34333828  0.98831258]
Sat May 25 13:43:16 2024,658,0.008333605136461367,[-2.2335326   0.44127621 -2.08592427  0.03445411 -0.56603458 -1.39016311
  3.07686886  2.34360931  0.98804155]
Sat May 25 13:43:17 2024,659,0.008336036000817176,[-2.23330912  0.44149969 -2.08570079  0.03467758 -0.5658111  -1.38993963
  3.07709234  2.34338583  0.98781807]
Sat May 25 13:43:17 2024,660,0.008337210810938002,[-2.23316089  0.44135146 -2.08584902  0.03482581 -0.56566287 -1.3897914
  3.07694411  2.34353406  0.9879663 ]
Sat May 25 13:43:18 2024,661,0.008332258730241307,[-2.23343153  0.44108082 -2.08557838  0.03455517 -0.56593351 -1.38952076
  3.07667347  2.3438047   0.98769566]
Sat May 25 13:43:18 2024,662,0.00833206889796818,[-2.23349372  0.44114301 -2.08551619  0.03461736 -0.56587133 -1.38945857
  3.07673566  2.34374252  0.98775785]
Sat May 25 13:43:19 2024,663,0.00833324250152322,[-2.2333488   0.4409981  -2.0856611   0.03476227 -0.56572642 -1.38931366
  3.07659075  2.3435976   0.98790276]
Sat May 25 13:43:19 2024,664,0.008332992411641755,[-2.23329207  0.44094136 -2.08571784  0.03481901 -0.56566968 -1.3893704
  3.07653401  2.34365434  0.9879595 ]
Sat May 25 13:43:20 2024,665,0.008328078284172534,[-2.2335612   0.44067223 -2.08544871  0.03508814 -0.56593881 -1.38910127
  3.07626488  2.34338521  0.98822863]
Sat May 25 13:43:20 2024,666,0.008323742927716347,[-2.23370251  0.44053091 -2.0853074   0.03522946 -0.56608012 -1.38924258
  3.07612356  2.3432439   0.98808731]
Sat May 25 13:43:21 2024,667,0.008323509982441408,[-2.23364794  0.44047634 -2.08536197  0.03528403 -0.56602555 -1.38929716
  3.07606899  2.34318932  0.98814189]
Sat May 25 13:43:21 2024,668,0.008322278368997307,[-2.23371536  0.44040891 -2.08542939  0.03521661 -0.56595813 -1.38936458
  3.07613641  2.34325674  0.98807446]
Sat May 25 13:43:22 2024,669,0.008322051866642383,[-2.23366163  0.44035518 -2.08548312  0.03527034 -0.5659044  -1.38941831
  3.07619014  2.34331048  0.98802073]
Sat May 25 13:43:22 2024,670,0.008314019473408235,[-2.23332386  0.44001741 -2.08514535  0.03560811 -0.56556662 -1.38975608
  3.07585237  2.34364825  0.98835851]
Sat May 25 13:43:22 2024,671,0.008316408734861122,[-2.23310305  0.44023822 -2.08492454  0.0353873  -0.56534582 -1.38953527
  3.07563156  2.34342744  0.98857932]
Sat May 25 13:43:23 2024,672,0.00831507489166645,[-2.23275512  0.43989029 -2.08457661  0.03573523 -0.56569374 -1.38918735
  3.07528363  2.34377537  0.98892724]
Sat May 25 13:43:23 2024,673,0.008314843018073031,[-2.23270078  0.43983596 -2.08463095  0.03578957 -0.56563941 -1.38924168
  3.07533797  2.34372103  0.98898158]
Sat May 25 13:43:24 2024,674,0.008317101488942956,[-2.23256017  0.43969534 -2.08477156  0.03564896 -0.56578002 -1.38910107
  3.07519735  2.34386164  0.98884097]
Sat May 25 13:43:24 2024,675,0.008309044022789962,[-2.23222249  0.43935766 -2.08443388  0.03598664 -0.56544234 -1.38943875
  3.07485967  2.34352396  0.98917865]
Sat May 25 13:43:25 2024,676,0.008305203777162906,[-2.23186545  0.43900062 -2.08407684  0.03634367 -0.5650853  -1.38908171
  3.07521671  2.34316692  0.98882161]
Sat May 25 13:43:25 2024,677,0.00830474052994129,[-2.23194433  0.43892175 -2.08415572  0.0362648  -0.56500642 -1.38900283
  3.07529559  2.3432458   0.98874273]
Sat May 25 13:43:26 2024,678,0.008305891856793982,[-2.23181807  0.43879549 -2.08428198  0.03613854 -0.56488016 -1.38887657
  3.07542185  2.34311954  0.98861647]
Sat May 25 13:43:26 2024,679,0.00830805158959744,[-2.2316886   0.43866602 -2.08441145  0.03600907 -0.56500963 -1.3887471
  3.07529238  2.34324901  0.98874594]
Sat May 25 13:43:27 2024,680,0.008303298447398088,[-2.23195152  0.4384031  -2.08414853  0.03627199 -0.56527255 -1.38848418
  3.0755553   2.34298609  0.98900886]
Sat May 25 13:43:27 2024,681,0.008288302661428347,[-2.2323407   0.43801392 -2.08375935  0.03666116 -0.56488338 -1.38887336
  3.07516613  2.34259692  0.98861969]
Sat May 25 13:43:27 2024,682,0.008290487577762913,[-2.23220683  0.43788005 -2.08389323  0.03679504 -0.56501725 -1.38873948
  3.0753      2.34273079  0.98848581]
Sat May 25 13:43:28 2024,683,0.008286041346943485,[-2.23235087  0.437736   -2.08374918  0.03693908 -0.5651613  -1.38888353
  3.07544404  2.34287484  0.98834177]
Sat May 25 13:43:28 2024,684,0.008277004665230844,[-2.2327103   0.43737657 -2.08338975  0.03657965 -0.56480187 -1.3885241
  3.07508461  2.34323427  0.9887012 ]
Sat May 25 13:43:29 2024,685,0.008275900368711423,[-2.2323767   0.43704296 -2.08305614  0.03624604 -0.56513547 -1.38819049
  3.07541822  2.34290066  0.98903481]
Sat May 25 13:43:29 2024,686,0.008275668743741416,[-2.23244393  0.4371102  -2.08298891  0.03631328 -0.56506824 -1.38812326
  3.07548545  2.3429679   0.98910204]
Sat May 25 13:43:30 2024,687,0.008278037871508439,[-2.23223802  0.43731611 -2.08278299  0.03610736 -0.56486232 -1.38791734
  3.07527954  2.34276198  0.98889613]
Sat May 25 13:43:30 2024,688,0.008276573749568767,[-2.23231557  0.43723856 -2.08286054  0.03602982 -0.56478478 -1.38799489
  3.07535709  2.34268444  0.98881858]
Sat May 25 13:43:31 2024,689,0.008278669468471856,[-2.23219051  0.43711351 -2.0829856   0.03615487 -0.56490983 -1.38786983
  3.07548214  2.34280949  0.98869352]
Sat May 25 13:43:31 2024,690,0.008270934019808222,[-2.23186158  0.43678457 -2.08265666  0.03648381 -0.5645809  -1.38819877
  3.07515321  2.34248056  0.98836459]
Sat May 25 13:43:32 2024,691,0.0082695358715911,[-2.2319364   0.43670975 -2.08273148  0.03640899 -0.56450608 -1.38827359
  3.07522803  2.34255538  0.98843941]
Sat May 25 13:43:32 2024,692,0.008260650321704808,[-2.23229173  0.43635442 -2.08237615  0.03676432 -0.56415074 -1.38791825
  3.07558337  2.34291072  0.98879474]
Sat May 25 13:43:32 2024,693,0.008251850169233467,[-2.23264522  0.43600092 -2.08202266  0.03711781 -0.56379725 -1.38756476
  3.07522988  2.34255723  0.98844125]
Sat May 25 13:43:33 2024,694,0.008250906436168614,[-2.23232124  0.43567695 -2.08169868  0.03679383 -0.56412123 -1.38724078
  3.0749059   2.34223325  0.98876523]
Sat May 25 13:43:33 2024,695,0.00824636143377019,[-2.23246777  0.43553042 -2.08155215  0.03694036 -0.56426776 -1.38738731
  3.07505242  2.34208672  0.98861871]
Sat May 25 13:43:34 2024,696,0.008243038984706505,[-2.23213082  0.43519347 -2.0812152   0.03727731 -0.56393081 -1.38705036
  3.07538937  2.34174977  0.98828176]
Sat May 25 13:43:34 2024,697,0.008242694636816986,[-2.23219805  0.43512623 -2.08128244  0.03721008 -0.56386357 -1.38698312
  3.07532214  2.34168253  0.98821452]
Sat May 25 13:43:35 2024,698,0.00824502803011555,[-2.23199833  0.43532595 -2.08108272  0.03701036 -0.56366385 -1.3867834
  3.07512242  2.34188225  0.9880148 ]
Sat May 25 13:43:35 2024,699,0.008240244178873755,[-2.2321507   0.43517359 -2.08093035  0.03685799 -0.56381622 -1.38693577
  3.07497005  2.34203462  0.98816717]
Sat May 25 13:43:36 2024,700,0.008239498766544872,[-2.2318375   0.43486038 -2.08061715  0.0371712  -0.56412942 -1.38662256
  3.07465685  2.34234783  0.98785396]
Sat May 25 13:43:36 2024,701,0.008232013260039691,[-2.23151529  0.43453817 -2.08029494  0.0374934  -0.56380722 -1.38694477
  3.07497906  2.34202562  0.98753176]
Sat May 25 13:43:37 2024,702,0.00823194380233667,[-2.23148066  0.4345728  -2.08026032  0.03745878 -0.56377259 -1.3869794
  3.07501368  2.34199099  0.98749713]
Sat May 25 13:43:37 2024,703,0.008227166577553869,[-2.23163282  0.43442065 -2.08010816  0.03761093 -0.56392474 -1.38713155
  3.07516583  2.34214315  0.98764928]
Sat May 25 13:43:37 2024,704,0.008229105742446893,[-2.23152073  0.43430856 -2.08022025  0.03772302 -0.56403683 -1.38701946
  3.07527792  2.34225523  0.9875372 ]
Sat May 25 13:43:38 2024,705,0.00823017029807167,[-2.23141804  0.43420587 -2.08032294  0.03782571 -0.56393414 -1.38691677
  3.07538061  2.34215254  0.98763988]
Sat May 25 13:43:38 2024,706,0.008222787613198843,[-2.23109865  0.43388648 -2.08000355  0.03814509 -0.56361475 -1.38723616
  3.0757      2.34183316  0.98795927]
Sat May 25 13:43:39 2024,707,0.008218110865461013,[-2.23124834  0.43373679 -2.07985386  0.03829479 -0.56376445 -1.38738585
  3.07584969  2.34168347  0.98780958]
Sat May 25 13:43:39 2024,708,0.008220415431733222,[-2.23104955  0.43393558 -2.07965507  0.038096   -0.56356566 -1.38718706
  3.0756509   2.34148468  0.98800837]
Sat May 25 13:43:40 2024,709,0.00822016886276911,[-2.23111788  0.43400391 -2.07958674  0.03816433 -0.56349733 -1.38711873
  3.07571923  2.34155301  0.9880767 ]
Sat May 25 13:43:40 2024,710,0.008212846393843402,[-2.23080027  0.4336863  -2.07926913  0.03784671 -0.56317971 -1.38743635
  3.07540161  2.34123539  0.98839432]
Sat May 25 13:43:41 2024,711,0.008204442902884676,[-2.23114337  0.4333432  -2.07892603  0.03750361 -0.56283661 -1.38709325
  3.07505852  2.3408923   0.98873741]
Sat May 25 13:43:41 2024,712,0.008203139142129346,[-2.23121434  0.43327222 -2.078997    0.03757459 -0.56276564 -1.38716422
  3.07512949  2.34082132  0.98880839]
Sat May 25 13:43:42 2024,713,0.008203016639041237,[-2.23117628  0.43323416 -2.07903507  0.03753653 -0.56272757 -1.38720229
  3.07509143  2.34085938  0.98884645]
Sat May 25 13:43:42 2024,714,0.008200068790378049,[-2.23085501  0.43291289 -2.07871379  0.03721525 -0.5624063  -1.38688102
  3.0754127   2.34053811  0.98916773]
Sat May 25 13:43:42 2024,715,0.008199988509384618,[-2.23081822  0.43294968 -2.078677    0.03717846 -0.56236951 -1.38691781
  3.07544949  2.3405749   0.98913093]
Sat May 25 13:43:43 2024,716,0.008199404990182893,[-2.23051741  0.43264887 -2.07837619  0.03747927 -0.56267032 -1.386617
  3.0757503   2.3402741   0.98943174]
Sat May 25 13:43:43 2024,717,0.008199114702075553,[-2.23057852  0.43258776 -2.0784373   0.03754038 -0.56260921 -1.38655589
  3.07568919  2.34033521  0.98937063]
Sat May 25 13:43:44 2024,718,0.008194814645213043,[-2.23082472  0.43234156 -2.0781911   0.03778658 -0.56285541 -1.38630969
  3.07593539  2.34058141  0.98961683]
Sat May 25 13:43:44 2024,719,0.00819473100028376,[-2.23078714  0.43237915 -2.07815352  0.037749   -0.56281783 -1.38634727
  3.07597297  2.34061899  0.98957925]
Sat May 25 13:43:45 2024,720,0.008194648132353096,[-2.23074974  0.43241654 -2.07811613  0.03771161 -0.56278043 -1.38638466
  3.07593558  2.34058159  0.98954186]
Sat May 25 13:43:45 2024,721,0.008195646920080506,[-2.23065899  0.43232579 -2.07820688  0.03780236 -0.56268968 -1.38629391
  3.07602633  2.34067234  0.98945111]
Sat May 25 13:43:46 2024,722,0.008195364935265743,[-2.23071909  0.43226569 -2.07826698  0.03786246 -0.56262958 -1.38623381
  3.07596623  2.34061224  0.98951121]
Sat May 25 13:43:46 2024,723,0.008195106547487039,[-2.23078839  0.43233498 -2.07819769  0.03779316 -0.56256029 -1.38616452
  3.07589694  2.34054295  0.98944191]
Sat May 25 13:43:47 2024,724,0.008194986659265862,[-2.23075091  0.4322975  -2.07823517  0.03783065 -0.5625228  -1.386202
  3.07593442  2.34058043  0.9894794 ]
Sat May 25 13:43:47 2024,725,0.008192374401109068,[-2.23044302  0.43198961 -2.07792729  0.03752276 -0.56221492 -1.38589412
  3.07624231  2.34027255  0.98978728]
Sat May 25 13:43:47 2024,726,0.008185269682473437,[-2.230132    0.4316786  -2.07761627  0.03721175 -0.5619039  -1.38620513
  3.07655332  2.33996153  0.98947627]
Sat May 25 13:43:48 2024,727,0.008185010543460882,[-2.23020118  0.43174777 -2.07754709  0.03728092 -0.56183473 -1.38613595
  3.0766225   2.34003071  0.98940709]
Sat May 25 13:43:48 2024,728,0.008187251180688738,[-2.23001978  0.43192917 -2.0773657   0.03746232 -0.56165333 -1.38595456
  3.07680389  2.33984931  0.98958849]
Sat May 25 13:43:49 2024,729,0.00818948374569888,[-2.22984343  0.43210552 -2.07718934  0.03728597 -0.56147698 -1.3857782
  3.07662754  2.33967296  0.98941214]
Sat May 25 13:43:49 2024,730,0.008189190009658585,[-2.22990465  0.4320443  -2.07725057  0.03722475 -0.56141576 -1.38571698
  3.07656632  2.33973418  0.98935092]
Sat May 25 13:43:50 2024,731,0.008185736989348324,[-2.22968874  0.43182839 -2.07703465  0.03700883 -0.56163167 -1.3859329
  3.07678224  2.3399501   0.989135  ]
Sat May 25 13:43:50 2024,732,0.008187957236619168,[-2.22951629  0.43200083 -2.0768622   0.03683639 -0.56145923 -1.38576045
  3.07695468  2.34012254  0.98930745]
Sat May 25 13:43:51 2024,733,0.008190164905140223,[-2.22934862  0.4321685  -2.07669453  0.03666872 -0.56129156 -1.38559278
  3.07678701  2.34029021  0.98913978]
Sat May 25 13:43:51 2024,734,0.008181913976634042,[-2.22968578  0.43183134 -2.07635738  0.03700588 -0.5609544  -1.38525562
  3.07644985  2.33995305  0.98880262]
Sat May 25 13:43:52 2024,735,0.008182808809778655,[-2.22961091  0.43175647 -2.07643225  0.036931   -0.56087952 -1.38518075
  3.07652473  2.33987818  0.98887749]
Sat May 25 13:43:52 2024,736,0.008177203489180858,[-2.22978236  0.43158502 -2.0762608   0.03710245 -0.56105097 -1.3853522
  3.07635328  2.34004963  0.98870604]
Sat May 25 13:43:52 2024,737,0.008178760781218859,[-2.22969946  0.43150212 -2.0763437   0.03701956 -0.56113387 -1.3852693
  3.07627038  2.34013252  0.98862314]
Sat May 25 13:43:53 2024,738,0.008176915684099584,[-2.22979238  0.43140921 -2.07643661  0.03711247 -0.56104096 -1.38536222
  3.07636329  2.34022544  0.98853023]
Sat May 25 13:43:53 2024,739,0.008177812297349773,[-2.22971686  0.4313337  -2.07651212  0.03718798 -0.56096545 -1.38528671
  3.07628778  2.34030095  0.98845472]
Sat May 25 13:43:54 2024,740,0.00817999951824033,[-2.22954956  0.431501   -2.07634482  0.03735528 -0.56079814 -1.3851194
  3.07645509  2.34013365  0.98828742]
Sat May 25 13:43:54 2024,741,0.008180870827913994,[-2.22947751  0.43142895 -2.07641687  0.03742734 -0.56072609 -1.38504735
  3.07638303  2.34006159  0.98821536]
Sat May 25 13:43:55 2024,742,0.008177445428416388,[-2.22926326  0.4312147  -2.07620262  0.03764158 -0.56094034 -1.3852616
  3.07659728  2.34027584  0.98800112]
Sat May 25 13:43:55 2024,743,0.0081732467950033,[-2.22950431  0.43097365 -2.07596157  0.03788264 -0.56118139 -1.38502055
  3.07635623  2.34003479  0.98776006]
Sat May 25 13:43:56 2024,744,0.008169837771239655,[-2.22929082  0.43076016 -2.07574808  0.03766915 -0.56139488 -1.38523404
  3.07614274  2.3398213   0.98754657]
Sat May 25 13:43:56 2024,745,0.008169569260458278,[-2.22934897  0.43070201 -2.07580622  0.037611   -0.56133674 -1.38517589
  3.07608459  2.33987944  0.98748843]
Sat May 25 13:43:57 2024,746,0.00816945319060124,[-2.22931238  0.43066543 -2.07584281  0.03757442 -0.56130015 -1.38521248
  3.07604801  2.33984286  0.98752501]
Sat May 25 13:43:57 2024,747,0.008167358479144035,[-2.22902708  0.43038012 -2.0755575   0.03785972 -0.56101484 -1.38492717
  3.0757627   2.33955755  0.98723971]
Sat May 25 13:43:58 2024,748,0.008152050618268777,[-2.22941513  0.42999207 -2.07516945  0.03747168 -0.5606268  -1.38531522
  3.07615075  2.3391695   0.98685166]
Sat May 25 13:43:58 2024,749,0.00815186510908165,[-2.22914366  0.42972061 -2.07489799  0.03774314 -0.56089826 -1.38504375
  3.07587928  2.33889804  0.98712312]
Sat May 25 13:43:58 2024,750,0.008149836185476465,[-2.22886135  0.4294383  -2.07461568  0.03802545 -0.56061595 -1.38476144
  3.07616159  2.33861573  0.98684081]
Sat May 25 13:43:59 2024,751,0.00814574404797278,[-2.22909852  0.42920113 -2.07437851  0.03826262 -0.56085312 -1.38452427
  3.07639876  2.33837856  0.98707798]
Sat May 25 13:43:59 2024,752,0.008130730323664284,[-2.22948185  0.4288178  -2.07399519  0.03864594 -0.5604698  -1.3849076
  3.07678208  2.33799524  0.98746131]
Sat May 25 13:44:00 2024,753,0.008132187017662086,[-2.2294048   0.42874076 -2.07407223  0.03872299 -0.56054684 -1.38483055
  3.07685913  2.33807228  0.98738427]
Sat May 25 13:44:00 2024,754,0.008131974602102646,[-2.22945614  0.42868943 -2.07412356  0.03877432 -0.56049551 -1.38477922
  3.07680779  2.33802094  0.9874356 ]
Sat May 25 13:44:01 2024,755,0.008124334245525588,[-2.22977815  0.42836741 -2.07380155  0.03845231 -0.56017349 -1.3844572
  3.07648578  2.33769893  0.98711359]
Sat May 25 13:44:01 2024,756,0.008124175102826767,[-2.22951065  0.42809991 -2.07353405  0.0381848  -0.560441   -1.3841897
  3.07675328  2.33796643  0.98738109]
Sat May 25 13:44:02 2024,757,0.008125540925811938,[-2.22943969  0.42802895 -2.073605    0.03825576 -0.56051195 -1.38411874
  3.07668232  2.33803739  0.98731013]
Sat May 25 13:44:02 2024,758,0.008126883664539706,[-2.22937026  0.42795952 -2.07367444  0.03818633 -0.56058139 -1.38404931
  3.07661289  2.33796796  0.98737956]
Sat May 25 13:44:03 2024,759,0.008126605695372265,[-2.2294407   0.42802996 -2.073604    0.03825677 -0.56051095 -1.38397887
  3.07654245  2.3380384   0.98730912]
Sat May 25 13:44:03 2024,760,0.008128741973076168,[-2.2292764   0.42819426 -2.0734397   0.03809247 -0.56034665 -1.38381457
  3.07670675  2.3378741   0.98747342]
Sat May 25 13:44:03 2024,761,0.008126940106624733,[-2.22936775  0.4281029  -2.07353105  0.03800112 -0.56025529 -1.38390593
  3.0767981   2.33778275  0.98738207]
Sat May 25 13:44:04 2024,762,0.008126917661574362,[-2.22910951  0.42784465 -2.0732728   0.03774287 -0.56051354 -1.38364768
  3.07653985  2.338041    0.98764032]
Sat May 25 13:44:04 2024,763,0.008129033450628553,[-2.22895156  0.4280026  -2.07311486  0.03758492 -0.5603556  -1.38348974
  3.07638191  2.33819894  0.98779826]
Sat May 25 13:44:05 2024,764,0.008129122361906474,[-2.22870046  0.42775149 -2.07286375  0.03733382 -0.56060671 -1.38323863
  3.07663302  2.33794783  0.98754715]
Sat May 25 13:44:05 2024,765,0.008129273125189842,[-2.22845366  0.42750469 -2.07261695  0.03758062 -0.56085351 -1.38299183
  3.07638622  2.33819463  0.98730035]
Sat May 25 13:44:06 2024,766,0.008113485819318787,[-2.22884729  0.42711106 -2.07222332  0.03718699 -0.56045988 -1.38338546
  3.07599259  2.337801    0.98769398]
Sat May 25 13:44:06 2024,767,0.008113406958248129,[-2.22881788  0.42708165 -2.07225273  0.03715757 -0.56043047 -1.38341487
  3.076022    2.33777159  0.98766457]
Sat May 25 13:44:07 2024,768,0.008114087573110943,[-2.2287668   0.42703057 -2.0723038   0.0371065  -0.5603794  -1.3833638
  3.07607307  2.33782266  0.9876135 ]
Sat May 25 13:44:07 2024,769,0.008112204318874586,[-2.22886127  0.42693611 -2.07239827  0.03701204 -0.56028493 -1.38345826
  3.07616754  2.3377282   0.98770796]
Sat May 25 13:44:08 2024,770,0.008111925840981804,[-2.22893144  0.42700629 -2.07232809  0.03694186 -0.56021476 -1.38338808
  3.07623771  2.33779838  0.98763778]
Sat May 25 13:44:08 2024,771,0.008113099650186816,[-2.22887243  0.42694728 -2.0723871   0.03700087 -0.56027377 -1.38332907
  3.0761787   2.33785739  0.9876968 ]
Sat May 25 13:44:08 2024,772,0.008098211383970665,[-2.22925216  0.42656754 -2.07200737  0.03662114 -0.55989404 -1.3837088
  3.07655843  2.33823712  0.98807653]
Sat May 25 13:44:09 2024,773,0.00809297845059109,[-2.22941481  0.4264049  -2.07184473  0.03678378 -0.56005668 -1.38387144
  3.07672108  2.33839976  0.98823917]
Sat May 25 13:44:09 2024,774,0.008092686833001819,[-2.22948639  0.42647648 -2.07177314  0.0367122  -0.5599851  -1.38379986
  3.07664949  2.33832818  0.98831075]
Sat May 25 13:44:10 2024,775,0.008093428863081226,[-2.22942839  0.42641849 -2.07183114  0.0367702  -0.5599271  -1.38374187
  3.0765915   2.33827019  0.98825276]
Sat May 25 13:44:10 2024,776,0.008089576581124781,[-2.22965636  0.42619052 -2.07160317  0.03654222 -0.56015507 -1.38351389
  3.07681947  2.33849816  0.98848073]
Sat May 25 13:44:11 2024,777,0.008089415689844634,[-2.22970046  0.42614642 -2.07164727  0.03658632 -0.56011097 -1.3834698
  3.07677537  2.33854226  0.98852483]
Sat May 25 13:44:11 2024,778,0.008075593890593211,[-2.23006336  0.42578352 -2.07128437  0.03694922 -0.55974807 -1.38383269
  3.07713827  2.33817936  0.98888772]
Sat May 25 13:44:12 2024,779,0.008075289410715482,[-2.23013624  0.4258564  -2.07121149  0.0370221  -0.5596752  -1.38375981
  3.07721114  2.33810648  0.9889606 ]
Sat May 25 13:44:12 2024,780,0.008070610583213268,[-2.23028587  0.42570677 -2.07106186  0.03687247 -0.55982483 -1.38390944
  3.07706152  2.33825611  0.98881097]
Sat May 25 13:44:13 2024,781,0.008070479533753588,[-2.23024039  0.42575225 -2.07101638  0.03682699 -0.55977935 -1.38395492
  3.07710699  2.33830159  0.98885645]
Sat May 25 13:44:13 2024,782,0.008072566207679372,[-2.23006174  0.4259309  -2.07083774  0.03664834 -0.5596007  -1.38377628
  3.07728564  2.33812294  0.98867781]
Sat May 25 13:44:13 2024,783,0.008072419927148333,[-2.23010361  0.42588902 -2.07087961  0.03669022 -0.55955882 -1.3837344
  3.07724377  2.33808107  0.98863593]
Sat May 25 13:44:14 2024,784,0.00807318627285574,[-2.23004229  0.42582769 -2.07094094  0.03662889 -0.5594975  -1.38367307
  3.07730509  2.33814239  0.9885746 ]
Sat May 25 13:44:14 2024,785,0.008073060273467065,[-2.22999776  0.42587222 -2.07089641  0.03667342 -0.55945297 -1.3837176
  3.07734963  2.33809786  0.98861913]
Sat May 25 13:44:15 2024,786,0.008065994562273112,[-2.23030412  0.42556586 -2.07059004  0.03697979 -0.5591466  -1.38341124
  3.07704326  2.33840423  0.9889255 ]
Sat May 25 13:44:15 2024,787,0.008065694417580985,[-2.23037622  0.42563795 -2.07051795  0.03690769 -0.5590745  -1.38333914
  3.07697116  2.33833213  0.9888534 ]
Sat May 25 13:44:16 2024,788,0.008058691582526641,[-2.23068101  0.42533316 -2.07021315  0.03721249 -0.55876971 -1.38303435
  3.07727596  2.33802734  0.98854861]
Sat May 25 13:44:16 2024,789,0.00805409952431871,[-2.23082861  0.42518556 -2.07006556  0.03736008 -0.55891731 -1.38318195
  3.07712836  2.33817493  0.98840101]
Sat May 25 13:44:17 2024,790,0.008053972832229962,[-2.23086737  0.4251468  -2.07010432  0.03739885 -0.55887854 -1.38314318
  3.0770896   2.33813617  0.98843978]
