Data,Predicted,Reference
Train,[90.27840565952155],[114.29999999999998]
Train,[89.07022614894547],[90.9]
Train,[90.82516006460618],[176.47]
Train,[90.63179923112605],[69.03]
Train,[91.43589622726309],[29.429999999999996]
Train,[103.46287919662056],[120.45999999999998]
Train,[92.4533003639406],[110.17]
Train,[91.54416974329564],[114.66]
Train,[92.1322635259195],[74.07]
Train,[89.51787886759372],[94.73000000000002]
Train,[89.86246041452809],[77.67]
Train,[88.45557119285414],[81.78]
Train,[88.77724616725327],[76.71]
Train,[89.84662374862775],[106.80999999999999]
Train,[89.82837158277134],[97.64]
Train,[89.52093592814806],[65.6]
Train,[89.27371221244292],[86.5]
Train,[92.35053379022068],[122.61999999999999]
Train,[96.4813099957916],[91.12]
Train,[96.86034505369535],[74.09]
Train,[90.5353384633502],[89.49]
Train,[90.9233209161377],[33.77]
Train,[89.40793028350919],[87.13]
Train,[94.04425894559621],[97.89]
Train,[70.35797996055459],[78.7]
Train,[89.50607378886222],[140.11]
Train,[90.50274348311919],[80.84]
Train,[72.93052143744862],[75.3]
Train,[90.61716324537444],[76.01]
Train,[91.53475450656462],[48.84]
Train,[90.6493212221597],[87.69]
Train,[101.51492084663786],[83.03]
Train,[90.28290052198903],[113.0]
Train,[93.50643319864875],[147.23]
Train,[90.63256992556404],[45.22]
Train,[90.32920586229464],[172.1]
Train,[90.01763881932256],[112.07999999999998]
Train,[91.71097388282065],[56.449999999999996]
Train,[89.2267706860812],[85.18]
Train,[90.79268434036602],[73.53]
Train,[89.07811749348119],[94.97]
Train,[90.5002770443027],[118.74]
Train,[90.37803444516922],[67.74]
Train,[88.52191657740632],[116.15]
Train,[92.16787572101543],[10.020000000000003]
Train,[89.9513388175679],[119.80000000000001]
Train,[89.05188705154164],[85.05]
Train,[90.67352461880431],[122.73]
Train,[90.50121724392004],[93.2]
Train,[89.4411381261821],[106.6]
Train,[90.54255522064412],[113.53]
Train,[88.7379229336027],[120.56]
Train,[90.58293342023165],[174.67]
Train,[90.1091071511636],[95.03]
Train,[90.62446936926086],[156.08]
Train,[89.9093233455043],[94.95000000000002]
Train,[90.57157342395548],[66.07]
Train,[98.46616759421896],[91.03]
Train,[90.51597020883662],[87.53000000000002]
Train,[89.54163794238671],[110.62]
Train,[85.7161056132426],[131.08]
Train,[90.20017104281979],[38.33]
Train,[90.67125514988577],[21.500000000000004]
Train,[90.33923551585757],[123.12]
Train,[90.39290007106332],[75.66]
Train,[92.87529023764004],[80.18]
Train,[90.48720777225368],[95.66]
Train,[90.93047521912715],[67.97]
Train,[72.81740094267745],[78.63]
Train,[90.36638051977812],[96.1]
Train,[91.60641100541366],[124.68]
Train,[90.28607721610778],[74.16]
Train,[90.93043693850534],[72.85]
Train,[72.42404350865522],[79.92]
Train,[91.42133177499646],[30.26]
Train,[85.34779234310383],[84.12000000000002]
Train,[93.63871819022586],[103.65]
Train,[95.4907928179991],[96.19]
Train,[91.16523926162186],[108.17]
Train,[90.45868843468392],[108.61]
Train,[90.69876520396552],[98.35000000000001]
Train,[82.55441846997381],[91.09000000000002]
Train,[61.969260457755865],[95.96]
Train,[90.63766618372952],[50.89]
Train,[83.62295333105224],[90.66]
Train,[93.97175812791569],[93.23]
Train,[89.49221440951113],[85.46]
Train,[90.51136511681787],[69.17]
Train,[90.40761734697207],[66.13]
Train,[89.22863748602033],[81.5]
Train,[89.18323252191173],[103.22]
Train,[89.21107730969514],[117.83]
Train,[90.12549112031553],[61.84]
Train,[86.32343306824191],[95.23]
Train,[90.5198962482086],[27.069999999999993]
Train,[90.17639236416396],[96.03]
Train,[90.786731453063],[49.699999999999996]
Train,[88.9688395136365],[97.08]
Train,[91.35412123145308],[62.3]
Train,[92.03144229767959],[136.52]
Train,[90.52892422718566],[61.199999999999996]
Train,[90.83966238966978],[61.43]
Train,[90.44211673948763],[35.89000000000001]
Train,[89.6366216916082],[119.38]
Train,[85.59746211204774],[88.04]
Train,[90.20333941476551],[58.29999999999999]
Train,[78.94715137269084],[72.69]
Train,[89.2520724472177],[87.13]
Train,[91.70472293125923],[84.31999999999998]
Train,[90.5807579037281],[110.54000000000002]
Train,[73.62690626428285],[78.69]
Train,[90.60550445578184],[77.76]
Train,[72.02465587626162],[81.02]
Train,[86.7765187284718],[89.73]
Train,[89.02892385766289],[93.68]
Train,[94.5713817925295],[69.44]
Train,[91.15963421745329],[78.68]
Train,[89.0131455132615],[99.45999999999998]
Train,[90.39541518566091],[83.52]
Train,[91.67950418969426],[124.12]
Train,[72.42282354754164],[82.13]
Train,[89.97949038126029],[86.83]
Train,[90.15585464576922],[101.12]
Train,[92.15529709934704],[38.78]
Train,[91.61769673911276],[71.06]
Train,[86.49087675763646],[121.97]
Train,[94.15526346551616],[96.24]
Train,[90.12931509716643],[100.19]
Train,[91.1692408322797],[87.75000000000001]
Train,[89.24497909949518],[82.94]
Train,[89.51131720055766],[97.28]
Train,[91.2628695613301],[107.98999999999998]
Train,[89.51327346895417],[92.83]
Train,[91.79309645420277],[103.96]
Train,[85.93912691646177],[90.95]
Train,[95.41564674348596],[96.45]
Train,[89.16497582334547],[76.6]
Train,[91.12803834229604],[64.26]
Train,[91.08602515509138],[90.31]
Train,[72.40301268339314],[76.45]
Train,[74.3852095780868],[77.08]
Train,[90.63125141093403],[169.04]
Train,[103.16403539469933],[65.65]
Train,[90.73931960959987],[75.53]
Train,[89.31549104584111],[92.05000000000001]
Train,[94.46163313933707],[81.26]
Train,[91.74061365762675],[47.879999999999995]
Train,[74.37906818378555],[57.01]
Train,[93.34481644336192],[116.0]
Train,[87.08601813922226],[77.2]
Train,[90.1458677637862],[95.55]
Train,[90.28812251864821],[59.02]
Train,[90.0917074669001],[94.97]
Train,[90.29483779854162],[58.05]
Train,[84.02303492783437],[96.18]
Train,[90.52470985007614],[110.47]
Train,[90.77901337777878],[80.06]
Train,[90.54108282653326],[165.38]
Train,[92.18478279486521],[74.95]
Train,[92.27994481324666],[96.01]
Train,[90.02291455174465],[82.01]
Train,[90.72639693416501],[66.91]
Train,[91.42959529164767],[125.77]
Train,[96.04299342568518],[83.99]
Train,[90.53408571827748],[176.89]
Train,[94.14064442858944],[113.43000000000002]
Train,[107.14954853826072],[99.8]
Train,[91.02536891671413],[106.64]
Train,[91.96915556765987],[100.93]
Train,[91.75104719680435],[43.36]
Train,[90.47145153268504],[33.99999999999999]
Train,[95.06011838447407],[97.58]
Train,[90.49674311195957],[110.8]
Train,[93.42432756690064],[83.61]
Train,[91.81417750357835],[55.06]
Train,[87.86817501096807],[94.72000000000001]
Train,[101.62146348715714],[37.7]
Train,[94.62158018150515],[96.38]
Train,[89.26659196129158],[86.82]
Train,[89.54901909558325],[91.03]
Train,[91.89249922550123],[49.97]
Train,[88.9050084189809],[70.66]
Train,[90.04641878986584],[75.13]
Train,[90.53118513390905],[89.93]
Train,[90.40330242442387],[105.62]
Train,[104.08425011625202],[101.26000000000002]
Train,[91.23294329749395],[68.14]
Train,[82.8751118774049],[93.66]
Train,[97.74906970072709],[90.85999999999999]
Train,[92.49770576886543],[114.16000000000001]
Train,[104.5817808969835],[91.46]
Train,[88.61091746596077],[93.51999999999998]
Train,[87.512748467562],[85.69]
Train,[89.16803486548419],[88.45]
Train,[90.70382796860544],[89.25]
Train,[90.99121176381306],[97.64]
Train,[90.41684237132746],[84.07]
Train,[94.36669848731856],[98.32]
Train,[90.87945231372792],[35.67000000000001]
Train,[91.78625375951634],[49.15]
Train,[90.50439618148224],[65.12]
Train,[89.51787886759372],[97.08]
Train,[91.22390951951836],[91.22999999999999]
Train,[93.38240917180207],[103.29]
Train,[91.31039512459773],[76.14]
Train,[88.19859070969645],[88.28]
Train,[90.7312080406811],[114.24]
Train,[89.3573217407206],[107.37]
Train,[90.83593135828208],[122.99000000000001]
Train,[93.21739725000099],[95.59999999999998]
Train,[90.40287347848711],[113.05000000000001]
Train,[91.20772580167915],[103.96]
Train,[91.6229561540199],[96.73000000000002]
Train,[90.56644782769902],[121.65]
Train,[91.15149085715966],[104.23000000000002]
Train,[91.70662229001208],[85.4]
Train,[89.40400020618807],[104.13999999999999]
Train,[90.28312833703998],[59.120000000000005]
Train,[87.9783779550643],[111.81]
Train,[90.41953487848185],[76.56]
Train,[91.21513855693803],[75.67]
Train,[84.65577823837931],[106.06]
Train,[92.84619892228315],[76.18]
Train,[87.50222004900287],[79.23]
Train,[90.78520038708096],[77.46]
Train,[84.25140432747156],[99.48000000000002]
Train,[90.94004892182528],[70.42]
Train,[92.23864145600832],[123.96]
Train,[86.66645445809192],[105.96]
Train,[89.93369680798503],[117.19999999999999]
Train,[91.249789090321],[126.05]
Train,[105.7043014442244],[75.32]
Train,[90.93898050600718],[83.29]
Train,[90.28405287005477],[114.73]
Train,[86.78764672793581],[85.6]
Train,[94.25095132146586],[68.66]
Train,[90.6644122054289],[125.83]
Train,[89.76225735141412],[86.09999999999998]
Train,[94.1965121815381],[95.32]
Train,[90.70296609453045],[176.89]
Train,[95.35680640378105],[101.6]
Train,[90.7052478800018],[102.86]
Train,[90.20012418405663],[90.4]
Train,[87.97286349368744],[113.0]
Train,[90.11642852995081],[105.62]
Train,[92.83294202452646],[97.94]
Train,[87.89455542682384],[73.61]
Train,[90.39926303911352],[68.78]
Train,[96.14558182991263],[94.4]
Train,[90.75522977913432],[91.04]
Train,[92.36345686301914],[95.52]
Train,[90.44971939759546],[128.55]
Train,[90.2818728880947],[74.89]
Train,[85.93398669112578],[78.45]
Train,[89.97033828418057],[73.81]
Train,[90.54273033593526],[82.8]
Train,[90.52184906442955],[76.85]
Train,[91.11661553075156],[91.7]
Train,[90.57215730893451],[92.16]
Train,[90.6965311695024],[93.16000000000001]
Train,[92.32051042914127],[143.14]
Train,[87.01911259040267],[91.72]
Train,[90.31211829572571],[90.93]
Train,[87.71413799278862],[79.14]
Train,[90.00218354408675],[91.37]
Train,[92.56345866636242],[104.5]
Train,[90.33334797351436],[100.99]
Train,[94.175044556053],[157.63]
Train,[91.71883011269689],[46.23]
Train,[89.04108507518742],[97.03000000000002]
Train,[90.36499147908638],[95.75]
Train,[90.72246752350578],[82.13]
Train,[90.73785801010291],[75.7]
Train,[90.93913012037291],[72.87]
Train,[91.15072955770697],[89.95]
Train,[90.42330501772727],[80.35]
Train,[85.19566901608077],[96.07]
Train,[90.53818744096908],[175.92000000000002]
Train,[91.30259221305765],[96.79]
Train,[93.86331105036217],[65.57]
Train,[85.00300627245461],[87.11]
Train,[65.64588255561813],[79.36]
Train,[87.36837230084811],[96.58000000000001]
Train,[103.31388699797664],[96.26]
Train,[94.1257068822352],[97.99]
Train,[95.16972739010686],[89.92]
Train,[90.48764563210452],[176.46]
Train,[99.82677730178644],[79.17]
Train,[90.89430131532762],[91.4]
Train,[90.59933342250608],[171.77]
Train,[91.64802608875553],[25.490000000000002]
Train,[90.33570415851995],[120.43]
Train,[68.81433372314167],[79.68]
Train,[90.54303600293238],[99.32000000000001]
Train,[88.10023326564388],[76.89]
Train,[92.2514578889385],[96.56]
Train,[89.64984890163448],[101.70000000000002]
Train,[91.27082327069976],[74.52]
Train,[90.46383904440407],[84.09]
Train,[91.1165246789313],[75.53]
Train,[87.4957698030855],[91.55]
Train,[94.25714040620758],[100.16]
Train,[87.88973438428982],[76.12]
Train,[88.88037192412365],[117.17]
Train,[91.4635720609324],[52.53]
Train,[90.5531263550594],[86.98]
Train,[90.74596026352629],[107.99999999999999]
Train,[90.61884463219538],[92.91]
Train,[90.65607405938529],[46.099999999999994]
Train,[91.23822262875522],[85.68000000000002]
Train,[90.73075456452762],[76.46]
Train,[84.28496166949995],[96.6]
Train,[91.57847499240611],[67.22]
Train,[90.31545228378491],[74.08]
Train,[90.62751752632767],[49.71]
Train,[104.65788613472527],[90.47]
Train,[72.6223477540396],[81.14]
Train,[90.68923369556222],[33.72]
Train,[91.63356658132018],[94.94000000000001]
Train,[88.92631886866594],[80.86]
Train,[90.77037936634471],[38.29999999999999]
Train,[88.80536257678529],[112.09000000000002]
Train,[113.80160819708158],[84.17]
Train,[90.18804582169732],[83.45]
Train,[90.86229046576283],[32.510000000000005]
Train,[87.47051865694998],[69.71]
Train,[89.7114626428094],[65.9]
Train,[92.86652061168381],[148.98]
Train,[89.8190265908853],[107.31]
Train,[66.55527088776799],[73.64]
Train,[90.84978341195283],[153.51]
Train,[91.59268451040515],[124.58]
Train,[92.87814603456052],[147.77]
Train,[91.74941969204757],[46.800000000000004]
Train,[86.16095428287834],[110.81]
Train,[91.166906804861],[105.81]
Train,[90.46133816734628],[80.34]
Train,[87.85736706125556],[59.68000000000001]
Train,[64.91467396494811],[87.96000000000001]
Train,[90.2269206473948],[106.36]
Train,[90.57001798989234],[176.76]
Train,[90.47005501162373],[79.01]
Train,[96.08948828120907],[90.73]
Train,[86.22102621702798],[113.47]
Train,[89.64337242852294],[115.52]
Train,[90.87071258865195],[68.96]
Train,[94.47850804738307],[117.32]
Train,[89.22008709461227],[86.12000000000002]
Train,[89.30618721534366],[83.21]
Train,[93.7367394297386],[94.26]
Train,[92.37448480943259],[17.280000000000005]
Train,[101.43832816767375],[116.42]
Train,[90.26927640082494],[90.29]
Train,[90.60508461747077],[87.34]
Train,[91.20436696408096],[170.67]
Train,[88.23371317762386],[62.6]
Train,[94.06333274297963],[69.56]
Train,[96.2143216244232],[109.49]
Train,[90.78028989522203],[108.87999999999998]
Train,[87.70062122692356],[90.89]
Train,[90.33868085388663],[105.59]
Train,[94.49821307452785],[163.48]
Train,[90.33705471071447],[146.26]
Train,[90.62141071524805],[71.16]
Train,[89.22586955793126],[47.68]
Train,[81.8506490474707],[90.68]
Train,[89.96618981674095],[102.04]
Train,[93.56612980782218],[98.31]
Train,[90.20035588629753],[75.91]
Train,[90.3702605855237],[113.69]
Train,[98.22555568451483],[108.81]
Train,[90.50660930932773],[87.83]
Train,[97.02797083598355],[96.04999999999998]
Train,[89.30907369893784],[82.88]
Train,[90.65891951543654],[51.31]
Train,[94.99024526358419],[101.23]
Train,[83.65163543491599],[98.23]
Train,[89.01037007907073],[82.21]
Train,[94.51322287688508],[111.85999999999999]
Train,[93.61729104048163],[110.25]
Train,[91.37447004099018],[37.88]
Train,[88.74336674663381],[81.22]
Train,[89.36125389444796],[98.66]
Train,[89.17994847693846],[89.06999999999998]
Train,[90.59788999052819],[112.05]
Train,[98.85646498149468],[106.58]
Train,[89.95312791129506],[86.01]
Train,[90.82319622515136],[109.54]
Train,[88.96646918252557],[87.91]
Train,[60.17092586001081],[89.54000000000002]
Train,[89.57382370153876],[118.40000000000002]
Train,[94.65743972382717],[68.05]
Train,[89.48712701355682],[93.13]
Train,[97.03160267548922],[103.94]
Train,[89.14159399727984],[82.79]
Train,[90.44685371059687],[166.29]
Train,[90.73375769719414],[33.81]
Train,[90.2981104955801],[114.22]
Train,[91.49623549043154],[103.3]
Train,[85.76841971878062],[87.42]
Train,[91.07327254947472],[74.68]
Train,[91.1254517694671],[113.77]
Train,[93.16642447269675],[29.10000000000001]
Train,[94.77338351512957],[70.22]
Train,[91.2557552402448],[148.49]
Train,[90.71571761507704],[62.21]
Train,[91.34430149096097],[11.039999999999994]
Train,[89.61928092062816],[102.42]
Train,[90.11556976844531],[77.31]
Train,[88.74336674663381],[80.89]
Train,[90.03808640994572],[103.2]
Train,[89.81318975542209],[89.15]
Train,[89.40671215000035],[92.16]
Train,[90.79414854981755],[48.78]
Train,[94.28210769117497],[97.93]
Train,[89.2543105197342],[99.19]
Train,[90.20812235333625],[104.5]
Train,[90.5976522191323],[177.09999999999997]
Train,[90.64732711496784],[90.44]
Train,[91.00336365233048],[32.91]
Train,[89.63521887157364],[103.11000000000001]
Train,[91.2108265312714],[92.91]
Train,[84.19880752773385],[90.81]
Train,[88.19554622731641],[109.72]
Train,[91.04609734785598],[110.84]
Train,[85.6130008770215],[93.53999999999999]
Train,[90.38812177525888],[107.8]
Train,[90.55855613244111],[46.61]
Train,[87.13436758932563],[95.24000000000001]
Train,[89.12235043943079],[83.13]
Train,[90.07228659614175],[75.12]
Train,[108.75983208496801],[45.49]
Train,[90.44799932961142],[67.37]
Train,[90.70841305251246],[44.67]
Train,[64.74288164569977],[81.05]
Train,[89.74870214679308],[96.39]
Train,[91.17004793205567],[20.279999999999998]
Train,[90.7345799274796],[64.92]
Train,[89.87785573283684],[87.19]
Train,[90.16549865506046],[92.41999999999999]
Train,[90.58644011789532],[80.93]
Train,[90.60797580908175],[112.04]
Train,[91.54674981646794],[53.81]
Train,[92.21963171300145],[36.44]
Train,[89.61928092062816],[105.82]
Train,[91.68718550387806],[34.9]
Train,[91.0093747601831],[21.529999999999998]
Train,[90.26899053971734],[31.640000000000004]
Train,[94.92587694452975],[88.44]
Train,[92.09835533034541],[28.30999999999999]
Train,[88.97623567595271],[92.65000000000002]
Train,[93.32745955059792],[47.34]
Train,[94.53220834078671],[96.70999999999998]
Train,[90.5539825698351],[92.02]
Train,[91.01764319719528],[82.38]
Train,[90.5478509172061],[61.28]
Train,[90.5403901378539],[174.5]
Train,[87.27706056003258],[89.59]
Train,[106.48809967438383],[68.41]
Train,[84.34599995121235],[80.97]
Train,[82.90689691900432],[105.91]
Train,[89.85920888875322],[100.74]
Train,[71.89927361128701],[79.1]
Train,[90.81098129958094],[37.45000000000001]
Train,[90.04578318223486],[124.85]
Train,[89.41402386275918],[107.27]
Train,[85.69875467492324],[80.24]
Train,[88.87557367240021],[88.24]
Train,[94.42061034160605],[100.43]
Train,[90.46647652758786],[99.43]
Train,[90.4402400124278],[122.94]
Train,[97.01006879148986],[78.73]
Train,[93.06564289040449],[97.65]
Train,[88.95738063627738],[85.06]
Train,[93.92988246072055],[68.81]
Train,[98.8984563842611],[94.35000000000001]
Train,[90.67608159760883],[106.85]
Train,[87.5410755695456],[74.56]
Train,[90.44306662489403],[174.29999999999998]
Train,[90.81443194738044],[84.09999999999998]
Train,[87.83871312701517],[91.19]
Train,[91.49136162000707],[49.17]
Train,[66.0145733008089],[78.43]
Train,[93.05764392598935],[46.90999999999999]
Train,[92.09012745592158],[82.06]
Train,[90.99982963635152],[103.28]
Train,[89.18198769881342],[81.8]
Train,[59.245640182538516],[87.27]
Train,[90.3677365580804],[151.88]
Train,[90.65052474220525],[110.66999999999999]
Train,[89.71825122983195],[56.65]
Train,[90.29239190298793],[76.31]
Train,[92.20056308981924],[77.52]
Train,[88.34904685694761],[68.68]
Train,[67.87041954640026],[84.36]
Train,[89.42365236763133],[80.87]
Train,[96.97701804151366],[97.57]
Train,[88.26552740512966],[90.4]
Train,[90.75060471800317],[48.23]
Train,[82.68760766134989],[78.95]
Train,[90.51145417144143],[84.41000000000001]
Train,[89.43117703963541],[82.46]
Train,[89.53236790477723],[98.66]
Train,[94.22367143195346],[95.97]
Train,[90.56793576853941],[176.57]
Train,[90.46640699971884],[84.18]
Train,[89.19089731523165],[97.08999999999999]
Train,[91.11784050443364],[120.60999999999999]
Train,[91.25675258713831],[92.97]
Train,[91.10462625196735],[109.13]
Train,[101.3038152708603],[103.68]
Train,[91.34616756892807],[77.05]
Train,[90.49137313160772],[69.05]
Train,[90.30444367256969],[85.14999999999999]
Train,[95.31072004940542],[115.52]
Train,[90.03534546650242],[96.6]
Train,[90.77137637989864],[123.61]
Train,[93.35436378197451],[86.29]
Train,[90.29124676469165],[100.05]
Test,[74.87382415456476],[77.89]
Test,[94.09221592810871],[94.33]
Test,[91.8255334930618],[125.41]
Test,[107.09162194384253],[85.83]
Test,[87.61163873988903],[92.78]
Test,[87.20478939026546],[59.02]
Test,[90.39144452440924],[98.09]
Test,[58.15626445041798],[94.44]
Test,[89.08300733750303],[81.35]
Test,[90.9273041373669],[84.98999999999998]
Test,[90.91726577656459],[71.41]
Test,[59.39701289191676],[90.57]
Test,[94.90527819814828],[97.37]
Test,[91.28879522918501],[123.61]
Test,[100.78202598776231],[82.73]
Test,[91.0743420441502],[26.110000000000003]
Test,[91.26655001480498],[37.21]
Test,[89.56973877528739],[103.23999999999998]
Test,[72.86254687347164],[78.62]
Test,[90.77338040547176],[85.27]
Test,[89.37099009805465],[78.46]
Test,[90.8168048114116],[89.18]
Test,[82.55420632042356],[89.62]
Test,[90.90116254831652],[50.94]
Test,[88.74368280803075],[115.32]
Test,[91.44857416333568],[96.48]
Test,[90.56038519163243],[90.42000000000002]
Test,[94.1453530269284],[106.58999999999999]
Test,[90.60415043257201],[88.28]
Test,[91.1856365472339],[75.38]
Test,[91.75098430028471],[43.25]
Test,[91.0758751244367],[51.72]
Test,[90.46626203189942],[52.81]
Test,[89.74484697390977],[104.87999999999998]
Test,[89.09029403989551],[83.53]
Test,[90.69463521021778],[69.62]
Test,[86.41676803961232],[114.16000000000001]
Test,[89.3174492610755],[99.41]
Test,[90.7406646906965],[50.61]
Test,[89.8607473833147],[92.31]
Test,[64.10978146472858],[89.30000000000001]
Test,[91.22380838459101],[38.18]
Test,[88.52194451052237],[116.02000000000001]
Test,[89.73266973548367],[83.19]
Test,[91.52930501799017],[106.80999999999999]
Test,[91.42614996834574],[92.49000000000001]
Test,[83.53209582966905],[80.47]
Test,[90.32513969946613],[114.13]
Test,[90.44032132136182],[118.69000000000001]
Test,[90.64003255592125],[66.82]
Test,[92.70230064575337],[113.21]
Test,[90.45440011146873],[176.54]
Test,[90.73148373718541],[63.41]
Test,[92.00271360551558],[113.92]
Test,[90.56756021701848],[85.33]
Test,[105.79516182340309],[75.3]
Test,[90.29542143175247],[78.1]
Test,[90.42244844778612],[108.47]
Test,[89.47966923060523],[104.73]
Test,[89.42450184219626],[103.32000000000001]
Test,[90.70317564756235],[77.97]
Test,[105.11001742226165],[95.11]
Test,[90.20620519039997],[84.27]
Test,[90.60351036750292],[87.08000000000001]
Test,[90.7003478172317],[67.67]
Test,[89.9671132293841],[107.68]
Test,[90.36526003462873],[173.65]
Test,[89.5111441591979],[98.42]
Test,[90.65972452194494],[47.620000000000005]
Test,[77.67355869413488],[98.80000000000001]
Test,[91.08633379462347],[81.22]
Test,[91.09328264177681],[108.16]
Test,[90.59044110827085],[101.9]
Test,[90.5390490351756],[144.98]
Test,[89.52970037746732],[90.07]
Test,[90.6854787026796],[95.08]
Test,[90.78411250662971],[100.34999999999998]
Test,[90.45901756932044],[94.14]
Test,[94.66653046610357],[105.46]
Test,[94.19798270344552],[95.07]
Test,[89.5168808109207],[86.83]
Test,[90.49019202039736],[95.3]
Test,[89.19097921105232],[86.09999999999998]
Test,[86.29819024461686],[88.39]
Test,[90.19557890360662],[125.27]
Test,[89.28791348692268],[77.99]
Test,[88.84709916942201],[107.46]
Test,[90.86629125723938],[127.45000000000002]
Test,[91.06214188069056],[75.7]
Test,[93.40781891361515],[95.64]
Test,[94.59504257887745],[115.18999999999998]
Test,[69.02663623199068],[82.49]
Test,[90.55774331308423],[78.54]
Test,[90.21219155890299],[93.02]
Test,[89.51790439300166],[96.84]
Test,[91.88406235154476],[100.14000000000001]
Test,[88.43433397707044],[87.44999999999999]
Test,[90.1475327332174],[49.72]
Test,[108.12849997246725],[94.07]
Test,[90.72713491148728],[65.77]
Test,[101.51916855482438],[95.11]
Test,[90.09400913128515],[42.88]
Test,[91.44552678075272],[23.09]
Test,[91.1155496764535],[106.45000000000002]
Test,[90.49490391298299],[87.19]
Test,[89.18001052484558],[92.62]
Test,[88.8590470346867],[91.34]
Test,[89.27553273195674],[90.37]
Test,[89.52926322572283],[77.48]
Test,[94.54682725043557],[70.29]
Test,[90.61179182731324],[104.55]
Test,[92.12466774145096],[89.38000000000001]
Test,[90.96606757296216],[92.52]
Test,[89.58493192924062],[76.88]
Test,[90.35920424019035],[43.129999999999995]
Test,[90.00344967667499],[97.16999999999999]
Test,[82.13939128795427],[120.04]
Test,[91.63531557722574],[67.08]
Test,[90.47857138941727],[175.09]
Test,[90.52335931888055],[110.34]
Test,[90.16276485595999],[108.02]
Test,[85.277112911051],[87.78]
Test,[92.75030808986983],[96.66]
Test,[90.71080082869805],[96.49999999999999]
Test,[81.69211120564815],[119.80000000000001]
Test,[94.24651590218485],[66.9]
Test,[91.08306187452463],[124.05]
Test,[87.6209891888704],[89.46]
Test,[89.15262526159682],[101.23]
Test,[82.26740865752272],[90.81]
Test,[90.69639197242417],[108.69]
Test,[89.51177383632893],[92.36]
Test,[88.96715059738858],[80.29]
Test,[90.25920567464755],[125.82]
Test,[94.09717467638582],[98.55]
Test,[90.38538896809986],[60.25]
Test,[95.32289708221754],[157.75]
Test,[89.03421830486243],[119.74]
Test,[87.0924757375015],[86.36]
Test,[94.08390100725822],[91.27]
Test,[91.46376409935809],[37.77]
Test,[73.49252238994465],[74.84]
Test,[90.31591262590324],[100.21000000000001]
Test,[89.19760740033377],[73.33]
Test,[90.7531088232081],[65.03]
Test,[89.57029411438498],[93.22]
Test,[89.55839375406468],[104.87]
Test,[82.12884315005103],[90.33]
Test,[88.28749608524383],[117.35000000000001]
Test,[94.12092696471372],[113.24]
Test,[91.20990158448389],[87.74000000000001]
Test,[108.89227996958977],[68.21]
Test,[90.70710335507368],[97.23]
Test,[90.25923333813438],[114.30999999999999]
Test,[94.72324541079048],[95.67]
Test,[91.12266803477632],[86.43]
Test,[92.25059136184683],[129.91]
Test,[90.71869965137961],[115.3]
Test,[87.88099906369555],[113.21]
Test,[88.56246979742134],[88.93]
Test,[91.92689603111316],[62.89]
Test,[90.36004557830857],[76.72]
Test,[90.70535860356888],[161.02]
Test,[91.98256030189737],[116.62000000000002]
Test,[89.38856068189324],[117.32]
Test,[90.42444190733042],[69.7]
Test,[87.9674360892878],[112.26]
Test,[91.32312641011039],[121.21000000000001]
Test,[100.10562858930928],[101.94]
Test,[90.16111905252643],[81.75]
Test,[87.82058353313194],[93.1]
Test,[94.4779374516206],[100.66000000000001]
Test,[90.34050522249933],[89.30000000000001]
Test,[90.58563914723075],[92.55]
Test,[89.0770446827381],[98.69]
Test,[90.69949409069015],[121.82]
Test,[90.52894941297848],[79.1]
Test,[89.30785294588482],[131.3]
Test,[90.10284710274344],[98.84]
Test,[89.31724592335401],[86.44]
Test,[82.80105799463755],[86.94]
Test,[90.58543778510439],[174.17]
Test,[88.82992036934837],[83.67000000000002]
Test,[80.87707933773801],[88.59]
Test,[87.0924757375015],[92.51]
Test,[84.99001733835507],[91.42]
Test,[90.59494523705932],[87.53000000000002]
Test,[91.85828677967432],[18.969999999999995]
Test,[87.42142780836159],[78.48]
Test,[90.78913809234434],[48.79999999999999]
Test,[88.90941343104119],[126.91999999999999]
Test,[89.59434756502782],[56.57]
Test,[86.05815431638649],[81.84]
Test,[92.64213234888199],[37.29]
Test,[89.51316914184332],[90.91]
Test,[90.68004193745239],[72.74]
Test,[90.7384577500034],[83.91]
Test,[71.31411918380276],[78.58]
Test,[94.16672765322622],[109.17]
Test,[88.72878199211299],[116.75999999999999]
Test,[108.03282209109078],[75.9]
Test,[89.37441646645728],[101.68999999999998]
Test,[71.34139251346882],[78.69]
Test,[90.57334879775021],[65.37]
Test,[89.76309259600158],[95.26]
Test,[92.13389423881988],[96.11]
Test,[91.45090213847945],[90.87000000000002]
Test,[90.43954137089115],[61.11]
Test,[87.96424024286165],[59.74999999999999]
Test,[91.7557679139419],[92.44]
Test,[95.44774854693722],[127.42]
Test,[87.86316669250523],[114.8]
Test,[90.24212012611281],[81.16]
Test,[91.95420831815262],[46.55]
Test,[89.59567485534006],[96.86]
Test,[89.46674838481664],[89.14]
Test,[92.06346337331408],[77.91]
Test,[89.64823675110786],[103.73]
Test,[90.5126130036641],[174.54]
Test,[91.06968377365422],[136.78]
Test,[94.5681382014736],[107.31999999999998]
Test,[89.59102253739613],[99.60999999999999]
Test,[91.01693106450341],[90.45]
Test,[91.15658449098717],[88.61]
Test,[90.2846845539113],[63.04999999999999]
Test,[89.09825394932781],[87.7]
