Time,Iteration,Cost,Parameters
Tue Dec 10 00:09:43 2024,870,0.32405301050112456,[-2.08276436  2.69751709 -1.77385233 -0.0766256   0.81756959]
Tue Dec 10 00:09:46 2024,871,0.28756461564166025,[-2.07799614  2.70228531 -1.7690841  -0.08139382  0.82233782]
Tue Dec 10 00:09:48 2024,872,0.34904712709307073,[-2.07209918  2.70818227 -1.77498107 -0.08729079  0.81644085]
Tue Dec 10 00:09:50 2024,873,0.38202623084560583,[-2.07945244  2.71553554 -1.7676278  -0.07993752  0.82379412]
Tue Dec 10 00:09:52 2024,874,0.36084488148585103,[-2.07823873  2.71674926 -1.76884152 -0.0787238   0.82500784]
Tue Dec 10 00:09:54 2024,875,0.46633533493157076,[-2.07558841  2.71939957 -1.7661912  -0.08137412  0.82235752]
Tue Dec 10 00:09:56 2024,876,0.26259032696730505,[-2.07546636  2.71952163 -1.76606915 -0.08149617  0.82247958]
Tue Dec 10 00:09:58 2024,877,0.2634896487193885,[-2.07808203  2.71690595 -1.76868482 -0.08411185  0.82509525]
Tue Dec 10 00:10:00 2024,878,0.35949017147902707,[-2.07539543  2.71421936 -1.77137142 -0.08679844  0.82778185]
Tue Dec 10 00:10:03 2024,879,0.3845387783839427,[-2.07913905  2.71796297 -1.7676278  -0.09054206  0.82403823]
Tue Dec 10 00:10:05 2024,880,0.29791866666558253,[-2.08905027  2.70805175 -1.75771658 -0.08063084  0.81412701]
Tue Dec 10 00:10:07 2024,881,0.375621372291388,[-2.08316092  2.7139411  -1.75182723 -0.07474149  0.80823766]
Tue Dec 10 00:10:09 2024,882,0.3466390080005196,[-2.08004342  2.71705861 -1.75494473 -0.07785899  0.80512016]
Tue Dec 10 00:10:12 2024,883,0.3251574082283919,[-2.0753912   2.72171083 -1.75029251 -0.08251122  0.80046794]
Tue Dec 10 00:10:14 2024,884,0.3674754463420586,[-2.07979505  2.71730698 -1.74588866 -0.07810737  0.80487179]
Tue Dec 10 00:10:16 2024,885,0.3255731469967671,[-2.08606069  2.72357262 -1.73962302 -0.08437301  0.81113743]
Tue Dec 10 00:10:18 2024,886,0.32559399945466055,[-2.08735238  2.72228093 -1.74091471 -0.08566469  0.81242912]
Tue Dec 10 00:10:20 2024,887,0.3147701758550253,[-2.08825661  2.72318517 -1.74001047 -0.08656893  0.81333336]
Tue Dec 10 00:10:22 2024,888,0.3407938066994889,[-2.08604665  2.72539513 -1.74222044 -0.08435897  0.81554332]
Tue Dec 10 00:10:24 2024,889,0.3509467581106911,[-2.09266548  2.73201396 -1.73560161 -0.07774014  0.80892449]
Tue Dec 10 00:10:27 2024,890,0.2898175187448334,[-2.10246205  2.74181053 -1.74539817 -0.08753671  0.81872106]
Tue Dec 10 00:10:29 2024,891,0.32803893685615126,[-2.09747645  2.74679613 -1.74041257 -0.09252231  0.82370666]
Tue Dec 10 00:10:31 2024,892,0.3571423488972667,[-2.10114768  2.7431249  -1.73674134 -0.09619354  0.82737789]
Tue Dec 10 00:10:33 2024,893,0.37930046681226437,[-2.0980863   2.74618628 -1.73980273 -0.09313216  0.8243165 ]
Tue Dec 10 00:10:35 2024,894,0.4058932779510993,[-2.09855907  2.7457135  -1.73932995 -0.09265938  0.82384373]
Tue Dec 10 00:10:37 2024,895,0.40139714101890056,[-2.09910147  2.7462559  -1.73878755 -0.09320178  0.82438613]
Tue Dec 10 00:10:40 2024,896,0.389539173862604,[-2.09825883  2.74709854 -1.73963019 -0.09404442  0.82522876]
Tue Dec 10 00:10:42 2024,897,0.38946870002510436,[-2.09780027  2.7475571  -1.74008875 -0.09450298  0.82477021]
Tue Dec 10 00:10:44 2024,898,0.27723398179224856,[-2.10351811  2.74183927 -1.74580658 -0.10022081  0.83048804]
Tue Dec 10 00:10:46 2024,899,0.319496348736484,[-2.10912931  2.73622807 -1.74019539 -0.10583201  0.83609924]
Tue Dec 10 00:10:48 2024,900,0.3640304520112736,[-2.12037865  2.72497873 -1.75144472 -0.09458267  0.8248499 ]
Tue Dec 10 00:10:50 2024,901,0.47266947880423926,[-2.12816652  2.71719086 -1.75923259 -0.10237054  0.81706203]
Tue Dec 10 00:10:53 2024,902,0.3043583280013411,[-2.12157675  2.72378062 -1.76582236 -0.09578078  0.82365179]
Tue Dec 10 00:10:55 2024,903,0.3187923722248741,[-2.12885025  2.71650713 -1.77309585 -0.10305427  0.8163783 ]
Tue Dec 10 00:10:57 2024,904,0.3499035449039424,[-2.12050274  2.72485464 -1.78144336 -0.11140178  0.82472581]
Tue Dec 10 00:10:59 2024,905,0.24872308020447528,[-2.12165608  2.72600797 -1.7825967  -0.11255512  0.82587915]
Tue Dec 10 00:11:01 2024,906,0.4846727140587697,[-2.12345656  2.72780845 -1.78439717 -0.1143556   0.82407867]
Tue Dec 10 00:11:03 2024,907,0.3502305598790425,[-2.12881172  2.73316362 -1.77904201 -0.11971077  0.8187235 ]
Tue Dec 10 00:11:05 2024,908,0.44654033099838875,[-2.12653226  2.73088415 -1.78132147 -0.12199023  0.81644404]
Tue Dec 10 00:11:08 2024,909,0.4203520742066109,[-2.12548756  2.72983946 -1.78027678 -0.12094554  0.81539934]
Tue Dec 10 00:11:10 2024,910,0.2662694208750309,[-2.12378965  2.72814155 -1.78197469 -0.12264345  0.81370143]
Tue Dec 10 00:11:12 2024,911,0.3207603614459953,[-2.12149876  2.73043244 -1.78426558 -0.12493434  0.81599233]
Tue Dec 10 00:11:14 2024,912,0.2898940495479274,[-2.12074329  2.72967698 -1.78502105 -0.12417888  0.81523686]
Tue Dec 10 00:11:16 2024,913,0.3768236620991843,[-2.12326712  2.7322008  -1.78249722 -0.12165505  0.81271303]
Tue Dec 10 00:11:18 2024,914,0.4211909061997607,[-2.12374785  2.73172008 -1.78297795 -0.12117432  0.8122323 ]
Tue Dec 10 00:11:21 2024,915,0.3884834615979259,[-2.13377016  2.74174239 -1.77295564 -0.11115201  0.80220999]
Tue Dec 10 00:11:23 2024,916,0.2840851120598506,[-2.12825561  2.74725694 -1.76744109 -0.11666656  0.80772454]
Tue Dec 10 00:11:25 2024,917,0.4661554641671471,[-2.13417364  2.74133891 -1.77335911 -0.12258458  0.81364256]
Tue Dec 10 00:11:27 2024,918,0.4704956941442242,[-2.1418284   2.73368415 -1.76570435 -0.13023934  0.82129732]
Tue Dec 10 00:11:30 2024,919,0.3293428590226851,[-2.1500024   2.74185816 -1.77387836 -0.13841335  0.81312332]
Tue Dec 10 00:11:33 2024,920,0.3658650976635309,[-2.1511311   2.74298685 -1.77274966 -0.13954204  0.81199462]
Tue Dec 10 00:11:34 2024,921,0.5055193697102058,[-2.15184314  2.74227481 -1.77203762 -0.13883     0.81270667]
Tue Dec 10 00:11:36 2024,922,0.3380977536782832,[-2.1573727   2.74780437 -1.77756718 -0.14435956  0.81823623]
Tue Dec 10 00:11:38 2024,923,0.31986310140985175,[-2.16114523  2.7515769  -1.78133971 -0.14058703  0.82200876]
Tue Dec 10 00:11:40 2024,924,0.36736108674690593,[-2.15700808  2.74743974 -1.78547687 -0.14472419  0.82614591]
Tue Dec 10 00:11:42 2024,925,0.38109475338331555,[-2.15846574  2.74889741 -1.7840192  -0.14326652  0.82468825]
Tue Dec 10 00:11:44 2024,926,0.34080927436377095,[-2.1655261   2.74183705 -1.79107956 -0.15032688  0.81762789]
Tue Dec 10 00:11:46 2024,927,0.32398854737192895,[-2.16670147  2.74066168 -1.79225493 -0.15150225  0.81645252]
Tue Dec 10 00:11:48 2024,928,0.3368629251284712,[-2.15828546  2.73224567 -1.80067094 -0.14308624  0.80803651]
Tue Dec 10 00:11:50 2024,929,0.32635674061961595,[-2.1553797   2.73515144 -1.8035767  -0.14018048  0.81094227]
Tue Dec 10 00:11:52 2024,930,0.3451887304996131,[-2.16180927  2.72872186 -1.81000627 -0.14661005  0.8045127 ]
Tue Dec 10 00:11:55 2024,931,0.3920804681631835,[-2.17001142  2.72051972 -1.80180412 -0.1548122   0.79631055]
Tue Dec 10 00:11:57 2024,932,0.3347567123088059,[-2.17682765  2.72733594 -1.80862035 -0.16162843  0.78949432]
Tue Dec 10 00:11:59 2024,933,0.3721693610475363,[-2.16851337  2.73565022 -1.80030608 -0.1699427   0.78118005]
Tue Dec 10 00:12:01 2024,934,0.4985384364367275,[-2.17502611  2.74216296 -1.79379334 -0.17645544  0.78769278]
Tue Dec 10 00:12:03 2024,935,0.39352902833548103,[-2.1750945   2.74209456 -1.79386174 -0.17638704  0.78762439]
Tue Dec 10 00:12:05 2024,936,0.46340169946376447,[-2.18702569  2.75402574 -1.78193056 -0.18831822  0.77569321]
Tue Dec 10 00:12:08 2024,937,0.3776652395829107,[-2.18633871  2.75471271 -1.78124358 -0.1890052   0.77638018]
Tue Dec 10 00:12:10 2024,938,0.30148251594539593,[-2.18214024  2.75891119 -1.78544206 -0.19320367  0.7721817 ]
Tue Dec 10 00:12:12 2024,939,0.2579907245915789,[-2.18177499  2.75927644 -1.78507681 -0.19356892  0.77254696]
Tue Dec 10 00:12:14 2024,940,0.29545716319342885,[-2.18108252  2.75858398 -1.78438434 -0.19426139  0.77323942]
Tue Dec 10 00:12:17 2024,941,0.34619932296643285,[-2.18436269  2.76186415 -1.78110417 -0.19098122  0.76995925]
Tue Dec 10 00:12:19 2024,942,0.37456753084244254,[-2.17877242  2.75627388 -1.78669444 -0.19657149  0.77554952]
Tue Dec 10 00:12:21 2024,943,0.41467208848714476,[-2.17637941  2.75388086 -1.78908746 -0.1989645   0.77315651]
Tue Dec 10 00:12:23 2024,944,0.3036083466789662,[-2.17638567  2.7538746  -1.78908119 -0.19895824  0.77316277]
Tue Dec 10 00:12:25 2024,945,0.49966636209315707,[-2.17239404  2.75786624 -1.78508955 -0.1949666   0.77715441]
Tue Dec 10 00:12:27 2024,946,0.3800621845116494,[-2.16322528  2.76703499 -1.79425831 -0.18579785  0.78632316]
Tue Dec 10 00:12:29 2024,947,0.3332002163802109,[-2.15651264  2.76032235 -1.78754566 -0.17908521  0.77961052]
Tue Dec 10 00:12:31 2024,948,0.29917415116061286,[-2.15368412  2.76315087 -1.78471714 -0.17625668  0.78243904]
Tue Dec 10 00:12:34 2024,949,0.3247924451317941,[-2.14894113  2.75840788 -1.78946013 -0.17151369  0.77769605]
Tue Dec 10 00:12:36 2024,950,0.45517055887370045,[-2.15061224  2.760079   -1.79113125 -0.16984258  0.77602494]
Tue Dec 10 00:12:38 2024,951,0.4808931511302308,[-2.14950724  2.758974   -1.79223625 -0.16873758  0.77712994]
Tue Dec 10 00:12:40 2024,952,0.3160492509082089,[-2.14305794  2.7654233  -1.78578695 -0.16228828  0.77068064]
Tue Dec 10 00:12:42 2024,953,0.43065312985935633,[-2.14530866  2.76317257 -1.78803767 -0.16003756  0.77293136]
Tue Dec 10 00:12:44 2024,954,0.3985395114375903,[-2.13911172  2.75697563 -1.79423461 -0.15384061  0.7791283 ]
Tue Dec 10 00:12:46 2024,955,0.36024080470787434,[-2.13579412  2.76029323 -1.79091701 -0.15052301  0.7758107 ]
Tue Dec 10 00:12:49 2024,956,0.44932340120851383,[-2.1342455   2.76184185 -1.79246563 -0.15207164  0.77426208]
Tue Dec 10 00:12:51 2024,957,0.35495651157242136,[-2.1374135   2.75867386 -1.79563363 -0.14890364  0.77743008]
Tue Dec 10 00:12:53 2024,958,0.4249805729375411,[-2.13120617  2.75246652 -1.80184096 -0.15511097  0.77122274]
Tue Dec 10 00:12:55 2024,959,0.3552642839198368,[-2.13065773  2.75301496 -1.80129252 -0.15456253  0.77067431]
Tue Dec 10 00:12:57 2024,960,0.3111987548997807,[-2.13130415  2.75366138 -1.8006461  -0.15520895  0.77132073]
Tue Dec 10 00:12:59 2024,961,0.42041246692769135,[-2.13854248  2.74642305 -1.79340777 -0.14797062  0.76408239]
Tue Dec 10 00:13:02 2024,962,0.3268536320462704,[-2.13269068  2.74057125 -1.79925957 -0.15382242  0.75823059]
Tue Dec 10 00:13:04 2024,963,0.3690612470279064,[-2.13025945  2.74300248 -1.8016908  -0.15625365  0.76066182]
Tue Dec 10 00:13:06 2024,964,0.44646833884914167,[-2.1287814   2.74448052 -1.80316885 -0.15477561  0.75918378]
Tue Dec 10 00:13:08 2024,965,0.3777945920034066,[-2.11488259  2.73058171 -1.81706767 -0.14087679  0.7730826 ]
Tue Dec 10 00:13:10 2024,966,0.37813704007890636,[-2.1198539   2.72561039 -1.82203898 -0.1458481   0.77805392]
Tue Dec 10 00:13:12 2024,967,0.359591991286594,[-2.11167213  2.73379216 -1.83022075 -0.15402987  0.78623568]
Tue Dec 10 00:13:15 2024,968,0.43858944121022037,[-2.11143218  2.73403211 -1.82998079 -0.15426983  0.78647564]
Tue Dec 10 00:13:17 2024,969,0.39237353676329,[-2.11689129  2.728573   -1.82452168 -0.15972894  0.79193475]
Tue Dec 10 00:13:19 2024,970,0.3999545597242573,[-2.12443698  2.73611868 -1.81697599 -0.16727463  0.78438907]
Tue Dec 10 00:13:21 2024,971,0.34374537909249375,[-2.13090493  2.72965073 -1.82344395 -0.17374258  0.77792112]
Tue Dec 10 00:13:23 2024,972,0.38064941844195443,[-2.12279546  2.72154125 -1.83155343 -0.18185206  0.76981164]
Tue Dec 10 00:13:26 2024,973,0.38677693594793555,[-2.12533092  2.71900578 -1.82901796 -0.17931659  0.76727617]
Tue Dec 10 00:13:28 2024,974,0.38673184160303087,[-2.13028189  2.71405481 -1.83396893 -0.18426756  0.7623252 ]
Tue Dec 10 00:13:30 2024,975,0.41124559495624174,[-2.12647728  2.71785942 -1.83777354 -0.18807217  0.76612981]
Tue Dec 10 00:13:32 2024,976,0.3934491271768604,[-2.13169406  2.7230762  -1.84299032 -0.19328895  0.76091303]
Tue Dec 10 00:13:34 2024,977,0.4045400764030035,[-2.13098964  2.72237177 -1.8422859  -0.19399337  0.76020861]
Tue Dec 10 00:13:36 2024,978,0.2855398436936473,[-2.1259625   2.72739891 -1.83725876 -0.19902051  0.75518148]
Tue Dec 10 00:13:39 2024,979,0.3902381395187599,[-2.12317751  2.72461392 -1.83447377 -0.2018055   0.75796647]
Tue Dec 10 00:13:41 2024,980,0.33650240078286653,[-2.12577979  2.7272162  -1.83707605 -0.19920322  0.76056875]
Tue Dec 10 00:13:43 2024,981,0.37054472830435714,[-2.12814496  2.72958137 -1.83471088 -0.20156839  0.76293392]
Tue Dec 10 00:13:45 2024,982,0.3269772466823847,[-2.12789791  2.72982842 -1.83446383 -0.20181544  0.76268687]
Tue Dec 10 00:13:47 2024,983,0.3070157164299677,[-2.13055068  2.73248119 -1.83181106 -0.20446821  0.76533964]
Tue Dec 10 00:13:49 2024,984,0.46363192304457246,[-2.12479576  2.72672627 -1.82605614 -0.21022313  0.75958472]
Tue Dec 10 00:13:51 2024,985,0.3748977093173401,[-2.12440531  2.72711672 -1.82644659 -0.21061358  0.75997517]
Tue Dec 10 00:13:54 2024,986,0.275325974949505,[-2.12880546  2.73151688 -1.82204643 -0.21501373  0.75557501]
Tue Dec 10 00:13:56 2024,987,0.3571451080646516,[-2.11921602  2.72192743 -1.83163588 -0.20542429  0.74598557]
Tue Dec 10 00:13:58 2024,988,0.3760433873552441,[-2.12210771  2.71903574 -1.82874419 -0.2025326   0.74309388]
Tue Dec 10 00:14:00 2024,989,0.41963646703829244,[-2.12339062  2.71775283 -1.8300271  -0.20381551  0.74437679]
Tue Dec 10 00:14:02 2024,990,0.3169066465480153,[-2.12230261  2.71666482 -1.82893909 -0.2027275   0.74328878]
Tue Dec 10 00:14:04 2024,991,0.32989013702621917,[-2.12231969  2.71664773 -1.828922   -0.20271041  0.74330587]
Tue Dec 10 00:14:06 2024,992,0.42464208645804474,[-2.12226441  2.71659245 -1.82886672 -0.20265513  0.74336115]
Tue Dec 10 00:14:09 2024,993,0.37763231796312247,[-2.13457325  2.70428361 -1.81655787 -0.21496397  0.75566999]
Tue Dec 10 00:14:11 2024,994,0.3136313355359398,[-2.12548567  2.69519602 -1.82564546 -0.22405155  0.74658241]
Tue Dec 10 00:14:13 2024,995,0.39464021986662345,[-2.12114489  2.6995368  -1.82998623 -0.22839233  0.74224163]
Tue Dec 10 00:14:16 2024,996,0.3160324794667144,[-2.12609225  2.69458944 -1.83493359 -0.23333969  0.74718899]
Tue Dec 10 00:14:18 2024,997,0.3858589029952985,[-2.12952126  2.69116043 -1.83150458 -0.2367687   0.74375998]
Tue Dec 10 00:14:20 2024,998,0.5054793062075614,[-2.127441    2.68908017 -1.83358484 -0.23884896  0.74167972]
Tue Dec 10 00:14:22 2024,999,0.2841877582289243,[-2.13583299  2.68068819 -1.82519286 -0.23045698  0.75007171]
