Data,Predicted,Reference
Train,[-0.005951477512079225],[-0.03225026841166844]
Train,[-0.008474377710192015],[7.884032772324917e-05]
Train,[-0.008474377710192065],[7.884032772321639e-05]
Train,[-0.008407675579882945],[-0.016902890648777386]
Train,[-0.003730732497608896],[0.00021771900045644484]
Train,[-0.005998451459769165],[0.031829274160171346]
Train,[-0.004787973221476013],[0.020447321490920146]
Train,[-0.005028522957922374],[-0.00022463396001014624]
Train,[-0.005467367040806817],[0.034391485875022845]
Train,[-0.003675582468970009],[-0.00014008712597924676]
Train,[-0.003672773557921116],[-0.0001479614863319941]
Train,[-0.0036927788878538255],[-0.004043948037327996]
Train,[-0.003441568197412468],[-2.1492312531248556e-16]
Train,[-0.0035968131374098764],[3.096350110434114e-17]
Train,[-0.0035962235034212066],[1.82138241790242e-17]
Train,[-0.004061761824664103],[2.185658901482904e-17]
Train,[-0.02541790139432797],[0.00021771900045647945]
Train,[-0.021367902055689458],[0.020447321490920115]
Train,[-0.01649863711860753],[0.03182927416017142]
Train,[-0.021334877430228046],[-0.00022463396001017356]
Train,[-0.02103556209837936],[-0.04558289343978638]
Train,[-0.02424531757576883],[-0.00018452744917295]
Train,[-0.024245317575768827],[-0.00018452744917297914]
Train,[-0.017401792520514204],[-0.07567560183798971]
Train,[-0.018148535573281065],[-0.00041491686523842955]
Train,[-0.02108729555682139],[-0.03492811857348257]
Train,[-0.02065085209457907],[-0.045769621643513884]
Train,[-0.023907955965152723],[0.00024726902412103025]
Train,[-0.017268690749267908],[-9.1069120895121e-18]
Train,[-0.021051237162564216],[2.0763759564087587e-16]
Train,[-0.02113694515623852],[2.8413565719277754e-16]
Train,[-0.02368924901567169],[-6.192700220868228e-17]
Train,[-0.005512673386162281],[0.0343914858750227]
Train,[-0.003591645344903643],[-0.0001479614863320542]
Train,[-0.003594667228701221],[-0.000140087125979234]
Train,[-0.0036136850022661015],[-0.004043948037328027]
Train,[-0.006166807766238559],[-0.00041491686523848967]
Train,[-0.005497964357821668],[-0.04576962164351383]
Train,[-0.005444486726281728],[-0.03492811857348251]
Train,[-0.004197988435002986],[0.00024726902412101025]
Train,[-0.007997493394824145],[-0.04618774731747787]
Train,[-0.006161774156222933],[-8.885013331469685e-05]
Train,[-0.006161774156222925],[-8.885013331469322e-05]
Train,[-0.005630013360081769],[-0.04058147854250312]
Train,[-0.007582562766785053],[1.2931815167107183e-16]
Train,[-0.006398388967722354],[-4.007041319385324e-17]
Train,[-0.006468591801943179],[-2.367797143273146e-17]
Train,[-0.005154113894406778],[1.712099472828275e-16]
Train,[-0.012425607324730872],[-2.1492312531248556e-16]
Train,[-0.01296145687605875],[1.82138241790242e-17]
Train,[-0.012962764577127127],[3.096350110434114e-17]
Train,[-0.01420828851026751],[2.185658901482904e-17]
Train,[-0.018029959802552502],[-9.1069120895121e-18]
Train,[-0.015440904667485583],[2.8413565719277754e-16]
Train,[-0.015520736042488444],[2.0763759564087587e-16]
Train,[-0.013866038642120403],[-6.192700220868228e-17]
Train,[-0.02060473233640975],[1.2931815167107183e-16]
Train,[-0.01830566114925192],[-2.367797143273146e-17]
Train,[-0.018219917997636018],[-4.007041319385324e-17]
Train,[-0.015814908613117486],[1.712099472828275e-16]
Train,[-0.023294950130191755],[-0.026638817446494673]
Train,[-0.019122423790023105],[5.7668617361324284e-05]
Train,[-0.0191224237900231],[5.766861736131699e-05]
Train,[-0.018059094258350995],[-0.010816610464905847]
Test,[-0.005947688361038928],[-0.032251613758086196]
Test,[-0.008612926909268775],[3.882323871653826e-05]
Test,[-0.008612926909268572],[3.8823238716618397e-05]
Test,[-0.00839714531670498],[-0.016907370101524558]
Test,[-0.003731012457308835],[-0.00010723263207460543]
Test,[-0.00401842227542764],[-0.03183219074435053]
Test,[-0.003623103448353111],[-0.020452261298251468]
Test,[-0.005104262653372593],[0.00011066294154951448]
Test,[-0.005466765314125795],[0.03440303492730511]
Test,[-0.003688694566400147],[-6.901329868711775e-05]
Test,[-0.0036864016185726386],[-7.289668769191153e-05]
Test,[-0.0036919018131363413],[-0.004043602188196339]
Test,[-0.0034708682080191863],[9.1069120895121e-17]
Test,[-0.003596084749059637],[-9.1069120895121e-18]
Test,[-0.003596319580947808],[-5.46414725370726e-18]
Test,[-0.004030089948548746],[-1.092829450741452e-17]
Test,[-0.025451524212534188],[-0.00010723263207449797]
Test,[-0.025757127650108305],[-0.0204522612982514]
Test,[-0.02422359827458876],[-0.031832190744350584]
Test,[-0.021147070483833255],[0.00011066294154950537]
Test,[-0.021035604150429318],[-0.04560296620015647]
Test,[-0.024340250066657937],[-9.086952111585923e-05]
Test,[-0.024340250066657954],[-9.086952111584648e-05]
Test,[-0.017413175090431155],[-0.07571284245545121]
Test,[-0.01825143342009511],[0.00020452065879208398]
Test,[-0.019368279949187894],[0.03495938634952807]
Test,[-0.018158626198143294],[0.045812816716227514]
Test,[-0.024048238039075645],[-0.00012190796476058274]
Test,[-0.01725686613304283],[0.0]
Test,[-0.020925742828436334],[8.924773847721858e-17]
Test,[-0.02100900474244847],[1.202112395815597e-16]
Test,[-0.02332695226533242],[-1.639244176112178e-17]
Test,[-0.005509670692876398],[0.03440303492730525]
Test,[-0.00360884607003621],[-7.289668769195888e-05]
Test,[-0.0036113071926624036],[-6.90132986872161e-05]
Test,[-0.003615237356971134],[-0.004043602188196295]
Test,[-0.006089302727817232],[0.0002045206587921022]
Test,[-0.005705591237747831],[0.0458128167162275]
Test,[-0.005598216981532083],[0.03495938634952806]
Test,[-0.004137155447784141],[-0.00012190796476048985]
Test,[-0.007986796714167485],[-0.046236190916499595]
Test,[-0.006089678627240088],[-4.3783129798084564e-05]
Test,[-0.006089678627239988],[-4.3783129798037204e-05]
Test,[-0.005630716028975627],[-0.040604731958545484]
Test,[-0.007655152972779348],[-5.282009011917018e-17]
Test,[-0.006618642237491555],[1.092829450741452e-17]
Test,[-0.006566672441428169],[5.46414725370726e-18]
Test,[-0.0052317405176507846],[-7.467667913399922e-17]
Test,[-0.01247229929053678],[9.1069120895121e-17]
Test,[-0.012946608901525688],[-5.46414725370726e-18]
Test,[-0.01294608447779758],[-9.1069120895121e-18]
Test,[-0.014121435485532123],[-1.092829450741452e-17]
Test,[-0.018036975423810015],[0.0]
Test,[-0.015556162977685643],[1.202112395815597e-16]
Test,[-0.01563378389946541],[8.924773847721858e-17]
Test,[-0.014207101116900628],[-1.639244176112178e-17]
Test,[-0.020673789462558458],[-5.282009011917018e-17]
Test,[-0.018426117420067417],[5.46414725370726e-18]
Test,[-0.018487163865439766],[1.092829450741452e-17]
Test,[-0.015926774631688394],[-7.467667913399922e-17]
Test,[-0.02329512535878829],[-0.02663939265113117]
Test,[-0.01904947263318228],[2.8400776499932505e-05]
Test,[-0.019049472633182275],[2.840077649991247e-05]
Test,[-0.01806115565505546],[-0.010820181933280734]
Test,[-0.0059653044490068355],[-0.03225722666157911]
Test,[-0.008784708038591564],[1.9403955152151616e-05]
Test,[-0.008784708038591344],[1.9403955152209902e-05]
Test,[-0.008414638773130789],[-0.01687925356446799]
Test,[-0.0037500063799440343],[-5.359243719477286e-05]
Test,[-0.004018246177670089],[-0.03179517257809879]
Test,[-0.0036235208228652814],[-0.02045080994350919]
Test,[-0.005175893421885971],[5.530243562725994e-05]
Test,[-0.005466387749100821],[0.03430148951958806]
Test,[-0.003700973803422434],[-3.442658609518955e-05]
Test,[-0.0036988634733380985],[-3.6361498937193244e-05]
Test,[-0.0036908767684665986],[-0.004023050077024283]
Test,[-0.0034382454970432125],[-2.185658901482904e-16]
Test,[-0.003594306647328118],[-1.82138241790242e-18]
Test,[-0.003594032377819839],[-1.82138241790242e-18]
Test,[-0.004063771848896895],[2.549935385063388e-17]
Test,[-0.025347280457653134],[-5.359243719480383e-05]
Test,[-0.02569970437658601],[-0.020450809943509052]
Test,[-0.024174370728850796],[-0.031795172578098656]
Test,[-0.020937725481482157],[5.530243562722715e-05]
Test,[-0.021031525888970788],[-0.045423400592098664]
Test,[-0.024400153616436902],[-4.548142262537457e-05]
Test,[-0.02440015361643684],[-4.548142262540189e-05]
Test,[-0.017373350806967572],[-0.07578377019890768]
Test,[-0.018382502810991443],[0.00010192578094524305]
Test,[-0.01933932119807784],[0.03488344665475503]
Test,[-0.018112799485047997],[0.04581700209746664]
Test,[-0.024103789938403893],[-6.10533581634587e-05]
Test,[-0.01718808289074167],[-5.46414725370726e-18]
Test,[-0.021046582929526318],[-2.294941846557049e-16]
Test,[-0.02112060399136119],[-2.9688533411809446e-16]
Test,[-0.023345382474712174],[-3.64276483580484e-18]
Test,[-0.0055036940042365425],[0.03430148951958805]
Test,[-0.0036318888100885125],[-3.6361498937271564e-05]
Test,[-0.003634134766180174],[-3.442658609517316e-05]
Test,[-0.0036238026926555156],[-0.004023050077024363]
Test,[-0.00599241915196449],[0.00010192578094520116]
Test,[-0.005702830519650894],[0.045817002097466614]
Test,[-0.005590671710487691],[0.034883446654754936]
Test,[-0.004085944831336678],[-6.105335816357891e-05]
Test,[-0.007938282456096051],[-0.04613921934173453]
Test,[-0.005996526002193905],[-2.180359154562741e-05]
Test,[-0.005996526002193701],[-2.1803591545580055e-05]
Test,[-0.005619725306497613],[-0.040654712121967515]
Test,[-0.0075392044026133],[1.2567538683526697e-16]
Test,[-0.006538718801062016],[3.64276483580484e-18]
Test,[-0.006546121571052309],[5.46414725370726e-18]
Test,[-0.005139579327862751],[1.9488791871555893e-16]
Test,[-0.01242764488188831],[-2.185658901482904e-16]
Test,[-0.012963638692915868],[-1.82138241790242e-18]
Test,[-0.01296424912111342],[-1.82138241790242e-18]
Test,[-0.014215776205376082],[2.549935385063388e-17]
Test,[-0.018088928834159412],[-5.46414725370726e-18]
Test,[-0.01543204915194395],[-2.9688533411809446e-16]
Test,[-0.015500757650415274],[-2.294941846557049e-16]
Test,[-0.01415647873515636],[-3.64276483580484e-18]
Test,[-0.020561026128413987],[1.2567538683526697e-16]
Test,[-0.018408443956289378],[5.46414725370726e-18]
Test,[-0.018399611993873712],[3.64276483580484e-18]
Test,[-0.01579783007958065],[1.9488791871555893e-16]
Test,[-0.023255092731150513],[-0.026602665872723672]
Test,[-0.018961555754863857],[1.4206406646581731e-05]
Test,[-0.01896155575486374],[1.4206406646561695e-05]
Test,[-0.018069182794597072],[-0.010803299272213827]
Test,[-0.005953379306302248],[-0.0322567681928735]
Test,[-0.008559944392322745],[5.083658221182793e-05]
Test,[-0.008559944392323004],[5.083658221168404e-05]
Test,[-0.008392418774954787],[-0.016896352817612915]
Test,[-0.0037262471682864466],[-0.0001404533387265187]
Test,[-0.004016674216692214],[-0.03181091332944701]
Test,[-0.003621802648245332],[-0.020457499637940958]
Test,[-0.0050678913159685375],[0.00014498830209469884]
Test,[-0.005465523471348637],[0.034353235632761964]
Test,[-0.003685065486278196],[-9.03157839010207e-05]
Test,[-0.0036826045210728406],[-9.540243654384222e-05]
Test,[-0.003689923268618206],[-0.004028857959036949]
Test,[-0.003456365540990364],[1.3113953408897423e-16]
Test,[-0.0035963028976374652],[0.0]
Test,[-0.003595701192330563],[3.64276483580484e-18]
Test,[-0.004042180348736391],[-1.457105934321936e-17]
Test,[-0.025451785554730606],[-0.00014045333872648774]
Test,[-0.025750454870867804],[-0.020457499637940916]
Test,[-0.024219650998702616],[-0.03181091332944689]
Test,[-0.02123189304074926],[0.00014498830209464967]
Test,[-0.02103286681578628],[-0.04551730658810678]
Test,[-0.024282699510025246],[-0.00011910506130981327]
Test,[-0.024282699510025242],[-0.00011910506130978776]
Test,[-0.0174048152272722],[-0.07581530490417755]
Test,[-0.018228299740237337],[0.00026771420763049695]
Test,[-0.019358259810225605],[0.03495575863486868]
Test,[-0.018142888069338475],[0.04588010537714693]
Test,[-0.02398483359963494],[-0.00016013595759611614]
Test,[-0.01708102875257727],[1.274967692531694e-17]
Test,[-0.02100730862975081],[1.548175055217057e-16]
Test,[-0.021067441550847082],[1.839596242081444e-16]
Test,[-0.023323140318113056],[1.82138241790242e-18]
Test,[-0.005501195183516269],[0.03435323563276189]
Test,[-0.003615396232927186],[-9.540243654376754e-05]
Test,[-0.003618010578377447],[-9.031578390098246e-05]
Test,[-0.003623575207264762],[-0.004028857959036946]
Test,[-0.006094909578012235],[0.000267714207630415]
Test,[-0.005699127414007977],[0.04588010537714681]
Test,[-0.005591195293410377],[0.034955758634868675]
Test,[-0.0041693250956719476],[-0.00016013595759599227]
Test,[-0.007938593292166075],[-0.04624832200672425]
Test,[-0.006097606969063398],[-5.725642140299771e-05]
Test,[-0.0060976069690634035],[-5.7256421402974034e-05]
Test,[-0.005624592806442451],[-0.0406724017313036]
Test,[-0.007578552220936118],[-7.467667913399922e-17]
Test,[-0.0066544381040488385],[-5.46414725370726e-18]
Test,[-0.006572885994061234],[-1.457105934321936e-17]
Test,[-0.005174629426573415],[-1.3296091650687666e-16]
Test,[-0.012434421376775378],[1.3113953408897423e-16]
Test,[-0.012936573456781732],[3.64276483580484e-18]
Test,[-0.012937918999530505],[0.0]
Test,[-0.014139380209022917],[-1.457105934321936e-17]
Test,[-0.01818234534293229],[1.274967692531694e-17]
Test,[-0.01548220618060076],[1.839596242081444e-16]
Test,[-0.015538274991553254],[1.548175055217057e-16]
Test,[-0.014184912821666852],[1.82138241790242e-18]
Test,[-0.02060843381064647],[-7.467667913399922e-17]
Test,[-0.018442872763711475],[-1.457105934321936e-17]
Test,[-0.01853850343324228],[-5.46414725370726e-18]
Test,[-0.01583997004122155],[-1.3296091650687666e-16]
Test,[-0.023269207206028215],[-0.02661584073969518]
Test,[-0.019067572036120764],[3.721537236652653e-05]
Test,[-0.01906757203612077],[3.721537236654657e-05]
Test,[-0.01806948241634447],[-0.010814906733275183]
Test,[-0.005989720695674387],[-0.032271736778110204]
Test,[-0.008931125247552615],[1.0802182342274642e-05]
Test,[-0.008931125247552772],[1.0802182342223644e-05]
Test,[-0.008419116069304823],[-0.01683629824988983]
Test,[-0.0037697400411338127],[-2.984819604709016e-05]
Test,[-0.004014723807081867],[-0.03172731360196051]
Test,[-0.0036212313889670564],[-0.02046058320426736]
Test,[-0.005218296086154714],[3.081535602578821e-05]
Test,[-0.005463674701316666],[0.0341280256677791]
Test,[-0.0037135135463596323],[-1.9112033694824606e-05]
Test,[-0.0037114489634774155],[-2.0187098494142538e-05]
Test,[-0.0036863537412761007],[-0.003977458536356998]
Test,[-0.0034607558695222353],[8.014082638770647e-17]
Test,[-0.0035951417397504706],[-2.549935385063388e-17]
Test,[-0.0035937013352602964],[-1.274967692531694e-17]
Test,[-0.004016734936965965],[-9.1069120895121e-18]
Test,[-0.02523078224543604],[-2.9848196046979055e-05]
Test,[-0.02564169349105998],[-0.0204605832042673]
Test,[-0.02412765741001586],[-0.031727313601960454]
Test,[-0.020800330141565442],[3.0815356025764536e-05]
Test,[-0.02102068539594363],[-0.045122112638568794]
Test,[-0.024412536813433902],[-2.539664417669007e-05]
Test,[-0.02441253681343416],[-2.5396644176613573e-05]
Test,[-0.017325580210094383],[-0.0760372663326631]
Test,[-0.018521186006169133],[5.6577247375597156e-05]
Test,[-0.01929657428690675],[0.03481706314093613]
Test,[-0.01804609141523096],[0.04595051378153624]
Test,[-0.02410434753721985],[-3.424461963270527e-05]
Test,[-0.01724544497698048],[-5.46414725370726e-18]
Test,[-0.02090287152792292],[1.0381879782043794e-16]
Test,[-0.020951955372170837],[1.1656847474575488e-16]
Test,[-0.023498290694668567],[-5.099870770126776e-17]
Test,[-0.005483663502252992],[0.034128025667779054]
Test,[-0.003673115565854676],[-2.018709849419718e-05]
Test,[-0.003675255029435887],[-1.911203369470804e-05]
Test,[-0.0036473282586766925],[-0.003977458536357028]
Test,[-0.005878599141591402],[5.657724737565362e-05]
Test,[-0.005689002959244527],[0.04595051378153631]
Test,[-0.005572328458063709],[0.03481706314093611]
Test,[-0.004066872794748623],[-3.4244619632668843e-05]
Test,[-0.007811387446294347],[-0.046091444132825135]
Test,[-0.005889818648717696],[-1.2070866677605165e-05]
Test,[-0.0058898186487162186],[-1.2070866677433955e-05]
Test,[-0.005600498119439249],[-0.040821481056331446]
Test,[-0.007533922670904727],[-4.189179561175566e-17]
Test,[-0.006347445310160211],[3.278488352224356e-17]
Test,[-0.006437512927165581],[1.639244176112178e-17]
Test,[-0.005202581682863874],[-9.289050331302342e-17]
Test,[-0.012479505195868932],[8.014082638770647e-17]
Test,[-0.012963458487504288],[-1.274967692531694e-17]
Test,[-0.012966643515882162],[-2.549935385063388e-17]
Test,[-0.014101195371413746],[-9.1069120895121e-18]
Test,[-0.018007823886119954],[-5.46414725370726e-18]
Test,[-0.01553436974496602],[1.1656847474575488e-16]
Test,[-0.015579638307937755],[1.0381879782043794e-16]
Test,[-0.013937142580226769],[-5.099870770126776e-17]
Test,[-0.02055242533207491],[-4.189179561175566e-17]
Test,[-0.018298440209405853],[1.639244176112178e-17]
Test,[-0.018184985658842752],[3.278488352224356e-17]
Test,[-0.01589923371219254],[-9.289050331302342e-17]
Test,[-0.02317523297795293],[-0.026530519106283977]
Test,[-0.018868905564734525],[7.924553154102366e-06]
Test,[-0.018868905564734577],[7.924553154091438e-06]
Test,[-0.018091626660298177],[-0.010779524775340213]
Test,[-0.0059573487121411285],[-0.03225641264780167]
Test,[-0.008455423886028567],[8.67420688138566e-05]
Test,[-0.008455423886028648],[8.674206881377463e-05]
