Data,Predicted,Reference
Train,[69.3755715835665],[114.29999999999998]
Train,[77.2341627076227],[90.9]
Train,[70.11077429499564],[176.47]
Train,[69.96637739025549],[69.03]
Train,[69.2600147308948],[29.429999999999996]
Train,[74.17436452636369],[120.45999999999998]
Train,[72.8520001195872],[110.17]
Train,[67.82421341661767],[114.66]
Train,[70.1924001849657],[74.07]
Train,[74.5278091942643],[94.73000000000002]
Train,[74.17835336125324],[77.67]
Train,[71.85150432781451],[81.78]
Train,[75.81870107155227],[76.71]
Train,[72.99532563728447],[106.80999999999999]
Train,[75.61592973299464],[97.64]
Train,[70.55998117550544],[65.6]
Train,[73.58802692721082],[86.5]
Train,[76.12934413314217],[122.61999999999999]
Train,[69.85160465663698],[91.12]
Train,[76.74971945503326],[74.09]
Train,[70.70508398750678],[89.49]
Train,[68.8513153010873],[33.77]
Train,[74.11021392444692],[87.13]
Train,[70.29041332394847],[97.89]
Train,[82.80547199949052],[78.7]
Train,[71.29951905124082],[140.11]
Train,[69.7037801752043],[80.84]
Train,[81.37443651967023],[75.3]
Train,[68.9946571815613],[76.01]
Train,[70.0280560167796],[48.84]
Train,[68.91022449309186],[87.69]
Train,[76.7511172236606],[83.03]
Train,[69.30187903401166],[113.0]
Train,[71.29862132485218],[147.23]
Train,[68.96861461445059],[45.22]
Train,[70.68289966472646],[172.1]
Train,[71.2979240158988],[112.07999999999998]
Train,[69.3470375075378],[56.449999999999996]
Train,[74.22615817845532],[85.18]
Train,[67.82074016681791],[73.53]
Train,[71.35080267347969],[94.97]
Train,[69.1156644093861],[118.74]
Train,[70.41316781222568],[67.74]
Train,[77.09687273096633],[116.15]
Train,[69.55690898379619],[10.020000000000003]
Train,[71.0742445026273],[119.80000000000001]
Train,[73.9663564711319],[85.05]
Train,[69.26717519379615],[122.73]
Train,[70.33922703074684],[93.2]
Train,[74.00229111418835],[106.6]
Train,[68.98591895459143],[113.53]
Train,[74.93170028072876],[120.56]
Train,[69.75554388141927],[174.67]
Train,[73.35818546079753],[95.03]
Train,[69.31782170475068],[156.08]
Train,[69.82071435436274],[94.95000000000002]
Train,[68.8509104742189],[66.07]
Train,[80.97322002693542],[91.03]
Train,[70.89846088006145],[87.53000000000002]
Train,[73.53761982071072],[110.62]
Train,[74.70315051225793],[131.08]
Train,[70.03951899765487],[38.33]
Train,[69.46303446755212],[21.500000000000004]
Train,[70.11772716474798],[123.12]
Train,[69.15390698470593],[75.66]
Train,[72.34860087368787],[80.18]
Train,[71.04169150803942],[95.66]
Train,[69.030116322408],[67.97]
Train,[80.6736190121887],[78.63]
Train,[69.27918452342962],[96.1]
Train,[76.86585078900733],[124.68]
Train,[70.40603064815758],[74.16]
Train,[67.37369642189472],[72.85]
Train,[81.74381319018332],[79.92]
Train,[69.17528585672908],[30.26]
Train,[79.72805419529699],[84.12000000000002]
Train,[69.9867007938124],[103.65]
Train,[69.78433639396259],[96.19]
Train,[68.8242286351228],[108.17]
Train,[69.27201592318839],[108.61]
Train,[67.84353120722982],[98.35000000000001]
Train,[78.39950384328309],[91.09000000000002]
Train,[88.56687690361694],[95.96]
Train,[68.8335202599138],[50.89]
Train,[74.52802234491506],[90.66]
Train,[71.33243667515586],[93.23]
Train,[73.23977971133081],[85.46]
Train,[70.33006233718042],[69.17]
Train,[70.60251765725532],[66.13]
Train,[74.91490485894948],[81.5]
Train,[75.4948626359794],[103.22]
Train,[71.14661496283456],[117.83]
Train,[69.27853401360824],[61.84]
Train,[79.41437162604701],[95.23]
Train,[69.38633484049373],[27.069999999999993]
Train,[69.57688205794054],[96.03]
Train,[68.79154642861263],[49.699999999999996]
Train,[74.86651975353492],[97.08]
Train,[69.08396639171528],[62.3]
Train,[70.79986196709928],[136.52]
Train,[70.33162818114545],[61.199999999999996]
Train,[73.226259423782],[61.43]
Train,[70.34415434853811],[35.89000000000001]
Train,[73.9382426530773],[119.38]
Train,[79.13367139513768],[88.04]
Train,[70.09083814629751],[58.29999999999999]
Train,[85.66807712870165],[72.69]
Train,[74.33018592568929],[87.13]
Train,[70.76712890380259],[84.31999999999998]
Train,[69.47977076917549],[110.54000000000002]
Train,[81.63990907104743],[78.69]
Train,[68.71362838271315],[77.76]
Train,[81.29332128666415],[81.02]
Train,[72.51802451378467],[89.73]
Train,[76.01643181090932],[93.68]
Train,[70.45583640384876],[69.44]
Train,[68.85734362332121],[78.68]
Train,[71.38121538223682],[99.45999999999998]
Train,[70.28578562515037],[83.52]
Train,[70.0818657934057],[124.12]
Train,[81.52052356800965],[82.13]
Train,[74.48616983994107],[86.83]
Train,[69.91938972919426],[101.12]
Train,[71.23008992561248],[38.78]
Train,[68.59692207816259],[71.06]
Train,[78.7400257679923],[121.97]
Train,[70.43017498476135],[96.24]
Train,[70.08080465576859],[100.19]
Train,[70.7435126681562],[87.75000000000001]
Train,[76.03153201521792],[82.94]
Train,[74.70341760145752],[97.28]
Train,[70.53649802537859],[107.98999999999998]
Train,[74.37385211125675],[92.83]
Train,[67.39176410232842],[103.96]
Train,[72.24314211047478],[90.95]
Train,[69.74104818079813],[96.45]
Train,[75.8018926333342],[76.6]
Train,[68.85030387519812],[64.26]
Train,[68.411376136603],[90.31]
Train,[81.42672317690467],[76.45]
Train,[80.6671067466965],[77.08]
Train,[69.47376121991358],[169.04]
Train,[68.00358971655022],[65.65]
Train,[70.36069684052642],[75.53]
Train,[73.33417536398157],[92.05000000000001]
Train,[86.35827443833503],[81.26]
Train,[69.33444146393433],[47.879999999999995]
Train,[80.1617094387858],[57.01]
Train,[72.27264921477298],[116.0]
Train,[72.31017589229964],[77.2]
Train,[73.1999868052254],[95.55]
Train,[69.10801807126303],[59.02]
Train,[72.50115293072649],[94.97]
Train,[68.29511233451117],[58.05]
Train,[80.73294506066004],[96.18]
Train,[68.98358128977343],[110.47]
Train,[68.84633575833605],[80.06]
Train,[69.64884419312563],[165.38]
Train,[67.69068251806135],[74.95]
Train,[72.23937564573585],[96.01]
Train,[73.3546260265901],[82.01]
Train,[69.19164491846482],[66.91]
Train,[69.16999488333896],[125.77]
Train,[72.2794961307381],[83.99]
Train,[69.83405319714254],[176.89]
Train,[67.60939078670143],[113.43000000000002]
Train,[69.80439936266632],[99.8]
Train,[70.17043978595996],[106.64]
Train,[71.2102009842393],[100.93]
Train,[68.69227392327082],[43.36]
Train,[69.58110363955679],[33.99999999999999]
Train,[78.86861788626699],[97.58]
Train,[70.37974420969991],[110.8]
Train,[69.74022389690144],[83.61]
Train,[69.21114896416644],[55.06]
Train,[70.85605379257994],[94.72000000000001]
Train,[70.23319833916429],[37.7]
Train,[70.33544589179628],[96.38]
Train,[74.97680411466538],[86.82]
Train,[71.0961520992156],[91.03]
Train,[69.43277986031615],[49.97]
Train,[77.73436738013112],[70.66]
Train,[71.39605025229538],[75.13]
Train,[73.29244850419066],[89.93]
Train,[71.55727183222837],[105.62]
Train,[73.5739699711654],[101.26000000000002]
Train,[68.6163304389678],[68.14]
Train,[77.66968001446041],[93.66]
Train,[76.14869309074098],[90.85999999999999]
Train,[72.78851777964518],[114.16000000000001]
Train,[77.72720919523147],[91.46]
Train,[76.76337084799063],[93.51999999999998]
Train,[77.21036221030036],[85.69]
Train,[75.90122352375917],[88.45]
Train,[69.4100778871379],[89.25]
Train,[68.29521428687484],[97.64]
Train,[69.87739853108056],[84.07]
Train,[70.35521600211112],[98.32]
Train,[78.3427690635455],[35.67000000000001]
Train,[69.53915553061458],[49.15]
Train,[70.77245792623702],[65.12]
Train,[74.5278091942643],[97.08]
Train,[69.14215141871593],[91.22999999999999]
Train,[70.22863664991837],[103.29]
Train,[68.7213743438932],[76.14]
Train,[75.34757194281751],[88.28]
Train,[69.63599578831425],[114.24]
Train,[73.7082020723312],[107.37]
Train,[68.93180851642215],[122.99000000000001]
Train,[86.15167058675446],[95.59999999999998]
Train,[69.17857214156338],[113.05000000000001]
Train,[68.6013554918195],[103.96]
Train,[70.52015386854768],[96.73000000000002]
Train,[69.08839923573643],[121.65]
Train,[67.5118706433974],[104.23000000000002]
Train,[70.50636699649183],[85.4]
Train,[74.14752410010611],[104.13999999999999]
Train,[70.41506642912452],[59.120000000000005]
Train,[78.02572781800691],[111.81]
Train,[68.72809737925509],[76.56]
Train,[67.9082816029421],[75.67]
Train,[90.0380532917627],[106.06]
Train,[85.68327729089235],[76.18]
Train,[70.81181507859569],[79.23]
Train,[69.4717976634316],[77.46]
Train,[84.35941283448949],[99.48000000000002]
Train,[67.36796765043694],[70.42]
Train,[68.50385176835057],[123.96]
Train,[79.00425057093331],[105.96]
Train,[71.2443237075029],[117.19999999999999]
Train,[69.0882617895381],[126.05]
Train,[67.50627179055154],[75.32]
Train,[70.41305670057622],[83.29]
Train,[69.42991427551777],[114.73]
Train,[75.09706154967738],[85.6]
Train,[67.61417335346441],[68.66]
Train,[69.17432125483543],[125.83]
Train,[71.57618470898467],[86.09999999999998]
Train,[70.2510789237946],[95.32]
Train,[69.5952336216866],[176.89]
Train,[69.44567954282743],[101.6]
Train,[67.36809665574503],[102.86]
Train,[68.96964061236078],[90.4]
Train,[77.27566868629337],[113.0]
Train,[69.88485358275994],[105.62]
Train,[69.73340288219542],[97.94]
Train,[78.35800506598268],[73.61]
Train,[70.6674419701923],[68.78]
Train,[73.73528285501024],[94.4]
Train,[69.50299632167642],[91.04]
Train,[68.06048104419499],[95.52]
Train,[69.63454112830723],[128.55]
Train,[68.83893647085706],[74.89]
Train,[78.17562139599113],[78.45]
Train,[70.28809443124611],[73.81]
Train,[69.66482107069615],[82.8]
Train,[69.9800861358942],[76.85]
Train,[69.38750876349044],[91.7]
Train,[77.70114354296003],[92.16]
Train,[69.83381165624763],[93.16000000000001]
Train,[68.04605012032812],[143.14]
Train,[80.24697563528797],[91.72]
Train,[71.18122096884888],[90.93]
Train,[72.34277174384998],[79.14]
Train,[71.4856310753479],[91.37]
Train,[73.988066995907],[104.5]
Train,[73.54516361560766],[100.99]
Train,[67.52140851264771],[157.63]
Train,[68.39704503909617],[46.23]
Train,[74.80417759439871],[97.03000000000002]
Train,[69.2623342482998],[95.75]
Train,[67.39370572474346],[82.13]
Train,[69.3143684122623],[75.7]
Train,[67.37925360682199],[72.87]
Train,[69.25540072147376],[89.95]
Train,[70.22251535307092],[80.35]
Train,[78.03641410975075],[96.07]
Train,[69.86232248241005],[175.92000000000002]
Train,[70.74907334946928],[96.79]
Train,[67.39908426409077],[65.57]
Train,[80.02424570674802],[87.11]
Train,[93.50596574680561],[79.36]
Train,[78.62412312598784],[96.58000000000001]
Train,[78.42376085730582],[96.26]
Train,[70.46719073750664],[97.99]
Train,[70.43393245956959],[89.92]
Train,[69.62270516654104],[176.46]
Train,[76.15692140430208],[79.17]
Train,[70.19798416482917],[91.4]
Train,[69.9457531799741],[171.77]
Train,[69.84714826318523],[25.490000000000002]
Train,[69.75911781506592],[120.43]
Train,[91.93781607182143],[79.68]
Train,[68.98781270606732],[99.32000000000001]
Train,[77.25688218970865],[76.89]
Train,[68.07339059274634],[96.56]
Train,[74.52907503255521],[101.70000000000002]
Train,[68.33030709666636],[74.52]
Train,[71.3573411295124],[84.09]
Train,[75.49154773750764],[75.53]
Train,[78.99415336380106],[91.55]
Train,[69.87353457537955],[100.16]
Train,[76.30324024167815],[76.12]
Train,[76.47057487018675],[117.17]
Train,[69.15682022079677],[52.53]
Train,[73.51877163532927],[86.98]
Train,[69.42078222743517],[107.99999999999999]
Train,[71.36746148642175],[92.91]
Train,[69.21009947843119],[46.099999999999994]
Train,[67.59961486352529],[85.68000000000002]
Train,[70.55720893270248],[76.46]
Train,[78.78436780652873],[96.6]
Train,[74.19453315284449],[67.22]
Train,[68.79492089610034],[74.08]
Train,[69.31086590813725],[49.71]
Train,[68.11916793860529],[90.47]
Train,[81.32534077686063],[81.14]
Train,[69.0301739240089],[33.72]
Train,[71.13331090041737],[94.94000000000001]
Train,[75.1382898696628],[80.86]
Train,[68.87465027152183],[38.29999999999999]
Train,[74.52979103979969],[112.09000000000002]
Train,[70.70589599758473],[84.17]
Train,[70.93598219445549],[83.45]
Train,[69.32243378891657],[32.510000000000005]
Train,[71.18520766734215],[69.71]
Train,[70.59825044870723],[65.9]
Train,[71.54134971643984],[148.98]
Train,[70.94557111596036],[107.31]
Train,[78.89930973654845],[73.64]
Train,[70.12402749910524],[153.51]
Train,[75.62723179287414],[124.58]
Train,[71.09514794191156],[147.77]
Train,[68.14923670879575],[46.800000000000004]
Train,[88.4117790620823],[110.81]
Train,[70.36575988562092],[105.81]
Train,[69.60745158644414],[80.34]
Train,[73.47600985802998],[59.68000000000001]
Train,[86.51200661614298],[87.96000000000001]
Train,[71.18679656597396],[106.36]
Train,[69.4184239698883],[176.76]
Train,[69.66679854205746],[79.01]
Train,[70.04782616057986],[90.73]
Train,[88.21172106155016],[113.47]
Train,[73.67406141101314],[115.52]
Train,[70.00565452445166],[68.96]
Train,[67.55943913918087],[117.32]
Train,[75.13820887552161],[86.12000000000002]
Train,[75.23632908575807],[83.21]
Train,[69.93980363768345],[94.26]
Train,[69.01464505321955],[17.280000000000005]
Train,[67.37048820794304],[116.42]
Train,[68.8532439767201],[90.29]
Train,[70.84254768996644],[87.34]
Train,[69.19639117686214],[170.67]
Train,[76.3527597164671],[62.6]
Train,[77.3594018752298],[69.56]
Train,[70.80886221230537],[109.49]
Train,[67.73028484252727],[108.87999999999998]
Train,[78.37163786507014],[90.89]
Train,[69.11422815041946],[105.59]
Train,[67.42409011604794],[163.48]
Train,[70.42784788291522],[146.26]
Train,[69.27440693198221],[71.16]
Train,[76.51470593275397],[47.68]
Train,[86.67415432911737],[90.68]
Train,[68.94926666327457],[102.04]
Train,[69.61825848646893],[98.31]
Train,[70.11444575886885],[75.91]
Train,[69.46334542988679],[113.69]
Train,[77.29636234391593],[108.81]
Train,[71.16219940581142],[87.83]
Train,[75.44852423573751],[96.04999999999998]
Train,[74.95125990148308],[82.88]
Train,[68.9083857394616],[51.31]
Train,[69.75773996120519],[101.23]
Train,[79.35570504938983],[98.23]
Train,[74.79222957313195],[82.21]
Train,[78.77954518552797],[111.85999999999999]
Train,[71.76648205153808],[110.25]
Train,[69.47812379256929],[37.88]
Train,[75.22161990859935],[81.22]
Train,[74.79175046985536],[98.66]
Train,[75.64935285495874],[89.06999999999998]
Train,[69.36614967957286],[112.05]
Train,[78.32169162196797],[106.58]
Train,[70.61920960435828],[86.01]
Train,[69.23433406790488],[109.54]
Train,[70.74366364297788],[87.91]
Train,[96.88898379785928],[89.54000000000002]
Train,[73.98339174984511],[118.40000000000002]
Train,[70.91388679488954],[68.05]
Train,[74.483850107524],[93.13]
Train,[84.79491410081036],[103.94]
Train,[74.56611285000743],[82.79]
Train,[69.6867805143609],[166.29]
Train,[69.2739773953831],[33.81]
Train,[69.28924592319531],[114.22]
Train,[70.50696285041305],[103.3]
Train,[79.43698039369028],[87.42]
Train,[67.44539079651973],[74.68]
Train,[68.29870846401269],[113.77]
Train,[68.98065838251074],[29.10000000000001]
Train,[74.61299351396738],[70.22]
Train,[71.14782794010594],[148.49]
Train,[68.94868631033764],[62.21]
Train,[70.10358774807553],[11.039999999999994]
Train,[76.34528627067493],[102.42]
Train,[76.41993018086099],[77.31]
Train,[75.22161990859935],[80.89]
Train,[71.60398964251002],[103.2]
Train,[71.36882346236838],[89.15]
Train,[74.42829479648397],[92.16]
Train,[68.02783138804725],[48.78]
Train,[69.7256980879634],[97.93]
Train,[74.33709815160105],[99.19]
Train,[72.41998612291421],[104.5]
Train,[69.74329096910115],[177.09999999999997]
Train,[68.93481569973827],[90.44]
Train,[69.91296789259866],[32.91]
Train,[74.90605451571803],[103.11000000000001]
Train,[81.12792993126813],[92.91]
Train,[82.21239843815304],[90.81]
Train,[80.80885394278289],[109.72]
Train,[68.26409301932249],[110.84]
Train,[80.79485052579355],[93.53999999999999]
Train,[71.0528778521745],[107.8]
Train,[69.34424870857139],[46.61]
Train,[80.1714913026284],[95.24000000000001]
Train,[75.12037196407614],[83.13]
Train,[69.88764535268852],[75.12]
Train,[70.97884018406698],[45.49]
Train,[70.17085020277275],[67.37]
Train,[69.34967041276111],[44.67]
Train,[86.71429761208134],[81.05]
Train,[75.92607931395226],[96.39]
Train,[70.42319783100741],[20.279999999999998]
Train,[68.9120315588646],[64.92]
Train,[72.07503779191232],[87.19]
Train,[69.2074081269884],[92.41999999999999]
Train,[69.22315080225967],[80.93]
Train,[69.63930820423226],[112.04]
Train,[69.11430060056402],[53.81]
Train,[69.32920864590508],[36.44]
Train,[76.34528627067493],[105.82]
Train,[69.3894234857954],[34.9]
Train,[71.04832103206093],[21.529999999999998]
Train,[70.04043732380762],[31.640000000000004]
Train,[79.07773190393885],[88.44]
Train,[69.44334075967592],[28.30999999999999]
Train,[74.58169537367237],[92.65000000000002]
Train,[76.27750424035514],[47.34]
Train,[71.44041564147608],[96.70999999999998]
Train,[77.92783551736142],[92.02]
Train,[70.44686480591038],[82.38]
Train,[70.27782894428978],[61.28]
Train,[69.7370165402663],[174.5]
Train,[79.5091898900801],[89.59]
Train,[71.24610976535783],[68.41]
Train,[79.80781159141097],[80.97]
Train,[93.72495629770249],[105.91]
Train,[69.52821878735367],[100.74]
Train,[81.69169307391785],[79.1]
Train,[69.89458227570591],[37.45000000000001]
Train,[69.50087734650248],[124.85]
Train,[74.47486646824883],[107.27]
Train,[71.43550319573549],[80.24]
Train,[70.43155295468685],[88.24]
Train,[78.31124288798524],[100.43]
Train,[70.29141194457759],[99.43]
Train,[70.09764117531466],[122.94]
Train,[85.19010872975566],[78.73]
Train,[70.0859118089423],[97.65]
Train,[74.72250686203022],[85.06]
Train,[67.83823470835131],[68.81]
Train,[71.61038353225096],[94.35000000000001]
Train,[74.16844237852159],[106.85]
Train,[83.24004969819087],[74.56]
Train,[69.6849271654639],[174.29999999999998]
Train,[69.1636778163067],[84.09999999999998]
Train,[78.10233296674024],[91.19]
Train,[69.48791666957146],[49.17]
Train,[95.79905577538065],[78.43]
Train,[69.96560389773316],[46.90999999999999]
Train,[69.6806042082376],[82.06]
Train,[67.87305140818363],[103.28]
Train,[74.61120206573973],[81.8]
Train,[100.23856843652486],[87.27]
Train,[70.70301725461873],[151.88]
Train,[68.70126672651308],[110.66999999999999]
Train,[73.4707522650458],[56.65]
Train,[69.27319919714304],[76.31]
Train,[67.42775568344702],[77.52]
Train,[76.88646049763904],[68.68]
Train,[88.46072672627076],[84.36]
Train,[75.73327258589572],[80.87]
Train,[77.70479705526283],[97.57]
Train,[88.21899738532076],[90.4]
Train,[69.70165554967701],[48.23]
Train,[77.49148590349878],[78.95]
Train,[70.7277761432624],[84.41000000000001]
Train,[74.44566761538083],[82.46]
Train,[73.7372751968335],[98.66]
Train,[70.44892647729147],[95.97]
Train,[69.74433409202788],[176.57]
Train,[70.06317631706891],[84.18]
Train,[75.44560331963237],[97.08999999999999]
Train,[70.18917700965729],[120.60999999999999]
Train,[68.16095335439965],[92.97]
Train,[69.12334371561684],[109.13]
Train,[67.59439723531672],[103.68]
Train,[69.30289916026774],[77.05]
Train,[69.10439415619318],[69.05]
Train,[69.43040716675736],[85.14999999999999]
Train,[67.48238122902272],[115.52]
Train,[71.37640297405297],[96.6]
Train,[69.12893595675342],[123.61]
Train,[71.54997062301018],[86.29]
Train,[68.92493909238028],[100.05]
Test,[80.68015370434098],[77.89]
Test,[70.24652956199114],[94.33]
Test,[69.81895692442065],[125.41]
Test,[69.93074227981644],[85.83]
Test,[78.76474703431516],[92.78]
Test,[78.92380509692786],[59.02]
Test,[70.81871188119304],[98.09]
Test,[98.62092550341116],[94.44]
Test,[74.66895725118117],[81.35]
Test,[68.1843701293962],[84.98999999999998]
Test,[67.37453115078834],[71.41]
Test,[99.63109000791371],[90.57]
Test,[70.35445038597273],[97.37]
Test,[70.13944779351587],[123.61]
Test,[76.77181248544436],[82.73]
Test,[69.91696115889559],[26.110000000000003]
Test,[78.084637542783],[37.21]
Test,[73.86337584242347],[103.23999999999998]
Test,[80.81822917173217],[78.62]
Test,[70.38561997215166],[85.27]
Test,[74.96584484455555],[78.46]
Test,[70.18540517659258],[89.18]
Test,[78.39951537071113],[89.62]
Test,[69.11586841460374],[50.94]
Test,[76.68470314194396],[115.32]
Test,[70.18386694828757],[96.48]
Test,[70.82249452850404],[90.42000000000002]
Test,[71.51541317579824],[106.58999999999999]
Test,[70.68198601580306],[88.28]
Test,[68.7285015833632],[75.38]
Test,[68.69227288973006],[43.25]
Test,[68.84515821219134],[51.72]
Test,[69.88034823780099],[52.81]
Test,[70.31913656791545],[104.87999999999998]
Test,[74.36858685518587],[83.53]
Test,[69.80884345855726],[69.62]
Test,[88.47126624916365],[114.16000000000001]
Test,[74.31068026778355],[99.41]
Test,[68.6880717889034],[50.61]
Test,[79.98849147574607],[92.31]
Test,[86.31999246280621],[89.30000000000001]
Test,[69.65315970041473],[38.18]
Test,[77.09687198881973],[116.02000000000001]
Test,[69.79491359143549],[83.19]
Test,[70.16558538166872],[106.80999999999999]
Test,[74.79422716457128],[92.49000000000001]
Test,[77.44580268554071],[80.47]
Test,[70.95953754574636],[114.13]
Test,[68.97908064892547],[118.69000000000001]
Test,[69.61671325169911],[66.82]
Test,[67.90730683745623],[113.21]
Test,[69.94058875165592],[176.54]
Test,[68.52421041833712],[63.41]
Test,[72.34022456101872],[113.92]
Test,[70.84715396702457],[85.33]
Test,[67.52303974599458],[75.3]
Test,[68.73535193375207],[78.1]
Test,[69.57100630089464],[108.47]
Test,[72.28392395599118],[104.73]
Test,[74.01742434383726],[103.32000000000001]
Test,[69.37646521744287],[77.97]
Test,[67.9075875566286],[95.11]
Test,[69.28826940696594],[84.27]
Test,[70.72475674374779],[87.08000000000001]
Test,[69.73457026747276],[67.67]
Test,[73.35445972402154],[107.68]
Test,[70.0530971736953],[173.65]
Test,[74.70342775069005],[98.42]
Test,[68.93856252694367],[47.620000000000005]
Test,[97.90806839759425],[98.80000000000001]
Test,[69.07344486706995],[81.22]
Test,[69.86052478800424],[108.16]
Test,[68.12558659959464],[101.9]
Test,[69.98236845512355],[144.98]
Test,[73.94059822588827],[90.07]
Test,[70.14110940967325],[95.08]
Test,[75.51242853032491],[100.34999999999998]
Test,[71.1034451054853],[94.14]
Test,[78.33784734283604],[105.46]
Test,[70.52683342336708],[95.07]
Test,[74.9018425404175],[86.83]
Test,[71.70610808629507],[95.3]
Test,[82.16556658567198],[86.09999999999998]
Test,[80.24478525747556],[88.39]
Test,[70.81859906700275],[125.27]
Test,[74.52587304141258],[77.99]
Test,[73.42891340580405],[107.46]
Test,[67.79012225055645],[127.45000000000002]
Test,[70.18779217856503],[75.7]
Test,[69.886428915914],[95.64]
Test,[67.58379453123129],[115.18999999999998]
Test,[89.28094792533734],[82.49]
Test,[70.84954256187623],[78.54]
Test,[69.51792974949164],[93.02]
Test,[74.52779727834633],[96.84]
Test,[68.66943779997949],[100.14000000000001]
Test,[78.24568106619635],[87.44999999999999]
Test,[69.86033326452818],[49.72]
Test,[70.47430510175185],[94.07]
Test,[70.16070150940467],[65.77]
Test,[79.76627270357585],[95.11]
Test,[69.85681334379129],[42.88]
Test,[69.14940505028639],[23.09]
Test,[72.75508598983943],[106.45000000000002]
Test,[70.86776134681551],[87.19]
Test,[75.64935463434578],[92.62]
Test,[77.36208351500632],[91.34]
Test,[73.73080279623528],[90.37]
Test,[70.35903525303416],[77.48]
Test,[70.14030799972649],[70.29]
Test,[70.99744436711515],[104.55]
Test,[68.44490816987839],[89.38000000000001]
Test,[75.730914626027],[92.52]
Test,[74.18722384277426],[76.88]
Test,[69.49507050264815],[43.129999999999995]
Test,[70.02964481856866],[97.16999999999999]
Test,[88.26026043439671],[120.04]
Test,[69.5619740754287],[67.08]
Test,[69.8522912013352],[175.09]
Test,[69.16869284690434],[110.34]
Test,[69.14744679409311],[108.02]
Test,[79.69624581377043],[87.78]
Test,[72.49787598897623],[96.66]
Test,[69.79485661434067],[96.49999999999999]
Test,[89.49242881841509],[119.80000000000001]
Test,[71.0604554887374],[66.9]
Test,[76.60412656401644],[124.05]
Test,[78.85185094434303],[89.46]
Test,[75.91862308209295],[101.23]
Test,[80.2092043774375],[90.81]
Test,[69.42974929094584],[108.69]
Test,[75.76649332442028],[92.36]
Test,[75.1542554403244],[80.29]
Test,[70.65724053863167],[125.82]
Test,[70.34865551118482],[98.55]
Test,[70.4676691036254],[60.25]
Test,[67.37168653801012],[157.75]
Test,[74.2677597286838],[119.74]
Test,[80.14944029669736],[86.36]
Test,[69.74910167179632],[91.27]
Test,[68.70099236144908],[37.77]
Test,[80.58963350528677],[74.84]
Test,[69.08842942790353],[100.21000000000001]
Test,[75.55365262649835],[73.33]
Test,[68.65660038105429],[65.03]
Test,[74.43227727241721],[93.22]
Test,[72.78579923564064],[104.87]
Test,[85.8571815080985],[90.33]
Test,[72.49173164517909],[117.35000000000001]
Test,[67.5503126477534],[113.24]
Test,[69.02340998095104],[87.74000000000001]
Test,[71.92798115960996],[68.21]
Test,[73.18650961172919],[97.23]
Test,[69.64960717495237],[114.30999999999999]
Test,[70.54299626967801],[95.67]
Test,[70.74638088218465],[86.43]
Test,[68.54881116106885],[129.91]
Test,[67.6106024943464],[115.3]
Test,[77.48725080242549],[113.21]
Test,[77.26345596087639],[88.93]
Test,[85.49388511012658],[62.89]
Test,[74.39973139023971],[76.72]
Test,[69.55265556746637],[161.02]
Test,[67.78752418968367],[116.62000000000002]
Test,[74.45246589467972],[117.32]
Test,[70.20068054582431],[69.7]
Test,[77.32828510186769],[112.26]
Test,[69.47108162805748],[121.21000000000001]
Test,[67.60119254490583],[101.94]
Test,[69.05558324075861],[81.75]
Test,[78.72220873914263],[93.1]
Test,[70.82039487349644],[100.66000000000001]
Test,[70.23627814795559],[89.30000000000001]
Test,[81.07775739135494],[92.55]
Test,[71.90495322479254],[98.69]
Test,[69.15372743189903],[121.82]
Test,[71.0897749383889],[79.1]
Test,[75.56240322618572],[131.3]
Test,[70.36499252644657],[98.84]
Test,[73.70235993941397],[86.44]
Test,[78.66549192697597],[86.94]
Test,[69.66750861084378],[174.17]
Test,[76.17205897432511],[83.67000000000002]
Test,[79.64051437722843],[88.59]
Test,[80.14944029669736],[92.51]
Test,[88.92551196360496],[91.42]
Test,[70.96578744772066],[87.53000000000002]
Test,[69.31705587209287],[18.969999999999995]
Test,[71.2059471165067],[78.48]
Test,[69.1759618209828],[48.79999999999999]
Test,[74.85964417060487],[126.91999999999999]
Test,[70.7210150436057],[56.57]
Test,[79.0647887797348],[81.84]
Test,[67.8158351893388],[37.29]
Test,[74.37388250766926],[90.91]
Test,[69.4193123161614],[72.74]
Test,[67.38845891995916],[83.91]
Test,[81.93788580703786],[78.58]
Test,[78.45494655428962],[109.17]
Test,[76.38315676442265],[116.75999999999999]
Test,[67.42976436644697],[75.9]
Test,[73.38381342727449],[101.68999999999998]
Test,[82.42364968519878],[78.69]
Test,[68.67134235226125],[65.37]
Test,[75.02840226909501],[95.26]
Test,[67.60838942205297],[96.11]
Test,[71.12726112152932],[90.87000000000002]
Test,[70.37732312751437],[61.11]
Test,[75.2663560115166],[59.74999999999999]
Test,[70.16683745886432],[92.44]
Test,[67.60648537469149],[127.42]
Test,[77.59080390108561],[114.8]
Test,[69.18390992909498],[81.16]
Test,[67.68021335383145],[46.55]
Test,[73.37540643288177],[96.86]
Test,[74.24761433337997],[89.14]
Test,[67.9997946432362],[77.91]
Test,[73.31706634276973],[103.73]
Test,[69.96065801166338],[174.54]
Test,[71.419047646832],[136.78]
Test,[78.20100309816415],[107.31999999999998]
Test,[73.81724551111138],[99.60999999999999]
Test,[68.11543764136898],[90.45]
Test,[69.4422955753423],[88.61]
Test,[69.92049067466895],[63.04999999999999]
Test,[76.94123360756987],[87.7]
