Time,Iteration,Cost,Parameters
Sun May 26 00:48:05 2024,633,0.020470010150092005,[-2.972117    0.10922248 -2.63075206 -0.42752087  0.74216539 -1.03585642
  2.74341903  2.48486396  1.01664886]
Sun May 26 00:48:06 2024,634,0.020439911742743806,[-2.97261235  0.10872713 -2.63025671 -0.42702552  0.74167004 -1.03635177
  2.74292367  2.48436861  1.01714422]
Sun May 26 00:48:06 2024,635,0.020422461565634837,[-2.97312638  0.1082131  -2.63077073 -0.42753954  0.74218406 -1.0368658
  2.74240965  2.48385458  1.01765824]
Sun May 26 00:48:07 2024,636,0.020378641475437102,[-2.97230315  0.10738987 -2.6299475  -0.42836277  0.74136083 -1.03604257
  2.74158641  2.48467781  1.01848147]
Sun May 26 00:48:07 2024,637,0.020362817549473104,[-2.97276259  0.10693043 -2.63040694 -0.42882221  0.74182027 -1.03558313
  2.74112697  2.48421837  1.01894091]
Sun May 26 00:48:08 2024,638,0.02032510234688054,[-2.9720441   0.10621195 -2.62968846 -0.42810373  0.74110179 -1.03630161
  2.74184546  2.48349989  1.01822243]
Sun May 26 00:48:08 2024,639,0.020287576579462414,[-2.97132776  0.1054956  -2.62897211 -0.42738739  0.74038544 -1.03701795
  2.7425618   2.48421624  1.01893878]
Sun May 26 00:48:09 2024,640,0.020196314420542944,[-2.97017643  0.10434427 -2.63012344 -0.42623606  0.73923411 -1.03816929
  2.74371313  2.48536757  1.01778744]
Sun May 26 00:48:09 2024,641,0.020195831186006947,[-2.9702494   0.1042713  -2.63005047 -0.42616308  0.73930709 -1.03824226
  2.74364016  2.4852946   1.01786042]
Sun May 26 00:48:10 2024,642,0.02019586653871784,[-2.97003831  0.1040602  -2.62983937 -0.42595199  0.73951818 -1.03803117
  2.74385125  2.4850835   1.01764933]
Sun May 26 00:48:10 2024,643,0.020195064737425248,[-2.97014833  0.10395018 -2.62972935 -0.42606201  0.73962821 -1.03792114
  2.74374123  2.48497348  1.0175393 ]
Sun May 26 00:48:11 2024,644,0.020195054626433527,[-2.970161    0.10396284 -2.62974202 -0.42607468  0.73961554 -1.03790847
  2.74372856  2.48498614  1.01755197]
Sun May 26 00:48:11 2024,645,0.02008052886069171,[-2.97147757  0.10264628 -2.63105858 -0.42475811  0.73829897 -1.03659191
  2.74504513  2.48630271  1.0162354 ]
Sun May 26 00:48:12 2024,646,0.020038378658497735,[-2.97067328  0.10184199 -2.6302543  -0.42395383  0.73749469 -1.03578762
  2.74584941  2.48549842  1.01703969]
Sun May 26 00:48:15 2024,647,0.019949234474386766,[-2.96953883  0.10070755 -2.63138874 -0.42508827  0.73636024 -1.03692207
  2.74698386  2.48436398  1.01590524]
Sun May 26 00:48:16 2024,648,0.019851614219541958,[-2.96828684  0.09945555 -2.63264074 -0.42634027  0.73510825 -1.03567008
  2.74573187  2.48311198  1.01715723]
Sun May 26 00:48:16 2024,649,0.019763706322522372,[-2.96716141  0.09833012 -2.63376617 -0.4274657   0.73398282 -1.03679551
  2.7468573   2.48198655  1.0160318 ]
Sun May 26 00:48:17 2024,650,0.019747007655052818,[-2.96766145  0.09783009 -2.63426621 -0.42796573  0.73448286 -1.03729555
  2.74735734  2.48148652  1.01653184]
Sun May 26 00:48:20 2024,651,0.019747330471542247,[-2.96747336  0.097642   -2.63407812 -0.42815382  0.73467095 -1.03710746
  2.74754542  2.48129843  1.01671993]
Sun May 26 00:48:23 2024,652,0.01974731874354481,[-2.96748675  0.09765538 -2.6340915  -0.42814044  0.73465756 -1.03709407
  2.74753204  2.48131181  1.01670654]
Sun May 26 00:48:24 2024,653,0.019710627917560796,[-2.96678191  0.09695055 -2.63338667 -0.42743561  0.73395273 -1.03779891
  2.74682721  2.48060698  1.01600171]
Sun May 26 00:48:25 2024,654,0.01967413571808421,[-2.96607932  0.09624795 -2.63268407 -0.42673301  0.73325013 -1.0385015
  2.74612461  2.48130958  1.01670431]
Sun May 26 00:48:25 2024,655,0.019622022455714087,[-2.96696265  0.09536462 -2.63180074 -0.42761634  0.7323668  -1.03761817
  2.74524128  2.48042625  1.01582098]
Sun May 26 00:48:26 2024,656,0.019514590860643853,[-2.968232    0.09409527 -2.63307009 -0.42888569  0.73109745 -1.03634882
  2.74651063  2.4816956   1.01455163]
Sun May 26 00:48:26 2024,657,0.01947510333689559,[-2.96745664  0.09331991 -2.63229473 -0.42966105  0.7303221  -1.03557347
  2.74728598  2.48247095  1.01377627]
Sun May 26 00:48:27 2024,658,0.019408388866148228,[-2.96824677  0.09252979 -2.63308486 -0.43045117  0.72953197 -1.03636359
  2.74649586  2.48326108  1.0145664 ]
Sun May 26 00:48:27 2024,659,0.019373412184108544,[-2.96756071  0.09184374 -2.63239881 -0.43113723  0.72884592 -1.03704964
  2.74580981  2.48394713  1.01388034]
Sun May 26 00:48:28 2024,660,0.01937354549292341,[-2.96735171  0.09163474 -2.63218981 -0.43092823  0.72905492 -1.03684064
  2.74560081  2.48373813  1.01408934]
Sun May 26 00:48:28 2024,661,0.019324049706255442,[-2.96821053  0.09077592 -2.631331   -0.43178704  0.72819611 -1.03598183
  2.74474199  2.48459694  1.01323053]
Sun May 26 00:48:29 2024,662,0.019312595803200945,[-2.96775651  0.09032191 -2.63178501 -0.43224105  0.72865012 -1.03552782
  2.74519601  2.48505096  1.01277652]
Sun May 26 00:48:29 2024,663,0.01927783517529085,[-2.96707355  0.08963894 -2.63110204 -0.43292402  0.72796715 -1.03621078
  2.74587897  2.48436799  1.01345948]
Sun May 26 00:48:30 2024,664,0.01926953580468675,[-2.96674435  0.08930975 -2.63143124 -0.43325321  0.72829635 -1.03653998
  2.74554978  2.48469719  1.01378868]
Sun May 26 00:48:30 2024,665,0.019230887547145924,[-2.96597961  0.08854501 -2.6306665  -0.43248847  0.72753161 -1.03577524
  2.74478504  2.48546193  1.01302394]
Sun May 26 00:48:31 2024,666,0.01920592605547632,[-2.96641228  0.08811233 -2.63023382 -0.43292114  0.72709893 -1.03620791
  2.74521771  2.48502925  1.01345661]
Sun May 26 00:48:31 2024,667,0.019167421198807672,[-2.96564955  0.0873496  -2.62947109 -0.43368388  0.7263362  -1.03544518
  2.74598044  2.48579199  1.01421934]
Sun May 26 00:48:32 2024,668,0.019159272539016635,[-2.96532397  0.08702402 -2.62979667 -0.43400946  0.72666178 -1.03577076
  2.74565486  2.4854664   1.01389376]
Sun May 26 00:48:32 2024,669,0.019148871826568194,[-2.96489131  0.08659136 -2.63022933 -0.4335768   0.72709444 -1.0353381
  2.74608752  2.48589906  1.0134611 ]
Sun May 26 00:48:33 2024,670,0.01914099922230018,[-2.96457188  0.08627193 -2.63054876 -0.43389623  0.72741388 -1.03565754
  2.74640695  2.4862185   1.01378054]
Sun May 26 00:48:33 2024,671,0.019103576979426662,[-2.96382111  0.08552116 -2.629798   -0.434647    0.72666311 -1.03490677
  2.74565619  2.48546773  1.01302977]
Sun May 26 00:48:36 2024,672,0.019091519706749913,[-2.96421426  0.08512801 -2.63019115 -0.43425385  0.72705626 -1.03451362
  2.74526304  2.48507458  1.01342292]
Sun May 26 00:48:39 2024,673,0.019026927600356004,[-2.96498677  0.0843555  -2.63096366 -0.43502636  0.72628375 -1.03528613
  2.74603555  2.48430207  1.01419543]
Sun May 26 00:48:42 2024,674,0.01893977157573683,[-2.96381362  0.08318235 -2.63213681 -0.43619951  0.7251106  -1.03411298
  2.7448624   2.48547522  1.01536858]
Sun May 26 00:48:45 2024,675,0.01887592404902781,[-2.96457963  0.08241634 -2.63290282 -0.43696552  0.72434459 -1.03487899
  2.74562841  2.48624123  1.01460256]
Sun May 26 00:48:48 2024,676,0.018851002707542645,[-2.96501123  0.08198474 -2.63247123 -0.43653393  0.72391299 -1.03531059
  2.74606     2.48580964  1.01503416]
Sun May 26 00:48:51 2024,677,0.0188045200020678,[-2.96583843  0.08115754 -2.63164402 -0.43570672  0.72308579 -1.03448338
  2.7452328   2.48498243  1.01586136]
Sun May 26 00:48:54 2024,678,0.018718305666473256,[-2.96467317  0.07999228 -2.63280928 -0.43454146  0.72192053 -1.03331812
  2.74406754  2.48381717  1.0146961 ]
Sun May 26 00:48:57 2024,679,0.018693938337896822,[-2.96509784  0.07956761 -2.63238462 -0.4341168   0.72149587 -1.03374278
  2.7444922   2.48424184  1.01512076]
Sun May 26 00:49:00 2024,680,0.018648395144336093,[-2.96591572  0.07874973 -2.63156673 -0.43329891  0.72067798 -1.0329249
  2.74531009  2.48505972  1.01593865]
Sun May 26 00:49:03 2024,681,0.01863866148104912,[-2.9654944   0.0783284  -2.63198806 -0.43287759  0.7210993  -1.03250357
  2.74573141  2.48548105  1.01551733]
Sun May 26 00:49:07 2024,682,0.01862752754717397,[-2.9658702   0.0779526  -2.63236386 -0.43250179  0.72147511 -1.03212777
  2.74535561  2.48510524  1.01514152]
Sun May 26 00:49:10 2024,683,0.018627087973143927,[-2.96593829  0.07788451 -2.63229576 -0.43243369  0.7215432  -1.03219587
  2.74542371  2.48517334  1.01520962]
Sun May 26 00:49:13 2024,684,0.018626656188547627,[-2.96600567  0.07781713 -2.63222839 -0.43236632  0.72161057 -1.03226324
  2.74549108  2.48524071  1.01514225]
Sun May 26 00:49:17 2024,685,0.018626293250987642,[-2.96607865  0.07774415 -2.63215541 -0.4324393   0.72168355 -1.03219026
  2.7454181   2.48516773  1.01506927]
Sun May 26 00:49:20 2024,686,0.018548545008076688,[-2.96503634  0.07670185 -2.63319772 -0.43139699  0.72064125 -1.03323256
  2.7443758   2.48412543  1.01611157]
Sun May 26 00:49:23 2024,687,0.018490074762351854,[-2.96575777  0.07598043 -2.63391914 -0.43211842  0.71991982 -1.03395399
  2.74509722  2.48340401  1.01539015]
Sun May 26 00:49:27 2024,688,0.018455015858109,[-2.96503549  0.07525814 -2.63319686 -0.4328407   0.71919754 -1.03323171
  2.7458195   2.48268172  1.01466787]
Sun May 26 00:49:30 2024,689,0.0184546803860483,[-2.96510562  0.07518801 -2.63312673 -0.43291083  0.71926768 -1.03316157
  2.74574937  2.48261159  1.01459773]
Sun May 26 00:49:33 2024,690,0.018397642661925482,[-2.96581496  0.07447867 -2.63383607 -0.43220149  0.71855833 -1.03387092
  2.74504002  2.48332093  1.01530707]
Sun May 26 00:49:36 2024,691,0.01832156711053832,[-2.96478625  0.07344996 -2.63486478 -0.43117278  0.71752962 -1.03489963
  2.74401131  2.48229222  1.01633578]
Sun May 26 00:49:39 2024,692,0.018308495023339276,[-2.96522177  0.07301444 -2.6353003  -0.4316083   0.71796514 -1.03533514
  2.74444683  2.48185671  1.0167713 ]
Sun May 26 00:49:42 2024,693,0.01829864048209369,[-2.96479675  0.07258943 -2.63572531 -0.43203331  0.71839015 -1.03491013
  2.74402181  2.48228172  1.01634628]
Sun May 26 00:49:45 2024,694,0.01826437712372576,[-2.96408421  0.07187689 -2.63501277 -0.43274585  0.71767761 -1.03419759
  2.74473435  2.48299426  1.01705882]
Sun May 26 00:49:48 2024,695,0.01825124209329325,[-2.96452035  0.07144075 -2.63544891 -0.43230971  0.71811375 -1.03463373
  2.74517049  2.4834304   1.01749496]
Sun May 26 00:49:51 2024,696,0.01816189293867391,[-2.96565986  0.07030125 -2.63658841 -0.43344921  0.71697425 -1.03349422
  2.74403099  2.48229089  1.01635546]
Sun May 26 00:49:54 2024,697,0.018149107324479326,[-2.9660898   0.0698713  -2.63701836 -0.43301926  0.7174042  -1.03392417
  2.74360104  2.48186095  1.01592551]
Sun May 26 00:49:58 2024,698,0.018107426009634785,[-2.96686695  0.06909415 -2.63624121 -0.43224212  0.71662705 -1.03314702
  2.74282389  2.48263809  1.01670266]
Sun May 26 00:50:01 2024,699,0.01801997190897912,[-2.96799298  0.06796813 -2.63736724 -0.43336814  0.71550103 -1.032021
  2.74169787  2.48376412  1.01782868]
Sun May 26 00:50:04 2024,700,0.018000763961693568,[-2.96835114  0.06760996 -2.63700907 -0.43372631  0.71514286 -1.03237917
  2.7413397   2.48412229  1.01818685]
Sun May 26 00:50:07 2024,701,0.017982358250417323,[-2.9686985   0.0672626  -2.63666171 -0.43407366  0.7147955  -1.03272653
  2.74099234  2.48377493  1.01783949]
Sun May 26 00:50:10 2024,702,0.01790189838533853,[-2.9675816   0.0661457  -2.63777861 -0.43519056  0.7136786  -1.03160963
  2.74210924  2.48265803  1.01672259]
Sun May 26 00:50:13 2024,703,0.017892131392702734,[-2.96793006  0.06579725 -2.63812706 -0.4348421   0.71402706 -1.03126117
  2.7424577   2.48230957  1.01707105]
Sun May 26 00:50:16 2024,704,0.01785946748065671,[-2.96723676  0.06510394 -2.63743376 -0.4341488   0.71333375 -1.03056787
  2.74176439  2.48161627  1.01637774]
Sun May 26 00:50:19 2024,705,0.017859256252066497,[-2.96729226  0.06504843 -2.63737825 -0.43409329  0.71338926 -1.03051236
  2.74181989  2.48167177  1.01643325]
Sun May 26 00:50:23 2024,706,0.017859644079451516,[-2.96710209  0.06485827 -2.63718809 -0.43428346  0.71357942 -1.0303222
  2.74162973  2.48186193  1.01624308]
Sun May 26 00:50:26 2024,707,0.01785938556397862,[-2.96715145  0.06480891 -2.63713873 -0.43433281  0.71362878 -1.03037155
  2.74158037  2.48181258  1.01629244]
Sun May 26 00:50:29 2024,708,0.017859131366524627,[-2.96720029  0.06476007 -2.63708989 -0.43428397  0.71367762 -1.03042039
  2.74153153  2.48186142  1.01634128]
Sun May 26 00:50:32 2024,709,0.017859530798584728,[-2.96701258  0.06457236 -2.63690218 -0.43447168  0.71386533 -1.03023268
  2.74171924  2.48204913  1.01652899]
Sun May 26 00:50:35 2024,710,0.017859264034386032,[-2.96706285  0.06452209 -2.63685191 -0.43442141  0.7139156  -1.03028296
  2.74176951  2.48199886  1.01657926]
Sun May 26 00:50:39 2024,711,0.017828992437983294,[-2.96643702  0.06389626 -2.63622608 -0.43504724  0.71328977 -1.03090879
  2.74114368  2.48137303  1.01595343]
Sun May 26 00:50:42 2024,712,0.017757896942719266,[-2.96545087  0.06291011 -2.63721222 -0.43406109  0.71230362 -1.03189494
  2.74212983  2.48235917  1.01496728]
Sun May 26 00:50:46 2024,713,0.017758272891895494,[-2.96526034  0.06271958 -2.63702169 -0.43387056  0.71249415 -1.03170441
  2.7419393   2.4825497   1.01515781]
Sun May 26 00:50:48 2024,714,0.017751549113201155,[-2.96496978  0.06242902 -2.63731225 -0.43416112  0.71278471 -1.03199497
  2.74164874  2.48225914  1.01486725]
Sun May 26 00:50:52 2024,715,0.017751289145323774,[-2.96501921  0.06237959 -2.63726282 -0.43421055  0.71283414 -1.0320444
  2.74159931  2.48220972  1.01481782]
Sun May 26 00:50:55 2024,716,0.017668549474316453,[-2.9661075   0.0612913  -2.63835111 -0.43312226  0.71174585 -1.03095611
  2.7426876   2.483298    1.01372953]
Sun May 26 00:50:58 2024,717,0.01766854475482252,[-2.96611506  0.06129886 -2.63835868 -0.43312982  0.71173829 -1.03094854
  2.74268003  2.48329044  1.01372197]
Sun May 26 00:51:01 2024,718,0.017668365920210545,[-2.96616592  0.06124801 -2.63830782 -0.43307897  0.71178914 -1.03089769
  2.74262918  2.48323959  1.01367111]
Sun May 26 00:51:03 2024,719,0.017660111574710865,[-2.96577436  0.06085644 -2.63869938 -0.43347053  0.71218071 -1.03050613
  2.74223761  2.48363115  1.01327955]
Sun May 26 00:51:06 2024,720,0.017590471066778787,[-2.9648014   0.05988348 -2.63967234 -0.43249757  0.71120775 -1.03147908
  2.74321057  2.48460411  1.01230659]
Sun May 26 00:51:09 2024,721,0.017578781591651577,[-2.96520902  0.05947586 -2.64007996 -0.43290519  0.71161537 -1.03188671
  2.74280295  2.48419649  1.01271421]
Sun May 26 00:51:12 2024,722,0.017578529615459793,[-2.96525745  0.05942743 -2.64003153 -0.43285677  0.7116638  -1.03193513
  2.74275452  2.48414806  1.01276264]
Sun May 26 00:51:15 2024,723,0.017549014012312996,[-2.9646421   0.05881209 -2.63941619 -0.43347211  0.71104845 -1.03255048
  2.74213918  2.4847634   1.01337799]
Sun May 26 00:51:18 2024,724,0.01753052106275419,[-2.96498994  0.05846425 -2.63906835 -0.43381995  0.71070061 -1.03289832
  2.74179134  2.48441557  1.01303015]
Sun May 26 00:51:21 2024,725,0.017530336645254174,[-2.96502989  0.0584243  -2.6390284  -0.43378     0.71074056 -1.03293827
  2.74175139  2.48437562  1.0130701 ]
Sun May 26 00:51:24 2024,726,0.01753017469318614,[-2.9650782   0.05837599 -2.63898009 -0.43382831  0.71078888 -1.03288995
  2.74170308  2.48442393  1.01302179]
Sun May 26 00:51:27 2024,727,0.01748272712549027,[-2.96570206  0.05775213 -2.63960394 -0.43320445  0.71016502 -1.03351381
  2.74232693  2.48504779  1.01364564]
Sun May 26 00:51:30 2024,728,0.017408389197887612,[-2.96463743  0.05668751 -2.64066857 -0.43213983  0.70910039 -1.03244918
  2.74126231  2.48398316  1.01258102]
Sun May 26 00:51:33 2024,729,0.01737135736728174,[-2.96536174  0.0559632  -2.63994427 -0.43141552  0.70837609 -1.03172488
  2.74198661  2.48325885  1.01330532]
Sun May 26 00:51:36 2024,730,0.017371728980234313,[-2.96516948  0.05577094 -2.63975201 -0.43122326  0.70856835 -1.03153262
  2.74179435  2.48345111  1.01349758]
Sun May 26 00:51:39 2024,731,0.01729373843601164,[-2.96622015  0.05472028 -2.64080267 -0.43227393  0.70751768 -1.03048196
  2.74284502  2.48240045  1.01454824]
Sun May 26 00:51:42 2024,732,0.01729373423587119,[-2.96622704  0.05472717 -2.64080956 -0.43226704  0.70751079 -1.03047507
  2.74285191  2.48239356  1.01455513]
Sun May 26 00:51:45 2024,733,0.017265562355096815,[-2.96562835  0.05412849 -2.64021088 -0.43166836  0.70691211 -1.03107375
  2.74345059  2.48179488  1.01515381]
Sun May 26 00:51:48 2024,734,0.017220658386767156,[-2.9662289   0.05352794 -2.64081142 -0.43106781  0.70631157 -1.03167429
  2.74285004  2.48119433  1.01455327]
Sun May 26 00:51:51 2024,735,0.017212209423833717,[-2.9665484   0.05320844 -2.64113092 -0.43138731  0.70663107 -1.03135479
  2.74316954  2.48151383  1.01487277]
Sun May 26 00:51:54 2024,736,0.01721220623872088,[-2.96655424  0.05321428 -2.64113676 -0.43138147  0.70662523 -1.03134896
  2.74316371  2.48151967  1.01487861]
Sun May 26 00:51:57 2024,737,0.0171464110987256,[-2.96561495  0.052275   -2.64207605 -0.43232076  0.70568594 -1.03228824
  2.74222442  2.48245895  1.01581789]
Sun May 26 00:52:00 2024,738,0.017131111065885753,[-2.9659178   0.05197215 -2.6417732  -0.4326236   0.70538309 -1.03259109
  2.74192157  2.4821561   1.01551504]
Sun May 26 00:52:03 2024,739,0.017088780721158152,[-2.96649428  0.05139566 -2.64234968 -0.43320009  0.70480661 -1.03316758
  2.74249806  2.48157962  1.01609153]
Sun May 26 00:52:06 2024,740,0.017075028791097135,[-2.96677426  0.05111569 -2.64206971 -0.43292012  0.70452664 -1.03344755
  2.74277803  2.48185959  1.01581156]
Sun May 26 00:52:09 2024,741,0.01703467787617214,[-2.96733211  0.05055784 -2.64262757 -0.43236227  0.70396878 -1.0340054
  2.74222018  2.48241744  1.0152537 ]
Sun May 26 00:52:12 2024,742,0.0170260458107314,[-2.96765486  0.05023509 -2.64295031 -0.43268501  0.70429153 -1.03368265
  2.74254292  2.48274019  1.01557645]
Sun May 26 00:52:15 2024,743,0.0169524724656732,[-2.96867062  0.04921932 -2.64396608 -0.43370078  0.70327576 -1.03266688
  2.74152715  2.48375596  1.01456068]
Sun May 26 00:52:18 2024,744,0.016940365040791276,[-2.96892521  0.04896474 -2.64371149 -0.43344619  0.70302118 -1.03292147
  2.74127257  2.48401055  1.01430609]
Sun May 26 00:52:21 2024,745,0.01691023399675152,[-2.96826869  0.04830821 -2.64305497 -0.43410272  0.70236465 -1.03226495
  2.74192909  2.48335402  1.01364957]
Sun May 26 00:52:24 2024,746,0.016847085005037888,[-2.96735198  0.04739151 -2.64397167 -0.43318602  0.70144795 -1.03318165
  2.7428458   2.48427072  1.01456627]
Sun May 26 00:52:27 2024,747,0.016836749727995155,[-2.96691422  0.04695374 -2.64440944 -0.43274825  0.70188571 -1.03274388
  2.74240803  2.48383296  1.0141285 ]
Sun May 26 00:52:30 2024,748,0.016766198420409804,[-2.96588345  0.04592297 -2.64544021 -0.43377902  0.70085495 -1.03171311
  2.74137726  2.48280219  1.01309774]
Sun May 26 00:52:33 2024,749,0.016695173517296002,[-2.9668793   0.04492712 -2.64643606 -0.43477487  0.69985909 -1.03071726
  2.74038141  2.48180633  1.01210188]
Sun May 26 00:52:36 2024,750,0.016685865440033427,[-2.9672393   0.04456712 -2.64679606 -0.43513487  0.7002191  -1.03107726
  2.74074141  2.48144633  1.01246189]
Sun May 26 00:52:39 2024,751,0.016673167839891655,[-2.967503    0.04430342 -2.64653237 -0.43487118  0.6999554  -1.03134096
  2.7410051   2.48118264  1.01219819]
Sun May 26 00:52:42 2024,752,0.016673165420902098,[-2.96750766  0.04430809 -2.64653703 -0.43487584  0.69995073 -1.03133629
  2.74100044  2.48118731  1.01220286]
Sun May 26 00:52:45 2024,753,0.01666548529155499,[-2.96780994  0.04400581 -2.64683931 -0.43457357  0.70025301 -1.03103401
  2.74130272  2.48148959  1.01190058]
Sun May 26 00:52:48 2024,754,0.016637131292327995,[-2.96717493  0.0433708  -2.6462043  -0.43393855  0.699618   -1.030399
  2.7406677   2.48085457  1.01253559]
Sun May 26 00:52:51 2024,755,0.01662801152215351,[-2.96753067  0.04301506 -2.64656004 -0.43429429  0.69997374 -1.03075473
  2.74031197  2.48121031  1.01289133]
Sun May 26 00:52:55 2024,756,0.016627985753614107,[-2.96754084  0.04300489 -2.64654987 -0.43430446  0.69998391 -1.03076491
  2.74032214  2.48122048  1.01288116]
Sun May 26 00:52:58 2024,757,0.016618969436097825,[-2.96789429  0.04265144 -2.64690332 -0.43395101  0.70033736 -1.03111836
  2.73996869  2.48086703  1.0125277 ]
Sun May 26 00:53:01 2024,758,0.016550070448240434,[-2.96887196  0.04167376 -2.64788099 -0.43297334  0.69935969 -1.03014069
  2.74094636  2.4818447   1.01350538]
Sun May 26 00:53:04 2024,759,0.0165411123799633,[-2.9684616   0.04126339 -2.64829136 -0.43256297  0.69977006 -1.02973032
  2.74053599  2.48143433  1.01309501]
Sun May 26 00:53:07 2024,760,0.016513544245244715,[-2.96783669  0.04063849 -2.64766646 -0.43193806  0.69914515 -1.02910542
  2.74116089  2.48205924  1.01371991]
Sun May 26 00:53:10 2024,761,0.01648622371500143,[-2.96721482  0.04001662 -2.64704458 -0.43131619  0.69852328 -1.02848354
  2.74178277  2.48268111  1.01434178]
Sun May 26 00:53:13 2024,762,0.01648617036877874,[-2.96723228  0.03999917 -2.64702713 -0.43133365  0.69854074 -1.028501
  2.74176531  2.48269856  1.01432433]
Sun May 26 00:53:16 2024,763,0.016448545416917888,[-2.96776278  0.03946866 -2.64755764 -0.43186415  0.69801023 -1.02903151
  2.74229582  2.48216805  1.01485484]
Sun May 26 00:53:19 2024,764,0.016421355166151543,[-2.96714302  0.0388489  -2.64693788 -0.43248392  0.69739046 -1.02841174
  2.74167606  2.48278782  1.0154746 ]
Sun May 26 00:53:22 2024,765,0.01641254376720071,[-2.96749156  0.03850035 -2.64728642 -0.43213537  0.69773901 -1.02876029
  2.7420246   2.48243927  1.01512606]
Sun May 26 00:53:26 2024,766,0.016387827795326194,[-2.96693792  0.03794671 -2.64673278 -0.43268902  0.69718537 -1.02931393
  2.74257824  2.48188563  1.01457242]
Sun May 26 00:53:29 2024,767,0.016360789807076136,[-2.96632053  0.03732932 -2.64611538 -0.43330641  0.69656797 -1.02869653
  2.74196085  2.48250303  1.01518981]
Sun May 26 00:53:32 2024,768,0.016360756101791978,[-2.96633301  0.03731683 -2.6461029  -0.43329393  0.69658045 -1.02870902
  2.74197333  2.48249054  1.01517733]
Sun May 26 00:53:35 2024,769,0.01629478758129935,[-2.96728602  0.03636382 -2.64705591 -0.43424694  0.69562744 -1.02775601
  2.74102032  2.48344355  1.01422432]
Sun May 26 00:53:38 2024,770,0.016236599313304574,[-2.96641407  0.03549187 -2.64792786 -0.43511889  0.69475549 -1.02862796
  2.74189227  2.4843155   1.01509627]
Sun May 26 00:53:41 2024,771,0.016228502206379905,[-2.96602172  0.03509952 -2.64832021 -0.43551124  0.69514784 -1.0282356
  2.74149992  2.48392315  1.01470392]
Sun May 26 00:53:44 2024,772,0.01622200052802602,[-2.96629661  0.03482463 -2.6485951  -0.43523635  0.69542274 -1.02796071
  2.74177481  2.48419804  1.01442903]
Sun May 26 00:53:47 2024,773,0.0161922606879948,[-2.96693589  0.03418535 -2.64795583 -0.43459707  0.69478346 -1.02732144
  2.74241409  2.48355877  1.0150683 ]
Sun May 26 00:53:50 2024,774,0.01619225742476487,[-2.96694136  0.03419082 -2.6479613  -0.43460254  0.69477799 -1.02731597
  2.74240862  2.48356424  1.01507377]
Sun May 26 00:53:53 2024,775,0.016128144681848734,[-2.96787887  0.03325331 -2.64889881 -0.43554006  0.69384047 -1.02637845
  2.7414711   2.48262672  1.01601129]
Sun May 26 00:53:56 2024,776,0.01612811657121001,[-2.96789916  0.03323302 -2.64887852 -0.43556034  0.69386076 -1.02635816
  2.74145081  2.48264701  1.01603158]
Sun May 26 00:53:59 2024,777,0.016128112903898657,[-2.96790498  0.03323883 -2.64888434 -0.43555453  0.69385494 -1.02635235
  2.74145663  2.48264119  1.01603739]
Sun May 26 00:54:02 2024,778,0.01612808889332063,[-2.96791461  0.0332292  -2.64887471 -0.43556416  0.69386457 -1.02636198
  2.741447    2.48265082  1.01604702]
Sun May 26 00:54:05 2024,779,0.01609917951570041,[-2.9685436   0.03260021 -2.64824571 -0.43619315  0.69323558 -1.02573298
  2.740818    2.48202183  1.01667602]
Sun May 26 00:54:08 2024,780,0.016091076665974167,[-2.96887619  0.03226762 -2.6485783  -0.43586057  0.69356816 -1.02606557
  2.74048542  2.48168924  1.01634343]
Sun May 26 00:54:11 2024,781,0.01602892550090418,[-2.96791758  0.03130902 -2.64953691 -0.43490196  0.69260956 -1.02510696
  2.74144403  2.48073063  1.01730204]
Sun May 26 00:54:14 2024,782,0.016017332275810238,[-2.96816389  0.0310627  -2.64929059 -0.43514827  0.69236324 -1.02535327
  2.74169034  2.48097695  1.01705573]
Sun May 26 00:54:17 2024,783,0.016011889481267853,[-2.96790831  0.03080712 -2.64954617 -0.43489269  0.69261882 -1.02560885
  2.74143476  2.48123253  1.01680015]
Sun May 26 00:54:20 2024,784,0.015949891037518937,[-2.96882735  0.02988809 -2.65046521 -0.43581173  0.69169979 -1.02468982
  2.74235379  2.48215156  1.01588111]
Sun May 26 00:54:24 2024,785,0.01592489567472431,[-2.96823716  0.0292979  -2.64987502 -0.43522154  0.6911096  -1.02409963
  2.74176361  2.48156138  1.0164713 ]
Sun May 26 00:54:27 2024,786,0.01586521945271315,[-2.96729863  0.02835938 -2.65081355 -0.43428301  0.69017108 -1.02316111
  2.74082508  2.4824999   1.01553277]
Sun May 26 00:54:31 2024,787,0.015865213967710252,[-2.96730592  0.02836666 -2.65082083 -0.43427573  0.69016379 -1.02315382
  2.74081779  2.48249262  1.01552548]
Sun May 26 00:54:34 2024,788,0.015865160745552713,[-2.9673233   0.02834928 -2.65080345 -0.43425834  0.69018117 -1.0231712
  2.74080041  2.48247523  1.01554287]
Sun May 26 00:54:39 2024,789,0.015810410216132192,[-2.9664835   0.02750947 -2.65164326 -0.43509815  0.68934137 -1.02401101
  2.74164022  2.48331504  1.01638268]
Sun May 26 00:54:42 2024,790,0.01579871620006391,[-2.96673125  0.02726172 -2.6513955  -0.43534591  0.68909361 -1.02425876
  2.74139246  2.48356279  1.01613492]
Sun May 26 00:54:45 2024,791,0.01579870307463707,[-2.96674527  0.0272477  -2.65138148 -0.43533189  0.68910763 -1.02424475
