Data,Predicted,Reference
Test,[-0.00988016978412393],[3.64276483580484e-18]
Test,[-0.004109051219645683],[-9.289050331302342e-17]
Test,[-0.012900788745873167],[-0.026608990732855862]
Test,[-0.003933357600448888],[3.75820051084885e-05]
Test,[-0.003933357600448775],[3.758200510849032e-05]
Test,[-0.007957026159423924],[-0.010802079287028928]
Test,[-0.010498275719341525],[-0.032259605024296034]
Test,[-0.0019444876972227636],[1.11236066331986e-06]
Test,[-0.0019444876972066645],[1.1123606632542902e-06]
Test,[-0.011599636510115897],[-0.016952413083379945]
Test,[0.000764922265193165],[-3.077786698197093e-06]
Test,[-0.004719540090593991],[-0.03185607329738352]
Test,[-0.006387786217876417],[-0.020489029422068532]
Test,[0.0001216201739897544],[3.1824238902260937e-06]
Test,[-0.016945258925920956],[0.03451320849369587]
Test,[0.0012286132839753783],[-1.985445455734882e-06]
Test,[0.0010632180204277104],[-2.0982325580894812e-06]
Test,[-0.007502919617538896],[-0.004040070511524394]
Test,[-0.0023926530776244496],[2.914211868643872e-17]
Test,[-0.002583108742607585],[-1.639244176112178e-17]
Test,[-0.003356472987063946],[-1.457105934321936e-17]
Test,[-0.004422864619057198],[-1.82138241790242e-18]
Test,[0.0013765541062877367],[-3.077786698222592e-06]
Test,[-0.00622465765185152],[-0.020489029422068615]
Test,[-0.0063833195156490306],[-0.03185607329738364]
Test,[0.0005197185164755298],[3.182423890213344e-06]
Test,[-0.0084056069573137],[-0.04580824912858643]
Test,[0.0008669145348597234],[-2.603751144190329e-06]
Test,[0.0008669145348381911],[-2.603751144299612e-06]
Test,[-0.011419939696095253],[-0.07601999909936354]
Test,[-0.0014869331295874675],[5.913422396059611e-06]
Test,[-0.009196561948456194],[0.03523340164695322]
Test,[-0.0076542251519647626],[0.04617905319130001]
Test,[0.0006371742674011095],[-3.5280952359368416e-06]
Test,[-0.006873445528740874],[-2.003520659692662e-17]
Test,[-0.004396062928083407],[4.917732528336534e-17]
Test,[-0.00421399333006106],[4.917732528336534e-17]
Test,[-0.002777650749487887],[-3.460626594014598e-17]
Test,[-0.01694618887536618],[0.03451320849369612]
Test,[0.0010676043946467677],[-2.0982325581295514e-06]
Test,[0.0012329079837585025],[-1.9854454557804163e-06]
Test,[-0.007496575561956394],[-0.004040070511524394]
Test,[-0.002139950966194926],[5.913422396086931e-06]
Test,[-0.017444797042063857],[0.0461790531912999]
Test,[-0.014878394427660434],[0.03523340164695324]
Test,[-8.910456283298626e-05],[-3.5280952359222706e-06]
Test,[-0.013748537492369397],[-0.046677107492788424]
Test,[-0.001081921440442311],[-1.2628541692952417e-06]
Test,[-0.0010819214404413622],[-1.2628541692934204e-06]
Test,[-0.007665828128432349],[-0.04079553541557419]
Test,[-0.010118678211450497],[-1.82138241790242e-17]
Test,[-0.007459746786265785],[2.73207362685363e-17]
Test,[-0.007545943912687143],[3.096350110434114e-17]
Test,[-0.005501950659770735],[-4.189179561175566e-17]
Test,[-0.0014980867038289494],[2.914211868643872e-17]
Test,[-0.0023151311636173772],[-1.457105934321936e-17]
Test,[-0.0016091867544388324],[-1.639244176112178e-17]
Test,[-0.003323120286371583],[-1.82138241790242e-18]
Test,[-0.00696229706150357],[-2.003520659692662e-17]
Test,[-0.004351775479585396],[4.917732528336534e-17]
Test,[-0.00452323219640819],[4.917732528336534e-17]
Test,[-0.002883466115505624],[-3.460626594014598e-17]
Test,[-0.009788304889594153],[-1.82138241790242e-17]
Test,[-0.007126629454328651],[3.096350110434114e-17]
Test,[-0.0070477354259899936],[2.73207362685363e-17]
Test,[-0.004965337298411951],[-4.189179561175566e-17]
Test,[-0.012996451054043756],[-0.026647955674998218]
Test,[-0.001664475772908828],[8.144263031111614e-07]
Test,[-0.0016644757729182664],[8.144263031293752e-07]
Test,[-0.00799777005238002],[-0.010854773786717805]
Test,[-0.010555583562787981],[-0.0322580406403136]
Test,[-0.004876367997963717],[8.240541956497138e-05]
Test,[-0.004876367997964358],[8.240541956514987e-05]
Test,[-0.011627685032235966],[-0.016921734178429727]
Test,[-0.004969090913463575],[0.00022782923835949748]
Test,[-0.015825080916943252],[0.03182966530799122]
Test,[-0.014060193234839483],[0.020471390517400816]
Test,[-0.00489099813767546],[-0.00023536640296433872]
Test,[-0.01693776716307667],[0.034423271703666825]
Test,[-0.004331383747387413],[-0.00014670883226513694]
Test,[-0.004514048072379163],[-0.00015500474510502145]
Test,[-0.00750348736031048],[-0.004032805943392444]
Test,[-0.0035595511104160272],[-2.914211868643872e-17]
Test,[-0.0020816356532317713],[-5.46414725370726e-18]
Test,[-0.0027758105226141894],[-1.82138241790242e-18]
Test,[-0.0038253256994759933],[3.64276483580484e-18]
Test,[-0.0039030422548542386],[0.00022782923835958126]
Test,[-0.013038341454495974],[0.020471390517400843]
Test,[-0.017482867007090785],[0.03182966530799138]
Test,[-0.004142871533254774],[-0.00023536640296438607]
Test,[-0.008340068534482974],[-0.045646544924977356]
Test,[-0.003720465530458783],[-0.0001929975914741304]
Test,[-0.0037204655304587577],[-0.00019299759147415043]
Test,[-0.011423066103469317],[-0.07591325588811022]
Test,[-0.004860703664001776],[-0.0004358316255240138]
Test,[-0.007732506732245738],[-0.03508116198263732]
Test,[-0.008646786559203232],[-0.04601891280198349]
Test,[-0.003981418319601592],[0.00026043525532155285]
Test,[-0.007270975792274176],[-1.82138241790242e-18]
Test,[-0.004747366278448632],[4.917732528336534e-17]
Test,[-0.004869288261670734],[4.917732528336534e-17]
Test,[-0.00270609947640099],[1.092829450741452e-17]
Test,[-0.016938135686313107],[0.034423271703666915]
Test,[-0.00450519846810908],[-0.00015500474510497773]
Test,[-0.004322650479032891],[-0.0001467088322650331]
Test,[-0.0074959875830168275],[-0.004032805943392396]
Test,[-0.005838375818365169],[-0.0004358316255239883]
Test,[-0.00767459199436844],[-0.046018912801983586]
Test,[-0.007073859824737073],[-0.03508116198263728]
Test,[-0.005155374615252945],[0.00026043525532143267]
Test,[-0.013660239921679916],[-0.04644529787808976]
Test,[-0.004470139926418983],[-9.314213317688143e-05]
Test,[-0.0044701399264194305],[-9.31421331769561e-05]
Test,[-0.007627822838413987],[-0.04073152596819557]
Test,[-0.01197176282060267],[1.639244176112178e-17]
Test,[-0.007448238591091025],[5.46414725370726e-18]
Test,[-0.008255967249616865],[-3.64276483580484e-18]
Test,[-0.00569357880362395],[4.371317802965808e-17]
Test,[-0.0025535509440946973],[-2.914211868643872e-17]
Test,[-0.001782154746962676],[-1.82138241790242e-18]
Test,[-0.0011485763179222858],[-5.46414725370726e-18]
Test,[-0.002772335959714557],[3.64276483580484e-18]
Test,[-0.007319502926114087],[-1.82138241790242e-18]
Test,[-0.004957889774937888],[4.917732528336534e-17]
Test,[-0.004843427155291535],[4.917732528336534e-17]
Test,[-0.002804279411956506],[1.092829450741452e-17]
Test,[-0.01147331699389365],[1.639244176112178e-17]
Test,[-0.007768915662778585],[-3.64276483580484e-18]
Test,[-0.007030600776306141],[5.46414725370726e-18]
Test,[-0.005134074962515419],[4.371317802965808e-17]
Test,[-0.012955083689263411],[-0.02662915587244409]
Test,[-0.004288429496024443],[6.033170995351298e-05]
Test,[-0.004288429496024451],[6.033170995349295e-05]
Test,[-0.00798197353379463],[-0.010833032097807923]
Test,[-0.010564244880611124],[-0.03225753939608026]
Test,[-0.0033916431456903155],[1.0168794995378042e-05]
Test,[-0.0033916431456871973],[1.016879499525601e-05]
Test,[-0.011634228083329139],[-0.01691670066272022]
Test,[-0.0020490012104066382],[-2.8108657715839327e-05]
Test,[-0.004751863809429111],[-0.03182856812364997]
Test,[-0.006395180545909558],[-0.020468422731521246]
Test,[-0.002416261884970339],[2.903236045354236e-05]
Test,[-0.016936864976756085],[0.0344130380496197]
Test,[-0.0015468217625046955],[-1.8096110953766483e-05]
Test,[-0.0017265911137953206],[-1.9118299768561918e-05]
Test,[-0.007503429484461416],[-0.004034024521165551]
Test,[-0.0005456035958222689],[1.1292570990995005e-16]
Test,[-0.005762820007151422],[-1.82138241790242e-18]
Test,[-0.0072119855546569295],[-1.82138241790242e-18]
Test,[-0.0023881032737698153],[-1.274967692531694e-17]
Test,[-0.0012219339666229411],[-2.8108657715759188e-05]
Test,[-0.006234656510978717],[-0.020468422731521302]
Test,[-0.006389574371336182],[-0.03182856812365015]
Test,[-0.0018447579261522227],[2.9032360453609752e-05]
Test,[-0.008328628182500748],[-0.04562509323207548]
Test,[-0.0014255251039997857],[-2.3815201747865204e-05]
Test,[-0.001425525104000782],[-2.381520174790163e-05]
Test,[-0.011424346148767127],[-0.07587967943140764]
Test,[-0.003164769214419199],[5.3729057757454594e-05]
Test,[-0.009275279983678353],[0.03505340912935642]
Test,[-0.007770261379424979],[0.045980019883686]
Test,[-0.0016338789925326978],[-3.210163104319697e-05]
Test,[-0.009143375041970226],[-1.82138241790242e-18]
Test,[-0.0033899834520583942],[1.2203262199946214e-16]
Test,[-0.0029073146864091195],[1.5299612310380329e-16]
Test,[-0.0051876821614280835],[-5.46414725370726e-18]
Test,[-0.01693713120130833],[0.03441303804961985]
Test,[-0.0017191438904583317],[-1.911829976859106e-05]
Test,[-0.0015394999142012721],[-1.809611095371548e-05]
Test,[-0.00749548989750072],[-0.004034024521165478]
Test,[-0.0039897442707340835],[5.372905775744185e-05]
Test,[-0.01747413101982688],[0.04598001988368598]
Test,[-0.014901170678828075],[0.03505340912935644]
Test,[-0.0025621898713737634],[-3.210163104318786e-05]
Test,[-0.013647441245893566],[-0.04639694180632237]
Test,[-0.002716905129207961],[-1.1485831343748563e-05]
Test,[-0.0027169051292005495],[-1.1485831343644744e-05]
Test,[-0.007619874905186192],[-0.04071066562112706]
Test,[-0.008930342796325031],[-6.556976704448711e-17]
Test,[-0.009615312909880663],[3.64276483580484e-18]
Test,[-0.009741725372558319],[3.64276483580484e-18]
Test,[-0.004363564392487764],[-1.0381879782043794e-16]
Test,[0.0001866822936060452],[1.1292570990995005e-16]
Test,[-0.005830275910792844],[-1.82138241790242e-18]
Test,[-0.004507652264018318],[-1.82138241790242e-18]
Test,[-0.0014509941022916974],[-1.274967692531694e-17]
Test,[-0.009030401468468207],[-1.82138241790242e-18]
Test,[-0.003106361173949428],[1.5299612310380329e-16]
Test,[-0.0035629270692565653],[1.2203262199946214e-16]
Test,[-0.0051611817115185385],[-5.46414725370726e-18]
Test,[-0.008687064881194985],[-6.556976704448711e-17]
Test,[-0.0091207903613859],[3.64276483580484e-18]
Test,[-0.009005925510964604],[3.64276483580484e-18]
Test,[-0.003919261826126286],[-1.0381879782043794e-16]
Test,[-0.012949917712810614],[-0.026628894199583458]
Test,[-0.0028989354004859726],[7.4441275460519335e-06]
Test,[-0.0028989354004886336],[7.444127546082897e-06]
Test,[-0.007978149839623432],[-0.010829202540287606]
Test,[-0.01060518887538185],[-0.03225480223106576]
Test,[-0.004645587183052522],[5.884274505173324e-05]
Test,[-0.004645587183052148],[5.8842745051671315e-05]
Test,[-0.011659528868662524],[-0.01689474727588317]
Test,[-0.004384079902701036],[-0.00016253723137930204]
Test,[-0.004774522611857025],[-0.03181325571203937]
Test,[-0.006400722139770066],[-0.020452803001902133]
Test,[-0.004579056786963942],[0.00016774495876593356]
Test,[-0.01693169404866975],[0.03435413977297289]
Test,[-0.0038777768830752994],[-0.00010451436817090726]
Test,[-0.004060411126278043],[-0.00011039444323831915]
Test,[-0.007503666829906634],[-0.004032384122304624]
Test,[0.00021337188523299952],[2.258514198199001e-16]
Test,[-0.0019346830736643107],[-2.914211868643872e-17]
Test,[-0.003215618107597534],[-1.639244176112178e-17]
Test,[-0.0014946421940592945],[-2.549935385063388e-17]
Test,[-0.003383274622568799],[-0.00016253723137919822]
Test,[-0.006241712106227637],[-0.020452803001902192]
Test,[-0.006395232305758077],[-0.031813255712039246]
Test,[-0.003870702249068509],[0.00016774495876587892]
Test,[-0.008278777868690518],[-0.045517758997101754]
Test,[-0.0033548609650715256],[-0.00013783132550118863]
Test,[-0.0033548609650716804],[-0.0001378313255012178]
Test,[-0.01142787659375711],[-0.07576435572800519]
Test,[-0.004600531049984311],[0.0003096435903148788]
Test,[-0.009327793066384895],[0.03493144256684322]
Test,[-0.007850163274171224],[0.04583160083065392]
Test,[-0.0035375494420472283],[-0.00018505626463596674]
Test,[-0.008113839731442078],[-7.28552967160968e-18]
Test,[-0.0028558400739254705],[2.2220865498409524e-16]
Test,[-0.0022943766861834407],[3.005280989538993e-16]
Test,[-0.0023620720515455332],[-5.646285495497502e-17]
Test,[-0.01693135187151681],[0.034354139772972955]
Test,[-0.004049731789681548],[-0.00011039444323840475]
Test,[-0.0038672446075235954],[-0.00010451436817097101]
Test,[-0.0074943251432047515],[-0.004032384122304549]
Test,[-0.005598294847942837],[0.0003096435903149316]
Test,[-0.017495572568226307],[0.04583160083065387]
Test,[-0.014917848083957656],[0.034931442566843184]
Test,[-0.004632495090750401],[-0.0001850562646360469]
Test,[-0.013585772768687833],[-0.04620565054815247]
Test,[-0.004167169143937667],[-6.625344898721388e-05]
Test,[-0.00416716914393799],[-6.625344898723574e-05]
Test,[-0.007587878130902851],[-0.04063992958242388]
Test,[-0.008335622106262765],[-1.3296091650687666e-16]
Test,[-0.007153027953144118],[3.64276483580484e-17]
Test,[-0.00803030799136361],[2.185658901482904e-17]
Test,[-0.0037713022170583485],[-1.8578100662604684e-16]
Test,[0.0008803442232850384],[2.258514198199001e-16]
Test,[-0.002180264735083051],[-1.639244176112178e-17]
Test,[-0.0010113371516599782],[-2.914211868643872e-17]
Test,[-0.0006290932884768915],[-2.549935385063388e-17]
Test,[-0.008083561542031542],[-7.28552967160968e-18]
Test,[-0.002518198873672759],[3.005280989538993e-16]
Test,[-0.003050382179116646],[2.2220865498409524e-16]
Test,[-0.0024648747391013115],[-5.646285495497502e-17]
Test,[-0.008132966797912667],[-1.3296091650687666e-16]
Test,[-0.00755654335032644],[2.185658901482904e-17]
Test,[-0.006754080114784636],[3.64276483580484e-17]
Test,[-0.0033728547948295457],[-1.8578100662604684e-16]
Test,[-0.012922530737117292],[-0.026620211020653633]
Test,[-0.0040362031769220225],[4.3066257144089304e-05]
Test,[-0.004036203176921605],[4.306625714407291e-05]
Test,[-0.007963807430557477],[-0.010812965034885935]
Test,[-0.010600307222154028],[-0.03226370009712802]
Test,[-0.004767152645532778],[7.039249564960288e-05]
Test,[-0.00476715264553289],[7.039249564962291e-05]
Test,[-0.011627678447758251],[-0.016897446586524596]
Test,[-0.004741419989796921],[0.00019462109750308638]
Test,[-0.015817659353139123],[0.03179661997897394]
Test,[-0.01405709153776236],[0.020471819254190792]
Test,[-0.004704147166540097],[-0.00020105968528075907]
Test,[-0.016930071013568818],[0.03433356090065902]
Test,[-0.0041191056052039925],[-0.000125116353020852]
Test,[-0.004301664100667899],[-0.00013218619009589712]
Test,[-0.0075044165700080415],[-0.0040135025424132414]
Test,[-0.0006059038157077969],[-1.0564018023834036e-16]
Test,[-0.0030707441036560636],[1.457105934321936e-17]
Test,[-0.004904244511892249],[7.28552967160968e-18]
Test,[-0.002381658791021538],[1.274967692531694e-17]
Test,[-0.0037025284066742052],[0.00019462109750296254]
Test,[-0.013051854166551193],[0.020471819254190678]
Test,[-0.01748845981217463],[0.031796619978973886]
Test,[-0.003973853478005071],[-0.00020105968528075726]
Test,[-0.008302750767323177],[-0.04548838675904022]
Test,[-0.0035544311248715825],[-0.00016508368408729807]
Test,[-0.003554431124871278],[-0.00016508368408721063]
Test,[-0.011419614552196714],[-0.0759924866290347]
Test,[-0.0047273187405354675],[-0.00037144048319817977]
Test,[-0.0077164874757753455],[-0.03502195540531535]
Test,[-0.008627120727759868],[-0.04603811583818708]
Test,[-0.003808978197300324],[0.00022297749414174907]
Test,[-0.008507069073911461],[0.0]
Test,[-0.003345190069841431],[1.2203262199946214e-16]
Test,[-0.002919881431650927],[1.4753197585009603e-16]
Test,[-0.0034188389697066193],[-2.914211868643872e-17]
Test,[-0.016929986844163004],[0.034333560900659095]
Test,[-0.004294483188009892],[-0.0001321861900959135]
Test,[-0.004112021142187452],[-0.00012511635302088115]
Test,[-0.007498237177280136],[-0.004013502542413193]
Test,[-0.005693085349370134],[-0.00037144048319808507]
Test,[-0.00765860982226656],[-0.046038115838186955]
Test,[-0.0070623012920433435],[-0.03502195540531536]
Test,[-0.004957681652131135],[0.0002229774941418092]
Test,[-0.013587074669918089],[-0.04637356517217218]
Test,[-0.004322893954895734],[-7.931215782071258e-05]
Test,[-0.0043228939548958034],[-7.931215782071077e-05]
Test,[-0.0076193019415927935],[-0.0407856358912639]
Test,[-0.008867283983833647],[5.828423737287744e-17]
Test,[-0.008104256392002044],[-1.82138241790242e-17]
Test,[-0.010458004863998392],[-7.28552967160968e-18]
Test,[-0.004288452017202558],[1.0746156265624278e-16]
Test,[0.0001330472553001327],[-1.0564018023834036e-16]
Test,[-0.0037246808388101214],[7.28552967160968e-18]
Test,[-0.0020511457577759335],[1.457105934321936e-17]
Test,[-0.0014453182734419131],[1.274967692531694e-17]
Test,[-0.008447724839181225],[0.0]
Test,[-0.003116477851155537],[1.4753197585009603e-16]
Test,[-0.0035187379879376385],[1.2203262199946214e-16]
Test,[-0.0034798089468015],[-2.914211868643872e-17]
Test,[-0.008623949465119811],[5.828423737287744e-17]
Test,[-0.009767533296572302],[-7.28552967160968e-18]
Test,[-0.007626599117217456],[-1.82138241790242e-17]
Test,[-0.0038510836086851066],[1.0746156265624278e-16]
Test,[-0.012914595388382407],[-0.026595730694584086]
Test,[-0.004171777803519545],[5.157793976682385e-05]
Test,[-0.004171777803519776],[5.157793976684207e-05]
Test,[-0.007982456890739783],[-0.010818690761706008]
Test,[-0.010628693472678235],[-0.032257233279395836]
Test,[-0.004494178745421987],[4.742989748868116e-05]
Test,[-0.004494178745422474],[4.7429897488755835e-05]
Test,[-0.011661279456367779],[-0.016882025273941913]
Test,[-0.0041769333710821935],[0.00013100720614277135]
Test,[-0.015794181440971593],[0.031797032258125975]
Test,[-0.014038820499598939],[0.020451974295639462]
