Time,Iteration,Cost,Parameters
Sun May 26 01:31:59 2024,899,0.3626958043748699,[-2.48942731  2.2462305  -2.12605161 -0.11257207  0.549733  ]
Sun May 26 01:32:03 2024,900,0.36269569300749616,[-2.48940163  2.24620483 -2.12607729 -0.11254639  0.54975868]
Sun May 26 01:32:08 2024,901,0.3626955823223238,[-2.48937606  2.24623039 -2.12605172 -0.11257196  0.54973311]
Sun May 26 01:32:12 2024,902,0.3626954723143547,[-2.4893506   2.24625585 -2.12607718 -0.1125465   0.54975857]
Sun May 26 01:32:16 2024,903,0.36269536297863225,[-2.48932525  2.24628121 -2.12610253 -0.11257185  0.54978392]
Sun May 26 01:32:21 2024,904,0.36269525431024097,[-2.48930001  2.24630645 -2.12607729 -0.11259709  0.54980916]
Sun May 26 01:32:25 2024,905,0.3626951463043063,[-2.48927487  2.24633158 -2.12610242 -0.11262223  0.5498343 ]
Sun May 26 01:32:30 2024,906,0.36269503895599386,[-2.48924984  2.24630656 -2.12607739 -0.1125972   0.54985933]
Sun May 26 01:32:35 2024,907,0.3626949322605092,[-2.48922492  2.24628163 -2.12610232 -0.11257228  0.5498344 ]
Sun May 26 01:32:39 2024,908,0.36269482621309823,[-2.48920011  2.24630645 -2.1260775  -0.11259709  0.54985922]
Sun May 26 01:32:43 2024,909,0.36269472080904575,[-2.4891754   2.24633116 -2.12610221 -0.11257238  0.54988393]
Sun May 26 01:32:48 2024,910,0.36269461604367526,[-2.4891508   2.24635576 -2.12607761 -0.11259699  0.54985932]
Sun May 26 01:32:52 2024,911,0.3626945119123498,[-2.4891263   2.24633126 -2.1261021  -0.11262149  0.54983483]
Sun May 26 01:32:57 2024,912,0.3626944084104692,[-2.4891019   2.24630687 -2.1261265  -0.11264588  0.54985922]
Sun May 26 01:33:01 2024,913,0.36269430553347287,[-2.48907761  2.24628258 -2.12615079 -0.11267017  0.54988351]
Sun May 26 01:33:06 2024,914,0.36269420327683655,[-2.48905342  2.24630676 -2.1261266  -0.11269436  0.5499077 ]
Sun May 26 01:33:10 2024,915,0.3626941016360741,[-2.48902934  2.24633085 -2.12615069 -0.11271844  0.54993178]
Sun May 26 01:33:14 2024,916,0.36269400060673557,[-2.48900535  2.24630687 -2.12617467 -0.11269446  0.5499078 ]
Sun May 26 01:33:19 2024,917,0.36269390018440795,[-2.48898147  2.24633075 -2.12619855 -0.11271834  0.54988392]
Sun May 26 01:33:23 2024,918,0.3626938003647143,[-2.48895769  2.24635453 -2.12622233 -0.11269456  0.54986014]
Sun May 26 01:33:28 2024,919,0.36269370114331384,[-2.48893401  2.24637821 -2.12619865 -0.11271824  0.54983646]
Sun May 26 01:33:32 2024,920,0.3626936025159015,[-2.48891043  2.24635463 -2.12617507 -0.11269466  0.54986004]
Sun May 26 01:33:36 2024,921,0.36269350447820636,[-2.48888695  2.24633115 -2.12615159 -0.11271814  0.54988352]
Sun May 26 01:33:40 2024,922,0.36269340702599395,[-2.48886357  2.24630777 -2.12617497 -0.11274152  0.54986014]
Sun May 26 01:33:44 2024,923,0.3626933101550637,[-2.48884029  2.24628448 -2.12615169 -0.11276481  0.54988342]
Sun May 26 01:33:48 2024,924,0.362693213861249,[-2.4888171   2.2462613  -2.12612851 -0.11274162  0.54990661]
Sun May 26 01:33:52 2024,925,0.3626931181404179,[-2.48879401  2.24628439 -2.12610542 -0.11271854  0.54988352]
Sun May 26 01:33:56 2024,926,0.3626930229884717,[-2.48877102  2.24630738 -2.12612841 -0.11269555  0.54990651]
Sun May 26 01:33:59 2024,927,0.3626929284013456,[-2.48874813  2.24633027 -2.1261513  -0.11267265  0.54988362]
Sun May 26 01:34:03 2024,928,0.36269283437500727,[-2.48872533  2.24635307 -2.12612851 -0.11264985  0.54986082]
Sun May 26 01:34:07 2024,929,0.36269274090545767,[-2.48870263  2.24633037 -2.12615121 -0.11262715  0.54988352]
Sun May 26 01:34:11 2024,930,0.3626926479887302,[-2.48868003  2.24630776 -2.1261286  -0.11260455  0.54986091]
Sun May 26 01:34:15 2024,931,0.36269255562089,[-2.48865752  2.24628525 -2.12615111 -0.11262706  0.5498384 ]
Sun May 26 01:34:19 2024,932,0.36269246379803477,[-2.4886351   2.24626283 -2.12617353 -0.11260464  0.54986082]
Sun May 26 01:34:23 2024,933,0.3626923725162936,[-2.48861277  2.24624051 -2.12615121 -0.11258232  0.5498385 ]
Sun May 26 01:34:26 2024,934,0.36269228177182644,[-2.48859054  2.24626274 -2.12617344 -0.11260455  0.54981627]
Sun May 26 01:34:29 2024,935,0.3626921915608251,[-2.48856841  2.24628488 -2.1261513  -0.11258241  0.54979413]
Sun May 26 01:34:31 2024,936,0.36269210187951206,[-2.48854636  2.24626283 -2.12612926 -0.11260446  0.54981617]
Sun May 26 01:34:34 2024,937,0.3626920127241396,[-2.48852441  2.24624088 -2.1261073  -0.11262641  0.54983813]
Sun May 26 01:34:36 2024,938,0.36269192409099105,[-2.48850255  2.24626274 -2.12612916 -0.11260455  0.54985999]
Sun May 26 01:34:39 2024,939,0.36269183597637983,[-2.48848078  2.24624097 -2.12615093 -0.11262632  0.54988176]
Sun May 26 01:34:41 2024,940,0.36269174837664797,[-2.4884591   2.24621929 -2.12612925 -0.112648    0.54990344]
Sun May 26 01:34:43 2024,941,0.36269166128816793,[-2.48843751  2.2461977  -2.12610767 -0.11262641  0.54988185]
Sun May 26 01:34:46 2024,942,0.3626915747073412,[-2.48841601  2.2462192  -2.12612916 -0.11260491  0.54986035]
Sun May 26 01:34:48 2024,943,0.36269148863059786,[-2.4883946   2.24624061 -2.12610775 -0.1125835   0.54988176]
Sun May 26 01:34:50 2024,944,0.36269140305439695,[-2.48837328  2.24621929 -2.12608643 -0.11256218  0.54986044]
Sun May 26 01:34:53 2024,945,0.36269131797522575,[-2.48835205  2.24619806 -2.12610767 -0.11254094  0.5498392 ]
Sun May 26 01:34:55 2024,946,0.36269123338959997,[-2.4883309   2.24617691 -2.12608652 -0.11256209  0.54981806]
Sun May 26 01:34:57 2024,947,0.36269114929406304,[-2.48830985  2.24619797 -2.12606546 -0.11254103  0.54983912]
Sun May 26 01:35:00 2024,948,0.3626910656851858,[-2.48828888  2.246177   -2.12608643 -0.112562    0.54986009]
Sun May 26 01:35:02 2024,949,0.3626909825595669,[-2.48826799  2.24619788 -2.12606555 -0.11254112  0.5498392 ]
Sun May 26 01:35:04 2024,950,0.36269089991383197,[-2.4882472   2.24617709 -2.12608635 -0.11252032  0.54981841]
Sun May 26 01:35:07 2024,951,0.36269081774463385,[-2.48822649  2.2461978  -2.12610706 -0.11249961  0.54983912]
Sun May 26 01:35:09 2024,952,0.3626907360486516,[-2.48820586  2.24617717 -2.12612768 -0.11252024  0.54985974]
Sun May 26 01:35:11 2024,953,0.36269065482259133,[-2.48818532  2.24615663 -2.12614822 -0.1124997   0.54988028]
Sun May 26 01:35:14 2024,954,0.36269057406318467,[-2.48816487  2.24617709 -2.12612777 -0.11247924  0.54985983]
Sun May 26 01:35:16 2024,955,0.3626904937671898,[-2.48814449  2.24619746 -2.12614814 -0.11245887  0.54983946]
Sun May 26 01:35:19 2024,956,0.3626904139313904,[-2.48812421  2.24621775 -2.12612785 -0.11247916  0.54981917]
Sun May 26 01:35:21 2024,957,0.3626903345525959,[-2.488104    2.24619754 -2.12610765 -0.11249936  0.54983937]
Sun May 26 01:35:24 2024,958,0.36269025562764085,[-2.48808388  2.24621766 -2.12612777 -0.11251948  0.54981925]
Sun May 26 01:35:26 2024,959,0.3626901771533852,[-2.48806384  2.24619762 -2.12610773 -0.11249944  0.54983929]
Sun May 26 01:35:29 2024,960,0.3626900991267135,[-2.48804389  2.24617767 -2.12608777 -0.11247949  0.54981933]
Sun May 26 01:35:31 2024,961,0.3626900215445345,[-2.48802401  2.24615779 -2.12610765 -0.11249936  0.54983921]
Sun May 26 01:35:33 2024,962,0.36268994440378244,[-2.48800422  2.246138   -2.12608786 -0.11247957  0.549859  ]
Sun May 26 01:35:36 2024,963,0.3626898677014151,[-2.48798451  2.24611829 -2.12606814 -0.11245986  0.54987871]
Sun May 26 01:35:38 2024,964,0.36268979143441415,[-2.48796488  2.24613792 -2.12608778 -0.11247949  0.54989834]
Sun May 26 01:35:40 2024,965,0.36268971559978586,[-2.48794533  2.24615747 -2.12610733 -0.11245994  0.5499179 ]
Sun May 26 01:35:43 2024,966,0.36268964019455885,[-2.48792585  2.24617694 -2.1261268  -0.11247941  0.54993737]
Sun May 26 01:35:45 2024,967,0.3626895652157863,[-2.48790646  2.24615755 -2.12610741 -0.11246002  0.54991797]
Sun May 26 01:35:47 2024,968,0.36268949066054407,[-2.48788715  2.24613824 -2.12608809 -0.1124407   0.54989866]
Sun May 26 01:35:50 2024,969,0.3626894165259306,[-2.48786792  2.24615747 -2.12606886 -0.11245994  0.5499179 ]
Sun May 26 01:35:52 2024,970,0.3626893428090681,[-2.48784876  2.24617663 -2.1260497  -0.11247909  0.54989874]
Sun May 26 01:35:54 2024,971,0.36268926950710056,[-2.48782968  2.24615755 -2.12603063 -0.11249817  0.54987966]
Sun May 26 01:35:57 2024,972,0.3626891966171947,[-2.48781068  2.24617655 -2.12604963 -0.11247917  0.54989866]
Sun May 26 01:35:59 2024,973,0.36268912413653914,[-2.48779176  2.24619547 -2.1260307  -0.11249809  0.54987974]
Sun May 26 01:36:02 2024,974,0.3626890520623445,[-2.48777291  2.24621432 -2.12604955 -0.11251694  0.54986089]
Sun May 26 01:36:05 2024,975,0.3626889803918437,[-2.48775414  2.24623309 -2.12603078 -0.11249817  0.54984212]
Sun May 26 01:36:07 2024,976,0.3626889091222909,[-2.48773545  2.24625178 -2.12604947 -0.11251686  0.54986082]
Sun May 26 01:36:09 2024,977,0.362688838250962,[-2.48771683  2.2462704  -2.12603086 -0.11253548  0.5498422 ]
Sun May 26 01:36:12 2024,978,0.36268876777515324,[-2.48769829  2.24628894 -2.12601231 -0.11251694  0.54982366]
Sun May 26 01:36:14 2024,979,0.36268869769218315,[-2.48767982  2.24627047 -2.12599385 -0.11249847  0.54980519]
Sun May 26 01:36:16 2024,980,0.36268862799939033,[-2.48766143  2.24625208 -2.12601224 -0.11251686  0.54982358]
Sun May 26 01:36:19 2024,981,0.3626885586941345,[-2.48764311  2.24623376 -2.12603056 -0.11249855  0.54980527]
Sun May 26 01:36:21 2024,982,0.3626884897737953,[-2.48762487  2.24621552 -2.1260488  -0.11251679  0.54978702]
Sun May 26 01:36:23 2024,983,0.36268842123577355,[-2.4876067   2.24623369 -2.12603063 -0.11253496  0.54980519]
Sun May 26 01:36:26 2024,984,0.3626883530774895,[-2.4875886   2.24621559 -2.12604873 -0.11251686  0.54982329]
Sun May 26 01:36:28 2024,985,0.36268828529638364,[-2.48757058  2.24623362 -2.12606675 -0.11249884  0.54984131]
Sun May 26 01:36:30 2024,986,0.3626882178899165,[-2.48755262  2.24625157 -2.1260488  -0.11248089  0.54982336]
Sun May 26 01:36:33 2024,987,0.3626881508555682,[-2.48753474  2.24623369 -2.12603092 -0.11246301  0.54984124]
Sun May 26 01:36:35 2024,988,0.36268808419083776,[-2.48751694  2.24621588 -2.12601311 -0.1124452   0.54985905]
Sun May 26 01:36:39 2024,989,0.36268801789324456,[-2.4874992   2.24619814 -2.12603085 -0.11242746  0.54987679]
Sun May 26 01:36:43 2024,990,0.3626879519603261,[-2.48748153  2.24621581 -2.12601318 -0.11244513  0.54989445]
Sun May 26 01:36:47 2024,991,0.36268788638963967,[-2.48746394  2.2462334  -2.12603078 -0.11242753  0.54991205]
Sun May 26 01:36:51 2024,992,0.3626878211787604,[-2.48744642  2.24621588 -2.1260483  -0.11244506  0.54992957]
Sun May 26 01:36:55 2024,993,0.3626877563252832,[-2.48742896  2.24619843 -2.12603085 -0.11246251  0.54994702]
Sun May 26 01:36:58 2024,994,0.3626876918268209,[-2.48741158  2.24621581 -2.12604823 -0.11244513  0.54996441]
Sun May 26 01:37:02 2024,995,0.3626876276810044,[-2.48739426  2.24623312 -2.12606555 -0.11246244  0.54994709]
Sun May 26 01:37:06 2024,996,0.3626875638854834,[-2.48737702  2.24625037 -2.1260483  -0.1124452   0.54996434]
Sun May 26 01:37:10 2024,997,0.36268750043792536,[-2.48735984  2.24623319 -2.12606548 -0.11246237  0.54994716]
Sun May 26 01:37:14 2024,998,0.3626874373360155,[-2.48734273  2.24621608 -2.12604837 -0.11247948  0.54993005]
Sun May 26 01:37:18 2024,999,0.3626873745774565,[-2.48732569  2.24623312 -2.12606541 -0.11249652  0.54994709]
