Time,Iteration,Cost,Parameters
Thu May 23 15:05:18 2024,910,0.2428472483735306,[-4.66745836  2.25819962 -2.25045884  0.01474721  0.47305754]
Thu May 23 15:05:20 2024,911,0.2428472483679041,[-4.66745833  2.25819965 -2.2504588   0.01474724  0.47305757]
Thu May 23 15:05:23 2024,912,0.2428472483622733,[-4.66745829  2.25819962 -2.25045877  0.01474721  0.47305761]
Thu May 23 15:05:25 2024,913,0.24284724835663876,[-4.66745826  2.25819965 -2.25045873  0.01474724  0.47305764]
Thu May 23 15:05:27 2024,914,0.24284724835100038,[-4.66745822  2.25819962 -2.25045877  0.01474728  0.47305761]
Thu May 23 15:05:30 2024,915,0.2428472483453583,[-4.66745819  2.25819958 -2.2504588   0.01474731  0.47305764]
Thu May 23 15:05:32 2024,916,0.24284724833971288,[-4.66745815  2.25819955 -2.25045877  0.01474728  0.47305761]
Thu May 23 15:05:35 2024,917,0.24284724833406401,[-4.66745811  2.25819951 -2.2504588   0.01474724  0.47305757]
Thu May 23 15:05:37 2024,918,0.24284724832841204,[-4.66745808  2.25819955 -2.25045877  0.01474721  0.47305753]
Thu May 23 15:05:40 2024,919,0.242847248322757,[-4.66745804  2.25819951 -2.25045873  0.01474724  0.47305757]
Thu May 23 15:05:44 2024,920,0.24284724831709914,[-4.66745801  2.25819955 -2.2504587   0.01474728  0.47305753]
Thu May 23 15:05:48 2024,921,0.24284724831143842,[-4.66745797  2.25819951 -2.25045866  0.01474731  0.4730575 ]
Thu May 23 15:05:52 2024,922,0.24284724830577503,[-4.66745794  2.25819947 -2.2504587   0.01474728  0.47305753]
Thu May 23 15:05:56 2024,923,0.24284724830010923,[-4.6674579   2.25819944 -2.25045866  0.01474731  0.4730575 ]
Thu May 23 15:05:59 2024,924,0.2428472482944411,[-4.66745787  2.2581994  -2.25045862  0.01474735  0.47305746]
Thu May 23 15:06:04 2024,925,0.24284724828877063,[-4.66745783  2.25819944 -2.25045866  0.01474738  0.47305743]
Thu May 23 15:06:08 2024,926,0.24284724828309806,[-4.66745779  2.25819947 -2.25045862  0.01474735  0.47305746]
Thu May 23 15:06:11 2024,927,0.2428472482774235,[-4.66745776  2.25819944 -2.25045859  0.01474731  0.4730575 ]
Thu May 23 15:06:15 2024,928,0.24284724827174714,[-4.66745772  2.2581994  -2.25045862  0.01474728  0.47305754]
Thu May 23 15:06:18 2024,929,0.24284724826606902,[-4.66745769  2.25819937 -2.25045866  0.01474731  0.4730575 ]
Thu May 23 15:06:22 2024,930,0.24284724826038925,[-4.66745765  2.25819933 -2.25045862  0.01474735  0.47305754]
Thu May 23 15:06:26 2024,931,0.242847248254708,[-4.66745762  2.25819937 -2.25045859  0.01474738  0.4730575 ]
Thu May 23 15:06:30 2024,932,0.24284724824902537,[-4.66745758  2.25819933 -2.25045855  0.01474735  0.47305746]
Thu May 23 15:06:34 2024,933,0.24284724824334142,[-4.66745754  2.25819937 -2.25045852  0.01474738  0.4730575 ]
Thu May 23 15:06:38 2024,934,0.24284724823765633,[-4.66745751  2.25819933 -2.25045848  0.01474735  0.47305754]
Thu May 23 15:06:42 2024,935,0.2428472482319702,[-4.66745747  2.25819937 -2.25045845  0.01474738  0.4730575 ]
Thu May 23 15:06:46 2024,936,0.24284724822628317,[-4.66745744  2.25819933 -2.25045848  0.01474742  0.47305754]
Thu May 23 15:06:49 2024,937,0.24284724822059522,[-4.6674574   2.25819937 -2.25045845  0.01474738  0.4730575 ]
Thu May 23 15:06:53 2024,938,0.24284724821490658,[-4.66745737  2.25819933 -2.25045848  0.01474742  0.47305746]
Thu May 23 15:06:57 2024,939,0.2428472482092173,[-4.66745733  2.2581993  -2.25045852  0.01474738  0.4730575 ]
Thu May 23 15:07:01 2024,940,0.2428472482035276,[-4.66745729  2.25819926 -2.25045848  0.01474742  0.47305746]
Thu May 23 15:07:06 2024,941,0.24284724819783737,[-4.66745726  2.2581993  -2.25045845  0.01474738  0.4730575 ]
Thu May 23 15:07:10 2024,942,0.24284724819214693,[-4.66745722  2.25819926 -2.25045848  0.01474742  0.47305746]
Thu May 23 15:07:14 2024,943,0.24284724818645617,[-4.66745719  2.2581993  -2.25045852  0.01474746  0.4730575 ]
Thu May 23 15:07:18 2024,944,0.24284724818076536,[-4.66745715  2.25819933 -2.25045855  0.01474749  0.47305746]
Thu May 23 15:07:22 2024,945,0.24284724817507453,[-4.66745711  2.25819937 -2.25045859  0.01474746  0.47305743]
Thu May 23 15:07:26 2024,946,0.2428472481693838,[-4.66745708  2.25819933 -2.25045855  0.01474742  0.47305746]
Thu May 23 15:07:30 2024,947,0.24284724816369313,[-4.66745704  2.25819937 -2.25045852  0.01474746  0.4730575 ]
Thu May 23 15:07:34 2024,948,0.2428472481580028,[-4.66745701  2.2581994  -2.25045848  0.01474749  0.47305754]
Thu May 23 15:07:38 2024,949,0.24284724815231268,[-4.66745697  2.25819937 -2.25045852  0.01474753  0.4730575 ]
Thu May 23 15:07:42 2024,950,0.24284724814662323,[-4.66745693  2.25819933 -2.25045855  0.01474749  0.47305746]
Thu May 23 15:07:46 2024,951,0.2428472481409342,[-4.6674569   2.2581993  -2.25045859  0.01474753  0.4730575 ]
Thu May 23 15:07:50 2024,952,0.24284724813524572,[-4.66745686  2.25819933 -2.25045855  0.01474749  0.47305754]
Thu May 23 15:07:52 2024,953,0.242847248129558,[-4.66745683  2.2581993  -2.25045859  0.01474753  0.47305757]
Thu May 23 15:07:55 2024,954,0.24284724812387104,[-4.66745679  2.25819926 -2.25045855  0.01474749  0.47305761]
Thu May 23 15:07:57 2024,955,0.24284724811818492,[-4.66745675  2.25819922 -2.25045852  0.01474753  0.47305757]
Thu May 23 15:08:00 2024,956,0.24284724811249978,[-4.66745672  2.25819926 -2.25045848  0.01474756  0.47305754]
Thu May 23 15:08:02 2024,957,0.24284724810681563,[-4.66745668  2.25819922 -2.25045845  0.0147476   0.4730575 ]
Thu May 23 15:08:05 2024,958,0.24284724810113262,[-4.66745665  2.25819926 -2.25045841  0.01474756  0.47305746]
Thu May 23 15:08:07 2024,959,0.24284724809545075,[-4.66745661  2.25819922 -2.25045837  0.01474753  0.47305743]
Thu May 23 15:08:10 2024,960,0.24284724808977015,[-4.66745658  2.25819919 -2.25045841  0.01474756  0.47305746]
Thu May 23 15:08:12 2024,961,0.24284724808409086,[-4.66745654  2.25819915 -2.25045837  0.0147476   0.4730575 ]
Thu May 23 15:08:14 2024,962,0.2428472480784131,[-4.6674565   2.25819919 -2.25045834  0.01474756  0.47305746]
Thu May 23 15:08:17 2024,963,0.2428472480727367,[-4.66745647  2.25819922 -2.25045837  0.0147476   0.4730575 ]
Thu May 23 15:08:21 2024,964,0.24284724806706187,[-4.66745643  2.25819926 -2.25045841  0.01474756  0.47305746]
Thu May 23 15:08:26 2024,965,0.24284724806138863,[-4.6674564   2.2581993  -2.25045837  0.0147476   0.4730575 ]
Thu May 23 15:08:29 2024,966,0.24284724805571703,[-4.66745636  2.25819926 -2.25045834  0.01474764  0.47305746]
Thu May 23 15:08:33 2024,967,0.24284724805004734,[-4.66745632  2.2581993  -2.2504583   0.0147476   0.47305743]
Thu May 23 15:08:37 2024,968,0.24284724804437935,[-4.66745629  2.25819926 -2.25045834  0.01474764  0.47305746]
Thu May 23 15:08:39 2024,969,0.2428472480387133,[-4.66745625  2.25819922 -2.25045837  0.01474767  0.4730575 ]
Thu May 23 15:08:41 2024,970,0.2428472480330492,[-4.66745622  2.25819919 -2.25045834  0.01474764  0.47305754]
Thu May 23 15:08:44 2024,971,0.2428472480273871,[-4.66745618  2.25819922 -2.25045837  0.0147476   0.4730575 ]
Thu May 23 15:08:46 2024,972,0.24284724802172714,[-4.66745614  2.25819919 -2.25045834  0.01474756  0.47305746]
Thu May 23 15:08:49 2024,973,0.24284724801606927,[-4.66745611  2.25819922 -2.2504583   0.0147476   0.4730575 ]
Thu May 23 15:08:51 2024,974,0.2428472480104137,[-4.66745607  2.25819926 -2.25045827  0.01474764  0.47305746]
Thu May 23 15:08:53 2024,975,0.24284724800476026,[-4.66745604  2.25819922 -2.25045823  0.01474767  0.47305743]
Thu May 23 15:08:57 2024,976,0.24284724799910934,[-4.667456    2.25819926 -2.25045827  0.01474771  0.47305739]
Thu May 23 15:09:01 2024,977,0.24284724799346055,[-4.66745596  2.25819922 -2.25045823  0.01474767  0.47305736]
Thu May 23 15:09:05 2024,978,0.24284724798781437,[-4.66745593  2.25819919 -2.25045827  0.01474764  0.47305732]
Thu May 23 15:09:10 2024,979,0.2428472479821707,[-4.66745589  2.25819915 -2.2504583   0.01474767  0.47305736]
Thu May 23 15:09:15 2024,980,0.24284724797652957,[-4.66745586  2.25819919 -2.25045834  0.01474764  0.47305732]
Thu May 23 15:09:19 2024,981,0.24284724797089102,[-4.66745582  2.25819922 -2.2504583   0.0147476   0.47305736]
Thu May 23 15:09:24 2024,982,0.2428472479652551,[-4.66745579  2.25819926 -2.25045827  0.01474764  0.47305739]
Thu May 23 15:09:28 2024,983,0.24284724795962193,[-4.66745575  2.2581993  -2.25045823  0.0147476   0.47305736]
Thu May 23 15:09:33 2024,984,0.24284724795399154,[-4.66745571  2.25819933 -2.25045827  0.01474764  0.47305732]
Thu May 23 15:09:37 2024,985,0.24284724794836404,[-4.66745568  2.25819937 -2.2504583   0.0147476   0.47305736]
Thu May 23 15:09:41 2024,986,0.2428472479427394,[-4.66745564  2.25819933 -2.25045834  0.01474764  0.47305732]
Thu May 23 15:09:45 2024,987,0.24284724793711754,[-4.66745561  2.2581993  -2.2504583   0.0147476   0.47305736]
Thu May 23 15:09:49 2024,988,0.24284724793149878,[-4.66745557  2.25819926 -2.25045827  0.01474764  0.47305732]
Thu May 23 15:09:53 2024,989,0.24284724792588303,[-4.66745554  2.25819922 -2.2504583   0.01474767  0.47305728]
Thu May 23 15:09:58 2024,990,0.24284724792027035,[-4.6674555   2.25819926 -2.25045827  0.01474764  0.47305732]
Thu May 23 15:10:02 2024,991,0.2428472479146607,[-4.66745546  2.25819922 -2.2504583   0.0147476   0.47305736]
Thu May 23 15:10:06 2024,992,0.24284724790905435,[-4.66745543  2.25819926 -2.25045834  0.01474764  0.47305732]
Thu May 23 15:10:10 2024,993,0.24284724790345108,[-4.66745539  2.2581993  -2.25045837  0.01474767  0.47305736]
Thu May 23 15:10:14 2024,994,0.24284724789785112,[-4.66745536  2.25819933 -2.25045841  0.01474764  0.47305739]
Thu May 23 15:10:19 2024,995,0.24284724789225445,[-4.66745532  2.25819937 -2.25045844  0.01474767  0.47305736]
Thu May 23 15:10:23 2024,996,0.24284724788666115,[-4.66745529  2.25819933 -2.25045848  0.01474764  0.47305739]
Thu May 23 15:10:28 2024,997,0.24284724788107118,[-4.66745525  2.2581993  -2.25045852  0.0147476   0.47305743]
Thu May 23 15:10:32 2024,998,0.24284724787548467,[-4.66745521  2.25819933 -2.25045848  0.01474764  0.47305746]
Thu May 23 15:10:35 2024,999,0.24284724786990158,[-4.66745518  2.2581993  -2.25045844  0.0147476   0.47305743]
