Data,Predicted,Reference
Train,[80.75981794627087],[114.29999999999998]
Train,[71.94339056938024],[90.9]
Train,[80.47686336495157],[176.47]
Train,[82.70167676593788],[69.03]
Train,[79.6489624636335],[29.429999999999996]
Train,[104.95001870412436],[120.45999999999998]
Train,[90.29043213870689],[110.17]
Train,[94.02406095286752],[114.66]
Train,[99.03892981856075],[74.07]
Train,[75.44692380234322],[94.73000000000002]
Train,[103.48725904397295],[77.67]
Train,[108.13012466372228],[81.78]
Train,[105.72882119807126],[76.71]
Train,[81.16530223625334],[106.80999999999999]
Train,[78.69333877186665],[97.64]
Train,[73.6425024508973],[65.6]
Train,[75.90601588221047],[86.5]
Train,[104.99631513497805],[122.61999999999999]
Train,[92.72614017318038],[91.12]
Train,[108.25284313869987],[74.09]
Train,[100.13145517473339],[89.49]
Train,[82.37304465397551],[33.77]
Train,[77.08705360933116],[87.13]
Train,[105.33888560133782],[97.89]
Train,[77.43496168381428],[78.7]
Train,[103.96421327815816],[140.11]
Train,[99.47778980246372],[80.84]
Train,[83.37129751627728],[75.3]
Train,[98.6863787771819],[76.01]
Train,[79.6288798376514],[48.84]
Train,[98.86574448636141],[87.69]
Train,[108.06045100112446],[83.03]
Train,[81.60116931129585],[113.0]
Train,[100.50394983193597],[147.23]
Train,[100.24825414328744],[45.22]
Train,[81.21346129279432],[172.1]
Train,[102.3782480058207],[112.07999999999998]
Train,[79.21835553599406],[56.449999999999996]
Train,[76.1914015483189],[85.18]
Train,[94.71337973480537],[73.53]
Train,[107.99687446398697],[94.97]
Train,[81.85228202555999],[118.74]
Train,[75.81088125118832],[67.74]
Train,[71.23877949425611],[116.15]
Train,[78.19076180261824],[10.020000000000003]
Train,[102.29618394725428],[119.80000000000001]
Train,[105.62595546851757],[85.05]
Train,[80.78126941971188],[122.73]
Train,[102.89890046293156],[93.2]
Train,[76.96150501629543],[106.6]
Train,[82.72737120384036],[113.53]
Train,[74.51023946773354],[120.56]
Train,[80.50770540654453],[174.67]
Train,[82.42758511431173],[95.03]
Train,[84.11701132703446],[156.08]
Train,[79.62525241811016],[94.95000000000002]
Train,[98.34076429358092],[66.07]
Train,[105.54520976716073],[91.03]
Train,[76.86527772481324],[87.53000000000002]
Train,[77.63945900613322],[110.62]
Train,[102.32945230121918],[131.08]
Train,[80.79149267239275],[38.33]
Train,[79.91113026082594],[21.500000000000004]
Train,[82.04000042066455],[123.12]
Train,[100.88791924924368],[75.66]
Train,[108.44178155239423],[80.18]
Train,[100.55000959963317],[95.66]
Train,[85.41585059586504],[67.97]
Train,[82.3973844263324],[78.63]
Train,[85.49608315958984],[96.1]
Train,[105.30711814009658],[124.68]
Train,[79.96302742475122],[74.16]
Train,[91.43347114120604],[72.85]
Train,[81.15078839071607],[79.92]
Train,[87.06430928285991],[30.26]
Train,[100.3515534673425],[84.12000000000002]
Train,[90.24957097228862],[103.65]
Train,[91.90209660725526],[96.19]
Train,[80.41617560036484],[108.17]
Train,[101.1614991330722],[108.61]
Train,[92.51155205895716],[98.35000000000001]
Train,[100.42524364575978],[91.09000000000002]
Train,[67.92900298230285],[95.96]
Train,[99.83294544302201],[50.89]
Train,[106.90978694823282],[90.66]
Train,[93.64452490879432],[93.23]
Train,[76.72324906644717],[85.46]
Train,[82.90643507194436],[69.17]
Train,[76.82864243618438],[66.13]
Train,[74.4766592969349],[81.5]
Train,[75.83955987000826],[103.22]
Train,[76.18824467248217],[117.83]
Train,[102.83442783494104],[61.84]
Train,[101.57693044302962],[95.23]
Train,[85.5235612111779],[27.069999999999993]
Train,[101.36042605960422],[96.03]
Train,[99.56638408385624],[49.699999999999996]
Train,[74.12033332761008],[97.08]
Train,[83.55725390980732],[62.3]
Train,[105.42574595846958],[136.52]
Train,[77.38694176377001],[61.199999999999996]
Train,[106.5416375926988],[61.43]
Train,[79.9756262572718],[35.89000000000001]
Train,[78.5067166448693],[119.38]
Train,[101.0969240810156],[88.04]
Train,[80.74678855304211],[58.29999999999999]
Train,[91.4751934098343],[72.69]
Train,[75.54878346040701],[87.13]
Train,[100.426497435764],[84.31999999999998]
Train,[79.88426062526548],[110.54000000000002]
Train,[76.10041862328079],[78.69]
Train,[89.47917543660279],[77.76]
Train,[73.01173516885912],[81.02]
Train,[108.2252426880664],[89.73]
Train,[75.6143946926733],[93.68]
Train,[100.55905771324566],[69.44]
Train,[86.81919184774655],[78.68]
Train,[107.97932937737541],[99.45999999999998]
Train,[81.6512928760835],[83.52]
Train,[99.70445900393274],[124.12]
Train,[81.50398206848531],[82.13]
Train,[104.97953267876477],[86.83]
Train,[80.79656717669083],[101.12]
Train,[103.36172297729162],[38.78]
Train,[83.58209081881651],[71.06]
Train,[98.99217831388069],[121.97]
Train,[105.16692754298946],[96.24]
Train,[102.08203744634419],[100.19]
Train,[100.01291733669392],[87.75000000000001]
Train,[105.82503627937535],[82.94]
Train,[74.7905658840778],[97.28]
Train,[101.99849124096086],[107.98999999999998]
Train,[75.40151814401085],[92.83]
Train,[95.78099470911059],[103.96]
Train,[108.43737460441811],[90.95]
Train,[92.02248866986282],[96.45]
Train,[75.97225581927061],[76.6]
Train,[87.28399167763348],[64.26]
Train,[84.28735507394944],[90.31]
Train,[81.49494489600431],[76.45]
Train,[83.34292262106558],[77.08]
Train,[82.26512178516231],[169.04]
Train,[106.85963401458133],[65.65]
Train,[101.4508344479539],[75.53]
Train,[78.05064180754594],[92.05000000000001]
Train,[103.53056603983336],[81.26]
Train,[82.09957582116006],[47.879999999999995]
Train,[76.74804073105888],[57.01]
Train,[102.48682728712095],[116.0]
Train,[64.92838864128608],[77.2]
Train,[82.49666544244687],[95.55]
Train,[100.65327422872825],[59.02]
Train,[82.92569079276933],[94.97]
Train,[85.16153144844462],[58.05]
Train,[96.57628939111126],[96.18]
Train,[98.59483494081289],[110.47]
Train,[98.79329259088036],[80.06]
Train,[81.90368135437886],[165.38]
Train,[92.47658659362163],[74.95]
Train,[103.73382889802654],[96.01]
Train,[79.94123619783026],[82.01]
Train,[100.34495830988801],[66.91]
Train,[80.9668049555431],[125.77]
Train,[108.12399046004508],[83.99]
Train,[79.79307300773444],[176.89]
Train,[107.59190169394243],[113.43000000000002]
Train,[108.03873879202358],[99.8]
Train,[101.98043516862225],[106.64]
Train,[102.69938586281322],[100.93]
Train,[88.14614039546747],[43.36]
Train,[84.62885681175568],[33.99999999999999]
Train,[83.68198587041904],[97.58]
Train,[82.35687590538868],[110.8]
Train,[91.04662055954215],[83.61]
Train,[84.79261730047361],[55.06]
Train,[108.13762460601198],[94.72000000000001]
Train,[99.13779732750477],[37.7]
Train,[105.38267520635304],[96.38]
Train,[76.55243417600796],[86.82]
Train,[107.89893472567188],[91.03]
Train,[81.37030055400515],[49.97]
Train,[73.85568246390348],[70.66]
Train,[108.07190070281084],[75.13]
Train,[83.93894642589733],[89.93]
Train,[101.75923059259866],[105.62]
Train,[108.42692936979411],[101.26000000000002]
Train,[90.41257923297675],[68.14]
Train,[97.68600450932279],[93.66]
Train,[108.36578678520891],[90.85999999999999]
Train,[90.58981362373949],[114.16000000000001]
Train,[107.60735002084125],[91.46]
Train,[106.71727240346769],[93.51999999999998]
Train,[108.30528231311392],[85.69]
Train,[103.0919535874135],[88.45]
Train,[99.72746913763145],[89.25]
Train,[94.50634158157645],[97.64]
Train,[100.14890441888275],[84.07]
Train,[105.12196223967271],[98.32]
Train,[107.62001930330818],[35.67000000000001]
Train,[80.44325541169304],[49.15]
Train,[81.14805966898116],[65.12]
Train,[75.44692380234322],[97.08]
Train,[96.76904802710655],[91.22999999999999]
Train,[89.19603625573704],[103.29]
Train,[84.73984104819878],[76.14]
Train,[71.90840233921391],[88.28]
Train,[83.8607328331393],[114.24]
Train,[76.95294948381897],[107.37]
Train,[82.38949634852506],[122.99000000000001]
Train,[99.18625208646225],[95.59999999999998]
Train,[81.88405695849242],[113.05000000000001]
Train,[81.18721910580676],[103.96]
Train,[100.82099362736045],[96.73000000000002]
Train,[81.39506470638314],[121.65]
Train,[94.30203127207777],[104.23000000000002]
Train,[99.92836957479601],[85.4]
Train,[78.87005183443571],[104.13999999999999]
Train,[75.45370213480976],[59.120000000000005]
Train,[68.36811366853428],[111.81]
Train,[100.47735172756916],[76.56]
Train,[93.06043327542663],[75.67]
Train,[55.30064609079571],[106.06]
Train,[104.17005794170201],[76.18]
Train,[107.91813614221608],[79.23]
Train,[100.52877253497488],[77.46]
Train,[107.81498266991746],[99.48000000000002]
Train,[92.02285513210866],[70.42]
Train,[84.03923525297968],[123.96]
Train,[107.73580076361569],[105.96]
Train,[79.22934947643863],[117.19999999999999]
Train,[79.41938541959799],[126.05]
Train,[105.27877721776082],[75.32]
Train,[98.67003086655833],[83.29]
Train,[80.59305281903178],[114.73]
Train,[65.28415137590889],[85.6]
Train,[101.80841513119701],[68.66]
Train,[80.86445793199103],[125.83]
Train,[72.91296127443842],[86.09999999999998]
Train,[105.40500598205574],[95.32]
Train,[80.76604411604143],[176.89]
Train,[91.44172427393299],[101.6]
Train,[92.49882017173917],[102.86]
Train,[84.0788288338326],[90.4]
Train,[68.36784977879769],[113.0]
Train,[102.10611589009615],[105.62]
Train,[106.88494876183532],[97.94]
Train,[67.70000942333024],[73.61]
Train,[82.57839737435455],[68.78]
Train,[108.45630345713285],[94.4]
Train,[99.77722844678719],[91.04]
Train,[90.45353917642689],[95.52]
Train,[82.26705406899752],[128.55]
Train,[85.7157061704448],[74.89]
Train,[101.67721129519913],[78.45]
Train,[80.0189014982119],[73.81]
Train,[99.71257912095398],[82.8]
Train,[82.62925021938534],[76.85]
Train,[95.14660881140222],[91.7]
Train,[107.30043665013214],[92.16]
Train,[102.73658669150464],[93.16000000000001]
Train,[83.39746242752989],[143.14]
Train,[63.707985384536094],[91.72]
Train,[102.63457920843742],[90.93]
Train,[108.40439738789365],[79.14]
Train,[102.41170605275501],[91.37]
Train,[108.44979219285769],[104.5]
Train,[81.82915001154058],[100.99]
Train,[107.0031411592169],[157.63]
Train,[84.40701070989815],[46.23]
Train,[74.22128447076926],[97.03000000000002]
Train,[100.49425704568773],[95.75]
Train,[93.82874231925102],[82.13]
Train,[84.16422723050859],[75.7]
Train,[91.48744248912338],[72.87]
Train,[96.13082336436001],[89.95]
Train,[81.04571388793202],[80.35]
Train,[105.21959113076764],[96.07]
Train,[79.84487653333493],[175.92000000000002]
Train,[101.30654978614616],[96.79]
Train,[102.12453300752026],[65.57]
Train,[100.53054605703669],[87.11]
Train,[50.97536937789209],[79.36]
Train,[67.2135448916615],[96.58000000000001]
Train,[107.3395971645303],[96.26]
Train,[105.42791471580516],[97.99]
Train,[88.10071818633878],[89.92]
Train,[80.07540960811588],[176.46]
Train,[108.11840225492206],[79.17]
Train,[100.53968064223213],[91.4]
Train,[79.48281744193291],[171.77]
Train,[80.25028722986467],[25.490000000000002]
Train,[82.50540011813611],[120.43]
Train,[60.00673211317844],[79.68]
Train,[82.5826286223771],[99.32000000000001]
Train,[68.3176830707489],[76.89]
Train,[85.08600193558485],[96.56]
Train,[78.15465940813863],[101.70000000000002]
Train,[91.05196092968954],[74.52]
Train,[76.87289783783149],[84.09]
Train,[106.26429240077931],[75.53]
Train,[65.96737357188476],[91.55]
Train,[106.09216264525872],[100.16]
Train,[107.10905208761609],[76.12]
Train,[73.49098237907836],[117.17]
Train,[80.16344296547251],[52.53]
Train,[84.9111022502554],[86.98]
Train,[100.21323606566625],[107.99999999999999]
Train,[100.79003299197457],[92.91]
Train,[81.01822307771337],[46.099999999999994]
Train,[101.25202271912016],[85.68000000000002]
Train,[79.71927522827141],[76.46]
Train,[99.8582971588123],[96.6]
Train,[104.04611743608956],[67.22]
Train,[100.24207352469543],[74.08]
Train,[80.3753262664777],[49.71]
Train,[106.78701709595502],[90.47]
Train,[81.82811491957315],[81.14]
Train,[82.38604261082227],[33.72]
Train,[102.12919688638755],[94.94000000000001]
Train,[74.71001799439779],[80.86]
Train,[86.1735709562098],[38.29999999999999]
Train,[73.53038653788278],[112.09000000000002]
Train,[108.4377759156494],[84.17]
Train,[80.56511461100483],[83.45]
Train,[81.46584524234082],[32.510000000000005]
Train,[107.75587824489423],[69.71]
Train,[73.88536074767748],[65.9]
Train,[100.94292622332095],[148.98]
Train,[104.14651414423011],[107.31]
Train,[80.87242802539281],[73.64]
Train,[100.34936375634734],[153.51]
Train,[104.59283122133733],[124.58]
Train,[100.46961052297087],[147.77]
Train,[85.19581869154482],[46.800000000000004]
Train,[61.4776804038496],[110.81]
Train,[101.69656733672471],[105.81]
Train,[100.49044884342797],[80.34]
Train,[107.56217124524846],[59.68000000000001]
Train,[77.03159902144237],[87.96000000000001]
Train,[101.92459510367313],[106.36]
Train,[80.60103465127564],[176.76]
Train,[82.68032255528249],[79.01]
Train,[91.77246031421305],[90.73]
Train,[61.720862885639384],[113.47]
Train,[79.05816521602459],[115.52]
Train,[77.61083803218719],[68.96]
Train,[97.77765011112587],[117.32]
Train,[74.05651118243848],[86.12000000000002]
Train,[76.86592599405574],[83.21]
Train,[90.482596798609],[94.26]
Train,[82.54307692734412],[17.280000000000005]
Train,[104.13494075765945],[116.42]
Train,[84.73740859883415],[90.29]
Train,[77.015620700966],[87.34]
Train,[84.569166256253],[170.67]
Train,[106.5806031268735],[62.6]
Train,[106.77929814320912],[69.56]
Train,[96.63819457501532],[109.49]
Train,[98.25449471311767],[108.87999999999998]
Train,[66.92064246662974],[90.89]
Train,[100.14954137027051],[105.59]
Train,[108.36687309623818],[163.48]
Train,[100.99420774062071],[146.26]
Train,[99.9661484016669],[71.16]
Train,[106.16108359220281],[47.68]
Train,[91.8748537349743],[90.68]
Train,[79.30913755437331],[102.04]
Train,[106.69090599135534],[98.31]
Train,[101.96434078321944],[75.91]
Train,[81.37223332549821],[113.69]
Train,[88.64801928663387],[108.81]
Train,[76.18788842108911],[87.83]
Train,[106.08977083144075],[96.04999999999998]
Train,[76.91245917178223],[82.88]
Train,[99.79188546435378],[51.31]
Train,[106.81393835346259],[101.23]
Train,[97.7274734918553],[98.23]
Train,[74.5012107723068],[82.21]
Train,[107.42108173163294],[111.85999999999999]
Train,[92.71513284382135],[110.25]
Train,[81.68166570915749],[37.88]
Train,[74.01388703764427],[81.22]
Train,[76.8355156603915],[98.66]
Train,[74.96067897555903],[89.06999999999998]
Train,[100.56695813817534],[112.05]
Train,[107.56789667640801],[106.58]
Train,[102.56054949071502],[86.01]
Train,[99.66544270710672],[109.54]
Train,[107.55748891110333],[87.91]
Train,[62.135274241838104],[89.54000000000002]
Train,[78.42595155905131],[118.40000000000002]
Train,[101.68694198117899],[68.05]
Train,[75.40546924816633],[93.13]
Train,[106.06543414967092],[103.94]
Train,[75.27944970330385],[82.79]
Train,[81.79819300168604],[166.29]
Train,[81.85609195356973],[33.81]
Train,[81.13814611886936],[114.22]
Train,[100.63384442367423],[103.3]
Train,[100.24292382583099],[87.42]
Train,[93.27108192591234],[74.68]
Train,[91.31673386379434],[113.77]
Train,[90.81095657279849],[29.10000000000001]
Train,[103.6771078078815],[70.22]
Train,[100.73196288263938],[148.49]
Train,[82.46009874463375],[62.21]
Train,[81.1928812411854],[11.039999999999994]
Train,[77.57514421843312],[102.42]
Train,[105.1647314608362],[77.31]
Train,[74.01388703764427],[80.89]
Train,[102.3678241887434],[103.2]
Train,[104.56005138321022],[89.15]
Train,[75.3921054421256],[92.16]
Train,[87.38178134937544],[48.78]
Train,[105.932339948239],[97.93]
Train,[75.66492359390028],[99.19]
Train,[83.70433879084796],[104.5]
Train,[80.26556572535608],[177.09999999999997]
Train,[87.10368044964152],[90.44]
Train,[80.01039260333242],[32.91]
Train,[79.56185867720214],[103.11000000000001]
Train,[107.44010934333197],[92.91]
Train,[108.31301898146032],[90.81]
Train,[71.8478115729546],[109.72]
Train,[95.91387164008191],[110.84]
Train,[108.24506420033187],[93.53999999999999]
Train,[102.06043320798267],[107.8]
Train,[80.38973733567587],[46.61]
Train,[64.22900335253222],[95.24000000000001]
Train,[75.11654732403049],[83.13]
Train,[102.7496274948308],[75.12]
Train,[97.63711741584008],[45.49]
Train,[81.83597040217117],[67.37]
Train,[98.56042800897198],[44.67]
Train,[76.15957016778493],[81.05]
Train,[78.20206274583917],[96.39]
Train,[79.92878830271543],[20.279999999999998]
Train,[99.21868068792647],[64.92]
Train,[103.43717175134141],[87.19]
Train,[101.3626755879096],[92.41999999999999]
Train,[84.04644569539516],[80.93]
Train,[100.95265900024512],[112.04]
Train,[79.92087870308752],[53.81]
Train,[82.22590616245664],[36.44]
Train,[77.57514421843312],[105.82]
Train,[84.44459435645398],[34.9]
Train,[79.12450041850174],[21.529999999999998]
Train,[81.86985049910028],[31.640000000000004]
Train,[84.13493662895277],[88.44]
Train,[80.72220217361908],[28.30999999999999]
Train,[74.79013278708929],[92.65000000000002]
Train,[105.46708906339288],[47.34]
Train,[93.50752069352798],[96.70999999999998]
Train,[107.46676403611706],[92.02]
Train,[81.31057446259265],[82.38]
Train,[77.37472305845078],[61.28]
Train,[80.01680339218146],[174.5]
Train,[64.96525582057805],[89.59]
Train,[97.13404307059467],[68.41]
Train,[100.26724973739069],[80.97]
Train,[49.03170826994149],[105.91]
Train,[80.30102036428889],[100.74]
Train,[78.82886248369111],[79.1]
Train,[81.21804158418348],[37.45000000000001]
Train,[76.81109454738659],[124.85]
Train,[76.88748964270385],[107.27]
Train,[108.3892881635044],[80.24]
Train,[107.47501861201135],[88.24]
Train,[84.56586225665119],[100.43]
Train,[82.5806014980484],[99.43]
Train,[100.03954388251286],[122.94]
Train,[105.09469030836296],[78.73]
Train,[106.01228157044083],[97.65]
Train,[105.87371098630523],[85.06]
Train,[90.19448214230732],[68.81]
Train,[100.7244144981987],[94.35000000000001]
Train,[102.48888711896278],[106.85]
Train,[66.02001927653829],[74.56]
Train,[79.66526944363711],[174.29999999999998]
Train,[78.59761542907457],[84.09999999999998]
Train,[67.5921746951696],[91.19]
Train,[80.24049177204044],[49.17]
Train,[49.188802923979445],[78.43]
Train,[100.22479285806517],[46.90999999999999]
Train,[89.57520198108729],[82.06]
Train,[86.05667691746883],[103.28]
Train,[74.3083744459196],[81.8]
Train,[59.1022710061925],[87.27]
Train,[82.31920256225075],[151.88]
Train,[99.88606472102965],[110.66999999999999]
Train,[105.73320067852467],[56.65]
Train,[101.00247785052142],[76.31]
Train,[96.62081449511832],[77.52]
Train,[68.07509287499035],[68.68]
Train,[56.10176222294171],[84.36]
Train,[75.44806315294791],[80.87]
Train,[86.30240324986231],[97.57]
Train,[101.67989824733996],[90.4]
Train,[99.5741324955286],[48.23]
Train,[100.66037068540113],[78.95]
Train,[78.03092000688227],[84.41000000000001]
Train,[75.37775174176761],[82.46]
Train,[79.69380922387764],[98.66]
Train,[105.56921873249118],[95.97]
Train,[79.86084967326211],[176.57]
Train,[100.69158751408078],[84.18]
Train,[76.0617132123616],[97.08999999999999]
Train,[102.68168304727755],[120.60999999999999]
Train,[85.2144227469698],[92.97]
Train,[100.1525052159771],[109.13]
Train,[106.2915630931808],[103.68]
Train,[85.79933116886424],[77.05]
Train,[83.09824216647587],[69.05]
Train,[100.76890129452204],[85.14999999999999]
Train,[108.14573576246397],[115.52]
Train,[108.24072360415266],[96.6]
Train,[81.40941332524599],[123.61]
Train,[102.19790940596857],[86.29]
Train,[100.66486464476384],[100.05]
Test,[78.10900140696273],[77.89]
Test,[105.41079639197604],[94.33]
Test,[99.42980412622573],[125.41]
Test,[108.12774495733233],[85.83]
Test,[66.38218788270905],[92.78]
Test,[107.92065796619292],[59.02]
Test,[101.72811974116448],[98.09]
Test,[54.50916136841081],[94.44]
Test,[74.85427475915847],[81.35]
Test,[85.60809187760117],[84.98999999999998]
Test,[91.54876223463759],[71.41]
Test,[57.693367461838626],[90.57]
Test,[104.469696141189],[97.37]
Test,[101.88488275523594],[123.61]
Test,[108.02315459353093],[82.73]
Test,[80.55933905638214],[26.110000000000003]
Test,[107.49009260516056],[37.21]
Test,[79.94662065671648],[103.23999999999998]
Test,[82.74591481994256],[78.62]
Test,[78.73059106200166],[85.27]
Test,[76.011257681899],[78.46]
Test,[99.83398769184666],[89.18]
Test,[100.42433070715778],[89.62]
Test,[82.73942877748429],[50.94]
Test,[73.09035883710817],[115.32]
Test,[100.4202871717241],[96.48]
Test,[100.13406395954492],[90.42000000000002]
Test,[92.67003444436457],[106.58999999999999]
Test,[99.59582757442243],[88.28]
Test,[87.1729105458827],[75.38]
Test,[88.14711873015484],[43.25]
Test,[85.74269601947293],[51.72]
Test,[100.93005142822479],[52.81]
Test,[103.20124559389023],[104.87999999999998]
Test,[75.57689015583374],[83.53]
Test,[77.28019653150601],[69.62]
Test,[62.85662540567632],[114.16000000000001]
Test,[76.22733084568208],[99.41]
Test,[100.15222586142775],[50.61]
Test,[107.70837293417915],[92.31]
Test,[74.03341626167519],[89.30000000000001]
Test,[81.37665347244908],[38.18]
Test,[71.238318737644],[116.02000000000001]
Test,[103.64352256450327],[83.19]
Test,[100.90544326999311],[106.80999999999999]
Test,[102.49301598166775],[92.49000000000001]
Test,[101.1455605886031],[80.47]
Test,[80.61672785275167],[114.13]
Test,[82.42512818512289],[118.69000000000001]
Test,[79.357120943021],[66.82]
Test,[107.05728019597791],[113.21]
Test,[79.13347714607403],[176.54]
Test,[85.9882592497029],[63.41]
Test,[103.80735828996654],[113.92]
Test,[77.73253296106958],[85.33]
Test,[105.40736117868592],[75.3]
Test,[85.91559341838278],[78.1]
Test,[100.26481818646937],[108.47]
Test,[105.19039730811133],[104.73]
Test,[77.44359014022434],[103.32000000000001]
Test,[99.66839651013451],[77.97]
Test,[107.90065853568305],[95.11]
Test,[82.53408264920562],[84.27]
Test,[77.91971898170439],[87.08000000000001]
Test,[79.06298281152729],[67.67]
Test,[79.9190594025389],[107.68]
Test,[79.1455402999941],[173.65]
Test,[74.7954439432267],[98.42]
Test,[84.96734453868171],[47.620000000000005]
Test,[35.47132757326954],[98.80000000000001]
Test,[96.63651617174789],[81.22]
Test,[85.30404922039175],[108.16]
Test,[89.31011656587108],[101.9]
Test,[100.29496200685848],[144.98]
Test,[79.29584109896052],[90.07]
Test,[103.27088288534249],[95.08]
Test,[104.9293122711282],[100.34999999999998]
Test,[100.8121863459335],[94.14]
Test,[84.14362917376556],[105.46]
Test,[105.05868790289492],[95.07]
Test,[77.74564558194523],[86.83]
Test,[86.1994491784889],[95.3]
Test,[108.4220778859585],[86.09999999999998]
Test,[99.96675252518885],[88.39]
Test,[102.46220839447135],[125.27]
Test,[76.1079746578514],[77.99]
Test,[75.41127363828511],[107.46]
Test,[94.42255990449941],[127.45000000000002]
Test,[103.84634120195413],[75.7]
Test,[106.89391377055514],[95.64]
Test,[108.3024531158102],[115.18999999999998]
Test,[64.21033082102524],[82.49]
Test,[77.05194454402165],[78.54]
Test,[101.15778319093837],[93.02]
Test,[75.45264222583745],[96.84]
Test,[79.57243588375907],[100.14000000000001]
Test,[67.70274857398071],[87.44999999999999]
Test,[79.90601848625415],[49.72]
Test,[108.27232085694534],[94.07]
Test,[77.91553859712292],[65.77]
Test,[103.22926880280538],[95.11]
Test,[78.19402999850139],[42.88]
Test,[80.10760695328915],[23.09]
Test,[103.04071132146893],[106.45000000000002]
Test,[77.047002948032],[87.19]
Test,[74.9621784330661],[92.62]
Test,[71.42138299751886],[91.34]
Test,[76.52074728193882],[90.37]
Test,[107.06252548280625],[77.48]
Test,[100.34459056720145],[70.29]
Test,[100.61118171678773],[104.55]
Test,[90.66033335029081],[89.38000000000001]
Test,[103.20729171665698],[92.52]
Test,[76.36628453794624],[76.88]
Test,[82.06895047605545],[43.129999999999995]
Test,[102.03090341107442],[97.16999999999999]
Test,[91.32643576403645],[120.04]
Test,[99.88214055006853],[67.08]
Test,[79.58700350622992],[175.09]
Test,[99.60319600142351],[110.34]
Test,[101.25096930907571],[108.02]
Test,[99.93415804401288],[87.78]
Test,[108.30859412516321],[96.66]
Test,[101.11583555279594],[96.49999999999999]
Test,[89.1763279297092],[119.80000000000001]
Test,[101.9613206926745],[66.9]
Test,[105.44418592098712],[124.05]
Test,[66.24505299606811],[89.46]
Test,[75.53272513213882],[101.23]
Test,[96.08399614795547],[90.81]
Test,[99.88072041445321],[108.69]
Test,[73.2846167649746],[92.36]
Test,[74.44896764767525],[80.29]
Test,[80.49904822976042],[125.82]
Test,[105.04201404027833],[98.55]
Test,[75.01923492449264],[60.25]
Test,[108.44434116671532],[157.75]
Test,[75.53817950837318],[119.74]
Test,[63.90761470300219],[86.36]
Test,[90.82712402872745],[91.27]
Test,[81.95732629359817],[37.77]
Test,[83.96194543728781],[74.84]
Test,[82.59999185775078],[100.21000000000001]
Test,[75.94372172736745],[73.33]
Test,[85.36120074739718],[65.03]
Test,[77.62220515607873],[93.22]
Test,[104.0175058146145],[104.87]
Test,[93.44899829758413],[90.33]
Test,[108.25589982894431],[117.35000000000001]
Test,[107.8886643793376],[113.24]
Test,[86.55239264604475],[87.74000000000001]
Test,[100.74349565023746],[68.21]
Test,[83.19189887809472],[97.23]
Test,[80.99865394742032],[114.30999999999999]
Test,[104.89820253127603],[95.67]
Test,[100.36010539906462],[86.43]
Test,[83.83273925299294],[129.91]
Test,[93.83817813025539],[115.3]
Test,[67.22545661404607],[113.21]
Test,[72.15334557225219],[88.93]
Test,[105.21299832504388],[62.89]
Test,[104.67744659586161],[76.72]
Test,[82.56970648798249],[161.02]
Test,[87.89400976024228],[116.62000000000002]
Test,[76.77284017990684],[117.32]
Test,[76.91652274465164],[69.7]
Test,[67.8799185559675],[112.26]
Test,[87.10937186818298],[121.21000000000001]
Test,[107.00717986133901],[101.94]
Test,[84.27206886954427],[81.75]
Test,[67.29003513006613],[93.1]
Test,[105.36661781319805],[100.66000000000001]
Test,[80.60938792999414],[89.30000000000001]
Test,[107.02188314277612],[92.55]
Test,[107.99071051856139],[98.69]
Test,[81.04312879254188],[121.82]
Test,[76.57721248510397],[79.1]
Test,[76.70213752959535],[131.3]
Test,[102.21857526061443],[98.84]
Test,[76.85149909865689],[86.44]
Test,[97.645890806275],[86.94]
Test,[80.56041319754688],[174.17]
Test,[73.83818376499129],[83.67000000000002]
Test,[97.72377266064693],[88.59]
Test,[63.90761470300219],[92.51]
Test,[55.73414215987479],[91.42]
Test,[77.12787754864956],[87.53000000000002]
Test,[81.21349809481636],[18.969999999999995]
Test,[108.05713942267663],[78.48]
Test,[83.61761557543959],[48.79999999999999]
Test,[75.16459920880379],[126.91999999999999]
Test,[73.34693562954834],[56.57]
Test,[101.77615003180969],[81.84]
Test,[107.47783384678165],[37.29]
Test,[75.40137190312578],[90.91]
Test,[99.3238926943249],[72.74]
Test,[93.1273186866962],[83.91]
Test,[78.7582197492529],[78.58]
Test,[84.3843453880018],[109.17]
Test,[73.61678365889222],[116.75999999999999]
Test,[105.17066509728924],[75.9]
Test,[78.49430304652012],[101.68999999999998]
Test,[72.23818850219138],[78.69]
Test,[97.85936684734774],[65.37]
Test,[75.44031105391011],[95.26]
Test,[101.92407759562859],[96.11]
Test,[100.6584609814326],[90.87000000000002]
Test,[76.49602035341292],[61.11]
Test,[106.97542058605693],[59.74999999999999]
Test,[100.0019010276535],[92.44]
Test,[101.96928569325975],[127.42]
Test,[69.48312054628465],[114.8]
Test,[100.7621911790639],[81.16]
Test,[88.65333702490499],[46.55]
Test,[77.01503959323146],[96.86]
Test,[77.16180891779594],[89.14]
Test,[91.39307200846768],[77.91]
Test,[80.48953945614117],[103.73]
Test,[79.59416976685331],[174.54]
Test,[107.11332805692429],[136.78]
Test,[84.6799327632936],[107.31999999999998]
Test,[80.12883622107307],[99.60999999999999]
Test,[97.87655608734786],[90.45]
Test,[85.16338466343532],[88.61]
Test,[82.06435665615183],[63.04999999999999]
Test,[72.1721270661759],[87.7]
