Time,Iteration,Cost,Parameters
  2.9545781   2.12256653  1.25201317]
Sun May 26 02:35:09 2024,623,0.1174780628347668,[-2.21052113  2.06947991 -2.24118153 -0.14505951 -0.07580346 -3.08147886
  2.95437964  2.12236807  1.25181472]
Sun May 26 02:35:10 2024,624,0.1174771193392832,[-2.21029155  2.06970949 -2.2414111  -0.14482993 -0.07557388 -3.08124929
  2.95460921  2.12259765  1.25158514]
Sun May 26 02:35:10 2024,625,0.11747008222014943,[-2.21061145  2.07002938 -2.24109121 -0.14514983 -0.07589378 -3.08092939
  2.95492911  2.12291754  1.25190504]
Sun May 26 02:35:11 2024,626,0.11746758398606057,[-2.21042268  2.06984061 -2.24127998 -0.1453386  -0.07608255 -3.08074062
  2.95511788  2.12272877  1.25171627]
Sun May 26 02:35:11 2024,627,0.11746146193688475,[-2.21070203  2.06956126 -2.24155933 -0.14561795 -0.0763619  -3.08046127
  2.95539723  2.12244942  1.25199562]
Sun May 26 02:35:12 2024,628,0.11745397746267568,[-2.21102588  2.06923741 -2.24123548 -0.1459418  -0.07668575 -3.08013742
  2.95507338  2.12277327  1.25231947]
Sun May 26 02:35:14 2024,629,0.11745312536851049,[-2.2108096   2.06945369 -2.2410192  -0.14615808 -0.07646947 -3.07992114
  2.9548571   2.12298955  1.25210319]
Sun May 26 02:35:17 2024,630,0.11745011175674161,[-2.21054964  2.06971366 -2.24127916 -0.14589812 -0.07672944 -3.07966117
  2.95511706  2.12272959  1.25184323]
Sun May 26 02:35:17 2024,631,0.117450968649048,[-2.21071938  2.0698834  -2.2414489  -0.14606786 -0.07689918 -3.07983091
  2.95494732  2.12289933  1.25201297]
Sun May 26 02:35:18 2024,632,0.11745186304942248,[-2.21088224  2.07004627 -2.24161177 -0.14623073 -0.07706205 -3.07999378
  2.95478446  2.12273646  1.25217583]
Sun May 26 02:35:19 2024,633,0.11744443242783886,[-2.21120426  2.06972425 -2.24128975 -0.14655274 -0.07738407 -3.07967176
  2.95446244  2.12241444  1.25185381]
Sun May 26 02:35:21 2024,634,0.1174390157280119,[-2.21147148  2.06999146 -2.24155697 -0.14681996 -0.07765128 -3.07940455
  2.95419522  2.12268166  1.2515866 ]
Sun May 26 02:35:22 2024,635,0.11743924415009946,[-2.21145305  2.06997303 -2.24157539 -0.14680153 -0.0776697  -3.07942297
  2.95421365  2.12266323  1.25156818]
Sun May 26 02:35:22 2024,636,0.11744278547260201,[-2.21120437  2.07022172 -2.24182407 -0.14655285 -0.07791839 -3.07967166
  2.95446233  2.12291192  1.25131949]
Sun May 26 02:35:23 2024,637,0.11744283902282829,[-2.21120035  2.0702177  -2.24182809 -0.14654883 -0.07792241 -3.07967568
  2.95445831  2.1229079   1.25131547]
Sun May 26 02:35:23 2024,638,0.11743942520585966,[-2.21093913  2.07047891 -2.24156688 -0.14681004 -0.07818362 -3.07941446
  2.95471952  2.12264668  1.25105426]
Sun May 26 02:35:24 2024,639,0.11744297546692258,[-2.21070333  2.07071471 -2.24180268 -0.14657424 -0.07841942 -3.07965027
  2.95495533  2.12241088  1.25129006]
Sun May 26 02:35:26 2024,640,0.1174403161170405,[-2.21051871  2.07053009 -2.24161806 -0.14638962 -0.07860404 -3.07946564
  2.95513995  2.1225955   1.25110544]
Sun May 26 02:35:28 2024,641,0.11743467126857818,[-2.2107912   2.07080258 -2.24189055 -0.14666211 -0.07887653 -3.07919316
  2.95486746  2.12232301  1.25083295]
Sun May 26 02:35:32 2024,642,0.11743744206919524,[-2.21059509  2.07099869 -2.24169444 -0.14685822 -0.07907265 -3.07938927
  2.95467134  2.1221269   1.25063684]
Sun May 26 02:35:32 2024,643,0.11743693076727783,[-2.21063435  2.07103796 -2.2417337  -0.14689749 -0.07903338 -3.07935001
  2.95463208  2.12208764  1.25059757]
Sun May 26 02:35:33 2024,644,0.11743788648032578,[-2.21077682  2.07118043 -2.24187617 -0.14675502 -0.07917585 -3.07949248
  2.95448961  2.1222301   1.25045511]
Sun May 26 02:35:34 2024,645,0.11743731958456012,[-2.21081959  2.07122319 -2.24191894 -0.14679779 -0.07913308 -3.07944971
  2.95444684  2.12218734  1.25049787]
Sun May 26 02:35:34 2024,646,0.1174346526582132,[-2.21063508  2.07103869 -2.24173443 -0.14698229 -0.07931759 -3.0792652
  2.95463135  2.12200283  1.25068238]
Sun May 26 02:35:35 2024,647,0.11743227625698094,[-2.21045257  2.07085618 -2.24191694 -0.1471648  -0.0795001  -3.07908269
  2.95444884  2.12218534  1.25049987]
Sun May 26 02:35:35 2024,648,0.11743500963593993,[-2.21026782  2.07104092 -2.2417322  -0.14734955 -0.07968485 -3.07926744
  2.95426409  2.1220006   1.25068461]
Sun May 26 02:35:37 2024,649,0.11743239800968772,[-2.21008556  2.07085866 -2.24154993 -0.14716728 -0.07986711 -3.07908517
  2.95408183  2.12218286  1.25086688]
Sun May 26 02:35:41 2024,650,0.11743335782504136,[-2.21022175  2.07099485 -2.24168612 -0.14703109 -0.08000331 -3.07922137
  2.95394563  2.12204667  1.25073068]
Sun May 26 02:35:44 2024,651,0.11743414552550493,[-2.21035178  2.07112488 -2.2415561  -0.14690107 -0.08013333 -3.07935139
  2.95381561  2.12217669  1.25060066]
Sun May 26 02:35:45 2024,652,0.11743174906999601,[-2.21016883  2.07094193 -2.24173905 -0.14671812 -0.08031628 -3.07916844
  2.95399856  2.12199374  1.25078361]
Sun May 26 02:35:47 2024,653,0.11743440101929334,[-2.21000346  2.07110729 -2.24157369 -0.14688348 -0.08048164 -3.0793338
  2.95383319  2.12215911  1.25094897]
Sun May 26 02:35:48 2024,654,0.11743202297165016,[-2.20982137  2.0709252  -2.24175578 -0.14706557 -0.08066373 -3.07915171
  2.95401529  2.12197701  1.25113106]
Sun May 26 02:35:50 2024,655,0.1174309407741871,[-2.20959105  2.07115552 -2.2419861  -0.14683525 -0.08043341 -3.07892139
  2.95378497  2.1217467   1.25090075]
Sun May 26 02:35:53 2024,656,0.11743014132417504,[-2.20964752  2.07121198 -2.24204256 -0.14689172 -0.08037695 -3.07886493
  2.9537285   2.12169023  1.25084428]
Sun May 26 02:35:54 2024,657,0.11742729947579159,[-2.20939751  2.07146199 -2.24229257 -0.14664171 -0.08062695 -3.07861492
  2.9534785   2.12144022  1.25109429]
Sun May 26 02:35:55 2024,658,0.11742415673855269,[-2.20914798  2.07171152 -2.24204303 -0.14689125 -0.08087649 -3.07836539
  2.95322896  2.12168976  1.25134382]
Sun May 26 02:35:55 2024,659,0.11742303564818593,[-2.20892284  2.07193667 -2.24181789 -0.1466661  -0.08065134 -3.07814024
  2.95300382  2.12146461  1.25111867]
Sun May 26 02:35:56 2024,660,0.11742276985854408,[-2.20894097  2.07195481 -2.24179975 -0.14668424 -0.0806332  -3.07812211
  2.95302196  2.12144647  1.25113681]
Sun May 26 02:35:57 2024,661,0.11742182551277547,[-2.20872517  2.07217061 -2.24158394 -0.14646843 -0.08041739 -3.0779063
  2.95280615  2.12123067  1.250921  ]
Sun May 26 02:36:00 2024,662,0.11742133037018151,[-2.20852829  2.0723675  -2.24178082 -0.14666532 -0.08022051 -3.07770942
  2.95260927  2.12103378  1.25072412]
Sun May 26 02:36:01 2024,663,0.11741877822032251,[-2.20828972  2.07260607 -2.2420194  -0.14690389 -0.08045908 -3.07747085
  2.95284784  2.12127235  1.25048555]
Sun May 26 02:36:02 2024,664,0.11741846164919464,[-2.2083159   2.07263226 -2.24204558 -0.14693007 -0.0804329  -3.07744466
  2.95282165  2.12129854  1.25051174]
Sun May 26 02:36:02 2024,665,0.1174178452363556,[-2.20811916  2.072829   -2.24184884 -0.14712682 -0.08023615 -3.07724792
  2.95301839  2.1211018   1.250315  ]
Sun May 26 02:36:03 2024,666,0.11741794425668073,[-2.20811148  2.07282131 -2.24185653 -0.14711913 -0.08024384 -3.0772556
  2.95302608  2.12110949  1.25032269]
Sun May 26 02:36:03 2024,667,0.11741580851259048,[-2.20794891  2.07265874 -2.24169396 -0.1472817  -0.08040641 -3.07709303
  2.9528635   2.12094692  1.25016011]
Sun May 26 02:36:04 2024,668,0.11741560959583368,[-2.20796623  2.07267607 -2.24171129 -0.14726437 -0.08038908 -3.0770757
  2.95288083  2.12096424  1.25014278]
Sun May 26 02:36:05 2024,669,0.11741286907169832,[-2.20773221  2.07291009 -2.24147726 -0.1474984  -0.0806231  -3.07684168
  2.95311485  2.12073022  1.25037681]
Sun May 26 02:36:05 2024,670,0.117410174389827,[-2.20749998  2.07314232 -2.24124503 -0.14726616 -0.08085534 -3.07660945
  2.95288262  2.12096246  1.25060904]
Sun May 26 02:36:06 2024,671,0.1174048358873598,[-2.20776162  2.07340396 -2.24150667 -0.1475278  -0.08111697 -3.07634781
  2.95314426  2.12122409  1.25087068]
Sun May 26 02:36:06 2024,672,0.1174044788553952,[-2.2075829   2.07358268 -2.24132795 -0.14770652 -0.08093825 -3.07616909
  2.95332298  2.12140281  1.25069195]
Sun May 26 02:36:07 2024,673,0.11740443816746789,[-2.20758675  2.07358653 -2.2413318  -0.14771038 -0.0809344  -3.07616523
  2.95332683  2.12139896  1.25069581]
Sun May 26 02:36:07 2024,674,0.1173979829476532,[-2.20788697  2.07388676 -2.24103158 -0.14741015 -0.08123462 -3.07586501
  2.95362706  2.12169918  1.25099603]
Sun May 26 02:36:08 2024,675,0.11739776080373199,[-2.20771865  2.07405509 -2.24086325 -0.14757848 -0.08106629 -3.07569668
  2.95379539  2.12186751  1.25116436]
Sun May 26 02:36:11 2024,676,0.11739812182934158,[-2.20768635  2.0740228  -2.24089554 -0.14754619 -0.08109859 -3.07572897
  2.95382768  2.12189981  1.25119665]
Sun May 26 02:36:13 2024,677,0.11739839400467109,[-2.20788075  2.07421719 -2.24070114 -0.14774059 -0.08129298 -3.07592337
  2.95363328  2.12170541  1.25139105]
Sun May 26 02:36:14 2024,678,0.11739900561116348,[-2.20806814  2.07440458 -2.24088853 -0.14792798 -0.08148037 -3.07611076
  2.95382067  2.12151802  1.25157844]
Sun May 26 02:36:17 2024,679,0.11739698143492446,[-2.20791085  2.0742473  -2.24073124 -0.14808526 -0.08163766 -3.07595347
  2.95397796  2.12136073  1.25173573]
Sun May 26 02:36:20 2024,680,0.11739470380687611,[-2.20768501  2.07447314 -2.24095709 -0.14831111 -0.08186351 -3.07572763
  2.95375211  2.12158657  1.25196158]
Sun May 26 02:36:22 2024,681,0.11739274510815552,[-2.20753059  2.07431872 -2.24080267 -0.14815669 -0.08201793 -3.07557321
  2.95390654  2.12143215  1.252116  ]
Sun May 26 02:36:22 2024,682,0.11739103430928007,[-2.20737845  2.07416659 -2.2409548  -0.14800455 -0.08217006 -3.07542107
  2.95405867  2.12158429  1.25196386]
Sun May 26 02:36:23 2024,683,0.117391254772417,[-2.20736022  2.07414835 -2.24097304 -0.14802279 -0.0821883  -3.0754393
  2.95404044  2.12160252  1.25194563]
Sun May 26 02:36:23 2024,684,0.11738606775849961,[-2.20761664  2.07440477 -2.24122945 -0.14776637 -0.08244471 -3.07518289
  2.95429686  2.1213461   1.25168921]
Sun May 26 02:36:24 2024,685,0.11738869660082903,[-2.20740077  2.07462064 -2.24101359 -0.1475505  -0.08266058 -3.07539876
  2.95451272  2.12113023  1.25190508]
Sun May 26 02:36:24 2024,686,0.11738836645382907,[-2.20722607  2.07479533 -2.24083889 -0.14772519 -0.08248589 -3.07522406
  2.95468742  2.12130493  1.25207978]
Sun May 26 02:36:25 2024,687,0.11738133625642747,[-2.20753274  2.07448867 -2.24053223 -0.14741853 -0.08279255 -3.0749174
  2.95499408  2.12099827  1.25238644]
Sun May 26 02:36:25 2024,688,0.11738135954690224,[-2.20737945  2.07464196 -2.24068552 -0.14726525 -0.08263926 -3.07476411
  2.95484079  2.12115156  1.25223315]
Sun May 26 02:36:26 2024,689,0.11737449092708323,[-2.20768223  2.07433918 -2.24038273 -0.14696246 -0.08294204 -3.07446133
  2.95514358  2.12084877  1.25193037]
Sun May 26 02:36:26 2024,690,0.11737706323227229,[-2.20745615  2.07456526 -2.24015665 -0.14718854 -0.08316812 -3.07468741
  2.95536966  2.12062269  1.25170428]
Sun May 26 02:36:27 2024,691,0.11737703743088419,[-2.20745862  2.07456773 -2.24015912 -0.14719101 -0.08316566 -3.07468494
  2.95536719  2.12062516  1.25170182]
Sun May 26 02:36:27 2024,692,0.11737066600308035,[-2.20775482  2.07486392 -2.23986293 -0.14689482 -0.08346185 -3.07438874
  2.95566338  2.12092136  1.25199801]
Sun May 26 02:36:28 2024,693,0.11736436749203596,[-2.20804913  2.07515824 -2.23956861 -0.14718913 -0.08375617 -3.07409443
  2.9559577   2.12062704  1.25229233]
Sun May 26 02:36:28 2024,694,0.11736458661511326,[-2.20824437  2.07535347 -2.23937338 -0.14738437 -0.0839514  -3.07428966
  2.95615293  2.12082227  1.25248756]
Sun May 26 02:36:29 2024,695,0.11736269067447239,[-2.20809332  2.07520243 -2.23922234 -0.14723333 -0.08410244 -3.07413862
  2.95600189  2.12067123  1.2526386 ]
Sun May 26 02:36:31 2024,696,0.11736082035591981,[-2.20794343  2.07505254 -2.23907245 -0.14738322 -0.08425233 -3.07398873
  2.95615178  2.12052134  1.25278849]
Sun May 26 02:36:31 2024,697,0.11735873508554873,[-2.20772732  2.07526865 -2.23928856 -0.1471671  -0.08446844 -3.07377262
  2.9563679   2.12073745  1.2530046 ]
Sun May 26 02:36:33 2024,698,0.11735897665821211,[-2.2079199   2.07546123 -2.23909598 -0.14735968 -0.08466102 -3.07396519
  2.95656047  2.12054488  1.25319718]
Sun May 26 02:36:36 2024,699,0.11735688397036123,[-2.20770373  2.0756774  -2.23931215 -0.14757585 -0.08487719 -3.07374902
  2.95677665  2.1203287   1.25298101]
Sun May 26 02:36:38 2024,700,0.1173594858383838,[-2.20749285  2.07588829 -2.23910127 -0.14778673 -0.08508807 -3.0739599
  2.95698753  2.12053959  1.25277013]
Sun May 26 02:36:39 2024,701,0.11735426438357643,[-2.20774861  2.07614405 -2.23935704 -0.1480425  -0.08534384 -3.07370414
  2.95724329  2.12028382  1.25302589]
Sun May 26 02:36:39 2024,702,0.11735687716383651,[-2.20754436  2.0763483  -2.23915279 -0.14824674 -0.08554809 -3.07390839
  2.95744754  2.12048807  1.25323014]
Sun May 26 02:36:40 2024,703,0.11735108918775358,[-2.20780839  2.07608427 -2.23941682 -0.14851077 -0.08581212 -3.07364436
  2.95771157  2.1207521   1.25296611]
Sun May 26 02:36:40 2024,704,0.11735439213923635,[-2.20758293  2.07630972 -2.23964227 -0.14828532 -0.08603757 -3.07386981
  2.95748611  2.12052664  1.25319157]
Sun May 26 02:36:41 2024,705,0.11735405367022773,[-2.20761066  2.07633745 -2.23967    -0.1482576  -0.08600985 -3.07384209
  2.95751383  2.12055436  1.25321929]
Sun May 26 02:36:41 2024,706,0.11735735509505696,[-2.2073954   2.0765527  -2.23988525 -0.14847285 -0.08622511 -3.07405735
  2.95772909  2.12076962  1.25343455]
Sun May 26 02:36:42 2024,707,0.1173554640293851,[-2.20724516  2.07640246 -2.23973501 -0.14832261 -0.08637535 -3.07390711
  2.95787933  2.12061938  1.2532843 ]
Sun May 26 02:36:43 2024,708,0.11735525743903888,[-2.20725965  2.07641696 -2.23972052 -0.14833711 -0.08636085 -3.07389261
  2.95786484  2.12063388  1.2532988 ]
Sun May 26 02:36:43 2024,709,0.1173548002184063,[-2.20729547  2.07645278 -2.23975633 -0.14830129 -0.08632504 -3.07385679
  2.95790066  2.12059806  1.25333462]
Sun May 26 02:36:44 2024,710,0.11735430272437053,[-2.20711299  2.07663526 -2.23957385 -0.14811881 -0.08614256 -3.07367431
  2.95808314  2.12041558  1.2535171 ]
Sun May 26 02:36:44 2024,711,0.1173541554683402,[-2.20694866  2.07679959 -2.23973819 -0.14795447 -0.08597822 -3.07350998
  2.95824747  2.12057991  1.25368143]
Sun May 26 02:36:45 2024,712,0.11735260361738017,[-2.20680555  2.07665648 -2.2398813  -0.14781136 -0.08612133 -3.07336687
  2.95810436  2.12072302  1.25382455]
Sun May 26 02:36:45 2024,713,0.11734685339668591,[-2.2070678   2.07639423 -2.24014355 -0.14807361 -0.08638358 -3.07310462
  2.95836661  2.12046077  1.2535623 ]
Sun May 26 02:36:46 2024,714,0.11734692120227937,[-2.20706252  2.07638896 -2.24014882 -0.14807889 -0.08638886 -3.07310989
  2.95837188  2.1204555   1.25355702]
Sun May 26 02:36:46 2024,715,0.11734698505518484,[-2.20705756  2.076384   -2.24015378 -0.14807393 -0.08639382 -3.07311485
  2.95836692  2.12046046  1.25355206]
Sun May 26 02:36:47 2024,716,0.11734695517089114,[-2.20690405  2.07653751 -2.2403073  -0.14792041 -0.0862403  -3.07296133
  2.95852044  2.12030694  1.25339855]
Sun May 26 02:36:47 2024,717,0.11734676178284809,[-2.20674427  2.07669729 -2.24014752 -0.14776064 -0.08608052 -3.07280156
  2.95868022  2.12014717  1.25323877]
Sun May 26 02:36:48 2024,718,0.11734530808393262,[-2.20660617  2.07655919 -2.24028563 -0.14789874 -0.08621863 -3.07266345
  2.95854211  2.12000906  1.25310067]
Sun May 26 02:36:48 2024,719,0.11733978933808112,[-2.20686217  2.07630319 -2.24054162 -0.14815474 -0.08647462 -3.07240746
  2.95828612  2.11975307  1.25335666]
Sun May 26 02:36:49 2024,720,0.11733836188592255,[-2.20672542  2.07616645 -2.24067836 -0.14829148 -0.08661136 -3.07227072
  2.95814937  2.11988981  1.25321992]
Sun May 26 02:36:49 2024,721,0.11733621364370246,[-2.2065195   2.07637238 -2.24047243 -0.14808555 -0.08681729 -3.07206479
  2.95794345  2.12009574  1.25342585]
Sun May 26 02:36:50 2024,722,0.11733636421262546,[-2.20638556  2.07650632 -2.24060637 -0.14795161 -0.08668335 -3.07193085
  2.95807739  2.1199618   1.25329191]
Sun May 26 02:36:50 2024,723,0.11733637139837014,[-2.2062446   2.07664727 -2.24046542 -0.14781066 -0.0865424  -3.07178989
  2.95821834  2.11982085  1.25343286]
Sun May 26 02:36:51 2024,724,0.11733665118116865,[-2.20645002  2.07685268 -2.24067084 -0.14760524 -0.08674782 -3.07199531
  2.95842375  2.11961543  1.25322745]
Sun May 26 02:36:51 2024,725,0.11733507551415141,[-2.20631468  2.07671734 -2.24053549 -0.1474699  -0.08688316 -3.07185997
  2.95828841  2.11948009  1.25309211]
Sun May 26 02:36:52 2024,726,0.11733824212844919,[-2.20607452  2.0769575  -2.24077565 -0.14771006 -0.08712331 -3.07210012
  2.95804825  2.11972025  1.25333226]
Sun May 26 02:36:53 2024,727,0.11733317827337253,[-2.20632391  2.07720689 -2.24102504 -0.14795945 -0.08737271 -3.07185073
  2.95779886  2.11996964  1.25358166]
Sun May 26 02:36:54 2024,728,0.11733109297897984,[-2.20612122  2.07740959 -2.24082235 -0.14775675 -0.0875754  -3.07164803
  2.95759616  2.12017234  1.25378435]
Sun May 26 02:36:56 2024,729,0.11733123605382079,[-2.20598734  2.07754346 -2.24095623 -0.14789063 -0.08744153 -3.07151416
  2.95746229  2.12030621  1.25365048]
Sun May 26 02:36:59 2024,730,0.11732447337627891,[-2.20628342  2.07724738 -2.24066014 -0.14818671 -0.08773761 -3.07121807
  2.95716621  2.12060229  1.2533544 ]
Sun May 26 02:37:03 2024,731,0.11732449565374943,[-2.20648604  2.07745    -2.24045752 -0.14838933 -0.08794023 -3.0714207
  2.95736883  2.12039967  1.25315178]
Sun May 26 02:37:04 2024,732,0.11732700570948093,[-2.20627833  2.07765772 -2.24024981 -0.14818162 -0.08814794 -3.07162841
  2.95716111  2.12019196  1.25294406]
Sun May 26 02:37:06 2024,733,0.11733019688079574,[-2.20605484  2.07788121 -2.2404733  -0.14840511 -0.08837144 -3.0718519
  2.9573846   2.11996846  1.25272057]
Sun May 26 02:37:07 2024,734,0.11732309973087414,[-2.20635798  2.07757806 -2.24017015 -0.14810196 -0.08867458 -3.07154876
  2.95768775  2.12027161  1.25302371]
Sun May 26 02:37:07 2024,735,0.11732133221145424,[-2.20615949  2.07777656 -2.24036865 -0.14830045 -0.08887308 -3.07135026
  2.95788624  2.12047011  1.25282522]
Sun May 26 02:37:08 2024,736,0.11732158992065492,[-2.2063433   2.07796037 -2.24018484 -0.14811665 -0.08905689 -3.07153407
  2.95807005  2.1202863   1.25264141]
Sun May 26 02:37:08 2024,737,0.11732157903777334,[-2.20619481  2.07810886 -2.24033333 -0.14796815 -0.08890839 -3.07138558
  2.95792156  2.1201378   1.2527899 ]
Sun May 26 02:37:09 2024,738,0.1173198368837054,[-2.20599774  2.07830592 -2.24053039 -0.14777109 -0.08910546 -3.07118852
  2.9577245   2.12033487  1.25259284]
Sun May 26 02:37:09 2024,739,0.11732301819070359,[-2.20578146  2.07852221 -2.24074668 -0.14755481 -0.08932174 -3.0714048
  2.95750821  2.12011858  1.25237656]
Sun May 26 02:37:10 2024,740,0.1173261988594955,[-2.2055757   2.07872797 -2.24095244 -0.14734905 -0.0895275  -3.07161056
  2.95730245  2.12032434  1.25258232]
Sun May 26 02:37:10 2024,741,0.1173266190002746,[-2.20574356  2.07889583 -2.24078457 -0.14751691 -0.08969537 -3.07177843
  2.95713459  2.12015648  1.25275018]
Sun May 26 02:37:11 2024,742,0.1173270939822068,[-2.20590528  2.07905755 -2.24062285 -0.14767863 -0.08985709 -3.07194015
  2.95697287  2.11999476  1.2529119 ]
Sun May 26 02:37:15 2024,743,0.11732527881604479,[-2.2057056   2.07925724 -2.24082254 -0.14747895 -0.09005677 -3.07174046
  2.95717256  2.11979507  1.25271221]
Sun May 26 02:37:16 2024,744,0.11732600507092597,[-2.20586199  2.07941363 -2.24097893 -0.14763534 -0.09021317 -3.07189686
  2.95732895  2.11963867  1.25286861]
Sun May 26 02:37:16 2024,745,0.11732435341497686,[-2.20572402  2.07927566 -2.24084096 -0.14749737 -0.09035114 -3.07175888
  2.95746693  2.11977665  1.25300658]
Sun May 26 02:37:17 2024,746,0.11732223652407314,[-2.20552173  2.07947795 -2.24063867 -0.14729508 -0.09055343 -3.0715566
  2.95766921  2.11957436  1.2528043 ]
Sun May 26 02:37:17 2024,747,0.11732085279830415,[-2.20538847  2.07934468 -2.24077194 -0.14742835 -0.0906867  -3.07142333
  2.95780248  2.11970763  1.25267103]
Sun May 26 02:37:18 2024,748,0.11732061155773052,[-2.20522252  2.07951063 -2.24093789 -0.14726239 -0.09052074 -3.07125738
  2.95796843  2.11987358  1.25283698]
Sun May 26 02:37:19 2024,749,0.11731320192878666,[-2.20553091  2.07920224 -2.2406295  -0.146954   -0.09082914 -3.07094899
  2.95827682  2.11956519  1.25314537]
Sun May 26 02:37:21 2024,750,0.11731263701395758,[-2.20557358  2.07924492 -2.24067217 -0.14691133 -0.09078646 -3.07090631
  2.95823415  2.11960786  1.2531027 ]
Sun May 26 02:37:24 2024,751,0.11730533662666157,[-2.20587942  2.07893908 -2.24036633 -0.14660549 -0.0910923  -3.07060047
  2.95792831  2.1199137   1.25279686]
Sun May 26 02:37:28 2024,752,0.11730510965347248,[-2.20589538  2.07895504 -2.24035037 -0.14658953 -0.09107634 -3.07058451
  2.95794427  2.11992966  1.25281282]
Sun May 26 02:37:31 2024,753,0.1173082356152028,[-2.20569938  2.07915105 -2.24054638 -0.14678553 -0.09127235 -3.07078052
  2.95814028  2.12012567  1.25261681]
Sun May 26 02:37:33 2024,754,0.11730890688035592,[-2.20586066  2.07931233 -2.24070767 -0.14662425 -0.09143364 -3.07094181
  2.95797899  2.11996438  1.25245553]
Sun May 26 02:37:33 2024,755,0.11730213229011444,[-2.20615952  2.07961118 -2.24040881 -0.1469231  -0.09173249 -3.07064295
  2.95768014  2.11966553  1.25215667]
Sun May 26 02:37:34 2024,756,0.11730282274437501,[-2.20631786  2.07976953 -2.24056715 -0.14708144 -0.09189083 -3.07080129
  2.95783848  2.11950719  1.25199833]
Sun May 26 02:37:34 2024,757,0.11730143403308338,[-2.20618478  2.07963645 -2.24070023 -0.14721451 -0.0920239  -3.07066822
  2.9577054   2.11937411  1.25213141]
Sun May 26 02:37:35 2024,758,0.11730215215430531,[-2.20633852  2.07979018 -2.24085397 -0.14706078 -0.09217764 -3.07082195
  2.95785914  2.11922038  1.25228515]
Sun May 26 02:37:35 2024,759,0.11730185676345466,[-2.20617024  2.07995846 -2.24102224 -0.14722906 -0.09200936 -3.07065368
  2.95802741  2.11938866  1.25245342]
Sun May 26 02:37:36 2024,760,0.11730235394422525,[-2.2063257   2.08011392 -2.24086679 -0.14738451 -0.09216482 -3.07080913
  2.95818287  2.1192332   1.25260888]
Sun May 26 02:37:36 2024,761,0.11730026308656587,[-2.2061258   2.08031381 -2.24066689 -0.14758441 -0.09236471 -3.07060924
  2.95798298  2.1190333   1.25240899]
Sun May 26 02:37:37 2024,762,0.11729949190879344,[-2.2061804   2.08036841 -2.24072149 -0.147639   -0.09231012 -3.07055464
  2.95792838  2.11897871  1.25246358]
Sun May 26 02:37:37 2024,763,0.11730189750648642,[-2.20602773  2.08052108 -2.24056882 -0.14779168 -0.09246279 -3.07070732
  2.95808105  2.11913138  1.25231091]
Sun May 26 02:37:38 2024,764,0.11730015954053727,[-2.20583349  2.08071532 -2.24076306 -0.14759744 -0.09265703 -3.07051307
  2.95827529  2.11893714  1.25211667]
Sun May 26 02:37:38 2024,765,0.11729463172098394,[-2.20609157  2.0809734  -2.24102114 -0.14785552 -0.09291511 -3.07025499
  2.95853337  2.11867906  1.25185859]
Sun May 26 02:37:39 2024,766,0.117294103697914,[-2.20591452  2.08115045 -2.24084409 -0.14767847 -0.09273806 -3.07007794
  2.95871042  2.11850201  1.25168154]
Sun May 26 02:37:40 2024,767,0.11729366740931599,[-2.20574349  2.08132148 -2.24067307 -0.14750744 -0.09256704 -3.06990692
  2.9585394   2.11833099  1.25185256]
Sun May 26 02:37:40 2024,768,0.11729673724333703,[-2.20555794  2.08150702 -2.24085861 -0.14732189 -0.09275259 -3.07009247
  2.95872495  2.11851654  1.25203811]
Sun May 26 02:37:41 2024,769,0.11729544414759588,[-2.20543022  2.0813793  -2.24098634 -0.14744962 -0.09288031 -3.06996474
  2.95885268  2.11838881  1.25191038]
Sun May 26 02:37:41 2024,770,0.11728806619134509,[-2.20573579  2.08107372 -2.24068076 -0.1477552  -0.09318589 -3.06965917
  2.9585471   2.11808323  1.25221596]
Sun May 26 02:37:42 2024,771,0.11728645064149341,[-2.20554765  2.08126186 -2.2408689  -0.14756706 -0.09337403 -3.06947103
  2.95835896  2.11827137  1.25202782]
Sun May 26 02:37:42 2024,772,0.11728605007893192,[-2.20557446  2.08128866 -2.2408421  -0.14754026 -0.09334723 -3.06944422
  2.95833216  2.11829817  1.25205462]
Sun May 26 02:37:43 2024,773,0.11728019454563313,[-2.20583432  2.0810288  -2.24110197 -0.14780012 -0.0936071  -3.06918436
  2.95807229  2.11803831  1.25231449]
Sun May 26 02:37:43 2024,774,0.11728013227554565,[-2.20568639  2.08117673 -2.24124991 -0.14794806 -0.09345916 -3.06903642
  2.95822023  2.11789037  1.25216655]
Sun May 26 02:37:44 2024,775,0.1172789226845945,[-2.2055632   2.08105354 -2.2413731  -0.14782487 -0.09358235 -3.06891323
  2.95809704  2.11801356  1.25204336]
Sun May 26 02:37:44 2024,776,0.11727244725777805,[-2.20585309  2.08134344 -2.2410832  -0.14811477 -0.09387225 -3.06862333
  2.95780714  2.11772366  1.25233326]
Sun May 26 02:37:45 2024,777,0.11727125718622725,[-2.20573101  2.08122136 -2.24120528 -0.14799268 -0.09399433 -3.06850125
  2.95768505  2.11760158  1.25245534]
Sun May 26 02:37:45 2024,778,0.11726422227541992,[-2.20602841  2.08092396 -2.24090788 -0.14829009 -0.09429173 -3.06820385
  2.95798246  2.11789898  1.25215794]
