Time,Iteration,Cost,Parameters
Sun May 26 01:44:36 2024,807,0.06729839734022931,[-3.1809533   2.23435979 -2.12934739 -0.12739586  0.55804424 -2.76989112]
Sun May 26 01:44:40 2024,808,0.06729837126406132,[-3.18096673  2.23437323 -2.12936082 -0.12738243  0.55805768 -2.76990456]
Sun May 26 01:44:44 2024,809,0.06729834533611463,[-3.18098012  2.23435985 -2.1293742  -0.12736904  0.55804429 -2.76991794]
Sun May 26 01:44:49 2024,810,0.06729831955536383,[-3.18099345  2.23434651 -2.12938754 -0.12735571  0.55803096 -2.76990461]
Sun May 26 01:44:53 2024,811,0.06729829392079165,[-3.18100673  2.23435979 -2.12940081 -0.12736899  0.55804424 -2.76991789]
Sun May 26 01:44:55 2024,812,0.06729826843138896,[-3.18101996  2.23434657 -2.12938759 -0.12735576  0.55805747 -2.76993112]
Sun May 26 01:44:58 2024,813,0.06729824308615473,[-3.18103313  2.23435974 -2.12940076 -0.12736894  0.55804429 -2.76991794]
Sun May 26 01:45:01 2024,814,0.06729821788409582,[-3.18104626  2.23434662 -2.12938764 -0.12738207  0.55803117 -2.76993107]
Sun May 26 01:45:05 2024,815,0.06729819282422708,[-3.18105933  2.23435969 -2.12937456 -0.12739514  0.55804424 -2.76994414]
Sun May 26 01:45:08 2024,816,0.06729816790557117,[-3.18107235  2.23434667 -2.12938759 -0.12740816  0.55805726 -2.76995716]
Sun May 26 01:45:11 2024,817,0.06729814312715854,[-3.18108533  2.2343337  -2.12937461 -0.12742114  0.55804429 -2.76997014]
Sun May 26 01:45:14 2024,818,0.0672981184880274,[-3.18109825  2.23432077 -2.12938754 -0.12740821  0.55803137 -2.76998306]
Sun May 26 01:45:19 2024,819,0.06729809398722338,[-3.18111112  2.2343079  -2.12937466 -0.12742109  0.55804424 -2.76999593]
Sun May 26 01:45:23 2024,820,0.06729806962379985,[-3.18112395  2.23432072 -2.12936184 -0.12743391  0.55803142 -2.77000875]
Sun May 26 01:45:27 2024,821,0.06729804539681766,[-3.18113672  2.23430795 -2.12937462 -0.12744668  0.55801865 -2.76999598]
Sun May 26 01:45:29 2024,822,0.06729802130534515,[-3.18114944  2.23432067 -2.12938734 -0.12743396  0.55800592 -2.77000871]
Sun May 26 01:45:33 2024,823,0.06729799734845782,[-3.18116212  2.234308   -2.12940001 -0.12742128  0.5580186  -2.77002138]
Sun May 26 01:45:38 2024,824,0.06729797352523866,[-3.18117474  2.23432063 -2.12941264 -0.12743391  0.55800597 -2.77003401]
Sun May 26 01:45:42 2024,825,0.06729794983477777,[-3.18118732  2.2343332  -2.12942522 -0.12744649  0.55799339 -2.77002143]
Sun May 26 01:45:44 2024,826,0.06729792627617251,[-3.18119985  2.23434573 -2.12943775 -0.12743396  0.55800592 -2.7700089 ]
Sun May 26 01:45:47 2024,827,0.06729790284852731,[-3.18121233  2.23435821 -2.12945023 -0.12742148  0.5580184  -2.77002138]
Sun May 26 01:45:51 2024,828,0.06729787955095368,[-3.18122477  2.23434578 -2.1294378  -0.12743391  0.55803084 -2.77000895]
Sun May 26 01:45:55 2024,829,0.06729785638257,[-3.18123715  2.23435817 -2.12942541 -0.12742152  0.55804322 -2.77002133]
Sun May 26 01:45:58 2024,830,0.06729783334250168,[-3.18124949  2.23434583 -2.12941307 -0.12743386  0.55803088 -2.77000899]
Sun May 26 01:46:01 2024,831,0.06729781042988092,[-3.18126178  2.23433354 -2.12942536 -0.12742157  0.55801859 -2.77002129]
Sun May 26 01:46:03 2024,832,0.06729778764384678,[-3.18127402  2.23434578 -2.12943761 -0.12743382  0.55803084 -2.77000904]
Sun May 26 01:46:06 2024,833,0.06729776498354503,[-3.18128622  2.23433358 -2.12942541 -0.12742162  0.55801864 -2.76999685]
Sun May 26 01:46:10 2024,834,0.06729774244812811,[-3.18129837  2.23432143 -2.12943756 -0.12740947  0.55800649 -2.76998469]
Sun May 26 01:46:14 2024,835,0.06729772003675506,[-3.18131047  2.23430933 -2.12942546 -0.12742157  0.55801859 -2.76997259]
Sun May 26 01:46:17 2024,836,0.06729769774859154,[-3.18132253  2.23432139 -2.12943751 -0.12743363  0.55800654 -2.76996053]
Sun May 26 01:46:21 2024,837,0.06729767558280961,[-3.18133454  2.23430937 -2.12944953 -0.12744564  0.55799452 -2.76997254]
Sun May 26 01:46:26 2024,838,0.06729765353858794,[-3.18134651  2.23429741 -2.12943756 -0.12743368  0.55800649 -2.76998451]
Sun May 26 01:46:31 2024,839,0.06729763161511135,[-3.18135843  2.23428549 -2.12944948 -0.1274456   0.55799457 -2.76997259]
Sun May 26 01:46:34 2024,840,0.06729760981157133,[-3.18137031  2.23429736 -2.1294376  -0.12743372  0.55798269 -2.76998447]
Sun May 26 01:46:40 2024,841,0.06729758812716533,[-3.18138214  2.23428553 -2.12944944 -0.12744555  0.55799452 -2.76997264]
Sun May 26 01:46:45 2024,842,0.06729756656109717,[-3.18139392  2.23427375 -2.12943765 -0.12745734  0.55798274 -2.76996085]
Sun May 26 01:46:49 2024,843,0.06729754511257684,[-3.18140566  2.23426201 -2.12944939 -0.1274456   0.557971   -2.76997259]
Sun May 26 01:46:53 2024,844,0.06729752378082042,[-3.18141736  2.2342737  -2.12946109 -0.1274339   0.5579593  -2.76998429]
Sun May 26 01:46:57 2024,845,0.06729750256505007,[-3.18142901  2.23426205 -2.12944943 -0.12744555  0.55797095 -2.76999594]
Sun May 26 01:47:00 2024,846,0.06729748146449388,[-3.18144062  2.23427366 -2.12946104 -0.12745716  0.55795935 -2.77000755]
Sun May 26 01:47:04 2024,847,0.06729746047838607,[-3.18145218  2.23428522 -2.12944948 -0.12746872  0.55794778 -2.76999598]
Sun May 26 01:47:09 2024,848,0.06729743960596665,[-3.1814637   2.23429674 -2.12943796 -0.12748024  0.5579593  -2.76998446]
Sun May 26 01:47:13 2024,849,0.06729741884648144,[-3.18147518  2.23428527 -2.12942648 -0.12746877  0.55797078 -2.76997299]
Sun May 26 01:47:17 2024,850,0.06729739819918214,[-3.18148661  2.2342967  -2.12941505 -0.12745733  0.55795935 -2.76998442]
Sun May 26 01:47:20 2024,851,0.06729737766332622,[-3.18149801  2.23428531 -2.12942644 -0.12746872  0.55797074 -2.76997303]
Sun May 26 01:47:23 2024,852,0.06729735723817676,[-3.18150935  2.23429666 -2.12941509 -0.12748007  0.55798208 -2.76998438]
Sun May 26 01:47:26 2024,853,0.0672973369230026,[-3.18152066  2.23428535 -2.12940379 -0.12746877  0.55799339 -2.76997307]
Sun May 26 01:47:28 2024,854,0.06729731671707809,[-3.18153192  2.23429662 -2.12939252 -0.12748003  0.55800465 -2.76998433]
Sun May 26 01:47:32 2024,855,0.06729729661968327,[-3.18154314  2.23430784 -2.12940374 -0.12749125  0.55801587 -2.76997311]
Sun May 26 01:47:34 2024,856,0.06729727663010357,[-3.18155432  2.23431901 -2.12939256 -0.12748007  0.55800469 -2.76998429]
Sun May 26 01:47:37 2024,857,0.06729725674762985,[-3.18156546  2.23430788 -2.1294037  -0.12746894  0.55799356 -2.76999543]
Sun May 26 01:47:39 2024,858,0.06729723697155847,[-3.18157655  2.23429678 -2.1294148  -0.12748003  0.55798246 -2.77000652]
Sun May 26 01:47:44 2024,859,0.06729721730119122,[-3.1815876   2.23430784 -2.12940374 -0.12749108  0.55797141 -2.77001758]
Sun May 26 01:47:47 2024,860,0.06729719773583505,[-3.18159862  2.23431885 -2.12939273 -0.12748007  0.5579604  -2.77000656]
Sun May 26 01:47:50 2024,861,0.06729717827480229,[-3.18160959  2.23432982 -2.12938176 -0.1274691   0.55797137 -2.76999559]
Sun May 26 01:47:54 2024,862,0.06729715891741049,[-3.18162052  2.23434075 -2.12939269 -0.12748003  0.5579823  -2.76998466]
Sun May 26 01:47:57 2024,863,0.06729713966298234,[-3.18163141  2.23432986 -2.1293818  -0.12746914  0.55797141 -2.76999555]
Sun May 26 01:48:01 2024,864,0.06729712051084577,[-3.18164226  2.23431901 -2.12939265 -0.12745829  0.55798226 -2.7699847 ]
Sun May 26 01:48:06 2024,865,0.06729710146033363,[-3.18165306  2.23432982 -2.12940346 -0.12744748  0.55799307 -2.7699739 ]
Sun May 26 01:48:10 2024,866,0.06729708251078406,[-3.18166383  2.23434059 -2.12941423 -0.12745825  0.5579823  -2.76996313]
Sun May 26 01:48:14 2024,867,0.06729706366154001,[-3.18167456  2.23435132 -2.1294035  -0.12744752  0.55797157 -2.76997386]
Sun May 26 01:48:18 2024,868,0.06729704491194947,[-3.18168525  2.23434063 -2.12941419 -0.12745821  0.55798226 -2.76996317]
Sun May 26 01:48:22 2024,869,0.06729702626136544,[-3.1816959   2.23432998 -2.12940354 -0.12744756  0.55797161 -2.76995252]
Sun May 26 01:48:25 2024,870,0.06729700770914561,[-3.18170651  2.23431937 -2.12939293 -0.12743695  0.55798222 -2.76994191]
Sun May 26 01:48:28 2024,871,0.06729698925465273,[-3.18171708  2.2343088  -2.12938236 -0.12744752  0.55797165 -2.76995248]
Sun May 26 01:48:31 2024,872,0.0672969708972542,[-3.18172761  2.23429827 -2.12939289 -0.12743699  0.55796112 -2.76994195]
Sun May 26 01:48:35 2024,873,0.06729695263632222,[-3.1817381   2.23430876 -2.12940338 -0.12744749  0.55797161 -2.76993146]
Sun May 26 01:48:38 2024,874,0.06729693447123378,[-3.18174855  2.23431921 -2.12939293 -0.12745794  0.55796116 -2.76994191]
Sun May 26 01:48:41 2024,875,0.06729691640137034,[-3.18175897  2.2343088  -2.12940334 -0.12746835  0.55795074 -2.76995232]
Sun May 26 01:48:44 2024,876,0.06729689842611834,[-3.18176934  2.23429842 -2.12939297 -0.12745798  0.55794037 -2.76994195]
Sun May 26 01:48:48 2024,877,0.0672968805448685,[-3.18177968  2.23428809 -2.1294033  -0.12746831  0.5579507  -2.76993161]
Sun May 26 01:48:52 2024,878,0.06729686275701621,[-3.18178998  2.23427779 -2.129393   -0.12747861  0.5579404  -2.76992131]
Sun May 26 01:48:55 2024,879,0.06729684506196154,[-3.18180024  2.23426752 -2.12940327 -0.12746835  0.55795067 -2.76993157]
Sun May 26 01:48:57 2024,880,0.06729682745910881,[-3.18181047  2.23427775 -2.12939304 -0.12747858  0.55794044 -2.7699418 ]
Sun May 26 01:49:01 2024,881,0.06729680994786691,[-3.18182065  2.23426756 -2.12940323 -0.12746839  0.55793025 -2.76993161]
Sun May 26 01:49:05 2024,882,0.06729679252764911,[-3.1818308   2.23425741 -2.12939308 -0.12745824  0.55792011 -2.76994176]
Sun May 26 01:49:09 2024,883,0.06729677519787304,[-3.18184091  2.23426752 -2.12938297 -0.12744813  0.55790999 -2.76993165]
Sun May 26 01:49:13 2024,884,0.06729675795796075,[-3.18185099  2.2342776  -2.12937289 -0.1274582   0.55792007 -2.76994172]
Sun May 26 01:49:17 2024,885,0.06729674080733848,[-3.18186103  2.23426756 -2.12936285 -0.12746824  0.55791003 -2.76993168]
Sun May 26 01:49:23 2024,886,0.06729672374543674,[-3.18187103  2.23427756 -2.12937285 -0.12747824  0.55792003 -2.76994169]
Sun May 26 01:49:25 2024,887,0.06729670677169045,[-3.18188099  2.2342676  -2.12936289 -0.12746828  0.55793    -2.76993172]
Sun May 26 01:49:28 2024,888,0.06729668988553843,[-3.18189092  2.23425767 -2.12937282 -0.12747821  0.55792007 -2.76994165]
Sun May 26 01:49:31 2024,889,0.06729667308642384,[-3.18190082  2.23424778 -2.12936293 -0.12746831  0.55792996 -2.76993176]
Sun May 26 01:49:33 2024,890,0.06729665637379396,[-3.18191067  2.23425763 -2.12935307 -0.12745846  0.55793982 -2.76994161]
Sun May 26 01:49:37 2024,891,0.06729663974710018,[-3.18192049  2.23424781 -2.12936289 -0.12744864  0.55793    -2.76995143]
Sun May 26 01:49:40 2024,892,0.06729662320579774,[-3.18193028  2.2342576  -2.12935311 -0.12743885  0.55793978 -2.76996122]
Sun May 26 01:49:42 2024,893,0.06729660674934616,[-3.18194003  2.23426735 -2.12936285 -0.1274486   0.55794953 -2.76997097]
Sun May 26 01:49:47 2024,894,0.06729659037720884,[-3.18194974  2.23427706 -2.12937257 -0.12745832  0.55793982 -2.76998068]
Sun May 26 01:49:51 2024,895,0.06729657408885314,[-3.18195942  2.23428674 -2.12936289 -0.12746799  0.55794949 -2.769971  ]
Sun May 26 01:49:55 2024,896,0.06729655788375029,[-3.18196906  2.23427709 -2.12937253 -0.12747764  0.55793985 -2.76996136]
Sun May 26 01:50:00 2024,897,0.06729654176137541,[-3.18197867  2.23426749 -2.12938214 -0.12746803  0.55794946 -2.76995175]
Sun May 26 01:50:04 2024,898,0.06729652572120758,[-3.18198824  2.23425791 -2.12937257 -0.12745846  0.55795903 -2.76996132]
Sun May 26 01:50:08 2024,899,0.06729650976272963,[-3.18199778  2.23426745 -2.12938211 -0.12744892  0.55794949 -2.76995179]
Sun May 26 01:50:14 2024,900,0.06729649388542817,[-3.18200729  2.23427696 -2.12939161 -0.12743941  0.557959   -2.76994228]
Sun May 26 01:50:19 2024,901,0.06729647808879362,[-3.18201676  2.23428643 -2.12938214 -0.12742994  0.55796847 -2.76993281]
Sun May 26 01:50:23 2024,902,0.06729646237232012,[-3.18202619  2.23429586 -2.12937271 -0.12743938  0.5579779  -2.76994225]
Sun May 26 01:50:28 2024,903,0.06729644673550542,[-3.18203559  2.23428646 -2.12938211 -0.12744878  0.55798731 -2.76993284]
Sun May 26 01:50:35 2024,904,0.06729643117785103,[-3.18204496  2.23429583 -2.12937274 -0.12745815  0.55797794 -2.76992348]
Sun May 26 01:50:40 2024,905,0.0672964156988621,[-3.1820543   2.23428649 -2.1293634  -0.12744881  0.5579686  -2.76991414]
Sun May 26 01:50:44 2024,906,0.06729640029804736,[-3.1820636   2.23427719 -2.12937271 -0.12745811  0.5579593  -2.76992344]
Sun May 26 01:50:49 2024,907,0.06729638497491904,[-3.18207287  2.23428646 -2.12938197 -0.12744885  0.55796857 -2.76991418]
Sun May 26 01:50:53 2024,908,0.06729636972899314,[-3.1820821   2.23429569 -2.12937274 -0.12743961  0.55797781 -2.76990494]
Sun May 26 01:50:57 2024,909,0.06729635455978891,[-3.1820913   2.23428649 -2.12938194 -0.12744881  0.5579686  -2.76989574]
Sun May 26 01:51:01 2024,910,0.06729633946682931,[-3.18210047  2.23427733 -2.12939111 -0.12745798  0.55795944 -2.76990491]
Sun May 26 01:51:06 2024,911,0.06729632444964063,[-3.1821096   2.23426819 -2.12940024 -0.12746712  0.5579503  -2.76989577]
Sun May 26 01:51:14 2024,912,0.06729630950775264,[-3.18211871  2.23427729 -2.12939114 -0.12747622  0.5579594  -2.76990488]
Sun May 26 01:51:20 2024,913,0.0672962946406985,[-3.18212778  2.23426822 -2.12940021 -0.12746715  0.55796847 -2.76989581]
Sun May 26 01:51:22 2024,914,0.06729627984801474,[-3.18213681  2.23427726 -2.12940925 -0.12745811  0.55797751 -2.76990484]
Sun May 26 01:51:25 2024,915,0.06729626512924126,[-3.18214582  2.23426826 -2.12941825 -0.12744911  0.55798652 -2.76991385]
Sun May 26 01:51:27 2024,916,0.0672962504839213,[-3.18215479  2.23427723 -2.12942723 -0.12744013  0.55799549 -2.76992282]
Sun May 26 01:51:31 2024,917,0.06729623591160137,[-3.18216373  2.23428617 -2.12943617 -0.12743119  0.55800443 -2.76993176]
Sun May 26 01:51:34 2024,918,0.06729622141183128,[-3.18217264  2.23429508 -2.12942726 -0.1274401   0.55801334 -2.76994067]
Sun May 26 01:51:39 2024,919,0.06729620698416397,[-3.18218152  2.23430396 -2.12943614 -0.12743123  0.55800446 -2.76993179]
Sun May 26 01:51:44 2024,920,0.06729619262815577,[-3.18219036  2.2343128  -2.12944498 -0.12744007  0.55799562 -2.76994064]
Sun May 26 01:51:49 2024,921,0.06729617834336601,[-3.18219918  2.23430399 -2.1294538  -0.12743126  0.55800443 -2.76994946]
Sun May 26 01:51:55 2024,922,0.06729616412935736,[-3.18220796  2.23431277 -2.12946258 -0.12742247  0.55801321 -2.76994067]
Sun May 26 01:51:59 2024,923,0.06729614998569551,[-3.18221671  2.23432152 -2.12947133 -0.12743123  0.55802197 -2.76993192]
Sun May 26 01:52:02 2024,924,0.06729613591194931,[-3.18222544  2.2343128  -2.12946261 -0.12743995  0.55803069 -2.76994064]
Sun May 26 01:52:06 2024,925,0.06729612190769077,[-3.18223413  2.23432149 -2.12945392 -0.12744864  0.558022   -2.76994933]
Sun May 26 01:52:10 2024,926,0.06729610797249472,[-3.18224278  2.23433015 -2.12946258 -0.1274573   0.55803066 -2.76995799]
Sun May 26 01:52:14 2024,927,0.06729609410593926,[-3.18225141  2.23433878 -2.12947121 -0.12744867  0.55803928 -2.76996662]
Sun May 26 01:52:19 2024,928,0.06729608030760541,[-3.18226001  2.23434738 -2.12946261 -0.12745727  0.55804788 -2.76995802]
Sun May 26 01:52:23 2024,929,0.06729606657707726,[-3.18226858  2.23433881 -2.12945404 -0.12746583  0.55805645 -2.76994945]
Sun May 26 01:52:28 2024,930,0.06729605291394172,[-3.18227712  2.23433027 -2.12946258 -0.12747437  0.55804791 -2.76995799]
Sun May 26 01:52:32 2024,931,0.06729603931778876,[-3.18228562  2.23433878 -2.12945407 -0.12746586  0.55803941 -2.7699665 ]
Sun May 26 01:52:36 2024,932,0.06729602578821123,[-3.1822941   2.2343303  -2.12944559 -0.12747434  0.55804788 -2.76995802]
Sun May 26 01:52:40 2024,933,0.06729601232480487,[-3.18230255  2.23433875 -2.12945404 -0.12746589  0.55803944 -2.76996647]
Sun May 26 01:52:46 2024,934,0.06729599892716828,[-3.18231097  2.23434717 -2.12946246 -0.12745748  0.55804785 -2.76997489]
Sun May 26 01:52:51 2024,935,0.06729598559490287,[-3.18231936  2.23433878 -2.12947085 -0.12746586  0.55803946 -2.76998328]
Sun May 26 01:52:54 2024,936,0.06729597232761293,[-3.18232772  2.23433042 -2.12947921 -0.1274575   0.55803111 -2.76999163]
Sun May 26 01:52:57 2024,937,0.06729595912490563,[-3.18233605  2.23433875 -2.12948754 -0.12746583  0.55803944 -2.76999996]
Sun May 26 01:53:00 2024,938,0.06729594598639074,[-3.18234435  2.23433045 -2.12949584 -0.12747413  0.55803113 -2.76999166]
Sun May 26 01:53:03 2024,939,0.0672959329116809,[-3.18235262  2.23432218 -2.12948757 -0.12746586  0.55802286 -2.76998339]
Sun May 26 01:53:06 2024,940,0.0672959199003915,[-3.18236086  2.23431394 -2.12947932 -0.12747411  0.55801462 -2.76999163]
Sun May 26 01:53:10 2024,941,0.06729590695214052,[-3.18236907  2.23432215 -2.12948754 -0.12746589  0.55800641 -2.76999985]
Sun May 26 01:53:14 2024,942,0.0672958940665487,[-3.18237726  2.23433033 -2.12949572 -0.12747408  0.55801459 -2.76999166]
Sun May 26 01:53:18 2024,943,0.0672958812432396,[-3.18238542  2.23433849 -2.12950388 -0.12748223  0.55800644 -2.76999982]
Sun May 26 01:53:23 2024,944,0.06729586848183919,[-3.18239354  2.23434662 -2.12951201 -0.12749036  0.55801456 -2.76999169]
Sun May 26 01:53:27 2024,945,0.06729585578197614,[-3.18240164  2.23435472 -2.12950391 -0.12748226  0.55800646 -2.76999979]
Sun May 26 01:53:30 2024,946,0.06729584314328176,[-3.18240972  2.23434665 -2.12949584 -0.12749033  0.55799839 -2.76999172]
Sun May 26 01:53:33 2024,947,0.06729583056539001,[-3.18241776  2.2343386  -2.12950388 -0.12749838  0.55800644 -2.76998368]
Sun May 26 01:53:36 2024,948,0.0672958180479373,[-3.18242577  2.23433059 -2.12951189 -0.12749036  0.55801445 -2.76999169]
Sun May 26 01:53:39 2024,949,0.06729580559056261,[-3.18243376  2.23433858 -2.12951988 -0.12749835  0.55800646 -2.7699837 ]
Sun May 26 01:53:42 2024,950,0.06729579319290749,[-3.18244172  2.23434654 -2.12951192 -0.12750631  0.55801442 -2.76999166]
Sun May 26 01:53:46 2024,951,0.06729578085461589,[-3.18244965  2.2343386  -2.12951986 -0.12751424  0.55802236 -2.76998373]
Sun May 26 01:53:49 2024,952,0.0672957685753344,[-3.18245756  2.23434651 -2.12951195 -0.12750634  0.55801445 -2.76999164]
Sun May 26 01:53:53 2024,953,0.06729575635471195,[-3.18246544  2.23433863 -2.12950407 -0.12751421  0.55802233 -2.76998376]
Sun May 26 01:53:57 2024,954,0.06729574419239999,[-3.18247329  2.23433078 -2.12949622 -0.12750636  0.55803018 -2.76997591]
Sun May 26 01:54:01 2024,955,0.06729573208805235,[-3.18248111  2.23432296 -2.12950405 -0.12749854  0.558038   -2.76998373]
Sun May 26 01:54:03 2024,956,0.06729572004132527,[-3.18248891  2.23433075 -2.12951184 -0.12750634  0.55803021 -2.76999153]
Sun May 26 01:54:07 2024,957,0.06729570805187743,[-3.18249667  2.23433852 -2.12950407 -0.12751411  0.55802244 -2.76998376]
Sun May 26 01:54:12 2024,958,0.06729569611936972,[-3.18250442  2.23433078 -2.12949633 -0.12752185  0.55801469 -2.76997602]
Sun May 26 01:54:16 2024,959,0.06729568424346564,[-3.18251213  2.2343385  -2.12950405 -0.12752956  0.55800698 -2.7699683 ]
Sun May 26 01:54:20 2024,960,0.06729567242383078,[-3.18251982  2.23434619 -2.12951173 -0.12753725  0.55801467 -2.76997599]
Sun May 26 01:54:24 2024,961,0.06729566066013323,[-3.18252749  2.23435385 -2.1295194  -0.12754492  0.558007   -2.76996833]
Sun May 26 01:54:29 2024,962,0.06729564895204318,[-3.18253512  2.23436148 -2.12951176 -0.12755255  0.55799937 -2.76996069]
Sun May 26 01:54:34 2024,963,0.0672956372992333,[-3.18254273  2.23435387 -2.12951937 -0.12756016  0.55800698 -2.76995308]
Sun May 26 01:54:39 2024,964,0.06729562570137838,[-3.18255032  2.23434629 -2.12951179 -0.12755258  0.55799939 -2.76996066]
Sun May 26 01:54:44 2024,965,0.0672956141581555,[-3.18255787  2.23433873 -2.12950423 -0.12756014  0.55799184 -2.76995311]
Sun May 26 01:54:48 2024,966,0.067295602669244,[-3.18256541  2.23434626 -2.1294967  -0.12756767  0.55799937 -2.76994557]
Sun May 26 01:54:52 2024,967,0.06729559123432528,[-3.18257291  2.23435377 -2.1295042  -0.12757518  0.55800688 -2.76993807]
Sun May 26 01:54:55 2024,968,0.06729557985308314,[-3.18258039  2.23434629 -2.12949672 -0.12756769  0.55799939 -2.76994555]
Sun May 26 01:54:59 2024,969,0.06729556852520344,[-3.18258785  2.23433884 -2.12950418 -0.12756024  0.55800685 -2.76993809]
Sun May 26 01:55:05 2024,970,0.0672955572503742,[-3.18259528  2.23434626 -2.12949675 -0.12756767  0.55799942 -2.76993066]
Sun May 26 01:55:09 2024,971,0.06729554602828551,[-3.18260268  2.23433886 -2.12948934 -0.12756026  0.55800682 -2.76993807]
Sun May 26 01:55:12 2024,972,0.06729553485862974,[-3.18261006  2.23433148 -2.12949672 -0.12756764  0.55799945 -2.76993069]
Sun May 26 01:55:15 2024,973,0.06729552374110123,[-3.18261742  2.23433884 -2.12948937 -0.12756029  0.5580068  -2.76992334]
Sun May 26 01:55:18 2024,974,0.06729551267539655,[-3.18262474  2.23433151 -2.1294967  -0.12755296  0.55801413 -2.76993066]
Sun May 26 01:55:22 2024,975,0.06729550166121412,[-3.18263205  2.23433881 -2.129504   -0.12754566  0.55802143 -2.76992336]
Sun May 26 01:55:25 2024,976,0.06729549069825466,[-3.18263933  2.23433153 -2.12951128 -0.12753838  0.55802871 -2.76991608]
Sun May 26 01:55:28 2024,977,0.0672954797862208,[-3.18264658  2.23432428 -2.12951854 -0.12754563  0.55802146 -2.76990883]
Sun May 26 01:55:32 2024,978,0.06729546892481716,[-3.18265381  2.23431705 -2.12952577 -0.12755286  0.55802869 -2.76991606]
Sun May 26 01:55:36 2024,979,0.06729545811375044,[-3.18266102  2.23432425 -2.12953297 -0.12754566  0.55802148 -2.76990885]
Sun May 26 01:55:40 2024,980,0.0672954473527294,[-3.1826682   2.23433143 -2.12954015 -0.12753848  0.55802866 -2.76991603]
Sun May 26 01:55:45 2024,981,0.06729543664146465,[-3.18267535  2.23433859 -2.129533   -0.12754563  0.55803582 -2.76990888]
Sun May 26 01:55:49 2024,982,0.06729542597966878,[-3.18268249  2.23434572 -2.12952586 -0.12755276  0.55804295 -2.76990174]
Sun May 26 01:55:52 2024,983,0.06729541536705641,[-3.1826896   2.23433861 -2.12951875 -0.12754566  0.55805006 -2.76989463]
Sun May 26 01:55:55 2024,984,0.06729540480334406,[-3.18269668  2.23433153 -2.12952584 -0.12753857  0.55804298 -2.76990172]
Sun May 26 01:55:58 2024,985,0.06729539428825007,[-3.18270374  2.23433859 -2.1295329  -0.12753151  0.55805004 -2.76989466]
Sun May 26 01:56:02 2024,986,0.06729538382149487,[-3.18271078  2.23433155 -2.12952586 -0.12753855  0.55805707 -2.7699017 ]
Sun May 26 01:56:06 2024,987,0.06729537340280053,[-3.18271779  2.23432454 -2.12951885 -0.12753154  0.55806409 -2.76990871]
Sun May 26 01:56:10 2024,988,0.06729536303189135,[-3.18272478  2.23431755 -2.12951186 -0.12753852  0.55807107 -2.7699157 ]
Sun May 26 01:56:12 2024,989,0.06729535270849307,[-3.18273174  2.23432452 -2.12950489 -0.12753156  0.55806411 -2.76992266]
Sun May 26 01:56:15 2024,990,0.06729534243233362,[-3.18273869  2.23431757 -2.12949795 -0.1275385   0.55805717 -2.76992961]
Sun May 26 01:56:19 2024,991,0.06729533220314259,[-3.18274561  2.23432449 -2.12950487 -0.12754542  0.55806409 -2.76992269]
Sun May 26 01:56:23 2024,992,0.06729532202065139,[-3.1827525   2.2343176  -2.12949798 -0.12755232  0.55805719 -2.76991579]
Sun May 26 01:56:28 2024,993,0.06729531188459333,[-3.18275937  2.23432447 -2.12950485 -0.12754544  0.55805032 -2.76992266]
Sun May 26 01:56:32 2024,994,0.06729530179470342,[-3.18276622  2.23433132 -2.129498   -0.12753859  0.55804347 -2.76991581]
Sun May 26 01:56:36 2024,995,0.06729529175071845,[-3.18277305  2.23433815 -2.12950483 -0.12754542  0.55803664 -2.76990899]
Sun May 26 01:56:41 2024,996,0.06729528175237712,[-3.18277986  2.23433134 -2.12949802 -0.12755222  0.55804344 -2.76991579]
Sun May 26 01:56:46 2024,997,0.06729527179941956,[-3.18278664  2.23432456 -2.1295048  -0.12755901  0.55805023 -2.76990901]
Sun May 26 01:56:49 2024,998,0.06729526189158799,[-3.18279339  2.23433132 -2.12951156 -0.12755225  0.55805698 -2.76991577]
Sun May 26 01:56:52 2024,999,0.06729525202862614,[-3.18280013  2.23432458 -2.1295183  -0.12754551  0.55806372 -2.76990903]
