Data,Predicted,Reference
Train,[94.28964261324566],[148.82]
Train,[76.77591693695516],[114.29999999999998]
Train,[93.60795286281824],[90.9]
Train,[87.16090682844369],[176.47]
Train,[74.80744218141992],[69.03]
Train,[89.20496598540362],[29.429999999999996]
Train,[87.95862978468486],[120.45999999999998]
Train,[91.58308805106326],[110.17]
Train,[89.53577674865758],[114.66]
Train,[93.85397463776184],[74.07]
Train,[86.80470280925934],[94.73000000000002]
Train,[93.65102745196596],[77.67]
Train,[88.71159574978749],[81.78]
Train,[95.65042455998741],[76.71]
Train,[83.3383229053931],[106.80999999999999]
Train,[95.14321419224092],[97.64]
Train,[92.19285016558126],[65.6]
Train,[84.75905214384552],[86.5]
Train,[90.53592929553145],[122.61999999999999]
Train,[102.73570474957698],[91.12]
Train,[89.35425653292845],[74.09]
Train,[93.54132215986868],[89.49]
Train,[86.25457765285334],[33.77]
Train,[82.90645068842024],[87.13]
Train,[98.34312021657013],[97.89]
Train,[92.55551649699338],[78.7]
Train,[88.28616659083856],[140.11]
Train,[93.5883899302777],[80.84]
Train,[91.74907316130201],[75.3]
Train,[93.04417045176206],[76.01]
Train,[90.78971873115697],[48.84]
Train,[81.31248778284507],[87.69]
Train,[75.82871236758906],[83.03]
Train,[75.54523697769483],[113.0]
Train,[93.84306079768223],[147.23]
Train,[79.44775061108399],[45.22]
Train,[86.56306137126697],[172.1]
Train,[93.70708203049327],[112.07999999999998]
Train,[89.74546749672663],[56.449999999999996]
Train,[86.4891273356002],[85.18]
Train,[87.30216247392892],[73.53]
Train,[93.69102061207207],[94.97]
Train,[77.26248286389149],[118.74]
Train,[92.63910877998978],[67.74]
Train,[90.70487532419087],[116.15]
Train,[88.83473445899895],[10.020000000000003]
Train,[85.83201512541697],[119.80000000000001]
Train,[92.5173678357168],[85.05]
Train,[85.70007572888676],[122.73]
Train,[93.09002621491447],[93.2]
Train,[85.52005966156766],[106.6]
Train,[75.837705127094],[113.53]
Train,[84.1917627490494],[120.56]
Train,[87.54142071833205],[174.67]
Train,[95.0031130539155],[95.03]
Train,[62.8713914668562],[156.08]
Train,[69.76845374126229],[94.95000000000002]
Train,[76.3775671004239],[66.07]
Train,[91.0316505477606],[91.03]
Train,[90.90194005314844],[87.53000000000002]
Train,[90.1333349082901],[110.62]
Train,[90.2078321369152],[131.08]
Train,[83.67369116200967],[38.33]
Train,[87.20191651336901],[21.500000000000004]
Train,[76.82344791007672],[123.12]
Train,[77.39804952584814],[75.66]
Train,[72.2385645560177],[80.18]
Train,[93.71255040666148],[95.66]
Train,[71.22513191524457],[67.97]
Train,[91.62616153560137],[78.63]
Train,[88.90275574748348],[96.1]
Train,[90.38594270200525],[124.68]
Train,[84.90919153228513],[74.16]
Train,[93.63209703747278],[72.85]
Train,[92.19520030807116],[79.92]
Train,[70.58995811420073],[30.26]
Train,[92.23842518681151],[84.12000000000002]
Train,[99.07315095867864],[103.65]
Train,[100.44783391869777],[96.19]
Train,[91.84353278082405],[108.17]
Train,[70.41765488143756],[108.61]
Train,[92.27417077727797],[98.35000000000001]
Train,[93.50094457306332],[91.09000000000002]
Train,[87.26981681433939],[95.96]
Train,[75.39371696119206],[50.89]
Train,[83.99991124212629],[90.66]
Train,[84.91065847937395],[93.23]
Train,[86.54756155914932],[85.46]
Train,[76.05698129834133],[69.17]
Train,[92.3993482498565],[66.13]
Train,[88.90781496563945],[81.5]
Train,[88.4404196352817],[103.22]
Train,[85.89016386201783],[117.83]
Train,[93.2973429396073],[61.84]
Train,[94.53723369736376],[95.23]
Train,[63.845327670264496],[27.069999999999993]
Train,[91.68860216541941],[96.03]
Train,[73.70737462262254],[49.699999999999996]
Train,[87.41167895039413],[97.08]
Train,[85.58645424642789],[62.3]
Train,[90.64837236810186],[136.52]
Train,[91.89403744438651],[61.199999999999996]
Train,[44.82834525934837],[61.43]
Train,[85.97104015163647],[35.89000000000001]
Train,[82.2472331151009],[119.38]
Train,[95.16953555538502],[88.04]
Train,[83.82296848352917],[58.29999999999999]
Train,[92.79926014670441],[72.69]
Train,[85.43638889146196],[87.13]
Train,[94.45390154732348],[84.31999999999998]
Train,[84.13808501968202],[110.54000000000002]
Train,[90.35670019711141],[78.69]
Train,[85.40962657528115],[77.76]
Train,[93.12740112406347],[81.02]
Train,[91.78150932436431],[89.73]
Train,[88.43367331889411],[93.68]
Train,[93.78228091117325],[69.44]
Train,[86.40230015935181],[78.68]
Train,[93.6473941251054],[99.45999999999998]
Train,[85.95731441782534],[83.52]
Train,[93.1415374538166],[124.12]
Train,[92.32453569224593],[82.13]
Train,[94.30376843040958],[86.83]
Train,[83.97565459303233],[101.12]
Train,[93.30604450976253],[38.78]
Train,[92.90303307921711],[71.06]
Train,[102.4887079044903],[121.97]
Train,[99.05314918118006],[96.24]
Train,[87.09741991606622],[100.19]
Train,[94.23516525740989],[87.75000000000001]
Train,[93.03417926518213],[82.94]
Train,[85.86945436593923],[97.28]
Train,[92.3598768191733],[107.98999999999998]
Train,[87.24540633369577],[92.83]
Train,[93.71418361062122],[103.96]
Train,[87.82502123306637],[90.95]
Train,[101.56716642601599],[96.45]
Train,[88.28633033436363],[76.6]
Train,[83.26540808664595],[64.26]
Train,[78.83324138068627],[90.31]
Train,[91.86785334149535],[76.45]
Train,[90.24639572197216],[77.08]
Train,[76.05540127796482],[169.04]
Train,[84.56924888079064],[65.65]
Train,[91.79674524273668],[75.53]
Train,[92.70061639507536],[92.05000000000001]
Train,[88.75827176667927],[81.26]
Train,[86.30101664178962],[47.879999999999995]
Train,[90.21520376935506],[57.01]
Train,[94.35158881709717],[116.0]
Train,[89.77682481422694],[77.2]
Train,[94.65022869973413],[95.55]
Train,[68.69923424157113],[59.02]
Train,[92.51921294142134],[94.97]
Train,[85.24615092412824],[58.05]
Train,[92.24639247271884],[96.18]
Train,[74.33858980529381],[110.47]
Train,[76.81993308670802],[80.06]
Train,[78.11091431198325],[165.38]
Train,[91.03384243292078],[74.95]
Train,[92.798553172614],[96.01]
Train,[84.94386468177963],[82.01]
Train,[77.92667801335163],[66.91]
Train,[90.63601991139585],[125.77]
Train,[92.77118459399674],[83.99]
Train,[85.82957842007171],[176.89]
Train,[92.95830506934205],[113.43000000000002]
Train,[85.37614673354781],[99.8]
Train,[93.54104984375354],[106.64]
Train,[94.48543721609508],[100.93]
Train,[66.31904415858469],[43.36]
Train,[63.67628432793445],[33.99999999999999]
Train,[87.52665290564298],[97.58]
Train,[75.43290958491154],[110.8]
Train,[99.06703050647621],[83.61]
Train,[84.4624772953542],[55.06]
Train,[85.43434047382281],[94.72000000000001]
Train,[81.58447349102116],[37.7]
Train,[98.1981577567031],[96.38]
Train,[85.86920767416075],[86.82]
Train,[93.73027828624578],[91.03]
Train,[91.01729917828857],[49.97]
Train,[95.31784367597021],[70.66]
Train,[72.70756890034853],[75.13]
Train,[93.08422962940392],[89.93]
Train,[92.12753943714381],[105.62]
Train,[86.84485468373573],[101.26000000000002]
Train,[89.4495566168951],[68.14]
Train,[81.26747538057163],[93.66]
Train,[78.71247415240774],[90.85999999999999]
Train,[92.10592127752047],[114.16000000000001]
Train,[91.89840951698834],[91.46]
Train,[91.19017309777064],[93.51999999999998]
Train,[92.98769709725575],[85.69]
Train,[90.44083504725053],[88.45]
Train,[82.27450722898283],[89.25]
Train,[91.95457145112276],[97.64]
Train,[93.30090742927443],[84.07]
Train,[97.34875705955619],[98.32]
Train,[92.44310504401471],[35.67000000000001]
Train,[93.09987192142508],[49.15]
Train,[75.61305211345814],[65.12]
Train,[86.80470280925934],[97.08]
Train,[89.97709105622368],[91.22999999999999]
Train,[100.5198079077449],[103.29]
Train,[67.24642921692387],[76.14]
Train,[92.12959494937185],[88.28]
Train,[91.39024188323194],[114.24]
Train,[88.83521143178686],[107.37]
Train,[83.75878048017604],[122.99000000000001]
Train,[92.82370127052157],[95.59999999999998]
Train,[74.71051290366977],[113.05000000000001]
Train,[91.67717899451408],[103.96]
Train,[93.36649849602196],[96.73000000000002]
Train,[84.47475857712642],[121.65]
Train,[91.6745638650138],[104.23000000000002]
Train,[93.91237604563081],[85.4]
Train,[86.34611119156408],[104.13999999999999]
Train,[92.68353512392457],[59.120000000000005]
Train,[93.47478422382375],[111.81]
Train,[70.67995053980174],[76.56]
Train,[92.95994038182542],[75.67]
Train,[75.81272818640802],[106.06]
Train,[90.0007433736401],[76.18]
Train,[86.92398669864414],[79.23]
Train,[84.69034500067276],[77.46]
Train,[93.69408196290603],[99.48000000000002]
Train,[93.03243114065504],[70.42]
Train,[88.32703979294912],[123.96]
Train,[94.26539429520626],[105.96]
Train,[87.96191195939132],[117.19999999999999]
Train,[87.73715488140445],[126.05]
Train,[90.56706976443188],[75.32]
Train,[94.12106204521015],[83.29]
Train,[77.42200825954909],[114.73]
Train,[84.80774913290418],[85.6]
Train,[75.92931561699089],[68.66]
Train,[84.88052746715667],[125.83]
Train,[91.22255467488165],[86.09999999999998]
Train,[98.2796063040149],[95.32]
Train,[86.61842261438437],[176.89]
Train,[101.11818252608865],[101.6]
Train,[90.8569479574286],[102.86]
Train,[93.40712707646406],[90.4]
Train,[92.01648776823905],[113.0]
Train,[84.7349631614889],[105.62]
Train,[95.78609989334102],[97.94]
Train,[94.30060195853785],[73.61]
Train,[89.14172794926718],[68.78]
Train,[91.90201174789787],[94.4]
Train,[83.09635463954055],[91.04]
Train,[92.07004313852323],[95.52]
Train,[83.53807558001009],[128.55]
Train,[89.21053127336349],[74.89]
Train,[92.68545969917547],[78.45]
Train,[65.95769004135987],[73.81]
Train,[91.55495891355044],[82.8]
Train,[73.93585431595858],[76.85]
Train,[88.49067264392747],[91.7]
Train,[93.02434337780772],[92.16]
Train,[93.97043085891794],[93.16000000000001]
Train,[87.20536376173807],[143.14]
Train,[91.77050114826025],[91.72]
Train,[91.53613856499005],[90.93]
Train,[69.59112230073967],[79.14]
Train,[93.82772039332912],[91.37]
Train,[82.28674769599793],[104.5]
Train,[82.78013310933288],[100.99]
Train,[91.31533256148606],[157.63]
Train,[78.91107783344675],[46.23]
Train,[87.46736885801101],[97.03000000000002]
Train,[79.01998860612426],[95.75]
Train,[94.03636113164404],[82.13]
Train,[68.492360230647],[75.7]
Train,[93.63383705748217],[72.87]
Train,[91.35675505733091],[89.95]
Train,[85.23494691623542],[80.35]
Train,[94.6905580894991],[96.07]
Train,[85.64544284536731],[175.92000000000002]
Train,[91.49143958459955],[96.79]
Train,[74.21732796357443],[65.57]
Train,[91.79609445265262],[87.11]
Train,[98.28118898172339],[79.36]
Train,[92.93427964219032],[96.58000000000001]
Train,[82.28145916742234],[96.26]
Train,[97.537318514963],[97.99]
Train,[102.89252754151909],[89.92]
Train,[85.05016365799042],[176.46]
Train,[86.67325137496894],[79.17]
Train,[83.07825347478708],[91.4]
Train,[86.15488928448706],[171.77]
Train,[89.4149598954466],[25.490000000000002]
Train,[93.08161361581656],[120.43]
Train,[97.0370237019277],[79.68]
Train,[71.10007083938189],[99.32000000000001]
Train,[92.33658961994507],[76.89]
Train,[93.78958480151368],[96.56]
Train,[94.13902841952071],[101.70000000000002]
Train,[86.9331404005114],[74.52]
Train,[91.22479664117107],[84.09]
Train,[92.74250829485099],[75.53]
Train,[92.5771430589455],[91.55]
Train,[96.89620220869284],[100.16]
Train,[95.94240635558077],[76.12]
Train,[90.36489473792382],[117.17]
Train,[89.53997971605162],[52.53]
Train,[84.51525909658892],[86.98]
Train,[85.88497207199224],[107.99999999999999]
Train,[93.76772613170482],[92.91]
Train,[87.19380036554995],[46.099999999999994]
Train,[84.85621574845617],[85.68000000000002]
Train,[92.14746461965004],[76.46]
Train,[93.37233762135747],[96.6]
Train,[91.09763388016265],[67.22]
Train,[78.5214481469318],[74.08]
Train,[86.99888503382961],[49.71]
Train,[87.1695031441369],[90.47]
Train,[92.19194401473094],[81.14]
Train,[85.88527775748551],[33.72]
Train,[93.75917160281928],[94.94000000000001]
Train,[93.94170244917052],[80.86]
Train,[72.95180400113708],[38.29999999999999]
Train,[93.12416676660445],[112.09000000000002]
Train,[87.47919864667018],[84.17]
Train,[87.99279397896258],[83.45]
Train,[86.35222570254722],[32.510000000000005]
Train,[93.54954348710947],[69.71]
Train,[91.99401513022882],[65.9]
Train,[95.0447827853802],[148.98]
Train,[92.96300574718386],[107.31]
Train,[92.71556772315967],[73.64]
Train,[90.01526536606066],[153.51]
Train,[90.04489356699185],[124.58]
Train,[95.44785350306249],[147.77]
Train,[78.55366459218342],[46.800000000000004]
Train,[83.81619423074282],[110.81]
Train,[83.76752224357152],[105.81]
Train,[78.81727573004257],[80.34]
Train,[88.20840925189674],[59.68000000000001]
Train,[89.468324137876],[87.96000000000001]
Train,[93.60654528308534],[106.36]
Train,[86.05743034145434],[176.76]
Train,[70.57475158028348],[79.01]
Train,[101.06844785834382],[90.73]
Train,[84.81558831000203],[113.47]
Train,[80.56972502278288],[115.52]
Train,[92.653888834742],[68.96]
Train,[91.41097457712787],[117.32]
Train,[91.1721833206252],[86.12000000000002]
Train,[86.5855629804714],[83.21]
Train,[98.9796763545901],[94.26]
Train,[92.51470875605787],[17.280000000000005]
Train,[89.35745676898631],[116.42]
Train,[93.28422221087128],[90.29]
Train,[91.424485161097],[87.34]
Train,[87.95564785620019],[170.67]
Train,[96.22032913287728],[62.6]
Train,[93.5066540366578],[69.56]
Train,[86.94066266574858],[109.49]
Train,[93.23301021975828],[108.87999999999998]
Train,[93.86753393162365],[90.89]
Train,[91.15756152149952],[105.59]
Train,[90.64582892639937],[163.48]
Train,[93.45658132763161],[146.26]
Train,[87.63885440838717],[71.16]
Train,[94.17780708031168],[47.68]
Train,[94.2213384729309],[90.68]
Train,[81.4994545841141],[102.04]
Train,[95.0343065672655],[98.31]
Train,[73.28340427240965],[75.91]
Train,[91.64384865589216],[113.69]
Train,[94.49179053010808],[108.81]
Train,[91.28138834212848],[87.83]
Train,[80.63082720848178],[96.04999999999998]
Train,[86.19348722160822],[82.88]
Train,[76.7704403696012],[51.31]
Train,[91.9374782156953],[101.23]
Train,[93.98459075898292],[98.23]
Train,[88.29393832615709],[82.21]
Train,[86.6825253648776],[111.85999999999999]
Train,[84.90256980932165],[110.25]
Train,[83.85284486812625],[37.88]
Train,[93.91312385792774],[81.22]
Train,[85.29339339887602],[98.66]
Train,[92.89835069027174],[89.06999999999998]
Train,[78.01824675322676],[112.05]
Train,[87.04080408964583],[106.58]
Train,[90.10410948528272],[86.01]
Train,[83.36722119871953],[109.54]
Train,[90.0678972039335],[87.91]
Train,[96.63885123838038],[89.54000000000002]
Train,[81.39681702089385],[118.40000000000002]
Train,[94.17115547916734],[68.05]
Train,[86.38687612256857],[93.13]
Train,[92.73216310164601],[103.94]
Train,[89.54118250886921],[82.79]
Train,[75.7669450970725],[166.29]
Train,[84.88635730304156],[33.81]
Train,[75.86248320801359],[114.22]
Train,[93.28589806277151],[103.3]
Train,[96.10608898950494],[87.42]
Train,[93.49882473724962],[74.68]
Train,[91.21077179428562],[113.77]
Train,[88.70058242307522],[29.10000000000001]
Train,[92.03166307379986],[70.22]
Train,[91.91760351392972],[148.49]
Train,[73.82554634484083],[62.21]
Train,[85.3896464565292],[11.039999999999994]
Train,[96.0113579306147],[102.42]
Train,[93.41625292403278],[77.31]
Train,[93.91312385792774],[80.89]
Train,[93.55129397423428],[103.2]
Train,[88.142073677946],[89.15]
Train,[82.85757565690686],[92.16]
Train,[90.95932627141379],[48.78]
Train,[95.81483583497615],[97.93]
Train,[87.13801843100363],[99.19]
Train,[92.12821571429151],[104.5]
Train,[88.88865468137205],[177.09999999999997]
Train,[90.81574927130123],[90.44]
Train,[85.00359868566932],[32.91]
Train,[88.60141937552841],[103.11000000000001]
Train,[99.55489017117593],[92.91]
Train,[94.85596323879709],[90.81]
Train,[92.00901353316102],[109.72]
Train,[83.64728806342677],[110.84]
Train,[90.37372060255495],[93.53999999999999]
Train,[93.67394701587932],[107.8]
Train,[86.87882592985608],[46.61]
Train,[90.8476160783059],[95.24000000000001]
Train,[90.74939618637154],[83.13]
Train,[78.1278261186992],[75.12]
Train,[91.74301894333833],[45.49]
Train,[77.56972587858124],[67.37]
Train,[93.75976650676941],[44.67]
Train,[87.40335989442372],[81.05]
Train,[95.14824965566604],[96.39]
Train,[89.43678852006187],[20.279999999999998]
Train,[82.27005372713653],[64.92]
Train,[93.31526039959783],[87.19]
Train,[81.04386188434842],[92.41999999999999]
Train,[69.38907102747966],[80.93]
Train,[85.69605854197275],[112.04]
Train,[89.38847645811697],[53.81]
Train,[90.71235095692549],[36.44]
Train,[96.0113579306147],[105.82]
Train,[85.38898155328793],[34.9]
Train,[89.45449853971739],[21.529999999999998]
Train,[67.2956170610713],[31.640000000000004]
Train,[89.27250128331504],[88.44]
Train,[90.31337207717407],[28.30999999999999]
Train,[82.81305680413922],[92.65000000000002]
Train,[92.75843265065959],[47.34]
Train,[87.94633767893158],[96.70999999999998]
Train,[93.09104996835893],[92.02]
Train,[90.66002493090491],[82.38]
Train,[91.90256122493705],[61.28]
Train,[85.12085729826755],[174.5]
Train,[89.12721667845909],[89.59]
Train,[93.86915996073472],[68.41]
Train,[91.32311263433462],[80.97]
Train,[80.96399153298232],[105.91]
Train,[86.15887894262521],[100.74]
Train,[91.96320678558156],[79.1]
Train,[92.55787138559036],[37.45000000000001]
Train,[85.65112396129832],[124.85]
Train,[83.3821572051597],[107.27]
Train,[91.59921836486252],[80.24]
Train,[90.9337063600754],[88.24]
Train,[87.63350360841982],[100.43]
Train,[74.13235415187997],[99.43]
Train,[93.23820044248484],[122.94]
Train,[96.20923517887773],[78.73]
Train,[97.1355145542967],[97.65]
Train,[92.84390798124737],[85.06]
Train,[89.76612705154683],[68.81]
Train,[91.37482076978169],[94.35000000000001]
Train,[90.96757016602402],[106.85]
Train,[86.25631937427491],[74.56]
Train,[85.11985164958321],[174.29999999999998]
Train,[89.99873514056506],[84.09999999999998]
Train,[93.52389825543969],[91.19]
Train,[90.02675955376029],[49.17]
Train,[93.36401755197583],[78.43]
Train,[83.97558331163914],[46.90999999999999]
Train,[88.79103217307465],[82.06]
Train,[90.39162364055204],[103.28]
Train,[84.75064954026803],[81.8]
Train,[94.26274429061858],[87.27]
Train,[87.92507583919812],[151.88]
Train,[66.10769259592011],[110.66999999999999]
Train,[94.34016100731081],[56.65]
Train,[92.85652754190392],[76.31]
Train,[93.83167457246833],[77.52]
Train,[92.99250035709115],[68.68]
Train,[92.16553904873076],[84.36]
Train,[92.62268871592978],[80.87]
Train,[94.91562054528653],[97.57]
Train,[91.55611635545894],[90.4]
Train,[92.73511230952327],[48.23]
Train,[93.60456611843485],[78.95]
Train,[90.68673562769443],[84.41000000000001]
Train,[83.35481216399987],[82.46]
Train,[85.34550103276906],[98.66]
Train,[98.7754469403044],[95.97]
Train,[86.10678703264917],[176.57]
Train,[92.81042591118229],[84.18]
Train,[88.42949424237423],[97.08999999999999]
Train,[90.48031158388842],[120.60999999999999]
Train,[78.08703341270311],[92.97]
Train,[76.57322482667277],[109.13]
Train,[89.02346442491923],[103.68]
Train,[92.53370169251426],[77.05]
Train,[81.37523587853785],[69.05]
Train,[87.90296517146318],[85.14999999999999]
Train,[92.28640288711821],[115.52]
Train,[86.7115216424804],[96.6]
Train,[84.57682496550935],[123.61]
Train,[93.57474164408546],[86.29]
Train,[70.18324503728266],[100.05]
Test,[88.58727098131114],[77.89]
Test,[98.27096789443209],[94.33]
Test,[93.72240067762259],[125.41]
Test,[85.5502893252489],[85.83]
Test,[92.2300471763617],[92.78]
Test,[96.14457687774316],[59.02]
Test,[93.74142976836634],[98.09]
Test,[94.32060794145164],[94.44]
Test,[88.1286738009546],[81.35]
Test,[87.53959123263448],[84.98999999999998]
Test,[93.63458730545227],[71.41]
Test,[94.20926310267537],[90.57]
Test,[98.60726785441354],[97.37]
Test,[92.44058043429516],[123.61]
Test,[78.6765078781193],[82.73]
Test,[84.2532965333825],[26.110000000000003]
Test,[92.47624560852617],[37.21]
Test,[85.06589047012903],[103.23999999999998]
Test,[91.47652345474624],[78.62]
Test,[89.30655094755352],[85.27]
Test,[84.66576106317883],[78.46]
Test,[91.94958393434665],[89.18]
Test,[93.50369384021651],[89.62]
Test,[69.44229363119847],[50.94]
Test,[90.41051423762673],[115.32]
Test,[92.06217929439984],[96.48]
Test,[93.58247723618913],[90.42000000000002]
Test,[85.70501739709168],[106.58999999999999]
Test,[93.46637983902036],[88.28]
Test,[82.92673341286796],[75.38]
Test,[66.21368515952304],[43.25]
Test,[85.71968107464406],[51.72]
Test,[91.41571841508205],[52.81]
Test,[90.91206970174245],[104.87999999999998]
Test,[87.41999071540343],[83.53]
Test,[92.05163605464492],[69.62]
Test,[86.90429590733714],[114.16000000000001]
Test,[84.20285603114797],[99.41]
Test,[75.52785858451621],[50.61]
Test,[100.90414864849859],[92.31]
Test,[89.70495130445815],[89.30000000000001]
Test,[83.79008066662144],[38.18]
Test,[90.70558361944857],[116.02000000000001]
Test,[82.90180959312794],[83.19]
Test,[91.66493367025103],[106.80999999999999]
Test,[94.29757164324815],[92.49000000000001]
Test,[94.22825649394078],[80.47]
Test,[86.43631973999062],[114.13]
Test,[76.76592321577746],[118.69000000000001]
Test,[85.86456836429085],[66.82]
Test,[90.73404269613273],[113.21]
Test,[84.95604608667604],[176.54]
Test,[83.52301595972533],[63.41]
Test,[94.20327502506792],[113.92]
Test,[88.5379737689753],[85.33]
Test,[90.78875223004002],[75.3]
Test,[88.77492092111129],[78.1]
Test,[85.18444223507345],[108.47]
Test,[93.4975472200404],[104.73]
Test,[83.19677212555285],[103.32000000000001]
Test,[87.00715709584306],[77.97]
Test,[92.6638706778334],[95.11]
Test,[89.13224929053806],[84.27]
Test,[90.84858797274971],[87.08000000000001]
Test,[85.54024444720065],[67.67]
Test,[85.08017666031344],[107.68]
Test,[84.64902224910185],[173.65]
Test,[85.86810142172018],[98.42]
Test,[72.97262205704149],[47.620000000000005]
Test,[82.45752989231927],[98.80000000000001]
Test,[93.93031115678973],[81.22]
Test,[90.20352807917314],[108.16]
Test,[86.37288617675131],[101.9]
Test,[93.45260366087817],[144.98]
Test,[82.4937961967646],[90.07]
Test,[94.36723287070014],[95.08]
Test,[91.53897506159697],[100.34999999999998]
Test,[93.6604479011915],[94.14]
Test,[86.46471546386219],[105.46]
Test,[99.01740111605],[95.07]
Test,[87.0147654138089],[86.83]
Test,[82.89709811314268],[95.3]
Test,[88.8972622267555],[86.09999999999998]
Test,[93.43452911914888],[88.39]
Test,[92.27459559306637],[125.27]
Test,[83.00008341915819],[77.99]
Test,[86.65306295667705],[107.46]
Test,[82.7145710191039],[127.45000000000002]
Test,[93.78771364419869],[75.7]
Test,[96.30500721381034],[95.64]
Test,[87.0418798037604],[115.18999999999998]
Test,[98.38665600377857],[82.49]
Test,[90.99266204356428],[78.54]
Test,[93.42881596050589],[93.02]
Test,[86.82122516566793],[96.84]
Test,[85.87551181845826],[100.14000000000001]
Test,[92.95156723065632],[87.44999999999999]
Test,[84.27359816965031],[49.72]
Test,[84.99942800091983],[94.07]
Test,[92.21685484699513],[65.77]
Test,[76.26909680018483],[95.11]
Test,[92.08863536481358],[42.88]
Test,[88.7035549258893],[23.09]
Test,[91.56340559564562],[106.45000000000002]
Test,[90.47503179367024],[87.19]
Test,[92.8879486408521],[92.62]
Test,[94.85574369566072],[91.34]
Test,[88.0638626213275],[90.37]
Test,[74.78453855544612],[77.48]
Test,[90.62925139405779],[70.29]
Test,[93.77244634987474],[104.55]
Test,[82.4155518147353],[89.38000000000001]
Test,[94.26169947145048],[92.52]
Test,[82.14587437981594],[76.88]
Test,[68.5557088875422],[43.129999999999995]
Test,[92.0245458313329],[97.16999999999999]
Test,[90.44604265844346],[120.04]
Test,[78.53703837267429],[67.08]
Test,[84.97094375114182],[175.09]
Test,[74.57139117186816],[110.34]
Test,[68.81885600704692],[108.02]
Test,[89.62068029027448],[87.78]
Test,[81.17321523289402],[96.66]
Test,[86.81402889941342],[96.49999999999999]
Test,[91.01413259002612],[119.80000000000001]
Test,[94.12198466585413],[66.9]
Test,[89.25334635254777],[124.05]
Test,[92.30248278803839],[89.46]
Test,[95.48100931170383],[101.23]
Test,[93.05599214135366],[90.81]
Test,[86.80361278433452],[108.69]
Test,[89.3607493592066],[92.36]
Test,[93.51961741932085],[80.29]
Test,[86.45506954183568],[125.82]
Test,[98.25413572268782],[98.55]
Test,[92.41985960460326],[60.25]
Test,[93.62971096718164],[157.75]
Test,[80.04473440927784],[119.74]
Test,[92.7741115429349],[86.36]
Test,[104.69650735803079],[91.27]
Test,[80.2424542312931],[37.77]
Test,[91.42913960551708],[74.84]
Test,[69.49984428718183],[100.21000000000001]
Test,[87.94675231994923],[73.33]
Test,[77.86336932513034],[65.03]
Test,[89.31154762813088],[93.22]
Test,[93.19581473400928],[104.87]
Test,[93.96819381084208],[90.33]
Test,[87.87013374571444],[117.35000000000001]
Test,[92.2632663789733],[113.24]
Test,[72.637368692167],[87.74000000000001]
Test,[93.46756417887755],[68.21]
Test,[82.71987926828453],[97.23]
Test,[91.14579383485761],[114.30999999999999]
Test,[98.83189197343064],[95.67]
Test,[94.07189404486314],[86.43]
Test,[88.32983279632779],[129.91]
Test,[87.99143544987224],[115.3]
Test,[92.08502471919726],[113.21]
Test,[91.8461335045519],[88.93]
Test,[88.40933112563488],[62.89]
Test,[93.42991500827121],[76.72]
Test,[76.30849496617124],[161.02]
Test,[92.04487768428774],[116.62000000000002]
Test,[89.18275165143],[117.32]
Test,[91.98234071696014],[69.7]
Test,[91.26267827313107],[112.26]
Test,[91.28878975544667],[121.21000000000001]
Test,[90.87620964916145],[101.94]
Test,[93.19094547660104],[81.75]
Test,[93.68026793762967],[93.1]
Test,[96.94386598242535],[100.66000000000001]
Test,[82.48488454493797],[89.30000000000001]
Test,[101.41110612143342],[92.55]
Test,[94.72571746976904],[98.69]
Test,[84.60672740332615],[121.82]
Test,[91.52782727990413],[79.1]
Test,[88.4017729706026],[131.3]
Test,[90.5246220361429],[98.84]
Test,[85.064150652397],[86.44]
Test,[92.25850475265455],[86.94]
Test,[86.31140974099404],[174.17]
Test,[89.5264028176838],[83.67000000000002]
Test,[93.83996005071889],[88.59]
Test,[92.7741115429349],[92.51]
Test,[73.96953798814602],[91.42]
Test,[91.43116846243723],[87.53000000000002]
Test,[92.4566330804959],[18.969999999999995]
Test,[85.9763552991267],[78.48]
Test,[67.11814952727993],[48.79999999999999]
Test,[83.92529784965994],[126.91999999999999]
Test,[91.98258941042423],[56.57]
Test,[94.71898361030584],[81.84]
Test,[84.69311485856885],[37.29]
Test,[87.16692744690566],[90.91]
Test,[93.0604957130351],[72.74]
Test,[88.63007732447213],[83.91]
Test,[92.60532772912357],[78.58]
Test,[87.83632777296354],[109.17]
Test,[89.36454905219107],[116.75999999999999]
Test,[92.20943698531498],[75.9]
Test,[93.31746182010964],[101.68999999999998]
Test,[93.371602079934],[78.69]
Test,[81.30778716036647],[65.37]
Test,[89.44745613842898],[95.26]
Test,[91.94946954581344],[96.11]
Test,[94.10649966304082],[90.87000000000002]
Test,[92.01164116944292],[61.11]
Test,[92.4019817244291],[59.74999999999999]
Test,[94.48904412164356],[92.44]
Test,[78.76493834872495],[127.42]
Test,[91.88992371265499],[114.8]
Test,[79.42104429389883],[81.16]
Test,[80.51762568118446],[46.55]
Test,[87.82179767255383],[96.86]
Test,[88.08234550922812],[89.14]
Test,[85.13683303767064],[77.91]
Test,[84.08056517898179],[103.73]
Test,[84.75935982597467],[174.54]
Test,[90.05820064562887],[136.78]
Test,[90.56434148162519],[107.31999999999998]
Test,[85.32680289303481],[99.60999999999999]
Test,[86.69941535801824],[90.45]
Test,[85.21332809877393],[88.61]
Test,[67.00496775764893],[63.04999999999999]
Test,[93.12865440255268],[87.7]
