Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
 -1.98686242 -1.5586478  -2.45127896  2.30649577 -2.13176533  1.97779963
  1.8004277   1.21425421  2.60469161  2.8869788   1.7779922   1.54729432
 -1.48139617 -2.49479726  1.52188083  0.53626939  1.45478335 -2.68438179
 -0.49167161  2.38879083 -0.79073471  1.33356208  1.62164175  0.81177639
 -1.15585703  1.21726121  0.70818927 -0.41002182  2.68672985 -2.22635629
  1.58965665 -0.44895949  0.94661938 -2.92826181 -2.32517411  0.48282791
 -1.04346493 -0.46327113  0.34234047 -0.04550439 -1.68606157 -0.12829007
 -0.60160768  2.86419266 -1.31967694 -0.99647297 -1.23971997  1.1464629
  1.674248   -0.69137292  2.02938009 -2.18141636 -0.36848312 -0.66166102
 -3.03748054  3.30391623 -1.68650972  3.04917578 -1.21976948 -2.82877563
  3.0833343  -1.37056616 -0.78573793 -2.92894944 -2.54850117  2.75548075
 -2.14863381 -2.03904864 -0.45490706  3.07158723  0.33498661  0.09217152
 -1.48759545 -0.21745834 -1.55633839]
Wed Feb 19 08:06:31 2025,387,0.03358763390411764,[-2.91651672  2.27764956 -2.13000362  0.06574444  0.56066325 -2.70740553
  3.10698797  2.24709799  1.05505786 -1.00892796  0.45670985  1.10249353
  1.46457557 -2.01294594  0.63105577  2.95214516 -0.64437355 -0.55258788
 -1.9655455   0.65057518  1.69571439  2.83768061 -1.41110906 -0.14286353
 -2.53092802 -2.1335989   3.05939612  2.46175126 -0.64357805 -2.74214684
  1.54501622  0.07285901 -2.14263289  2.02305906  1.07893453 -0.60894678
  0.90854058 -1.8267488  -0.26454583  2.11136332 -0.3180453   0.58758498
  2.52520139  1.14366776  2.63084356  2.8289503   2.79589739 -2.77878902
  0.37504461 -0.59252186  1.65199595  2.78112387 -0.20676487 -2.30076203
  2.63096275 -3.18293881  0.77183642 -0.70518506 -1.94915407  3.05886775
 -1.98678644 -1.55857183 -2.45120298  2.3064198  -2.13184131  1.97772366
  1.80050367  1.21417823  2.60461564  2.88705477  1.77806817  1.54721835
 -1.48147214 -2.49472129  1.52180486  0.53634536  1.45470738 -2.68430582
 -0.49174759  2.38871485 -0.79081068  1.33363806  1.62156577  0.81185237
 -1.15593301  1.21718523  0.70826525 -0.40994585  2.68665387 -2.22643226
  1.58973263 -0.44903546  0.9465434  -2.92833778 -2.32525009  0.48290389
 -1.04338896 -0.46319515  0.34241644 -0.04542841 -1.68613754 -0.12836605
 -0.60168365  2.86411669 -1.31975291 -0.99639699 -1.23964399  1.14653887
  1.67417203 -0.69129695  2.02945606 -2.18134039 -0.3685591  -0.66158504
 -3.03740457  3.30399221 -1.6865857   3.0490998  -1.21984546 -2.82869966
  3.08325833 -1.37049019 -0.7858139  -2.92887347 -2.5484252   2.75540477
 -2.14855784 -2.03897266 -0.45483109  3.07151126  0.33506258  0.09224749
 -1.48751948 -0.21738237 -1.55626242]
Wed Feb 19 08:12:04 2025,388,0.03433793676788787,[-2.91773718  2.2764291  -2.13122408  0.06452397  0.56188371 -2.70618507
  3.10820844  2.24831846  1.0538374  -1.01014843  0.45793031  1.10127307
  1.46579603 -2.0141664   0.63227623  2.95336562 -0.64315309 -0.55380834
 -1.96676597  0.64935471  1.69449393  2.83646014 -1.4098886  -0.14164307
 -2.53214849 -2.13237844  3.05817566  2.4605308  -0.64479851 -2.74336731
  1.54623668  0.07163855 -2.14385335  2.02427952  1.08015499 -0.60772632
  0.90976104 -1.82552834 -0.26332537  2.11258378 -0.31926576  0.58636452
  2.52642186  1.1424473   2.6296231   2.82772984  2.79711786 -2.78000948
  0.37382414 -0.5913014   1.65321642  2.77990341 -0.20554441 -2.30198249
  2.62974229 -3.18171835  0.77305688 -0.70640552 -1.94793361  3.06008821
 -1.98800691 -1.55979229 -2.45242345  2.30764026 -2.13306177  1.9765032
  1.79928321  1.21295777  2.60339517  2.88583431  1.77928863  1.54599788
 -1.48269261 -2.49350082  1.52302532  0.5351249   1.45592784 -2.68308536
 -0.49052712  2.38993532 -0.79203115  1.33241759  1.62034531  0.81307283
 -1.15471255  1.21840569  0.70704479 -0.40872538  2.68543341 -2.2252118
  1.59095309 -0.45025592  0.94532294 -2.92955824 -2.32402963  0.48168342
 -1.0421685  -0.46441562  0.34119598 -0.04420795 -1.68491708 -0.12958651
 -0.60046319  2.86533715 -1.32097337 -0.99761746 -1.23842353  1.14775934
  1.67539249 -0.69251741  2.0282356  -2.18011992 -0.36733864 -0.66280551
 -3.03618411  3.30277175 -1.68780616  3.05032027 -1.22106592 -2.82992012
  3.08203786 -1.36926973 -0.78703436 -2.93009393 -2.54720473  2.75662524
 -2.1497783  -2.0377522  -0.45605155  3.0702908   0.33384212  0.09346795
 -1.48873994 -0.21860283 -1.55504196]
Wed Feb 19 08:17:41 2025,389,0.033226096306270735,[-2.91714511  2.27583702 -2.13181615  0.0639319   0.56129164 -2.705593
  3.10880051  2.24772638  1.05324533 -1.0107405   0.45852238  1.100681
  1.4663881  -2.01357433  0.6328683   2.95395769 -0.64256102 -0.55440041
 -1.96735804  0.64994679  1.69390186  2.83586807 -1.41048067 -0.14223514
 -2.53155641 -2.13297051  3.05758359  2.46112287 -0.64539059 -2.74277523
  1.54564461  0.07104648 -2.14326128  2.0248716   1.08074706 -0.60713424
  0.90916897 -1.82612041 -0.26391744  2.11199171 -0.31985783  0.58577244
  2.52701393  1.14303937  2.62903103  2.82832191  2.79770993 -2.77941741
  0.37323207 -0.59189347  1.65262434  2.77931134 -0.20613648 -2.30139042
  2.63033436 -3.18112628  0.77364895 -0.70699759 -1.94734154  3.05949614
 -1.98741484 -1.55920022 -2.45301552  2.30704819 -2.13365384  1.97709527
  1.79987528  1.21354984  2.60398725  2.88642638  1.77869656  1.54658995
 -1.48328468 -2.49409289  1.52243325  0.53571697  1.45533577 -2.68249329
 -0.4911192   2.38934325 -0.79262322  1.33300967  1.62093738  0.8136649
 -1.15530462  1.21899777  0.70645271 -0.40931746  2.68602548 -2.22461973
  1.59036102 -0.45084799  0.94473087 -2.92896617 -2.32343756  0.4822755
 -1.04276057 -0.46382354  0.34060391 -0.04480002 -1.68550915 -0.13017858
 -0.59987112  2.86474508 -1.3203813  -0.99702539 -1.2390156   1.14835141
  1.67480042 -0.69310948  2.02764353 -2.180712   -0.36674656 -0.66221343
 -3.03559203  3.30217967 -1.68839823  3.05091234 -1.22047385 -2.82932805
  3.08144579 -1.3698618  -0.78644229 -2.92950186 -2.54661266  2.75721731
 -2.14918623 -2.03716013 -0.45545948  3.06969872  0.33443419  0.09287588
 -1.48814787 -0.21801076 -1.55563403]
Wed Feb 19 08:23:25 2025,390,0.031587829162841245,[-2.91736191  2.27562022 -2.13203295  0.06414871  0.56107483 -2.70537619
  3.10901731  2.24794319  1.05346214 -1.01052369  0.45830558  1.1008978
  1.46660491 -2.01379114  0.63308511  2.9541745  -0.64277782 -0.55418361
 -1.96757484  0.65016359  1.69368505  2.83565127 -1.41026387 -0.14201833
 -2.53177322 -2.13275371  3.05736678  2.46090607 -0.64560739 -2.74299204
  1.54542781  0.07082968 -2.14347808  2.02465479  1.08096387 -0.60735105
  0.90938578 -1.82633721 -0.26370063  2.11220852 -0.32007464  0.58555564
  2.52679712  1.14282257  2.62881422  2.8281051   2.79749312 -2.77963422
  0.37301527 -0.59167667  1.65240754  2.77952814 -0.20591967 -2.30160722
  2.63055116 -3.18090947  0.77386576 -0.70678079 -1.94755834  3.05971294
 -1.98719803 -1.55941702 -2.45279871  2.30726499 -2.13343703  1.97731207
  1.79965848  1.21333304  2.60420405  2.88620958  1.77847976  1.54680676
 -1.48350148 -2.49387609  1.52221644  0.53593378  1.45511896 -2.68227648
 -0.491336    2.38912644 -0.79284002  1.33322647  1.62115418  0.81388171
 -1.15508781  1.21878096  0.70666952 -0.40910065  2.68624229 -2.22483653
  1.59014421 -0.45063119  0.94451406 -2.92874937 -2.32365436  0.4824923
 -1.04297737 -0.46404035  0.3403871  -0.04501683 -1.68572596 -0.12996178
 -0.59965431  2.86452827 -1.3201645  -0.99724219 -1.2392324   1.1481346
  1.67458361 -0.69289268  2.02786034 -2.18049519 -0.36652976 -0.66199663
 -3.03537523  3.30196287 -1.68818143  3.05069553 -1.22069066 -2.82954485
  3.0816626  -1.3700786  -0.7866591  -2.92971866 -2.54682947  2.7570005
 -2.14940303 -2.03694332 -0.45567628  3.06991553  0.33421739  0.09309269
 -1.48836467 -0.21822756 -1.55541722]
Wed Feb 19 08:29:07 2025,391,0.03229784362349608,[-2.91654662  2.27480492 -2.13121766  0.06333341  0.56189013 -2.70619149
  3.10820202  2.24875848  1.05264684 -1.0097084   0.45749028  1.1017131
  1.46578961 -2.01297584  0.6339004   2.9533592  -0.64359312 -0.5549989
 -1.96675955  0.6493483   1.69286976  2.83483597 -1.41107916 -0.14283363
 -2.53095792 -2.133569    3.05818208  2.46172136 -0.64642268 -2.74217674
  1.54461251  0.07164497 -2.14266279  2.0238395   1.08177916 -0.60653575
  0.90857048 -1.82715251 -0.26288534  2.11139322 -0.32088993  0.58474034
  2.52598183  1.14363786  2.62962952  2.82728981  2.79830842 -2.77881892
  0.37219997 -0.59086137  1.65159225  2.78034344 -0.20510438 -2.30242252
  2.63136646 -3.18172477  0.77468105 -0.70759608 -1.94674305  3.06052824
 -1.98801333 -1.56023232 -2.45361401  2.3064497  -2.13262174  1.97649678
  1.80047377  1.21414833  2.60338876  2.88539428  1.77766446  1.54762205
 -1.48268619 -2.49469138  1.52140115  0.53511848  1.45430367 -2.68146119
 -0.4921513   2.38831115 -0.79202473  1.33404177  1.62196948  0.81306641
 -1.15427252  1.21959626  0.70748481 -0.40828536  2.68705758 -2.22565183
  1.58932892 -0.4498159   0.94369877 -2.92793407 -2.32283907  0.4833076
 -1.04216208 -0.46322505  0.3412024  -0.04420153 -1.68654125 -0.12914648
 -0.59883902  2.86371298 -1.3193492  -0.9964269  -1.23841711  1.1489499
  1.67376832 -0.69207738  2.02867563 -2.18131049 -0.36734505 -0.66281192
 -3.03619052  3.30277816 -1.68736613  3.05151083 -1.22150595 -2.82872956
  3.08247789 -1.36926331 -0.7858438  -2.93053396 -2.54601417  2.7578158
 -2.14858774 -2.03775862 -0.45486099  3.06910023  0.33503268  0.09227739
 -1.48754938 -0.21741227 -1.55460193]
Wed Feb 19 08:34:44 2025,392,0.03215885525574238,[-2.91585003  2.27550152 -2.13191425  0.06263682  0.56258672 -2.70549489
  3.10750542  2.24806189  1.05334343 -1.01040499  0.45679369  1.1010165
  1.46509302 -2.01227925  0.63459699  2.95266261 -0.64428971 -0.55430231
 -1.96606295  0.65004489  1.69356635  2.83413938 -1.41038257 -0.14353022
 -2.53026133 -2.1342656   3.05748548  2.46241796 -0.64711928 -2.74287334
  1.54391592  0.07094838 -2.1419662   2.02453609  1.08247576 -0.60723235
  0.90926708 -1.8278491  -0.26358193  2.11208982 -0.32019334  0.58543694
  2.52667842  1.14433446  2.63032611  2.82659322  2.79761182 -2.77812233
  0.37289657 -0.59155797  1.65089565  2.77964684 -0.20440779 -2.30172592
  2.63066987 -3.18242136  0.77398446 -0.70829268 -1.94743964  3.06122483
 -1.98731673 -1.55953572 -2.4543106   2.30575311 -2.13331833  1.97719337
  1.79977718  1.21345174  2.60269216  2.88609088  1.77836105  1.54692546
 -1.4819896  -2.49399479  1.52209774  0.53442189  1.45500026 -2.68215778
 -0.49284789  2.38900774 -0.79272132  1.33473836  1.62127289  0.813763
 -1.15496911  1.21889966  0.70678822 -0.40758876  2.68636099 -2.22495524
  1.58863233 -0.4491193   0.94300217 -2.92863067 -2.32353566  0.48400419
 -1.04146549 -0.46392165  0.34050581 -0.04350494 -1.68584466 -0.12984308
 -0.59953561  2.86440957 -1.31865261 -0.9957303  -1.23772052  1.14964649
  1.67307173 -0.69138079  2.02797904 -2.18200708 -0.36804165 -0.66350852
 -3.03688712  3.30208157 -1.68806272  3.05081423 -1.22080936 -2.82803297
  3.0817813  -1.3699599  -0.7865404  -2.93123055 -2.54671077  2.75851239
 -2.14928433 -2.03845521 -0.4541644   3.06840364  0.33433609  0.0915808
 -1.48824597 -0.21810886 -1.55390534]
Wed Feb 19 08:40:20 2025,393,0.03173667732995591,[-2.91666958  2.27632107 -2.1327338   0.06345637  0.56340627 -2.70467534
  3.10832498  2.24724234  1.05252388 -1.01122454  0.45597414  1.10019695
  1.46427347 -2.0114597   0.63541654  2.95184306 -0.64510926 -0.55512186
 -1.96688251  0.65086444  1.6927468   2.83495893 -1.41120212 -0.14434977
 -2.53108088 -2.13344604  3.05830503  2.46323751 -0.64629973 -2.74369289
  1.54309637  0.07176793 -2.14114664  2.02535564  1.08165621 -0.6064128
  0.91008663 -1.82866865 -0.26276238  2.11290937 -0.31937379  0.58461739
  2.52585887  1.14515401  2.63114566  2.82741277  2.79679227 -2.77894188
  0.37371612 -0.59073841  1.6517152   2.78046639 -0.20522734 -2.30090637
  2.63148942 -3.18160181  0.77480401 -0.70747312 -1.94825919  3.06040528
 -1.98813628 -1.55871617 -2.45513015  2.30657266 -2.13413788  1.97801292
  1.80059673  1.21427129  2.60351171  2.88527132  1.77918061  1.54774501
 -1.48117004 -2.49481434  1.52291729  0.53524144  1.45418071 -2.68133823
 -0.49202834  2.38818819 -0.79190177  1.33391881  1.62045334  0.81294345
 -1.15578866  1.21808011  0.70596867 -0.40676921  2.68554144 -2.22577479
  1.58945188 -0.44829975  0.94382173 -2.92781111 -2.32435521  0.48318464
 -1.04228504 -0.4631021   0.34132536 -0.04268539 -1.68502511 -0.13066263
 -0.59871606  2.86359002 -1.31947216 -0.99654985 -1.23690097  1.14882694
  1.67225217 -0.69220034  2.02715949 -2.18282663 -0.3672221  -0.66432807
 -3.03770667  3.30126202 -1.68888228  3.04999468 -1.22162891 -2.82885252
  3.08096175 -1.37077945 -0.78572084 -2.9320501  -2.54589121  2.75933194
 -2.15010388 -2.03763566 -0.45334484  3.06922319  0.33351654  0.09240035
 -1.48906552 -0.21892841 -1.55472489]
Wed Feb 19 08:45:53 2025,394,0.032502059240522456,[-2.91655179  2.27620328 -2.13261601  0.06333858  0.56352406 -2.70455755
  3.10844277  2.24712455  1.05264167 -1.01110675  0.45585635  1.10007916
  1.46439126 -2.01134191  0.63553434  2.95172527 -0.64499147 -0.55500407
 -1.9670003   0.65074665  1.69262901  2.83484114 -1.41131991 -0.14446756
 -2.53119867 -2.13356384  3.05842283  2.46311972 -0.64618194 -2.74381068
  1.54321416  0.07165014 -2.14126444  2.02523785  1.08153842 -0.60653059
  0.91020442 -1.82855086 -0.26288017  2.11279158 -0.319256    0.5844996
  2.52574108  1.14503622  2.63102787  2.82753056  2.79667448 -2.77905967
  0.37359833 -0.5908562   1.65159741  2.7803486  -0.20534513 -2.30102416
  2.63137163 -3.1817196   0.7749218  -0.70759092 -1.94837698  3.06052307
 -1.98801849 -1.55883396 -2.45501236  2.30669045 -2.13402009  1.97789513
  1.80047894  1.21438908  2.60362951  2.88538912  1.77906281  1.54762722
 -1.48128784 -2.49493213  1.5227995   0.53512365  1.4542985  -2.68122044
 -0.49214613  2.38830598 -0.79178398  1.33380102  1.62057113  0.81306124
 -1.15567087  1.21796232  0.70608646 -0.406887    2.68565923 -2.225657
  1.58956967 -0.44818196  0.94393952 -2.92769332 -2.324473    0.48306685
 -1.04216725 -0.46321989  0.34144315 -0.04280318 -1.68490732 -0.13054484
 -0.59859827  2.86370781 -1.31935437 -0.99643206 -1.23678317  1.14870915
  1.67213438 -0.69208255  2.02704169 -2.18270884 -0.36733989 -0.66444586
 -3.03782446  3.30137981 -1.68900007  3.05011247 -1.2217467  -2.82897031
  3.08107954 -1.37089724 -0.78583864 -2.93193231 -2.54600901  2.75944973
 -2.15022167 -2.03775345 -0.45322705  3.06934098  0.33339875  0.09228256
 -1.48918331 -0.2190462  -1.5546071 ]
Wed Feb 19 08:51:28 2025,395,0.032450053626060606,[-2.91196416  2.27161566 -2.12802839  0.05875096  0.55893644 -2.69996993
  3.11303039  2.24253693  1.0572293  -1.00651913  0.45126873  1.10466678
  1.45980364 -2.01592953  0.64012196  2.95631289 -0.64957909 -0.55959169
 -1.96241267  0.65533427  1.68804139  2.83942876 -1.40673229 -0.14905518
 -2.53578629 -2.12897621  3.06301045  2.46770734 -0.65076956 -2.73922306
  1.53862654  0.07623776 -2.13667681  2.02982547  1.07695079 -0.61111821
  0.9056168  -1.83313848 -0.26746779  2.1173792  -0.32384362  0.57991197
  2.52115346  1.14962384  2.62644025  2.82294294  2.8012621  -2.77447205
  0.37818595 -0.58626858  1.64700979  2.78493623 -0.20993275 -2.29643654
  2.626784   -3.18630722  0.77033418 -0.70300329 -1.9529646   3.06511069
 -1.99260611 -1.56342158 -2.45042474  2.31127807 -2.13860771  1.98248275
  1.79589132  1.20980146  2.59904188  2.88997674  1.77447519  1.5430396
 -1.48587546 -2.49951975  1.51821188  0.53971127  1.44971088 -2.68580806
 -0.48755851  2.38371836 -0.78719636  1.33838864  1.6159835   0.81764887
 -1.15108325  1.22254994  0.70149884 -0.40229938  2.6810716  -2.23024462
  1.59415729 -0.45276958  0.94852714 -2.93228095 -2.32906062  0.48765447
 -1.03757962 -0.45863227  0.33685553 -0.03821556 -1.68949494 -0.13513246
 -0.59401065  2.85912019 -1.32394199 -1.00101968 -1.2413708   1.15329677
  1.66754676 -0.69667017  2.03162932 -2.18729646 -0.37192751 -0.65985824
 -3.04241208  3.30596743 -1.69358769  3.0547001  -1.21715908 -2.82438269
  3.08566716 -1.36630962 -0.78125101 -2.92734469 -2.54142138  2.75486211
 -2.14563405 -2.04234107 -0.45781468  3.06475336  0.32881113  0.08769494
 -1.48459569 -0.21445858 -1.55919472]
Wed Feb 19 08:57:06 2025,396,0.0324193284794134,[-2.90964736  2.26929885 -2.12571159  0.06106776  0.56125324 -2.69765313
  3.11071358  2.24485373  1.05491249 -1.00883593  0.45358553  1.10698359
  1.45748684 -2.01361272  0.63780515  2.95399608 -0.64726229 -0.55727489
 -1.96009587  0.65301747  1.68572458  2.84174556 -1.40441549 -0.14673838
 -2.53346949 -2.13129302  3.06069364  2.47002414 -0.65308636 -2.74153986
  1.54094334  0.07392096 -2.13436001  2.02750867  1.0792676  -0.61343501
  0.90329999 -1.83545529 -0.26515099  2.119696   -0.32152681  0.58222878
  2.51883666  1.15194064  2.62412345  2.82525974  2.80357891 -2.77678885
  0.37586914 -0.58858539  1.64469299  2.78725303 -0.21224955 -2.29875334
  2.6244672  -3.18862402  0.76801738 -0.7053201  -1.95528141  3.06279389
 -1.99492292 -1.56110478 -2.45274154  2.30896127 -2.14092452  1.98016595
  1.79820812  1.21211826  2.59672508  2.88765993  1.77215839  1.5453564
 -1.48355865 -2.50183656  1.52052868  0.54202807  1.45202768 -2.68349125
 -0.48987531  2.38603516 -0.78951316  1.34070544  1.61830031  0.81533206
 -1.14876645  1.22486675  0.69918204 -0.39998258  2.68338841 -2.22792781
  1.59647409 -0.45508638  0.94621033 -2.93459775 -2.32674382  0.48997127
 -1.03989643 -0.45631546  0.33453872 -0.04053236 -1.68717814 -0.13281565
 -0.59632745  2.85680339 -1.32162519 -1.00333649 -1.2436876   1.15097997
  1.66522996 -0.69435337  2.02931251 -2.18961326 -0.3696107  -0.65754143
 -3.04009528  3.30828423 -1.69590449  3.05238329 -1.21947588 -2.82206588
  3.08798396 -1.36862643 -0.78356782 -2.92502789 -2.53910458  2.75254531
 -2.14795086 -2.04465788 -0.45549787  3.06243656  0.32649432  0.09001174
 -1.48227889 -0.21677539 -1.56151152]
Wed Feb 19 09:02:41 2025,397,0.03370985230325183,[-2.90813502  2.27081119 -2.12419925  0.0625801   0.55974091 -2.69614079
  3.11222592  2.24334139  1.05340015 -1.01034827  0.45509787  1.10849592
  1.4559745  -2.01512506  0.63629282  2.95248375 -0.64574995 -0.55576255
 -1.95858353  0.65452981  1.68723692  2.8432579  -1.40290315 -0.14825072
 -2.53498183 -2.13280535  3.05918131  2.47153648 -0.65157402 -2.7430522
  1.54245568  0.07543329 -2.13284767  2.029021    1.07775526 -0.61494735
  0.90481233 -1.83394295 -0.26666333  2.12120834 -0.32001448  0.58071644
  2.52034899  1.15345298  2.62261111  2.8237474   2.80509124 -2.77527651
  0.37435681 -0.58707305  1.64620532  2.78876537 -0.21073721 -2.30026568
  2.62597954 -3.18711169  0.76952971 -0.70683243 -1.95679374  3.06430623
 -1.99643525 -1.55959244 -2.45122921  2.3104736  -2.14243686  1.98167829
  1.79669578  1.21060592  2.59823742  2.88917227  1.77367073  1.54686874
 -1.48204632 -2.5033489   1.52204102  0.54354041  1.45354002 -2.68197892
 -0.48836297  2.38452282 -0.78800082  1.3391931   1.61678797  0.81381973
 -1.15027878  1.22637908  0.70069437 -0.40149492  2.68490075 -2.22641548
  1.59496175 -0.45357405  0.944698   -2.93308541 -2.32825616  0.48845893
 -1.03838409 -0.45480312  0.33605106 -0.0420447  -1.6856658  -0.13130332
 -0.59481511  2.85831572 -1.32011285 -1.00182415 -1.24217526  1.15249231
  1.66371762 -0.6958657   2.03082485 -2.18810093 -0.37112304 -0.6560291
 -3.04160762  3.30979657 -1.69741683  3.05389563 -1.22098822 -2.82055355
  3.08647163 -1.36711409 -0.78508015 -2.92654022 -2.53759224  2.75103297
 -2.14643852 -2.04617021 -0.45701021  3.0639489   0.32498199  0.09152408
 -1.48076655 -0.21828772 -1.56302386]
Wed Feb 19 09:08:17 2025,398,0.031859487414532525,[-2.90782651  2.27050268 -2.12389074  0.06288861  0.56004942 -2.69583228
  3.11191741  2.24303288  1.05370867 -1.01065678  0.45478935  1.10880444
  1.45566598 -2.01543358  0.6359843   2.95279226 -0.64544144 -0.55545404
 -1.95827502  0.65422129  1.68692841  2.84294939 -1.40259464 -0.1479422
