Data,Predicted,Reference
Train,[93.61834449979085],[148.82]
Train,[93.79281584973484],[114.29999999999998]
Train,[93.43917113705662],[90.9]
Train,[93.61894390874318],[176.47]
Train,[93.72722442533548],[69.03]
Train,[93.94586291774246],[29.429999999999996]
Train,[93.66597049504198],[120.45999999999998]
Train,[93.62095515305728],[110.17]
Train,[93.6922559446654],[114.66]
Train,[93.61056040675432],[74.07]
Train,[93.57336764355362],[94.73000000000002]
Train,[93.9633558271224],[77.67]
Train,[93.6426368621846],[81.78]
Train,[93.5562462410042],[76.71]
Train,[93.78417382988356],[106.80999999999999]
Train,[93.57035921358862],[97.64]
Train,[93.6261151139473],[65.6]
Train,[93.66941874721059],[86.5]
Train,[93.65286944357217],[122.61999999999999]
Train,[93.69939199227889],[91.12]
Train,[93.71392450920713],[74.09]
Train,[93.65005856863934],[89.49]
Train,[93.75293809894023],[33.77]
Train,[93.58990903382234],[87.13]
Train,[93.39938878970108],[97.89]
Train,[93.67982959180641],[78.7]
Train,[93.62985251771583],[140.11]
Train,[93.69638698154465],[80.84]
Train,[93.64955252663964],[75.3]
Train,[93.74415387395538],[76.01]
Train,[93.81337058263398],[48.84]
Train,[93.84171084171092],[87.69]
Train,[93.80370859174083],[83.03]
Train,[93.7763979238607],[113.0]
Train,[93.64449878557845],[147.23]
Train,[93.71479356221772],[45.22]
Train,[93.73848044438088],[172.1]
Train,[93.6616394578878],[112.07999999999998]
Train,[93.84221233853133],[56.449999999999996]
Train,[93.72184625912045],[85.18]
Train,[93.93727123506908],[73.53]
Train,[93.64619192642645],[94.97]
Train,[93.75899324855592],[118.74]
Train,[93.61636795204524],[67.74]
Train,[93.5050318868344],[116.15]
Train,[93.83920724416676],[10.020000000000003]
Train,[93.63105504663368],[119.80000000000001]
Train,[93.55572437185222],[85.05]
Train,[93.62979447555844],[122.73]
Train,[93.70107059750089],[93.2]
Train,[93.61480153156553],[106.6]
Train,[93.77428507947066],[113.53]
Train,[93.75009332902478],[120.56]
Train,[93.62177319531466],[174.67]
Train,[93.57327771381686],[95.03]
Train,[93.719969421034],[156.08]
Train,[93.88412529899568],[94.95000000000002]
Train,[94.00381070417697],[66.07]
Train,[93.66687597177258],[91.03]
Train,[93.7337370258916],[87.53000000000002]
Train,[93.60646114229759],[110.62]
Train,[93.84128954857472],[131.08]
Train,[93.76278356409111],[38.33]
Train,[93.8936330804057],[21.500000000000004]
Train,[93.74320398168437],[123.12]
Train,[93.85514421628076],[75.66]
Train,[93.67587843250077],[80.18]
Train,[93.64775220388444],[95.66]
Train,[93.62718744783587],[67.97]
Train,[93.66428357965913],[78.63]
Train,[93.70176683100972],[96.1]
Train,[93.6439505573569],[124.68]
Train,[93.8639235531378],[74.16]
Train,[93.25347099542573],[72.85]
Train,[93.65877625793937],[79.92]
Train,[93.73273014158036],[30.26]
Train,[93.61109237350507],[84.12000000000002]
Train,[93.66323856254175],[103.65]
Train,[93.5820667021555],[96.19]
Train,[93.71419755147335],[108.17]
Train,[93.7250249890677],[108.61]
Train,[93.67407568226342],[98.35000000000001]
Train,[93.6353228633995],[91.09000000000002]
Train,[94.0637390841807],[95.96]
Train,[93.72219827505378],[50.89]
Train,[93.5561279481932],[90.66]
Train,[93.37687300068771],[93.23]
Train,[93.69498743216951],[85.46]
Train,[93.7502712181843],[69.17]
Train,[93.68584133897554],[66.13]
Train,[93.7218593886644],[81.5]
Train,[93.54280446964972],[103.22]
Train,[93.84371314851356],[117.83]
Train,[93.75640127477665],[61.84]
Train,[93.62148566848546],[95.23]
Train,[93.7057094697686],[27.069999999999993]
Train,[93.94191693295222],[96.03]
Train,[93.67422335468696],[49.699999999999996]
Train,[93.60131535160049],[97.08]
Train,[93.75801026295932],[62.3]
Train,[93.71797628403876],[136.52]
Train,[93.69224975453889],[61.199999999999996]
Train,[93.74988624382952],[61.43]
Train,[93.67314644616846],[35.89000000000001]
Train,[93.59299340878876],[119.38]
Train,[93.60351232966022],[88.04]
Train,[93.86456730316765],[58.29999999999999]
Train,[93.71089633994308],[72.69]
Train,[93.7143327805636],[87.13]
Train,[93.62584332444631],[84.31999999999998]
Train,[93.63344721511194],[110.54000000000002]
Train,[93.86434722763188],[78.69]
Train,[93.66749717393849],[77.76]
Train,[93.89459674605405],[81.02]
Train,[93.638455796055],[89.73]
Train,[93.56421677999063],[93.68]
Train,[93.63470336312227],[69.44]
Train,[93.62871181488154],[78.68]
Train,[93.646237362476],[99.45999999999998]
Train,[93.76392177622607],[83.52]
Train,[93.99657627319722],[124.12]
Train,[93.66504893327917],[82.13]
Train,[93.70210902003565],[86.83]
Train,[93.85473115563065],[101.12]
Train,[93.5963410806528],[38.78]
Train,[93.71016122649775],[71.06]
Train,[93.81003593410146],[121.97]
Train,[93.38068188413864],[96.24]
Train,[93.60524605804326],[100.19]
Train,[93.60019435920562],[87.75000000000001]
Train,[93.63627842562704],[82.94]
Train,[93.60736258117059],[97.28]
Train,[93.82635446270623],[107.98999999999998]
Train,[93.6881045123357],[92.83]
Train,[93.71559511174267],[103.96]
Train,[93.62888523347925],[90.95]
Train,[93.63095045089295],[96.45]
Train,[93.5732469087511],[76.6]
Train,[93.63665458220336],[64.26]
Train,[93.80814664891851],[90.31]
Train,[93.65564291565295],[76.45]
Train,[93.71758872828241],[77.08]
Train,[93.7240687879212],[169.04]
Train,[93.81000807030733],[65.65]
Train,[93.68539724056205],[75.53]
Train,[93.60979459167156],[92.05000000000001]
Train,[93.59167049890307],[81.26]
Train,[93.9121030736283],[47.879999999999995]
Train,[94.16082976343877],[57.01]
Train,[93.58941474971697],[116.0]
Train,[93.74436068801714],[77.2]
Train,[93.56914255618119],[95.55]
Train,[94.04880323870034],[59.02]
Train,[93.58040041088222],[94.97]
Train,[93.6785507020267],[58.05]
Train,[93.67520742154302],[96.18]
Train,[94.02738262932199],[110.47]
Train,[93.76356907951434],[80.06]
Train,[93.7098907663591],[165.38]
Train,[93.77089298593685],[74.95]
Train,[93.61128150548899],[96.01]
Train,[93.61044147444107],[82.01]
Train,[94.27708330948413],[66.91]
Train,[93.61718465813748],[125.77]
Train,[93.81021566050143],[83.99]
Train,[93.62595136210346],[176.89]
Train,[93.87030619738678],[113.43000000000002]
Train,[93.65322144976584],[99.8]
Train,[93.63639917639624],[106.64]
Train,[93.62959213808257],[100.93]
Train,[93.76995463087273],[43.36]
Train,[93.70921317462539],[33.99999999999999]
Train,[93.84900827788654],[97.58]
Train,[93.74084863486448],[110.8]
Train,[93.61799351331221],[83.61]
Train,[93.88898380707523],[55.06]
Train,[93.56220144071608],[94.72000000000001]
Train,[93.56171254601193],[37.7]
Train,[93.19242886694583],[96.38]
Train,[93.54091147050362],[86.82]
Train,[93.6433732381911],[91.03]
Train,[93.70233807297737],[49.97]
Train,[93.46349752981402],[70.66]
Train,[93.85403096218656],[75.13]
Train,[93.48856352917275],[89.93]
Train,[94.47795684891074],[105.62]
Train,[93.85367472561354],[101.26000000000002]
Train,[93.62924485619854],[68.14]
Train,[93.75433988107275],[93.66]
Train,[93.6688175522721],[90.85999999999999]
Train,[93.62512445851978],[114.16000000000001]
Train,[93.75397263410132],[91.46]
Train,[93.6490024939736],[93.51999999999998]
Train,[93.60996203400053],[85.69]
Train,[93.6296876842186],[88.45]
Train,[93.64188365067368],[89.25]
Train,[93.84078940402922],[97.64]
Train,[93.8484445604364],[84.07]
Train,[93.22399224908844],[98.32]
Train,[93.61990213006952],[35.67000000000001]
Train,[93.82371302190165],[49.15]
Train,[93.73535926038264],[65.12]
Train,[93.57336764355362],[97.08]
Train,[93.84251901889058],[91.22999999999999]
Train,[93.68569348819918],[103.29]
Train,[93.81305739473504],[76.14]
Train,[93.64492041366749],[88.28]
Train,[93.62194172634236],[114.24]
Train,[93.60265799953956],[107.37]
Train,[93.63705254456261],[122.99000000000001]
Train,[93.43476375666472],[95.59999999999998]
Train,[93.78877699811773],[113.05000000000001]
Train,[93.6965430664199],[103.96]
Train,[93.67834350997737],[96.73000000000002]
Train,[93.62495668269288],[121.65]
Train,[93.60586763242823],[104.23000000000002]
Train,[93.65040454606603],[85.4]
Train,[93.65443648667903],[104.13999999999999]
Train,[93.6073495261075],[59.120000000000005]
Train,[93.79110564756684],[111.81]
Train,[93.76138935854686],[76.56]
Train,[94.09124063477111],[75.67]
Train,[93.55375867246991],[106.06]
Train,[93.63826496120046],[76.18]
Train,[93.66489014014185],[79.23]
Train,[93.76473806120381],[77.46]
Train,[93.58759240913285],[99.48000000000002]
Train,[93.42622423397582],[70.42]
Train,[93.6329557393358],[123.96]
Train,[93.36398792238069],[105.96]
Train,[93.73213071496318],[117.19999999999999]
Train,[93.61250390088495],[126.05]
Train,[93.8051748761759],[75.32]
Train,[93.63087389581263],[83.29]
Train,[93.79339680839475],[114.73]
Train,[93.67346893023544],[85.6]
Train,[93.68397166841144],[68.66]
Train,[93.62468894055793],[125.83]
Train,[93.69570053945607],[86.09999999999998]
Train,[93.25235745955146],[95.32]
Train,[93.62547271166477],[176.89]
Train,[93.62419311708865],[101.6]
Train,[93.66713888905366],[102.86]
Train,[93.87614896910009],[90.4]
Train,[93.64798297985374],[113.0]
Train,[93.61590042408136],[105.62]
Train,[93.31420128780236],[97.94]
Train,[93.61925001502894],[73.61]
Train,[93.71006461886806],[68.78]
Train,[93.80757397852189],[94.4]
Train,[93.64120900450278],[91.04]
Train,[93.52618477245488],[95.52]
Train,[93.83696511517344],[128.55]
Train,[93.80772713818455],[74.89]
Train,[93.59828449900871],[78.45]
Train,[93.80599480331674],[73.81]
Train,[93.78023964227253],[82.8]
Train,[93.75831578159446],[76.85]
Train,[93.41996674686314],[91.7]
Train,[93.7309504705671],[92.16]
Train,[93.8702438832236],[93.16000000000001]
Train,[93.66017060135434],[143.14]
Train,[93.72215266881449],[91.72]
Train,[93.63551399455068],[90.93]
Train,[94.39881510121549],[79.14]
Train,[93.61370490956712],[91.37]
Train,[93.62617320969106],[104.5]
Train,[93.55055366351107],[100.99]
Train,[93.69276797920182],[157.63]
Train,[93.88981975023222],[46.23]
Train,[93.606307101815],[97.03000000000002]
Train,[93.78268617302925],[95.75]
Train,[93.63050794774581],[82.13]
Train,[93.62956629550779],[75.7]
Train,[93.26775075260501],[72.87]
Train,[93.61972458753229],[89.95]
Train,[93.83790102653502],[80.35]
Train,[93.92194130256257],[96.07]
Train,[93.6243089716009],[175.92000000000002]
Train,[93.76835875180014],[96.79]
Train,[93.81027400300162],[65.57]
Train,[93.60887261949283],[87.11]
Train,[93.61385641371815],[79.36]
Train,[93.61056000740963],[96.58000000000001]
Train,[93.89406001929962],[96.26]
Train,[93.5093162177414],[97.99]
Train,[93.63987925770655],[89.92]
Train,[93.63163318512538],[176.46]
Train,[93.62639825737837],[79.17]
Train,[94.14632440778571],[91.4]
Train,[93.62563797540703],[171.77]
Train,[93.75829158346379],[25.490000000000002]
Train,[93.74253040837125],[120.43]
Train,[93.82401350457832],[79.68]
Train,[93.82963650395064],[99.32000000000001]
Train,[93.68041905790376],[76.89]
Train,[93.37236889993169],[96.56]
Train,[93.44078590033277],[101.70000000000002]
Train,[93.6102865726483],[74.52]
Train,[93.74220185991507],[84.09]
Train,[93.6310822635251],[75.53]
Train,[93.72356069406158],[91.55]
Train,[93.25955718003328],[100.16]
Train,[93.65157363419002],[76.12]
Train,[93.41223492456484],[117.17]
Train,[93.87164641741748],[52.53]
Train,[93.45989534994547],[86.98]
Train,[93.59813268552544],[107.99999999999999]
Train,[93.64232912595809],[92.91]
Train,[93.9079277486365],[46.099999999999994]
Train,[93.63225508562307],[85.68000000000002]
Train,[93.73908672773763],[76.46]
Train,[93.69883181668425],[96.6]
Train,[93.6260373595994],[67.22]
Train,[93.94302279807862],[74.08]
Train,[93.9003129487434],[49.71]
Train,[93.75122822711303],[90.47]
Train,[93.66408142122465],[81.14]
Train,[93.71724938962365],[33.72]
Train,[93.87857573351181],[94.94000000000001]
Train,[93.69537618192298],[80.86]
Train,[93.68861853700705],[38.29999999999999]
Train,[93.63109905092819],[112.09000000000002]
Train,[93.63513235008702],[84.17]
Train,[93.73578489881689],[83.45]
Train,[93.74198386388305],[32.510000000000005]
Train,[93.63109467430552],[69.71]
Train,[93.64084171559769],[65.9]
Train,[93.63506549128805],[148.98]
Train,[93.58795175384091],[107.31]
Train,[93.97284213855178],[73.64]
Train,[93.68232367452616],[153.51]
Train,[93.7141381041851],[124.58]
Train,[93.648199093041],[147.77]
Train,[94.01712336935904],[46.800000000000004]
Train,[93.49011256211595],[110.81]
Train,[93.68279297875489],[105.81]
Train,[93.69992113978726],[80.34]
Train,[93.42518532894842],[59.68000000000001]
Train,[93.89401701717898],[87.96000000000001]
Train,[93.62058833035853],[106.36]
Train,[93.62459135726438],[176.76]
Train,[93.83513718660078],[79.01]
Train,[93.62600202010796],[90.73]
Train,[93.49198028248124],[113.47]
Train,[93.65232306845786],[115.52]
Train,[93.63070924540435],[68.96]
Train,[93.7137046470493],[117.32]
Train,[93.6168940554327],[86.12000000000002]
Train,[93.56461912443939],[83.21]
Train,[93.63926911625708],[94.26]
Train,[93.8121216096807],[17.280000000000005]
Train,[93.70842142561686],[116.42]
Train,[93.88863964932979],[90.29]
Train,[93.74488264090307],[87.34]
Train,[93.62187866802314],[170.67]
Train,[93.59192789957328],[62.6]
Train,[93.62672215235187],[69.56]
Train,[93.34608629471802],[109.49]
Train,[93.62710775150789],[108.87999999999998]
Train,[93.63343201680328],[90.89]
Train,[93.90904365267511],[105.59]
Train,[93.7985851755615],[163.48]
Train,[93.61109111326486],[146.26]
Train,[94.33081687475494],[71.16]
Train,[93.74332716870865],[47.68]
Train,[93.76598840368938],[90.68]
Train,[94.11027547626558],[102.04]
Train,[93.2785338910594],[98.31]
Train,[94.14286787664149],[75.91]
Train,[93.75726841216927],[113.69]
Train,[93.61823734952536],[108.81]
Train,[93.71347738352907],[87.83]
Train,[93.41891777053051],[96.04999999999998]
Train,[93.59869373985059],[82.88]
Train,[93.69552731238703],[51.31]
Train,[93.84501030192392],[101.23]
Train,[93.71108223964477],[98.23]
Train,[93.72285766046578],[82.21]
Train,[93.63189341457478],[111.85999999999999]
Train,[93.28719808186491],[110.25]
Train,[93.59577145043619],[37.88]
Train,[93.68722686154915],[81.22]
Train,[93.62488914271293],[98.66]
Train,[93.59480310475766],[89.06999999999998]
Train,[93.78959361085538],[112.05]
Train,[93.62964960649151],[106.58]
Train,[93.62706442469906],[86.01]
Train,[93.61700407190179],[109.54]
Train,[93.47936720587036],[87.91]
Train,[93.62427535099236],[89.54000000000002]
Train,[93.60613359824106],[118.40000000000002]
Train,[93.62961531306404],[68.05]
Train,[93.57674145741005],[93.13]
Train,[93.77128555572276],[103.94]
Train,[93.67312056366349],[82.79]
Train,[93.7155289672844],[166.29]
Train,[93.77866771439714],[33.81]
Train,[93.79328248231444],[114.22]
Train,[93.66565461172081],[103.3]
Train,[93.6054981750504],[87.42]
Train,[93.10713548789622],[74.68]
Train,[93.63042441807644],[113.77]
Train,[93.6504329961691],[29.10000000000001]
Train,[93.59851582226942],[70.22]
Train,[93.72913288003399],[148.49]
Train,[93.88266489029579],[62.21]
Train,[93.83254379476335],[11.039999999999994]
Train,[93.56499501915062],[102.42]
Train,[93.82705168885145],[77.31]
Train,[93.68722686154915],[80.89]
Train,[93.6165747753704],[103.2]
Train,[93.63690925162844],[89.15]
Train,[93.57522926102448],[92.16]
Train,[93.65981203146005],[48.78]
Train,[93.3938783276115],[97.93]
Train,[93.60860603211916],[99.19]
Train,[93.57143032893237],[104.5]
Train,[93.62597967265533],[177.09999999999997]
Train,[93.65678349230858],[90.44]
Train,[93.9153134641491],[32.91]
Train,[93.50056079165043],[103.11000000000001]
Train,[93.61469882232835],[92.91]
Train,[93.4932509737426],[90.81]
Train,[93.64986128749639],[109.72]
Train,[93.68815110418288],[110.84]
Train,[93.61748206860753],[93.53999999999999]
Train,[93.64107192015581],[107.8]
Train,[93.90502221669595],[46.61]
Train,[93.68116465328987],[95.24000000000001]
Train,[93.68847001422813],[83.13]
Train,[93.61654954172973],[75.12]
Train,[93.6790259491143],[45.49]
Train,[93.67305577291992],[67.37]
Train,[93.6370223996214],[44.67]
Train,[93.89951234084346],[81.05]
Train,[93.55816920832282],[96.39]
Train,[93.82324144560384],[20.279999999999998]
Train,[93.6554019572281],[64.92]
Train,[93.64349857509568],[87.19]
Train,[93.79556418601506],[92.41999999999999]
Train,[93.64030839752324],[80.93]
Train,[93.77837059143764],[112.04]
Train,[93.8987184070054],[53.81]
Train,[93.79143498543348],[36.44]
Train,[93.56499501915062],[105.82]
Train,[93.60870774629936],[34.9]
Train,[93.8789468630884],[21.529999999999998]
Train,[93.74708240050441],[31.640000000000004]
Train,[93.87649088337353],[88.44]
Train,[93.96896898661444],[28.30999999999999]
Train,[93.61024109420268],[92.65000000000002]
Train,[93.62838847076745],[47.34]
Train,[93.38287488959214],[96.70999999999998]
Train,[93.76200779604322],[92.02]
Train,[93.73100874601704],[82.38]
Train,[93.68538942022411],[61.28]
Train,[93.62525319305698],[174.5]
Train,[93.69250679336423],[89.59]
Train,[93.44837819505592],[68.41]
Train,[93.61517420351673],[80.97]
Train,[93.60539090254625],[105.91]
Train,[93.6527943336516],[100.74]
Train,[93.65706722295808],[79.1]
Train,[93.73901400420114],[37.45000000000001]
Train,[93.62980191959721],[124.85]
Train,[93.66604997581788],[107.27]
Train,[93.58984762455555],[80.24]
Train,[93.52889342063001],[88.24]
Train,[93.73389121434771],[100.43]
Train,[93.73460204569365],[99.43]
Train,[93.66412976053056],[122.94]
Train,[93.70771885233088],[78.73]
Train,[93.52414440603461],[97.65]
Train,[93.55386083187142],[85.06]
Train,[93.6531968452848],[68.81]
Train,[93.43152559929071],[94.35000000000001]
Train,[93.71721728957435],[106.85]
Train,[93.12270076240769],[74.56]
Train,[93.62664856369068],[174.29999999999998]
Train,[93.66739882290575],[84.09999999999998]
Train,[93.6558288600037],[91.19]
Train,[93.81320396708615],[49.17]
Train,[93.65369170207263],[78.43]
Train,[93.67881902363399],[46.90999999999999]
Train,[93.84534445426549],[82.06]
Train,[93.6776569788348],[103.28]
Train,[93.57077539113027],[81.8]
Train,[93.69538703259441],[87.27]
Train,[93.73639700632678],[151.88]
Train,[93.91476599575435],[110.66999999999999]
Train,[93.78126506719356],[56.65]
Train,[93.94983180117616],[76.31]
Train,[93.71158614040468],[77.52]
Train,[93.76740462017088],[68.68]
Train,[93.61355714276414],[84.36]
Train,[93.60575219804785],[80.87]
Train,[93.77539073995074],[97.57]
Train,[93.4554914229028],[90.4]
Train,[93.70030464305484],[48.23]
Train,[93.66963843969532],[78.95]
Train,[93.75308151685648],[84.41000000000001]
Train,[93.6028338557186],[82.46]
Train,[93.69689690006207],[98.66]
Train,[93.26341631904845],[95.97]
Train,[93.63003477967229],[176.57]
Train,[93.79463784359297],[84.18]
Train,[93.55427410690545],[97.08999999999999]
Train,[93.8353678385887],[120.60999999999999]
Train,[93.78158052059412],[92.97]
Train,[93.71142273198633],[109.13]
Train,[93.6859075753919],[103.68]
Train,[93.63618541452257],[77.05]
Train,[93.63464420433769],[69.05]
Train,[93.76294349564549],[85.14999999999999]
Train,[94.0096784471022],[115.52]
Train,[93.35802401268786],[96.6]
Train,[93.63121985972941],[123.61]
Train,[93.76398399366663],[86.29]
Train,[93.95707751328985],[100.05]
Test,[94.07063829797207],[77.89]
Test,[93.28165705227148],[94.33]
Test,[94.06877598781412],[125.41]
Test,[93.66307874617542],[85.83]
Test,[93.69027527258315],[92.78]
Test,[93.52396002039234],[59.02]
Test,[93.64467338417101],[98.09]
Test,[93.51570364912057],[94.44]
Test,[93.72311022806934],[81.35]
Test,[93.68661349426746],[84.98999999999998]
Test,[93.2802510174474],[71.41]
Test,[93.78134639980163],[90.57]
Test,[93.35083296143853],[97.37]
Test,[93.99608228757124],[123.61]
Test,[93.81784434548442],[82.73]
Test,[93.88051198350438],[26.110000000000003]
Test,[93.6321564299961],[37.21]
Test,[93.68113942692666],[103.23999999999998]
Test,[93.65711795193263],[78.62]
Test,[93.72743531274912],[85.27]
Test,[93.5806833391582],[78.46]
Test,[93.6799488210481],[89.18]
Test,[93.63511845567467],[89.62]
Test,[93.80385708651767],[50.94]
Test,[93.42895006637644],[115.32]
Test,[93.69386120915347],[96.48]
Test,[93.64296789119783],[90.42000000000002]
Test,[93.39210231694541],[106.58999999999999]
Test,[93.63410339589849],[88.28]
Test,[93.63900245957157],[75.38]
Test,[93.7689169991904],[43.25]
Test,[93.62805006551723],[51.72]
Test,[93.76735712529937],[52.81]
Test,[93.67583828487655],[104.87999999999998]
Test,[93.72381358709684],[83.53]
Test,[93.66075784519752],[69.62]
Test,[93.57263803941672],[114.16000000000001]
Test,[93.57392908747795],[99.41]
Test,[93.72403752045832],[50.61]
Test,[93.69060349633664],[92.31]
Test,[93.88204218510198],[89.30000000000001]
Test,[93.59744079316197],[38.18]
Test,[93.50429764635004],[116.02000000000001]
Test,[93.66541899264904],[83.19]
Test,[93.74803929574288],[106.80999999999999]
Test,[93.64803331324629],[92.49000000000001]
Test,[93.66029467280276],[80.47]
Test,[93.73375162373864],[114.13]
Test,[93.7760937285606],[118.69000000000001]
Test,[93.7131112742708],[66.82]
Test,[93.89281034454798],[113.21]
Test,[93.62006940639125],[176.54]
Test,[93.67292952931173],[63.41]
Test,[93.611331710665],[113.92]
Test,[93.78227882435692],[85.33]
Test,[93.81085420456638],[75.3]
Test,[93.8182386904076],[78.1]
Test,[93.67060857114957],[108.47]
Test,[93.62522926797524],[104.73]
Test,[93.61016916645481],[103.32000000000001]
Test,[94.03685995915829],[77.97]
Test,[93.62911502562226],[95.11]
Test,[93.9150149669057],[84.27]
Test,[93.74122836257332],[87.08000000000001]
Test,[93.74361745322227],[67.67]
Test,[93.59691420718772],[107.68]
Test,[93.62371856969166],[173.65]
Test,[93.6072719216292],[98.42]
Test,[93.67935397744778],[47.620000000000005]
Test,[93.35897782099467],[98.80000000000001]
Test,[94.44498920715941],[81.22]
Test,[93.63333044805323],[108.16]
Test,[93.71390661725572],[101.9]
Test,[93.61520994256738],[144.98]
Test,[93.68411505135055],[90.07]
Test,[93.82962897949041],[95.08]
Test,[93.55746672921353],[100.34999999999998]
Test,[93.6440945743629],[94.14]
Test,[93.80015856173395],[105.46]
Test,[93.27373261165837],[95.07]
Test,[93.59048229429006],[86.83]
Test,[93.74133015026874],[95.3]
Test,[93.56432702833209],[86.09999999999998]
Test,[93.62340359974516],[88.39]
Test,[93.62168009446016],[125.27]
Test,[93.59899159951507],[77.99]
Test,[93.63949961151042],[107.46]
Test,[93.89827442198207],[127.45000000000002]
Test,[93.63211508639608],[75.7]
Test,[93.28969310870662],[95.64]
Test,[93.92919114249113],[115.18999999999998]
Test,[93.69049071937016],[82.49]
Test,[93.7266013964365],[78.54]
Test,[94.03247238596359],[93.02]
Test,[93.57269445070747],[96.84]
Test,[93.72518062120665],[100.14000000000001]
Test,[93.63365674607398],[87.44999999999999]
Test,[93.79030006483569],[49.72]
Test,[93.65357454115302],[94.07]
Test,[93.61977640703716],[65.77]
Test,[93.67932775939856],[95.11]
Test,[93.77187502943336],[42.88]
Test,[93.90602347650264],[23.09]
Test,[93.68537511934917],[106.45000000000002]
Test,[93.69784387833349],[87.19]
Test,[93.59504195245405],[92.62]
Test,[93.61564449512765],[91.34]
Test,[93.60819000555949],[90.37]
Test,[93.73899504115325],[77.48]
Test,[93.67170556722424],[70.29]
Test,[93.60881738935565],[104.55]
Test,[93.59184252607047],[89.38000000000001]
Test,[93.6465518249781],[92.52]
Test,[93.58178419185732],[76.88]
Test,[93.77750391586949],[43.129999999999995]
Test,[93.69579125291683],[97.16999999999999]
Test,[93.811248557957],[120.04]
Test,[94.22207391097113],[67.08]
Test,[93.62420188861236],[175.09]
Test,[93.93458819954333],[110.34]
Test,[93.89853851982163],[108.02]
Test,[93.57324254881573],[87.78]
Test,[93.98863605527816],[96.66]
Test,[93.62364323672303],[96.49999999999999]
Test,[93.72339674000452],[119.80000000000001]
Test,[93.63074381388053],[66.9]
Test,[93.69948563302094],[124.05]
Test,[93.68706099771433],[89.46]
Test,[93.59595704037639],[101.23]
Test,[93.74805572466346],[90.81]
Test,[93.58745432673678],[108.69]
Test,[93.59930129502982],[92.36]
Test,[93.68143970053083],[80.29]
Test,[93.72280440909553],[125.82]
Test,[93.23535729258691],[98.55]
Test,[93.6254238664475],[60.25]
Test,[93.73181838282296],[157.75]
Test,[93.75543295449101],[119.74]
Test,[93.71125824576403],[86.36]
Test,[93.64724037288256],[91.27]
Test,[93.87240688937149],[37.77]
Test,[93.65411801613511],[74.84]
Test,[93.84253460421263],[100.21000000000001]
Test,[93.5447719003585],[73.33]
Test,[93.70228037855492],[65.03]
Test,[93.4560030709219],[93.22]
Test,[93.6244852386989],[104.87]
Test,[93.72320548800757],[90.33]
Test,[93.60312233761739],[117.35000000000001]
Test,[93.97280440205364],[113.24]
Test,[93.66168149856271],[87.74000000000001]
Test,[93.49069282107605],[68.21]
Test,[93.549938239514],[97.23]
Test,[93.7093948254862],[114.30999999999999]
Test,[93.5149250598257],[95.67]
Test,[93.55316385473401],[86.43]
Test,[93.6335374183646],[129.91]
Test,[93.9207270232502],[115.3]
Test,[93.65109556872756],[113.21]
Test,[93.55347271390026],[88.93]
Test,[93.58128829386717],[62.89]
Test,[93.7175701075713],[76.72]
Test,[93.7101035642694],[161.02]
Test,[93.98215800454564],[116.62000000000002]
Test,[93.59989126781234],[117.32]
Test,[93.7233750566522],[69.7]
Test,[93.58460825909465],[112.26]
Test,[93.62055015065428],[121.21000000000001]
Test,[93.62100044364736],[101.94]
Test,[93.85818471773237],[81.75]
Test,[93.61712698871975],[93.1]
Test,[93.19216612704089],[100.66000000000001]
Test,[93.82695017486135],[89.30000000000001]
Test,[93.6522661572984],[92.55]
Test,[93.65627449323246],[98.69]
Test,[93.63114943369162],[121.82]
Test,[93.72375634738029],[79.1]
Test,[93.69057761505572],[131.3]
Test,[93.61503867880147],[98.84]
Test,[93.71339692164527],[86.44]
Test,[93.60740605645732],[86.94]
Test,[93.62791394566882],[174.17]
Test,[93.54814037773856],[83.67000000000002]
Test,[93.63240978548262],[88.59]
Test,[93.71125824576403],[92.51]
Test,[93.49306906139202],[91.42]
Test,[93.70590123425505],[87.53000000000002]
Test,[93.84545907743704],[18.969999999999995]
Test,[93.65877511117138],[78.48]
Test,[93.76235951968317],[48.79999999999999]
Test,[93.69058452768675],[126.91999999999999]
Test,[93.6179019414895],[56.57]
Test,[93.62141675978268],[81.84]
Test,[93.90876050342767],[37.29]
Test,[93.68747047512575],[90.91]
Test,[94.36117213152153],[72.74]
Test,[93.70359534341755],[83.91]
Test,[93.67872619868284],[78.58]
Test,[93.73004987198465],[109.17]
Test,[93.52917914777551],[116.75999999999999]
Test,[93.75459912511401],[75.9]
Test,[93.66161175272475],[101.68999999999998]
Test,[93.90964638435004],[78.69]
Test,[93.87172582360861],[65.37]
Test,[93.66124459565125],[95.26]
Test,[93.61863009679607],[96.11]
Test,[93.50289558540332],[90.87000000000002]
Test,[93.66133839525823],[61.11]
Test,[93.74565821221714],[59.74999999999999]
Test,[93.64039070406648],[92.44]
Test,[93.71562639596142],[127.42]
Test,[93.64476845843444],[114.8]
Test,[94.01281226744909],[81.16]
Test,[93.83168270978038],[46.55]
Test,[93.52691011924712],[96.86]
Test,[93.58089437868513],[89.14]
Test,[93.58288570782845],[77.91]
Test,[93.64862185165657],[103.73]
Test,[93.62683283076615],[174.54]
Test,[93.78088507120435],[136.78]
Test,[93.68855037445665],[107.31999999999998]
Test,[93.65154190877495],[99.60999999999999]
Test,[93.71355016625846],[90.45]
Test,[93.6633997817374],[88.61]
Test,[93.81445931800884],[63.04999999999999]
