Time,Iteration,Cost,Parameters
Thu May 23 17:32:33 2024,899,0.33066651574671047,[-1.56211507  2.17526877 -2.11826178 -0.12606889  0.64423748]
Thu May 23 17:32:34 2024,900,0.3306665157469621,[-1.56211506  2.17526876 -2.11826179 -0.1260689   0.64423749]
Thu May 23 17:32:34 2024,901,0.3306665157472082,[-1.56211506  2.17526877 -2.1182618  -0.12606891  0.64423748]
Thu May 23 17:32:35 2024,902,0.33066651574744854,[-1.56211505  2.17526876 -2.1182618  -0.1260689   0.64423749]
Thu May 23 17:32:35 2024,903,0.33066651574768324,[-1.56211504  2.17526875 -2.11826181 -0.12606889  0.64423748]
Thu May 23 17:32:35 2024,904,0.33066651574791245,[-1.56211503  2.17526874 -2.1182618  -0.12606889  0.64423749]
Thu May 23 17:32:36 2024,905,0.3306665157481364,[-1.56211503  2.17526874 -2.11826181 -0.12606888  0.64423749]
Thu May 23 17:32:36 2024,906,0.33066651574835476,[-1.56211502  2.17526874 -2.1182618  -0.12606889  0.64423749]
Thu May 23 17:32:36 2024,907,0.3306665157485678,[-1.56211501  2.17526875 -2.1182618  -0.12606888  0.64423749]
Thu May 23 17:32:37 2024,908,0.3306665157487757,[-1.56211501  2.17526876 -2.1182618  -0.12606889  0.64423749]
Thu May 23 17:32:37 2024,909,0.33066651574897826,[-1.562115    2.17526876 -2.11826181 -0.12606889  0.64423748]
Thu May 23 17:32:38 2024,910,0.33066651574917577,[-1.562115    2.17526877 -2.11826182 -0.12606889  0.64423748]
Thu May 23 17:32:38 2024,911,0.3306665157493681,[-1.56211499  2.17526876 -2.11826181 -0.12606888  0.64423748]
Thu May 23 17:32:38 2024,912,0.33066651574955547,[-1.56211499  2.17526877 -2.11826182 -0.12606889  0.64423749]
Thu May 23 17:32:39 2024,913,0.3306665157497378,[-1.56211498  2.17526876 -2.11826181 -0.12606888  0.64423748]
Thu May 23 17:32:39 2024,914,0.33066651574991524,[-1.56211497  2.17526877 -2.11826182 -0.12606888  0.64423748]
Thu May 23 17:32:40 2024,915,0.33066651575008776,[-1.56211497  2.17526876 -2.11826181 -0.12606888  0.64423748]
Thu May 23 17:32:40 2024,916,0.3306665157502556,[-1.56211496  2.17526876 -2.11826182 -0.12606889  0.64423749]
Thu May 23 17:32:40 2024,917,0.33066651575041855,[-1.56211496  2.17526876 -2.11826182 -0.12606889  0.64423748]
Thu May 23 17:32:41 2024,918,0.3306665157505768,[-1.56211495  2.17526876 -2.11826182 -0.12606889  0.64423749]
Thu May 23 17:32:41 2024,919,0.3306665157507305,[-1.56211495  2.17526875 -2.11826183 -0.12606889  0.64423749]
Thu May 23 17:32:41 2024,920,0.3306665157508795,[-1.56211495  2.17526876 -2.11826182 -0.12606889  0.6442375 ]
Thu May 23 17:32:42 2024,921,0.330666515751024,[-1.56211494  2.17526875 -2.11826183 -0.12606888  0.6442375 ]
Thu May 23 17:32:42 2024,922,0.330666515751164,[-1.56211494  2.17526876 -2.11826183 -0.12606889  0.6442375 ]
Thu May 23 17:32:43 2024,923,0.3306665157512996,[-1.56211493  2.17526876 -2.11826184 -0.12606888  0.64423749]
Thu May 23 17:32:43 2024,924,0.3306665157514307,[-1.56211493  2.17526877 -2.11826183 -0.12606888  0.64423749]
Thu May 23 17:32:43 2024,925,0.3306665157515575,[-1.56211493  2.17526876 -2.11826184 -0.12606888  0.64423749]
Thu May 23 17:32:44 2024,926,0.33066651575168005,[-1.56211492  2.17526877 -2.11826184 -0.12606888  0.64423749]
Thu May 23 17:32:44 2024,927,0.33066651575179834,[-1.56211492  2.17526877 -2.11826184 -0.12606887  0.64423749]
Thu May 23 17:32:45 2024,928,0.33066651575191236,[-1.56211491  2.17526877 -2.11826183 -0.12606887  0.64423749]
Thu May 23 17:32:45 2024,929,0.33066651575202227,[-1.56211491  2.17526878 -2.11826183 -0.12606887  0.64423749]
Thu May 23 17:32:45 2024,930,0.3306665157521281,[-1.56211491  2.17526877 -2.11826183 -0.12606887  0.64423749]
Thu May 23 17:32:46 2024,931,0.33066651575222983,[-1.56211491  2.17526877 -2.11826184 -0.12606887  0.64423749]
Thu May 23 17:32:46 2024,932,0.3306665157523276,[-1.5621149   2.17526877 -2.11826183 -0.12606888  0.64423749]
Thu May 23 17:32:46 2024,933,0.33066651575242134,[-1.5621149   2.17526877 -2.11826184 -0.12606888  0.6442375 ]
Thu May 23 17:32:47 2024,934,0.33066651575251127,[-1.5621149   2.17526877 -2.11826184 -0.12606888  0.6442375 ]
Thu May 23 17:32:47 2024,935,0.33066651575259715,[-1.56211489  2.17526878 -2.11826184 -0.12606888  0.6442375 ]
Thu May 23 17:32:48 2024,936,0.33066651575267936,[-1.56211489  2.17526877 -2.11826184 -0.12606889  0.6442375 ]
Thu May 23 17:32:48 2024,937,0.33066651575275763,[-1.56211489  2.17526877 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:48 2024,938,0.3306665157528323,[-1.56211489  2.17526878 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:49 2024,939,0.33066651575290323,[-1.56211488  2.17526878 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:49 2024,940,0.33066651575297057,[-1.56211488  2.17526878 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:50 2024,941,0.33066651575303413,[-1.56211488  2.17526878 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:50 2024,942,0.33066651575309425,[-1.56211488  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:50 2024,943,0.33066651575315076,[-1.56211488  2.17526878 -2.11826185 -0.12606889  0.6442375 ]
Thu May 23 17:32:51 2024,944,0.33066651575320377,[-1.56211488  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:51 2024,945,0.3306665157532533,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:51 2024,946,0.33066651575329953,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:52 2024,947,0.33066651575334227,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:52 2024,948,0.3306665157533818,[-1.56211487  2.17526878 -2.11826186 -0.1260689   0.6442375 ]
Thu May 23 17:32:53 2024,949,0.33066651575341793,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:53 2024,950,0.3306665157534508,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:53 2024,951,0.33066651575348055,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:54 2024,952,0.33066651575350703,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:54 2024,953,0.3306665157535304,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:55 2024,954,0.3306665157535506,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:56 2024,955,0.3306665157535678,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:56 2024,956,0.3306665157535819,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:56 2024,957,0.33066651575359307,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:57 2024,958,0.33066651575360123,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:57 2024,959,0.3306665157536064,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:57 2024,960,0.3306665157536088,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:58 2024,961,0.3306665157536082,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:58 2024,962,0.33066651575360484,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:59 2024,963,0.3306665157535987,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:59 2024,964,0.3306665157535897,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:32:59 2024,965,0.330666515753578,[-1.56211486  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:00 2024,966,0.33066651575356365,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:00 2024,967,0.3306665157535466,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:01 2024,968,0.3306665157535269,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:01 2024,969,0.3306665157535046,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:01 2024,970,0.3306665157534798,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:02 2024,971,0.3306665157534524,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:02 2024,972,0.3306665157534224,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:02 2024,973,0.33066651575338996,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:03 2024,974,0.33066651575335504,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:03 2024,975,0.33066651575331785,[-1.56211487  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:04 2024,976,0.330666515753278,[-1.56211487  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:04 2024,977,0.330666515753236,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:04 2024,978,0.3306665157531915,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:05 2024,979,0.3306665157531448,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:05 2024,980,0.33066651575309575,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:06 2024,981,0.3306665157530445,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.64423751]
Thu May 23 17:33:06 2024,982,0.3306665157529909,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:06 2024,983,0.3306665157529352,[-1.56211488  2.17526877 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:07 2024,984,0.33066651575287725,[-1.56211489  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:07 2024,985,0.33066651575281714,[-1.56211489  2.17526877 -2.11826185 -0.12606891  0.6442375 ]
Thu May 23 17:33:07 2024,986,0.33066651575275496,[-1.56211489  2.17526878 -2.11826185 -0.1260689   0.6442375 ]
Thu May 23 17:33:08 2024,987,0.3306665157526907,[-1.56211489  2.17526877 -2.11826185 -0.12606891  0.6442375 ]
Thu May 23 17:33:08 2024,988,0.33066651575262423,[-1.56211489  2.17526878 -2.11826185 -0.12606891  0.6442375 ]
Thu May 23 17:33:09 2024,989,0.3306665157525558,[-1.5621149   2.17526878 -2.11826185 -0.12606891  0.6442375 ]
Thu May 23 17:33:09 2024,990,0.33066651575248535,[-1.5621149   2.17526878 -2.11826186 -0.1260689   0.6442375 ]
Thu May 23 17:33:09 2024,991,0.33066651575241285,[-1.5621149   2.17526878 -2.11826186 -0.1260689   0.64423749]
Thu May 23 17:33:10 2024,992,0.33066651575233835,[-1.5621149   2.17526878 -2.11826186 -0.1260689   0.64423749]
Thu May 23 17:33:10 2024,993,0.330666515752262,[-1.5621149   2.17526878 -2.11826186 -0.12606891  0.64423749]
Thu May 23 17:33:11 2024,994,0.33066651575218364,[-1.56211491  2.17526878 -2.11826186 -0.12606891  0.6442375 ]
Thu May 23 17:33:11 2024,995,0.3306665157521033,[-1.56211491  2.17526878 -2.11826186 -0.12606891  0.64423749]
Thu May 23 17:33:11 2024,996,0.33066651575202116,[-1.56211491  2.17526878 -2.11826186 -0.12606891  0.6442375 ]
Thu May 23 17:33:12 2024,997,0.3306665157519372,[-1.56211491  2.17526878 -2.11826187 -0.12606891  0.64423749]
Thu May 23 17:33:12 2024,998,0.33066651575185124,[-1.56211492  2.17526878 -2.11826186 -0.12606891  0.64423749]
Thu May 23 17:33:12 2024,999,0.33066651575176365,[-1.56211492  2.17526878 -2.11826187 -0.12606891  0.64423749]
