Time,Iteration,Cost,Parameters
Sun Apr 13 03:51:30 2025,1,0.09489641742456817,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  9.61655681e-01 -1.10993345e+00  1.58747163e+00 -1.75557765e+00
  2.53461726e+00 -2.60290282e+00 -9.92584479e-02  2.18665125e-01
 -2.71063130e+00  4.11878433e+00  2.14872067e+00  1.40972609e+00
 -9.36677043e-01  7.08831876e-01  1.15928645e+00  1.79244825e+00
 -1.71535365e+00  5.74225839e-01 -2.64174796e+00  2.08539288e+00
 -2.10491200e+00 -1.91003594e-01  8.81078293e-01 -2.90998376e+00
  3.16376235e+00  2.19458769e+00  1.09466573e+00  5.18931492e-02
  1.55071960e+00  1.05581093e+00  1.51465277e+00 -1.91501413e+00
  1.65907566e+00 -3.09770904e+00  2.21403233e+00 -2.11806377e+00
  3.23983997e-03  5.07010409e-01 -2.37253342e+00  3.36730840e+00
  3.07616392e+00  7.80630710e-01 -1.00643640e+00  7.07120416e-01
  1.46897513e+00  1.50771191e+00 -1.61322406e+00  9.51203835e-01
 -1.88804921e+00  3.22706010e+00 -2.61476721e+00 -2.02093719e-01
  5.48666360e-01 -2.70189940e+00  3.52090669e+00  2.13754083e+00
  2.18498422e+00 -1.22303628e+00  5.82875216e-01  8.80596929e-01
  1.26648007e+00 -2.10741243e+00  3.65231094e-01]
Sun Apr 13 17:31:49 2025,268,0.04029727105667947,[-1.85316792  3.15567007 -2.26945457  0.15286652  0.53790036 -2.84496327
  3.02568883  3.33760973  1.30317941 -1.34616668  0.83201449  1.75882974
  0.95436981 -1.1128448   1.5733687  -1.74564735  2.53777986 -2.60682297
 -0.09900598  0.2230554  -2.71087211  4.11773291  2.16381525  1.40640328
 -0.92245376  0.70841551  1.18525126  1.79918737 -1.71226184  0.57111937
 -2.94124655  2.07648039 -2.10233661 -0.19858534  0.58604938 -2.89810264
  3.16103415  2.18098783  1.07965896  0.05860875  1.55861777  1.05585447
  1.48941342 -1.90636053  1.5000897  -3.31518644  2.21489299 -2.12370056
  0.00970967  0.7030365  -2.22510348  3.37904461  3.08131945  0.77991131
 -1.0079234   0.70436069  1.48562001  1.50489239 -1.62086923  0.95065392
 -1.87442638  3.22456642 -2.62027478 -0.19178436  0.54479752 -2.70550101
  3.5301486   2.14477542  2.18153732 -1.22600799  0.59321076  0.87205528
  1.25925561 -2.11058146  0.35824633]
Sun Apr 13 17:34:56 2025,269,0.037271362809195414,[-1.85282441  3.15225333 -2.2642615   0.15074659  0.53544273 -2.84936141
  3.03628378  3.33946427  1.31180935 -1.34593339  0.81450746  1.76515551
  0.97152946 -1.11219808  1.58405899 -1.75614729  2.54575872 -2.59590869
 -0.09740501  0.2209691  -2.70612954  4.10549382  2.15721218  1.40449471
 -0.93688624  0.70450877  1.16358541  1.79851377 -1.71117779  0.57768009
 -2.7765303   2.08708668 -2.09338752 -0.18210357  0.74765696 -2.90192447
  3.15785211  2.18945776  1.1008108   0.05676807  1.55586714  1.0581414
  1.5185616  -1.90661041  1.58518948 -2.99763147  2.21984355 -2.12131743
  0.01168539  0.42512841 -2.30887807  3.37437778  2.97084548  0.66445315
 -0.84396384  0.62272587  1.47700004  1.5077256  -1.61371589  0.96470697
 -1.88260598  3.22682306 -2.61238856 -0.18961842  0.55838916 -2.68832344
  3.53932558  2.15443503  2.18554748 -1.21120073  0.59270899  0.91480308
  1.2715273  -2.10408083  0.37408195]
Sun Apr 13 17:38:02 2025,270,0.042257605341457616,[-1.8756605   3.13735288 -2.30646588  0.19184259  0.56088686 -2.8794183
  2.98933032  3.31064304  1.27247573 -1.38640233  0.77269473  1.72192517
  0.94053564 -1.1102405   1.569713   -1.73612448  2.50742837 -2.63043139
 -0.09817295  0.22322502 -2.72181662  4.16330795  2.15814418  1.4210725
 -0.88901981  0.72573965  1.20751986  1.80498713 -1.72612824  0.56025163
 -2.78303955  2.06657502 -2.13484353 -0.23593926  0.75067929 -2.93256753
  3.17906715  2.18317511  1.06464068  0.04567874  1.5460865   1.03087833
  1.52929428 -1.92608862  1.61067491 -3.0267427   2.20003232 -2.11833896
  0.01253083  0.36575372 -2.28631407  3.40622954  3.1015147   0.7531365
 -1.068749    0.71963831  1.47658083  1.51421516 -1.63061371  0.90871615
 -1.8745112   3.22389722 -2.54661937 -0.04639118  0.71871761 -2.49343737
  3.57186041  2.1223788   2.18897105 -1.2924609   0.55608075  1.17476716
  1.22730658 -2.13821025  0.27305008]
Sun Apr 13 17:41:04 2025,271,0.039244104009006006,[-1.85302468  3.15442772 -2.26571565  0.15091431  0.53234561 -2.85270653
  3.03386109  3.33977959  1.31099568 -1.34692272  0.80517815  1.75430944
  0.96222991 -1.11057674  1.58653516 -1.75606012  2.53721365 -2.60165092
 -0.09809153  0.21872763 -2.70965798  4.11978893  2.14889778  1.41287935
 -0.93449614  0.72888503  1.160334    1.79714871 -1.65056001  0.57779924
 -2.71661325  2.08688264 -2.10557438 -0.18997112  0.81554415 -2.90797668
  3.16662066  2.19748376  1.09955133  0.05475775  1.54740038  1.05623263
  1.5269919  -1.91342338  1.45722853 -2.99767633  2.21633087 -2.11375873
 -0.11008463  0.42230623 -2.17471437  3.37380036  3.07285706  0.78349813
 -1.0074849   0.71395763  1.46802377  1.51235632 -1.61058326  0.95255455
 -1.89066104  3.22706204 -2.61412576 -0.20187755  0.54978811 -2.69876638
  3.52277704  2.14218336  2.18417604 -1.2202662   0.5857277   0.88481235
  1.2686764  -2.10591038  0.36535862]
Sun Apr 13 17:44:09 2025,272,0.040426943246703734,[-1.84849055  3.15384357 -2.2642412   0.14892606  0.5395069  -2.83889443
  3.03571751  3.34132376  1.31041318 -1.3413097   0.83828229  1.78083652
  0.9721178  -1.11527858  1.5733611  -1.74971275  2.5540197  -2.59358701
 -0.0970041   0.22619233 -2.70333037  4.08849456  2.17538284  1.39175067
 -0.93054696  0.74796597  1.18314357  1.80168472 -1.49400712  0.57370314
 -2.84997949  2.08064053 -2.07794377 -0.18030842  0.65477205 -2.88906588
  3.14384074  2.17028066  1.09173261  0.09004329  1.57158084  1.06524431
  1.50642573 -1.89686241  1.74944246 -2.9764564   2.23365052 -2.13060529
 -0.32491115  0.43330892 -2.48256561  3.38905856  3.08977276  0.82433376
 -0.99379577  0.71582349  1.49693905  1.4983665  -1.62455801  0.97527422
 -1.86337706  3.22510693 -2.62053037 -0.18346951  0.54995211 -2.69693958
  3.5573821   2.16807491  2.18334336 -1.2048936   0.6055011   0.90916982
  1.27037131 -2.10357156  0.37691758]
Sun Apr 13 17:47:16 2025,273,0.03731326359033216,[-1.86921598  3.14950997 -2.29566175  0.15549271  0.54706542 -2.82938627
  3.02674564  3.33268882  1.30361494 -1.35348651  0.81786739  1.71424624
  0.95039141 -1.10978737  1.5874425  -1.76035054  2.53233711 -2.61386552
 -0.10369191  0.21226897 -2.72008081  4.11709731  2.16030873  1.40693291
 -0.93357738  0.70576319  1.14624523  1.78012172 -1.7129808   0.5607353
 -2.77912507  2.09120101 -2.09528542 -0.2038937   0.74751833 -2.88189631
  3.15797581  2.15699016  1.0874359   0.05455932  1.55364048  1.05631148
  1.5651458  -1.91307412  1.58479642 -3.00626539  2.20186331 -2.0909725
  0.00758303  0.42142313 -2.3119784   3.36748212  3.07949702  0.78412294
 -1.00522966  0.70238412  1.50108026  1.50277602 -1.65042946  0.95244081
 -1.89552237  3.22666114 -2.59517692 -0.34705067  0.42242249 -2.64417745
  3.51149367  2.13664327  2.17149426 -1.22053174  0.61331093  0.96992887
  1.26188298 -2.11145847  0.3438839 ]
Sun Apr 13 17:50:29 2025,274,0.03814753847890003,[-1.81586763  3.16585987 -2.17651879  0.15334703  0.49620201 -2.93864403
  3.02544323  3.34459357  1.30595494 -1.34000157  0.80110233  1.86896336
  0.98131835 -1.11387331  1.56177361 -1.71674414  2.53557796 -2.58105258
 -0.08510612  0.24818354 -2.68309813  4.14113686  2.13038026  1.41767563
 -0.91608504  0.72168697  1.25649864  1.84320419 -1.72828036  0.60876715
 -2.78598974  2.04366784 -2.14855812 -0.17257008  0.73989443 -2.99861432
  3.17512589  2.30369342  1.07801602  0.04997275  1.55184235  1.04557376
  1.37030164 -1.91321237  1.61483353 -2.99689491  2.25015746 -2.22406108
  0.02596576  0.39141654 -2.2949315   3.3865574   3.07955158  0.75243582
 -1.02974964  0.71512765  1.38218878  1.51861872 -1.49809742  0.92926324
 -1.8378295   3.22348671 -2.73556718 -0.41449492  0.50215479 -2.78575025
  3.54135533  2.13977671  2.22897755 -1.25641079  0.48027527  1.0368462
  1.2567148  -2.10853677  0.4081967 ]
Sun Apr 13 17:53:40 2025,275,0.03928400155467184,[-1.85045791e+00  3.16014433e+00 -2.25724528e+00  1.41578003e-01
  5.18882449e-01 -2.86402404e+00  3.03936752e+00  3.34531798e+00
  1.31566037e+00 -1.33668946e+00  8.34928202e-01  1.75643416e+00
  9.59345911e-01 -1.11069803e+00  1.58593218e+00 -1.82235114e+00
  2.46875907e+00 -2.45911113e+00 -1.55690777e-01  3.38761351e-01
 -2.76539178e+00  4.12528613e+00  2.14781791e+00  1.42008917e+00
 -9.39086403e-01  7.17534169e-01  1.15880854e+00  1.78624238e+00
 -1.72075403e+00  5.80888432e-01 -2.79302172e+00  2.15433816e+00
 -2.11339717e+00 -2.24575468e-01  7.52765645e-01 -2.88271526e+00
  3.17142501e+00  2.20585098e+00  1.09842770e+00  4.17360195e-02
  1.54066687e+00  1.05361153e+00  1.53396137e+00 -1.91752416e+00
  1.58731933e+00 -3.00664716e+00  2.20409874e+00 -2.11045114e+00
 -1.14542856e-03  4.20929667e-01 -2.31724553e+00  3.35464233e+00
  3.06967731e+00  7.73328258e-01 -1.01445615e+00  7.11440517e-01
  1.45896166e+00  1.51448530e+00 -1.60604189e+00  9.45454987e-01
 -1.90012432e+00  3.22637601e+00 -2.59957224e+00 -2.12448198e-01
  5.59876134e-01 -2.69089513e+00  3.53909758e+00  2.13173440e+00
  2.18140568e+00 -1.23132863e+00  5.75511280e-01  8.81651364e-01
  1.27237545e+00 -2.10125626e+00  3.66812093e-01]
Sun Apr 13 17:56:38 2025,276,0.04219319917363664,[-1.8722604   3.12999399 -2.2991188   0.19577681  0.59151699 -2.81289216
  2.99339725  3.30718229  1.27433197 -1.39083336  0.7560845   1.74377821
  0.96441491 -1.11164561  1.57137729 -1.89033129  2.4548654  -2.36978859
 -0.0429414   0.0973843  -2.77148293  4.09910814  2.25857931  1.37047776
 -0.81318674  0.67974028  1.12373932  1.74789774 -1.69436527  0.54921965
 -2.73383951  1.91369481 -2.07582934 -0.13381628  0.72892002 -3.00303661
  3.12859098  2.14444263  1.05930616  0.09409792  1.59581471  1.06339319
  1.47096331 -1.891008    1.60397436 -2.98035027  2.25528795 -2.15769106
  0.05822049  0.41251828 -2.26754858  3.43623411  3.10565995  0.80850759
 -0.98337712  0.69474073  1.52258601  1.48356111 -1.63949375  0.97106351
 -1.82366179  3.22505763 -2.68721171 -0.16021786  0.5006446  -2.75043896
  3.46370751  2.17288925  2.19773533 -1.19785517  0.61885463  0.88262049
  1.23289387 -2.13588384  0.3525182 ]
Sun Apr 13 17:59:46 2025,277,0.03612210650218098,[-1.80882168  3.14976246 -2.27496467  0.22808444  0.49496546 -2.85016187
  2.96801969  3.31345429  1.30759514 -1.35853206  0.81026742  1.74944312
  0.94882876 -1.15221547  1.54541767 -1.78471524  2.55592366 -2.61087442
 -0.09658132  0.24065307 -2.69078139  4.17924857  2.14178803  1.40954207
 -0.94261963  0.70870756  1.17983732  1.80589431 -1.71675206  0.57087113
 -2.77966436  2.0578306  -2.10826404 -0.25385811  0.75218828 -2.90126938
  3.16322333  2.19513808  1.0371149   0.05155417  1.55041845  1.04949987
  1.52395822 -1.88628117  1.58765884 -3.00492787  2.2151162  -2.11708753
  0.007638    0.4123827  -2.3109453   3.3754171   3.07779096  0.77708507
 -1.00916105  0.70550661  1.4671884   1.50671634 -1.61593039  0.94739479
 -1.88792882  3.22682301 -2.60431858 -0.20448469  0.54983678 -2.70224071
  3.52942811  2.13767038  2.18856054 -1.06033909  0.57640725  0.86970261
  1.31327673 -2.10983046  0.35638695]
Sun Apr 13 18:02:52 2025,278,0.04113879477753918,[-1.89100956  3.15591731 -2.28737466  0.1069511   0.57608418 -2.90011303
  3.06218529  3.35403468  1.28882787 -1.35766351  0.78357908  1.76106135
  0.94246072 -1.0737161   1.60185714 -1.71942718  2.49810974 -2.65616217
 -0.09703418  0.22153123 -2.75741681  4.11049581  2.14063827  1.421062
 -0.90599726  0.72589641  1.24673979  1.83447003 -1.73686825  0.56603863
 -2.78935092  2.12734628 -2.13487977 -0.19303029  0.7449423  -2.91878214
  3.1842961   2.18905246  1.12607874  0.04581905  1.54664377  1.02597008
  1.51242968 -1.95725257  1.61928849 -3.02608591  2.20354193 -2.13175346
  0.02193055  0.35885554 -2.29726536  3.41973494  3.08189813  0.72458827
 -1.04344258  0.71098501  1.46846887  1.5207533  -1.6258008   0.90777113
 -1.8639173   3.22298695 -2.60229648 -0.22497802  0.54385211 -2.69795204
  3.54937058  2.12884893  2.180004   -0.73608004  0.54549357  0.81737963
  1.19588413 -2.1259743   0.25488437]
Sun Apr 13 18:05:58 2025,279,0.03790336503178253,[-1.80893605  3.1533883  -2.27968983  0.22943258  0.48977266 -2.85899599
  2.96405867  3.31476644  1.30648336 -1.36088715  0.78831292  1.73414979
  0.93297575 -1.14994541  1.54883864 -1.78130281  2.54160067 -2.62427191
 -0.09977487  0.25856339 -2.69564309  4.19131824  2.13275522  1.4095202
 -0.94355492  0.76100412  1.19220277  1.81114581 -1.5156852   0.56407642
 -2.77724154  2.05573132 -2.11535047 -0.25958862  0.75554371 -2.88579846
  3.16514055  2.19414549  1.030152    0.0449101   1.55004162  1.04651779
  1.52297539 -1.89056442  1.58763532 -3.01290579  2.2152236  -2.11769868
  0.12916119  0.40276594 -2.30810407  3.38246427  3.07836195  0.7632955
 -1.01119163  0.6997472   1.46697975  1.50587019 -1.61797262  0.93946073
 -1.88626903  3.22737515 -2.60077449 -0.21430559  0.55002675 -2.70094804
  3.53064099  2.1306623   2.18598526 -1.07645918  0.56294442  0.84561645
  1.30923699 -2.11294244  0.35247344]
Sun Apr 13 18:09:05 2025,280,0.04080566824343799,[-1.79657707e+00  3.17267274e+00 -2.29967893e+00  2.29318732e-01
  4.72350482e-01 -2.88797116e+00  2.95510067e+00  3.33037227e+00
  1.30648181e+00 -1.36147009e+00  7.08853567e-01  1.71298038e+00
  8.72335417e-01 -1.14547473e+00  1.54845790e+00 -1.74944588e+00
  2.49831420e+00 -2.67861849e+00 -1.16136327e-01  3.90498398e-01
 -2.70457995e+00  4.16060779e+00  2.14657347e+00  1.33312831e+00
 -9.54926595e-01  6.18586248e-01  1.31383630e+00  1.84554379e+00
 -1.78665118e+00  5.02630535e-01 -2.69817485e+00  2.03088914e+00
 -2.06814741e+00 -2.52599048e-01  7.24048539e-01 -2.75046354e+00
  3.09964133e+00  2.10868768e+00  9.75175167e-01  1.30645263e-01
  1.62710979e+00  1.05463905e+00  1.44009343e+00 -1.87688290e+00
  1.52314564e+00 -2.99023857e+00  2.28395976e+00 -2.18019368e+00
 -1.85509695e-03  3.85781322e-01 -2.33401161e+00  3.47476592e+00
  3.13896913e+00  8.08777482e-01 -9.70430093e-01  6.61210394e-01
  1.54048632e+00  1.44843421e+00 -1.67412741e+00  9.64824106e-01
 -1.79105713e+00  3.22815423e+00 -2.59911845e+00 -2.38581765e-01
  5.51296377e-01 -2.68670214e+00  3.64793200e+00  2.15897954e+00
  2.17202138e+00 -1.12721835e+00  5.22387001e-01  7.83105392e-01
  1.29787242e+00 -2.12089731e+00  3.66324063e-01]
Sun Apr 13 18:12:11 2025,281,0.03835359172898061,[-1.82378118e+00  3.14307397e+00 -2.25107740e+00  2.12798944e-01
  4.89108409e-01 -2.83757851e+00  2.97599695e+00  3.31668218e+00
  1.30513320e+00 -1.35795012e+00  5.98123482e-01  1.73860217e+00
  9.60271026e-01 -1.15186138e+00  1.54072136e+00 -1.78297419e+00
  2.55770264e+00 -2.60040766e+00 -1.06485126e-01  2.35739329e-01
 -2.69962941e+00  4.16539665e+00  2.13220055e+00  1.41713981e+00
 -9.71853783e-01  7.10541383e-01  1.15897393e+00  1.79116221e+00
 -1.72046749e+00  5.83137772e-01 -2.79527291e+00  2.05648896e+00
 -2.10775946e+00 -2.46282087e-01  7.41338125e-01 -2.88169381e+00
  3.15819003e+00  2.20858817e+00  1.03095116e+00  4.53085022e-02
  1.54518818e+00  1.05910034e+00  1.53338756e+00 -1.88015132e+00
  1.57826170e+00 -3.00468153e+00  2.19679435e+00 -2.11284847e+00
 -9.16563123e-04  4.25157179e-01 -2.32837907e+00  3.32107510e+00
  3.08042812e+00  7.81946630e-01 -1.01914156e+00  6.95328752e-01
  1.46901827e+00  1.50057183e+00 -1.59196035e+00  9.48587885e-01
 -1.90606586e+00  3.23466885e+00 -2.59187728e+00 -2.02052078e-01
  5.57562948e-01 -2.70955901e+00  3.51981475e+00  2.13030493e+00
  2.19061268e+00 -1.03381950e+00  5.90569488e-01  9.00013391e-01
  1.31210228e+00 -2.10421939e+00  4.25348826e-01]
Sun Apr 13 18:15:18 2025,282,0.03980523057644927,[-1.78513076  3.30147053 -2.28719984  0.25098827  0.47587794 -2.84455555
  2.90130913  3.19782192  1.32945256 -1.47866591  0.79502805  1.76308125
  0.90444966 -1.15400735  1.57172591 -1.90684559  2.53498761 -2.54116073
 -0.09220154  0.31049322 -2.65687108  4.22762773  2.13286155  1.42747789
 -0.88368135  0.73880996  1.21965207  1.76819739 -1.68357772  0.56124448
 -2.71556164  2.06514208 -2.14400032 -0.29053934  0.81119205 -2.90683071
  3.17892913  2.19611746  0.99279273  0.05151568  1.54707271  1.12388015
  1.51249167 -1.88113769  1.59136015 -3.07420755  2.2442519  -2.10596656
 -0.10863702  0.50021778 -2.2819289   3.36144237  2.96603932  0.75792172
 -0.87402656  0.72060415  1.36391384  1.53710022 -1.70626568  0.96781179
 -1.8714969   3.22326408 -2.60924265 -0.29653179  0.49970812 -2.65579811
  3.53494348  2.00253876  2.18856783 -0.97536738  0.56566809  0.9811205
  1.3064303  -2.12694146  0.30793849]
Sun Apr 13 18:18:29 2025,283,0.03824022292395619,[-1.80240457  3.15936452 -2.25606802  0.23148955  0.50658246 -2.85445545
  2.99542518  3.27693308  1.28401738 -1.35835634  0.8108882   1.76796356
  0.92511334 -1.17892039  1.54477696 -1.78634032  2.56225718 -2.6179637
 -0.06894746  0.24747173 -2.69031452  4.19520429  2.18707106  1.4246531
 -0.91067356  0.72368814  1.20237509  1.76842893 -1.72296636  0.58133472
 -2.79128242  2.02626729 -2.11928285 -0.22955606  0.7632908  -2.90295253
  3.18037565  2.20947747  1.04754404  0.03597952  1.53417956  1.04307534
  1.53886884 -1.8903355   1.44783985 -3.00669113  2.20815352 -2.10415791
  0.00959223  0.40354819 -2.45988796  3.40766516  3.06762576  0.7632162
 -1.02250391  0.71804328  1.45341179  1.52164189 -1.60936915  0.93788697
 -1.90165526  3.22669827 -2.60328124 -0.20418529  0.55270211 -2.70059291
  3.51788616  2.14081791  2.15400784 -1.06733981  0.57646537  0.85789928
  1.29102607 -2.07973631  0.34632236]
Sun Apr 13 18:21:33 2025,284,0.04713575081677811,[-1.79103806e+00  3.13613631e+00 -2.38526184e+00  2.06392275e-01
  4.45487432e-01 -2.82020649e+00  2.82822956e+00  3.50744609e+00
  1.42898660e+00 -1.35404657e+00  8.56015522e-01  1.73788023e+00
  1.03148721e+00 -1.02700308e+00  1.51637580e+00 -1.75785099e+00
  2.53758595e+00 -2.60121674e+00 -2.16141994e-01  2.14602524e-01
 -2.68636242e+00  4.17361482e+00  2.17108688e+00  1.43010257e+00
 -1.02066819e+00  7.34307602e-01  1.16233900e+00  1.83346231e+00
 -1.73483559e+00  5.90541250e-01 -2.77028568e+00  1.94801665e+00
 -2.12125569e+00 -2.52586633e-01  7.65205808e-01 -2.90789684e+00
  3.18779238e+00  2.19777902e+00  1.05943823e+00  4.16577568e-02
  1.54502381e+00  1.05784928e+00  1.51791499e+00 -1.87000781e+00
  1.48504038e+00 -3.01369766e+00  2.22039609e+00 -2.11759141e+00
  3.11330543e-03  4.08482566e-01 -2.41831883e+00  3.30167625e+00
  3.04093682e+00  7.56906072e-01 -9.95280601e-01  7.36430450e-01
  1.48208775e+00  1.54020299e+00 -1.60705737e+00  9.44994704e-01
 -1.86790293e+00  3.22009897e+00 -2.62593478e+00 -2.22543996e-01
  5.34443996e-01 -2.69118739e+00  3.53482021e+00  2.13852220e+00
  2.34494825e+00 -1.04307285e+00  5.77611908e-01  8.83114916e-01
  1.41441856e+00 -2.26140600e+00  2.92092510e-01]
Sun Apr 13 18:24:39 2025,285,0.037500670969719964,[-1.8055921   3.15103999 -2.27606151  0.22757289  0.49443466 -2.84970843
  2.96896925  3.31550845  1.30907925 -1.35719665  0.81198872  1.75222274
  0.94687885 -1.15243704  1.54519804 -1.78410571  2.55611296 -2.61185627
 -0.0958102   0.24137785 -2.69006251  4.16337414  2.14307766  1.36092145
 -0.9407656   0.7979491   1.18259025  1.80769125 -1.73972247  0.57616955
 -2.76875481  2.05825663 -2.1135405  -0.25462621  0.74213717 -2.90161596
  2.99550767  2.20214541  1.0214413  -0.00645651  1.58812671  1.05016028
  1.5313305  -1.88728397  1.58800954 -3.00552592  2.21288969 -2.11019955
  0.00542273  0.41216923 -2.31024669  3.38137683  3.01235181  0.73216551
 -1.05390963  0.77154975  1.46217406  1.44198399 -1.61143384  0.97337624
 -1.89450405  3.22669831 -2.60395044 -0.20472448  0.55087233 -2.70027704
  3.52443084  2.13906083  2.18750381 -1.06183535  0.57711664  0.86638286
  1.31450547 -2.10921891  0.35074031]
Sun Apr 13 18:27:46 2025,286,0.03903143391516006,[-1.79119593  3.16656957 -2.27942993  0.22249681  0.49700282 -2.84266172
  2.96026624  3.32068873  1.30978072 -1.35687557  0.83295863  1.78331019
  0.9364334  -1.15170364  1.52722806 -1.77620917  2.56178007 -2.62035365
