Data,Predicted,Reference
Train,[93.06824364223917],[148.82]
Train,[87.33176381891236],[114.29999999999998]
Train,[85.75500762107974],[90.9]
Train,[83.35848431977765],[176.47]
Train,[86.7537223118725],[69.03]
Train,[82.75122254561745],[29.429999999999996]
Train,[81.35688039787786],[120.45999999999998]
Train,[90.813014339594],[110.17]
Train,[81.50053538993168],[114.66]
Train,[91.62110973823589],[74.07]
Train,[88.45782308647973],[94.73000000000002]
Train,[103.60192304634847],[77.67]
Train,[90.30235009290433],[81.78]
Train,[109.10157725620398],[76.71]
Train,[91.57778987756818],[106.80999999999999]
Train,[87.05836149944592],[97.64]
Train,[88.61527693788855],[65.6]
Train,[89.89051103341367],[86.5]
Train,[103.68394054211478],[122.61999999999999]
Train,[95.5721676707838],[91.12]
Train,[87.16146121439512],[74.09]
Train,[93.78914716342689],[89.49]
Train,[84.99101997760407],[33.77]
Train,[89.98414055683419],[87.13]
Train,[98.60421793757733],[97.89]
Train,[75.1093452672358],[78.7]
Train,[93.51928782540747],[140.11]
Train,[90.88851982375571],[80.84]
Train,[77.67604246825039],[75.3]
Train,[88.81992833177493],[76.01]
Train,[90.78886816883973],[48.84]
Train,[86.3039676113633],[87.69]
Train,[94.36029210181754],[83.03]
Train,[87.90625028050675],[113.0]
Train,[92.13098283858893],[147.23]
Train,[88.93378060761793],[45.22]
Train,[86.95207685340682],[172.1]
Train,[96.31813578900574],[112.07999999999998]
Train,[81.79787663950435],[56.449999999999996]
Train,[89.41248612439715],[85.18]
Train,[87.40152724933978],[73.53]
Train,[88.52594805331236],[94.97]
Train,[87.37710678710928],[118.74]
Train,[87.9418580648392],[67.74]
Train,[86.58566027412412],[116.15]
Train,[81.83854042587761],[10.020000000000003]
Train,[88.96184325234661],[119.80000000000001]
Train,[103.59087276004405],[85.05]
Train,[82.97989441555794],[122.73]
Train,[97.23711534765148],[93.2]
Train,[90.47289478236688],[106.6]
Train,[87.87174225441073],[113.53]
Train,[91.08285896520617],[120.56]
Train,[83.92469250912319],[174.67]
Train,[82.73616834094179],[95.03]
Train,[89.47904382821184],[156.08]
Train,[88.75479634392832],[94.95000000000002]
Train,[88.79646895084126],[66.07]
Train,[83.4946407265166],[91.03]
Train,[93.02126036968852],[87.53000000000002]
Train,[89.77275105445858],[110.62]
Train,[93.56883420020851],[131.08]
Train,[88.15391842677404],[38.33]
Train,[83.50103332154664],[21.500000000000004]
Train,[87.36081407184489],[123.12]
Train,[89.74439160793521],[75.66]
Train,[94.60489466718084],[80.18]
Train,[94.84367559155852],[95.66]
Train,[88.867530476597],[67.97]
Train,[79.11136115735466],[78.63]
Train,[93.78765675041723],[96.1]
Train,[103.61371631244094],[124.68]
Train,[87.66768397521595],[74.16]
Train,[110.72431266374906],[72.85]
Train,[78.42386662855658],[79.92]
Train,[88.37009368742105],[30.26]
Train,[79.70774591658164],[84.12000000000002]
Train,[100.0768393285685],[103.65]
Train,[98.58621552676622],[96.19]
Train,[80.863940031638],[108.17]
Train,[88.35182770913394],[108.61]
Train,[83.19709047106606],[98.35000000000001]
Train,[87.13108038790027],[91.09000000000002]
Train,[89.05199421286974],[95.96]
Train,[89.73367606370579],[50.89]
Train,[89.99483190379368],[90.66]
Train,[98.40028844994514],[93.23]
Train,[90.06559631232086],[85.46]
Train,[88.15971491923108],[69.17]
Train,[87.18810811580677],[66.13]
Train,[86.84617262450102],[81.5]
Train,[88.90937371952731],[103.22]
Train,[88.75613928513299],[117.83]
Train,[97.83559596163877],[61.84]
Train,[81.68261000783275],[95.23]
Train,[90.74010786868156],[27.069999999999993]
Train,[88.86406858656453],[96.03]
Train,[89.18870789606171],[49.699999999999996]
Train,[88.84181142868681],[97.08]
Train,[84.4589057582418],[62.3]
Train,[89.07416367306045],[136.52]
Train,[87.14531670534991],[61.199999999999996]
Train,[94.29086688238836],[61.43]
Train,[87.46752403098652],[35.89000000000001]
Train,[90.43628166882263],[119.38]
Train,[81.77340329487282],[88.04]
Train,[88.4866288895914],[58.29999999999999]
Train,[102.79252919483793],[72.69]
Train,[89.07153253541846],[87.13]
Train,[90.00182552986507],[84.31999999999998]
Train,[83.35986233649221],[110.54000000000002]
Train,[83.96660391550898],[78.69]
Train,[87.91708748102526],[77.76]
Train,[84.31881342200782],[81.02]
Train,[92.30701448268876],[89.73]
Train,[89.27348674710129],[93.68]
Train,[92.8854099307497],[69.44]
Train,[89.22727863799525],[78.68]
Train,[88.6117275385367],[99.45999999999998]
Train,[86.18045032393037],[83.52]
Train,[90.8583416188091],[124.12]
Train,[78.55125151116667],[82.13]
Train,[96.95904679070144],[86.83]
Train,[88.57440064500211],[101.12]
Train,[90.26454852536479],[38.78]
Train,[83.3846820321152],[71.06]
Train,[83.60660786438382],[121.97]
Train,[98.08876905271887],[96.24]
Train,[91.27966576037039],[100.19]
Train,[96.21506889131211],[87.75000000000001]
Train,[109.39996753939056],[82.94]
Train,[87.45204350354977],[97.28]
Train,[89.29697747988757],[107.98999999999998]
Train,[88.6126829277789],[92.83]
Train,[109.23646992482425],[103.96]
Train,[93.59141399535466],[90.95]
Train,[98.99771629332152],[96.45]
Train,[88.78429388013339],[76.6]
Train,[90.06045528722949],[64.26]
Train,[81.92088833195373],[90.31]
Train,[77.9789390918219],[76.45]
Train,[80.58035111493434],[77.08]
Train,[85.0442574912658],[169.04]
Train,[118.10043013954248],[65.65]
Train,[89.29150315716734],[75.53]
Train,[87.15151010552664],[92.05000000000001]
Train,[87.35790549649491],[81.26]
Train,[84.3924481184234],[47.879999999999995]
Train,[87.50392367587285],[57.01]
Train,[96.21472333539008],[116.0]
Train,[96.96984839163031],[77.2]
Train,[83.04886587903225],[95.55]
Train,[88.22027814939025],[59.02]
Train,[86.95832079534814],[94.97]
Train,[87.99742576453465],[58.05]
Train,[81.93532778327497],[96.18]
Train,[88.70238933339418],[110.47]
Train,[88.61717817336907],[80.06]
Train,[85.63462435414708],[165.38]
Train,[113.85913946682912],[74.95]
Train,[97.40037260062448],[96.01]
Train,[90.26467025646365],[82.01]
Train,[83.82713768133786],[66.91]
Train,[80.27603308669288],[125.77]
Train,[92.2307182335369],[83.99]
Train,[82.74901056063386],[176.89]
Train,[109.04174220638036],[113.43000000000002]
Train,[107.07222281263843],[99.8]
Train,[97.03811077165759],[106.64]
Train,[91.38468517445881],[100.93]
Train,[86.40408936421873],[43.36]
Train,[90.17521128683478],[33.99999999999999]
Train,[87.90150701801785],[97.58]
Train,[87.09983313884578],[110.8]
Train,[98.76569348130943],[83.61]
Train,[85.31458049822145],[55.06]
Train,[91.44059104094417],[94.72000000000001]
Train,[103.73520261239123],[37.7]
Train,[98.4927380134548],[96.38]
Train,[89.55254806741463],[86.82]
Train,[87.69515320687655],[91.03]
Train,[88.62731423277536],[49.97]
Train,[84.85255467721845],[70.66]
Train,[94.15760573802758],[75.13]
Train,[90.73743335531967],[89.93]
Train,[90.30548328738067],[105.62]
Train,[103.12413522948958],[101.26000000000002]
Train,[93.99521116397408],[68.14]
Train,[85.65282513246586],[93.66]
Train,[89.81976052208802],[90.85999999999999]
Train,[91.02068459828564],[114.16000000000001]
Train,[85.13127493002676],[91.46]
Train,[110.72769689617579],[93.51999999999998]
Train,[109.52394331444845],[85.69]
Train,[82.71749777858983],[88.45]
Train,[86.12800126976883],[89.25]
Train,[86.42783261877328],[97.64]
Train,[90.53346032324646],[84.07]
Train,[98.38395256314408],[98.32]
Train,[103.54388486319876],[35.67000000000001]
Train,[88.81755945000461],[49.15]
Train,[86.98144443162099],[65.12]
Train,[88.45782308647973],[97.08]
Train,[86.8351012525398],[91.22999999999999]
Train,[99.298780629488],[103.29]
Train,[85.80869358262194],[76.14]
Train,[90.84892017650554],[88.28]
Train,[86.81829582066138],[114.24]
Train,[90.13464235077653],[107.37]
Train,[84.2448247386122],[122.99000000000001]
Train,[70.53092871908538],[95.59999999999998]
Train,[87.8465817679741],[113.05000000000001]
Train,[80.7839835462419],[103.96]
Train,[89.6465280797936],[96.73000000000002]
Train,[82.89938577383025],[121.65]
Train,[92.97875168017559],[104.23000000000002]
Train,[93.03489503002726],[85.4]
Train,[89.8778462291547],[104.13999999999999]
Train,[88.26364113813696],[59.120000000000005]
Train,[85.2835422171511],[111.81]
Train,[88.02469002985494],[76.56]
Train,[82.05308383280904],[75.67]
Train,[77.85239997040303],[106.06]
Train,[82.18479889186439],[76.18]
Train,[92.08387731475608],[79.23]
Train,[88.58194762364118],[77.46]
Train,[105.2412238037086],[99.48000000000002]
Train,[93.17038491945192],[70.42]
Train,[79.1416371559098],[123.96]
Train,[100.61532314768661],[105.96]
Train,[87.56868486155862],[117.19999999999999]
Train,[81.13820182214722],[126.05]
Train,[113.256054470947],[75.32]
Train,[88.95874907483898],[83.29]
Train,[87.2071529373319],[114.73]
Train,[91.00114001958906],[85.6]
Train,[101.52668858642087],[68.66]
Train,[83.26432185428304],[125.83]
Train,[94.04243513028744],[86.09999999999998]
Train,[98.80573411031297],[95.32]
Train,[82.40107932204911],[176.89]
Train,[100.74341524523895],[101.6]
Train,[90.56372621793469],[102.86]
Train,[93.05748663526339],[90.4]
Train,[88.10666457945044],[113.0]
Train,[91.29244743614092],[105.62]
Train,[100.84213955301767],[97.94]
Train,[84.87890457719041],[73.61]
Train,[88.27865137524256],[68.78]
Train,[88.63186178885556],[94.4]
Train,[87.02015243466504],[91.04]
Train,[85.05289179201155],[95.52]
Train,[88.14269710407358],[128.55]
Train,[94.73617542890655],[74.89]
Train,[83.18949259864776],[78.45]
Train,[89.53716527403574],[73.81]
Train,[89.68468369325964],[82.8]
Train,[86.88803362560813],[76.85]
Train,[85.13690834084386],[91.7]
Train,[105.4639560669534],[92.16]
Train,[99.11634905570459],[93.16000000000001]
Train,[77.48421349811572],[143.14]
Train,[83.20023855592783],[91.72]
Train,[93.81876891867994],[90.93]
Train,[93.68748160446668],[79.14]
Train,[105.30022822182201],[91.37]
Train,[92.13801202290927],[104.5]
Train,[90.3575993764826],[100.99]
Train,[109.42354949471572],[157.63]
Train,[81.14351253314362],[46.23]
Train,[88.63134918007613],[97.03000000000002]
Train,[87.87114856674269],[95.75]
Train,[95.04174389446601],[82.13]
Train,[87.96781389857861],[75.7]
Train,[111.0239795369051],[72.87]
Train,[87.93502275890918],[89.95]
Train,[87.53734846823639],[80.35]
Train,[109.46213516547083],[96.07]
Train,[82.72138258874422],[175.92000000000002]
Train,[88.21387637012617],[96.79]
Train,[96.1277576237605],[65.57]
Train,[78.64451017702463],[87.11]
Train,[95.2137542878778],[79.36]
Train,[85.73292909964475],[96.58000000000001]
Train,[89.08831322281499],[96.26]
Train,[98.4116687898086],[97.99]
Train,[96.76530790356138],[89.92]
Train,[82.26017198385745],[176.46]
Train,[93.84116282624615],[79.17]
Train,[85.91750039019772],[91.4]
Train,[82.53940375276856],[171.77]
Train,[87.76569588225647],[25.490000000000002]
Train,[85.79890110209597],[120.43]
Train,[100.0660367178783],[79.68]
Train,[87.43726485072776],[99.32000000000001]
Train,[85.63649292578012],[76.89]
Train,[80.69057138672228],[96.56]
Train,[89.15578864950368],[101.70000000000002]
Train,[90.73902356277745],[74.52]
Train,[91.39367259769433],[84.09]
Train,[102.84048176433096],[75.53]
Train,[84.4945496168232],[91.55]
Train,[100.19422686465647],[100.16]
Train,[102.7429271885218],[76.12]
Train,[87.1429555546838],[117.17]
Train,[82.13511046721251],[52.53]
Train,[93.26081846468547],[86.98]
Train,[84.7678498288998],[107.99999999999999]
Train,[95.96063760885698],[92.91]
Train,[83.31261472511424],[46.099999999999994]
Train,[91.89400842315918],[85.68000000000002]
Train,[86.4820306505285],[76.46]
Train,[83.77570506941466],[96.6]
Train,[101.99591954511882],[67.22]
Train,[89.09715051326688],[74.08]
Train,[83.02719777453234],[49.71]
Train,[117.01592648291866],[90.47]
Train,[78.86303568677144],[81.14]
Train,[85.02674743369144],[33.72]
Train,[89.43254195904672],[94.94000000000001]
Train,[88.0631787699028],[80.86]
Train,[91.4228704503868],[38.29999999999999]
Train,[89.32512524316827],[112.09000000000002]
Train,[108.9471435717456],[84.17]
Train,[87.23254900002352],[83.45]
Train,[84.88713872194599],[32.510000000000005]
Train,[90.88007600050658],[69.71]
Train,[88.40197790229418],[65.9]
Train,[92.39776742730635],[148.98]
Train,[93.67963113621526],[107.31]
Train,[78.45670734472465],[73.64]
Train,[87.91953447465411],[153.51]
Train,[103.84720191025973],[124.58]
Train,[91.1611816934139],[147.77]
Train,[80.22070812780905],[46.800000000000004]
Train,[83.81527815342227],[110.81]
Train,[87.28624186975739],[105.81]
Train,[89.60437624411178],[80.34]
Train,[97.73904304872096],[59.68000000000001]
Train,[97.25678721701043],[87.96000000000001]
Train,[93.31853606253847],[106.36]
Train,[82.22742091379516],[176.76]
Train,[87.69464317620438],[79.01]
Train,[96.89561151487247],[90.73]
Train,[84.1251146440814],[113.47]
Train,[90.91502931950325],[115.52]
Train,[87.07322040258387],[68.96]
Train,[80.10405918441106],[117.32]
Train,[88.0169466486036],[86.12000000000002]
Train,[89.57743578786003],[83.21]
Train,[100.83276963617378],[94.26]
Train,[88.82962779466096],[17.280000000000005]
Train,[118.27700718146819],[116.42]
Train,[92.72382313413958],[90.29]
Train,[93.56287357581849],[87.34]
Train,[81.74717664708349],[170.67]
Train,[108.77464440935626],[62.6]
Train,[84.28281410712754],[69.56]
Train,[98.27135274552548],[109.49]
Train,[97.4772731742517],[108.87999999999998]
Train,[85.06073451380749],[90.89]
Train,[99.21080723902134],[105.59]
Train,[111.07281668956792],[163.48]
Train,[91.64707813292134],[146.26]
Train,[81.85566007747617],[71.16]
Train,[105.95781856549821],[47.68]
Train,[95.7875722731668],[90.68]
Train,[83.63630296658877],[102.04]
Train,[101.54414168130411],[98.31]
Train,[89.39664788795234],[75.91]
Train,[83.0076808027499],[113.69]
Train,[93.1620812263549],[108.81]
Train,[93.96488827615778],[87.83]
Train,[88.12582210633059],[96.04999999999998]
Train,[89.65528708927933],[82.88]
Train,[89.76654310780215],[51.31]
Train,[99.43519688725763],[101.23]
Train,[82.18175086781073],[98.23]
Train,[88.53570431403239],[82.21]
Train,[82.10513506009487],[111.85999999999999]
Train,[97.37166376485028],[110.25]
Train,[84.11578130132604],[37.88]
Train,[88.19872777053892],[81.22]
Train,[89.58859383883079],[98.66]
Train,[87.4789040539093],[89.06999999999998]
Train,[89.04444299542992],[112.05]
Train,[83.16737953711734],[106.58]
Train,[94.31190055914523],[86.01]
Train,[84.94445854046029],[109.54]
Train,[89.66401381049612],[87.91]
Train,[62.79748205093214],[89.54000000000002]
Train,[90.72166710496788],[118.40000000000002]
Train,[93.22508986290354],[68.05]
Train,[88.45203734854596],[93.13]
Train,[76.92201218146305],[103.94]
Train,[89.01969671476508],[82.79]
Train,[85.95872583992445],[166.29]
Train,[85.31485895028113],[33.81]
Train,[87.73451367454159],[114.22]
Train,[89.4425731191362],[103.3]
Train,[84.55530227215898],[87.42]
Train,[96.48519752197735],[74.68]
Train,[94.42576922283625],[113.77]
Train,[82.74548617086928],[29.10000000000001]
Train,[92.61506596441684],[70.22]
Train,[90.29542795446861],[148.49]
Train,[84.48533599830888],[62.21]
Train,[85.20666674908605],[11.039999999999994]
Train,[86.14643536577783],[102.42]
Train,[105.97828070353049],[77.31]
Train,[88.19872777053892],[80.89]
Train,[93.82302979400804],[103.2]
Train,[92.8773568285454],[89.15]
Train,[89.07788138825087],[92.16]
Train,[86.73300383241937],[48.78]
Train,[100.07051463728035],[97.93]
Train,[89.26438933195604],[99.19]
Train,[87.2046408662973],[104.5]
Train,[83.1950066534808],[177.09999999999997]
Train,[90.86082278350919],[90.44]
Train,[85.35245468886698],[32.91]
Train,[89.55356995401344],[103.11000000000001]
Train,[82.12000193344734],[92.91]
Train,[101.0995977862599],[90.81]
Train,[82.17617927730434],[109.72]
Train,[83.67599290612273],[110.84]
Train,[111.60008532411217],[93.53999999999999]
Train,[89.22800911648496],[107.8]
Train,[83.46182404341126],[46.61]
Train,[83.10545187294649],[95.24000000000001]
Train,[88.66520505790078],[83.13]
Train,[91.56638154869586],[75.12]
Train,[104.47688144748722],[45.49]
Train,[86.94269682444661],[67.37]
Train,[89.92860428679424],[44.67]
Train,[97.04149910036351],[81.05]
Train,[86.70156329811],[96.39]
Train,[84.82508257374053],[20.279999999999998]
Train,[88.28071123357785],[64.92]
Train,[96.149814737171],[87.19]
Train,[89.61177842577645],[92.41999999999999]
Train,[88.34032775576429],[80.93]
Train,[88.74842838659895],[112.04]
Train,[82.27535140128016],[53.81]
Train,[88.40837106342768],[36.44]
Train,[86.14643536577783],[105.82]
Train,[83.97108661465066],[34.9]
Train,[86.26049196058212],[21.529999999999998]
Train,[88.33432482693154],[31.640000000000004]
Train,[86.4519660265524],[88.44]
Train,[86.99729121678745],[28.30999999999999]
Train,[89.81196106823752],[92.65000000000002]
Train,[102.22219163802423],[47.34]
Train,[99.83033505553915],[96.70999999999998]
Train,[104.86644151609117],[92.02]
Train,[91.83877901103534],[82.38]
Train,[86.97629302164664],[61.28]
Train,[82.55463336537241],[174.5]
Train,[83.80317885739461],[89.59]
Train,[106.2842716975079],[68.41]
Train,[81.59515021987285],[80.97]
Train,[74.52977382331513],[105.91]
Train,[88.00165899201923],[100.74]
Train,[79.63860310957283],[79.1]
Train,[86.05544744705942],[37.45000000000001]
Train,[83.17546321436085],[124.85]
Train,[89.77874748396422],[107.27]
Train,[97.06013529913713],[80.24]
Train,[88.91240348739233],[88.24]
Train,[88.25510848769201],[100.43]
Train,[87.20739367719506],[99.43]
Train,[90.6866665836112],[122.94]
Train,[102.34433277897281],[78.73]
Train,[99.23988673599197],[97.65]
Train,[104.79387516316827],[85.06]
Train,[82.91146835585623],[68.81]
Train,[112.75468582350057],[94.35000000000001]
Train,[104.59308396918985],[106.85]
Train,[79.43900456238507],[74.56]
Train,[82.43491996388902],[174.29999999999998]
Train,[82.06880103841283],[84.09999999999998]
Train,[85.29760949682657],[91.19]
Train,[88.60187215868108],[49.17]
Train,[92.2034689316119],[78.43]
Train,[87.17575269176052],[46.90999999999999]
Train,[90.85792697941551],[82.06]
Train,[85.19914319793764],[103.28]
Train,[89.05328801532004],[81.8]
Train,[62.52479830495244],[87.27]
Train,[87.64026372176562],[151.88]
Train,[88.37165138863706],[110.66999999999999]
Train,[80.47149124633681],[56.65]
Train,[88.3829684812444],[76.31]
Train,[111.98300675959307],[77.52]
Train,[87.19662883194937],[68.68]
Train,[89.40194042629851],[84.36]
Train,[87.20407371192283],[80.87]
Train,[89.43241598725147],[97.57]
Train,[89.0761854938703],[90.4]
Train,[89.74192482556516],[48.23]
Train,[87.89132048239486],[78.95]
Train,[91.59743004710212],[84.41000000000001]
Train,[89.14984428201019],[82.46]
Train,[90.28053010642192],[98.66]
Train,[97.87644020703405],[95.97]
Train,[82.4775117214889],[176.57]
Train,[90.4677425370821],[84.18]
Train,[88.91507757549111],[97.08999999999999]
Train,[87.30327670323412],[120.60999999999999]
Train,[81.38454071036007],[92.97]
Train,[84.49530974262684],[109.13]
Train,[112.09649157201326],[103.68]
Train,[87.87705020937761],[77.05]
Train,[88.03684039875192],[69.05]
Train,[97.81732165570439],[85.14999999999999]
Train,[110.999705015682],[115.52]
Train,[93.39327369824339],[96.6]
Train,[83.15746510001487],[123.61]
Train,[96.36222040122996],[86.29]
Train,[87.64485072005726],[100.05]
Test,[84.01190086683955],[77.89]
Test,[98.90356621332391],[94.33]
Test,[89.25233928948509],[125.41]
Test,[106.83730180307514],[85.83]
Test,[84.58408251429023],[92.78]
Test,[100.43527249337194],[59.02]
Test,[88.08539506599413],[98.09]
Test,[77.2031167913355],[94.44]
Test,[88.59782015254935],[81.35]
Test,[87.20910346300701],[84.98999999999998]
Test,[109.66466454546631],[71.41]
Test,[77.65948738599944],[90.57]
Test,[98.12137148855571],[97.37]
Test,[88.71691218503145],[123.61]
Test,[92.23609815989413],[82.73]
Test,[85.69352749065978],[26.110000000000003]
Test,[103.29106773847164],[37.21]
Test,[90.47011873802045],[103.23999999999998]
Test,[78.91107352359467],[78.62]
Test,[88.03925715196536],[85.27]
Test,[88.5140343898629],[78.46]
Test,[90.41173572050965],[89.18]
Test,[87.13300829362028],[89.62]
Test,[86.99806634865763],[50.94]
Test,[87.26558718684906],[115.32]
Test,[87.90839014309417],[96.48]
Test,[94.13904991891249],[90.42000000000002]
Test,[99.15369847824334],[106.58999999999999]
Test,[95.68203928120823],[88.28]
Test,[88.23241610941791],[75.38]
Test,[86.40713615529934],[43.25]
Test,[88.2497286201928],[51.72]
Test,[89.78565015068749],[52.81]
Test,[88.69112245539941],[104.87999999999998]
Test,[89.47755485473488],[83.53]
Test,[85.94801542269562],[69.62]
Test,[83.08482347525818],[114.16000000000001]
Test,[89.53400714695695],[99.41]
Test,[88.93393470078101],[50.61]
Test,[85.14691285296442],[92.31]
Test,[96.67788480665669],[89.30000000000001]
Test,[84.55639145507836],[38.18]
Test,[86.58466536117564],[116.02000000000001]
Test,[90.44420876521933],[83.19]
Test,[86.38490200520522],[106.80999999999999]
Test,[100.14496478184246],[92.49000000000001]
Test,[88.42777145016271],[80.47]
Test,[86.37870096314043],[114.13]
Test,[88.78978922427127],[118.69000000000001]
Test,[85.53766819676177],[66.82]
Test,[109.61129941364145],[113.21]
Test,[82.81084884071386],[176.54]
Test,[91.30248092878625],[63.41]
Test,[96.16491514605703],[113.92]
Test,[88.5681282866735],[85.33]
Test,[112.38291998472263],[75.3]
Test,[94.67417805726379],[78.1]
Test,[84.98834300606316],[108.47]
Test,[92.55195151462404],[104.73]
Test,[90.57100620998354],[103.32000000000001]
Test,[87.02697703887294],[77.97]
Test,[100.17932694272854],[95.11]
Test,[89.96503991077],[84.27]
Test,[91.85246119491967],[87.08000000000001]
Test,[85.18583574210064],[67.67]
Test,[90.54062728170517],[107.68]
Test,[83.18229061748828],[173.65]
Test,[87.44936396892076],[98.42]
Test,[90.07391558561224],[47.620000000000005]
Test,[79.80172426636669],[98.80000000000001]
Test,[80.57410574866574],[81.22]
Test,[86.68850295572436],[108.16]
Test,[83.62214657473591],[101.9]
Test,[90.2931187104911],[144.98]
Test,[91.17025203352442],[90.07]
Test,[98.97967009068155],[95.08]
Test,[103.81014988348804],[100.34999999999998]
Test,[94.3555312712126],[94.14]
Test,[87.3128448794448],[105.46]
Test,[97.73615933588681],[95.07]
Test,[89.37569395686361],[86.83]
Test,[94.18689954627114],[95.3]
Test,[105.69122513164582],[86.09999999999998]
Test,[82.12390375688119],[88.39]
Test,[93.35522614266469],[125.27]
Test,[90.06379368704772],[77.99]
Test,[90.95239263694864],[107.46]
Test,[87.3120861330546],[127.45000000000002]
Test,[94.22022016577394],[75.7]
Test,[100.46977159949913],[95.64]
Test,[112.54545294729834],[115.18999999999998]
Test,[98.02352939855251],[82.49]
Test,[92.5129152550789],[78.54]
Test,[87.84288534938669],[93.02]
Test,[88.45628575277324],[96.84]
Test,[78.74869596655769],[100.14000000000001]
Test,[90.6573385676796],[87.44999999999999]
Test,[88.04607574013522],[49.72]
Test,[105.5346181796109],[94.07]
Test,[87.66278137329914],[65.77]
Test,[82.73074200430847],[95.11]
Test,[86.91643588888284],[42.88]
Test,[82.358982002074],[23.09]
Test,[97.17983714044556],[106.45000000000002]
Test,[92.38902528266769],[87.19]
Test,[87.48161977254246],[92.62]
Test,[85.74955670682515],[91.34]
Test,[90.29059647961581],[90.37]
Test,[93.92723664042342],[77.48]
Test,[91.6561612559261],[70.29]
Test,[92.11932449196478],[104.55]
Test,[92.21085647466593],[89.38000000000001]
Test,[102.07695752525497],[92.52]
Test,[89.34175770767168],[76.88]
Test,[88.16989800942774],[43.129999999999995]
Test,[87.93256489538474],[97.16999999999999]
Test,[96.7546040579776],[120.04]
Test,[85.4261064490389],[67.08]
Test,[82.8407493557389],[175.09]
Test,[88.04039856552299],[110.34]
Test,[89.38490277934231],[108.02]
Test,[80.7441153766806],[87.78]
Test,[92.69754072886509],[96.66]
Test,[90.19552469682723],[96.49999999999999]
Test,[98.51295990510698],[119.80000000000001]
Test,[93.72158333753823],[66.9]
Test,[104.88436391052429],[124.05]
Test,[84.12236790933281],[89.46]
Test,[87.29244744336827],[101.23]
Test,[80.64453952405503],[90.81]
Test,[84.8330196465275],[108.69]
Test,[86.39267628622903],[92.36]
Test,[87.88051122658447],[80.29]
Test,[86.6998231261423],[125.82]
Test,[98.44625296854083],[98.55]
Test,[87.98197653316862],[60.25]
Test,[108.92248124410911],[157.75]
Test,[90.55372822368001],[119.74]
Test,[83.1003142981156],[86.36]
Test,[105.2115392103427],[91.27]
Test,[81.46720260692246],[37.77]
Test,[78.7888305415994],[74.84]
Test,[88.26284124759562],[100.21000000000001]
Test,[88.78699969823347],[73.33]
Test,[88.5384446745567],[65.03]
Test,[89.59798412032154],[93.22]
Test,[95.18196888354481],[104.87]
Test,[95.96039682486305],[90.33]
Test,[92.13615209076403],[117.35000000000001]
Test,[111.52457858939573],[113.24]
Test,[88.46868362078293],[87.74000000000001]
Test,[99.93774896194343],[68.21]
Test,[90.58911204443338],[97.23]
Test,[83.94131349797894],[114.30999999999999]
Test,[98.26168258266556],[95.67]
Test,[96.08499724912045],[86.43]
Test,[79.17645101275453],[129.91]
Test,[89.21459253021322],[115.3]
Test,[86.03644539568234],[113.21]
Test,[86.680846488059],[88.93]
Test,[82.87486357100838],[62.89]
Test,[102.98790365753887],[76.72]
Test,[85.39559140747015],[161.02]
Test,[79.53923508655062],[116.62000000000002]
Test,[90.18376356908516],[117.32]
Test,[86.92007480594184],[69.7]
Test,[86.41617801701358],[112.26]
Test,[86.46862764290904],[121.21000000000001]
Test,[109.0592444032156],[101.94]
Test,[93.54784225728567],[81.75]
Test,[84.38601272453018],[93.1]
Test,[96.95514920512487],[100.66000000000001]
Test,[87.75167996232477],[89.30000000000001]
Test,[81.29445822073085],[92.55]
Test,[91.69808481965443],[98.69]
Test,[83.21730718232335],[121.82]
Test,[93.26173995812559],[79.1]
Test,[88.73796567218687],[131.3]
Test,[92.82038879834589],[98.84]
Test,[90.33953758769778],[86.44]
Test,[82.13600331573377],[86.94]
Test,[82.6581708047637],[174.17]
Test,[87.84207319660737],[83.67000000000002]
Test,[84.9750820246391],[88.59]
Test,[83.1003142981156],[92.51]
Test,[78.47533867962211],[91.42]
Test,[92.9955680508697],[87.53000000000002]
Test,[86.8189281837846],[18.969999999999995]
Test,[91.61119362677533],[78.48]
Test,[88.5081166513543],[48.79999999999999]
Test,[90.75292761629183],[126.91999999999999]
Test,[87.885556059298],[56.57]
Test,[81.81856823372985],[81.84]
Test,[113.51767438012595],[37.29]
Test,[88.61250576869038],[90.91]
Test,[81.99719120452055],[72.74]
Test,[92.36965434430222],[83.91]
Test,[78.60075017616654],[78.58]
Test,[88.0898102148232],[109.17]
Test,[88.11653812038477],[116.75999999999999]
Test,[102.63056750966938],[75.9]
Test,[87.17605904986041],[101.68999999999998]
Test,[85.99097322970368],[78.69]
Test,[89.8147468351366],[65.37]
Test,[87.32984108269086],[95.26]
Test,[80.97738970920476],[96.11]
Test,[95.28252329427987],[90.87000000000002]
Test,[87.29767303338825],[61.11]
Test,[106.19862977678325],[59.74999999999999]
Test,[87.15450715724923],[92.44]
Test,[104.07261215577743],[127.42]
Test,[86.49189073472951],[114.8]
Test,[89.65398570191296],[81.16]
Test,[82.14954108941349],[46.55]
Test,[89.6085266808256],[96.86]
Test,[89.8306653966869],[89.14]
Test,[87.30714339914657],[77.91]
Test,[90.96724628227679],[103.73]
Test,[82.5873825100963],[174.54]
Test,[90.89640056874755],[136.78]
Test,[89.84819429782289],[107.31999999999998]
Test,[90.53309910732136],[99.60999999999999]
Test,[88.83578624743609],[90.45]
Test,[88.1441802254337],[88.61]
Test,[90.24022167739896],[63.04999999999999]
Test,[86.00580593287404],[87.7]
