Time,Iteration,Cost,Parameters
Mon Dec  9 15:15:33 2024,873,0.43440966024297484,[-1.81685759  2.00998778 -2.17907519 -0.17632444  0.17194193]
Mon Dec  9 15:15:35 2024,874,0.43251881342848014,[-1.82215852  2.0152887  -2.18437612 -0.17102352  0.16664101]
Mon Dec  9 15:15:38 2024,875,0.3881687658111278,[-1.82039943  2.01352962 -2.1861352  -0.17278261  0.1684001 ]
Mon Dec  9 15:15:41 2024,876,0.3782906181767702,[-1.82251486  2.01564505 -2.18825063 -0.17489804  0.17051553]
Mon Dec  9 15:15:43 2024,877,0.3843926750217532,[-1.81966773  2.01279792 -2.1854035  -0.17205091  0.1676684 ]
Mon Dec  9 15:15:46 2024,878,0.4296790442356042,[-1.81946477  2.01300088 -2.18560647 -0.17184794  0.16746543]
Mon Dec  9 15:15:48 2024,879,0.4054074405988116,[-1.8139716   2.00750771 -2.19109964 -0.16635477  0.16197226]
Mon Dec  9 15:15:51 2024,880,0.39981863101926673,[-1.80688229  2.01459701 -2.19818894 -0.15926547  0.15488296]
Mon Dec  9 15:15:54 2024,881,0.41013534581001376,[-1.80982794  2.01165136 -2.20113459 -0.15631982  0.15782861]
Mon Dec  9 15:15:56 2024,882,0.4452371991858334,[-1.81096848  2.0127919  -2.20227513 -0.15746036  0.15896915]
Mon Dec  9 15:15:59 2024,883,0.4246757339946757,[-1.81366221  2.01548562 -2.20496886 -0.16015408  0.15627543]
Mon Dec  9 15:16:02 2024,884,0.3866025433419767,[-1.81675446  2.01239337 -2.2018766  -0.15706183  0.15318318]
Mon Dec  9 15:16:05 2024,885,0.36201056860755443,[-1.81194995  2.01719788 -2.1970721  -0.16186633  0.14837867]
Mon Dec  9 15:16:08 2024,886,0.3769520564607598,[-1.81564385  2.02089177 -2.20076599 -0.15817244  0.14468477]
Mon Dec  9 15:16:11 2024,887,0.4283135817008945,[-1.8191083   2.02435623 -2.19730154 -0.16163689  0.14814923]
Mon Dec  9 15:16:13 2024,888,0.4060845614820113,[-1.82020477  2.02325975 -2.19839801 -0.16054042  0.1492457 ]
Mon Dec  9 15:16:16 2024,889,0.3724164056625435,[-1.81720999  2.02625454 -2.19540323 -0.1635352   0.14625091]
Mon Dec  9 15:16:19 2024,890,0.3748806614663321,[-1.81526465  2.0243092  -2.19734857 -0.16548054  0.14430558]
Mon Dec  9 15:16:21 2024,891,0.3383167928136219,[-1.81418587  2.02323042 -2.19626979 -0.16655932  0.1432268 ]
Mon Dec  9 15:16:24 2024,892,0.43735895720220364,[-1.81233613  2.02138068 -2.19811953 -0.16840906  0.14507654]
Mon Dec  9 15:16:27 2024,893,0.38587009155622554,[-1.80942929  2.01847384 -2.19521269 -0.17131589  0.1421697 ]
Mon Dec  9 15:16:29 2024,894,0.4641165887181538,[-1.8097443   2.01878885 -2.19552769 -0.17100089  0.1424847 ]
Mon Dec  9 15:16:32 2024,895,0.4047556240974706,[-1.81111147  2.02015602 -2.19416052 -0.17236807  0.14111753]
Mon Dec  9 15:16:35 2024,896,0.3935188031164404,[-1.81088849  2.020379   -2.1943835  -0.17214509  0.14134051]
Mon Dec  9 15:16:37 2024,897,0.37376490156119657,[-1.80762023  2.01711074 -2.19765176 -0.16887682  0.13807225]
Mon Dec  9 15:16:40 2024,898,0.4147608700159592,[-1.80522245  2.01471297 -2.20004954 -0.16647905  0.13567448]
Mon Dec  9 15:16:43 2024,899,0.38147754145034385,[-1.80235134  2.01758408 -2.19717842 -0.16360794  0.13280336]
Mon Dec  9 15:16:46 2024,900,0.36069429143571013,[-1.79993993  2.01517267 -2.19958983 -0.16601935  0.13521477]
Mon Dec  9 15:16:49 2024,901,0.37076004659281114,[-1.80758393  2.02281667 -2.19194583 -0.15837534  0.14285878]
Mon Dec  9 15:16:52 2024,902,0.3717013212352308,[-1.80567639  2.02472421 -2.19385337 -0.16028288  0.14476631]
Mon Dec  9 15:16:54 2024,903,0.38703740567411865,[-1.79803044  2.01707826 -2.20149932 -0.15263693  0.15241227]
Mon Dec  9 15:16:57 2024,904,0.3848366872584392,[-1.79676628  2.0158141  -2.20276348 -0.15390109  0.15367643]
Mon Dec  9 15:16:59 2024,905,0.37525764320223687,[-1.7978796   2.01470078 -2.2038768  -0.15501441  0.15478975]
Mon Dec  9 15:17:02 2024,906,0.4010298530787023,[-1.80100065  2.01157973 -2.20699785 -0.15813546  0.1579108 ]
Mon Dec  9 15:17:04 2024,907,0.3565137252636117,[-1.80068462  2.01126369 -2.20731388 -0.15845149  0.15759477]
Mon Dec  9 15:17:07 2024,908,0.46185715561935614,[-1.79846198  2.00904106 -2.20953652 -0.16067413  0.15537213]
Mon Dec  9 15:17:09 2024,909,0.28451601085338285,[-1.79684515  2.00742422 -2.21115335 -0.1590573   0.15698896]
Mon Dec  9 15:17:12 2024,910,0.42023623056215487,[-1.79395535  2.00453443 -2.21404315 -0.1619471   0.15409916]
Mon Dec  9 15:17:15 2024,911,0.4102786545989789,[-1.78699425  1.99757333 -2.20708206 -0.1689082   0.16106026]
Mon Dec  9 15:17:17 2024,912,0.417504502199868,[-1.78825774  1.99630984 -2.20581857 -0.17017168  0.15979677]
Mon Dec  9 15:17:20 2024,913,0.42598256374040727,[-1.78535684  1.99921073 -2.20291768 -0.17307257  0.16269767]
Mon Dec  9 15:17:22 2024,914,0.409973063080474,[-1.78132698  2.00324059 -2.20694754 -0.16904271  0.15866781]
Mon Dec  9 15:17:25 2024,915,0.37454878813174314,[-1.78427236  2.00029522 -2.20989292 -0.17198809  0.16161318]
Mon Dec  9 15:17:28 2024,916,0.35295334943448853,[-1.78221044  2.00235714 -2.207831   -0.16992617  0.1636751 ]
Mon Dec  9 15:17:30 2024,917,0.41365509762779573,[-1.78626362  2.00641032 -2.21188418 -0.16587299  0.16772828]
Mon Dec  9 15:17:32 2024,918,0.39553301724048395,[-1.78949318  2.00318077 -2.21511373 -0.16910254  0.16449873]
Mon Dec  9 15:17:35 2024,919,0.3997960939665741,[-1.78873531  2.00393863 -2.21435586 -0.16834467  0.1652566 ]
Mon Dec  9 15:17:38 2024,920,0.39178846343718016,[-1.78381297  2.00886097 -2.2192782  -0.17326701  0.17017893]
Mon Dec  9 15:17:40 2024,921,0.34461873597793974,[-1.78280444  2.0098695  -2.22028673 -0.17225847  0.17118747]
Mon Dec  9 15:17:43 2024,922,0.3755948055765501,[-1.78309554  2.0101606  -2.21999564 -0.17254957  0.17147856]
Mon Dec  9 15:17:45 2024,923,0.34371129097822106,[-1.78464791  2.01171297 -2.22154801 -0.17410194  0.17303094]
Mon Dec  9 15:17:48 2024,924,0.389334824704204,[-1.78829191  2.01535698 -2.217904   -0.17774595  0.17667494]
Mon Dec  9 15:17:51 2024,925,0.4250892852528567,[-1.78612011  2.01752878 -2.2157322  -0.17557414  0.17884675]
Mon Dec  9 15:17:53 2024,926,0.42996966266912184,[-1.79289593  2.0243046  -2.20895638 -0.18234996  0.17207093]
Mon Dec  9 15:17:56 2024,927,0.386340199392321,[-1.79534378  2.02185675 -2.21140423 -0.17990211  0.16962307]
Mon Dec  9 15:17:58 2024,928,0.4121189820187572,[-1.79280188  2.02439866 -2.20886233 -0.18244401  0.16708117]
Mon Dec  9 15:18:01 2024,929,0.3909026890347498,[-1.79118675  2.02601378 -2.2072472  -0.18405914  0.16869629]
Mon Dec  9 15:18:03 2024,930,0.3490759333670542,[-1.79394065  2.02876768 -2.2044933  -0.18681304  0.16594239]
Mon Dec  9 15:18:06 2024,931,0.37224642278753534,[-1.79370774  2.02900059 -2.20426039 -0.18704595  0.1661753 ]
Mon Dec  9 15:18:09 2024,932,0.4441608204022527,[-1.79820869  2.03350153 -2.20876134 -0.19154689  0.17067624]
Mon Dec  9 15:18:11 2024,933,0.41396712611896613,[-1.79884845  2.03286177 -2.2094011  -0.19218665  0.171316  ]
Mon Dec  9 15:18:14 2024,934,0.3956936207251464,[-1.8004144   2.03442772 -2.20783515 -0.1906207   0.16975005]
Mon Dec  9 15:18:16 2024,935,0.42127448715612886,[-1.8007975   2.03404463 -2.20745205 -0.19100379  0.17013314]
Mon Dec  9 15:18:19 2024,936,0.44288708190682485,[-1.80113066  2.03371147 -2.20711889 -0.19133695  0.1704663 ]
Mon Dec  9 15:18:21 2024,937,0.4054460944504307,[-1.79814935  2.03669278 -2.20413758 -0.19431826  0.16748499]
Mon Dec  9 15:18:24 2024,938,0.36203028905817103,[-1.79634282  2.0384993  -2.20594411 -0.19251174  0.16929152]
Mon Dec  9 15:18:27 2024,939,0.470178575271394,[-1.79735497  2.03748716 -2.20493196 -0.19149959  0.17030366]
Mon Dec  9 15:18:29 2024,940,0.3846699784064111,[-1.80138982  2.04152201 -2.20089711 -0.19553444  0.16626881]
Mon Dec  9 15:18:32 2024,941,0.39551534548066714,[-1.79868561  2.04422622 -2.20360132 -0.19823865  0.16897302]
Mon Dec  9 15:18:35 2024,942,0.4234498454867813,[-1.79926491  2.04364692 -2.20302202 -0.19765935  0.16839372]
Mon Dec  9 15:18:38 2024,943,0.3836863205281337,[-1.80242394  2.04048789 -2.20618104 -0.19450033  0.16523469]
Mon Dec  9 15:18:40 2024,944,0.4386762082144334,[-1.8039946   2.04205855 -2.20461039 -0.19292967  0.16366404]
Mon Dec  9 15:18:43 2024,945,0.43552549040003474,[-1.80427507  2.04177808 -2.20489086 -0.19264919  0.16394451]
Mon Dec  9 15:18:45 2024,946,0.4252781986194948,[-1.80124455  2.04480859 -2.20792138 -0.18961868  0.16697503]
Mon Dec  9 15:18:48 2024,947,0.38731658605481756,[-1.79760606  2.04117011 -2.21155986 -0.19325717  0.16333654]
Mon Dec  9 15:18:51 2024,948,0.43507525631613214,[-1.79495755  2.03852159 -2.20891135 -0.19590568  0.16598505]
Mon Dec  9 15:18:53 2024,949,0.3764768613111571,[-1.79560027  2.03787887 -2.20826863 -0.19526296  0.16534233]
Mon Dec  9 15:18:56 2024,950,0.33972185004705024,[-1.79431601  2.03659461 -2.20955289 -0.19654722  0.16662659]
Mon Dec  9 15:18:59 2024,951,0.42288426743459295,[-1.78983434  2.04107628 -2.20507123 -0.19206555  0.17110826]
Mon Dec  9 15:19:01 2024,952,0.419699306827649,[-1.79140117  2.03950945 -2.20663806 -0.19363239  0.17267509]
Mon Dec  9 15:19:04 2024,953,0.40195559849959206,[-1.79139506  2.03950333 -2.20663194 -0.1936385   0.17266898]
Mon Dec  9 15:19:07 2024,954,0.45674053058192216,[-1.7891299   2.03723817 -2.2088971  -0.19590366  0.17493413]
Mon Dec  9 15:19:09 2024,955,0.3592022576014494,[-1.78860581  2.03671408 -2.20942119 -0.19537956  0.17545823]
Mon Dec  9 15:19:12 2024,956,0.44713950851546724,[-1.78270509  2.03081336 -2.20352047 -0.20128028  0.18135894]
Mon Dec  9 15:19:15 2024,957,0.42383544841340404,[-1.78271924  2.03082751 -2.20350632 -0.20126613  0.1813731 ]
Mon Dec  9 15:19:17 2024,958,0.41542491075951987,[-1.78108486  2.0324619  -2.2051407  -0.20290051  0.17973871]
Mon Dec  9 15:19:20 2024,959,0.37104732823439546,[-1.77767105  2.02904809 -2.20855451 -0.19948671  0.17632491]
Mon Dec  9 15:19:22 2024,960,0.4290067313228114,[-1.78139122  2.03276826 -2.20483434 -0.19576654  0.18004508]
Mon Dec  9 15:19:25 2024,961,0.4070729234669211,[-1.78162582  2.03253366 -2.20506894 -0.19600114  0.17981048]
Mon Dec  9 15:19:28 2024,962,0.4631381445942336,[-1.7854269   2.02873258 -2.20126787 -0.19980222  0.1760094 ]
Mon Dec  9 15:19:30 2024,963,0.3553828000754885,[-1.78963809  2.02452139 -2.20547906 -0.20401341  0.17179821]
Mon Dec  9 15:19:33 2024,964,0.37771814139797705,[-1.79222273  2.02193675 -2.2080637  -0.20659805  0.17438286]
Mon Dec  9 15:19:35 2024,965,0.3862889766753758,[-1.79148056  2.02119458 -2.20880587 -0.20734022  0.17364069]
Mon Dec  9 15:19:38 2024,966,0.4016449998012138,[-1.79286688  2.01980827 -2.20741955 -0.20872654  0.17225437]
Mon Dec  9 15:19:41 2024,967,0.3491288216609234,[-1.79574461  2.01693053 -2.20454182 -0.21160427  0.17513211]
Mon Dec  9 15:19:43 2024,968,0.44732077168969175,[-1.79790392  2.01908984 -2.20238251 -0.21376358  0.1729728 ]
Mon Dec  9 15:19:46 2024,969,0.43892037312320653,[-1.80103253  2.02221844 -2.1992539  -0.21689218  0.1761014 ]
Mon Dec  9 15:19:48 2024,970,0.4796946672196346,[-1.80082229  2.02242868 -2.19904367 -0.21668195  0.17631163]
Mon Dec  9 15:19:51 2024,971,0.42165100620564433,[-1.79850379  2.02011018 -2.19672517 -0.21436345  0.17863013]
Mon Dec  9 15:19:54 2024,972,0.42902209656688356,[-1.80135567  2.01725831 -2.1938733  -0.21151158  0.17577826]
Mon Dec  9 15:19:56 2024,973,0.39157095838682937,[-1.79974448  2.01886949 -2.19226211 -0.20990039  0.17416707]
Mon Dec  9 15:19:59 2024,974,0.41543345531176656,[-1.80326812  2.01534585 -2.19578575 -0.20637676  0.17064343]
Mon Dec  9 15:20:01 2024,975,0.42573439552954434,[-1.80778577  2.01082821 -2.2003034  -0.2108944   0.17516108]
Mon Dec  9 15:20:04 2024,976,0.39555499558922946,[-1.80976644  2.00884753 -2.20228408 -0.20891373  0.17714176]
Mon Dec  9 15:20:07 2024,977,0.4107598127527057,[-1.80944255  2.00917143 -2.20260797 -0.20858983  0.17681786]
Mon Dec  9 15:20:09 2024,978,0.37681848118515066,[-1.81257583  2.00603814 -2.20574126 -0.21172312  0.17368457]
Mon Dec  9 15:20:12 2024,979,0.3904268950396108,[-1.81003096  2.00858301 -2.20828614 -0.20917824  0.1711397 ]
Mon Dec  9 15:20:15 2024,980,0.3607799734973215,[-1.80903447  2.00758652 -2.20728964 -0.21017474  0.1701432 ]
Mon Dec  9 15:20:17 2024,981,0.4180243374253611,[-1.80790526  2.00645732 -2.20616044 -0.20904553  0.17127241]
Mon Dec  9 15:20:20 2024,982,0.41658631114253686,[-1.80524299  2.00379504 -2.20349817 -0.21170781  0.17393468]
Mon Dec  9 15:20:22 2024,983,0.3841214568059914,[-1.80624072  2.0027973  -2.2044959  -0.21270554  0.17293694]
Mon Dec  9 15:20:25 2024,984,0.38117757967725974,[-1.80955747  1.99948056 -2.20117916 -0.2093888   0.17625368]
Mon Dec  9 15:20:27 2024,985,0.37700439722942536,[-1.81100452  2.00092762 -2.20262622 -0.21083586  0.17480663]
Mon Dec  9 15:20:30 2024,986,0.3595893400321123,[-1.80198493  2.00994721 -2.19360663 -0.21985545  0.16578704]
Mon Dec  9 15:20:32 2024,987,0.40035238241078946,[-1.80661278  2.01457507 -2.19823448 -0.22448331  0.17041489]
Mon Dec  9 15:20:35 2024,988,0.35947827053392717,[-1.80655789  2.01452017 -2.19817959 -0.2245382   0.17036   ]
Mon Dec  9 15:20:37 2024,989,0.4583740351775083,[-1.80391849  2.01715957 -2.20081899 -0.2271776   0.1729994 ]
Mon Dec  9 15:20:40 2024,990,0.3907237592405186,[-1.7988525   2.02222557 -2.20588498 -0.2221116   0.1679334 ]
Mon Dec  9 15:20:42 2024,991,0.41263576999343915,[-1.80131457  2.0197635  -2.20834705 -0.22457367  0.16547134]
Mon Dec  9 15:20:45 2024,992,0.37585102185764674,[-1.80097373  2.02010433 -2.20868789 -0.22423283  0.1651305 ]
Mon Dec  9 15:20:47 2024,993,0.40380131822566845,[-1.80312929  2.01794878 -2.21084345 -0.22207728  0.16297494]
Mon Dec  9 15:20:50 2024,994,0.3494765360783294,[-1.80318498  2.01800447 -2.21089914 -0.22202159  0.16291925]
Mon Dec  9 15:20:52 2024,995,0.34944673513649316,[-1.80046205  2.0207274  -2.20817621 -0.22474452  0.16564218]
Mon Dec  9 15:20:55 2024,996,0.4441317348648077,[-1.79628332  2.02490612 -2.21235494 -0.22056579  0.16982091]
Mon Dec  9 15:20:58 2024,997,0.3652652178011505,[-1.80293895  2.03156175 -2.21901056 -0.22722141  0.16316528]
Mon Dec  9 15:21:00 2024,998,0.4540848112544122,[-1.79837458  2.02699739 -2.22357492 -0.23178577  0.15860092]
Mon Dec  9 15:21:03 2024,999,0.38079517720463113,[-1.79980885  2.02843165 -2.22214066 -0.23322004  0.16003518]
