Data,Predicted,Reference
Test,[-0.016753079035421125],[0.0001564277743788234]
Test,[-0.01590569624567277],[-0.04064586068630664]
Test,[-0.016653798188712574],[1.092829450741452e-16]
Test,[-0.015314115867199923],[1.457105934321936e-17]
Test,[-0.016505496318201994],[5.46414725370726e-18]
Test,[-0.014390570787069772],[1.548175055217057e-16]
Test,[-0.016504891127725078],[-1.8942377146185167e-16]
Test,[-0.016125335928154814],[-7.28552967160968e-18]
Test,[-0.016034178425401585],[-1.274967692531694e-17]
Test,[-0.01609935284410058],[2.185658901482904e-17]
Test,[-0.01563985245295937],[1.82138241790242e-18]
Test,[-0.015645164748619343],[-2.458866264168267e-16]
Test,[-0.015199362330682557],[-1.82138241790242e-16]
Test,[-0.01631400606434219],[-2.367797143273146e-17]
Test,[-0.015608283768377805],[1.092829450741452e-16]
Test,[-0.01593774666988545],[5.46414725370726e-18]
Test,[-0.015704026222910273],[1.457105934321936e-17]
Test,[-0.015293816591746319],[1.548175055217057e-16]
Test,[-0.01589109781243972],[-0.026634831370742844]
Test,[-0.017109376946947905],[-0.00010142825546195264]
Test,[-0.016953920156941152],[-0.00010142825546195264]
Test,[-0.015088369900130127],[-0.010824720800996682]
Test,[-0.019035063528305585],[-0.03225928001975112]
Test,[-0.015271005628202848],[2.1689090279993386e-05]
Test,[-0.015875311592915223],[2.1689090280104493e-05]
Test,[-0.015926328984791457],[-0.016877511902491992]
Test,[-0.013649053389656527],[5.9913459366571834e-05]
Test,[-0.011940568898439263],[0.03178933358594141]
Test,[-0.017027602786370794],[0.020454119227616963]
Test,[-0.016650084376266337],[-6.183587567833608e-05]
Test,[-0.013167939276807764],[0.034289834279165134]
Test,[-0.016968399893333604],[-3.847970793630555e-05]
Test,[-0.016086095349708306],[-4.0643911056052265e-05]
Test,[-0.016501554634968794],[-0.004018031422992106]
Test,[-0.015103883665923211],[8.378359122351132e-17]
Test,[-0.01632802191154327],[-2.367797143273146e-17]
Test,[-0.01564600292423996],[-1.092829450741452e-17]
Test,[-0.01651689720912775],[-7.28552967160968e-18]
Test,[-0.0164938794640029],[5.991345936659005e-05]
Test,[-0.01672256821889988],[0.020454119227616935]
Test,[-0.013438836460730526],[0.031789333585941326]
Test,[-0.017534290481056522],[-6.183587567832151e-05]
Test,[-0.015384169452869944],[-0.045403984571082245]
Test,[-0.01591759709611437],[-5.085432080848889e-05]
Test,[-0.016169933253400433],[-5.085432080846886e-05]
Test,[-0.0189848724019521],[-0.07583008473630952]
Test,[-0.015370488230346032],[-0.0001139591050294972]
Test,[-0.015947929206300997],[-0.03489355954023009]
Test,[-0.01807897551709053],[-0.04585419733976782]
Test,[-0.016256909815462062],[6.834183624229545e-05]
Test,[-0.016300535180610157],[-3.64276483580484e-18]
Test,[-0.01510554699018527],[-5.46414725370726e-17]
Test,[-0.016253750410937552],[-9.835465056673068e-17]
Test,[-0.015792970847153087],[4.371317802965808e-17]
Test,[-0.012303719885022768],[0.03428983427916475]
Test,[-0.01857248243738087],[-4.064391105602495e-05]
Test,[-0.016884150830622776],[-3.847970793631101e-05]
Test,[-0.019553715119014416],[-0.004018031422992056]
Test,[-0.017450408180165012],[-0.00011395910502945894]
Test,[-0.020809909584725072],[-0.04585419733976768]
Test,[-0.015967910613883925],[-0.034893559540230046]
Test,[-0.015093390385862293],[6.834183624230456e-05]
Test,[-0.018900886001330015],[-0.04616153287493899]
Test,[-0.01384265621201946],[-2.4367198633983623e-05]
Test,[-0.017126489920044733],[-2.43671986340583e-05]
Test,[-0.01607606466405207],[-0.040684618956041585]
Test,[-0.016655699709079094],[-5.46414725370726e-17]
Test,[-0.015355260754696906],[2.73207362685363e-17]
Test,[-0.01669111450534432],[5.46414725370726e-18]
Test,[-0.013945199931467419],[-4.007041319385324e-17]
Test,[-0.016508013095707052],[8.378359122351132e-17]
Test,[-0.01614834705491033],[-1.092829450741452e-17]
Test,[-0.016002815469372503],[-2.367797143273146e-17]
Test,[-0.016139144534477387],[-7.28552967160968e-18]
Test,[-0.015588101680942209],[-3.64276483580484e-18]
Test,[-0.015611668027881092],[-9.835465056673068e-17]
Test,[-0.01574986817701659],[-5.46414725370726e-17]
Test,[-0.016136887721278446],[4.371317802965808e-17]
Test,[-0.015567190412140124],[-5.46414725370726e-17]
Test,[-0.015910398312294304],[5.46414725370726e-18]
Test,[-0.015782626845132142],[2.73207362685363e-17]
Test,[-0.0156046497155882],[-4.007041319385324e-17]
Test,[-0.01588518599141697],[-0.026595422918653047]
Test,[-0.017178368993195612],[1.5883683750165238e-05]
Test,[-0.017140200476476058],[1.5883683750174345e-05]
Test,[-0.015058686004998314],[-0.010802973322839382]
Test,[-0.019030280383834523],[-0.032253666195578914]
Test,[-0.015275503385991193],[7.775890875086985e-05]
Test,[-0.015788966974990954],[7.775890875080429e-05]
Test,[-0.015790143184987376],[-0.016931014927789076]
Test,[-0.013648723362247345],[0.00021493112010737117]
Test,[-0.011932520504339069],[0.03184768440267475]
Test,[-0.01699706742415833],[0.02046687238677777]
Test,[-0.016870124258100225],[-0.00022198663121352405]
Test,[-0.013165768331758768],[0.03446537815003256]
Test,[-0.01693050699925583],[-0.0001385034602537729]
Test,[-0.01599818055925757],[-0.00014632943958519127]
Test,[-0.016450610877384145],[-0.0040452334255152815]
Test,[-0.015163657158025725],[-3.0599224620760657e-16]
Test,[-0.016330895671291715],[3.824903077595082e-17]
Test,[-0.015669357440194716],[2.003520659692662e-17]
Test,[-0.016422469485248795],[3.096350110434114e-17]
Test,[-0.016302156362256147],[0.00021493112010745498]
Test,[-0.01667056342417751],[0.020466872386777756]
Test,[-0.013451700746801304],[0.031847684402674874]
Test,[-0.017376358572128242],[-0.00022198663121355684]
Test,[-0.015423877571436602],[-0.04571887808960271]
Test,[-0.015908124202928222],[-0.0001819632779265911]
Test,[-0.01619716178298512],[-0.0001819632779266075]
Test,[-0.018968509542989044],[-0.07582572041204903]
Test,[-0.015514176560425247],[-0.0004113711861121346]
Test,[-0.015853159598782297],[-0.035083660415310566]
Test,[-0.01807298269609292],[-0.045961241375570595]
Test,[-0.016305359245144098],[0.00024508829682745803]
Test,[-0.016190834017023543],[-5.46414725370726e-18]
Test,[-0.015299111496238011],[2.895998044464848e-16]
Test,[-0.01624049005659505],[3.9706136710272756e-16]
Test,[-0.015785467775074023],[-7.467667913399922e-17]
Test,[-0.012302252624261564],[0.03446537815003267]
Test,[-0.018424586367762775],[-0.00014632943958518943]
Test,[-0.016748220296238153],[-0.0001385034602537729]
Test,[-0.019614634719921226],[-0.004045233425515324]
Test,[-0.017505160492974674],[-0.00041137118611214734]
Test,[-0.020805865940145322],[-0.0459612413755706]
Test,[-0.015419521130608974],[-0.03508366041531059]
Test,[-0.014968102207803584],[0.00024508829682738154]
Test,[-0.018894062017679243],[-0.046434394884279286]
Test,[-0.013863919570487354],[-8.798723090463062e-05]
Test,[-0.016840343824898806],[-8.798723090454865e-05]
Test,[-0.015955331281636852],[-0.04067376598357269]
Test,[-0.01660862475980229],[1.839596242081444e-16]
Test,[-0.015342805363470307],[-4.735594286546292e-17]
Test,[-0.016683530596000088],[-2.185658901482904e-17]
Test,[-0.014247283926533726],[2.38601096745217e-16]
Test,[-0.01646537400893357],[-3.0599224620760657e-16]
Test,[-0.016148685987290513],[2.003520659692662e-17]
Test,[-0.01599622401803329],[3.824903077595082e-17]
Test,[-0.01609929209661227],[3.096350110434114e-17]
Test,[-0.015258648505517001],[-5.46414725370726e-18]
Test,[-0.015940473648142165],[3.9706136710272756e-16]
Test,[-0.015878405401888257],[2.895998044464848e-16]
Test,[-0.016059289182953677],[-7.467667913399922e-17]
Test,[-0.015725052212887204],[1.839596242081444e-16]
Test,[-0.016017313052455046],[-2.185658901482904e-17]
Test,[-0.015805738259236975],[-4.735594286546292e-17]
Test,[-0.01567274423335662],[2.38601096745217e-16]
Test,[-0.015894550988416842],[-0.02664909029675312]
Test,[-0.017085278643277097],[5.689545930063079e-05]
Test,[-0.017075449336226838],[5.6895459300643535e-05]
Test,[-0.015075177178572348],[-0.01083743804751816]
Test,[-0.01903257714007698],[-0.03225551145286902]
Test,[-0.015270763756901737],[3.0148131391920313e-05]
Test,[-0.01585511218169216],[3.014813139182742e-05]
Test,[-0.015891649121084685],[-0.0169040032597516]
Test,[-0.013638927150501256],[8.329700662002912e-05]
Test,[-0.011936993076238097],[0.03182108918961017]
Test,[-0.017011043394002716],[0.020458539128615675]
Test,[-0.016710048774156997],[-8.598995431923886e-05]
Test,[-0.013168237010978558],[0.03438096348558692]
Test,[-0.016958835136941776],[-5.358999134542614e-05]
Test,[-0.016055782120731197],[-5.660940508062571e-05]
Test,[-0.016470638524184372],[-0.004034344537249509]
Test,[-0.015096676062389782],[1.9853068355136378e-16]
Test,[-0.01641178675440152],[-2.003520659692662e-17]
Test,[-0.015647639134408284],[-1.457105934321936e-17]
Test,[-0.016489367589841084],[-2.367797143273146e-17]
Test,[-0.016440786072772783],[8.329700662002912e-05]
Test,[-0.016704709718193513],[0.020458539128615616]
Test,[-0.013445559402628189],[0.031821089189610414]
Test,[-0.01748793262105898],[-8.598995431909862e-05]
Test,[-0.015391467479528615],[-0.04556579810906611]
Test,[-0.01591233635968902],[-7.060789450502568e-05]
Test,[-0.01617658490320655],[-7.060789450504936e-05]
Test,[-0.01897693055978179],[-0.07580017164278781]
Test,[-0.015399536018901712],[-0.00015889840017251926]
Test,[-0.015921604792027824],[-0.03497868039637698]
Test,[-0.018073616977181087],[-0.045883068590714886]
Test,[-0.016273640628045018],[9.492673472962944e-05]
Test,[-0.016315896148943555],[1.639244176112178e-17]
Test,[-0.015044402175709197],[-2.1674450773038799e-16]
Test,[-0.01626739349315791],[-2.7138598026746057e-16]
Test,[-0.01574631710876604],[4.189179561175566e-17]
Test,[-0.012302424437782348],[0.0343809634855868]
Test,[-0.01853479340731979],[-5.6609405080667604e-05]
Test,[-0.01684712104680806],[-5.358999134539699e-05]
Test,[-0.01956223945386822],[-0.004034344537249551]
Test,[-0.01747561138618197],[-0.00015889840017247554]
Test,[-0.020808340559550352],[-0.04588306859071502]
Test,[-0.015819369605813646],[-0.03497868039637697]
Test,[-0.015051198993567914],[9.492673472959847e-05]
Test,[-0.018897281242355728],[-0.04627765738667163]
Test,[-0.013853492629326537],[-3.3989878232370795e-05]
Test,[-0.01705243998644878],[-3.398987823230522e-05]
Test,[-0.016043211696657893],[-0.040661505134689004]
Test,[-0.01668110405480271],[-1.1292570990995005e-16]
Test,[-0.015196634533213207],[3.096350110434114e-17]
Test,[-0.01691413933563145],[2.914211868643872e-17]
Test,[-0.013504674792582091],[-1.8578100662604684e-16]
Test,[-0.01652054330273805],[1.9853068355136378e-16]
Test,[-0.01615112767085332],[-1.457105934321936e-17]
Test,[-0.016100404491607483],[-2.003520659692662e-17]
Test,[-0.016108503972628307],[-2.367797143273146e-17]
Test,[-0.015509388348632015],[1.639244176112178e-17]
Test,[-0.015645391798136822],[-2.7138598026746057e-16]
Test,[-0.01442419076745714],[-2.1674450773038799e-16]
Test,[-0.0168898964224099],[4.189179561175566e-17]
Test,[-0.015569012673142757],[-1.1292570990995005e-16]
Test,[-0.015935437802473692],[2.914211868643872e-17]
Test,[-0.015500701782818876],[3.096350110434114e-17]
Test,[-0.014784488960065612],[-1.8578100662604684e-16]
Test,[-0.01588958439484994],[-0.026625543078477986]
Test,[-0.017198225213788186],[2.206567033214675e-05]
Test,[-0.016564085951530326],[2.2065670332154035e-05]
Test,[-0.015379172324791692],[-0.01081958488789412]
Test,[-0.01905593027474998],[-0.03233890114425057]
Test,[-0.015265708789866165],[4.154797612284442e-06]
Test,[-0.015975491656166914],[4.154797612282621e-06]
Test,[-0.01610364170981806],[-0.016692204127953327]
Test,[-0.013708242889368734],[-1.1506681788182105e-05]
Test,[-0.021059883228022967],[-0.03148643578214371]
Test,[-0.018076243491369076],[-0.020533426827947687]
Test,[-0.016268465060393617],[1.1915328455078665e-05]
Test,[-0.013109368654572498],[0.03350308648370305]
Test,[-0.017118270706792112],[-7.270975836812243e-06]
Test,[-0.016320568842015857],[-7.683934089029487e-06]
Test,[-0.016834609824196017],[-0.0037701083538973115]
Test,[-0.01510666300924506],[-1.6938856486492506e-16]
Test,[-0.016366311270663705],[-2.003520659692662e-17]
Test,[-0.015644295775949887],[-1.274967692531694e-17]
Test,[-0.01659977160906071],[1.82138241790242e-17]
Test,[-0.01678791711148967],[-1.1506681788244032e-05]
Test,[-0.01769053675874969],[-0.020533426827947666]
Test,[-0.01876947295499728],[-0.031486435782143704]
Test,[-0.017668528454189522],[1.1915328454973025e-05]
Test,[-0.015388185839238568],[-0.04406860121870399]
Test,[-0.015848399058613565],[-9.897339275527093e-06]
Test,[-0.016179854191569004],[-9.897339275476095e-06]
Test,[-0.018401512514584804],[-0.07730250094613635]
Test,[-0.015264258728729614],[2.163287373187779e-05]
Test,[-0.014913633979653618],[0.03471986100650678]
Test,[-0.013998290984657519],[0.04674867636357699]
Test,[-0.016201231924176215],[-1.3645698470120238e-05]
Test,[-0.016373453325651405],[-1.092829450741452e-17]
Test,[-0.014710729935298199],[-1.7667409453653475e-16]
Test,[-0.016260905239054546],[-2.404224791631194e-16]
Test,[-0.01575189429313074],[-4.007041319385324e-17]
Test,[-0.01233783365508148],[0.0335030864837031]
Test,[-0.01882391360048323],[-7.683934088940239e-06]
Test,[-0.01713589132944765],[-7.270975836679283e-06]
Test,[-0.019670690392759177],[-0.0037701083538972478]
Test,[-0.017220818647311103],[2.1632873731850467e-05]
Test,[-0.013023418162585561],[0.04674867636357709]
Test,[-0.016745805617889492],[0.03471986100650681]
Test,[-0.015302928201246128],[-1.3645698470116596e-05]
Test,[-0.018936958222771694],[-0.04624951259455103]
Test,[-0.01359602908926946],[-4.541990451168883e-06]
Test,[-0.0176003368469238],[-4.541990451167061e-06]
Test,[-0.016281370256695352],[-0.04159922600918141]
Test,[-0.016675935438671137],[1.0564018023834036e-16]
Test,[-0.015302988230223582],[2.914211868643872e-17]
Test,[-0.017177958752417875],[2.185658901482904e-17]
Test,[-0.013208278468901368],[1.548175055217057e-16]
Test,[-0.01651977567629303],[-1.6938856486492506e-16]
Test,[-0.016172568513884746],[-1.274967692531694e-17]
Test,[-0.016073441795489446],[-2.003520659692662e-17]
Test,[-0.01613722802686881],[1.82138241790242e-17]
Test,[-0.015606569969363831],[-1.092829450741452e-17]
Test,[-0.015468100514122635],[-2.404224791631194e-16]
Test,[-0.014854751394774912],[-1.7667409453653475e-16]
Test,[-0.01656482347647553],[-4.007041319385324e-17]
Test,[-0.015503391112667042],[1.0564018023834036e-16]
Test,[-0.015886355796262023],[2.185658901482904e-17]
Test,[-0.015512529037850959],[2.914211868643872e-17]
Test,[-0.01502838891425552],[1.548175055217057e-16]
Test,[-0.01584902181381028],[-0.02626567485193279]
Test,[-0.017276149681359633],[3.0752332972932023e-06]
Test,[-0.01685550824208741],[3.0752332972786313e-06]
Test,[-0.015211697125049665],[-0.010698515796024774]
Test,[-0.01903200687318035],[-0.03225975559014564]
Test,[-0.01527128320253196],[4.557689708271145e-05]
Test,[-0.01582802398270619],[4.557689708267867e-05]
Test,[-0.01584706850317562],[-0.016916165262810423]
Test,[-0.013645734900935574],[-0.00012601134953136214]
Test,[-0.02107246540130835],[-0.03182268175509605]
Test,[-0.017714068219228604],[-0.02047254392466632]
Test,[-0.016643682826544794],[0.0001301828056193559]
Test,[-0.013161057327035614],[0.03440343638970706]
Test,[-0.016957972682619955],[-8.11140243456568e-05]
Test,[-0.016024811897779268],[-8.570033966751492e-05]
Test,[-0.016450640837750607],[-0.00402855535171599]
Test,[-0.014993718778296649],[8.560497364141375e-17]
Test,[-0.01634601555665057],[-7.28552967160968e-18]
Test,[-0.01567259565387368],[-3.64276483580484e-18]
Test,[-0.016451494483621005],[-1.092829450741452e-17]
Test,[-0.01643009753208208],[-0.00012601134953136396]
Test,[-0.0173599241608369],[-0.02047254392466632]
Test,[-0.01868307078638117],[-0.031822681755095776]
Test,[-0.017337338495794687],[0.0001301828056193723]
Test,[-0.015406567227468252],[-0.04561031875929282]
Test,[-0.01583692113267118],[-0.00010677743035811687]
Test,[-0.01619303901417949],[-0.00010677743035808409]
Test,[-0.01835448076376096],[-0.07593618594089846]
Test,[-0.01540195182649137],[0.00024094036368579394]
Test,[-0.01552632862865627],[0.03507094217275303]
Test,[-0.01402064926045137],[0.046028364347288304]
Test,[-0.01630149036115615],[-0.00014413715449984875]
Test,[-0.01614193851724316],[1.82138241790242e-18]
Test,[-0.01519797798323324],[1.001760329846331e-16]
Test,[-0.016326514678047653],[1.183898571636573e-16]
Test,[-0.015747383925465642],[-1.457105934321936e-17]
Test,[-0.012304677987613767],[0.034403436389706936]
Test,[-0.018494891268432203],[-8.570033966743662e-05]
Test,[-0.016807284075716234],[-8.111402434545826e-05]
Test,[-0.019598488289564505],[-0.004028555351716041]
Test,[-0.017462534483984916],[0.0002409403636858832]
Test,[-0.01300886889368648],[0.04602836434728822]
Test,[-0.015481508064622672],[0.03507094217275302]
Test,[-0.01498644148126643],[-0.00014413715449978137]
Test,[-0.01889684367784578],[-0.04643222699291467]
Test,[-0.013837048042664044],[-5.148007335776931e-05]
Test,[-0.01697028845100694],[-5.148007335769463e-05]
Test,[-0.016004264185335678],[-0.040747019397680107]
Test,[-0.016760258746164165],[-4.55345604475605e-17]
Test,[-0.015334615962530218],[9.1069120895121e-18]
Test,[-0.016647793704642484],[0.0]
Test,[-0.013949770222328744],[-8.924773847721858e-17]
Test,[-0.016654387829648055],[8.560497364141375e-17]
Test,[-0.016131324641072562],[-3.64276483580484e-18]
Test,[-0.016037002217314123],[-7.28552967160968e-18]
Test,[-0.016123215000286975],[-1.092829450741452e-17]
Test,[-0.016012869597911216],[1.82138241790242e-18]
Test,[-0.015021185761188948],[1.183898571636573e-16]
Test,[-0.015253601919553645],[1.001760329846331e-16]
