Time,Iteration,Cost,Parameters
Sun May 26 04:17:03 2024,807,0.09300177518281515,[-3.16760452  2.20422443 -2.15901592  0.49762224 -1.28717253 -1.76742084]
Sun May 26 04:17:06 2024,808,0.09300059444736355,[-3.16750188  2.20412179 -2.15891329  0.49772488 -1.28727517 -1.76752348]
Sun May 26 04:17:09 2024,809,0.09299944379905338,[-3.16740083  2.20422285 -2.15881223  0.49782593 -1.28737622 -1.76762453]
Sun May 26 04:17:12 2024,810,0.0929968825164347,[-3.16720544  2.20402746 -2.15900762  0.49763054 -1.28757161 -1.76781992]
Sun May 26 04:17:15 2024,811,0.09296876075211757,[-3.16788168  2.20335123 -2.15833139  0.49830678 -1.28824784 -1.76714368]
Sun May 26 04:17:18 2024,812,0.09296613382048102,[-3.16768416  2.20315371 -2.15852891  0.49810926 -1.28844536 -1.7673412 ]
Sun May 26 04:17:21 2024,813,0.09293845441181281,[-3.16701345  2.20382441 -2.15919961  0.49877996 -1.28911606 -1.7666705 ]
Sun May 26 04:17:24 2024,814,0.0929114490256894,[-3.16767631  2.20316156 -2.15853676  0.49944281 -1.28977892 -1.76600765]
Sun May 26 04:17:24 2024,815,0.09291017007597938,[-3.16778382  2.20305404 -2.15864427  0.49955033 -1.28988643 -1.76611517]
Sun May 26 04:17:25 2024,816,0.09288375534491415,[-3.16712825  2.20239847 -2.1579887   0.5002059  -1.29054201 -1.76545959]
Sun May 26 04:17:25 2024,817,0.0928823949020274,[-3.16701676  2.20228698 -2.15787721  0.50031739 -1.2906535  -1.76557108]
Sun May 26 04:17:25 2024,818,0.0928810695807927,[-3.16712653  2.20217721 -2.15776744  0.50042716 -1.29076327 -1.76568085]
Sun May 26 04:17:26 2024,819,0.09285796865172735,[-3.16766751  2.20271819 -2.15722646  0.49988618 -1.29130425 -1.76513987]
Sun May 26 04:17:26 2024,820,0.09285667579138335,[-3.16777559  2.20261011 -2.15711838  0.49999426 -1.29141233 -1.76524795]
Sun May 26 04:17:27 2024,821,0.09285374238467198,[-3.16798278  2.2028173  -2.15732556  0.49978708 -1.29161952 -1.76545514]
Sun May 26 04:17:27 2024,822,0.09283087131563052,[-3.16852044  2.20335496 -2.1567879   0.49924942 -1.29215718 -1.76491748]
Sun May 26 04:17:28 2024,823,0.09280513950835176,[-3.16916622  2.20270917 -2.15614212  0.4998952  -1.29280296 -1.76427169]
Sun May 26 04:17:28 2024,824,0.09280215612386833,[-3.16895761  2.20291778 -2.15635073  0.49968659 -1.29301157 -1.7644803 ]
Sun May 26 04:17:28 2024,825,0.09279940013791994,[-3.16915848  2.20271691 -2.1565516   0.49948572 -1.29321244 -1.76468117]
Sun May 26 04:17:29 2024,826,0.09277701116706312,[-3.16968959  2.20218581 -2.15602049  0.49895462 -1.29374355 -1.76415006]
Sun May 26 04:17:29 2024,827,0.09275165588076205,[-3.1690493   2.20154551 -2.15666078  0.49959491 -1.29438384 -1.76350977]
Sun May 26 04:17:30 2024,828,0.0927504622140685,[-3.16894648  2.20164833 -2.15655796  0.49969773 -1.29448666 -1.76361259]
Sun May 26 04:17:30 2024,829,0.09272855008117398,[-3.16842171  2.20112357 -2.15708272  0.49917297 -1.29501142 -1.76308782]
Sun May 26 04:17:30 2024,830,0.09270684230811359,[-3.16789967  2.20060153 -2.15656069  0.49865093 -1.29553346 -1.76256579]
Sun May 26 04:17:31 2024,831,0.09270567547560145,[-3.16779839  2.20050025 -2.15666197  0.49875221 -1.29563474 -1.76266707]
Sun May 26 04:17:31 2024,832,0.09270453840393167,[-3.16789811  2.20040053 -2.15676169  0.49885193 -1.29573446 -1.76276679]
Sun May 26 04:17:32 2024,833,0.09268305269363399,[-3.16737933  2.20091931 -2.15728046  0.49833315 -1.29625324 -1.76224801]
Sun May 26 04:17:32 2024,834,0.09266176722842634,[-3.16686324  2.2014354  -2.15676438  0.49781706 -1.29676933 -1.76173192]
Sun May 26 04:17:32 2024,835,0.09264068028757677,[-3.16634984  2.2019488  -2.15625097  0.49730366 -1.29728274 -1.76121851]
Sun May 26 04:17:33 2024,836,0.09261979016293717,[-3.16686058  2.20143806 -2.15676171  0.49679292 -1.29779348 -1.76070777]
Sun May 26 04:17:33 2024,837,0.09261867394431632,[-3.16695891  2.20133973 -2.15666338  0.49689125 -1.29789181 -1.7608061 ]
Sun May 26 04:17:34 2024,838,0.09261608035289641,[-3.16715336  2.20114528 -2.15685783  0.4966968  -1.29808626 -1.76100055]
Sun May 26 04:17:34 2024,839,0.0925953956508915,[-3.167661    2.20165292 -2.15635019  0.49618916 -1.2985939  -1.76049291]
Sun May 26 04:17:34 2024,840,0.09257490371024296,[-3.16715599  2.20114792 -2.15584518  0.49568415 -1.2990989  -1.75998791]
Sun May 26 04:17:35 2024,841,0.09255153320547144,[-3.16654265  2.20176126 -2.15523184  0.49629749 -1.29971225 -1.75937457]
Sun May 26 04:17:35 2024,842,0.09255042896740917,[-3.16644513  2.20166374 -2.15513432  0.49639501 -1.29980976 -1.75947209]
Sun May 26 04:17:36 2024,843,0.09252755809011266,[-3.16583835  2.20227052 -2.1557411   0.49700179 -1.30041654 -1.7588653 ]
Sun May 26 04:17:36 2024,844,0.09250522614175191,[-3.16643829  2.20167058 -2.15634104  0.49760173 -1.30101648 -1.75826536]
Sun May 26 04:17:36 2024,845,0.09248341865491365,[-3.16584509  2.20107738 -2.15574784  0.49819493 -1.30160969 -1.75767216]
Sun May 26 04:17:37 2024,846,0.09246406458671046,[-3.16535556  2.20156691 -2.15525831  0.4977054  -1.30209922 -1.75718263]
Sun May 26 04:17:37 2024,847,0.09246268638254133,[-3.1654667   2.20145577 -2.15536945  0.49781654 -1.30221036 -1.75729377]
Sun May 26 04:17:38 2024,848,0.0924415332701227,[-3.16605098  2.20087148 -2.15595373  0.49840083 -1.30279464 -1.75670949]
Sun May 26 04:17:38 2024,849,0.09243804302998156,[-3.16582825  2.20109422 -2.15617646  0.49817809 -1.30301738 -1.75693222]
Sun May 26 04:17:38 2024,850,0.09241910068079778,[-3.16534471  2.20061068 -2.15666     0.49769456 -1.30350091 -1.75644868]
Sun May 26 04:17:39 2024,851,0.09240033656334026,[-3.16582572  2.20109168 -2.157141    0.49721356 -1.30398191 -1.75596768]
Sun May 26 04:17:39 2024,852,0.09238174911246924,[-3.16534723  2.20157017 -2.15761948  0.49673507 -1.3044604  -1.7554892 ]
Sun May 26 04:17:40 2024,853,0.09238040531681678,[-3.16545646  2.2016794  -2.15772872  0.49684431 -1.30456963 -1.75559843]
Sun May 26 04:17:40 2024,854,0.09237909622331564,[-3.16534892  2.20157186 -2.15783626  0.49695185 -1.30467717 -1.75570597]
Sun May 26 04:17:40 2024,855,0.09237599274814234,[-3.16513863  2.20136157 -2.15762597  0.49674156 -1.30488746 -1.75591626]
Sun May 26 04:17:41 2024,856,0.09235759295819268,[-3.16466325  2.20183695 -2.15810135  0.49626617 -1.30536284 -1.75544088]
Sun May 26 04:17:41 2024,857,0.09233936589719675,[-3.16513615  2.20230985 -2.15857425  0.49579327 -1.30583574 -1.75496798]
Sun May 26 04:17:42 2024,858,0.09231913430508967,[-3.16570634  2.20173966 -2.15914444  0.49636347 -1.30640593 -1.75439779]
Sun May 26 04:17:42 2024,859,0.09230129170624717,[-3.16523891  2.20220709 -2.15961187  0.49589603 -1.30687337 -1.75393035]
Sun May 26 04:17:42 2024,860,0.09229815569381292,[-3.16502788  2.20241812 -2.15940085  0.495685   -1.30708439 -1.75414138]
Sun May 26 04:17:43 2024,861,0.09227837301297372,[-3.16559156  2.20185444 -2.15996452  0.49624868 -1.30764807 -1.7535777 ]
Sun May 26 04:17:43 2024,862,0.09227709743818296,[-3.16548595  2.20174883 -2.16007013  0.49635429 -1.30775368 -1.75368331]
Sun May 26 04:17:44 2024,863,0.09225963618739112,[-3.16502426  2.20128714 -2.15960845  0.4958926  -1.30821536 -1.75322163]
Sun May 26 04:17:44 2024,864,0.0922423393559452,[-3.16456499  2.20082788 -2.16006771  0.49543334 -1.30867463 -1.75276236]
Sun May 26 04:17:44 2024,865,0.09224109111112867,[-3.16466911  2.20072376 -2.16017183  0.49553745 -1.30877875 -1.75286648]
Sun May 26 04:17:45 2024,866,0.09223987491231064,[-3.16477162  2.20082627 -2.16027434  0.49563996 -1.30888126 -1.75296898]
Sun May 26 04:17:45 2024,867,0.09223868986519891,[-3.16467069  2.20092719 -2.16037526  0.49574088 -1.30898218 -1.75306991]
Sun May 26 04:17:46 2024,868,0.09223753510180085,[-3.16457133  2.20082783 -2.1602759   0.49584025 -1.30908154 -1.75316927]
Sun May 26 04:17:46 2024,869,0.09221831777783014,[-3.16512578  2.20138227 -2.15972146  0.49639469 -1.30963598 -1.75261483]
Sun May 26 04:17:46 2024,870,0.09219954077832808,[-3.16567417  2.20193066 -2.15917306  0.49694308 -1.31018438 -1.75206643]
Sun May 26 04:17:47 2024,871,0.09219631886674322,[-3.16546138  2.20171787 -2.15938585  0.49673029 -1.31039717 -1.75227922]
Sun May 26 04:17:47 2024,872,0.0921933309920501,[-3.16566662  2.20151263 -2.1595911   0.49652505 -1.31060241 -1.75248447]
Sun May 26 04:17:48 2024,873,0.09219221731879715,[-3.16556947  2.20141547 -2.15968825  0.4966222  -1.31069957 -1.75258162]
Sun May 26 04:17:48 2024,874,0.09219113197454569,[-3.16566512  2.20131982 -2.15978391  0.49671785 -1.31079522 -1.75267727]
Sun May 26 04:17:48 2024,875,0.09219007417354616,[-3.1657593   2.20122564 -2.15968973  0.49681203 -1.3108894  -1.75277145]
Sun May 26 04:17:49 2024,876,0.09218749883247959,[-3.16556828  2.20141666 -2.15949871  0.49662101 -1.31108041 -1.75296247]
Sun May 26 04:17:49 2024,877,0.09216842510027663,[-3.16611888  2.20086606 -2.16004931  0.49717161 -1.31163101 -1.75241187]
Sun May 26 04:17:50 2024,878,0.09216739247593941,[-3.16621166  2.20077328 -2.15995653  0.49726439 -1.31172379 -1.75250465]
Sun May 26 04:17:50 2024,879,0.09214870664579403,[-3.16675667  2.20022827 -2.15941152  0.4978094  -1.3122688  -1.75195964]
Sun May 26 04:17:50 2024,880,0.09213044396055001,[-3.16621754  2.2007674  -2.15995065  0.49834854 -1.31280793 -1.75142051]
Sun May 26 04:17:51 2024,881,0.09211434062922563,[-3.16577703  2.20032689 -2.16039116  0.49790802 -1.31324844 -1.75097999]
Sun May 26 04:17:51 2024,882,0.09211140410210483,[-3.16557432  2.2005296  -2.16059388  0.49770531 -1.31345116 -1.75118271]
Sun May 26 04:17:52 2024,883,0.09211031838401773,[-3.16547881  2.20062511 -2.16049837  0.49780082 -1.31354667 -1.75127822]
Sun May 26 04:17:52 2024,884,0.09209437000861051,[-3.16504091  2.20018722 -2.16006047  0.49736292 -1.31398457 -1.75084032]
Sun May 26 04:17:53 2024,885,0.09209170068526282,[-3.16484732  2.2003808  -2.16025405  0.49716934 -1.31417815 -1.7510339 ]
Sun May 26 04:17:53 2024,886,0.09209072181293432,[-3.16493697  2.20029115 -2.16016441  0.49725898 -1.31426779 -1.75112355]
Sun May 26 04:17:53 2024,887,0.0920883033821552,[-3.1651216   2.20047578 -2.16034903  0.49707435 -1.31445242 -1.75130818]
Sun May 26 04:17:54 2024,888,0.09207250708486951,[-3.16468641  2.20004059 -2.16078422  0.49663917 -1.31488761 -1.75087299]
Sun May 26 04:17:54 2024,889,0.09205685813700312,[-3.16511934  2.19960767 -2.16121715  0.49620624 -1.31532054 -1.75044006]
Sun May 26 04:17:55 2024,890,0.09203906605456913,[-3.16458873  2.19907706 -2.16174776  0.49673685 -1.31585115 -1.74990945]
Sun May 26 04:17:55 2024,891,0.0920216735898514,[-3.16406379  2.19855212 -2.16122282  0.49726179 -1.31637609 -1.74938451]
Sun May 26 04:17:55 2024,892,0.09200653873616638,[-3.16363863  2.19812696 -2.16079766  0.49683663 -1.31680125 -1.74895935]
Sun May 26 04:17:56 2024,893,0.09198969822353424,[-3.16312171  2.19761004 -2.16028074  0.49735355 -1.31731816 -1.74844244]
Sun May 26 04:17:56 2024,894,0.09197488324276422,[-3.16354195  2.19803028 -2.16070098  0.49693331 -1.3177384  -1.7480222 ]
Sun May 26 04:17:57 2024,895,0.09196020744314774,[-3.16312391  2.19844832 -2.16028294  0.49651527 -1.31815644 -1.74760416]
Sun May 26 04:17:57 2024,896,0.0919440579060993,[-3.16363054  2.19895495 -2.16078957  0.4970219  -1.31866307 -1.74709753]
Sun May 26 04:17:57 2024,897,0.0919428555809543,[-3.16373158  2.19885391 -2.16068853  0.49712294 -1.31876411 -1.74719857]
Sun May 26 04:17:58 2024,898,0.09192849428739043,[-3.16331856  2.19844089 -2.16110156  0.49670992 -1.31917713 -1.74678555]
Sun May 26 04:17:58 2024,899,0.09192732006636421,[-3.163219    2.19854044 -2.161002    0.49680947 -1.31927669 -1.7468851 ]
Sun May 26 04:17:59 2024,900,0.09191309808881158,[-3.16280831  2.19812976 -2.16059131  0.49639879 -1.31968737 -1.74647442]
Sun May 26 04:17:59 2024,901,0.0918975190582952,[-3.16231084  2.19763228 -2.16108879  0.49689626 -1.32018484 -1.74597694]
Sun May 26 04:17:59 2024,902,0.09188228522171382,[-3.1628031   2.19812454 -2.16059653  0.49738851 -1.3206771  -1.74548469]
Sun May 26 04:18:00 2024,903,0.09188097946753435,[-3.16269715  2.1980186  -2.16049059  0.49749445 -1.32078304 -1.74559063]
Sun May 26 04:18:00 2024,904,0.09186722599362236,[-3.16310034  2.19761541 -2.16008741  0.49709127 -1.32118622 -1.74518745]
Sun May 26 04:18:01 2024,905,0.09186595111334286,[-3.16320472  2.19751103 -2.16019179  0.49719565 -1.3212906  -1.74529183]
Sun May 26 04:18:01 2024,906,0.09186279884723915,[-3.16341263  2.19771895 -2.15998387  0.49698774 -1.32149852 -1.74549975]
Sun May 26 04:18:01 2024,907,0.09184917499595358,[-3.16381347  2.19811978 -2.16038471  0.4965869  -1.32189936 -1.74509891]
Sun May 26 04:18:02 2024,908,0.09183567929985645,[-3.16341473  2.19772105 -2.16078345  0.49618816 -1.32229809 -1.74470017]
Sun May 26 04:18:02 2024,909,0.09183452626384271,[-3.16351291  2.19762287 -2.16088163  0.49628634 -1.32239627 -1.74479835]
Sun May 26 04:18:03 2024,910,0.09183164556997898,[-3.16331392  2.19782185 -2.16108062  0.49608735 -1.32259526 -1.74499734]
Sun May 26 04:18:03 2024,911,0.09181670671887791,[-3.16380006  2.19733572 -2.16059449  0.49657348 -1.3230814  -1.7445112 ]
Sun May 26 04:18:03 2024,912,0.09180349752536154,[-3.16419393  2.19772959 -2.16020061  0.49617961 -1.32347527 -1.74411733]
Sun May 26 04:18:04 2024,913,0.09178902792473358,[-3.16467275  2.19820841 -2.16067943  0.49665843 -1.32395409 -1.74363851]
Sun May 26 04:18:04 2024,914,0.09177609858440808,[-3.16506205  2.19859771 -2.16029013  0.49626913 -1.32434339 -1.74324921]
Sun May 26 04:18:05 2024,915,0.09176329105634687,[-3.1654493   2.19821045 -2.16067739  0.49588187 -1.32473064 -1.74286196]
Sun May 26 04:18:05 2024,916,0.09176209829096302,[-3.16534934  2.19831042 -2.16077735  0.49598184 -1.3248306  -1.74296192]
Sun May 26 04:18:05 2024,917,0.09174941454455723,[-3.16573442  2.19869549 -2.16039228  0.49559676 -1.32521568 -1.74257684]
Sun May 26 04:18:06 2024,918,0.09173562635581559,[-3.16526676  2.19822784 -2.16085993  0.49606441 -1.32568333 -1.74210919]
Sun May 26 04:18:06 2024,919,0.09173438759980108,[-3.16536892  2.19812568 -2.16096209  0.49616657 -1.32578549 -1.74221135]
Sun May 26 04:18:07 2024,920,0.09172197566556281,[-3.16498847  2.19850613 -2.16058164  0.49578612 -1.32616594 -1.7418309 ]
Sun May 26 04:18:07 2024,921,0.09170857570205895,[-3.16544961  2.19804499 -2.1601205   0.49624726 -1.32662708 -1.74136976]
Sun May 26 04:18:07 2024,922,0.09170529050166458,[-3.16566055  2.19825593 -2.15990956  0.49603633 -1.32683802 -1.7415807 ]
Sun May 26 04:18:08 2024,923,0.09169313676524907,[-3.16528455  2.19863192 -2.16028556  0.49566033 -1.32721401 -1.74120471]
Sun May 26 04:18:08 2024,924,0.09168109759420481,[-3.16565857  2.1982579  -2.16065957  0.49528632 -1.32758803 -1.74083069]
Sun May 26 04:18:09 2024,925,0.09167802016125633,[-3.16545424  2.19846224 -2.16045524  0.49508198 -1.32779236 -1.74103502]
Sun May 26 04:18:09 2024,926,0.09167691883160427,[-3.16554925  2.19836722 -2.16036022  0.495177   -1.32788738 -1.74113004]
Sun May 26 04:18:09 2024,927,0.09166371078122423,[-3.16509222  2.19791019 -2.16081725  0.49563403 -1.32834441 -1.74067301]
Sun May 26 04:18:10 2024,928,0.09165078932908363,[-3.16463986  2.19836255 -2.16126962  0.49608639 -1.32879677 -1.74022065]
Sun May 26 04:18:10 2024,929,0.0916381476308352,[-3.1641921   2.1979148  -2.16082186  0.49653415 -1.32924453 -1.73977289]
Sun May 26 04:18:11 2024,930,0.09163484870662944,[-3.16398136  2.19812554 -2.16061112  0.4963234  -1.32945527 -1.73998363]
Sun May 26 04:18:11 2024,931,0.09163177677013068,[-3.16418501  2.19832918 -2.16081476  0.49611976 -1.32965891 -1.74018728]
Sun May 26 04:18:11 2024,932,0.09162026116802098,[-3.16382033  2.1979645  -2.16045009  0.49575508 -1.33002359 -1.7398226 ]
Sun May 26 04:18:12 2024,933,0.09160770966147103,[-3.16337476  2.19841006 -2.16089565  0.49620064 -1.33046915 -1.73937704]
Sun May 26 04:18:12 2024,934,0.09160654329546106,[-3.16347295  2.19850825 -2.16079746  0.49629883 -1.33056734 -1.73947522]
Sun May 26 04:18:13 2024,935,0.09159527483011784,[-3.16383324  2.19886854 -2.16043717  0.49593853 -1.33092763 -1.73911493]
Sun May 26 04:18:13 2024,936,0.0915923049764578,[-3.16403332  2.19866847 -2.16023709  0.49573846 -1.33112771 -1.73931501]
Sun May 26 04:18:13 2024,937,0.09157995789986546,[-3.16447489  2.1982269  -2.16067866  0.49618002 -1.33156928 -1.73887344]
Sun May 26 04:18:14 2024,938,0.0915678761097042,[-3.164912    2.19866401 -2.16111577  0.49661713 -1.33200639 -1.73843633]
Sun May 26 04:18:14 2024,939,0.09155605335784911,[-3.16447929  2.1982313  -2.16154847  0.49704984 -1.3324391  -1.73800362]
Sun May 26 04:18:15 2024,940,0.09155281357868238,[-3.16427113  2.19802313 -2.16134031  0.49684168 -1.33264726 -1.73821178]
Sun May 26 04:18:15 2024,941,0.09154979485406833,[-3.16406992  2.19822435 -2.1611391   0.49664047 -1.33284847 -1.73841299]
Sun May 26 04:18:15 2024,942,0.09153901335585472,[-3.16442136  2.19857579 -2.16149054  0.49628903 -1.33319991 -1.73806155]
Sun May 26 04:18:16 2024,943,0.09153794161506683,[-3.16451449  2.19848265 -2.1613974   0.49638216 -1.33329305 -1.73815469]
Sun May 26 04:18:16 2024,944,0.09152726369948898,[-3.16416502  2.19813318 -2.16174688  0.49603269 -1.33364252 -1.73780522]
Sun May 26 04:18:17 2024,945,0.09152621648788872,[-3.16425682  2.19804138 -2.16183867  0.49612448 -1.33373432 -1.73789701]
Sun May 26 04:18:17 2024,946,0.09152519581150434,[-3.16416644  2.19813176 -2.16174829  0.49621486 -1.33382469 -1.73798739]
Sun May 26 04:18:17 2024,947,0.0915134567756843,[-3.16459636  2.19856168 -2.16217822  0.49664478 -1.33425462 -1.73755747]
Sun May 26 04:18:18 2024,948,0.09150196772352004,[-3.16417073  2.19898731 -2.16260384  0.49707041 -1.33468025 -1.73713184]
Sun May 26 04:18:18 2024,949,0.0914916466778853,[-3.16382783  2.19864441 -2.16294675  0.49672751 -1.33502315 -1.73678893]
Sun May 26 04:18:19 2024,950,0.09148142273319895,[-3.16348672  2.19898551 -2.16328786  0.4963864  -1.33536426 -1.73644782]
Sun May 26 04:18:19 2024,951,0.09147846695328216,[-3.16328816  2.19878695 -2.16308929  0.49618784 -1.33556282 -1.73664639]
Sun May 26 04:18:20 2024,952,0.09146730425233532,[-3.16286862  2.19920649 -2.16266976  0.49660737 -1.33598236 -1.73622685]
Sun May 26 04:18:20 2024,953,0.09146440389656532,[-3.16267199  2.19900986 -2.16247313  0.49641075 -1.33617899 -1.73642348]
Sun May 26 04:18:20 2024,954,0.0914633878910519,[-3.16276195  2.1989199  -2.16256309  0.49650071 -1.33626895 -1.73651344]
Sun May 26 04:18:21 2024,955,0.09145229488675205,[-3.16317978  2.19933772 -2.16298091  0.49691853 -1.33668677 -1.73609561]
Sun May 26 04:18:21 2024,956,0.09145124526834644,[-3.1632715   2.19942945 -2.16307264  0.49701025 -1.33677849 -1.73618734]
Sun May 26 04:18:22 2024,957,0.09145022225813351,[-3.16336181  2.19951976 -2.16298233  0.49710056 -1.3368688  -1.73627764]
Sun May 26 04:18:22 2024,958,0.09143929442458476,[-3.16294729  2.19993427 -2.16256781  0.49751508 -1.33728332 -1.73586313]
Sun May 26 04:18:22 2024,959,0.09142952322999018,[-3.16261491  2.19960189 -2.16223543  0.4971827  -1.3376157  -1.73553075]
Sun May 26 04:18:23 2024,960,0.0914284646305416,[-3.16252279  2.19969401 -2.16232755  0.49727482 -1.33770782 -1.73562287]
Sun May 26 04:18:23 2024,961,0.09142743287929352,[-3.16243209  2.19978471 -2.16241825  0.49736552 -1.33779852 -1.73571357]
Sun May 26 04:18:24 2024,962,0.09142642723415988,[-3.16234279  2.19969541 -2.16232895  0.49745482 -1.33788782 -1.73580287]
Sun May 26 04:18:24 2024,963,0.0914254469747167,[-3.16243072  2.19960748 -2.16241688  0.49754275 -1.33797575 -1.7358908 ]
Sun May 26 04:18:24 2024,964,0.09142288190254648,[-3.16261543  2.19942277 -2.16260159  0.49735804 -1.33816046 -1.73607551]
Sun May 26 04:18:25 2024,965,0.09141320525111518,[-3.16228526  2.19975293 -2.16227142  0.49702787 -1.33849063 -1.73574535]
Sun May 26 04:18:25 2024,966,0.09141080488410408,[-3.16246416  2.19957403 -2.16209252  0.49684897 -1.33866953 -1.73592425]
Sun May 26 04:18:26 2024,967,0.09139993878276328,[-3.16205219  2.19916206 -2.16250449  0.49726094 -1.3390815  -1.73551228]
Sun May 26 04:18:26 2024,968,0.0913975732175398,[-3.16187467  2.19933958 -2.16232697  0.49708342 -1.33925903 -1.7356898 ]
Sun May 26 04:18:26 2024,969,0.09139677177296882,[-3.16179699  2.19941726 -2.16240465  0.4971611  -1.3393367  -1.73576748]
Sun May 26 04:18:27 2024,970,0.0913959901485121,[-3.16172051  2.19949374 -2.16248113  0.49723758 -1.33941319 -1.73584396]
Sun May 26 04:18:27 2024,971,0.09138517968567038,[-3.16213085  2.1990834  -2.16289148  0.49764793 -1.33982353 -1.73543361]
Sun May 26 04:18:28 2024,972,0.09138294429679274,[-3.16195829  2.19891083 -2.16306404  0.49747536 -1.3399961  -1.73560618]
Sun May 26 04:18:28 2024,973,0.09137358163531428,[-3.16163444  2.19858698 -2.16338789  0.49715151 -1.34031995 -1.73528233]
Sun May 26 04:18:28 2024,974,0.09137148890080792,[-3.16180163  2.19875417 -2.16355508  0.49698433 -1.34048713 -1.73544952]
Sun May 26 04:18:29 2024,975,0.0913607848704521,[-3.16139375  2.19916205 -2.1631472   0.49739221 -1.34089502 -1.73504163]
Sun May 26 04:18:29 2024,976,0.09135871607558566,[-3.1612276   2.1993282  -2.16298105  0.49722606 -1.34106116 -1.73520778]
Sun May 26 04:18:30 2024,977,0.09134812840281374,[-3.16163315  2.19892265 -2.1633866   0.49763161 -1.34146671 -1.73480223]
Sun May 26 04:18:30 2024,978,0.09133907079430661,[-3.16195103  2.19924053 -2.16306872  0.49731373 -1.3417846  -1.73448435]
Sun May 26 04:18:30 2024,979,0.09132880083645933,[-3.16155125  2.19964031 -2.16266893  0.49771352 -1.34218438 -1.73408456]
Sun May 26 04:18:31 2024,980,0.09131993672527852,[-3.1618654   2.19932616 -2.16235478  0.49739936 -1.34249853 -1.73377041]
Sun May 26 04:18:31 2024,981,0.09131915348173758,[-3.16178902  2.19940255 -2.16227839  0.49747575 -1.34257492 -1.7338468 ]
Sun May 26 04:18:32 2024,982,0.09130916495561717,[-3.16139459  2.19979697 -2.16188397  0.49787017 -1.34296934 -1.73345237]
Sun May 26 04:18:32 2024,983,0.09130049189263953,[-3.16108424  2.20010733 -2.16219433  0.49755981 -1.3432797  -1.73314202]
Sun May 26 04:18:32 2024,984,0.09129080274217846,[-3.1606954   2.20049616 -2.1618055   0.49794865 -1.34366854 -1.73275318]
Sun May 26 04:18:33 2024,985,0.09128131379166997,[-3.16031031  2.20011108 -2.16219058  0.49833374 -1.34405362 -1.73236809]
Sun May 26 04:18:33 2024,986,0.0912729281943306,[-3.16061503  2.19980636 -2.1624953   0.49802902 -1.34435834 -1.73206338]
Sun May 26 04:18:34 2024,987,0.09126372362420636,[-3.16099468  2.19942671 -2.16287495  0.49840867 -1.34473799 -1.73168373]
Sun May 26 04:18:34 2024,988,0.09125551634879497,[-3.16129583  2.19972787 -2.1631761   0.49810751 -1.34503914 -1.73138257]
Sun May 26 04:18:34 2024,989,0.0912465876667791,[-3.16167013  2.19935357 -2.16280181  0.4984818  -1.34541344 -1.73100828]
Sun May 26 04:18:35 2024,990,0.09123855474961676,[-3.16137249  2.19905594 -2.16309945  0.49818417 -1.34571107 -1.73071064]
Sun May 26 04:18:35 2024,991,0.09123753123056325,[-3.16146215  2.1991456  -2.16318911  0.49827383 -1.34580073 -1.7308003 ]
Sun May 26 04:18:36 2024,992,0.09123483801626849,[-3.16127492  2.19933283 -2.16337634  0.49808659 -1.34598797 -1.73098754]
Sun May 26 04:18:36 2024,993,0.09122687633581514,[-3.16097892  2.19903683 -2.16367234  0.49779059 -1.34628397 -1.73069154]
Sun May 26 04:18:36 2024,994,0.09122435264094739,[-3.16079747  2.19885539 -2.1634909   0.49760915 -1.34646541 -1.73087298]
Sun May 26 04:18:37 2024,995,0.09122199481117371,[-3.16062185  2.19903101 -2.16331527  0.49743352 -1.34664104 -1.73104861]
Sun May 26 04:18:37 2024,996,0.09122120737874714,[-3.16069821  2.19895465 -2.16339163  0.49750988 -1.3467174  -1.73112497]
Sun May 26 04:18:38 2024,997,0.09121225965461914,[-3.16032476  2.1993281  -2.16376508  0.49788333 -1.34709084 -1.73075152]
Sun May 26 04:18:38 2024,998,0.0912099944783753,[-3.16049689  2.19915597 -2.1639372   0.4977112  -1.34726297 -1.73092365]
Sun May 26 04:18:39 2024,999,0.09120113087977526,[-3.16086846  2.19952754 -2.16356563  0.49808277 -1.34763454 -1.73055208]
