Time,Iteration,Cost,Parameters
Thu May 23 14:28:03 2024,807,0.21377497149017657,[-2.28493613  0.66537875 -2.30699627 -0.18826744  0.55204751 -2.59940638]
Thu May 23 14:28:03 2024,808,0.213775035370083,[-2.28492678  0.66538811 -2.30698692 -0.1882768   0.55205687 -2.59939703]
Thu May 23 14:28:04 2024,809,0.21377509700204578,[-2.28491778  0.6653971  -2.30697792 -0.1882678   0.55206586 -2.59938803]
Thu May 23 14:28:04 2024,810,0.21377507319012223,[-2.28493266  0.66538222 -2.30696304 -0.18825292  0.55205098 -2.59937315]
Thu May 23 14:28:04 2024,811,0.21377512401658913,[-2.28494973  0.66539929 -2.30698011 -0.18826999  0.55203392 -2.59939022]
Thu May 23 14:28:05 2024,812,0.21377509988222484,[-2.28496472  0.6653843  -2.30696512 -0.188255    0.55201893 -2.59940521]
Thu May 23 14:28:05 2024,813,0.21377514911893458,[-2.28498091  0.66540049 -2.30698131 -0.18827119  0.55203512 -2.5994214 ]
Thu May 23 14:28:06 2024,814,0.21377519659331715,[-2.28499619  0.66541577 -2.30699659 -0.18828647  0.55201985 -2.59943668]
Thu May 23 14:28:06 2024,815,0.21377524229137093,[-2.2850106   0.66543018 -2.307011   -0.18830088  0.55200543 -2.59945109]
Thu May 23 14:28:07 2024,816,0.21377404331783428,[-2.28486454  0.66528413 -2.30715706 -0.18815483  0.55185938 -2.59930503]
Thu May 23 14:28:07 2024,817,0.2137740190472801,[-2.28487957  0.6652691  -2.30714204 -0.18816985  0.55184436 -2.59932006]
Thu May 23 14:28:08 2024,818,0.21377399484399584,[-2.28489456  0.66525411 -2.30712705 -0.18818484  0.55185935 -2.59930506]
Thu May 23 14:28:11 2024,819,0.21377281892733796,[-2.28474988  0.66510943 -2.30727172 -0.18832952  0.55200403 -2.59944974]
Thu May 23 14:28:11 2024,820,0.21377289151334677,[-2.28473902  0.66512029 -2.30726086 -0.18831866  0.55199317 -2.59943888]
Thu May 23 14:28:11 2024,821,0.2137729616438544,[-2.28472857  0.66513074 -2.30725042 -0.18830821  0.55198272 -2.59944933]
Thu May 23 14:28:12 2024,822,0.2137718066162549,[-2.28458517  0.66498733 -2.30739382 -0.18816481  0.55183931 -2.59959273]
Thu May 23 14:28:12 2024,823,0.2137717844239586,[-2.2845994   0.6649731  -2.30737959 -0.18817904  0.55182508 -2.59960697]
Thu May 23 14:28:13 2024,824,0.21377183604132272,[-2.28461725  0.66499095 -2.30739744 -0.18819689  0.55184293 -2.59958912]
Thu May 23 14:28:13 2024,825,0.2137707000198125,[-2.28447502  0.66484872 -2.30753966 -0.18805466  0.5517007  -2.59944689]
Thu May 23 14:28:13 2024,826,0.2137706782763203,[-2.28448908  0.66483467 -2.30752561 -0.18806872  0.55168665 -2.59943284]
Thu May 23 14:28:14 2024,827,0.21377065659228353,[-2.28450311  0.66482064 -2.30751158 -0.18805469  0.55167262 -2.59941881]
Thu May 23 14:28:14 2024,828,0.21377063496749082,[-2.28451711  0.66480663 -2.30749758 -0.18804069  0.55168662 -2.59943281]
Thu May 23 14:28:15 2024,829,0.21377061340173156,[-2.28453109  0.66479266 -2.3074836  -0.18802671  0.55167264 -2.59944679]
Thu May 23 14:28:15 2024,830,0.2137695017474758,[-2.28439045  0.66465202 -2.30762424 -0.18816734  0.55153201 -2.59958743]
Thu May 23 14:28:16 2024,831,0.21376955507580084,[-2.28440971  0.66467128 -2.30764349 -0.18814809  0.55155127 -2.59956817]
Thu May 23 14:28:16 2024,832,0.21376960688085803,[-2.2844279   0.66468946 -2.30766168 -0.18816627  0.55153308 -2.59958635]
Thu May 23 14:28:16 2024,833,0.21376965708938295,[-2.28444506  0.66470663 -2.30767885 -0.18818344  0.55155025 -2.59960352]
Thu May 23 14:28:17 2024,834,0.2137697056492765,[-2.28446127  0.66472284 -2.30769505 -0.18816723  0.55156646 -2.59961973]
Thu May 23 14:28:17 2024,835,0.21376860573124282,[-2.28432155  0.66458312 -2.30783477 -0.18802751  0.55170618 -2.59975945]
Thu May 23 14:28:18 2024,836,0.21376752416007755,[-2.28418288  0.66444444 -2.30797345 -0.18816618  0.55184485 -2.59962077]
Thu May 23 14:28:18 2024,837,0.21376750338101366,[-2.28419653  0.66443079 -2.3079598  -0.18815253  0.5518585  -2.59963442]
Thu May 23 14:28:19 2024,838,0.21376644111277904,[-2.28405901  0.66429328 -2.30809731 -0.18801502  0.55172099 -2.59977194]
Thu May 23 14:28:19 2024,839,0.21376652829698467,[-2.28404545  0.66430684 -2.30808375 -0.18802858  0.55170743 -2.5997855 ]
Thu May 23 14:28:19 2024,840,0.21376650847982423,[-2.28405872  0.66429358 -2.30807048 -0.18801532  0.55169416 -2.59977223]
Thu May 23 14:28:20 2024,841,0.21376546556839493,[-2.28392243  0.66415729 -2.30820677 -0.18787903  0.55155788 -2.59990852]
Thu May 23 14:28:20 2024,842,0.21376555009635662,[-2.28390934  0.66417038 -2.30819368 -0.18786594  0.55157097 -2.59992161]
Thu May 23 14:28:21 2024,843,0.2137655312034071,[-2.28392223  0.66415749 -2.30818079 -0.18787883  0.55158385 -2.59993449]
Thu May 23 14:28:21 2024,844,0.21376561246699682,[-2.28390972  0.66417    -2.30816829 -0.18789133  0.55157135 -2.599947  ]
Thu May 23 14:28:21 2024,845,0.2137656911203576,[-2.28389768  0.66418204 -2.30815624 -0.18790338  0.55158339 -2.59995904]
Thu May 23 14:28:22 2024,846,0.2137657461711882,[-2.28391909  0.66420345 -2.30817765 -0.18788197  0.55156198 -2.59993764]
Thu May 23 14:28:22 2024,847,0.2137657999806212,[-2.28393931  0.66422367 -2.30819787 -0.18786175  0.55154176 -2.59991742]
Thu May 23 14:28:23 2024,848,0.21376477270774968,[-2.28380427  0.66408863 -2.30833291 -0.18799679  0.5516768  -2.59978238]
Thu May 23 14:28:23 2024,849,0.2137637624821244,[-2.28367023  0.66395459 -2.30846695 -0.18813083  0.55181084 -2.59964834]
Thu May 23 14:28:24 2024,850,0.21376374446680102,[-2.28368274  0.66394208 -2.30845444 -0.18814334  0.55179833 -2.59966085]
Thu May 23 14:28:24 2024,851,0.21376382985924652,[-2.28366943  0.66395538 -2.30844114 -0.18815664  0.55181163 -2.59967415]
Thu May 23 14:28:24 2024,852,0.21376391256631594,[-2.28365662  0.6639682  -2.30842833 -0.18816945  0.55182445 -2.59968696]
Thu May 23 14:28:25 2024,853,0.21376292103872316,[-2.28352384  0.66383542 -2.3085611  -0.18830223  0.55195723 -2.59955418]
Thu May 23 14:28:25 2024,854,0.21376290404537465,[-2.28353591  0.66382335 -2.30854903 -0.1883143   0.5519693  -2.59956626]
Thu May 23 14:28:26 2024,855,0.2137628870968426,[-2.28354796  0.6638113  -2.30853698 -0.18832635  0.55195725 -2.5995783 ]
Thu May 23 14:28:26 2024,856,0.21376287019297244,[-2.28355999  0.66379927 -2.30852496 -0.18831432  0.55194522 -2.59956628]
Thu May 23 14:28:27 2024,857,0.21376285333361006,[-2.283572    0.66378726 -2.30851295 -0.18830232  0.55193321 -2.59955427]
Thu May 23 14:28:27 2024,858,0.21376293191934473,[-2.2835599   0.66379936 -2.30850085 -0.18829022  0.55194531 -2.59954217]
Thu May 23 14:28:27 2024,859,0.21376300799208864,[-2.28354824  0.66381102 -2.3084892  -0.18830187  0.55195697 -2.59953052]
Thu May 23 14:28:28 2024,860,0.21376203810359123,[-2.28341706  0.66367983 -2.30862038 -0.18817069  0.55182578 -2.59939933]
Thu May 23 14:28:28 2024,861,0.21376108423366608,[-2.28328683  0.66354961 -2.30875061 -0.18830091  0.55169556 -2.59926911]
Thu May 23 14:28:29 2024,862,0.2137601461243432,[-2.28315756  0.66342034 -2.30887988 -0.18817164  0.55182482 -2.59913984]
Thu May 23 14:28:29 2024,863,0.21376020276728136,[-2.28318445  0.66344722 -2.30890676 -0.18814476  0.55185171 -2.59911295]
Thu May 23 14:28:29 2024,864,0.21376028388655294,[-2.28317185  0.66345981 -2.30889417 -0.18813217  0.5518643  -2.59912554]
Thu May 23 14:28:30 2024,865,0.2137602688061862,[-2.28318307  0.6634486  -2.30888296 -0.18812095  0.55185309 -2.59911433]
Thu May 23 14:28:30 2024,866,0.213760346857958,[-2.28317102  0.66346064 -2.30887091 -0.18810891  0.55184104 -2.59912638]
Thu May 23 14:28:31 2024,867,0.2137604032377948,[-2.28319738  0.66348701 -2.30889728 -0.18813527  0.55186741 -2.59910002]
Thu May 23 14:28:31 2024,868,0.21376038785929277,[-2.28320872  0.66347567 -2.30888594 -0.18814661  0.55185607 -2.59908868]
Thu May 23 14:28:32 2024,869,0.2137594624954612,[-2.28308055  0.6633475  -2.30901411 -0.18801844  0.55198424 -2.59896051]
Thu May 23 14:28:32 2024,870,0.21375944772700078,[-2.28309161  0.66333644 -2.30900305 -0.18800738  0.55197318 -2.59897157]
Thu May 23 14:28:32 2024,871,0.21375853859263944,[-2.28296448  0.66320931 -2.30913018 -0.18788025  0.55210031 -2.59884444]
Thu May 23 14:28:33 2024,872,0.21375852441608695,[-2.28297526  0.66319852 -2.3091194  -0.18789103  0.5521111  -2.59885522]
Thu May 23 14:28:33 2024,873,0.21375860507562247,[-2.28296271  0.66321108 -2.30910684 -0.18790359  0.55209854 -2.59886778]
Thu May 23 14:28:34 2024,874,0.21375859107819944,[-2.2829734   0.66320038 -2.30909614 -0.18791429  0.55210924 -2.59885708]
Thu May 23 14:28:34 2024,875,0.21375866872396293,[-2.28296139  0.6632124  -2.30908412 -0.18790227  0.55209722 -2.59884506]
Thu May 23 14:28:35 2024,876,0.21375865489831755,[-2.282972    0.66320178 -2.30907351 -0.18791289  0.55208661 -2.59883445]
Thu May 23 14:28:35 2024,877,0.21375864110802018,[-2.2829826   0.66319119 -2.30906291 -0.18792348  0.5520972  -2.59882385]
Thu May 23 14:28:35 2024,878,0.21375775149379833,[-2.28285696  0.66306555 -2.30918855 -0.18804912  0.55197157 -2.59869822]
Thu May 23 14:28:36 2024,879,0.2137568764714834,[-2.28273224  0.66294083 -2.30931327 -0.18817384  0.55184684 -2.59882294]
Thu May 23 14:28:36 2024,880,0.21375695191240968,[-2.28272059  0.66295247 -2.30930163 -0.18818549  0.5518352  -2.59883459]
Thu May 23 14:28:37 2024,881,0.2137570249646994,[-2.28270937  0.66296369 -2.30929041 -0.18817427  0.55182397 -2.59882337]
Thu May 23 14:28:37 2024,882,0.21375701249698534,[-2.28271933  0.66295374 -2.30928045 -0.18818422  0.55183393 -2.59883332]
Thu May 23 14:28:38 2024,883,0.21375615343848642,[-2.28259574  0.66283016 -2.30940403 -0.1883078   0.55171035 -2.5989569 ]
Thu May 23 14:28:41 2024,884,0.21375614149514827,[-2.28260544  0.66282046 -2.30939434 -0.18831749  0.55172004 -2.5989666 ]
Thu May 23 14:28:44 2024,885,0.21375619476822855,[-2.28263687  0.66285189 -2.30942577 -0.18834892  0.55175147 -2.59893517]
Thu May 23 14:28:46 2024,886,0.21375534741950405,[-2.28251414  0.66272916 -2.3095485  -0.18822619  0.55162874 -2.5990579 ]
Thu May 23 14:28:47 2024,887,0.21375542485064333,[-2.28250209  0.6627412  -2.30953646 -0.18821415  0.55164078 -2.59906994]
Thu May 23 14:28:47 2024,888,0.2137554781975281,[-2.28253311  0.66277221 -2.30956747 -0.18824516  0.55167179 -2.59910095]
Thu May 23 14:28:47 2024,889,0.213754641854936,[-2.28241118  0.66265029 -2.3096894  -0.18812324  0.55179372 -2.59897902]
Thu May 23 14:28:48 2024,890,0.21375469558754862,[-2.28244137  0.66268047 -2.30971959 -0.18815342  0.5518239  -2.59894884]
Thu May 23 14:28:48 2024,891,0.21375478311577525,[-2.28242741  0.66269444 -2.30970563 -0.18816739  0.55183786 -2.59893487]
Thu May 23 14:28:49 2024,892,0.21375486801969093,[-2.28241394  0.6627079  -2.30969216 -0.18818085  0.55185133 -2.59892141]
Thu May 23 14:28:49 2024,893,0.2137548559815226,[-2.28242367  0.66269817 -2.30968244 -0.18817112  0.55186105 -2.59893114]
Thu May 23 14:28:49 2024,894,0.21375403167063084,[-2.28230271  0.66257722 -2.3098034  -0.18805017  0.55174009 -2.5990521 ]
Thu May 23 14:28:50 2024,895,0.21375402013478317,[-2.28231218  0.66256775 -2.30979393 -0.1880407   0.55174956 -2.59904263]
Thu May 23 14:28:50 2024,896,0.21375400862761912,[-2.28232163  0.66255829 -2.30978447 -0.18803124  0.55175902 -2.59905208]
Thu May 23 14:28:51 2024,897,0.21375406162308427,[-2.28235214  0.6625888  -2.30981498 -0.18800073  0.55178952 -2.59908259]
Thu May 23 14:28:51 2024,898,0.21375411546052892,[-2.28238102  0.66261768 -2.30984386 -0.18797185  0.55176064 -2.59905371]
Thu May 23 14:28:52 2024,899,0.21375416971462258,[-2.28240836  0.66264502 -2.30987121 -0.18794451  0.5517333  -2.59902637]
Thu May 23 14:28:52 2024,900,0.21375422402231875,[-2.28243424  0.66267091 -2.30989709 -0.18791863  0.55170742 -2.59905225]
Thu May 23 14:28:52 2024,901,0.21375432586696058,[-2.28241729  0.66268786 -2.30988013 -0.18793559  0.55172438 -2.59903529]
Thu May 23 14:28:53 2024,902,0.21375442486586865,[-2.28240093  0.66270422 -2.30986377 -0.18795195  0.55174074 -2.59901893]
Thu May 23 14:28:53 2024,903,0.21375441190102187,[-2.28241108  0.66269407 -2.30985362 -0.1879621   0.55175089 -2.59900878]
Thu May 23 14:28:54 2024,904,0.21375450767140464,[-2.28239538  0.66270977 -2.30983792 -0.1879778   0.55176659 -2.59899308]
Thu May 23 14:28:54 2024,905,0.21375368879515028,[-2.28227527  0.66258966 -2.30995802 -0.18785769  0.5518867  -2.59887297]
Thu May 23 14:28:55 2024,906,0.21375288317561986,[-2.28215602  0.6624704  -2.31007728 -0.18773844  0.55200596 -2.59875371]
Thu May 23 14:28:55 2024,907,0.21375209060536243,[-2.28203761  0.662352   -2.31019569 -0.18762003  0.55212436 -2.5986353 ]
Thu May 23 14:28:55 2024,908,0.21375214380175053,[-2.28206636  0.66238074 -2.31022443 -0.18764878  0.55209562 -2.59860656]
Thu May 23 14:28:56 2024,909,0.21375213198823134,[-2.28207594  0.66237116 -2.31021485 -0.18763919  0.5521052  -2.59861614]
Thu May 23 14:28:56 2024,910,0.21375135025326997,[-2.28195834  0.66225356 -2.31033245 -0.18775679  0.5522228  -2.59873374]
Thu May 23 14:28:57 2024,911,0.21375140350733854,[-2.28198641  0.66228163 -2.31036052 -0.18778486  0.55219473 -2.59870567]
Thu May 23 14:28:57 2024,912,0.21375063170062703,[-2.28186952  0.66216474 -2.31047741 -0.18790176  0.55207784 -2.59858878]
Thu May 23 14:28:58 2024,913,0.21375068502333913,[-2.2818969   0.66219212 -2.31050479 -0.18787438  0.55205046 -2.5985614 ]
Thu May 23 14:28:58 2024,914,0.2137507384839207,[-2.28192283  0.66221805 -2.31053072 -0.18784844  0.55207639 -2.59853547]
Thu May 23 14:28:59 2024,915,0.21375085112461023,[-2.28190328  0.6622376  -2.31051118 -0.1878289   0.55205684 -2.59851592]
Thu May 23 14:28:59 2024,916,0.21375090446258546,[-2.28192854  0.66226286 -2.31053644 -0.18785415  0.55203158 -2.59854118]
Thu May 23 14:28:59 2024,917,0.213750892082337,[-2.28193839  0.66225301 -2.31052659 -0.187864    0.55202174 -2.59855103]
Thu May 23 14:29:00 2024,918,0.21375094508310663,[-2.28196237  0.66227699 -2.31055056 -0.18788798  0.55199776 -2.59852705]
Thu May 23 14:29:00 2024,919,0.21375099755508137,[-2.28198508  0.6622997  -2.31057328 -0.18786527  0.55197505 -2.59850434]
Thu May 23 14:29:02 2024,920,0.21375098443873597,[-2.28199527  0.6622895  -2.31056308 -0.18787546  0.55198524 -2.59851453]
Thu May 23 14:29:05 2024,921,0.21375103616962807,[-2.28201684  0.66231107 -2.31058465 -0.18789703  0.55196367 -2.5985361 ]
Thu May 23 14:29:06 2024,922,0.21375102272558588,[-2.28202719  0.66230073 -2.31057431 -0.18788669  0.55195333 -2.59854644]
Thu May 23 14:29:06 2024,923,0.21375100931501273,[-2.28203751  0.6622904  -2.31056398 -0.18787636  0.551943   -2.59853612]
Thu May 23 14:29:07 2024,924,0.21375023955614786,[-2.28192129  0.66217418 -2.3106802  -0.18776014  0.55205922 -2.5984199 ]
Thu May 23 14:29:07 2024,925,0.21375022665245885,[-2.28193138  0.6621641  -2.31067012 -0.18775006  0.55206931 -2.59842998]
Thu May 23 14:29:08 2024,926,0.2137503479808122,[-2.28190949  0.66218598 -2.31064823 -0.18777194  0.55204742 -2.59845187]
Thu May 23 14:29:08 2024,927,0.21375033533645577,[-2.28191945  0.66217603 -2.31063828 -0.1877819   0.55205738 -2.59844191]
Thu May 23 14:29:09 2024,928,0.2137504533565604,[-2.2818984   0.66219708 -2.31061723 -0.18776085  0.55207843 -2.59846296]
Thu May 23 14:29:09 2024,929,0.21374969772288138,[-2.28178328  0.66208196 -2.31073234 -0.18764573  0.55196331 -2.59834784]
Thu May 23 14:29:10 2024,930,0.2137496857773352,[-2.28179289  0.66207235 -2.31072273 -0.18765534  0.5519537  -2.59835745]
Thu May 23 14:29:10 2024,931,0.2137497380660923,[-2.28181669  0.66209615 -2.31074653 -0.18763154  0.5519299  -2.59833365]
Thu May 23 14:29:10 2024,932,0.2137498563839119,[-2.28179551  0.66211733 -2.31072535 -0.18761036  0.55195108 -2.59831247]
Thu May 23 14:29:11 2024,933,0.213749844302264,[-2.28180518  0.66210766 -2.31071567 -0.18760068  0.55194141 -2.5983028 ]
Thu May 23 14:29:12 2024,934,0.21374910020395427,[-2.28169101  0.66199348 -2.31082985 -0.18748651  0.55205558 -2.59818862]
Thu May 23 14:29:15 2024,935,0.21374908859222908,[-2.28170045  0.66198404 -2.31082041 -0.18749595  0.55206502 -2.59817918]
Thu May 23 14:29:17 2024,936,0.21374835713763513,[-2.28158716  0.66187075 -2.3109337  -0.18738266  0.55195173 -2.5980659 ]
Thu May 23 14:29:17 2024,937,0.21374840928795572,[-2.28161209  0.66189569 -2.31095863 -0.18740759  0.55197667 -2.59809083]
Thu May 23 14:29:17 2024,938,0.21374852796629362,[-2.28159072  0.66191705 -2.31093726 -0.18742896  0.5519553  -2.59806946]
Thu May 23 14:29:18 2024,939,0.21374857996652868,[-2.28161511  0.66194144 -2.31096165 -0.18745335  0.55193091 -2.59804507]
Thu May 23 14:29:18 2024,940,0.2137485682548504,[-2.28162459  0.66193196 -2.31095217 -0.18744387  0.55192143 -2.59805455]
Thu May 23 14:29:19 2024,941,0.21374855657167263,[-2.28163406  0.6619225  -2.31094271 -0.18745333  0.55191197 -2.59804509]
Thu May 23 14:29:19 2024,942,0.21374867493355704,[-2.28161272  0.66194384 -2.31092137 -0.18743199  0.55189063 -2.59806643]
Thu May 23 14:29:20 2024,943,0.21374872666689582,[-2.28163669  0.66196781 -2.31094534 -0.18740802  0.5519146  -2.59804246]
Thu May 23 14:29:21 2024,944,0.21374877797988107,[-2.28165941  0.66199053 -2.31096806 -0.1873853   0.55189187 -2.59801974]
Thu May 23 14:29:21 2024,945,0.2137488995700681,[-2.28163715  0.66201279 -2.31094581 -0.18736304  0.55191413 -2.59799748]
Thu May 23 14:29:22 2024,946,0.21374895063289984,[-2.28165948  0.66203512 -2.31096814 -0.18738537  0.55193645 -2.59797515]
Thu May 23 14:29:22 2024,947,0.21374822178540714,[-2.28154683  0.66192246 -2.31108079 -0.18749803  0.55204911 -2.59808781]
Thu May 23 14:29:22 2024,948,0.2137482099117614,[-2.28155638  0.66191292 -2.31107124 -0.18748848  0.55205865 -2.59809735]
Thu May 23 14:29:23 2024,949,0.21374833139914262,[-2.28153409  0.66193521 -2.31104895 -0.18751077  0.55208094 -2.59811964]
Thu May 23 14:29:23 2024,950,0.21374845005227083,[-2.28151256  0.66195674 -2.31102742 -0.1875323   0.55205941 -2.59814118]
Thu May 23 14:29:24 2024,951,0.2137477336332667,[-2.28140086  0.66184505 -2.31113911 -0.187644    0.55194772 -2.59825287]
Thu May 23 14:29:24 2024,952,0.21374778496998847,[-2.28142512  0.66186931 -2.31116337 -0.18761974  0.55192346 -2.59822861]
Thu May 23 14:29:25 2024,953,0.21374707770634646,[-2.2813141   0.66175828 -2.31127439 -0.18750871  0.55203448 -2.59833963]
Thu May 23 14:29:25 2024,954,0.21374719722626717,[-2.28129227  0.66178011 -2.31125257 -0.18753054  0.55205631 -2.5983178 ]
Thu May 23 14:29:25 2024,955,0.2137465012261636,[-2.28118206  0.6616699  -2.31136278 -0.18764076  0.55216652 -2.59820759]
Thu May 23 14:29:26 2024,956,0.2137458162529346,[-2.2810726   0.66156044 -2.31147224 -0.18775021  0.55205706 -2.59831705]
Thu May 23 14:29:26 2024,957,0.21374580629356177,[-2.28108115  0.66155189 -2.31146368 -0.18774166  0.55204851 -2.5983256 ]
Thu May 23 14:29:27 2024,958,0.21374585723336245,[-2.28110716  0.66157789 -2.31148969 -0.18771565  0.55207452 -2.59835161]
Thu May 23 14:29:27 2024,959,0.213745181444796,[-2.28099843  0.66146916 -2.31159842 -0.18760692  0.55196578 -2.59846034]
Thu May 23 14:29:28 2024,960,0.2137445163600046,[-2.28089044  0.66136117 -2.31170641 -0.1877149   0.5518578  -2.59835235]
Thu May 23 14:29:28 2024,961,0.21374463705592914,[-2.28086818  0.66138344 -2.31168414 -0.18773717  0.55183553 -2.59837462]
Thu May 23 14:29:28 2024,962,0.21374462769818697,[-2.2808764   0.66137522 -2.31167592 -0.18772895  0.55182731 -2.59838284]
Thu May 23 14:29:29 2024,963,0.21374467809392605,[-2.28090331  0.66140213 -2.31170284 -0.18770203  0.55180039 -2.59840976]
Thu May 23 14:29:29 2024,964,0.21374472876643055,[-2.28092885  0.66142766 -2.31172837 -0.1876765   0.55177486 -2.59838423]
Thu May 23 14:29:30 2024,965,0.21374407022814806,[-2.2808215   0.66132031 -2.31183572 -0.18756915  0.55188221 -2.59849158]
Thu May 23 14:29:30 2024,966,0.2137441208338192,[-2.28084643  0.66134524 -2.31186065 -0.18759408  0.55185728 -2.59846665]
Thu May 23 14:29:31 2024,967,0.21374411076594418,[-2.28085502  0.66133664 -2.31185205 -0.18760267  0.55186588 -2.59845805]
Thu May 23 14:29:31 2024,968,0.2137441611917545,[-2.28087872  0.66136034 -2.31187575 -0.18762637  0.55188957 -2.59843436]
Thu May 23 14:29:32 2024,969,0.21374429041806348,[-2.28085374  0.66138531 -2.31185077 -0.18760139  0.5518646  -2.59840938]
Thu May 23 14:29:32 2024,970,0.21374441694104102,[-2.28082961  0.66140945 -2.31182664 -0.18757726  0.55188874 -2.59843352]
Thu May 23 14:29:33 2024,971,0.21374454074390314,[-2.28080628  0.66143278 -2.31180331 -0.18755393  0.55191206 -2.59841019]
Thu May 23 14:29:33 2024,972,0.21374453101241309,[-2.28081469  0.66142436 -2.31179489 -0.18756234  0.55190365 -2.5984186 ]
Thu May 23 14:29:35 2024,973,0.2137438799272006,[-2.28070815  0.66131782 -2.31190143 -0.18766888  0.55201019 -2.59852514]
Thu May 23 14:29:38 2024,974,0.21374393003290276,[-2.2807339   0.66134357 -2.31192718 -0.18764313  0.55203594 -2.5984994 ]
Thu May 23 14:29:40 2024,975,0.21374392032569536,[-2.28074229  0.66133517 -2.31191879 -0.18765153  0.55202754 -2.59850779]
Thu May 23 14:29:41 2024,976,0.21374397044575222,[-2.28076677  0.66135965 -2.31194326 -0.187676    0.55200307 -2.59853227]
Thu May 23 14:29:44 2024,977,0.21374402037885534,[-2.28078999  0.66138287 -2.31196648 -0.18769923  0.55197985 -2.59850904]
Thu May 23 14:29:47 2024,978,0.21374337377262406,[-2.28068395  0.66127683 -2.31207253 -0.18780527  0.55208589 -2.598403  ]
Thu May 23 14:29:50 2024,979,0.21374336377466596,[-2.28069249  0.66126829 -2.31206398 -0.18779673  0.55209443 -2.59839445]
Thu May 23 14:29:53 2024,980,0.2137434924510681,[-2.28066746  0.66129332 -2.31203895 -0.18782176  0.55211947 -2.59841949]
Thu May 23 14:29:56 2024,981,0.21374361847877088,[-2.28064326  0.66131752 -2.31201475 -0.18784596  0.55214367 -2.59844368]
Thu May 23 14:29:59 2024,982,0.21374298262982863,[-2.28053809  0.66121235 -2.31211992 -0.18795113  0.55224884 -2.59833851]
Thu May 23 14:30:01 2024,983,0.21374310618266684,[-2.28051462  0.66123582 -2.31209645 -0.1879746   0.55227231 -2.59836199]
Thu May 23 14:30:01 2024,984,0.21374322706211935,[-2.28049192  0.66125851 -2.31207376 -0.18795191  0.552295   -2.59833929]
Thu May 23 14:30:02 2024,985,0.21374260120803773,[-2.28038754  0.66115413 -2.31217814 -0.18805629  0.55239939 -2.59844368]
Thu May 23 14:30:02 2024,986,0.21374259276232674,[-2.28039522  0.66114645 -2.31217045 -0.18804861  0.5523917  -2.59845136]
Thu May 23 14:30:03 2024,987,0.21374271088798266,[-2.28037327  0.6611684  -2.3121485  -0.18807056  0.55241365 -2.59842941]
Thu May 23 14:30:03 2024,988,0.21374270264308182,[-2.28038084  0.66116083 -2.31214094 -0.18807812  0.55240609 -2.59843698]
Thu May 23 14:30:04 2024,989,0.2137428178071506,[-2.28035968  0.66118199 -2.31211978 -0.18805697  0.55242724 -2.59845814]
Thu May 23 14:30:04 2024,990,0.21374220299526342,[-2.28025624  0.66107854 -2.31222323 -0.18795352  0.55253069 -2.59856158]
Thu May 23 14:30:04 2024,991,0.2137423157377368,[-2.28023571  0.66109907 -2.31220269 -0.18793299  0.55255122 -2.59854105]
Thu May 23 14:30:05 2024,992,0.21374230816879472,[-2.28024287  0.66109191 -2.31219553 -0.18792583  0.55255838 -2.59853388]
Thu May 23 14:30:05 2024,993,0.21374170358554928,[-2.28014024  0.66098927 -2.31229816 -0.18802846  0.55266102 -2.59863652]
Thu May 23 14:30:06 2024,994,0.21374174886140498,[-2.2801713   0.66102033 -2.31232922 -0.1879974   0.55269208 -2.59866758]
Thu May 23 14:30:06 2024,995,0.21374186291505662,[-2.28015036  0.66104127 -2.31230828 -0.18797646  0.55267114 -2.59864664]
Thu May 23 14:30:08 2024,996,0.21374190898591222,[-2.28018057  0.66107148 -2.31233849 -0.18800667  0.55264093 -2.59861643]
Thu May 23 14:30:11 2024,997,0.21374195635054,[-2.28020925  0.66110017 -2.31236718 -0.18797798  0.55266962 -2.59858774]
Thu May 23 14:30:13 2024,998,0.21374207501003473,[-2.28018698  0.66112244 -2.3123449  -0.18795571  0.55264734 -2.59861002]
Thu May 23 14:30:14 2024,999,0.21374147209699967,[-2.28008469  0.66102015 -2.3124472  -0.188058    0.55254505 -2.59850772]
