Time,Iteration,Cost,Parameters
Fri May 24 04:14:23 2024,807,0.044107293559729775,[-3.17713364  4.6608671  -1.5723769  -0.2226155   0.39453417 -2.78973307]
Fri May 24 04:14:24 2024,808,0.04410652048300706,[-3.17735136  4.66108483 -1.57215917 -0.22239778  0.39431644 -2.78951534]
Fri May 24 04:14:24 2024,809,0.0441058138652894,[-3.17756543  4.66129889 -1.5719451  -0.22218371  0.39453051 -2.78972941]
Fri May 24 04:14:24 2024,810,0.04410443988150396,[-3.17733639  4.66152793 -1.57217414 -0.22241274  0.39475955 -2.78950037]
Fri May 24 04:14:25 2024,811,0.04410327233989016,[-3.17711663  4.66174769 -1.5723939  -0.22219298  0.39497931 -2.78928061]
Fri May 24 04:14:25 2024,812,0.04410359821582797,[-3.1772011   4.66166323 -1.57247837 -0.22227745  0.39506378 -2.78936508]
Fri May 24 04:14:25 2024,813,0.04410392612801371,[-3.17728435  4.66157997 -1.57256163 -0.22219419  0.39498052 -2.78944834]
Fri May 24 04:14:26 2024,814,0.04410309300490223,[-3.17750394  4.66179955 -1.57234204 -0.22197461  0.39476093 -2.78966792]
Fri May 24 04:14:26 2024,815,0.04410353474654697,[-3.17741751  4.66171312 -1.57225562 -0.22188818  0.39467451 -2.78975435]
Fri May 24 04:14:26 2024,816,0.04410279638723671,[-3.17763197  4.66192758 -1.57204116 -0.22167372  0.39446005 -2.7899688 ]
Fri May 24 04:14:27 2024,817,0.04410310608372827,[-3.17772092  4.66183862 -1.57213012 -0.22158476  0.39454901 -2.78987985]
Fri May 24 04:14:27 2024,818,0.04410240881130532,[-3.17793286  4.66205056 -1.57191818 -0.22137282  0.39433707 -2.79009179]
Fri May 24 04:14:27 2024,819,0.04410271169852675,[-3.17802341  4.66196002 -1.57200872 -0.22128228  0.39442761 -2.79000124]
Fri May 24 04:14:28 2024,820,0.04410301798040064,[-3.17811267  4.66187076 -1.57209798 -0.22119301  0.39451687 -2.78991198]
Fri May 24 04:14:28 2024,821,0.04410233688464073,[-3.17832323  4.66208132 -1.57188742 -0.22098245  0.39430631 -2.78970142]
Fri May 24 04:14:28 2024,822,0.04410171693644328,[-3.1785303   4.66228838 -1.57168036 -0.22118952  0.39451338 -2.78949435]
Fri May 24 04:14:29 2024,823,0.044100431263106026,[-3.17830721  4.66251147 -1.57190344 -0.22096644  0.3942903  -2.78971744]
Fri May 24 04:14:29 2024,824,0.04409980226310397,[-3.17851436  4.66271861 -1.5716963  -0.22075929  0.39449744 -2.78951029]
Fri May 24 04:14:29 2024,825,0.04409923184306504,[-3.17871808  4.66292233 -1.57149258 -0.22055557  0.39429372 -2.78930658]
Fri May 24 04:14:30 2024,826,0.04409950911693168,[-3.17881408  4.66282632 -1.57158859 -0.22065158  0.39419771 -2.78921057]
Fri May 24 04:14:30 2024,827,0.04409979113243295,[-3.17890873  4.66273167 -1.57168324 -0.22074623  0.39410306 -2.78911592]
Fri May 24 04:14:30 2024,828,0.04410023190818711,[-3.17883139  4.66265432 -1.5716059  -0.22082358  0.39418041 -2.78919326]
Fri May 24 04:14:31 2024,829,0.04410051405519824,[-3.1789256   4.66256012 -1.5717001  -0.22072937  0.39427462 -2.78909906]
Fri May 24 04:14:31 2024,830,0.04409995209640365,[-3.17912808  4.6627626  -1.57149762 -0.22052689  0.39407214 -2.78889658]
Fri May 24 04:14:31 2024,831,0.04409944531815744,[-3.17932723  4.66296175 -1.57129847 -0.22032774  0.39427129 -2.78909573]
Fri May 24 04:14:32 2024,832,0.04409970725186261,[-3.17942544  4.66286353 -1.57139669 -0.22022953  0.3943695  -2.78899751]
Fri May 24 04:14:32 2024,833,0.04409923032829344,[-3.17962251  4.6630606  -1.57119962 -0.22042659  0.39456657 -2.78880044]
Fri May 24 04:14:32 2024,834,0.044097838112765415,[-3.17939659  4.66328651 -1.57142554 -0.22065251  0.39479249 -2.78857453]
Fri May 24 04:14:33 2024,835,0.04409810720909406,[-3.17949294  4.66319017 -1.57152189 -0.22055616  0.39488884 -2.78867087]
Fri May 24 04:14:33 2024,836,0.04409854365070902,[-3.17941598  4.6631132  -1.57144492 -0.22063312  0.3949658  -2.78859391]
Fri May 24 04:14:34 2024,837,0.04409805261603423,[-3.17961321  4.66331044 -1.57124769 -0.22043589  0.39476857 -2.78879114]
Fri May 24 04:14:34 2024,838,0.04409761310171921,[-3.17980722  4.66350445 -1.57105368 -0.22024188  0.39457455 -2.78859713]
Fri May 24 04:14:34 2024,839,0.04409625097124787,[-3.17958335  4.66372833 -1.57127755 -0.220018    0.39435068 -2.78837325]
Fri May 24 04:14:35 2024,840,0.04409650954149504,[-3.17968132  4.66363035 -1.57137553 -0.22011598  0.3942527  -2.78827528]
Fri May 24 04:14:35 2024,841,0.04409694344500311,[-3.17960375  4.66355278 -1.57129796 -0.22019354  0.39433027 -2.78819771]
Fri May 24 04:14:35 2024,842,0.044096489619558164,[-3.17979797  4.663747   -1.57110374 -0.22038776  0.39413605 -2.78839193]
Fri May 24 04:14:36 2024,843,0.04409673530375925,[-3.17989802  4.66364695 -1.57120379 -0.22048781  0.3942361  -2.78829188]
Fri May 24 04:14:36 2024,844,0.044096986963214846,[-3.17999667  4.6635483  -1.57130244 -0.22058646  0.39413744 -2.78819323]
Fri May 24 04:14:36 2024,845,0.0440974188401692,[-3.17992257  4.66347419 -1.57122834 -0.22066057  0.39421155 -2.78811912]
Fri May 24 04:14:37 2024,846,0.04409784947338445,[-3.17985106  4.66340269 -1.57115684 -0.22073207  0.39414005 -2.78819062]
Fri May 24 04:14:37 2024,847,0.04409652953673295,[-3.17963006  4.6636237  -1.57137784 -0.22095307  0.39436105 -2.78796962]
Fri May 24 04:14:37 2024,848,0.04409540222155729,[-3.17941779  4.66383597 -1.57159011 -0.22116534  0.39414878 -2.78775735]
Fri May 24 04:14:38 2024,849,0.044095677557116256,[-3.17951081  4.66374295 -1.57168314 -0.22125837  0.39405575 -2.78785037]
Fri May 24 04:14:38 2024,850,0.04409595718740229,[-3.17960254  4.66365121 -1.57177487 -0.22116663  0.39396402 -2.7879421 ]
Fri May 24 04:14:38 2024,851,0.04409637514657459,[-3.17951577  4.66356444 -1.57168809 -0.22107986  0.39387724 -2.78802888]
Fri May 24 04:14:39 2024,852,0.044095410378524894,[-3.17931168  4.66376853 -1.57189219 -0.22128395  0.39367315 -2.78782479]
Fri May 24 04:14:39 2024,853,0.044094797028557196,[-3.17951329  4.66397014 -1.57169057 -0.22148556  0.39347154 -2.78762317]
Fri May 24 04:14:39 2024,854,0.04409521100073551,[-3.1794252   4.66388205 -1.57160249 -0.22139747  0.39338345 -2.78753509]
Fri May 24 04:14:40 2024,855,0.04409548542998607,[-3.17951754  4.66378972 -1.57169482 -0.22148981  0.39347579 -2.78762743]
Fri May 24 04:14:40 2024,856,0.04409576406308556,[-3.1796086   4.66369865 -1.57178589 -0.22158088  0.39338473 -2.78753636]
Fri May 24 04:14:40 2024,857,0.04409518621204177,[-3.17980769  4.66389774 -1.5715868  -0.22177996  0.39358382 -2.78733727]
Fri May 24 04:14:41 2024,858,0.04409424247703904,[-3.17960548  4.66409996 -1.57178901 -0.22157775  0.39378603 -2.78753949]
Fri May 24 04:14:41 2024,859,0.044093453337411305,[-3.17941119  4.66429424 -1.5719833  -0.22138346  0.39398032 -2.78773377]
Fri May 24 04:14:41 2024,860,0.044093745507044944,[-3.17949822  4.66420721 -1.57207033 -0.22129643  0.39389329 -2.7878208 ]
Fri May 24 04:14:42 2024,861,0.04409404074643055,[-3.17958405  4.66412138 -1.57215616 -0.22138227  0.39397912 -2.78773497]
Fri May 24 04:14:42 2024,862,0.0440943388191047,[-3.1796687   4.66403673 -1.57224081 -0.22146692  0.39389447 -2.78781962]
Fri May 24 04:14:42 2024,863,0.044093751597648764,[-3.17948594  4.66421949 -1.57242357 -0.22128416  0.39371171 -2.78800238]
Fri May 24 04:14:43 2024,864,0.04409408600556719,[-3.17937831  4.66411186 -1.57231594 -0.22117652  0.39381934 -2.78789475]
Fri May 24 04:14:43 2024,865,0.04409335648573172,[-3.17958428  4.66431782 -1.57210997 -0.22138249  0.39402531 -2.78768878]
Fri May 24 04:14:43 2024,866,0.04409276876781207,[-3.17940187  4.66450023 -1.57229238 -0.2215649   0.39420772 -2.78750637]
Fri May 24 04:14:44 2024,867,0.04409307137559492,[-3.17948435  4.66441775 -1.57237486 -0.22148242  0.3942902  -2.78758885]
Fri May 24 04:14:44 2024,868,0.044093399455913666,[-3.17937613  4.66430953 -1.57226664 -0.2213742   0.39418198 -2.78748063]
Fri May 24 04:14:44 2024,869,0.04409370036630695,[-3.17945874  4.66422692 -1.57234925 -0.22129159  0.39409937 -2.78739802]
Fri May 24 04:14:45 2024,870,0.04409404147669917,[-3.17935337  4.66412155 -1.57224388 -0.22118622  0.393994   -2.78750338]
Fri May 24 04:14:45 2024,871,0.04409348200372671,[-3.17917312  4.6643018  -1.57242414 -0.22136647  0.39381375 -2.78768364]
Fri May 24 04:14:45 2024,872,0.044093037713461083,[-3.17899987  4.66447505 -1.57259738 -0.22119323  0.39398699 -2.78785688]
Fri May 24 04:14:46 2024,873,0.04409269696151367,[-3.17883336  4.66464156 -1.57276389 -0.22102672  0.39382048 -2.78769037]
Fri May 24 04:14:46 2024,874,0.044091826659578816,[-3.1790451   4.6648533  -1.57255215 -0.22123846  0.39360874 -2.78790211]
Fri May 24 04:14:46 2024,875,0.04409209509827897,[-3.17892802  4.66473622 -1.57243507 -0.22112137  0.39372582 -2.78801919]
Fri May 24 04:14:47 2024,876,0.044092389184898384,[-3.17881496  4.66462316 -1.57232201 -0.22123444  0.39361276 -2.78813225]
Fri May 24 04:14:47 2024,877,0.04409269140087237,[-3.17889607  4.66454204 -1.57240313 -0.22115332  0.39353164 -2.78805114]
Fri May 24 04:14:47 2024,878,0.044091932347463794,[-3.17910178  4.66474775 -1.57219742 -0.22094761  0.39373735 -2.78784543]
Fri May 24 04:14:48 2024,879,0.04409225900774254,[-3.17899481  4.66464078 -1.57209045 -0.22105458  0.39363038 -2.7879524 ]
Fri May 24 04:14:48 2024,880,0.044092603572793175,[-3.17889151  4.66453747 -1.57198714 -0.22095128  0.39352708 -2.7878491 ]
Fri May 24 04:14:49 2024,881,0.04409296346792807,[-3.17879174  4.66443771 -1.57188738 -0.22105104  0.39362684 -2.78774933]
Fri May 24 04:14:49 2024,882,0.044093247129506116,[-3.17887799  4.66435146 -1.57197363 -0.22096479  0.39371309 -2.78783558]
Fri May 24 04:14:49 2024,883,0.04409262616085676,[-3.17869558  4.66453388 -1.57215605 -0.22078237  0.39389551 -2.78765316]
Fri May 24 04:14:50 2024,884,0.04409292062751093,[-3.17877821  4.66445124 -1.57223868 -0.22069974  0.39381288 -2.7877358 ]
Fri May 24 04:14:50 2024,885,0.04409221190000492,[-3.17898047  4.6646535  -1.57203642 -0.220902    0.39361062 -2.78753354]
Fri May 24 04:14:50 2024,886,0.04409167676103699,[-3.17880338  4.66483058 -1.57221351 -0.22072491  0.3937877  -2.78735646]
Fri May 24 04:14:51 2024,887,0.044091972584126546,[-3.17888513  4.66474883 -1.57229526 -0.22080666  0.39370595 -2.78727471]
Fri May 24 04:14:51 2024,888,0.04409156562118423,[-3.17871609  4.66491788 -1.5724643  -0.22063762  0.39353691 -2.78710566]
Fri May 24 04:14:51 2024,889,0.04409125643625084,[-3.17855354  4.66508043 -1.57262685 -0.22047507  0.39337436 -2.78694311]
Fri May 24 04:14:52 2024,890,0.04409042799877784,[-3.17876106  4.66528795 -1.57241933 -0.22068259  0.39316684 -2.78673559]
Fri May 24 04:14:52 2024,891,0.044089661128766534,[-3.1789653   4.66549218 -1.57221509 -0.22088683  0.3929626  -2.78653136]
Fri May 24 04:14:52 2024,892,0.04408993339527425,[-3.178851    4.66537788 -1.57210079 -0.22077253  0.3930769  -2.78664566]
Fri May 24 04:14:53 2024,893,0.04409022967420373,[-3.17874059  4.66526747 -1.57199038 -0.22066212  0.39296649 -2.78653524]
Fri May 24 04:14:53 2024,894,0.04409054692156794,[-3.17863393  4.66516081 -1.57188372 -0.22055546  0.39307315 -2.78642859]
Fri May 24 04:14:53 2024,895,0.044090882348892343,[-3.1785309   4.66505778 -1.57178069 -0.22045242  0.39317618 -2.78653162]
Fri May 24 04:14:54 2024,896,0.04409123340392425,[-3.17843136  4.66495825 -1.57168115 -0.22055196  0.39327572 -2.78643209]
Fri May 24 04:14:54 2024,897,0.04409061531126116,[-3.1782507   4.66513891 -1.57186181 -0.2203713   0.39309506 -2.78625143]
Fri May 24 04:14:54 2024,898,0.04409095167716718,[-3.1781482   4.66503641 -1.57175931 -0.2202688   0.39319756 -2.78614893]
Fri May 24 04:14:55 2024,899,0.04409038992085905,[-3.17797093  4.66521368 -1.57193658 -0.22009153  0.39337483 -2.78597166]
Fri May 24 04:14:55 2024,900,0.0440897530873408,[-3.17816745  4.66541019 -1.57174007 -0.21989501  0.39317831 -2.78577514]
Fri May 24 04:14:55 2024,901,0.04409008840122092,[-3.1780651   4.66530785 -1.57163772 -0.21999736  0.39307596 -2.78567279]
Fri May 24 04:14:56 2024,902,0.044090358233813465,[-3.17815282  4.66522013 -1.57172544 -0.21990964  0.39298824 -2.78576051]
Fri May 24 04:14:56 2024,903,0.044089818067962916,[-3.17797728  4.66539567 -1.57190098 -0.22008518  0.3928127  -2.78558497]
Fri May 24 04:14:56 2024,904,0.044090132573779924,[-3.17787133  4.66528972 -1.57179503 -0.21997923  0.39270675 -2.78547902]
Fri May 24 04:14:57 2024,905,0.044090409566810373,[-3.17795675  4.6652043  -1.57188045 -0.21989381  0.39279217 -2.7853936 ]
Fri May 24 04:14:57 2024,906,0.0440899368429689,[-3.17778552  4.66537553 -1.57205167 -0.21972258  0.3929634  -2.78522237]
Fri May 24 04:14:57 2024,907,0.044089267800512866,[-3.17798285  4.66557286 -1.57185434 -0.21991991  0.39276607 -2.7854197 ]
Fri May 24 04:14:58 2024,908,0.04408957705576486,[-3.1778765   4.66546651 -1.57174799 -0.22002626  0.39265972 -2.78552605]
Fri May 24 04:14:58 2024,909,0.044089904695544094,[-3.17777373  4.66536374 -1.57164522 -0.2199235   0.39276248 -2.78562882]
Fri May 24 04:14:58 2024,910,0.04408934570582032,[-3.17796478  4.66555478 -1.57145418 -0.21973245  0.39295353 -2.78581987]
Fri May 24 04:14:59 2024,911,0.04408970043282046,[-3.17786826  4.66545827 -1.57135766 -0.21982896  0.39305005 -2.78572335]
Fri May 24 04:14:59 2024,912,0.0440892157780111,[-3.17805484  4.66564485 -1.57117108 -0.21964238  0.39323663 -2.78590994]
Fri May 24 04:14:59 2024,913,0.04408851640720165,[-3.17787151  4.66582818 -1.57135441 -0.21982571  0.39341996 -2.78609327]
Fri May 24 04:15:00 2024,914,0.044088029447108115,[-3.17805789  4.66601455 -1.57116804 -0.22001208  0.39360633 -2.78627964]
Fri May 24 04:15:00 2024,915,0.0440883909393299,[-3.17796368  4.66592035 -1.57107384 -0.22010629  0.39351213 -2.78637384]
Fri May 24 04:15:00 2024,916,0.04408770555553526,[-3.17778145  4.66610258 -1.57125606 -0.22028852  0.3933299  -2.78619161]
Fri May 24 04:15:01 2024,917,0.044088053541467616,[-3.17768409  4.66600521 -1.5711587  -0.22019115  0.39342727 -2.78628898]
Fri May 24 04:15:01 2024,918,0.04408829536051014,[-3.17777656  4.66591274 -1.57125117 -0.22009868  0.39351974 -2.78619651]
Fri May 24 04:15:01 2024,919,0.04408769361996158,[-3.17759925  4.66609005 -1.57142847 -0.22027598  0.39334243 -2.78637381]
Fri May 24 04:15:02 2024,920,0.04408802194848177,[-3.17749802  4.66598882 -1.57132724 -0.22017476  0.3932412  -2.78627259]
Fri May 24 04:15:02 2024,921,0.044087473916007494,[-3.17732397  4.66616287 -1.57150129 -0.2200007   0.39341526 -2.78609854]
Fri May 24 04:15:03 2024,922,0.04408703343589961,[-3.17715646  4.66633038 -1.57166881 -0.22016821  0.39358277 -2.78593102]
Fri May 24 04:15:03 2024,923,0.04408730334454495,[-3.177242    4.66624485 -1.57175434 -0.22025375  0.3936683  -2.78601656]
Fri May 24 04:15:03 2024,924,0.04408697689948217,[-3.17708202  4.66640483 -1.57191432 -0.22009377  0.39350833 -2.78585658]
Fri May 24 04:15:04 2024,925,0.044087257271670365,[-3.1771643   4.66632254 -1.57199661 -0.22001149  0.39342604 -2.78593887]
Fri May 24 04:15:04 2024,926,0.04408703154746226,[-3.17701152  4.66647532 -1.57214939 -0.2198587   0.39327326 -2.78578608]
Fri May 24 04:15:04 2024,927,0.044086323480695494,[-3.17720828  4.66667208 -1.57195263 -0.22005546  0.39307649 -2.78558932]
Fri May 24 04:15:05 2024,928,0.044086530271309834,[-3.17708901  4.66655281 -1.57183335 -0.21993619  0.39295722 -2.78547004]
Fri May 24 04:15:05 2024,929,0.04408628421441709,[-3.1769351   4.66670671 -1.57198725 -0.21978228  0.39280331 -2.78562395]
Fri May 24 04:15:05 2024,930,0.04408647911142198,[-3.17681451  4.66658613 -1.57186667 -0.21966169  0.39292389 -2.78550337]
Fri May 24 04:15:06 2024,931,0.04408584606042128,[-3.17700688  4.66677849 -1.5716743  -0.21985406  0.39273153 -2.785311  ]
Fri May 24 04:15:06 2024,932,0.04408611498693442,[-3.17709168  4.6666937  -1.5717591  -0.21993886  0.39281632 -2.7853958 ]
Fri May 24 04:15:06 2024,933,0.04408635237733334,[-3.17697701  4.66657903 -1.57164443 -0.22005353  0.39270165 -2.78551047]
Fri May 24 04:15:07 2024,934,0.044086615429397256,[-3.17686614  4.66646816 -1.57153357 -0.22016439  0.39281252 -2.7853996 ]
Fri May 24 04:15:07 2024,935,0.04408625107735601,[-3.17670479  4.66662952 -1.57169492 -0.22032575  0.39265116 -2.78556096]
Fri May 24 04:15:07 2024,936,0.044086500408192064,[-3.17659208  4.66651681 -1.57158221 -0.22021304  0.39276387 -2.78567366]
Fri May 24 04:15:08 2024,937,0.04408594244059172,[-3.17677973  4.66670446 -1.57139457 -0.22040068  0.39257622 -2.78586131]
Fri May 24 04:15:08 2024,938,0.04408556641393381,[-3.17661794  4.66686624 -1.57155635 -0.22056247  0.39241444 -2.78569953]
Fri May 24 04:15:08 2024,939,0.04408582928083006,[-3.17670357  4.66678062 -1.57164198 -0.22064809  0.39232881 -2.78578515]
Fri May 24 04:15:09 2024,940,0.0440855584487148,[-3.17654902  4.66693516 -1.57179652 -0.22080264  0.39217427 -2.78593969]
Fri May 24 04:15:09 2024,941,0.044085765001392364,[-3.17643108  4.66681721 -1.57167857 -0.22068469  0.39229222 -2.78582175]
Fri May 24 04:15:09 2024,942,0.04408603329792317,[-3.17651489  4.6667334  -1.57176238 -0.2207685   0.39220841 -2.78590556]
Fri May 24 04:15:10 2024,943,0.044086304701684786,[-3.17659759  4.6666507  -1.57184509 -0.22085121  0.39229112 -2.78582285]
Fri May 24 04:15:10 2024,944,0.04408657899805627,[-3.17667921  4.66656908 -1.57192671 -0.22093283  0.39237274 -2.78590447]
Fri May 24 04:15:10 2024,945,0.04408593487115635,[-3.17687054  4.6667604  -1.57173539 -0.22074151  0.39256406 -2.78571315]
Fri May 24 04:15:11 2024,946,0.04408569213466508,[-3.17671863  4.66691231 -1.5718873  -0.22089342  0.39271597 -2.78556124]
Fri May 24 04:15:11 2024,947,0.04408588402982121,[-3.17659962  4.6667933  -1.57176829 -0.22101242  0.39259696 -2.78544223]
Fri May 24 04:15:11 2024,948,0.04408527970026148,[-3.17678843  4.66698211 -1.57157948 -0.22082361  0.39240815 -2.78525342]
Fri May 24 04:15:12 2024,949,0.04408554100909012,[-3.17687309  4.66689745 -1.57166414 -0.22073895  0.39232349 -2.78533808]
Fri May 24 04:15:12 2024,950,0.044085294824934826,[-3.17672136  4.66704917 -1.57181586 -0.22058723  0.39247521 -2.78518636]
Fri May 24 04:15:12 2024,951,0.044084678194355964,[-3.1769104   4.66723821 -1.57162683 -0.22039819  0.39266425 -2.78499732]
Fri May 24 04:15:13 2024,952,0.04408494100462072,[-3.17699433  4.66715428 -1.57171076 -0.22031426  0.39258032 -2.78508125]
Fri May 24 04:15:13 2024,953,0.04408520703359181,[-3.17707716  4.66707145 -1.57179359 -0.22039709  0.39266316 -2.78516408]
Fri May 24 04:15:13 2024,954,0.044085476066135554,[-3.17715891  4.6669897  -1.57187534 -0.22031534  0.39274491 -2.78524583]
Fri May 24 04:15:14 2024,955,0.044085665914443295,[-3.17704068  4.66687147 -1.57175711 -0.22043357  0.39262668 -2.78536406]
Fri May 24 04:15:14 2024,956,0.04408544601697666,[-3.17689149  4.66702066 -1.5719063  -0.22028438  0.39247748 -2.78551325]
Fri May 24 04:15:14 2024,957,0.04408571927837003,[-3.17697157  4.66694058 -1.57198638 -0.2202043   0.39255756 -2.78559333]
Fri May 24 04:15:15 2024,958,0.044085584506242656,[-3.176829    4.66708315 -1.57212895 -0.22034687  0.39270013 -2.78545077]
Fri May 24 04:15:15 2024,959,0.04408586550892345,[-3.17690618  4.66700597 -1.57220613 -0.22042405  0.39262295 -2.78552795]
Fri May 24 04:15:15 2024,960,0.04408515158863328,[-3.17709925  4.66719904 -1.57201306 -0.22023098  0.39242988 -2.78572102]
Fri May 24 04:15:16 2024,961,0.04408449054676296,[-3.17728939  4.66738918 -1.57182292 -0.22042112  0.39262002 -2.78553088]
Fri May 24 04:15:16 2024,962,0.04408436152823669,[-3.17714781  4.66753076 -1.57196451 -0.2205627   0.39247843 -2.78567246]
Fri May 24 04:15:16 2024,963,0.044084635560556196,[-3.1772269   4.66745167 -1.5720436  -0.22064179  0.39255752 -2.78559337]
Fri May 24 04:15:17 2024,964,0.0440839667725075,[-3.17741702  4.66764179 -1.57185348 -0.22083191  0.3923674  -2.78540325]
Fri May 24 04:15:17 2024,965,0.04408410475727777,[-3.17729385  4.66751862 -1.57173031 -0.22095509  0.39249057 -2.78528008]
Fri May 24 04:15:18 2024,966,0.04408396476091994,[-3.17715182  4.66766065 -1.57187234 -0.22109712  0.39234854 -2.78542211]
Fri May 24 04:15:18 2024,967,0.04408333936592428,[-3.17733927  4.66784811 -1.57168488 -0.22090966  0.39216108 -2.78523465]
Fri May 24 04:15:18 2024,968,0.04408322877097877,[-3.17719983  4.66798755 -1.57182432 -0.22077022  0.39202164 -2.7853741 ]
Fri May 24 04:15:19 2024,969,0.04408317797895072,[-3.17706548  4.6681219  -1.57195867 -0.22063587  0.39188729 -2.78523975]
Fri May 24 04:15:19 2024,970,0.04408252558946585,[-3.17725394  4.66831036 -1.57177022 -0.22082433  0.39207575 -2.7854282 ]
Fri May 24 04:15:19 2024,971,0.044081923023168545,[-3.17743955  4.66849598 -1.5715846  -0.22100994  0.39189013 -2.78524259]
Fri May 24 04:15:20 2024,972,0.044082037130965944,[-3.17731444  4.66837086 -1.57145948 -0.22088483  0.39176501 -2.78511747]
Fri May 24 04:15:20 2024,973,0.04408192770346151,[-3.17717564  4.66850966 -1.57159828 -0.22074603  0.39190381 -2.78497868]
Fri May 24 04:15:20 2024,974,0.04408136714670498,[-3.17735861  4.66869262 -1.57141531 -0.22056307  0.39208677 -2.78516164]
Fri May 24 04:15:21 2024,975,0.044081615198607906,[-3.1774438   4.66860743 -1.5715005  -0.22064826  0.39217196 -2.78524683]
Fri May 24 04:15:21 2024,976,0.04408186691349889,[-3.17752789  4.66852334 -1.5715846  -0.22073235  0.39208787 -2.78533093]
Fri May 24 04:15:21 2024,977,0.04408181040924999,[-3.17739398  4.66865725 -1.57171851 -0.22059844  0.39195396 -2.78546484]
Fri May 24 04:15:22 2024,978,0.0440820718490602,[-3.17747527  4.66857596 -1.57179979 -0.22051716  0.39187268 -2.78538356]
Fri May 24 04:15:22 2024,979,0.0440821291132061,[-3.17734519  4.66844589 -1.57166971 -0.22064724  0.39200275 -2.78551363]
Fri May 24 04:15:22 2024,980,0.04408155552676077,[-3.17752819  4.66862889 -1.57148671 -0.22083024  0.39181975 -2.78533063]
Fri May 24 04:15:23 2024,981,0.044081805291025004,[-3.17761213  4.66854496 -1.57157065 -0.22091417  0.39173582 -2.78524669]
Fri May 24 04:15:23 2024,982,0.04408174662657717,[-3.17747854  4.66867854 -1.57170423 -0.22078059  0.39160223 -2.78511311]
Fri May 24 04:15:23 2024,983,0.04408200613430826,[-3.17755968  4.6685974  -1.57178537 -0.22069945  0.39152109 -2.78503197]
Fri May 24 04:15:24 2024,984,0.0440820650743276,[-3.1774303   4.66846803 -1.57165599 -0.22082883  0.39139172 -2.78516135]
Fri May 24 04:15:24 2024,985,0.04408202295802645,[-3.1772984   4.66859993 -1.5717879  -0.22096073  0.39152362 -2.78529325]
Fri May 24 04:15:24 2024,986,0.044082032252356365,[-3.17717127  4.66872706 -1.57191503 -0.2208336   0.39165075 -2.78516612]
Fri May 24 04:15:25 2024,987,0.04408208754567296,[-3.17704873  4.6688496  -1.57203757 -0.22095614  0.39177329 -2.78504358]
Fri May 24 04:15:25 2024,988,0.0440814151501018,[-3.17723609  4.66903696 -1.57185021 -0.22076878  0.39158594 -2.78523093]
Fri May 24 04:15:25 2024,989,0.04408148584360773,[-3.17711539  4.66915765 -1.57197091 -0.22088947  0.39146524 -2.78511024]
Fri May 24 04:15:26 2024,990,0.04408159572692904,[-3.17699905  4.66927399 -1.57208725 -0.22100582  0.39158158 -2.7849939 ]
Fri May 24 04:15:26 2024,991,0.04408149151391942,[-3.17685608  4.66913102 -1.57194428 -0.22114879  0.39172456 -2.78513687]
Fri May 24 04:15:26 2024,992,0.04408176061061507,[-3.17693354  4.66905356 -1.57202174 -0.22107132  0.39180202 -2.78521433]
Fri May 24 04:15:27 2024,993,0.04408187306275792,[-3.17681773  4.66916937 -1.57213755 -0.22118713  0.39191783 -2.78533014]
Fri May 24 04:15:27 2024,994,0.044081171019266,[-3.17700594  4.66935758 -1.57194934 -0.22137534  0.39210604 -2.78514193]
Fri May 24 04:15:27 2024,995,0.04408143954454742,[-3.17708322  4.6692803  -1.57202662 -0.22145262  0.39218332 -2.78506466]
Fri May 24 04:15:28 2024,996,0.04408171028624937,[-3.17715951  4.66920401 -1.57210291 -0.22152891  0.39210702 -2.78498836]
Fri May 24 04:15:28 2024,997,0.044081850012789185,[-3.1770474   4.66931612 -1.57221502 -0.22164103  0.39199491 -2.78487625]
Fri May 24 04:15:28 2024,998,0.04408202073687016,[-3.17693931  4.66942421 -1.57232311 -0.22174912  0.392103   -2.78498434]
Fri May 24 04:15:29 2024,999,0.04408221880213626,[-3.1768351   4.66952842 -1.57242732 -0.22164491  0.39220721 -2.78488013]
