Data,Predicted,Reference
Train,[102.58770217165413],[74.16]
Train,[93.62929163060325],[72.85]
Train,[93.63],[79.92]
Train,[97.68574741143584],[30.26]
Train,[93.63],[84.12000000000002]
Train,[100.78529395340547],[103.65]
Train,[99.95948302290263],[96.19]
Train,[95.85152771535209],[108.17]
Train,[89.24921018474114],[108.61]
Train,[94.11805956644474],[98.35000000000001]
Train,[26.19278544761068],[91.09000000000002]
Train,[93.63],[95.96]
Train,[90.67971526862893],[50.89]
Train,[59.56360545462753],[90.66]
Train,[109.77929411474406],[93.23]
Train,[118.46289673368408],[85.46]
Train,[102.25467278247424],[69.17]
Train,[103.01306073532048],[66.13]
Train,[130.45167258338208],[81.5]
Train,[135.14474749392198],[103.22]
Train,[106.17562207261196],[117.83]
Train,[89.18307158862676],[61.84]
Train,[15.58199080684701],[95.23]
Train,[98.44308830252174],[27.069999999999993]
Train,[88.10973223987044],[96.03]
Train,[90.80821493491706],[49.699999999999996]
Train,[130.09231689984642],[97.08]
Train,[97.08455280814195],[62.3]
Train,[83.45557662298538],[136.52]
Train,[101.70418617089318],[61.199999999999996]
Train,[53.099167991312825],[61.43]
Train,[102.3031666542321],[35.89000000000001]
Train,[123.28258342707781],[119.38]
Train,[18.536208377921394],[88.04]
Train,[101.21346211325846],[58.29999999999999]
Train,[93.63],[72.69]
Train,[126.07098917948625],[87.13]
Train,[84.22214938436201],[84.31999999999998]
Train,[98.69547551376442],[110.54000000000002]
Train,[93.63],[78.69]
Train,[91.0676988012751],[77.76]
Train,[93.63],[81.02]
Train,[73.38935174700268],[89.73]
Train,[139.53075079905403],[93.68]
Train,[89.70591847124383],[69.44]
Train,[96.6555823104868],[78.68]
Train,[80.85200027416484],[99.45999999999998]
Train,[101.98282808402327],[83.52]
Train,[86.60851631221692],[124.12]
Train,[93.63],[82.13]
Train,[60.0698433594628],[86.83]
Train,[100.50267242988453],[101.12]
Train,[83.70637661437084],[38.78]
Train,[95.57820164205246],[71.06]
Train,[24.927641123072583],[121.97]
Train,[102.7310059912088],[96.24]
Train,[86.09072940432289],[100.19]
Train,[83.68674682307714],[87.75000000000001]
Train,[52.78614473505452],[82.94]
Train,[128.83736022942077],[97.28]
Train,[84.71937801893272],[107.98999999999998]
Train,[126.37534155959264],[92.83]
Train,[93.43034821348473],[103.96]
Train,[75.03870574737759],[90.95]
Train,[99.7875361650196],[96.45]
Train,[137.66376134377992],[76.6]
Train,[96.63941174274346],[64.26]
Train,[95.17030572996053],[90.31]
Train,[93.63],[76.45]
Train,[93.63],[77.08]
Train,[98.68670149088788],[169.04]
Train,[92.79073168530341],[65.65]
Train,[85.18855687932101],[75.53]
Train,[119.30465994542635],[92.05000000000001]
Train,[93.63],[81.26]
Train,[97.21170262609998],[47.879999999999995]
Train,[93.63],[57.01]
Train,[81.09529642423821],[116.0]
Train,[111.47990740202496],[77.2]
Train,[118.33079522683407],[95.55]
Train,[89.78884536274273],[59.02]
Train,[113.94345743030159],[94.97]
Train,[95.11195694958872],[58.05]
Train,[93.63],[96.18]
Train,[90.2011586635826],[110.47]
Train,[90.66629491312611],[80.06]
Train,[99.3561875784426],[165.38]
Train,[93.9327131886766],[74.95]
Train,[78.75110496156877],[96.01]
Train,[119.2331665633952],[82.01]
Train,[89.56083800424727],[66.91]
Train,[97.41697356267746],[125.77]
Train,[72.58040069523014],[83.99]
Train,[99.94253028351869],[176.89]
Train,[93.533457845249],[113.43000000000002]
Train,[87.22025649108524],[99.8]
Train,[85.64916544705734],[106.64]
Train,[82.6155297259847],[100.93]
Train,[96.11882782571385],[43.36]
Train,[99.16656378162988],[33.99999999999999]
Train,[174.9316032990205],[97.58]
Train,[102.45386364283416],[110.8]
Train,[99.7842782860662],[83.61]
Train,[97.72192848312659],[55.06]
Train,[82.58904833274929],[94.72000000000001]
Train,[85.421008565611],[37.7]
Train,[102.29837324495603],[96.38]
Train,[131.00284912805895],[86.82]
Train,[82.7100748247137],[91.03]
Train,[96.63513133533195],[49.97]
Train,[154.87788826924083],[70.66]
Train,[79.46746919254366],[75.13]
Train,[118.933855595514],[89.93]
Train,[80.28755073084167],[105.62]
Train,[66.55769301649327],[101.26000000000002]
Train,[95.95371388298597],[68.14]
Train,[33.784093431776746],[93.66]
Train,[46.80119362379558],[90.85999999999999]
Train,[115.56900652973798],[114.16000000000001]
Train,[32.56896564545184],[91.46]
Train,[46.05480093806106],[93.51999999999998]
Train,[40.01771831852938],[85.69]
Train,[48.88719630166279],[88.45]
Train,[88.81240016790267],[89.25]
Train,[92.19330708027837],[97.64]
Train,[86.9612977171113],[84.07]
Train,[102.39006910025157],[98.32]
Train,[35.61024448622535],[35.67000000000001]
Train,[96.95586801479209],[49.15]
Train,[104.28245556019652],[65.12]
Train,[127.52138998001007],[97.08]
Train,[90.36632409986625],[91.22999999999999]
Train,[101.81902464578152],[103.29]
Train,[96.2129008849293],[76.14]
Train,[134.54026405494798],[88.28]
Train,[99.25036955168275],[114.24]
Train,[121.67964699528791],[107.37]
Train,[96.85778664460558],[122.99000000000001]
Train,[93.63],[95.59999999999998]
Train,[97.69731550267839],[113.05000000000001]
Train,[95.51163842609904],[103.96]
Train,[85.18641070185414],[96.73000000000002]
Train,[97.3454196035771],[121.65]
Train,[93.71996882454404],[104.23000000000002]
Train,[86.59390840794482],[85.4]
Train,[125.00263320856179],[104.13999999999999]
Train,[101.89196072472521],[59.120000000000005]
Train,[157.58736707159383],[111.81]
Train,[90.98785627685048],[76.56]
Train,[93.17471339179907],[75.67]
Train,[93.63],[106.06]
Train,[93.63],[76.18]
Train,[82.75732493582265],[79.23]
Train,[88.6233067840735],[77.46]
Train,[93.63],[99.48000000000002]
Train,[93.6299998049796],[70.42]
Train,[95.28268766393404],[123.96]
Train,[19.881057529803904],[105.96]
Train,[106.62580276886598],[117.19999999999999]
Train,[97.17891625516695],[126.05]
Train,[93.5452189994656],[75.32]
Train,[85.13863929240769],[83.29]
Train,[98.57316510492855],[114.73]
Train,[131.87707067003765],[85.6]
Train,[93.98943832214064],[68.66]
Train,[97.61995902569191],[125.83]
Train,[107.01532166869784],[86.09999999999998]
Train,[101.9252936661814],[95.32]
Train,[99.01530830931715],[176.89]
Train,[98.6598601308547],[101.6]
Train,[93.63153518482989],[102.86]
Train,[97.0365854600504],[90.4]
Train,[150.53498516103323],[113.0]
Train,[86.90229024498929],[105.62]
Train,[99.80785164637865],[97.94]
Train,[160.83770030518372],[73.61]
Train,[103.80078864712617],[68.78]
Train,[61.63637738045118],[94.4]
Train,[88.46850672286828],[91.04]
Train,[94.40887593273504],[95.52]
Train,[99.35821721838185],[128.55]
Train,[96.62730637948357],[74.89]
Train,[28.233792096183873],[78.45]
Train,[102.08032528760822],[73.81]
Train,[87.81805647574518],[82.8]
Train,[100.71746185108131],[76.85]
Train,[89.37538615904953],[91.7]
Train,[41.852382468577915],[92.16]
Train,[87.00937075304431],[93.16000000000001]
Train,[93.6454426473308],[143.14]
Train,[93.63],[91.72]
Train,[81.01510080077459],[90.93]
Train,[74.29961932251915],[79.14]
Train,[79.4582476116986],[91.37]
Train,[62.56070525770091],[104.5]
Train,[120.52475149037484],[100.99]
Train,[93.72158462314566],[157.63]
Train,[94.82772058512371],[46.23]
Train,[129.60919604837684],[97.03000000000002]
Train,[89.26798045843682],[95.75]
Train,[93.59373161577695],[82.13]
Train,[98.17297093846051],[75.7]
Train,[93.62805825941847],[72.87]
Train,[89.38295676632728],[89.95]
Train,[101.77188384171978],[80.35]
Train,[36.91684636394533],[96.07]
Train,[100.05691072071856],[175.92000000000002]
Train,[83.60134552633244],[96.79]
Train,[93.64543280955614],[65.57]
Train,[93.63],[87.11]
Train,[93.63],[79.36]
Train,[163.53224593590534],[96.58000000000001]
Train,[25.779086911620364],[96.26]
Train,[102.9082842799188],[97.99]
Train,[102.73472955693255],[89.92]
Train,[99.10656305139085],[176.46]
Train,[46.731157225045806],[79.17]
Train,[86.01073961375437],[91.4]
Train,[100.33954290840202],[171.77]
Train,[98.6287058403466],[25.490000000000002]
Train,[99.83315610160065],[120.43]
Train,[93.63],[79.68]
Train,[97.06173452502549],[99.32000000000001]
Train,[150.28405080949292],[76.89]
Train,[94.2052607470322],[96.56]
Train,[127.60027465644082],[101.70000000000002]
Train,[95.19485055820407],[74.52]
Train,[106.23449422635359],[84.09]
Train,[62.394236632584345],[75.53]
Train,[167.27606558763776],[91.55]
Train,[100.32144040554088],[100.16]
Train,[45.79365234698627],[76.12]
Train,[143.26123802404615],[117.17]
Train,[96.99705972492546],[52.53]
Train,[121.13926899394394],[86.98]
Train,[88.81965928965467],[107.99999999999999]
Train,[80.07407811922184],[92.91]
Train,[97.55682508666034],[46.099999999999994]
Train,[93.81330352734803],[85.68000000000002]
Train,[102.91055630160444],[76.46]
Train,[22.83283035705466],[96.6]
Train,[70.73877308449038],[67.22]
Train,[90.78492455607271],[74.08]
Train,[97.89525014326829],[49.71]
Train,[92.55051142716506],[90.47]
Train,[93.63],[81.14]
Train,[96.93273329438908],[33.72]
Train,[83.53086051106202],[94.94000000000001]
Train,[132.26570332071879],[80.86]
Train,[96.71879561525125],[38.29999999999999]
Train,[127.58869071536985],[112.09000000000002]
Train,[83.25927609802694],[84.17]
Train,[105.07135301998753],[83.45]
Train,[97.76678000450254],[32.510000000000005]
Train,[80.88856064065307],[69.71]
Train,[102.75531640759253],[65.9]
Train,[83.24827840295406],[148.98]
Train,[82.10049532494413],[107.31]
Train,[20.963441596452835],[73.64]
Train,[86.12327866009316],[153.51]
Train,[60.99691032042573],[124.58]
Train,[85.17855141470959],[147.77]
Train,[94.27844905692348],[46.800000000000004]
Train,[93.63],[110.81]
Train,[85.22349283327438],[105.81]
Train,[88.01587747324578],[80.34]
Train,[67.2231347447898],[59.68000000000001]
Train,[93.63],[87.96000000000001]
Train,[80.9054568456913],[106.36]
Train,[98.37881595817619],[176.76]
Train,[99.4767583929816],[79.01]
Train,[101.04175160970625],[90.73]
Train,[93.63],[113.47]
Train,[121.44762500688596],[115.52]
Train,[99.94299139351305],[68.96]
Train,[93.64443844388234],[117.32]
Train,[132.22518836228872],[86.12000000000002]
Train,[133.09233763177622],[83.21]
Train,[100.59072249482759],[94.26]
Train,[95.07523596053485],[17.280000000000005]
Train,[93.62979133067606],[116.42]
Train,[96.66907724580476],[90.29]
Train,[103.12952815728056],[87.34]
Train,[97.60418193810223],[170.67]
Train,[45.80761672823614],[62.6]
Train,[36.02825314920587],[69.56]
Train,[107.42210505779425],[109.49]
Train,[92.74012252798812],[108.87999999999998]
Train,[160.96727305542564],[90.89]
Train,[89.76710464319444],[105.59]
Train,[93.654056010753],[163.48]
Train,[84.55879754938775],[146.26]
Train,[89.402978354288],[71.16]
Train,[45.97757177602437],[47.68]
Train,[93.63],[90.68]
Train,[96.78456131986243],[102.04]
Train,[99.33881186244571],[98.31]
Train,[85.98101117579947],[75.91]
Train,[98.55169509729276],[113.69]
Train,[150.64757967761102],[108.81]
Train,[104.67372165980399],[87.83]
Train,[46.22442635250469],[96.04999999999998]
Train,[130.85178562245332],[82.88]
Train,[90.4498811981194],[51.31]
Train,[86.019257737269],[101.23]
Train,[16.521810884791726],[98.23]
Train,[129.52801163828582],[82.21]
Train,[22.190043095481165],[111.85999999999999]
Train,[111.80368994593177],[110.25]
Train,[98.2234232139909],[37.88]
Train,[132.93191023148145],[81.22]
Train,[129.556058346235],[98.66]
Train,[136.33464806216222],[89.06999999999998]
Train,[88.94214421323042],[112.05]
Train,[26.793615127612362],[106.58]
Train,[83.66874371637381],[86.01]
Train,[89.48327257497517],[109.54]
Train,[83.60494670927599],[87.91]
Train,[93.63],[89.54000000000002]
Train,[123.61549183244297],[118.40000000000002]
Train,[89.99714367201003],[68.05]
Train,[127.19197369869742],[93.13]
Train,[93.63],[103.94]
Train,[127.81103529549813],[82.79]
Train,[99.51689764564453],[166.29]
Train,[97.76936097090993],[33.81]
Train,[98.07802035078804],[114.22]
Train,[85.11906790025724],[103.3]
Train,[15.341808685353113],[87.42]
Train,[93.59519362747707],[74.68]
Train,[95.12149033105818],[113.77]
Train,[96.27972894650871],[29.10000000000001]
Train,[59.10653497018871],[70.22]
Train,[81.92416770392869],[148.49]
Train,[96.80778227830596],[62.21]
Train,[100.62453368505417],[11.039999999999994]
Train,[142.24459923192197],[102.42]
Train,[48.08055421172973],[77.31]
Train,[132.93191023148145],[80.89]
Train,[78.67893928294507],[103.2]
Train,[80.04935161209347],[89.15]
Train,[126.7790523113307],[92.16]
Train,[93.15774249825522],[48.78]
Train,[99.72793010542236],[97.93]
Train,[126.11499880489151],[99.19]
Train,[113.41374454590414],[104.5]
Train,[99.56077844723387],[177.09999999999997]
Train,[96.9053962472331],[90.44]
Train,[100.36327348132612],[32.91]
Train,[130.52403184053887],[103.11000000000001]
Train,[93.63],[92.91]
Train,[93.63],[90.81]
Train,[93.63],[109.72]
Train,[92.23045270758477],[110.84]
Train,[93.63],[93.53999999999999]
Train,[81.75961534222452],[107.8]
Train,[98.04114104976554],[46.61]
Train,[93.63],[95.24000000000001]
Train,[132.06148185332054],[83.13]
Train,[86.9011114547286],[75.12]
Train,[81.9296706421963],[45.49]
Train,[101.53631318525744],[67.37]
Train,[88.99904377080153],[44.67]
Train,[93.63],[81.05]
Train,[138.66312701544567],[96.39]
Train,[102.02812148811222],[20.279999999999998]
Train,[90.43790111186902],[64.92]
Train,[76.04515380367388],[87.19]
Train,[89.45021771032981],[92.41999999999999]
Train,[97.86001994557303],[80.93]
Train,[88.00363149523518],[112.04]
Train,[96.78192276374524],[53.81]
Train,[96.30473349427277],[36.44]
Train,[142.24459923192197],[105.82]
Train,[97.96699060848184],[34.9]
Train,[105.08554452902243],[21.529999999999998]
Train,[100.99861967597585],[31.640000000000004]
Train,[175.35170477813588],[88.44]
Train,[97.37423140327245],[28.30999999999999]
Train,[127.94183073060603],[92.65000000000002]
Train,[60.40724900543366],[47.34]
Train,[111.54879521104908],[96.70999999999998]
Train,[40.067046003866906],[92.02]
Train,[101.91055138358423],[82.38]
Train,[101.43806356488396],[61.28]
Train,[99.56583913434532],[174.5]
Train,[93.63],[89.59]
Train,[80.5718470239714],[68.41]
Train,[93.63],[80.97]
Train,[93.63],[105.91]
Train,[98.96424245046533],[100.74]
Train,[93.63],[79.1]
Train,[99.60932001903642],[37.45000000000001]
Train,[98.73104990284406],[124.85]
Train,[127.15721433801953],[107.27]
Train,[79.54030248769686],[80.24]
Train,[84.88616999687231],[88.24]
Train,[169.116987594319],[100.43]
Train,[102.0651645904225],[99.43]
Train,[86.0163347464103],[122.94]
Train,[93.63],[78.73]
Train,[101.25455952099261],[97.65]
Train,[59.426163339288024],[85.06]
Train,[93.62717850476317],[68.81]
Train,[78.63442177179553],[94.35000000000001]
Train,[67.80085426264134],[106.85]
Train,[93.63],[74.56]
Train,[99.3687491183145],[174.29999999999998]
Train,[96.98145445378873],[84.09999999999998]
Train,[158.31448288479365],[91.19]
Train,[97.0165088334424],[49.17]
Train,[93.63],[78.43]
Train,[88.57102623227023],[46.90999999999999]
Train,[99.54385020890135],[82.06]
Train,[94.20960613816511],[103.28]
Train,[128.1412468752455],[81.8]
Train,[93.63],[87.27]
Train,[103.96372939742157],[151.88]
Train,[91.08098998410678],[110.66999999999999]
Train,[62.784929285190636],[56.65]
Train,[89.22128990622532],[76.31]
Train,[93.22294109870484],[77.52]
Train,[146.86042207612965],[68.68]
Train,[93.63],[84.36]
Train,[136.99616613989826],[80.87]
Train,[154.47775523172052],[97.57]
Train,[93.63],[90.4]
Train,[87.71774080902624],[48.23]
Train,[35.09349344280193],[78.95]
Train,[103.26675621027158],[84.41000000000001]
Train,[126.90717695060721],[82.46]
Train,[122.03417754442214],[98.66]
Train,[102.82479550866641],[95.97]
Train,[99.59693842224236],[176.57]
Train,[86.21192470573179],[84.18]
Train,[134.7469281086191],[97.08999999999999]
Train,[85.96586357307751],[120.60999999999999]
Train,[94.58733221381205],[92.97]
Train,[89.79930395695884],[109.13]
Train,[93.45225167850415],[103.68]
Train,[98.09539021313536],[77.05]
Train,[97.45721248649625],[69.05]
Train,[88.65623782149731],[85.14999999999999]
Train,[93.62327888690272],[115.52]
Train,[80.42707369024032],[96.6]
Train,[97.4641352271244],[123.61]
Train,[84.48791652494191],[86.29]
Train,[90.38468868895781],[100.05]
Test,[93.63],[77.89]
Test,[101.90801497755982],[94.33]
Test,[87.67376830569788],[125.41]
Test,[86.7066516848704],[85.83]
Test,[164.9219207214686],[92.78]
Test,[20.711416910257448],[59.02]
Test,[82.86074634012786],[98.09]
Test,[93.63],[94.44]
Test,[128.5912431376438],[81.35]
Test,[94.83560333694327],[84.98999999999998]
Test,[93.62912540995345],[71.41]
Test,[93.63],[90.57]
Test,[102.38097486122562],[97.37]
Test,[86.19948843420399],[123.61]
Test,[41.37425812231819],[82.73]
Test,[100.39857618299712],[26.110000000000003]
Test,[39.23946948353495],[37.21]
Test,[122.92985951722662],[103.23999999999998]
Test,[93.63],[78.62]
Test,[101.65586111780729],[85.27]
Test,[130.8573624553281],[78.46]
Test,[85.7282944042162],[89.18]
Test,[26.192657712393718],[89.62]
Test,[97.45365929973856],[50.94]
Test,[145.15787729102712],[115.32]
Test,[86.27845577378696],[96.48]
Test,[82.7934816883132],[90.42000000000002]
Test,[110.99395831507438],[106.58999999999999]
Test,[83.44292411081067],[88.28]
Test,[96.25185828540491],[75.38]
Test,[96.11883123996259],[43.25]
Test,[96.59720590395334],[51.72]
Test,[86.9545573840877],[52.81]
Test,[85.25678752883914],[104.87999999999998]
Test,[126.40298195488423],[83.53]
Test,[99.14266833433116],[69.62]
Test,[93.63],[114.16000000000001]
Test,[125.9383506845285],[99.41]
Test,[91.12026712197698],[50.61]
Test,[93.63],[92.31]
Test,[93.63],[89.30000000000001]
Test,[98.93107414270888],[38.18]
Test,[148.8342481145454],[116.02000000000001]
Test,[87.26018085909342],[83.19]
Test,[86.2933744448306],[106.80999999999999]
Test,[65.636394804262],[92.49000000000001]
Test,[35.57633278010122],[80.47]
Test,[105.13882789849292],[114.13]
Test,[97.04666283567572],[118.69000000000001]
Test,[98.9761527725631],[66.82]
Test,[93.08075342936108],[113.21]
Test,[100.33295657698727],[176.54]
Test,[95.69933415143392],[63.41]
Test,[78.47888525164247],[113.92]
Test,[103.81483866566782],[85.33]
Test,[93.52932671286705],[75.3]
Test,[96.30961672929443],[78.1]
Test,[88.17635968619676],[108.47]
Test,[74.69227214608688],[104.73]
Test,[123.85740045832584],[103.32000000000001]
Test,[89.11643934689425],[77.97]
Test,[92.97410448116342],[95.11]
Test,[98.09095280888279],[84.27]
Test,[102.89798823103787],[87.08000000000001]
Test,[99.3643919551533],[67.67]
Test,[119.24519639108037],[107.68]
Test,[100.87588991500557],[173.65]
Test,[128.83743789162108],[98.42]
Test,[96.91884743054362],[47.620000000000005]
Test,[93.63],[98.80000000000001]
Test,[90.54931880545989],[81.22]
Test,[100.15339683063051],[108.16]
Test,[94.62291354611938],[101.9]
Test,[86.50439768408472],[144.98]
Test,[123.3744860688417],[90.07]
Test,[85.73845285301046],[95.08]
Test,[57.93546009241054],[100.34999999999998]
Test,[81.36490011330714],[94.14]
Test,[170.57148466417374],[105.46]
Test,[103.17195815609418],[95.07]
Test,[130.42988214509157],[86.83]
Test,[109.30035772577453],[95.3]
Test,[93.63],[86.09999999999998]
Test,[93.63],[88.39]
Test,[82.71872488010933],[125.27]
Test,[127.55327802624012],[77.99]
Test,[120.39051919548886],[107.46]
Test,[93.18356875137731],[127.45000000000002]
Test,[85.51716241264191],[75.7]
Test,[100.3865762718614],[95.64]
Test,[93.52190770358025],[115.18999999999998]
Test,[93.63],[82.49]
Test,[103.32653377648057],[78.54]
Test,[88.33176420536489],[93.02]
Test,[127.52130011850309],[96.84]
Test,[95.15856067969513],[100.14000000000001]
Test,[159.54597112437472],[87.44999999999999]
Test,[100.25535263140532],[49.72]
Test,[84.34111228209413],[94.07]
Test,[100.9698794240407],[65.77]
Test,[93.63],[95.11]
Test,[99.33450888539488],[42.88]
Test,[96.95046701181286],[23.09]
Test,[74.31641468063533],[106.45000000000002]
Test,[103.39216516768167],[87.19]
Test,[136.33466306440272],[92.62]
Test,[151.26031601899547],[91.34]
Test,[121.84107902486636],[90.37]
Test,[84.89657564887453],[77.48]
Test,[92.61700636553333],[70.29]
Test,[82.12565756834273],[104.55]
Test,[95.4808111082375],[89.38000000000001]
Test,[56.80674151804589],[92.52]
Test,[125.01709381121813],[76.88]
Test,[98.83443268184561],[43.129999999999995]
Test,[86.59989078729022],[97.16999999999999]
Test,[93.63],[120.04]
Test,[88.97759311409159],[67.08]
Test,[100.02911607018451],[175.09]
Test,[89.60951025264005],[110.34]
Test,[89.65489135095468],[108.02]
Test,[93.63],[87.78]
Test,[72.46517278151767],[96.66]
Test,[87.34016307771194],[96.49999999999999]
Test,[93.63],[119.80000000000001]
Test,[88.58673363574366],[66.9]
Test,[51.313742863249864],[124.05]
Test,[165.81041009099724],[89.46]
Test,[138.590284292145],[101.23]
Test,[93.63],[90.81]
Test,[88.79894342737552],[108.69]
Test,[137.25370571519568],[92.36]
Test,[132.3616565629392],[80.29]
Test,[103.69820601554694],[125.82]
Test,[102.36461258112507],[98.55]
Test,[102.10654474751227],[60.25]
Test,[93.64873480901699],[157.75]
Test,[125.64309556205323],[119.74]
Test,[93.63],[86.36]
Test,[99.81939867670746],[91.27]
Test,[95.82626166182673],[37.77]
Test,[93.63],[74.84]
Test,[97.40370008090815],[100.21000000000001]
Test,[135.60474019437908],[73.33]
Test,[96.06079643263224],[65.03]
Test,[126.8649517616458],[93.22]
Test,[71.7276545572071],[104.87]
Test,[93.63],[90.33]
Test,[74.48703263223999],[117.35000000000001]
Test,[93.57569867397612],[113.24]
Test,[97.18103722286688],[87.74000000000001]
Test,[76.8654359402882],[68.21]
Test,[118.12257337685196],[97.23]
Test,[99.32369264282482],[114.30999999999999]
Test,[103.23852636882953],[95.67]
Test,[83.72017336283031],[86.43]
Test,[95.3744788475851],[129.91]
Test,[93.43280467736625],[115.3]
Test,[152.42930976687174],[113.21]
Test,[150.3854093098412],[88.93]
Test,[93.63],[62.89]
Test,[64.54305911324039],[76.72]
Test,[98.97473260931942],[161.02]
Test,[93.91203780349994],[116.62000000000002]
Test,[127.06537686211597],[117.32]
Test,[101.02903652972405],[69.7]
Test,[150.9450839779027],[112.26]
Test,[98.62043317886103],[121.21000000000001]
Test,[93.44417846071042],[101.94]
Test,[97.31572983820709],[81.75]
Test,[164.48671432854664],[93.1]
Test,[104.56096632208545],[100.66000000000001]
Test,[101.83008508757769],[89.30000000000001]
Test,[93.63],[92.55]
Test,[78.45968955828224],[98.69]
Test,[97.54457187237901],[121.82]
Test,[104.50368450032711],[79.1]
Test,[135.65406389878586],[131.3]
Test,[84.83756117879848],[98.84]
Test,[121.63420073153506],[86.44]
Test,[24.16022351512274],[86.94]
Test,[99.31328640979496],[174.17]
Test,[140.71446363356776],[83.67000000000002]
Test,[93.63],[88.59]
Test,[93.63],[92.51]
Test,[93.63],[91.42]
Test,[103.89489319267396],[87.53000000000002]
Test,[96.45909760477846],[18.969999999999995]
Test,[80.8102844459552],[78.48]
Test,[97.69245147409696],[48.79999999999999]
Test,[130.1601143684494],[126.91999999999999]
Test,[103.4823304126731],[56.57]
Test,[19.25331653190199],[81.84]
Test,[93.2261177023294],[37.29]
Test,[126.37556515650866],[90.91]
Test,[88.98332151263186],[72.74]
Test,[93.67357249957375],[83.91]
Test,[93.63],[78.58]
Test,[169.81079219419524],[109.17]
Test,[142.5441306285009],[116.75999999999999]
Test,[93.60469572489005],[75.9]
Test,[119.65110359763409],[101.68999999999998]
Test,[93.63],[78.69]
Test,[91.14975853885426],[65.37]
Test,[131.33140625288553],[95.26]
Test,[93.7502959216876],[96.11]
Test,[82.08091134345479],[90.87000000000002]
Test,[101.80094612187463],[61.11]
Test,[55.039463155006736],[59.74999999999999]
Test,[86.6024495672293],[92.44]
Test,[94.1557532987927],[127.42]
Test,[153.47534128894705],[114.8]
Test,[89.53061726384225],[81.16]
Test,[93.79357581310919],[46.55]
Test,[119.37319069170223],[96.86]
Test,[125.51080242719365],[89.14]
Test,[94.41761632107476],[77.91]
Test,[119.21366495987742],[103.73]
Test,[100.42904095367756],[174.54]
Test,[80.23758881598798],[136.78]
Test,[168.5142629734251],[107.31999999999998]
Test,[122.67075599240144],[99.60999999999999]
Test,[92.57714930823336],[90.45]
Test,[98.62239737690247],[88.61]
Test,[100.51080248913152],[63.04999999999999]
Test,[147.405737517769],[87.7]
Test,[89.641620317443],[35.36]
Test,[93.63],[92.78]
Test,[101.9229183757843],[60.03]
Test,[119.97379325341791],[98.92]
Test,[148.3673565454701],[88.43]
Test,[99.45247014223689],[95.45]
Test,[103.7507678441289],[174.54]
Test,[168.18660274345177],[70.81]
Test,[93.20042710560254],[113.11]
Test,[47.69746430852236],[100.65]
Test,[127.86258996422748],[102.99]
Test,[93.62208864256355],[115.3]
Test,[91.02548054670142],[67.47]
Test,[101.71353460171345],[99.25000000000001]
Test,[101.17133188007168],[56.83]
Test,[121.79050715375706],[95.92]
Test,[120.3719671894544],[109.53]
Test,[39.124771560121154],[93.05]
Test,[101.51719980643021],[59.06]
Test,[88.84819485192115],[44.93]
Test,[129.20668772959064],[93.84000000000002]
Test,[97.43554439647596],[69.88]
Test,[85.79070783123106],[94.35000000000001]
Test,[100.13591672848462],[172.14]
Test,[84.27511520390871],[109.98]
Test,[152.29585077280777],[112.98000000000002]
Test,[93.60840030832868],[33.58]
Test,[93.63],[81.05]
Test,[131.54218042224974],[120.87]
Test,[101.40729819104297],[84.02999999999999]
Test,[74.39992003945233],[74.3]
Test,[82.30538862845772],[95.97]
Test,[49.4223939079612],[92.49000000000001]
Test,[89.73052575679174],[110.81]
Test,[93.63],[92.35]
Test,[83.050701848729],[108.65999999999998]
Test,[118.1357465317393],[90.48]
Test,[112.85415354226477],[51.79]
Test,[96.17141063769498],[67.97]
Test,[91.60798252576461],[102.09]
Test,[97.46976456582149],[123.03]
Test,[88.28019279171122],[112.71]
Test,[45.08926863387824],[93.04]
Test,[99.3972246577199],[172.18]
Test,[93.63],[80.72]
Test,[85.59921016790432],[116.56]
Test,[86.45159763527974],[63.11]
Test,[93.63],[90.57]
Test,[123.03963302321301],[112.93]
Test,[89.08491382344953],[91.93]
Test,[93.63],[86.17]
Test,[134.3953421677129],[84.56000000000002]
Test,[99.43522180533704],[65.97]
Test,[105.43093780767798],[86.9]
Test,[85.64808073690384],[70.61]
Test,[84.26820267300297],[120.49]
Test,[89.7772234774361],[89.44999999999999]
Test,[123.81776005417554],[94.85]
Test,[93.71315278356505],[116.12]
Test,[93.63],[82.35]
Test,[98.8093520701336],[118.9]
Test,[86.88064152780204],[97.22]
Test,[128.83743789162108],[97.35]
Test,[97.8103460902397],[136.5]
Test,[93.63],[72.77]
Test,[97.24943236487317],[9.380000000000004]
Test,[165.64026238031468],[91.41]
Test,[93.63],[77.76]
Test,[98.70586870569947],[72.82]
Test,[99.02996920496885],[176.3]
Test,[104.11262993214072],[64.74]
Test,[81.82920842948604],[91.28]
Test,[86.63227982763462],[84.49]
Test,[93.63],[91.78]
Test,[101.06392570809689],[66.33]
Test,[160.9673003476351],[91.2]
Test,[99.5514638723045],[69.29]
Test,[132.81521190067966],[99.5]
Test,[103.49097425848214],[82.71]
Test,[72.52098425316632],[84.11000000000001]
Test,[97.37513527483708],[29.28]
Test,[92.67226229454192],[80.29]
Test,[93.63],[81.69]
Test,[98.88229759286592],[31.85000000000001]
Test,[100.04710954725759],[90.85999999999999]
Test,[102.94785279644643],[41.830000000000005]
Test,[136.99617629322657],[81.81]
Test,[99.76683033846582],[96.29000000000002]
Test,[93.57737262156085],[90.20000000000002]
