Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.04446502  2.05665875  1.02501422 -1.18833629  0.57210501  1.03461093
  1.27934107 -2.00428015  0.51462239]
Fri Apr 11 18:28:54 2025,287,0.022756907300452923,[-1.44748008  3.93473036 -1.74727136  0.6058057   0.88291117 -3.03295345
  3.84234498  1.91785498  1.05586466 -0.62210499  0.63542124  1.43607127
  0.71857942 -1.21716846  1.6560569  -3.0596746   2.15724355 -2.12887104
  0.02798116 -0.00464761 -3.11502866  2.95682123  3.40896979  1.45130242
 -0.80393282  0.82063653  0.68846492  1.29092454 -1.60150482  0.61732184
 -3.34636645  2.27206729 -2.51141058  0.05511829  0.14709495 -2.4474806
  4.07544499  2.20657922  1.24430651 -0.90010036  0.67082585  1.09129137
  1.27937109 -1.63282435  0.36183489 -2.74988501  2.25180588 -1.82684802
 -0.06267117  0.51201566 -2.44886161  3.03649593  1.91459858  2.32281327
 -1.04345954  1.80429578  1.0970968   1.15477506 -2.05059962  0.55954414
 -2.31845461  2.0333757  -2.32833857 -0.41121103  0.81056651 -2.60367763
  3.07116748  2.1676126   1.04918421 -1.1544567   0.55855598  1.11042462
  1.31777257 -2.14159062  0.60121137]
Fri Apr 11 18:29:18 2025,288,0.02731557791250799,[-1.44879388  3.9073053  -1.76757532  0.60957435  0.88525199 -3.02687631
  3.84268139  1.91765514  1.05785655 -0.47928732  0.21070281  1.43517281
  0.71162839 -1.20054467  1.65210537 -3.06360581  2.15020547 -2.12718702
  0.02666639 -0.00535027 -3.11773764  2.95899092  3.44802192  1.4617914
 -0.80344012  0.81661436  0.69608237  1.27832326 -1.57463268  0.61989995
 -3.35907141  2.27242069 -2.51372008  0.07097023  0.12116967 -2.44175146
  4.05832355  2.20295315  1.27933608 -1.06640733  0.67436224  1.1127142
  1.28666349 -1.65591559  0.39839007 -2.7601593   2.25686643 -1.83536169
 -0.06527227  0.52434661 -2.4447141   3.0235191   2.00876708  2.32449366
 -1.03254731  1.80866692  1.09294547  1.1552271  -2.04958554  0.5446958
 -2.31795433  2.03460477 -2.32635962 -0.29339007  0.69157736 -2.72681903
  3.06341519  2.18497015  1.03370716 -1.16870587  0.55837699  1.09798494
  1.30772251 -1.99384102  0.59548538]
Fri Apr 11 18:29:44 2025,289,0.021652386199460433,[-1.46889134  3.93650138 -1.75248491  0.60324746  0.88188889 -3.03725221
  3.84158315  1.91753694  1.05393522 -0.6245783   0.63660877  1.42531578
  0.71339868 -1.21061926  1.65620961 -3.05882143  2.14939504 -2.13204347
  0.02737221 -0.01029115 -3.12363363  2.95611318  3.41168598  1.44495232
 -0.81238987  0.82124316  0.68463748  1.2829     -1.60332377  0.61171158
 -3.34984609  2.26756997 -2.52303341  0.04613403  0.1436672  -2.44816187
  4.06594498  2.19116376  1.23968493 -0.9091304   0.6729076   1.08656616
  1.2779523  -1.64083865  0.35073584 -2.76308109  2.24193075 -1.82680806
  0.17132318  0.51592425 -2.47804303  3.02850563  1.89448503  2.33321934
 -1.0410283   1.77482833  1.10653038  1.15055995 -2.0413965   0.52893043
 -2.32784895  2.03218089 -2.32953338 -0.28150439  0.67883557 -2.70959476
  3.06728748  2.17344257  1.04376952 -1.16060289  0.55934364  1.08526793
  1.30448093 -2.00923266  0.57743642]
Fri Apr 11 18:30:09 2025,290,0.025746820628418522,[-1.48029173  3.93155289 -1.76547157  0.60699685  0.86362307 -3.0320513
  3.83563284  1.924787    1.05770978 -0.62549394  0.63698645  1.54402808
  0.76881929 -1.30282468  1.59706105 -3.05315717  2.13992659 -2.12262725
 -0.05369738  0.08480986 -3.01641523  2.98767959  3.41144613  1.48587526
 -0.75834668  0.74960673  0.65993606  1.31804084 -1.58351573  0.64447152
 -3.3733058   2.25404943 -2.41561763  0.10038793  0.15258075 -2.51991371
  4.05437902  2.30848053  1.24495224 -0.89314942  0.72103022  1.08365622
  1.38545275 -1.66119366  0.36197962 -2.70512174  2.22407035 -1.82992244
  0.01179851  0.49240073 -2.24137625  3.06156834  1.8862099   2.31800541
 -1.13645271  1.81488072  1.05144242  1.02705999 -2.17624433  0.61146269
 -2.29735918  2.02198221 -2.33796571 -0.27940014  0.74152838 -2.70905068
  2.99146009  2.11447816  0.96141398 -1.09159832  0.59521585  1.21516536
  1.34083165 -1.9503866   0.52631679]
Fri Apr 11 18:30:34 2025,291,0.0252657531133548,[-1.44862508  3.93085628 -1.74823715  0.65424947  0.88063099 -3.05722368
  3.83723404  1.91677472  1.05719598 -0.61722759  0.63371026  1.44058128
  0.73099532 -1.2073036   1.60022545 -3.10399215  2.16712983 -2.12958278
  0.04489957  0.02606868 -3.12156415  2.97592085  3.34026546  1.41898097
 -0.8109619   0.78904517  0.6900886   1.26943536 -1.59298243  0.61353593
 -3.37903383  2.28269496 -2.51322059  0.0108387   0.07006547 -2.4433666
  4.07422032  2.20853041  1.12475353 -0.91918798  0.67618591  1.16487391
  1.28475374 -1.5331365   0.41259357 -2.74849459  2.25499615 -1.86493069
 -0.06200476  0.52165403 -2.44581331  3.01443924  1.89340689  2.3276718
 -1.04396654  1.80062117  1.1052053   1.1548789  -2.04635103  0.57012669
 -2.32290924  2.03039214 -2.33132213 -0.27833054  0.69043569 -2.70396766
  3.07429237  2.16979767  1.05765374 -1.14143715  0.5664198   1.11553369
  1.31920254 -1.99849553  0.60830002]
Fri Apr 11 18:30:59 2025,292,0.022850711485149052,[-1.44762623  3.94527102 -1.75636387  0.46563583  0.88767704 -2.95445208
  3.85045343  1.91809934  1.05533207 -0.62706076  0.64842232  1.41487711
  0.68275111 -1.25297925  1.80102098 -2.93133257  2.12377896 -2.1280073
 -0.02202712 -0.08733317 -3.08425197  2.90405642  3.33499204  1.55664313
 -0.76689931  0.89696542  0.70033977  1.34513296 -1.44256008  0.62886453
 -3.26459761  2.25180908 -2.50154978  0.21469837  0.12320126 -2.45308331
  4.03477159  2.19802688  1.08350156 -0.83464953  0.68103942  1.09195494
  1.29422738 -1.53251078  0.44362167 -2.76936472  2.24001991 -1.88483278
 -0.06398752  0.51625379 -2.45363894  2.9162338   1.97468119  2.32526264
 -1.03870869  1.81154792  1.08276147  1.13665266 -2.06088308  0.51922572
 -2.31944484  2.0374286  -2.32258571 -0.30464442  0.69503813 -2.74124634
  3.04146614  2.1915763   1.00183725 -1.1960653   0.55493202  1.06879384
  1.29059746 -1.99037495  0.57100084]
Fri Apr 11 18:31:23 2025,293,0.02284861467746074,[-1.4643541   3.93565135 -1.74734666  0.60602801  0.85109932 -3.03282479
  3.86564576  1.90155306  1.06482437 -0.61780262  0.63787454  1.43661934
  0.71569342 -1.21384678  1.65686197 -3.05955852  2.15636255 -2.13174163
  0.02677003 -0.00469598 -3.11596912  2.95675907  3.40967133  1.45305938
 -0.80524982  0.81946586  0.69028318  1.29219898 -1.58837337  0.61652995
 -3.34842951  2.27366772 -2.51197751  0.05441044  0.12758024 -2.44818847
  4.08207015  2.21725285  1.2442071  -0.8999811   0.65876027  1.19875759
  1.26818548 -1.63425983  0.23699528 -2.74190459  2.2623807  -1.71210535
 -0.06365235  0.5023751  -2.45065792  2.93557703  1.91246982  2.34664352
 -1.04228994  1.82809265  1.10186556  1.15945755 -2.05588866  0.55817958
 -2.33438571  2.03398511 -2.32772916 -0.31566041  0.72822867 -2.75281639
  3.06913951  2.1618345   1.03659949 -1.18770904  0.57282828  1.13542341
  1.30449609 -1.9712104   0.60745814]
Fri Apr 11 18:31:49 2025,294,0.03161549086898872,[-1.35506588e+00  3.94226424e+00 -1.75475662e+00  5.98255565e-01
  1.04897311e+00 -3.02402465e+00  3.73134348e+00  1.98793375e+00
  1.00997957e+00 -6.35523410e-01  6.32232119e-01  1.42444617e+00
  7.30808558e-01 -1.24108134e+00  1.64114754e+00 -3.05284721e+00
  2.15199018e+00 -2.11835049e+00  2.95583651e-02 -2.90720687e-03
 -3.10016373e+00  2.95634567e+00  3.40370558e+00  1.45534402e+00
 -7.85802365e-01  8.13733571e-01  6.90703935e-01  1.27681091e+00
 -1.57990283e+00  6.19841652e-01 -3.34537060e+00  2.26986798e+00
 -2.50914283e+00  8.43095530e-02  1.41511682e-01 -2.44430508e+00
  4.08423294e+00  2.20376892e+00  1.23869605e+00 -8.95794549e-01
  6.84124452e-01  1.16540627e+00  1.29935232e+00 -1.63317149e+00
  2.60668342e-01 -2.75950386e+00  2.25281720e+00 -1.70826505e+00
 -6.48024695e-02  5.28228295e-01 -2.44215325e+00  2.97161087e+00
  1.91255989e+00  2.13903293e+00 -1.03829815e+00  1.76517179e+00
  1.00786639e+00  1.17021469e+00 -2.08320482e+00  5.34191653e-01
 -2.18247510e+00  2.03827100e+00 -2.32193521e+00 -1.96343762e-01
  5.64750075e-01 -2.57811429e+00  3.09756432e+00  2.15526708e+00
  1.01091307e+00 -1.06617609e+00  4.46505419e-01  1.00395028e+00
  1.41916155e+00 -2.07176816e+00  5.89314383e-01]
Fri Apr 11 18:32:15 2025,295,0.020820049886252145,[-1.45976987e+00  3.78763572e+00 -1.61819425e+00  5.79392493e-01
  9.22368531e-01 -3.01104669e+00  3.84533833e+00  1.93141375e+00
  1.18245686e+00 -6.19401024e-01  6.43750122e-01  1.43419200e+00
  7.28948849e-01 -1.21747330e+00  1.64757179e+00 -3.06426272e+00
  2.11625909e+00 -2.10933945e+00  1.32370748e-02 -1.94884045e-03
 -3.12730872e+00  2.95932054e+00  3.40279782e+00  1.45636416e+00
 -8.12186727e-01  8.11499757e-01  6.98389138e-01  1.29707811e+00
 -1.60552134e+00  5.94655556e-01 -3.36139379e+00  2.26251166e+00
 -2.50030229e+00  4.92064950e-02  1.51951302e-01 -2.43505558e+00
  4.07360556e+00  2.20510408e+00  1.23971852e+00 -9.08112710e-01
  6.70666494e-01  1.08897618e+00  1.28044050e+00 -1.62858720e+00
  3.55441446e-01 -2.75294840e+00  2.25040063e+00 -1.82230816e+00
 -6.46208807e-02  5.12804742e-01 -2.45053401e+00  3.04325797e+00
  1.91044453e+00  2.32589022e+00 -1.04302807e+00  1.80332520e+00
  1.09820202e+00  1.15204021e+00 -2.05100557e+00  5.50286901e-01
 -2.30938923e+00  2.04628329e+00 -2.33618790e+00 -2.85857587e-01
  6.89897682e-01 -2.71385215e+00  3.06896119e+00  2.16800156e+00
  1.04491291e+00 -1.15652635e+00  5.59191392e-01  1.10741104e+00
  1.31469986e+00 -1.99973125e+00  5.92142172e-01]
Fri Apr 11 18:32:40 2025,296,0.023017527630726033,[-1.52621681  3.85514097 -1.43128749  0.70329829  0.81877666 -3.10624733
  3.73618738  1.94883276  1.30143725 -0.65291992  0.62581102  1.42951592
  0.65885357 -1.19219417  1.68572046 -3.03943322  2.28591283 -2.20348029
  0.06513717 -0.01629487 -3.07163393  2.95142194  3.43470656  1.44605256
 -0.77986546  0.8469714   0.64836489  1.24445844 -1.57586083  0.70328006
 -3.31152243  2.29469199 -2.56024227  0.09632359  0.13491396 -2.49974776
  4.04869801  2.19954879  1.25639413 -0.8720024   0.6807114   1.07965899
  1.29356452 -1.66223291  0.38214339 -2.76514592  2.24525626 -1.82781254
 -0.07303903  0.52193961 -2.45433696  3.01476215  1.89269998  2.31997018
 -1.04111418  1.80391627  1.08770059  1.14266299 -2.05654728  0.53332264
 -2.23197862  1.86021581 -2.42174161 -0.2903735   0.68442491 -2.72078466
  3.05284128  2.18508944  1.02169351 -1.16761751  0.55457909  1.08344736
  1.3043444  -2.00016171  0.58018192]
Fri Apr 11 18:33:05 2025,297,0.023183432512092924,[-1.45567831e+00  3.79025546e+00 -1.61426383e+00  5.79434847e-01
  9.26639612e-01 -3.01114259e+00  3.84957586e+00  1.92999237e+00
  1.18309170e+00 -6.18628078e-01  6.44775419e-01  1.43495927e+00
  7.26757456e-01 -1.21697026e+00  1.64806847e+00 -3.06494955e+00
  2.12866616e+00 -2.10125882e+00  1.03474824e-02 -2.36294589e-03
 -3.12896631e+00  2.96049674e+00  3.40460893e+00  1.48592138e+00
 -8.44871912e-01  9.19446465e-01  7.31216850e-01  1.20629322e+00
 -1.60496120e+00  5.58993485e-01 -3.39777980e+00  2.29085541e+00
 -2.50043760e+00  5.04391641e-02  1.50537523e-01 -2.43440828e+00
  4.06607061e+00  2.20922189e+00  1.24168522e+00 -9.07796384e-01
  7.85227116e-01  1.08969147e+00  1.27496200e+00 -1.62943833e+00
  3.52225499e-01 -2.60471205e+00  2.24587111e+00 -1.82048654e+00
 -6.61397176e-02  5.15982708e-01 -2.44941476e+00  3.04207983e+00
  1.90696714e+00  2.33115920e+00 -1.04655030e+00  1.79670294e+00
  1.10316636e+00  1.14374856e+00 -2.04837475e+00  5.44665609e-01
 -2.31947727e+00  2.05046887e+00 -2.33200745e+00 -2.82170313e-01
  6.85229795e-01 -2.71061196e+00  3.06551136e+00  2.17164932e+00
  1.04615343e+00 -1.15384967e+00  5.62530443e-01  1.10174271e+00
  1.30929222e+00 -2.00423544e+00  5.83892675e-01]
Fri Apr 11 18:33:30 2025,298,0.035287707382126506,[-1.37320051e+00  3.84690863e+00 -1.53288381e+00  6.02018863e-01
  1.02137071e+00 -2.96552150e+00  3.92583526e+00  1.89677301e+00
  1.20544692e+00 -5.63879471e-01  6.63686006e-01  1.47547309e+00
  7.14880919e-01 -1.24024859e+00  1.63375139e+00 -3.06299922e+00
  2.39499453e+00 -1.96052595e+00 -9.45229246e-03 -3.95265020e-03
 -3.13041643e+00  2.96649184e+00  3.41036358e+00  1.45536298e+00
 -8.07062562e-01  7.84060536e-01  6.88296937e-01  1.30038329e+00
 -1.59677351e+00  6.02548881e-01 -3.37303909e+00  2.24330811e+00
 -2.50276386e+00  7.85802182e-02  1.53929255e-01 -2.43236864e+00
  4.01589464e+00  2.37417004e+00  1.24648446e+00 -9.04842653e-01
  6.44767601e-01  1.07261642e+00  1.09840309e+00 -1.63943932e+00
  3.75651351e-01 -2.79059959e+00  2.25036528e+00 -1.82016839e+00
 -4.89365099e-02  5.08030604e-01 -2.44488999e+00  3.05103717e+00
  1.87920034e+00  2.30718417e+00 -1.03683103e+00  1.79000166e+00
  1.08951490e+00  1.12688671e+00 -2.03164968e+00  5.22789020e-01
 -2.40097129e+00  2.13490464e+00 -2.24429857e+00 -2.96919071e-01
  6.94129734e-01 -2.72985640e+00  3.04872395e+00  2.21543132e+00
  1.00709558e+00 -1.17579358e+00  5.58938591e-01  1.08723544e+00
  1.29899985e+00 -1.99193844e+00  5.80228238e-01]
Fri Apr 11 18:33:54 2025,299,0.023940421366628748,[-1.46881629e+00  3.78290869e+00 -1.62857859e+00  6.93484165e-01
  9.11885198e-01 -2.81275884e+00  3.85024426e+00  1.92716745e+00
  1.18015854e+00 -7.10889979e-01  6.17799107e-01  1.42866322e+00
  7.24491067e-01 -1.21479790e+00  1.64993344e+00 -3.06556951e+00
  2.11108453e+00 -2.10832514e+00  7.69538498e-03 -2.73561530e-03
 -3.13030531e+00  2.96172126e+00  3.40450546e+00  1.45386184e+00
 -8.14950991e-01  8.13858524e-01  6.95187062e-01  1.29426673e+00
 -1.60530024e+00  5.93823131e-01 -3.36465740e+00  2.25737135e+00
 -2.50035459e+00  5.17333770e-02  1.49893367e-01 -2.43334895e+00
  4.07092410e+00  2.20053813e+00  1.24205132e+00 -9.09140993e-01
  6.71373669e-01  1.09006873e+00  1.27996062e+00 -1.62854697e+00
  3.52963903e-01 -2.75559481e+00  2.24335235e+00 -1.82367426e+00
 -6.56259743e-02  5.09787758e-01 -2.44781405e+00  3.04175524e+00
  1.90491881e+00  2.32875163e+00 -1.04418198e+00  1.80040979e+00
  1.09874767e+00  1.15004433e+00 -2.04887251e+00  5.48136200e-01
 -2.30262737e+00  2.03666524e+00 -2.34580617e+00 -2.85304168e-01
  6.86233303e-01 -2.71334905e+00  3.06349194e+00  2.17123525e+00
  1.04683874e+00 -1.15573385e+00  5.59012707e-01  1.10378813e+00
  1.31040776e+00 -2.00341025e+00  5.90165000e-01]
Fri Apr 11 18:34:20 2025,300,0.030913406697558033,[-1.47055088e+00  3.78601289e+00 -1.64341884e+00  5.68220721e-01
  9.03970286e-01 -3.02397080e+00  3.84789474e+00  1.95608850e+00
  1.18459261e+00 -6.18605833e-01  6.43704925e-01  1.43194103e+00
  6.98894073e-01 -1.22204991e+00  1.63082952e+00 -3.05245261e+00
  2.08010222e+00 -2.13375415e+00 -2.00376671e-02 -1.68113522e-03
 -3.14134320e+00  2.95639313e+00  3.41740754e+00  1.45724493e+00
 -8.14882501e-01  7.88431391e-01  6.94238240e-01  1.28413878e+00
 -1.59991110e+00  5.87542500e-01 -3.37082864e+00  2.26101825e+00
 -2.51756523e+00  4.29468168e-02  1.39206098e-01 -2.45400977e+00
  4.02197563e+00  2.21938035e+00  1.22282388e+00 -9.23339780e-01
  4.19268304e-01  1.06522745e+00  1.26795945e+00 -1.67108673e+00
  3.57831578e-01 -2.59138595e+00  2.21293388e+00 -1.83337817e+00
 -1.30317397e-01  5.54749435e-01 -2.50934182e+00  3.02210285e+00
  1.84726139e+00  2.36840062e+00 -1.04904104e+00  1.72849694e+00
  1.15182410e+00  1.08234015e+00 -1.98761746e+00  4.60742567e-01
 -2.35647849e+00  2.02673809e+00 -2.35269623e+00 -2.46897781e-01
  6.56552549e-01 -2.67860817e+00  3.03431596e+00  1.90206714e+00
  9.61443900e-01 -1.14558874e+00  6.09467778e-01  1.02332787e+00
  1.26366563e+00 -2.02908647e+00  5.23524232e-01]
Fri Apr 11 18:34:45 2025,301,0.024364766732371246,[-1.43645680e+00  3.80336398e+00 -1.60654440e+00  5.38067656e-01
  9.40405980e-01 -3.08457835e+00  3.88596778e+00  1.89312098e+00
  1.18091763e+00 -8.25852731e-01  5.77640679e-01  1.42760544e+00
  7.33406925e-01 -1.23282404e+00  1.64682854e+00 -3.06074193e+00
  2.12577258e+00 -2.11531936e+00  2.06740157e-02 -2.97678853e-03
 -3.12388507e+00  2.95598492e+00  3.40747078e+00  1.44674663e+00
 -8.02863900e-01  8.11233421e-01  7.00077719e-01  1.30639931e+00
 -1.61204273e+00  5.87413723e-01 -3.34929726e+00  2.27615536e+00
 -2.50174227e+00  4.57598213e-02  1.54890113e-01 -2.43348230e+00
  4.07696810e+00  2.21063117e+00  1.24695950e+00 -9.05042620e-01
  6.67739601e-01  1.07858236e+00  1.27287046e+00 -1.63571419e+00
  3.61936850e-01 -2.74442636e+00  2.25556735e+00 -1.83090035e+00
 -7.60689612e-02  5.10714921e-01 -2.45703349e+00  3.05304266e+00
  1.91547046e+00  2.31961354e+00 -1.04548212e+00  1.80595946e+00
  1.10155398e+00  1.14810592e+00 -2.05545191e+00  5.61858488e-01
 -2.32857707e+00  2.06214188e+00 -2.31896402e+00 -2.75362204e-01
  6.87335139e-01 -2.71548978e+00  3.07787027e+00  2.16355573e+00
  1.04732801e+00 -1.15449041e+00  5.60811734e-01  1.10797227e+00
  1.32083105e+00 -1.98475368e+00  6.08737902e-01]
Fri Apr 11 18:35:09 2025,302,0.02710585697655979,[-1.48109383  3.67910084 -1.52523208  0.54226731  0.96281643 -3.02960393
  3.83081675  1.90743868  1.28332359 -0.64424106  0.55436445  1.42935892
  0.76779257 -1.24022824  1.6104408  -3.0671869   2.07806556 -2.08212375
 -0.00469859  0.02584793 -3.09442535  2.97409222  3.3321543   1.48181011
 -0.8243199   0.7733153   0.71507959  1.28492646 -1.54435239  0.63853012
 -3.41400834  2.19247637 -2.475103    0.06924821  0.08428136 -2.44473847
  4.08895768  2.20257713  1.11031195 -0.95939429  0.7053434   1.22330472
  1.34115386 -1.54379574  0.28259137 -2.77453617  2.22272193 -1.74592123
  0.12487976  0.52970149 -2.40891789  2.93034887  1.89637982  2.35703387
 -1.0594776   1.8197129   1.08487048  1.24844084 -2.01519753  0.51113662
 -2.30686834  2.05661293 -2.33746035 -0.38305418  0.78567664 -2.63658821
  3.03190039  2.13513576  0.98590035 -1.15883184  0.56815265  1.09135092
  1.30244929 -2.09620463  0.5271571 ]
Fri Apr 11 18:35:32 2025,303,0.023900232393655407,[-1.46892024e+00  3.78053387e+00 -1.62269619e+00  5.78134888e-01
  9.12828476e-01 -3.01191196e+00  3.84676608e+00  1.94514354e+00
  1.18609898e+00 -6.16729857e-01  6.44284845e-01  1.43981622e+00
  7.18199965e-01 -1.21988128e+00  1.64623568e+00 -3.06318753e+00
  2.11125104e+00 -2.11527458e+00  2.96950804e-03 -1.31552610e-03
 -3.13215672e+00  2.95874851e+00  3.40788547e+00  1.46078782e+00
 -8.08029702e-01  8.08481229e-01  7.03940782e-01  1.29992897e+00
 -1.60175054e+00  5.95682651e-01 -3.36224720e+00  2.26729973e+00
 -2.49867448e+00  5.59894481e-02  1.46752066e-01 -2.43386891e+00
  4.05170664e+00  2.21578520e+00  1.24251387e+00 -9.00860906e-01
  6.62565762e-01  1.09062256e+00  1.27390691e+00 -1.63287582e+00
  3.62832532e-01 -2.74668457e+00  2.36477021e+00 -1.82092537e+00
 -6.68807139e-02  4.04525291e-01 -2.44837127e+00  3.04084683e+00
  1.90979639e+00  2.35553494e+00 -1.04448271e+00  1.75531545e+00
  1.13405230e+00  1.25719407e+00 -2.16355093e+00  5.53738031e-01
 -2.34173994e+00  2.03703717e+00 -2.34479086e+00 -2.58984699e-01
  6.66951756e-01 -2.68767854e+00  3.04991845e+00  2.17886082e+00
  1.03727308e+00 -1.12723438e+00  5.90149280e-01  1.08298234e+00
  1.28469154e+00 -2.02267675e+00  5.98662801e-01]
Fri Apr 11 18:35:55 2025,304,0.020723458819316486,[-1.46259388e+00  3.81639611e+00 -1.66609606e+00  5.80098799e-01
  9.41652496e-01 -3.01046761e+00  3.84877340e+00  1.93617420e+00
  1.25491385e+00 -6.21757762e-01  6.46769606e-01  1.43439901e+00
  7.20058976e-01 -1.20354003e+00  1.65182949e+00 -3.06575406e+00
  2.12105034e+00 -2.13354752e+00  4.08039722e-02 -3.02924200e-03
 -3.10750021e+00  2.96178966e+00  3.38690731e+00  1.47333426e+00
 -8.25284671e-01  8.02280336e-01  7.20625005e-01  1.31618645e+00
 -1.60810997e+00  5.84480950e-01 -3.38569365e+00  2.28086069e+00
