Time,Iteration,Cost,Parameters
Sun May 26 04:51:37 2024,808,0.07088561718034833,[-3.01465567  1.88920014 -2.4632755  -1.29543615  0.16511743 -3.39673316]
Sun May 26 04:51:40 2024,809,0.07087634654049157,[-3.01429635  1.88884082 -2.46291618 -1.29579547  0.16475811 -3.39637384]
Sun May 26 04:51:43 2024,810,0.07087593722868005,[-3.01436773  1.88876944 -2.4628448  -1.29572409  0.16468673 -3.39644522]
Sun May 26 04:51:46 2024,811,0.07087466642796668,[-3.01448893  1.88889063 -2.46296599 -1.29584529  0.16456554 -3.39656641]
Sun May 26 04:51:47 2024,812,0.07087089928757444,[-3.01430832  1.88907124 -2.46314659 -1.29566468  0.16438493 -3.3963858 ]
Sun May 26 04:51:47 2024,813,0.07086955079257613,[-3.01418324  1.88894616 -2.46302151 -1.29578976  0.16425985 -3.39651088]
Sun May 26 04:51:47 2024,814,0.07086038629766299,[-3.01382657  1.88858949 -2.46266484 -1.29614643  0.16390318 -3.39615421]
Sun May 26 04:51:47 2024,815,0.07085675733512824,[-3.01365002  1.88841293 -2.46248829 -1.29596988  0.16372662 -3.39597766]
Sun May 26 04:51:48 2024,816,0.07085352622096877,[-3.01381446  1.88824849 -2.46265273 -1.29580543  0.16356218 -3.39581322]
Sun May 26 04:51:48 2024,817,0.0708444362829446,[-3.01345957  1.8878936  -2.46229784 -1.29616032  0.16320729 -3.39545833]
Sun May 26 04:51:48 2024,818,0.07083539544972314,[-3.01310575  1.88824742 -2.46265166 -1.29651414  0.16285347 -3.39510451]
Sun May 26 04:51:49 2024,819,0.07083377727824933,[-3.01324354  1.88838521 -2.46251387 -1.29665193  0.16271568 -3.3952423 ]
Sun May 26 04:51:49 2024,820,0.0708248039631518,[-3.01359581  1.88873748 -2.46286614 -1.2970042   0.16236341 -3.39489003]
Sun May 26 04:51:49 2024,821,0.07082340334546276,[-3.01346828  1.88886501 -2.46273861 -1.29713173  0.16223588 -3.39501757]
Sun May 26 04:51:50 2024,822,0.07081997043862844,[-3.01329755  1.88869428 -2.46256788 -1.296961    0.16206515 -3.39484684]
Sun May 26 04:51:50 2024,823,0.07081107531864819,[-3.01364795  1.88834389 -2.46291827 -1.2973114   0.16171476 -3.39449644]
Sun May 26 04:51:50 2024,824,0.0708080226705874,[-3.01380685  1.88818499 -2.46275937 -1.2971525   0.16155586 -3.39433754]
Sun May 26 04:51:51 2024,825,0.07080634142259894,[-3.01366634  1.88804448 -2.46261887 -1.297293    0.16141535 -3.39447804]
Sun May 26 04:51:51 2024,826,0.07079752438507035,[-3.01331782  1.88839301 -2.46227035 -1.29764152  0.16106683 -3.39412952]
Sun May 26 04:51:51 2024,827,0.0707960682913584,[-3.01344793  1.88852311 -2.46214024 -1.29777163  0.16093673 -3.39425962]
Sun May 26 04:51:52 2024,828,0.07079479555505003,[-3.01332688  1.88864415 -2.46226129 -1.29789267  0.16081569 -3.39438067]
Sun May 26 04:51:52 2024,829,0.07079368233774248,[-3.0134395   1.88853153 -2.46237391 -1.29800529  0.16070307 -3.39449329]
Sun May 26 04:51:52 2024,830,0.07079326712053033,[-3.01336806  1.88860297 -2.46244535 -1.29793385  0.16063163 -3.39456473]
Sun May 26 04:51:52 2024,831,0.07078945158163667,[-3.0131861   1.88878494 -2.46262731 -1.29775188  0.16044966 -3.39438276]
Sun May 26 04:51:53 2024,832,0.07078605397709517,[-3.0130165   1.88895454 -2.46245772 -1.29758229  0.16028007 -3.39421316]
Sun May 26 04:51:53 2024,833,0.07077736503380624,[-3.0133617   1.88929974 -2.46211251 -1.29792749  0.15993486 -3.39386796]
Sun May 26 04:51:53 2024,834,0.07077434229896502,[-3.01320379  1.88945765 -2.46227042 -1.29776958  0.15977695 -3.39371005]
Sun May 26 04:51:54 2024,835,0.07077392430100629,[-3.01313226  1.88952918 -2.46234195 -1.29769805  0.15970542 -3.39378158]
Sun May 26 04:51:54 2024,836,0.07076529935141673,[-3.01347587  1.88918557 -2.46199835 -1.29804166  0.15936181 -3.39343797]
Sun May 26 04:51:54 2024,837,0.070763663582465,[-3.01333768  1.88904737 -2.46186015 -1.29817985  0.15922362 -3.39357617]
Sun May 26 04:51:55 2024,838,0.07076324472639609,[-3.01340922  1.88897583 -2.46193169 -1.29810831  0.15915207 -3.39364772]
Sun May 26 04:51:55 2024,839,0.07076282489362315,[-3.01348083  1.88904744 -2.4620033  -1.2980367   0.15908047 -3.39371932]
Sun May 26 04:51:55 2024,840,0.07075427572941193,[-3.01382248  1.88870578 -2.46166165 -1.29837836  0.15873881 -3.39337767]
Sun May 26 04:51:56 2024,841,0.07074577147600797,[-3.01348183  1.88904644 -2.4620023  -1.29871901  0.15839816 -3.39303701]
Sun May 26 04:51:56 2024,842,0.07074535263856326,[-3.01341037  1.88897498 -2.46207375 -1.29864756  0.15832671 -3.39310847]
Sun May 26 04:51:56 2024,843,0.07073689916137953,[-3.01307095  1.88931441 -2.46241318 -1.29898698  0.15798728 -3.39276904]
Sun May 26 04:51:56 2024,844,0.07073550256420227,[-3.01294404  1.8891875  -2.46254009 -1.29911389  0.15786037 -3.39289595]
Sun May 26 04:51:57 2024,845,0.07073508294528694,[-3.01287258  1.88911604 -2.46246863 -1.29904243  0.15778891 -3.39296741]
Sun May 26 04:51:57 2024,846,0.07073466235493937,[-3.0129441   1.88904452 -2.46254015 -1.29897091  0.15771739 -3.39303893]
Sun May 26 04:51:57 2024,847,0.07073424079156493,[-3.01301568  1.88897294 -2.46261173 -1.29889933  0.15764581 -3.39311051]
Sun May 26 04:51:58 2024,848,0.0707338182535678,[-3.01294404  1.8889013  -2.46268337 -1.29882769  0.15757417 -3.39318215]
Sun May 26 04:51:58 2024,849,0.07073339473935082,[-3.01287234  1.88882959 -2.46275507 -1.29875599  0.15750247 -3.39325386]
Sun May 26 04:51:58 2024,850,0.07073016876772195,[-3.01303653  1.88899378 -2.46291926 -1.2985918   0.15733828 -3.39308967]
Sun May 26 04:51:59 2024,851,0.07072974341057539,[-3.01296472  1.88892198 -2.46299106 -1.29852     0.15726648 -3.39316147]
Sun May 26 04:51:59 2024,852,0.07072139860649981,[-3.01330099  1.88858571 -2.4626548  -1.29885627  0.15693021 -3.3928252 ]
Sun May 26 04:51:59 2024,853,0.07071996184112408,[-3.01342963  1.88845708 -2.46278343 -1.2989849   0.15680157 -3.39295383]
Sun May 26 04:52:00 2024,854,0.07071953568018004,[-3.01350144  1.88852889 -2.46271161 -1.29891309  0.15672976 -3.39302564]
Sun May 26 04:52:00 2024,855,0.0707163937501299,[-3.01333991  1.88869041 -2.46255009 -1.29875156  0.15656824 -3.39286412]
Sun May 26 04:52:00 2024,856,0.07070812583263637,[-3.01300561  1.88902472 -2.46221579 -1.29908586  0.15623394 -3.39252982]
Sun May 26 04:52:00 2024,857,0.07070532596212512,[-3.01315614  1.88887419 -2.46206526 -1.29893534  0.15608341 -3.39237929]
Sun May 26 04:52:01 2024,858,0.07069711176600724,[-3.01282312  1.8892072  -2.46239828 -1.29926835  0.15575039 -3.39204627]
Sun May 26 04:52:01 2024,859,0.07068893992805743,[-3.01249106  1.88887515 -2.46273034 -1.29960041  0.15541833 -3.39171421]
Sun May 26 04:52:01 2024,860,0.07068851413026814,[-3.01256269  1.88880352 -2.46265871 -1.29952879  0.15534671 -3.39178584]
Sun May 26 04:52:02 2024,861,0.07068808736083468,[-3.01263437  1.88887521 -2.46258703 -1.2994571   0.15527502 -3.39185752]
Sun May 26 04:52:02 2024,862,0.07067996930123141,[-3.01296503  1.88920586 -2.46291768 -1.29978776  0.15494437 -3.39152687]
Sun May 26 04:52:02 2024,863,0.07067831334039099,[-3.01282655  1.88906738 -2.46305617 -1.29992625  0.15480588 -3.39166535]
Sun May 26 04:52:03 2024,864,0.07067555653697025,[-3.01267741  1.88921652 -2.46320531 -1.29977711  0.15465674 -3.39151621]
Sun May 26 04:52:03 2024,865,0.07067388828725311,[-3.01281639  1.8893555  -2.46334429 -1.29991609  0.15451776 -3.3916552 ]
Sun May 26 04:52:03 2024,866,0.07067345897682817,[-3.01274459  1.8892837  -2.46341609 -1.29984429  0.15444596 -3.39172699]
Sun May 26 04:52:04 2024,867,0.07066543188899703,[-3.0124163   1.88895541 -2.4630878  -1.30017258  0.15411767 -3.3913987 ]
Sun May 26 04:52:04 2024,868,0.07066270242045729,[-3.01256453  1.88880719 -2.46323602 -1.30002436  0.15396945 -3.39125048]
Sun May 26 04:52:04 2024,869,0.07066227238425438,[-3.01249274  1.88887897 -2.4633078  -1.29995258  0.15389767 -3.39132226]
Sun May 26 04:52:05 2024,870,0.07065982995529725,[-3.01263109  1.88874063 -2.46316946 -1.29981423  0.15375932 -3.39118392]
Sun May 26 04:52:05 2024,871,0.07065187057277371,[-3.0129576   1.88906714 -2.46349597 -1.30014074  0.15343281 -3.39085741]
Sun May 26 04:52:05 2024,872,0.07065000005884717,[-3.01281014  1.8892146  -2.46364343 -1.3002882   0.15328535 -3.39100487]
Sun May 26 04:52:05 2024,873,0.07064209783075966,[-3.01313528  1.88953973 -2.46331829 -1.30061333  0.15296022 -3.39067973]
Sun May 26 04:52:06 2024,874,0.07064166711693723,[-3.01306355  1.889468   -2.46339002 -1.30054161  0.15288849 -3.39075146]
Sun May 26 04:52:06 2024,875,0.07064003965558595,[-3.0132005   1.88960496 -2.46352697 -1.30067856  0.15275154 -3.39088841]
Sun May 26 04:52:06 2024,876,0.07063960707241329,[-3.01327235  1.88967681 -2.46359882 -1.30060671  0.15267969 -3.39096026]
Sun May 26 04:52:07 2024,877,0.07063689583854063,[-3.01312478  1.88982438 -2.4637464  -1.30045914  0.15253211 -3.39081269]
Sun May 26 04:52:07 2024,878,0.07062907109064205,[-3.01344782  1.89014742 -2.46342335 -1.30078218  0.15220907 -3.39048964]
Sun May 26 04:52:07 2024,879,0.070627442143294,[-3.01358475  1.89028435 -2.46356029 -1.30091911  0.15207214 -3.39062657]
Sun May 26 04:52:08 2024,880,0.07062601401838482,[-3.01371245  1.89015665 -2.46343258 -1.30104681  0.15194444 -3.39075428]
Sun May 26 04:52:08 2024,881,0.0706247612734939,[-3.01383156  1.89003755 -2.46355169 -1.30116592  0.15182533 -3.39087338]
Sun May 26 04:52:08 2024,882,0.07062157553312266,[-3.01399438  1.89020036 -2.46338887 -1.3010031   0.15166251 -3.39071056]
Sun May 26 04:52:09 2024,883,0.07061872805454508,[-3.01384232  1.8900483  -2.46354093 -1.30085104  0.15151045 -3.3905585 ]
Sun May 26 04:52:09 2024,884,0.07061720955935373,[-3.01397415  1.88991647 -2.46367276 -1.30098287  0.15137862 -3.39069034]
Sun May 26 04:52:09 2024,885,0.07061440436455046,[-3.01382349  1.88976581 -2.46352211 -1.30083221  0.15122796 -3.39053968]
Sun May 26 04:52:09 2024,886,0.07060671049913278,[-3.01414304  1.89008536 -2.46320256 -1.30115176  0.15090841 -3.39022013]
Sun May 26 04:52:10 2024,887,0.07060627258460253,[-3.01421508  1.89015741 -2.4632746  -1.30107972  0.15083637 -3.39029217]
Sun May 26 04:52:10 2024,888,0.07060583369599696,[-3.01428719  1.8900853  -2.4633467  -1.30100762  0.15076427 -3.39036427]
Sun May 26 04:52:10 2024,889,0.07060539383179724,[-3.01421503  1.89001314 -2.46341886 -1.30093546  0.15069211 -3.39043644]
Sun May 26 04:52:11 2024,890,0.07060495299048355,[-3.01428725  1.88994092 -2.46334664 -1.30086324  0.15061989 -3.39050866]
Sun May 26 04:52:11 2024,891,0.07059731918347716,[-3.01396943  1.88962311 -2.46366446 -1.30118105  0.15030207 -3.39019084]
Sun May 26 04:52:11 2024,892,0.07059481855265799,[-3.01382908  1.88948275 -2.4635241  -1.3010407   0.15016172 -3.39005049]
Sun May 26 04:52:12 2024,893,0.070593087430736,[-3.01397013  1.8896238  -2.46338305 -1.30118175  0.15002067 -3.39019154]
Sun May 26 04:52:12 2024,894,0.07059156866641636,[-3.0138385   1.88975543 -2.46351468 -1.30131338  0.14988904 -3.39032316]
Sun May 26 04:52:12 2024,895,0.07058401274664847,[-3.01352269  1.88943962 -2.46383049 -1.30162918  0.14957323 -3.39000736]
Sun May 26 04:52:13 2024,896,0.07057649424999393,[-3.01320776  1.88975456 -2.46414542 -1.30194412  0.1492583  -3.38969242]
Sun May 26 04:52:13 2024,897,0.07057518005436997,[-3.01332965  1.88987645 -2.46426731 -1.30206601  0.1491364  -3.38981431]
Sun May 26 04:52:13 2024,898,0.0705740256753419,[-3.01321588  1.88976268 -2.46415354 -1.30217978  0.14902264 -3.38992808]
Sun May 26 04:52:13 2024,899,0.0705730111135496,[-3.01310969  1.88986887 -2.46425974 -1.30228597  0.14891644 -3.39003427]
Sun May 26 04:52:14 2024,900,0.07057256753670176,[-3.01318194  1.88979662 -2.46418748 -1.30221372  0.14884419 -3.39010653]
Sun May 26 04:52:14 2024,901,0.07056513039231618,[-3.0128692   1.89010936 -2.46450023 -1.30252646  0.14853144 -3.38979378]
Sun May 26 04:52:14 2024,902,0.07056468677370306,[-3.01294141  1.89003715 -2.46442801 -1.30245424  0.14845923 -3.389866  ]
Sun May 26 04:52:15 2024,903,0.07056380108977801,[-3.01284271  1.89013585 -2.46452671 -1.30255294  0.14836053 -3.3899647 ]
Sun May 26 04:52:15 2024,904,0.07056013756924609,[-3.01301958  1.88995899 -2.46470357 -1.30237608  0.14818367 -3.38978784]
Sun May 26 04:52:15 2024,905,0.07055276501706217,[-3.01333059  1.89027001 -2.46439255 -1.3026871   0.14787265 -3.38947682]
Sun May 26 04:52:16 2024,906,0.07054542853927408,[-3.01302042  1.88995984 -2.46470272 -1.30299727  0.14756248 -3.38916665]
Sun May 26 04:52:16 2024,907,0.07054216897207319,[-3.01318538  1.89012479 -2.46453777 -1.30283232  0.14739753 -3.3890017 ]
Sun May 26 04:52:16 2024,908,0.07054101665241382,[-3.01307187  1.89001128 -2.46465128 -1.30294583  0.14728401 -3.38911521]
Sun May 26 04:52:17 2024,909,0.07054000329956574,[-3.01317786  1.88990528 -2.46475728 -1.30305183  0.14717802 -3.38922121]
Sun May 26 04:52:17 2024,910,0.07053662988880673,[-3.0133462   1.88973694 -2.46458894 -1.30288349  0.14700968 -3.38905287]
Sun May 26 04:52:17 2024,911,0.07052937528992821,[-3.01303822  1.88942896 -2.46428095 -1.30319147  0.14670169 -3.38874488]
Sun May 26 04:52:18 2024,912,0.07052636497384093,[-3.01288101  1.88958616 -2.46443816 -1.30303427  0.14654449 -3.38858768]
Sun May 26 04:52:18 2024,913,0.07052591807539257,[-3.01295324  1.88951394 -2.46436594 -1.30296204  0.14647226 -3.3886599 ]
Sun May 26 04:52:18 2024,914,0.07051871409164237,[-3.01325988  1.88920729 -2.46405929 -1.30326869  0.14616562 -3.38835326]
Sun May 26 04:52:18 2024,915,0.0705174476519281,[-3.01314066  1.88908807 -2.46417852 -1.30338791  0.14604639 -3.38847248]
Sun May 26 04:52:19 2024,916,0.07051633387541809,[-3.01302929  1.88919943 -2.46406715 -1.30349928  0.14593503 -3.38858385]
Sun May 26 04:52:19 2024,917,0.0705091896188507,[-3.01333439  1.88950453 -2.46437225 -1.30380437  0.14562993 -3.38827875]
Sun May 26 04:52:19 2024,918,0.07050604352603526,[-3.01349582  1.88966596 -2.46421081 -1.30364294  0.1454685  -3.38811732]
Sun May 26 04:52:20 2024,919,0.07050559528835236,[-3.01342361  1.88973817 -2.46428302 -1.30357073  0.14539629 -3.38818953]
Sun May 26 04:52:20 2024,920,0.07050277905858855,[-3.01357456  1.88988912 -2.46443397 -1.30341978  0.14524534 -3.38803858]
Sun May 26 04:52:20 2024,921,0.07049569461139013,[-3.01387804  1.88958565 -2.46473745 -1.30372326  0.14494187 -3.3877351 ]
Sun May 26 04:52:21 2024,922,0.07049317688776433,[-3.01401905  1.88972666 -2.46459644 -1.30358225  0.14480086 -3.38759409]
Sun May 26 04:52:21 2024,923,0.07049272735840646,[-3.01409125  1.88979887 -2.46466865 -1.30351004  0.14472865 -3.3876663 ]
Sun May 26 04:52:21 2024,924,0.07048569148653426,[-3.01439343  1.89010104 -2.46497082 -1.30381221  0.14442647 -3.38736413]
Sun May 26 04:52:22 2024,925,0.07048524191235077,[-3.01432126  1.89017321 -2.46489865 -1.30374004  0.1443543  -3.3874363 ]
Sun May 26 04:52:22 2024,926,0.07048298811498657,[-3.01418955  1.89030492 -2.46476694 -1.30360833  0.14422259 -3.38730459]
Sun May 26 04:52:22 2024,927,0.07048125374376346,[-3.01432997  1.89044534 -2.46462652 -1.30374875  0.14408217 -3.387445  ]
Sun May 26 04:52:22 2024,928,0.07047427939400348,[-3.01463047  1.89074584 -2.46492703 -1.30404925  0.14378167 -3.3871445 ]
Sun May 26 04:52:23 2024,929,0.07046733839945059,[-3.01493017  1.89044614 -2.46522673 -1.30434895  0.14348197 -3.3868448 ]
Sun May 26 04:52:23 2024,930,0.07046583185870343,[-3.0147998   1.89057651 -2.4653571  -1.30447932  0.1433516  -3.38697517]
Sun May 26 04:52:23 2024,931,0.0704645065254422,[-3.01492165  1.89069836 -2.46547895 -1.30460117  0.14322975 -3.38709702]
Sun May 26 04:52:24 2024,932,0.07045762372969505,[-3.01521983  1.89040019 -2.46577713 -1.30489935  0.14293157 -3.38679885]
Sun May 26 04:52:24 2024,933,0.07045717271945048,[-3.01529196  1.89032806 -2.46584926 -1.30482722  0.14285944 -3.38687098]
Sun May 26 04:52:24 2024,934,0.07045032731072709,[-3.01558915  1.89062525 -2.46614645 -1.30512441  0.14256224 -3.38657378]
Sun May 26 04:52:25 2024,935,0.07044917586578239,[-3.01570223  1.89073833 -2.46625953 -1.30523749  0.14244916 -3.38668687]
Sun May 26 04:52:25 2024,936,0.07044624047309504,[-3.01554744  1.89089313 -2.46610474 -1.3050827   0.14229437 -3.38653207]
Sun May 26 04:52:25 2024,937,0.07044578801288451,[-3.0156196   1.89096529 -2.4661769  -1.30501054  0.14222221 -3.38660423]
Sun May 26 04:52:26 2024,938,0.07043900106031147,[-3.01591519  1.8906697  -2.46647249 -1.30530612  0.14192662 -3.38630865]
Sun May 26 04:52:26 2024,939,0.07043637620280101,[-3.01577052  1.89052504 -2.46632782 -1.30516146  0.14178195 -3.38616398]
Sun May 26 04:52:26 2024,940,0.07043592309923959,[-3.01569838  1.8904529  -2.46639996 -1.30508931  0.14170981 -3.38623612]
Sun May 26 04:52:27 2024,941,0.07043546903742222,[-3.01562618  1.89052509 -2.46647216 -1.30501711  0.14163761 -3.38630832]
Sun May 26 04:52:27 2024,942,0.07042873280136298,[-3.01533203  1.89023095 -2.46676631 -1.30531126  0.14134347 -3.38601417]
Sun May 26 04:52:27 2024,943,0.07042202828708899,[-3.01562541  1.88993757 -2.46647293 -1.30560463  0.14105009 -3.3857208 ]
Sun May 26 04:52:27 2024,944,0.07042066100248275,[-3.01550176  1.88981393 -2.46634929 -1.30572828  0.14092645 -3.38584444]
Sun May 26 04:52:28 2024,945,0.07042020693502075,[-3.01557389  1.88974181 -2.46642141 -1.30565615  0.14085433 -3.38591656]
Sun May 26 04:52:28 2024,946,0.07041900223149736,[-3.01568952  1.88985744 -2.46630578 -1.30577179  0.14073869 -3.3860322 ]
Sun May 26 04:52:28 2024,947,0.07041620919786387,[-3.01553936  1.89000761 -2.46615562 -1.30562163  0.14058853 -3.38588204]
Sun May 26 04:52:29 2024,948,0.07041575279724502,[-3.01546711  1.89007985 -2.46608337 -1.30554938  0.14051629 -3.38595428]
Sun May 26 04:52:29 2024,949,0.07040912150483081,[-3.01517585  1.89037112 -2.46637463 -1.30584064  0.14022502 -3.38566302]
Sun May 26 04:52:29 2024,950,0.07040788217127333,[-3.01505854  1.89025381 -2.46649194 -1.30595795  0.14010771 -3.38578033]
Sun May 26 04:52:30 2024,951,0.0704051612670314,[-3.01491075  1.8904016  -2.46634415 -1.30581016  0.13995992 -3.38563253]
Sun May 26 04:52:30 2024,952,0.07039858168636302,[-3.01462087  1.89069148 -2.46663403 -1.30610004  0.13967004 -3.38534265]
Sun May 26 04:52:30 2024,953,0.07039731298676276,[-3.01473958  1.89057276 -2.46651531 -1.30621876  0.13955132 -3.38546137]
Sun May 26 04:52:31 2024,954,0.07039685523045815,[-3.01466735  1.890645   -2.46658755 -1.30614653  0.13947909 -3.3855336 ]
Sun May 26 04:52:31 2024,955,0.07039032193453168,[-3.01437874  1.89093361 -2.46687616 -1.30643514  0.13919048 -3.38524499]
Sun May 26 04:52:31 2024,956,0.07038767097680917,[-3.01423324  1.89078811 -2.46702165 -1.30628964  0.13904498 -3.38509949]
Sun May 26 04:52:31 2024,957,0.07038637684642085,[-3.01435314  1.89090801 -2.46690176 -1.30640954  0.13892509 -3.38521939]
Sun May 26 04:52:32 2024,958,0.07038377655230965,[-3.01420935  1.89076422 -2.46675797 -1.30626575  0.1387813  -3.3850756 ]
Sun May 26 04:52:32 2024,959,0.07037730328290473,[-3.01392238  1.89047725 -2.46647101 -1.30655272  0.13849433 -3.38478863]
Sun May 26 04:52:32 2024,960,0.07037598775096268,[-3.0138015   1.89059814 -2.46635012 -1.3066736   0.13837345 -3.38490952]
Sun May 26 04:52:33 2024,961,0.0703734384751253,[-3.01394358  1.89045606 -2.46620805 -1.30653152  0.13823137 -3.38476744]
Sun May 26 04:52:33 2024,962,0.07036701539512483,[-3.01365796  1.89017044 -2.46649366 -1.30681714  0.13794576 -3.38448182]
Sun May 26 04:52:33 2024,963,0.07036568180276653,[-3.01377967  1.89029214 -2.46661536 -1.30693884  0.13782405 -3.38460352]
Sun May 26 04:52:34 2024,964,0.07036522160252215,[-3.01370745  1.89036436 -2.46654315 -1.30686663  0.13775184 -3.38467574]
Sun May 26 04:52:34 2024,965,0.07036404519946135,[-3.01382136  1.89047827 -2.46665706 -1.30698054  0.13763793 -3.38478965]
Sun May 26 04:52:34 2024,966,0.07036300741885551,[-3.01371474  1.89058489 -2.46655044 -1.30708715  0.13753131 -3.38489627]
Sun May 26 04:52:35 2024,967,0.07036254479333329,[-3.0137871   1.89065725 -2.46647808 -1.30701479  0.13745895 -3.38496862]
Sun May 26 04:52:35 2024,968,0.0703620812124095,[-3.01385952  1.89072966 -2.4665505  -1.30694238  0.13738654 -3.38504104]
Sun May 26 04:52:35 2024,969,0.07036161667473018,[-3.01378705  1.89080213 -2.46662297 -1.30686991  0.13731407 -3.38511351]
Sun May 26 04:52:35 2024,970,0.07035869114792324,[-3.01394129  1.89064789 -2.46677721 -1.30671567  0.13715983 -3.38495927]
Sun May 26 04:52:36 2024,971,0.07035606607212892,[-3.0140858   1.89079239 -2.4666327  -1.30657116  0.13701532 -3.38481476]
Sun May 26 04:52:36 2024,972,0.07034973985364337,[-3.01380314  1.89050974 -2.46691535 -1.30685381  0.13673266 -3.3845321 ]
Sun May 26 04:52:36 2024,973,0.07034927409756975,[-3.01387561  1.89058221 -2.46698782 -1.30678135  0.1366602  -3.38460457]
Sun May 26 04:52:37 2024,974,0.07034880738473884,[-3.01394813  1.89065473 -2.46706034 -1.30670883  0.13658768 -3.38467709]
Sun May 26 04:52:37 2024,975,0.07034754051944545,[-3.01406637  1.89053648 -2.46717858 -1.30682707  0.13646944 -3.38479533]
Sun May 26 04:52:37 2024,976,0.07034642255799635,[-3.01395566  1.8906472  -2.46728929 -1.30693778  0.13635872 -3.38490604]
Sun May 26 04:52:38 2024,977,0.07034364502671635,[-3.01410511  1.89049775 -2.46743874 -1.30678833  0.13620927 -3.38475659]
Sun May 26 04:52:38 2024,978,0.07034115096813717,[-3.01396506  1.8906378  -2.46729869 -1.30664828  0.13606922 -3.38461654]
Sun May 26 04:52:38 2024,979,0.07033490086789598,[-3.01368465  1.8909182  -2.4675791  -1.30692868  0.13578882 -3.38433614]
Sun May 26 04:52:39 2024,980,0.07033266459222054,[-3.01381573  1.89104928 -2.46771018 -1.3067976   0.13565774 -3.38420506]
Sun May 26 04:52:39 2024,981,0.07033115274914722,[-3.01394531  1.89117886 -2.46783976 -1.30692718  0.13552816 -3.38433464]
Sun May 26 04:52:39 2024,982,0.07032495066124334,[-3.01422441  1.89089977 -2.46811885 -1.30720628  0.13524906 -3.38405554]
Sun May 26 04:52:40 2024,983,0.0703187766673145,[-3.0145028   1.89117816 -2.46784046 -1.30748467  0.13497067 -3.38377715]
Sun May 26 04:52:40 2024,984,0.07031745723898983,[-3.01438216  1.89105751 -2.46771982 -1.30760532  0.13485002 -3.3838978 ]
Sun May 26 04:52:40 2024,985,0.0703162924645052,[-3.01426915  1.89117052 -2.46783282 -1.30771832  0.13473702 -3.3840108 ]
Sun May 26 04:52:40 2024,986,0.07031364992060243,[-3.0141241   1.89131557 -2.46768777 -1.30757327  0.13459197 -3.38386575]
Sun May 26 04:52:41 2024,987,0.07031317873521734,[-3.0140515   1.89138817 -2.46776038 -1.30750066  0.13451936 -3.38393835]
Sun May 26 04:52:41 2024,988,0.0703127065936949,[-3.01412416  1.89146083 -2.46768772 -1.307428    0.1344467  -3.38401101]
Sun May 26 04:52:41 2024,989,0.07031223349471326,[-3.01419687  1.89138812 -2.46776043 -1.30735529  0.13437399 -3.38408373]
Sun May 26 04:52:42 2024,990,0.07030985837433106,[-3.0143328   1.89152405 -2.46789636 -1.30721935  0.13423806 -3.38394779]
Sun May 26 04:52:42 2024,991,0.07030847891417673,[-3.01420946  1.89140071 -2.4680197  -1.3073427   0.13411472 -3.38407113]
Sun May 26 04:52:42 2024,992,0.07030239329416735,[-3.01448516  1.89167641 -2.467744   -1.3076184   0.13383902 -3.38379543]
Sun May 26 04:52:43 2024,993,0.0703011819429198,[-3.01460038  1.8915612  -2.46785921 -1.30773361  0.1337238  -3.38391064]
Sun May 26 04:52:43 2024,994,0.07029862875258834,[-3.01445838  1.8914192  -2.46771721 -1.30759161  0.1335818  -3.38376864]
Sun May 26 04:52:43 2024,995,0.07029738557337244,[-3.01434162  1.89153595 -2.46783397 -1.30770836  0.13346505 -3.38388539]
Sun May 26 04:52:44 2024,996,0.07029628726695322,[-3.01423222  1.89164536 -2.46794337 -1.30781776  0.13335565 -3.3839948 ]
Sun May 26 04:52:44 2024,997,0.07029357942815184,[-3.01437929  1.89179243 -2.46779629 -1.30767069  0.13320857 -3.38384772]
Sun May 26 04:52:44 2024,998,0.07029310152316344,[-3.0144522   1.89186533 -2.46772339 -1.30759778  0.13313567 -3.38392063]
Sun May 26 04:52:44 2024,999,0.07029066768352521,[-3.0143143   1.89200324 -2.46786129 -1.30745988  0.13299777 -3.38378273]
