Time,Iteration,Cost,Parameters
Sat May 25 14:17:14 2024,899,0.015848755713197965,[-3.22064847  2.24649135 -2.13238221 -0.11901125  0.54979658]
Sat May 25 14:17:17 2024,900,0.015848651228917727,[-3.22068488  2.24652777 -2.13241863 -0.11904766  0.54976017]
Sat May 25 14:17:19 2024,901,0.0158485471756374,[-3.22072121  2.24649144 -2.1323823  -0.11901133  0.5497965 ]
Sat May 25 14:17:22 2024,902,0.01584844355128795,[-3.22075746  2.24645519 -2.13241855 -0.11897509  0.54976025]
Sat May 25 14:17:24 2024,903,0.01584834035381169,[-3.22079362  2.24649135 -2.13238239 -0.11893893  0.5497241 ]
Sat May 25 14:17:27 2024,904,0.01584823758116242,[-3.22082969  2.24645528 -2.13234632 -0.118975    0.54968802]
Sat May 25 14:17:29 2024,905,0.01584813523130501,[-3.22086567  2.24641929 -2.1323823  -0.11901099  0.54965204]
Sat May 25 14:17:31 2024,906,0.015848033302215892,[-3.22090157  2.24645519 -2.1323464  -0.11904689  0.54968794]
Sat May 25 14:17:34 2024,907,0.015847931791882257,[-3.22093739  2.24649101 -2.13238222 -0.11901107  0.54965212]
Sat May 25 14:17:36 2024,908,0.015847830698302666,[-3.22097312  2.24652674 -2.13234649 -0.1190468   0.54961639]
Sat May 25 14:17:39 2024,909,0.01584773001948661,[-3.22100876  2.24649109 -2.13238213 -0.11901116  0.54958075]
Sat May 25 14:17:41 2024,910,0.01584762975345433,[-3.22104433  2.24652666 -2.13234657 -0.11904672  0.54954519]
Sat May 25 14:17:44 2024,911,0.015847529898237123,[-3.2210798   2.24656213 -2.13231109 -0.1190822   0.54950971]
Sat May 25 14:17:46 2024,912,0.015847430451877108,[-3.2211152   2.24652674 -2.1322757  -0.11911759  0.5495451 ]
Sat May 25 14:17:49 2024,913,0.01584733141242699,[-3.22115051  2.24649143 -2.13224039 -0.1191529   0.54958041]
Sat May 25 14:17:51 2024,914,0.01584723277795026,[-3.22118574  2.24652666 -2.13220516 -0.11918813  0.54954519]
Sat May 25 14:17:54 2024,915,0.015847134546520945,[-3.22122088  2.24649151 -2.13217002 -0.11915298  0.54951004]
Sat May 25 14:17:57 2024,916,0.015847036716223707,[-3.22125594  2.24645645 -2.13220508 -0.11918805  0.54947498]
Sat May 25 14:18:00 2024,917,0.015846939285153423,[-3.22129092  2.24642147 -2.1321701  -0.11922302  0.54944   ]
Sat May 25 14:18:04 2024,918,0.015846842251415603,[-3.22132582  2.24638658 -2.1321352  -0.11918813  0.5494051 ]
Sat May 25 14:18:06 2024,919,0.015846745613126205,[-3.22136063  2.24635176 -2.13217002 -0.11915331  0.54943992]
Sat May 25 14:18:09 2024,920,0.015846649368411105,[-3.22139536  2.24631703 -2.13213529 -0.11911858  0.54940519]
Sat May 25 14:18:13 2024,921,0.0158465535154066,[-3.22143001  2.24635168 -2.13216994 -0.11908393  0.54937054]
Sat May 25 14:18:17 2024,922,0.01584645805225907,[-3.22146458  2.24638625 -2.13213537 -0.1191185   0.54940511]
Sat May 25 14:18:20 2024,923,0.01584636297712518,[-3.22149907  2.24635176 -2.13216986 -0.11908401  0.54943959]
Sat May 25 14:18:23 2024,924,0.015846268288171185,[-3.22153348  2.24631735 -2.13220426 -0.1190496   0.54940519]
Sat May 25 14:18:25 2024,925,0.015846173983573842,[-3.22156781  2.24635168 -2.13216994 -0.11901528  0.54937086]
Sat May 25 14:18:27 2024,926,0.015846080061519316,[-3.22160206  2.24631743 -2.13220418 -0.11904952  0.54933661]
Sat May 25 14:18:30 2024,927,0.01584598652020387,[-3.22163622  2.2463516  -2.13223835 -0.11901536  0.54937078]
Sat May 25 14:18:33 2024,928,0.01584589335783355,[-3.22167031  2.24631751 -2.13227244 -0.11898127  0.54933669]
Sat May 25 14:18:35 2024,929,0.015845800572624018,[-3.22170432  2.24635152 -2.13230645 -0.11901528  0.54930268]
Sat May 25 14:18:37 2024,930,0.01584570816280057,[-3.22173825  2.24638545 -2.13234037 -0.11898135  0.54933661]
Sat May 25 14:18:40 2024,931,0.01584561612659823,[-3.2217721   2.2464193  -2.13230653 -0.1189475   0.54937046]
Sat May 25 14:18:42 2024,932,0.015845524462261496,[-3.22180587  2.24645307 -2.1323403  -0.11898127  0.54933669]
Sat May 25 14:18:45 2024,933,0.015845433168044338,[-3.22183956  2.24641938 -2.1323066  -0.11901496  0.549303  ]
Sat May 25 14:18:47 2024,934,0.01584534224220998,[-3.22187317  2.24645299 -2.13227299 -0.11898135  0.54933661]
Sat May 25 14:18:50 2024,935,0.015845251683031407,[-3.22190671  2.24648653 -2.13223945 -0.11901488  0.54937015]
Sat May 25 14:18:53 2024,936,0.01584516148879051,[-3.22194017  2.24651998 -2.132206   -0.11904834  0.54940361]
Sat May 25 14:18:55 2024,937,0.015845071657778674,[-3.22197355  2.24655336 -2.13223938 -0.11901496  0.54943699]
Sat May 25 14:18:58 2024,938,0.01584498218829632,[-3.22200685  2.24652006 -2.13227268 -0.11904826  0.54940368]
Sat May 25 14:19:00 2024,939,0.01584489307865311,[-3.22204007  2.24655329 -2.1323059  -0.11901504  0.54943691]
Sat May 25 14:19:02 2024,940,0.015844804327167727,[-3.22207322  2.24652014 -2.13227276 -0.11904819  0.54940376]
Sat May 25 14:19:05 2024,941,0.01584471593216796,[-3.22210629  2.24655321 -2.13230583 -0.11908126  0.54943683]
Sat May 25 14:19:07 2024,942,0.015844627891990395,[-3.22213929  2.24652022 -2.13233882 -0.11904826  0.54940384]
Sat May 25 14:19:10 2024,943,0.015844540204980793,[-3.22217221  2.2464873  -2.1323059  -0.11908118  0.54937092]
Sat May 25 14:19:12 2024,944,0.015844452869493496,[-3.22220505  2.24645445 -2.13227306 -0.11911402  0.54940376]
Sat May 25 14:19:15 2024,945,0.015844365883891758,[-3.22223782  2.24642169 -2.13224029 -0.11914679  0.54937099]
Sat May 25 14:19:17 2024,946,0.01584427924654776,[-3.22227051  2.246389   -2.1322076  -0.1191141   0.54940368]
Sat May 25 14:19:19 2024,947,0.015844192955842117,[-3.22230312  2.24635638 -2.13217499 -0.11914672  0.54937107]
Sat May 25 14:19:22 2024,948,0.01584410701016425,[-3.22233566  2.24632384 -2.13220753 -0.11917926  0.54933853]
Sat May 25 14:19:24 2024,949,0.015844021407912082,[-3.22236813  2.2463563  -2.13217506 -0.11914679  0.54930606]
Sat May 25 14:19:28 2024,950,0.01584393614749211,[-3.22240052  2.24632391 -2.13214267 -0.1191144   0.54933845]
Sat May 25 14:19:31 2024,951,0.015843851227319357,[-3.22243284  2.24635623 -2.13211035 -0.11914672  0.54937077]
Sat May 25 14:19:33 2024,952,0.01584376664581732,[-3.22246508  2.24632399 -2.1321426  -0.11917896  0.54933853]
Sat May 25 14:19:35 2024,953,0.015843682401417702,[-3.22249725  2.24629182 -2.13217477 -0.11921113  0.54930636]
Sat May 25 14:19:38 2024,954,0.015843598492560704,[-3.22252934  2.24625972 -2.13220686 -0.11924322  0.54927426]
Sat May 25 14:19:40 2024,955,0.015843514917694795,[-3.22256137  2.24629175 -2.13217484 -0.1192112   0.54930629]
Sat May 25 14:19:43 2024,956,0.01584343167527662,[-3.22259331  2.24632369 -2.13220679 -0.11917925  0.54927434]
Sat May 25 14:19:45 2024,957,0.015843348763771057,[-3.22262519  2.24629182 -2.13223866 -0.11921113  0.54930621]
Sat May 25 14:19:48 2024,958,0.015843266181651154,[-3.22265699  2.24626002 -2.13227046 -0.11924293  0.54933801]
Sat May 25 14:19:50 2024,959,0.01584318392739796,[-3.22268872  2.24622829 -2.13223873 -0.1192112   0.54936974]
Sat May 25 14:19:53 2024,960,0.0158431019995006,[-3.22272037  2.24625994 -2.13227039 -0.11917954  0.5494014 ]
Sat May 25 14:19:55 2024,961,0.015843020396456103,[-3.22275196  2.24622836 -2.13223881 -0.11921113  0.54943298]
Sat May 25 14:19:58 2024,962,0.01584293911676976,[-3.22278347  2.24625987 -2.13220729 -0.11917962  0.54940147]
Sat May 25 14:20:01 2024,963,0.015842858158954372,[-3.22281491  2.24622843 -2.13223873 -0.11914818  0.54937003]
Sat May 25 14:20:03 2024,964,0.01584277752153072,[-3.22284628  2.24619706 -2.1322701  -0.11911681  0.54933866]
Sat May 25 14:20:06 2024,965,0.015842697203027466,[-3.22287758  2.24622836 -2.13223881 -0.1191481   0.54930737]
Sat May 25 14:20:09 2024,966,0.015842617201980998,[-3.2229088   2.24619714 -2.13227003 -0.11911688  0.54927614]
Sat May 25 14:20:12 2024,967,0.015842537516935346,[-3.22293996  2.24616598 -2.13223888 -0.11914803  0.54930729]
Sat May 25 14:20:14 2024,968,0.015842458146442272,[-3.22297104  2.24619706 -2.13220779 -0.11917912  0.54933838]
Sat May 25 14:20:17 2024,969,0.015842379089061047,[-3.22300205  2.24622808 -2.13223881 -0.11921013  0.54936939]
Sat May 25 14:20:19 2024,970,0.01584230034335863,[-3.223033    2.24625902 -2.13226975 -0.11924107  0.54933845]
Sat May 25 14:20:22 2024,971,0.01584222190790955,[-3.22306387  2.24628989 -2.13230062 -0.11927195  0.54930758]
Sat May 25 14:20:24 2024,972,0.015842143781295538,[-3.22309467  2.2463207  -2.13226982 -0.11924114  0.54933838]
Sat May 25 14:20:26 2024,973,0.015842065962106085,[-3.2231254   2.24628996 -2.13230055 -0.11927188  0.54936911]
Sat May 25 14:20:29 2024,974,0.015841988448937947,[-3.22315607  2.24632063 -2.13226989 -0.11930254  0.54939977]
Sat May 25 14:20:32 2024,975,0.015841911240395162,[-3.22318666  2.24629003 -2.13223929 -0.11927194  0.54936918]
Sat May 25 14:20:34 2024,976,0.0158418343350891,[-3.22321719  2.24625951 -2.13226982 -0.11924142  0.54933866]
Sat May 25 14:20:37 2024,977,0.01584175773163849,[-3.22324764  2.24628996 -2.13223936 -0.11921096  0.54936911]
Sat May 25 14:20:40 2024,978,0.01584168142866916,[-3.22327803  2.24625958 -2.13226975 -0.11918058  0.5493995 ]
Sat May 25 14:20:43 2024,979,0.015841605424814227,[-3.22330835  2.24622926 -2.13223943 -0.11915026  0.54936918]
Sat May 25 14:20:45 2024,980,0.015841529718713845,[-3.2233386   2.24619901 -2.13220918 -0.11912001  0.54939943]
Sat May 25 14:20:48 2024,981,0.015841454309015162,[-3.22336878  2.24622919 -2.13223936 -0.11908983  0.54936925]
Sat May 25 14:20:50 2024,982,0.01584137919437268,[-3.22339889  2.24619908 -2.13226948 -0.11911994  0.54939936]
Sat May 25 14:20:52 2024,983,0.0158413043734476,[-3.22342894  2.24622912 -2.13229952 -0.11914999  0.54942941]
Sat May 25 14:20:55 2024,984,0.015841229844908305,[-3.22345892  2.2462591  -2.1323295  -0.11912001  0.54939943]
Sat May 25 14:20:58 2024,985,0.015841155607429887,[-3.22348883  2.24628901 -2.13229959 -0.1190901   0.54942934]
Sat May 25 14:21:00 2024,986,0.015841081659694535,[-3.22351867  2.24631886 -2.13226975 -0.11906025  0.54945919]
Sat May 25 14:21:03 2024,987,0.015841008000391052,[-3.22354845  2.24634863 -2.13229952 -0.11909003  0.54942941]
Sat May 25 14:21:05 2024,988,0.01584093462821538,[-3.22357816  2.24637834 -2.13232923 -0.11911974  0.5493997 ]
Sat May 25 14:21:07 2024,989,0.01584086154186985,[-3.2236078   2.24640799 -2.13235888 -0.1190901   0.54937005]
Sat May 25 14:21:10 2024,990,0.01584078874006379,[-3.22363738  2.24637841 -2.13238845 -0.11906052  0.54939963]
Sat May 25 14:21:12 2024,991,0.01584071622151303,[-3.22366689  2.24640792 -2.13235894 -0.11909003  0.54942914]
Sat May 25 14:21:15 2024,992,0.01584064398494015,[-3.22369634  2.24637848 -2.13238839 -0.11911948  0.5493997 ]
Sat May 25 14:21:18 2024,993,0.015840572029074275,[-3.22372571  2.24640785 -2.13235901 -0.1190901   0.54942908]
Sat May 25 14:21:20 2024,994,0.01584050035265106,[-3.22375503  2.24643717 -2.13238832 -0.11906078  0.54939976]
Sat May 25 14:21:22 2024,995,0.01584042895441296,[-3.22378428  2.24646642 -2.13241757 -0.11909003  0.54937052]
Sat May 25 14:21:25 2024,996,0.015840357833108398,[-3.22381346  2.2464956  -2.13238839 -0.11911921  0.5493997 ]
Sat May 25 14:21:27 2024,997,0.015840286987492784,[-3.22384258  2.24652472 -2.13241751 -0.1190901   0.54937058]
Sat May 25 14:21:30 2024,998,0.01584021641632765,[-3.22387163  2.24649566 -2.13244656 -0.11911915  0.54934153]
Sat May 25 14:21:32 2024,999,0.01584014611838091,[-3.22390062  2.24652465 -2.13241757 -0.11909016  0.54931254]
