Time,Iteration,Cost,Parameters
Fri Dec 13 10:37:34 2024,870,0.27096615260451007,[-0.69545743  2.29799278 -2.252405   -0.07867569  0.43421437]
Fri Dec 13 10:37:34 2024,871,0.24769354318415948,[-0.69520841  2.2982418  -2.25215598 -0.07892471  0.43396535]
Fri Dec 13 10:37:35 2024,872,0.23701288427880995,[-0.69500934  2.29844087 -2.25195691 -0.07872564  0.43416442]
Fri Dec 13 10:37:35 2024,873,0.23766847338784722,[-0.69644286  2.29700735 -2.25052339 -0.07729212  0.4327309 ]
Fri Dec 13 10:37:35 2024,874,0.21257860055053118,[-0.69707843  2.29637179 -2.24988783 -0.07665656  0.43336646]
Fri Dec 13 10:37:35 2024,875,0.22526837104728303,[-0.69642644  2.2957198  -2.24923584 -0.07600457  0.43401845]
Fri Dec 13 10:37:36 2024,876,0.3066307517218432,[-0.69704206  2.29633542 -2.24985146 -0.0766202   0.43463407]
Fri Dec 13 10:37:36 2024,877,0.23242658461259433,[-0.69626143  2.29711605 -2.25063209 -0.07740083  0.43385344]
Fri Dec 13 10:37:36 2024,878,0.23332400308405374,[-0.69512705  2.29825043 -2.24949772 -0.0785352   0.43271906]
Fri Dec 13 10:37:36 2024,879,0.19790911326620703,[-0.69748449  2.30060786 -2.24714029 -0.07617777  0.4350765 ]
Fri Dec 13 10:37:37 2024,880,0.2770270297769219,[-0.69486433  2.2979877  -2.24452013 -0.07879793  0.43769666]
Fri Dec 13 10:37:37 2024,881,0.26027168447001825,[-0.69476701  2.29808502 -2.24461745 -0.07889525  0.43779397]
Fri Dec 13 10:37:37 2024,882,0.2507937247846619,[-0.69278068  2.2960987  -2.24263112 -0.07690892  0.43580765]
Fri Dec 13 10:37:37 2024,883,0.2835424506907801,[-0.69269485  2.29618453 -2.24254528 -0.07699476  0.43572181]
Fri Dec 13 10:37:38 2024,884,0.23756768088426128,[-0.69318892  2.29569047 -2.24303935 -0.07748883  0.43621588]
Fri Dec 13 10:37:38 2024,885,0.2851540486135244,[-0.69485219  2.29735374 -2.24137607 -0.07582555  0.43787916]
Fri Dec 13 10:37:38 2024,886,0.22681029179727435,[-0.69084968  2.30135626 -2.23737356 -0.07982806  0.43387665]
Fri Dec 13 10:37:38 2024,887,0.2412558321892405,[-0.69248206  2.29972388 -2.23574119 -0.08146044  0.43550902]
Fri Dec 13 10:37:39 2024,888,0.26229933546578854,[-0.69476575  2.29744019 -2.23345749 -0.08374413  0.43779272]
Fri Dec 13 10:37:39 2024,889,0.2138087109540493,[-0.6959811   2.29622484 -2.23224214 -0.08495948  0.43900807]
Fri Dec 13 10:37:39 2024,890,0.24672281525513484,[-0.69441274  2.2977932  -2.23381051 -0.08652784  0.44057643]
Fri Dec 13 10:37:39 2024,891,0.20537690175956363,[-0.69495341  2.29833388 -2.23326983 -0.08706852  0.44003575]
Fri Dec 13 10:37:40 2024,892,0.2470403671537787,[-0.69296095  2.30032634 -2.23127736 -0.08906099  0.44202822]
Fri Dec 13 10:37:40 2024,893,0.327926761789202,[-0.69625677  2.29703052 -2.23457318 -0.08576517  0.44532404]
Fri Dec 13 10:37:40 2024,894,0.2672154553244179,[-0.69584256  2.29744473 -2.23498739 -0.08535096  0.44573824]
Fri Dec 13 10:37:40 2024,895,0.2675587801863779,[-0.69243694  2.30085036 -2.23839301 -0.08875658  0.44233262]
Fri Dec 13 10:37:41 2024,896,0.2413997889197814,[-0.69068349  2.3026038  -2.24014646 -0.09051003  0.44408607]
Fri Dec 13 10:37:41 2024,897,0.23751922334343775,[-0.69112205  2.30304236 -2.23970791 -0.09094858  0.44364751]
Fri Dec 13 10:37:41 2024,898,0.26722608396418446,[-0.69051436  2.30243467 -2.24031559 -0.09155627  0.44303982]
Fri Dec 13 10:37:41 2024,899,0.273790446271041,[-0.68575742  2.30719161 -2.24507253 -0.08679933  0.44779676]
Fri Dec 13 10:37:42 2024,900,0.25896253490381027,[-0.68418865  2.30876038 -2.24350375 -0.08523056  0.44936554]
Fri Dec 13 10:37:42 2024,901,0.23150551772867067,[-0.6822741   2.30684584 -2.2454183  -0.08331601  0.44745099]
Fri Dec 13 10:37:42 2024,902,0.283938900948311,[-0.676947    2.31217293 -2.25074539 -0.07798891  0.4421239 ]
Fri Dec 13 10:37:42 2024,903,0.24927618343422336,[-0.67924056  2.30987938 -2.25303894 -0.08028247  0.44441745]
Fri Dec 13 10:37:43 2024,904,0.2252520879113845,[-0.67877661  2.31034332 -2.25350289 -0.08074641  0.4439535 ]
Fri Dec 13 10:37:43 2024,905,0.2306807939005865,[-0.67814236  2.30970907 -2.25286864 -0.08011216  0.44458775]
Fri Dec 13 10:37:43 2024,906,0.25559907088522105,[-0.68178932  2.30606211 -2.24922168 -0.0764652   0.44094079]
Fri Dec 13 10:37:43 2024,907,0.2928517120774668,[-0.68506294  2.3027885  -2.2524953  -0.07319159  0.44421441]
Fri Dec 13 10:37:43 2024,908,0.28044503788055963,[-0.68521233  2.30293789 -2.2523459  -0.07334098  0.4443638 ]
Fri Dec 13 10:37:44 2024,909,0.24341557490027033,[-0.68882163  2.30654719 -2.25595521 -0.07695028  0.4407545 ]
Fri Dec 13 10:37:44 2024,910,0.2687122417169305,[-0.69183174  2.3095573  -2.2529451  -0.07394018  0.43774439]
Fri Dec 13 10:37:44 2024,911,0.2852694622151397,[-0.68747079  2.30519635 -2.24858415 -0.07830113  0.44210535]
Fri Dec 13 10:37:44 2024,912,0.258552344356318,[-0.68817929  2.30590485 -2.24787564 -0.07759262  0.44139684]
Fri Dec 13 10:37:45 2024,913,0.2537441218838807,[-0.68738685  2.30511242 -2.2470832  -0.07680019  0.4406044 ]
Fri Dec 13 10:37:45 2024,914,0.24624302006739723,[-0.6849924   2.30750687 -2.24947766 -0.07440573  0.43820995]
Fri Dec 13 10:37:45 2024,915,0.27412475119254764,[-0.6880625   2.31057697 -2.25254776 -0.07747583  0.44128005]
Fri Dec 13 10:37:45 2024,916,0.2577767501205245,[-0.68966765  2.30897182 -2.25094261 -0.07908099  0.4396749 ]
Fri Dec 13 10:37:46 2024,917,0.29736135194854435,[-0.68788701  2.31075246 -2.24916197 -0.07730035  0.44145554]
Fri Dec 13 10:37:46 2024,918,0.23441515312568245,[-0.69038761  2.30825186 -2.24666137 -0.07479975  0.43895494]
Fri Dec 13 10:37:46 2024,919,0.21205718139091811,[-0.68802349  2.30588774 -2.24429725 -0.07716388  0.44131907]
Fri Dec 13 10:37:46 2024,920,0.2535857577454703,[-0.68697368  2.30693754 -2.24324744 -0.07821368  0.44026926]
Fri Dec 13 10:37:47 2024,921,0.2450457797261349,[-0.68795091  2.30791478 -2.24422467 -0.07723645  0.44124649]
Fri Dec 13 10:37:47 2024,922,0.2402401638928221,[-0.68945604  2.30941991 -2.24271954 -0.07874158  0.44275162]
Fri Dec 13 10:37:47 2024,923,0.21230402019193267,[-0.69137218  2.30750377 -2.24463568 -0.08065772  0.44083548]
Fri Dec 13 10:37:47 2024,924,0.25641030161126993,[-0.69091291  2.3070445  -2.2441764  -0.081117    0.44129476]
Fri Dec 13 10:37:48 2024,925,0.22546213635465503,[-0.69426929  2.31040088 -2.24082002 -0.08447338  0.43793837]
Fri Dec 13 10:37:48 2024,926,0.2603206688696672,[-0.69281831  2.31185186 -2.23936903 -0.0830224   0.43938936]
Fri Dec 13 10:37:48 2024,927,0.27492418417927433,[-0.69415826  2.31051191 -2.24070899 -0.08168244  0.44072931]
Fri Dec 13 10:37:48 2024,928,0.2650221966106522,[-0.69595048  2.30871969 -2.24250121 -0.08347466  0.43893709]
Fri Dec 13 10:37:49 2024,929,0.2355118408643656,[-0.69390651  2.30667572 -2.24045723 -0.08551864  0.44098106]
Fri Dec 13 10:37:49 2024,930,0.3244684245323409,[-0.69505561  2.30552661 -2.23930813 -0.08436953  0.44213017]
Fri Dec 13 10:37:49 2024,931,0.2850923779753771,[-0.6932009   2.30367191 -2.24116283 -0.08251483  0.44398488]
Fri Dec 13 10:37:49 2024,932,0.3046455451305069,[-0.69302498  2.30349598 -2.24098691 -0.08269075  0.44380895]
Fri Dec 13 10:37:50 2024,933,0.2585350794504661,[-0.69125728  2.30172828 -2.23921921 -0.08092306  0.44204125]
Fri Dec 13 10:37:50 2024,934,0.2601489271055113,[-0.69111777  2.3018678  -2.2390797  -0.08106257  0.44218077]
Fri Dec 13 10:37:50 2024,935,0.2612469031027206,[-0.68869574  2.29944577 -2.24150173 -0.0834846   0.43975874]
Fri Dec 13 10:37:50 2024,936,0.2777212064170702,[-0.69151623  2.30226626 -2.23868124 -0.0863051   0.43693825]
Fri Dec 13 10:37:51 2024,937,0.2543221680650253,[-0.69373233  2.30005016 -2.23646514 -0.084089    0.43915434]
Fri Dec 13 10:37:51 2024,938,0.2807469034772901,[-0.69304533  2.30073716 -2.23715213 -0.083402    0.43846735]
Fri Dec 13 10:37:51 2024,939,0.24092312328024895,[-0.69374579  2.3000367  -2.23645167 -0.08270154  0.43776689]
Fri Dec 13 10:37:51 2024,940,0.2619352188893366,[-0.69200818  2.29829909 -2.23818928 -0.08443915  0.4395045 ]
Fri Dec 13 10:37:51 2024,941,0.27485995373065036,[-0.69517667  2.2951306  -2.2350208  -0.08760764  0.44267298]
Fri Dec 13 10:37:52 2024,942,0.20186865699854087,[-0.69514953  2.29510347 -2.23504793 -0.08763477  0.44270012]
Fri Dec 13 10:37:52 2024,943,0.234801891311499,[-0.6938375   2.2964155  -2.2337359  -0.08632274  0.44138809]
Fri Dec 13 10:37:52 2024,944,0.2175243717877785,[-0.69098332  2.29356132 -2.23659008 -0.08917692  0.44424227]
Fri Dec 13 10:37:52 2024,945,0.2444541586076276,[-0.69285601  2.29543401 -2.23846278 -0.08730423  0.44611496]
Fri Dec 13 10:37:53 2024,946,0.25607524992842345,[-0.69271528  2.29557475 -2.23832204 -0.08744497  0.4462557 ]
Fri Dec 13 10:37:53 2024,947,0.2852509652493817,[-0.69293956  2.29535047 -2.23854632 -0.08722069  0.44647998]
Fri Dec 13 10:37:53 2024,948,0.2550544454100173,[-0.69320584  2.29561675 -2.23828004 -0.08748697  0.44674626]
Fri Dec 13 10:37:53 2024,949,0.2695785582135676,[-0.69174349  2.29707909 -2.23974238 -0.08602462  0.44528392]
Fri Dec 13 10:37:54 2024,950,0.28931316221026315,[-0.69354807  2.29527451 -2.24154696 -0.08422005  0.44708849]
Fri Dec 13 10:37:54 2024,951,0.22991180920543325,[-0.69339018  2.29511662 -2.24138907 -0.08406215  0.44724639]
Fri Dec 13 10:37:54 2024,952,0.25865266680244736,[-0.69489307  2.29661952 -2.24289197 -0.08255926  0.44874929]
Fri Dec 13 10:37:54 2024,953,0.235472982372863,[-0.69645001  2.29506259 -2.24133503 -0.08100232  0.44719235]
Fri Dec 13 10:37:55 2024,954,0.2748365634558577,[-0.69510405  2.29371663 -2.24268099 -0.08234827  0.4485383 ]
Fri Dec 13 10:37:55 2024,955,0.2498798694088638,[-0.69716452  2.2957771  -2.24062052 -0.08440874  0.44647784]
Fri Dec 13 10:37:55 2024,956,0.29243092488914746,[-0.69278206  2.30015957 -2.23623805 -0.08002628  0.4508603 ]
Fri Dec 13 10:37:55 2024,957,0.26108642049753633,[-0.69091019  2.29828769 -2.23436618 -0.07815441  0.44898843]
Fri Dec 13 10:37:56 2024,958,0.25705548084966345,[-0.690876    2.29832188 -2.23440037 -0.07812022  0.44902261]
Fri Dec 13 10:37:56 2024,959,0.26565886586194587,[-0.68817122  2.30102666 -2.23169559 -0.08082499  0.45172739]
Fri Dec 13 10:37:56 2024,960,0.2572175105813255,[-0.69064841  2.30350384 -2.23417278 -0.08330218  0.45420458]
Fri Dec 13 10:37:56 2024,961,0.2827508801449323,[-0.69255289  2.30540832 -2.23607726 -0.08520666  0.45610906]
Fri Dec 13 10:37:57 2024,962,0.2480922374678249,[-0.69110065  2.30395608 -2.23462502 -0.08375442  0.45465681]
Fri Dec 13 10:37:57 2024,963,0.26637785604156117,[-0.69470328  2.30755871 -2.23822765 -0.08735705  0.45105418]
Fri Dec 13 10:37:57 2024,964,0.2288038919516226,[-0.69626247  2.30599953 -2.23978684 -0.08891624  0.44949499]
Fri Dec 13 10:37:57 2024,965,0.2675454753622921,[-0.69784765  2.30441435 -2.23820166 -0.08733106  0.44790982]
Fri Dec 13 10:37:58 2024,966,0.2513076386758574,[-0.70141924  2.30084276 -2.24177326 -0.09090266  0.44433822]
Fri Dec 13 10:37:58 2024,967,0.2828297531644257,[-0.70364414  2.30306765 -2.24399815 -0.08867776  0.44656312]
Fri Dec 13 10:37:58 2024,968,0.29509573113017545,[-0.70324978  2.30346202 -2.24439252 -0.08907212  0.44616876]
Fri Dec 13 10:37:58 2024,969,0.2505569054988587,[-0.70059232  2.30080457 -2.24173507 -0.09172957  0.44882621]
Fri Dec 13 10:37:58 2024,970,0.23323788126285222,[-0.70258344  2.30279568 -2.23974395 -0.09372069  0.44683509]
Fri Dec 13 10:37:59 2024,971,0.280146124696604,[-0.70785131  2.30806355 -2.24501181 -0.08845283  0.44156722]
Fri Dec 13 10:37:59 2024,972,0.2387418394685541,[-0.70870192  2.30891416 -2.24586243 -0.08930344  0.44071661]
Fri Dec 13 10:37:59 2024,973,0.26037322854753,[-0.71217613  2.30543995 -2.24933664 -0.08582922  0.4372424 ]
Fri Dec 13 10:37:59 2024,974,0.29188404483805663,[-0.71080302  2.30406683 -2.24796352 -0.08445611  0.43861551]
Fri Dec 13 10:38:00 2024,975,0.22003081621985773,[-0.71290495  2.30616876 -2.25006546 -0.08235417  0.44071745]
Fri Dec 13 10:38:00 2024,976,0.26833741231835206,[-0.71474572  2.304328   -2.24822469 -0.0805134   0.43887668]
Fri Dec 13 10:38:00 2024,977,0.2826640843728086,[-0.71344566  2.30302794 -2.24952474 -0.08181346  0.44017673]
Fri Dec 13 10:38:00 2024,978,0.2824935127264784,[-0.70991326  2.29949554 -2.24599234 -0.07828106  0.43664433]
Fri Dec 13 10:38:01 2024,979,0.250109380208103,[-0.70806761  2.29764989 -2.24414669 -0.07643541  0.43479868]
Fri Dec 13 10:38:01 2024,980,0.2261150285801154,[-0.70912755  2.29870982 -2.24308676 -0.07537548  0.43373875]
Fri Dec 13 10:38:01 2024,981,0.23269532280775074,[-0.71135394  2.29648343 -2.24531316 -0.07314908  0.43596515]
Fri Dec 13 10:38:01 2024,982,0.21793541786105605,[-0.7115755   2.29626187 -2.2450916  -0.07337063  0.4357436 ]
Fri Dec 13 10:38:02 2024,983,0.2797929270307058,[-0.71311679  2.29780317 -2.24355031 -0.07182934  0.43728489]
Fri Dec 13 10:38:02 2024,984,0.24340114191699072,[-0.71393952  2.2986259  -2.24272758 -0.07100661  0.43810762]
Fri Dec 13 10:38:02 2024,985,0.22998222365955726,[-0.7126881   2.29987732 -2.24147615 -0.07225803  0.4368562 ]
Fri Dec 13 10:38:02 2024,986,0.2558948253886355,[-0.71090954  2.30165588 -2.24325471 -0.07047947  0.43863476]
Fri Dec 13 10:38:03 2024,987,0.2353776100020943,[-0.7088406   2.30372482 -2.24532365 -0.06841053  0.4407037 ]
Fri Dec 13 10:38:03 2024,988,0.25304280362089693,[-0.70827763  2.30316185 -2.24588662 -0.06784756  0.44126667]
Fri Dec 13 10:38:03 2024,989,0.26220651258277267,[-0.70441753  2.30702196 -2.24202652 -0.06398746  0.44512677]
Fri Dec 13 10:38:03 2024,990,0.28937982737578716,[-0.70390878  2.30651321 -2.24151777 -0.06449621  0.44563552]
Fri Dec 13 10:38:04 2024,991,0.21228252145622387,[-0.70404865  2.30665307 -2.2413779  -0.06435634  0.44577539]
Fri Dec 13 10:38:04 2024,992,0.27589096751528486,[-0.70708076  2.30362096 -2.24441002 -0.06132422  0.4488075 ]
Fri Dec 13 10:38:04 2024,993,0.22828529426803268,[-0.70459562  2.30610611 -2.24192487 -0.06380937  0.45129265]
Fri Dec 13 10:38:04 2024,994,0.277305199962858,[-0.70151541  2.3030259  -2.23884467 -0.06072917  0.45437286]
Fri Dec 13 10:38:05 2024,995,0.23762027175871758,[-0.70251096  2.30203036 -2.23984021 -0.06172471  0.4553684 ]
Fri Dec 13 10:38:05 2024,996,0.24071646112894707,[-0.69597101  2.29549041 -2.24638016 -0.05518476  0.46190835]
Fri Dec 13 10:38:05 2024,997,0.25856504237865063,[-0.69435153  2.29710988 -2.24799963 -0.05680424  0.46028888]
Fri Dec 13 10:38:05 2024,998,0.20901198553548567,[-0.69046462  2.30099679 -2.24411272 -0.06069115  0.45640196]
Fri Dec 13 10:38:06 2024,999,0.27644540292558684,[-0.68929889  2.30216252 -2.24527845 -0.06185688  0.45523624]
