Data,Predicted,Reference
Train,[94.11190855878836],[114.29999999999998]
Train,[104.3491519074062],[90.9]
Train,[94.80967127310107],[176.47]
Train,[91.63507890660023],[69.03]
Train,[93.94188793935015],[29.429999999999996]
Train,[100.48082701949404],[120.45999999999998]
Train,[82.36184078346677],[110.17]
Train,[78.73004229017792],[114.66]
Train,[78.34002776674022],[74.07]
Train,[102.2371485514545],[94.73000000000002]
Train,[76.47832998078898],[77.67]
Train,[88.25947389598527],[81.78]
Train,[76.22536091180106],[76.71]
Train,[91.90283348595345],[106.80999999999999]
Train,[96.9494361629129],[97.64]
Train,[103.78036339048397],[65.6]
Train,[101.0865093740776],[86.5]
Train,[80.9586904348003],[122.61999999999999]
Train,[80.01712018764513],[91.12]
Train,[97.20112390584889],[74.09]
Train,[73.6380740605343],[89.49]
Train,[92.10833405039251],[33.77]
Train,[99.25834949551272],[87.13]
Train,[78.1218419766908],[97.89]
Train,[142.07664218187892],[78.7]
Train,[74.04111411090818],[140.11]
Train,[74.8012997538523],[80.84]
Train,[141.8364238421239],[75.3]
Train,[73.72834332313373],[76.01]
Train,[90.98371166592139],[48.84]
Train,[72.7632555698798],[87.69]
Train,[98.03792001349329],[83.03]
Train,[92.79449560538569],[113.0]
Train,[75.05393106576254],[147.23]
Train,[72.6314042337809],[45.22]
Train,[93.53347283462394],[172.1]
Train,[91.35912016987737],[112.07999999999998]
Train,[95.12511207345484],[56.449999999999996]
Train,[100.46927539358461],[85.18]
Train,[76.00139726682659],[73.53]
Train,[88.15749805221145],[94.97]
Train,[92.62359444264284],[118.74]
Train,[100.89469738245576],[67.74]
Train,[108.69670150831847],[116.15]
Train,[96.24336404884187],[10.020000000000003]
Train,[72.45970306817296],[119.80000000000001]
Train,[76.5464189011437],[85.05]
Train,[94.33640373159847],[122.73]
Train,[72.43450300494122],[93.2]
Train,[99.58836621038398],[106.6]
Train,[91.31004824715308],[113.53]
Train,[102.97387827072286],[120.56]
Train,[94.67921892169777],[174.67]
Train,[90.68716456645741],[95.03]
Train,[89.26845096531464],[156.08]
Train,[95.62548666897985],[94.95000000000002]
Train,[73.20031497324698],[66.07]
Train,[110.92607609676497],[91.03]
Train,[99.244104273596],[87.53000000000002]
Train,[98.26015839939735],[110.62]
Train,[120.97626070817526],[131.08]
Train,[94.11867890984844],[38.33]
Train,[95.73840786448574],[21.500000000000004]
Train,[92.04665565942807],[123.12]
Train,[72.65440287149322],[75.66]
Train,[90.5639110997039],[80.18]
Train,[73.895271468774],[95.66]
Train,[87.6666879633632],[67.97]
Train,[140.64015091946328],[78.63]
Train,[87.19606895508778],[96.1]
Train,[81.5339699085747],[124.68]
Train,[95.50274175967745],[74.16]
Train,[81.81284115060701],[72.85]
Train,[140.83801168058312],[79.92]
Train,[86.40437717290665],[30.26]
Train,[122.85009860185495],[84.12000000000002]
Train,[80.40871722248197],[103.65]
Train,[79.0166949532742],[96.19]
Train,[95.28884620289463],[108.17]
Train,[72.5253095953331],[108.61]
Train,[77.51502115979532],[98.35000000000001]
Train,[126.40191812295053],[91.09000000000002]
Train,[149.59197976045306],[95.96]
Train,[72.60825338921778],[50.89]
Train,[106.66333663445378],[90.66]
Train,[78.24470588674461],[93.23]
Train,[99.88937397488579],[85.46]
Train,[91.13602302533826],[69.17]
Train,[99.95581328018817],[66.13]
Train,[103.57140714567953],[81.5]
Train,[101.26350951190187],[103.22]
Train,[100.64264906663588],[117.83]
Train,[71.77289657016244],[61.84]
Train,[121.71549068090971],[95.23]
Train,[87.1014862599097],[27.069999999999993]
Train,[72.23068157534397],[96.03]
Train,[72.91668998842958],[49.699999999999996]
Train,[104.10077511737705],[97.08]
Train,[91.0819850829826],[62.3]
Train,[84.1571282840094],[136.52]
Train,[99.00695456191617],[61.199999999999996]
Train,[77.80339781219081],[61.43]
Train,[95.60267811825625],[35.89000000000001]
Train,[97.16754291486025],[119.38]
Train,[121.53515300276554],[88.04]
Train,[94.1443705198217],[58.29999999999999]
Train,[133.69612815757145],[72.69]
Train,[101.66412948328518],[87.13]
Train,[78.3741775872801],[84.31999999999998]
Train,[95.67799535845472],[110.54000000000002]
Train,[142.85481811840054],[78.69]
Train,[80.41457082905764],[77.76]
Train,[144.8897349244662],[81.02]
Train,[87.02955310108037],[89.73]
Train,[101.48711912998232],[93.68]
Train,[79.46934903783884],[69.44]
Train,[85.92535343376699],[78.68]
Train,[88.08413641715997],[99.45999999999998]
Train,[92.98283399239456],[83.52]
Train,[87.21457667151492],[124.12]
Train,[141.2215539443837],[82.13]
Train,[73.63392655378868],[86.83]
Train,[93.93593719973218],[101.12]
Train,[79.52705506058105],[38.78]
Train,[91.09420510749948],[71.06]
Train,[114.574367880739],[121.97]
Train,[77.76780094717529],[96.24]
Train,[72.67057270331591],[100.19]
Train,[94.2479578817129],[87.75000000000001]
Train,[80.13326676576867],[82.94]
Train,[102.90307471271574],[97.28]
Train,[82.08496933123027],[107.98999999999998]
Train,[101.86366434276889],[92.83]
Train,[74.03952579661338],[103.96]
Train,[90.98038951835248],[90.95]
Train,[79.10478763603192],[96.45]
Train,[100.98657247350113],[76.6]
Train,[85.27136278449802],[64.26]
Train,[89.92896634298289],[90.31]
Train,[141.60495687689675],[76.45]
Train,[140.7803028627138],[77.08]
Train,[92.06475747972834],[169.04]
Train,[81.8585696190039],[65.65]
Train,[75.69663636071834],[75.53]
Train,[97.35951581359797],[92.05000000000001]
Train,[113.37041957456832],[81.26]
Train,[88.97042206881163],[47.879999999999995]
Train,[141.15476453291834],[57.01]
Train,[79.91265905544215],[116.0]
Train,[114.847448252006],[77.2]
Train,[90.6186240831153],[95.55]
Train,[72.38029564087329],[59.02]
Train,[89.88480458824803],[94.97]
Train,[86.34926548573226],[58.05]
Train,[116.10656989720796],[96.18]
Train,[72.95395702310846],[110.47]
Train,[73.53530186358795],[80.06]
Train,[92.69196796888328],[165.38]
Train,[78.57144882850184],[74.95]
Train,[80.0733279969028],[96.01]
Train,[95.25124891371374],[82.01]
Train,[75.09484607606156],[66.91]
Train,[94.69606964797319],[125.77]
Train,[84.97677148188143],[83.99]
Train,[95.70480581715073],[176.89]
Train,[102.52399539410882],[113.43000000000002]
Train,[85.47826860222848],[99.8]
Train,[73.15865960499326],[106.64]
Train,[79.15694450337871],[100.93]
Train,[85.69591193102416],[43.36]
Train,[88.3533118155358],[33.99999999999999]
Train,[89.74578722165589],[97.58]
Train,[91.9176131077912],[110.8]
Train,[79.26359836111402],[83.61]
Train,[89.64185962674198],[55.06]
Train,[87.74865200475148],[94.72000000000001]
Train,[82.63089104347456],[37.7]
Train,[78.85158107421833],[96.38]
Train,[100.10308253309861],[86.82]
Train,[87.73209417750098],[91.03]
Train,[88.92582172488243],[49.97]
Train,[104.38500218821723],[70.66]
Train,[84.93626395685129],[75.13]
Train,[89.46311754151873],[89.93]
Train,[74.26332290599159],[105.62]
Train,[89.65406013232587],[101.26000000000002]
Train,[82.11656610090807],[68.14]
Train,[128.50378230477955],[93.66]
Train,[94.91046809757788],[90.85999999999999]
Train,[82.07738015514084],[114.16000000000001]
Train,[100.54686984500198],[91.46]
Train,[81.76308416795979],[93.51999999999998]
Train,[88.17941291469593],[85.69]
Train,[117.78859108394843],[88.45]
Train,[73.95872644152615],[89.25]
Train,[75.94304139110766],[97.64]
Train,[72.69773183760444],[84.07]
Train,[78.07494647202283],[98.32]
Train,[86.24669300382119],[35.67000000000001]
Train,[89.83536903182898],[49.15]
Train,[93.83877338338213],[65.12]
Train,[102.2371485514545],[97.08]
Train,[75.11612606842378],[91.22999999999999]
Train,[81.55788518366569],[103.29]
Train,[89.45144562452953],[76.14]
Train,[107.30396636076453],[88.28]
Train,[89.93192630001717],[114.24]
Train,[99.24483389048439],[107.37]
Train,[91.88634500051356],[122.99000000000001]
Train,[117.5589630968455],[95.59999999999998]
Train,[92.4405500961676],[113.05000000000001]
Train,[94.04614243170148],[103.96]
Train,[81.81837254469984],[96.73000000000002]
Train,[93.26952509928992],[121.65]
Train,[76.19199704192246],[104.23000000000002]
Train,[78.0869386052435],[85.4]
Train,[95.88958616026153],[104.13999999999999]
Train,[101.21562756520466],[59.120000000000005]
Train,[110.08581587531228],[111.81]
Train,[72.47777456214995],[76.56]
Train,[79.59081153825693],[75.67]
Train,[133.7642734269377],[106.06]
Train,[114.87168305173508],[76.18]
Train,[84.7865289545717],[79.23]
Train,[73.04980687751906],[77.46]
Train,[103.56844219904558],[99.48000000000002]
Train,[81.17736068809816],[70.42]
Train,[92.14668120508054],[123.96]
Train,[102.86361440635613],[105.96]
Train,[96.29712999585236],[117.19999999999999]
Train,[97.63720830386237],[126.05]
Train,[79.62859828589876],[75.32]
Train,[76.38539211250686],[83.29]
Train,[94.39319477069834],[114.73]
Train,[118.58335502210382],[85.6]
Train,[74.41766048060944],[68.66]
Train,[94.24007474144419],[125.83]
Train,[104.61522241174409],[86.09999999999998]
Train,[78.30713172918742],[95.32]
Train,[94.3147649813163],[176.89]
Train,[79.955175941069],[101.6]
Train,[76.77020129757187],[102.86]
Train,[87.33782322637948],[90.4]
Train,[107.55274587884286],[113.0]
Train,[72.68824995303729],[105.62]
Train,[80.90392135448343],[97.94]
Train,[110.43391143834441],[73.61]
Train,[91.59558503214791],[68.78]
Train,[91.27382089688393],[94.4]
Train,[74.27477849310465],[91.04]
Train,[82.27609425133872],[95.52]
Train,[92.01154766300964],[128.55]
Train,[85.1591216248505],[74.89]
Train,[119.5725365831046],[78.45]
Train,[95.0295636370294],[73.81]
Train,[73.77476177325222],[82.8]
Train,[91.5688199470001],[76.85]
Train,[78.75669647030573],[91.7]
Train,[84.7558722226373],[92.16]
Train,[71.7167920264801],[93.16000000000001]
Train,[92.34935969794819],[143.14]
Train,[111.53340081208906],[91.72]
Train,[76.23133431843094],[90.93]
Train,[89.9190685748893],[79.14]
Train,[76.09797857534967],[91.37]
Train,[90.92769320160188],[104.5]
Train,[92.46565771707621],[100.99]
Train,[104.58648579782678],[157.63]
Train,[87.64329595460181],[46.23]
Train,[103.98943018546525],[97.03000000000002]
Train,[72.49006664830972],[95.75]
Train,[76.54732154340243],[82.13]
Train,[89.08609975130373],[75.7]
Train,[81.77761936800151],[72.87]
Train,[73.37911782345381],[89.95]
Train,[93.94742455525133],[80.35]
Train,[112.5670610207953],[96.07]
Train,[95.64604059727328],[175.92000000000002]
Train,[80.81595913951462],[96.79]
Train,[76.1878335254613],[65.57]
Train,[122.94081835702687],[87.11]
Train,[114.62940443858754],[79.36]
Train,[114.43905764006607],[96.58000000000001]
Train,[101.87434528047423],[96.26]
Train,[77.80766700551351],[97.99]
Train,[83.36221761018666],[89.92]
Train,[95.24432236938367],[176.46]
Train,[97.93596900020513],[79.17]
Train,[77.30608461225559],[91.4]
Train,[96.36947697191567],[171.77]
Train,[91.55855866880216],[25.490000000000002]
Train,[91.59669203209134],[120.43]
Train,[125.51696804197468],[79.68]
Train,[91.57202192342929],[99.32000000000001]
Train,[109.96424928969527],[76.89]
Train,[85.30797387727452],[96.56]
Train,[97.78893045885224],[101.70000000000002]
Train,[80.12015803519573],[74.52]
Train,[99.71540049975066],[84.09]
Train,[80.56349979164065],[75.53]
Train,[109.81243903007376],[91.55]
Train,[79.52291150294387],[100.16]
Train,[79.18561114874841],[76.12]
Train,[105.0689884505639],[117.17]
Train,[93.72425605233154],[52.53]
Train,[87.38494019421897],[86.98]
Train,[73.13536503709159],[107.99999999999999]
Train,[74.30404673282104],[92.91]
Train,[94.1294769198093],[46.099999999999994]
Train,[75.97315259199385],[85.68000000000002]
Train,[96.10219425618399],[76.46]
Train,[116.8855646408053],[96.6]
Train,[78.7628524117406],[67.22]
Train,[71.77142456147449],[74.08]
Train,[95.1048866666869],[49.71]
Train,[82.23317639713288],[90.47]
Train,[140.87090105373645],[81.14]
Train,[92.0876625784236],[33.72]
Train,[79.13007336793292],[94.94000000000001]
Train,[102.82034716549148],[80.86]
Train,[86.20391233824176],[38.29999999999999]
Train,[104.90714040278657],[112.09000000000002]
Train,[90.0917299231375],[84.17]
Train,[94.45286310578003],[83.45]
Train,[93.30335034581675],[32.510000000000005]
Train,[82.85239472092087],[69.71]
Train,[103.50456318492401],[65.9]
Train,[74.92865835781095],[148.98]
Train,[74.82525338581566],[107.31]
Train,[151.36409778876086],[73.64]
Train,[76.6714507784912],[153.51]
Train,[80.22568143137042],[124.58]
Train,[74.56596827620521],[147.77]
Train,[87.98071877919222],[46.800000000000004]
Train,[124.8483944597372],[110.81]
Train,[77.48107875550927],[105.81]
Train,[72.35246939242658],[80.34]
Train,[82.87702189192625],[59.68000000000001]
Train,[155.8710560307999],[87.96000000000001]
Train,[73.06691802644306],[106.36]
Train,[94.53110830814133],[176.76]
Train,[91.48709298228995],[79.01]
Train,[79.98489346435944],[90.73]
Train,[124.49198042957973],[113.47]
Train,[96.10616089649086],[115.52]
Train,[98.68633376470675],[68.96]
Train,[82.78095598454095],[117.32]
Train,[104.4536991059724],[86.12000000000002]
Train,[99.59504855387277],[83.21]
Train,[80.22566404083499],[94.26]
Train,[88.59766140390055],[17.280000000000005]
Train,[77.52533903053641],[116.42]
Train,[86.414430019252],[90.29]
Train,[98.77884751744266],[87.34]
Train,[88.69801101456149],[170.67]
Train,[77.78758987539868],[62.6]
Train,[85.02160849932861],[69.56]
Train,[75.07412691038293],[109.49]
Train,[73.3893400024005],[108.87999999999998]
Train,[110.6136446052926],[90.89]
Train,[71.97607641645708],[105.59]
Train,[95.18318243349847],[163.48]
Train,[72.33975399858399],[146.26]
Train,[75.44463721760081],[71.16]
Train,[77.30189322685115],[47.68]
Train,[122.19003163073214],[90.68]
Train,[90.79080128165695],[102.04]
Train,[80.45292281448484],[98.31]
Train,[72.60814231252799],[75.91]
Train,[92.72592211403855],[113.69]
Train,[83.78660910693581],[108.81]
Train,[100.15953235409343],[87.83]
Train,[107.48663363914399],[96.04999999999998]
Train,[99.52117322521914],[82.88]
Train,[72.64162942558941],[51.31]
Train,[79.91814163289769],[101.23]
Train,[117.18540150084813],[98.23]
Train,[103.29330928795102],[82.21]
Train,[104.65277393963335],[111.85999999999999]
Train,[79.15293225876704],[110.25]
Train,[93.79442146642549],[37.88]
Train,[103.92192881672597],[81.22]
Train,[99.70568498258193],[98.66]
Train,[102.78995486409327],[89.06999999999998]
Train,[72.70200030995926],[112.05]
Train,[102.15828373673565],[106.58]
Train,[72.55171445662359],[86.01]
Train,[73.72202067556336],[109.54]
Train,[84.55272697658997],[87.91]
Train,[149.7612182063551],[89.54000000000002]
Train,[97.23441109031063],[118.40000000000002]
Train,[79.73977148962584],[68.05]
Train,[102.28012916257966],[93.13]
Train,[107.30938637705019],[103.94]
Train,[102.08213805083923],[82.79]
Train,[92.74694156370455],[166.29]
Train,[92.88746448554821],[33.81]
Train,[93.53025877489668],[114.22]
Train,[81.55303739833785],[103.3]
Train,[122.99651790189287],[87.42]
Train,[78.84564109309476],[74.68]
Train,[80.82842329933078],[113.77]
Train,[84.10572062814981],[29.10000000000001]
Train,[80.87953294240656],[70.22]
Train,[76.32599226473359],[148.49]
Train,[92.03788827747064],[62.21]
Train,[91.02569706205682],[11.039999999999994]
Train,[98.6638555448291],[102.42]
Train,[75.58925110819763],[77.31]
Train,[103.92192881672597],[80.89]
Train,[73.0185385004981],[103.2]
Train,[74.7421701970742],[89.15]
Train,[101.9286829738969],[92.16]
Train,[85.51101065638149],[48.78]
Train,[78.91648994847084],[97.93]
Train,[101.62724071928463],[99.19]
Train,[88.82219969489742],[104.5]
Train,[94.91657813749258],[177.09999999999997]
Train,[85.68589259494469],[90.44]
Train,[95.41453366466688],[32.91]
Train,[95.38424868034296],[103.11000000000001]
Train,[105.60227752080138],[92.91]
Train,[98.38072679065519],[90.81]
Train,[107.21463580535394],[109.72]
Train,[76.01277430478433],[110.84]
Train,[96.001189994988],[93.53999999999999]
Train,[75.9299767587148],[107.8]
Train,[95.01520464556204],[46.61]
Train,[112.15823950864046],[95.24000000000001]
Train,[102.40568341220128],[83.13]
Train,[72.8648278683078],[75.12]
Train,[81.67772429010274],[45.49]
Train,[92.66670367900934],[67.37]
Train,[74.97281703336779],[44.67]
Train,[152.38394527763836],[81.05]
Train,[97.7273760419327],[96.39]
Train,[94.7416757681602],[20.279999999999998]
Train,[73.45982351613527],[64.92]
Train,[76.70647630399004],[87.19]
Train,[72.34994827473764],[92.41999999999999]
Train,[89.07124535927234],[80.93]
Train,[72.80151588568907],[112.04]
Train,[93.08545250154133],[53.81]
Train,[89.03932046922588],[36.44]
Train,[98.6638555448291],[105.82]
Train,[90.25785605715775],[34.9]
Train,[93.48421241248458],[21.529999999999998]
Train,[92.39331184977151],[31.640000000000004]
Train,[88.89073877228492],[88.44]
Train,[89.7465416640997],[28.30999999999999]
Train,[102.90009553640753],[92.65000000000002]
Train,[82.74747755861071],[47.34]
Train,[78.63502593923864],[96.70999999999998]
Train,[85.23730129799601],[92.02]
Train,[93.22734057114025],[82.38]
Train,[99.07866660753726],[61.28]
Train,[95.35777861070278],[174.5]
Train,[111.75263364613254],[89.59]
Train,[81.67786289982465],[68.41]
Train,[124.04164845103014],[80.97]
Train,[132.71325587661008],[105.91]
Train,[93.9673802055882],[100.74]
Train,[141.09596110268285],[79.1]
Train,[93.39620821046078],[37.45000000000001]
Train,[100.44719170603484],[124.85]
Train,[99.68890523659077],[107.27]
Train,[89.45499212165606],[80.24]
Train,[84.19555722632687],[88.24]
Train,[88.33211209347219],[100.43]
Train,[91.55349486683772],[99.43]
Train,[72.6266501737962],[122.94]
Train,[110.40774865517474],[78.73]
Train,[78.15416018787462],[97.65]
Train,[76.6791677819574],[85.06]
Train,[84.2280156941559],[68.81]
Train,[80.69442616593588],[94.35000000000001]
Train,[79.24290427006852],[106.85]
Train,[114.3539195219551],[74.56]
Train,[96.12538454917677],[174.29999999999998]
Train,[97.97881735309784],[84.09999999999998]
Train,[109.97818666554515],[91.19]
Train,[89.34106907909461],[49.17]
Train,[109.21417160823309],[78.43]
Train,[79.30218813567186],[46.90999999999999]
Train,[83.11272049061058],[82.06]
Train,[89.5914703378567],[103.28]
Train,[103.40872725801029],[81.8]
Train,[131.53490954648447],[87.27]
Train,[91.8550530661445],[151.88]
Train,[73.65244059070547],[110.66999999999999]
Train,[80.75704218826705],[56.65]
Train,[72.9382508302592],[76.31]
Train,[73.43621806040272],[77.52]
Train,[110.68765902313426],[68.68]
Train,[119.36513681259866],[84.36]
Train,[102.20775384322619],[80.87]
Train,[86.75594605633758],[97.57]
Train,[122.55679517291084],[90.4]
Train,[73.9499287675058],[48.23]
Train,[125.82643498338632],[78.95]
Train,[97.33135678345529],[84.41000000000001]
Train,[101.83114813246542],[82.46]
Train,[94.51781758099574],[98.66]
Train,[78.35585508679456],[95.97]
Train,[95.83894461004544],[176.57]
Train,[73.78008406377248],[84.18]
Train,[100.8931186027657],[97.08999999999999]
Train,[81.4294456377367],[120.60999999999999]
Train,[88.865478235478],[92.97]
Train,[74.19763312077986],[109.13]
Train,[80.90665262692265],[103.68]
Train,[87.63374851861018],[77.05]
Train,[90.15008833807252],[69.05]
Train,[71.44423641139613],[85.14999999999999]
Train,[97.93235354923944],[115.52]
Train,[97.87565577550538],[96.6]
Train,[93.43364871595878],[123.61]
Train,[79.41027664682201],[86.29]
Train,[72.41987082744544],[100.05]
Test,[141.21139111895724],[77.89]
Test,[78.2407445041743],[94.33]
Test,[86.86800508559358],[125.41]
Test,[86.0819601920521],[85.83]
Test,[110.12677882362445],[92.78]
Test,[101.27601637721048],[59.02]
Test,[76.04922675684605],[98.09]
Test,[117.34842410956864],[94.44]
Test,[102.7215106098101],[81.35]
Test,[87.34192646397118],[84.98999999999998]
Test,[81.70223821548016],[71.41]
Test,[131.87423342472357],[90.57]
Test,[77.45150997441989],[97.37]
Test,[83.82990327119981],[123.61]
Test,[98.34638252080222],[82.73]
Test,[94.63025681692004],[26.110000000000003]
Test,[85.75469240491682],[37.21]
Test,[94.2130446988976],[103.23999999999998]
Test,[139.90438745556162],[78.62]
Test,[97.29928284766423],[85.27]
Test,[101.16511579092221],[78.46]
Test,[72.9338676611792],[89.18]
Test,[126.4101710024208],[89.62]
Test,[91.92333760348293],[50.94]
Test,[105.5120213497471],[115.32]
Test,[81.70102095596108],[96.48]
Test,[74.15928032560733],[90.42000000000002]
Test,[79.36228997940022],[106.58999999999999]
Test,[75.3536480929956],[88.28]
Test,[85.42295382717828],[75.38]
Test,[85.69457475079892],[43.25]
Test,[87.35394447434447],[51.72]
Test,[72.91768999769093],[52.81]
Test,[72.35763044877525],[104.87999999999998]
Test,[101.3918327578854],[83.53]
Test,[99.64458685278797],[69.62]
Test,[120.76037998387002],[114.16000000000001]
Test,[100.68356179816983],[99.41]
Test,[72.99968149047392],[50.61]
Test,[103.64081453487836],[92.31]
Test,[158.71217985129707],[89.30000000000001]
Test,[94.10878462355505],[38.18]
Test,[108.69398640715508],[116.02000000000001]
Test,[73.43269808294777],[83.19]
Test,[80.94031163025517],[106.80999999999999]
Test,[77.81945269223495],[92.49000000000001]
Test,[124.00110802749847],[80.47]
Test,[94.51878253753635],[114.13]
Test,[91.63298162789678],[118.69000000000001]
Test,[96.46559435484849],[66.82]
Test,[105.82720104880612],[113.21]
Test,[96.70548057963107],[176.54]
Test,[86.07152867510374],[63.41]
Test,[80.4300973828022],[113.92]
Test,[98.36866232218371],[85.33]
Test,[79.82892072742051],[75.3]
Test,[84.9740540896458],[78.1]
Test,[73.37416840596437],[108.47]
Test,[76.4285227677827],[104.73]
Test,[98.73696614623688],[103.32000000000001]
Test,[74.78575794010972],[77.97]
Test,[86.07723867137508],[95.11]
Test,[91.01800815086732],[84.27]
Test,[97.91175809164724],[87.08000000000001]
Test,[96.96386684206065],[67.67]
Test,[95.2113942718896],[107.68]
Test,[96.61363567508336],[173.65]
Test,[102.90834807992792],[98.42]
Test,[87.3497891665333],[47.620000000000005]
Test,[144.19707245660345],[98.80000000000001]
Test,[79.00643030363096],[81.22]
Test,[88.28200197880211],[108.16]
Test,[81.11407082333288],[101.9]
Test,[72.51809884991596],[144.98]
Test,[95.59190245293892],[90.07]
Test,[72.06367654614839],[95.08]
Test,[77.24414746376544],[100.34999999999998]
Test,[74.01072199168306],[94.14]
Test,[89.03148404127032],[105.46]
Test,[77.77278283623708],[95.07]
Test,[98.32783970590422],[86.83]
Test,[85.84508547018194],[95.3]
Test,[94.13624927616335],[86.09999999999998]
Test,[123.03471891901442],[88.39]
Test,[74.08100216696886],[125.27]
Test,[100.90362495979635],[77.99]
Test,[101.39801672371581],[107.46]
Test,[76.45925785568994],[127.45000000000002]
Test,[72.81163260752115],[75.7]
Test,[80.85311194192926],[95.64]
Test,[96.22164181144922],[115.18999999999998]
Test,[135.80507542388042],[82.49]
Test,[99.1277478489358],[78.54]
Test,[72.9333003389763],[93.02]
Test,[102.2240808522931],[96.84]
Test,[97.74412905388192],[100.14000000000001]
Test,[111.10445106376844],[87.44999999999999]
Test,[95.37403110545743],[49.72]
Test,[87.37136525357319],[94.07]
Test,[97.80054133277177],[65.77]
Test,[105.55230206240132],[95.11]
Test,[97.77920657078445],[42.88]
Test,[93.45460605652197],[23.09]
Test,[79.91303326887663],[106.45000000000002]
Test,[98.96733704662189],[87.19]
Test,[102.78619488766178],[92.62]
Test,[103.04017442341731],[91.34]
Test,[99.94569097676194],[90.37]
Test,[80.3981091017182],[77.48]
Test,[79.52691444917248],[70.29]
Test,[72.72164995765338],[104.55]
Test,[83.20373709215745],[89.38000000000001]
Test,[78.00208727136996],[92.52]
Test,[100.55304045548803],[76.88]
Test,[92.14211968607869],[43.129999999999995]
Test,[72.0191965412085],[97.16999999999999]
Test,[115.66931464242933],[120.04]
Test,[78.04864234724002],[67.08]
Test,[95.99622640286707],[175.09]
Test,[72.40571210385386],[110.34]
Test,[72.30147641077164],[108.02]
Test,[123.07254758786908],[87.78]
Test,[87.51379641686819],[96.66]
Test,[72.81187375312334],[96.49999999999999]
Test,[115.73853244909651],[119.80000000000001]
Test,[79.72417304943944],[66.9]
Test,[81.23778754189196],[124.05]
Test,[110.31963795324971],[89.46]
Test,[101.73240935146235],[101.23]
Test,[117.56046403258352],[90.81]
Test,[73.39394726538833],[108.69]
Test,[102.79398567791581],[92.36]
Test,[103.37994023982203],[80.29]
Test,[94.63661342874181],[125.82]
Test,[77.61953341324654],[98.55]
Test,[102.34830466013608],[60.25]
Test,[93.21554134838256],[157.75]
Test,[101.52565648569623],[119.74]
Test,[110.75451627439038],[86.36]
Test,[80.39296976770495],[91.27]
Test,[92.10801547378797],[37.77]
Test,[140.57434660857732],[74.84]
Test,[90.76963300328964],[100.21000000000001]
Test,[101.10042630160088],[73.33]
Test,[87.2516577685459],[65.03]
Test,[98.58851031690295],[93.22]
Test,[74.50907640916607],[104.87]
Test,[123.04349912706661],[90.33]
Test,[89.35174017217541],[117.35000000000001]
Test,[100.25460761496882],[113.24]
Test,[86.46461856812903],[87.74000000000001]
Test,[81.78861731977811],[68.21]
Test,[90.65807755052118],[97.23]
Test,[93.21198497910116],[114.30999999999999]
Test,[77.60752627296418],[95.67]
Test,[90.66650633004677],[86.43]
Test,[92.36959503029922],[129.91]
Test,[76.62068053230963],[115.3]
Test,[111.12862305543833],[113.21]
Test,[106.89124015023826],[88.93]
Test,[109.68173332116211],[62.89]
Test,[75.10850528569995],[76.72]
Test,[91.82998921026163],[161.02]
Test,[91.69358588132948],[116.62000000000002]
Test,[99.80725690261033],[117.32]
Test,[99.4708398320792],[69.7]
Test,[109.13076457089639],[112.26]
Test,[85.99543689188995],[121.21000000000001]
Test,[82.37831692847685],[101.94]
Test,[87.17022774562476],[81.75]
Test,[110.90367594339426],[93.1]
Test,[78.62986188341505],[100.66000000000001]
Test,[94.51232668079948],[89.30000000000001]
Test,[108.1571246084176],[92.55]
Test,[88.31168176853802],[98.69]
Test,[93.93894180727314],[121.82]
Test,[99.43826548483877],[79.1]
Test,[99.898484732995],[131.3]
Test,[72.98888958580726],[98.84]
Test,[99.33866224565118],[86.44]
Test,[126.14351674039654],[86.94]
Test,[94.49450162297403],[174.17]
Test,[104.37584204684711],[83.67000000000002]
Test,[131.36989460865246],[88.59]
Test,[110.75451627439038],[92.51]
Test,[130.9870976612253],[91.42]
Test,[98.91050819134882],[87.53000000000002]
Test,[92.39713295958704],[18.969999999999995]
Test,[85.907553421493],[78.48]
Test,[90.24708522111038],[48.79999999999999]
Test,[102.13928961591618],[126.91999999999999]
Test,[104.8354780570318],[56.57]
Test,[120.43275792525556],[81.84]
Test,[102.6342829554737],[37.29]
Test,[101.85764075434128],[90.91]
Test,[75.92020514218824],[72.74]
Test,[76.04901091962266],[83.91]
Test,[140.7753559267948],[78.58]
Test,[88.5390088357887],[109.17]
Test,[104.60901518303115],[116.75999999999999]
Test,[80.35687318648186],[75.9]
Test,[96.58814564170908],[101.68999999999998]
Test,[144.59356107185468],[78.69]
Test,[72.95048981683694],[65.37]
Test,[99.46631234150496],[95.26]
Test,[80.01329644306216],[96.11]
Test,[91.50881116867589],[90.87000000000002]
Test,[100.1995995712315],[61.11]
Test,[79.14106324871886],[59.74999999999999]
Test,[78.53783259664111],[92.44]
Test,[74.55728238018388],[127.42]
Test,[111.07648763370995],[114.8]
Test,[71.96513204967655],[81.16]
Test,[85.1523417771457],[46.55]
Test,[99.46787003000065],[96.86]
Test,[99.03202170381842],[89.14]
Test,[82.52764295560647],[77.91]
Test,[93.20726386126188],[103.73]
Test,[96.06550862145393],[174.54]
Test,[85.41614553080056],[136.78]
Test,[88.18903664788535],[107.31999999999998]
Test,[93.95555675181808],[99.60999999999999]
Test,[74.21624247510971],[90.45]
Test,[88.47682060345235],[88.61]
Test,[92.22253491249126],[63.04999999999999]
Test,[104.42390533416209],[87.7]
