Time,Iteration,Cost,Parameters
Wed Sep  4 01:08:18 2024,610,0.1227074159303374,[-2.9097658   2.23941476 -2.14962533 -0.11441232  0.55313931 -2.77188906
  3.0689598   2.18091269  1.19462313 -1.07978046  0.61336071  1.1442509
  1.31694636 -1.87961964  0.7308096   2.88544415 -0.53703027 -0.4698615
 -2.02708146  0.73422631  1.6084855   2.83605438 -1.26863183 -0.26053343
 -2.38867456 -2.27876559  3.12983854  2.55322699 -0.6694024  -2.68502261
  1.51833399 -0.04396587 -2.33589618  2.04828235  1.15515666 -0.65551929
  1.03109154 -1.92755955 -0.32055307  2.31388216 -0.21212054  0.57779289
  2.68752469  1.06329566  2.56726609  2.93711528  2.77459287 -2.94328645]
Wed Sep  4 01:17:47 2024,611,0.1286370431940353,[-2.909572    2.23922096 -2.14981913 -0.11460612  0.55294551 -2.77208286
  3.06915359  2.18110649  1.19442933 -1.07997426  0.6135545   1.1440571
  1.31714016 -1.87942584  0.7310034   2.88525035 -0.53722407 -0.4700553
 -2.02688766  0.73403251  1.6086793   2.83586058 -1.26843803 -0.26033964
 -2.38848076 -2.27895939  3.13003233  2.55342078 -0.6692086  -2.68482881
  1.51814019 -0.04415967 -2.33608997  2.04847615  1.15496286 -0.6553255
  1.03128533 -1.92775335 -0.32035927  2.31407596 -0.21231434  0.57798669
  2.68733089  1.06348945  2.56707229  2.93692149  2.77439907 -2.94309265]
Wed Sep  4 01:27:24 2024,612,0.12640563287802634,[-2.90939569  2.23904465 -2.14964282 -0.11478243  0.55312182 -2.77190654
  3.06897728  2.1812828   1.19460565 -1.08015057  0.61337819  1.14388079
  1.31696385 -1.87924953  0.73082709  2.88542666 -0.53704776 -0.46987898
 -2.02671135  0.7338562   1.60885561  2.83568427 -1.26826172 -0.26051595
 -2.38865707 -2.2791357   3.12985602  2.5535971  -0.66938492 -2.68500513
  1.51796388 -0.04398336 -2.33626629  2.04865246  1.15478655 -0.65514918
  1.03146165 -1.92757703 -0.32053558  2.31425227 -0.21249065  0.57781037
  2.6875072   1.06331314  2.56689598  2.9370978   2.77422276 -2.94326896]
Wed Sep  4 01:37:02 2024,613,0.12615341764574659,[-2.90958598  2.23923494 -2.14945252 -0.11497273  0.55331212 -2.77209684
  3.06878698  2.18109251  1.19441535 -1.07996028  0.61318789  1.14369049
  1.31677355 -1.87905923  0.73101738  2.88561696 -0.53723805 -0.47006928
 -2.02690164  0.7336659   1.60904591  2.83587457 -1.26807142 -0.26032566
 -2.38884737 -2.27894541  3.13004631  2.55378739 -0.66919462 -2.68481483
  1.51777358 -0.04417365 -2.33607599  2.04884275  1.15497684 -0.65495889
  1.03127135 -1.92776733 -0.32034529  2.31406198 -0.21230035  0.57762008
  2.68731691  1.06350344  2.56670568  2.93728809  2.77441306 -2.94345926]
Wed Sep  4 01:47:05 2024,614,0.12708396411156894,[-2.9095578   2.23920676 -2.14942434 -0.11500092  0.55328393 -2.77212503
  3.0687588   2.18106432  1.19444354 -1.07993209  0.61315971  1.14371868
  1.31680174 -1.87908742  0.73098919  2.88564515 -0.53720986 -0.47009747
 -2.02692983  0.73369409  1.60907409  2.83590275 -1.26804324 -0.26035384
 -2.38887556 -2.27891722  3.1300745   2.5537592  -0.66916643 -2.68478664
  1.51780177 -0.04420184 -2.33610418  2.04887094  1.15500503 -0.65498708
  1.03124316 -1.92779552 -0.3203171   2.31403379 -0.21232854  0.57759189
  2.6873451   1.06353162  2.56673387  2.93731628  2.77444124 -2.94348745]
Wed Sep  4 01:57:00 2024,615,0.12465247984460043,[-2.9095628   2.23920175 -2.14942934 -0.11500592  0.55327893 -2.77213003
  3.0687638   2.18105931  1.19443853 -1.0799371   0.61316471  1.14372369
  1.31680674 -1.87909243  0.73098419  2.88565015 -0.53721487 -0.47009246
 -2.02693483  0.7336991   1.60906909  2.83590776 -1.26803823 -0.26035885
 -2.38888056 -2.27891221  3.1300695   2.55376421 -0.66917144 -2.68479165
  1.51780678 -0.04419683 -2.33610918  2.04886594  1.15500002 -0.65498207
  1.03123816 -1.92779051 -0.3203121   2.3140388  -0.21233355  0.57758689
  2.68734009  1.06352662  2.56672886  2.93731128  2.77444625 -2.94348244]
Wed Sep  4 02:06:59 2024,616,0.12699588451805963,[-2.90984925  2.2394882  -2.14971579 -0.11471947  0.55356537 -2.77241648
  3.06847735  2.18134576  1.19472498 -1.08022354  0.61287826  1.14343724
  1.31652029 -1.87937887  0.73127064  2.8859366  -0.53692842 -0.47037891
 -2.02664839  0.73398554  1.60878264  2.83562131 -1.26832468 -0.2600724
 -2.38916701 -2.27862577  3.12978305  2.55347776 -0.66888499 -2.6850781
  1.51809322 -0.04448328 -2.33639563  2.04857949  1.15471358 -0.65526852
  1.03095171 -1.92750406 -0.32059855  2.31432525 -0.2120471   0.57730044
  2.68705364  1.06324017  2.56644242  2.93759773  2.7747327  -2.94376889]
Wed Sep  4 02:17:02 2024,617,0.12400563118972456,[-2.90996325  2.2396022  -2.14960179 -0.11483347  0.55345138 -2.77230248
  3.06859135  2.18145976  1.19483898 -1.08033754  0.61276427  1.14355123
  1.31663429 -1.87926488  0.73138463  2.8860506  -0.53704242 -0.47026491
 -2.02653439  0.73409954  1.60889664  2.83573531 -1.26843868 -0.2601864
 -2.38928101 -2.27873976  3.12966905  2.55359176 -0.66899899 -2.6849641
  1.51820722 -0.04459728 -2.33650963  2.04869348  1.15482757 -0.65515452
  1.03106571 -1.92761806 -0.32048455  2.31421125 -0.21216109  0.57718644
  2.68693964  1.06335417  2.56655641  2.93748373  2.7746187  -2.94365489]
Wed Sep  4 02:27:12 2024,618,0.13175579226180553,[-2.90997452  2.23959093 -2.14961306 -0.11484474  0.55346265 -2.77229121
  3.06860262  2.18147103  1.19485025 -1.08032627  0.612753    1.14353997
  1.31664556 -1.87925361  0.73137337  2.88603933 -0.53703115 -0.47025364
 -2.02654566  0.73411081  1.6089079   2.83572404 -1.26842741 -0.26019766
 -2.38926974 -2.27872849  3.12965778  2.55360303 -0.66901026 -2.68497537
  1.51821849 -0.04458601 -2.3365209   2.04868222  1.1548163  -0.65516579
  1.03107698 -1.92760679 -0.32047328  2.31419998 -0.21214983  0.57719771
  2.68695091  1.06336544  2.56656768  2.93747246  2.77462997 -2.94366616]
Wed Sep  4 02:37:06 2024,619,0.1280435530668883,[-2.91012316  2.23973958 -2.14946441 -0.11469609  0.553314   -2.77214257
  3.06875127  2.18132238  1.1949989  -1.08047492  0.61260435  1.14368861
  1.31679421 -1.87910496  0.73152201  2.88589068 -0.5368825  -0.47040229
 -2.02639701  0.73425946  1.60905655  2.83557539 -1.26857606 -0.26034631
 -2.38941839 -2.27887714  3.12950913  2.55375168 -0.66886161 -2.68482672
  1.51806984 -0.04443736 -2.33666955  2.04883086  1.15496495 -0.65501714
  1.03092833 -1.92775544 -0.32032463  2.31405133 -0.21200118  0.57704906
  2.68709956  1.06321679  2.56641903  2.93732381  2.77477862 -2.94381481]
Wed Sep  4 02:47:12 2024,620,0.12542964504532364,[-2.91004146  2.23982128 -2.14954611 -0.11461439  0.5533957  -2.77206086
  3.06866956  2.18124068  1.1950806  -1.08055662  0.61252265  1.14377032
  1.31671251 -1.87902326  0.73144031  2.88597238 -0.5369642  -0.47048399
 -2.02631531  0.73434116  1.60913826  2.83565709 -1.26849436 -0.26042802
 -2.38933668 -2.27895885  3.12959083  2.55366997 -0.6687799  -2.68490842
  1.51815154 -0.04451906 -2.33675125  2.04874916  1.15488325 -0.65509884
  1.03101003 -1.92767374 -0.32040633  2.31396963 -0.21191947  0.57696736
  2.68701786  1.06329849  2.56650074  2.93740551  2.77486032 -2.94373311]
Wed Sep  4 02:57:08 2024,621,0.1248371852732589,[-2.90981319  2.239593   -2.14931784 -0.11438611  0.55362398 -2.77228914
  3.06844129  2.1810124   1.19485232 -1.08032835  0.61229437  1.14399859
  1.31648423 -1.87925153  0.73166859  2.8857441  -0.53673593 -0.47071227
 -2.02654358  0.73411288  1.60936653  2.83588537 -1.26872263 -0.26065629
 -2.38910841 -2.27918712  3.12981911  2.55389825 -0.66855163 -2.68468015
  1.51837982 -0.04474734 -2.33652297  2.04897744  1.15511153 -0.65487057
  1.03123831 -1.92744546 -0.32063461  2.31374135 -0.2116912   0.57719563
  2.68678958  1.06307021  2.56672901  2.93763379  2.77463204 -2.94396139]
Wed Sep  4 03:07:10 2024,622,0.128953826098108,[-2.90977643  2.23962976 -2.14928108 -0.11442287  0.55358722 -2.77225238
  3.06840453  2.18097564  1.19488908 -1.08029159  0.61225761  1.14403535
  1.31644747 -1.87928829  0.73163183  2.88570734 -0.53669917 -0.47067551
 -2.02650682  0.73407612  1.60932977  2.83592213 -1.26875939 -0.26061953
 -2.38907165 -2.27915036  3.12978235  2.55386149 -0.66851487 -2.68471691
  1.51841658 -0.0447841  -2.33648621  2.04894068  1.15507477 -0.65483381
  1.03127507 -1.92748222 -0.32059785  2.31377811 -0.21165444  0.57715887
  2.68675282  1.06310697  2.56676577  2.93759703  2.77459528 -2.94399815]
Wed Sep  4 03:17:14 2024,623,0.1281473474555,[-2.9096038   2.23945714 -2.14910846 -0.11425025  0.55375984 -2.772425
  3.06823191  2.18080302  1.1950617  -1.08011897  0.61243023  1.14420798
  1.31627485 -1.87911567  0.73145921  2.88553472 -0.53652654 -0.47050289
 -2.0263342   0.7339035   1.60950239  2.83609475 -1.26858677 -0.26044691
 -2.38924427 -2.27932298  3.12995497  2.55403411 -0.66834225 -2.68454428
  1.51824396 -0.04495672 -2.33631359  2.04876806  1.15524739 -0.65500643
  1.03110244 -1.9273096  -0.32077047  2.31360549 -0.21148182  0.5773315
  2.68692544  1.06327959  2.56693839  2.93776965  2.77442266 -2.94417077]
Wed Sep  4 03:27:18 2024,624,0.12471839424304484,[-2.90968141  2.23937953 -2.14918607 -0.11432786  0.55383745 -2.77250261
  3.0681543   2.18072541  1.19513931 -1.08004136  0.61235262  1.14413037
  1.31635246 -1.87903806  0.73153682  2.88561233 -0.53644893 -0.47042528
 -2.02625659  0.73382589  1.60942478  2.83617236 -1.26850916 -0.2603693
 -2.38916666 -2.27924537  3.13003258  2.55411172 -0.66841986 -2.68446667
  1.51832157 -0.04487911 -2.3363912   2.04869045  1.15516978 -0.65508404
  1.03118005 -1.92723199 -0.32069286  2.3136831  -0.21140421  0.57725389
  2.68700305  1.06320198  2.567016    2.93784726  2.77434505 -2.94424838]
Wed Sep  4 03:37:20 2024,625,0.1258896154942318,[-2.90954342  2.23951752 -2.14904807 -0.11418987  0.55397544 -2.7726406
  3.06801631  2.18058742  1.19500132 -1.08017935  0.61221463  1.14426836
  1.31649045 -1.87917605  0.73167481  2.88547434 -0.53631094 -0.47056327
 -2.0261186   0.7336879   1.60956277  2.83603437 -1.26864715 -0.26050729
 -2.38902867 -2.27910738  3.13017057  2.55397373 -0.66828187 -2.68432868
  1.51818358 -0.0450171  -2.33625321  2.04855246  1.15530777 -0.65494605
  1.03104206 -1.92736998 -0.32055487  2.31382109 -0.2115422   0.57739188
  2.68686506  1.06306399  2.56687801  2.93798525  2.77448304 -2.94438637]
Wed Sep  4 03:47:13 2024,626,0.12772136062273712,[-2.90980322  2.23925773 -2.14930787 -0.11393007  0.55423523 -2.77238081
  3.0682761   2.18084721  1.19474153 -1.07991955  0.61195484  1.14452815
  1.31623065 -1.87943585  0.7319346   2.88521455 -0.53605115 -0.47030347
 -2.0263784   0.7339477   1.60982257  2.83577457 -1.26890695 -0.2602475
 -2.38876887 -2.27884759  3.13043037  2.55423353 -0.66854166 -2.68458848
  1.51844337 -0.0452769  -2.33599341  2.04881225  1.15556756 -0.65520584
  1.03078227 -1.92711019 -0.32029507  2.31408089 -0.2112824   0.57713208
  2.68660527  1.06332379  2.56713781  2.93772546  2.77422325 -2.94412657]
Wed Sep  4 03:57:24 2024,627,0.12621622292199436,[-2.90960478  2.23945616 -2.14950631 -0.11412851  0.55403679 -2.77218237
  3.06847454  2.18064877  1.19493997 -1.07972111  0.6117564   1.14472659
  1.31642909 -1.87963429  0.73173616  2.88541299 -0.53585271 -0.47050191
 -2.02657684  0.73374926  1.61002101  2.83597301 -1.26910539 -0.26004906
 -2.38896731 -2.27904603  3.13023193  2.55443197 -0.66834322 -2.68478692
  1.51824493 -0.04507846 -2.33619185  2.04861381  1.15536913 -0.6550074
  1.03098071 -1.92730863 -0.32049351  2.31427933 -0.21108396  0.57733052
  2.68640683  1.06352223  2.56733625  2.9379239   2.77442169 -2.94432501]
Wed Sep  4 04:07:49 2024,628,0.12511118119593886,[-2.90941397  2.23964698 -2.14969712 -0.1139377   0.55384598 -2.77199155
  3.06828373  2.18045796  1.19513078 -1.0795303   0.61194721  1.1449174
  1.31623828 -1.87944347  0.73154535  2.88522217 -0.53604352 -0.47069273
 -2.02638602  0.73394007  1.61021182  2.83616383 -1.2692962  -0.26023987
 -2.3887765  -2.27923684  3.13004112  2.55462278 -0.66853403 -2.68497773
  1.51843575 -0.04526927 -2.33638267  2.048423    1.15517831 -0.65481659
  1.03078989 -1.92711781 -0.3203027   2.31447014 -0.21089315  0.57752133
  2.68659764  1.06371304  2.56752706  2.93773308  2.77423087 -2.9441342 ]
Wed Sep  4 04:18:14 2024,629,0.12641005088935814,[-2.90926893  2.23950194 -2.14955209 -0.11379266  0.55399102 -2.77213659
  3.06842876  2.180603    1.19527582 -1.07967534  0.61209225  1.14506244
  1.31609324 -1.87929844  0.73140031  2.88507713 -0.53589848 -0.47054769
 -2.02653106  0.73408511  1.61035686  2.83630886 -1.26944124 -0.26009483
 -2.38892154 -2.2790918   3.12989608  2.55447774 -0.66867907 -2.68483269
  1.51858078 -0.04512423 -2.33652771  2.04827796  1.15532335 -0.65467155
  1.03064486 -1.92726285 -0.32015766  2.31461518 -0.21074811  0.5773763
  2.6864526   1.063568    2.56738202  2.93787812  2.77408583 -2.94427924]
Wed Sep  4 04:28:21 2024,630,0.12577006006159835,[-2.90921807  2.23945109 -2.14960294 -0.11384351  0.55404187 -2.77218744
  3.06837791  2.18055214  1.19532667 -1.07972619  0.61204139  1.14501159
  1.3161441  -1.87924758  0.73134946  2.88502628 -0.53594934 -0.47059854
 -2.02648021  0.73413596  1.61040771  2.83635972 -1.26949209 -0.26014568
 -2.38897239 -2.27904095  3.12984523  2.55452859 -0.66872993 -2.68488355
  1.51852993 -0.04507338 -2.33647685  2.04822711  1.1553742  -0.6546207
  1.030594   -1.927212   -0.32010681  2.31466603 -0.21069726  0.57732544
  2.68650346  1.06361886  2.56733117  2.93792897  2.77403498 -2.94433009]
Wed Sep  4 04:38:08 2024,631,0.12999927462360483,[-2.90924608  2.23942308 -2.14957493 -0.11387152  0.55406988 -2.77221545
  3.06840592  2.18058015  1.19529866 -1.07969818  0.6120694   1.1450396
  1.3161721  -1.87921958  0.73132145  2.88499827 -0.53592133 -0.47057053
 -2.0264522   0.73410795  1.61037971  2.83633171 -1.2695201  -0.26017369
 -2.38894438 -2.27906896  3.12981722  2.5545566  -0.66870192 -2.68491156
  1.51850192 -0.04504537 -2.33650486  2.0481991   1.15540221 -0.65459269
  1.030566   -1.92724    -0.3200788   2.31463802 -0.21066925  0.57735345
  2.68647545  1.06359085  2.56730316  2.93795698  2.77406299 -2.94430208]
Wed Sep  4 04:48:21 2024,632,0.12903113554400525,[-2.90952949  2.23913967 -2.14985834 -0.11358812  0.55435329 -2.77249886
  3.06868933  2.18029675  1.19558207 -1.07941477  0.61235281  1.145323
  1.31645551 -1.87950298  0.73160486  2.88528168 -0.53620474 -0.47028713
 -2.02616879  0.73439136  1.6100963   2.83661512 -1.26980351 -0.25989029
 -2.38866098 -2.27878555  3.12953381  2.5542732  -0.66841851 -2.68462815
  1.51878533 -0.04532878 -2.33622145  2.04791569  1.15568562 -0.6548761
  1.03028259 -1.9269566  -0.32036221  2.31435462 -0.21095266  0.57707004
  2.68619204  1.06387426  2.56758657  2.93824039  2.77377958 -2.94401868]
Wed Sep  4 04:58:28 2024,633,0.1247535186632785,[-2.90936554  2.23897572 -2.14969439 -0.11375206  0.55451723 -2.77233491
  3.06852538  2.1801328   1.19574602 -1.07925083  0.61251676  1.14548695
  1.31661946 -1.87933903  0.73144091  2.88511773 -0.53604079 -0.47012318
 -2.02633274  0.73422741  1.60993235  2.83677907 -1.26963956 -0.25972634
 -2.38882492 -2.2786216   3.12936986  2.55443714 -0.66825456 -2.6844642
  1.51894928 -0.04516483 -2.3363854   2.04775174  1.15584957 -0.65504005
  1.03011864 -1.92679265 -0.32052616  2.31419067 -0.21111661  0.5769061
  2.68602809  1.06403821  2.56775052  2.93840434  2.77361563 -2.94418263]
Wed Sep  4 05:08:39 2024,634,0.12802947937685163,[-2.90923069  2.23884088 -2.14955954 -0.11361722  0.55465208 -2.77220006
  3.06839053  2.18026764  1.19561117 -1.07938567  0.61238191  1.1456218
  1.31675431 -1.87920419  0.73157576  2.88525258 -0.53590594 -0.47025803
 -2.02646759  0.73409256  1.6100672   2.83691391 -1.2697744  -0.25986118
 -2.38895977 -2.27875645  3.12950471  2.55457199 -0.66811971 -2.68459905
  1.51881443 -0.04502998 -2.33625056  2.04788659  1.15571472 -0.6551749
  1.03025349 -1.9269275  -0.32066101  2.31432551 -0.21125145  0.57704094
  2.68616294  1.06417305  2.56761567  2.93826949  2.77375048 -2.94404778]
Wed Sep  4 05:18:41 2024,635,0.12660823409785338,[-2.90948938  2.23858218 -2.14981823 -0.11335853  0.55439339 -2.77194137
  3.06864922  2.18000895  1.19535248 -1.07964436  0.6126406   1.14536311
  1.317013   -1.87894549  0.73183445  2.88551127 -0.53616463 -0.46999933
 -2.02672628  0.73435126  1.61032589  2.83665522 -1.26951571 -0.25960249
 -2.38870108 -2.27849776  3.12924602  2.55483068 -0.66837841 -2.68434035
  1.51855574 -0.04477129 -2.33599186  2.04814528  1.15545603 -0.65543359
  1.03051218 -1.92718619 -0.32040231  2.31406682 -0.21151015  0.57678225
  2.68642163  1.06391436  2.56735698  2.93852818  2.77400917 -2.94378909]
Wed Sep  4 05:28:38 2024,636,0.12283634084411912,[-2.90933786  2.23843066 -2.14966671 -0.11320701  0.55424187 -2.77209289
  3.06880074  2.18016047  1.195504   -1.07949284  0.61248908  1.14521159
  1.31686148 -1.87909701  0.73168293  2.88535975 -0.53601311 -0.47015085
 -2.02657476  0.73450278  1.61017437  2.8365037  -1.26936419 -0.25975401
 -2.38854956 -2.27864928  3.12939754  2.55467916 -0.66822689 -2.68418883
  1.51840422 -0.04461977 -2.33584034  2.04799376  1.15560755 -0.65558511
  1.0306637  -1.92733771 -0.32055383  2.31421834 -0.21166167  0.57693377
  2.68627011  1.06406588  2.56720546  2.9386797   2.77416069 -2.94363757]
Wed Sep  4 05:38:17 2024,637,0.12638733138803798,[-2.90945274  2.23831579 -2.14955184 -0.11309213  0.554127   -2.77220776
  3.06868587  2.18027534  1.19561887 -1.07960772  0.61237421  1.14509672
  1.31697635 -1.87898214  0.73156806  2.88547462 -0.53589824 -0.47026572
 -2.02645989  0.73461765  1.61028924  2.83661857 -1.26924932 -0.25986888
 -2.38843469 -2.2785344   3.12951241  2.55479404 -0.66834176 -2.68430371
  1.51828935 -0.0445049  -2.33595522  2.04787889  1.15572242 -0.65547024
  1.03077857 -1.92745258 -0.3206687   2.31410347 -0.21154679  0.57704864
  2.68638499  1.06418075  2.56732033  2.93879457  2.77427556 -2.94352269]
Wed Sep  4 05:47:44 2024,638,0.12635283965070457,[-2.90952236  2.23824617 -2.14948222 -0.11316176  0.55419662 -2.77213814
  3.06861625  2.18020572  1.19554925 -1.07967734  0.61230459  1.14516634
  1.31704597 -1.87905176  0.73149843  2.885405   -0.53582862 -0.4701961
 -2.02639027  0.73468727  1.61021962  2.8366882  -1.2691797  -0.25993851
 -2.38850431 -2.27846478  3.12944278  2.55472441 -0.66827214 -2.68437333
  1.51835897 -0.04457452 -2.33602484  2.04780927  1.15565279 -0.65553986
  1.03084819 -1.92738296 -0.32073833  2.31417309 -0.21147717  0.57711826
  2.68631536  1.06425037  2.56725071  2.93872495  2.77434519 -2.94359232]
Wed Sep  4 05:57:39 2024,639,0.12567566176456382,[-2.90967155  2.23809698 -2.14963141 -0.11301257  0.55404743 -2.77228732
  3.06876543  2.18005653  1.19569844 -1.07982653  0.61245378  1.14531553
  1.31719516 -1.87920095  0.73164762  2.88555419 -0.53567943 -0.47004691
 -2.02653945  0.73453808  1.61036881  2.83683738 -1.26903051 -0.25978932
 -2.3886535  -2.27831559  3.1292936   2.55457523 -0.66812295 -2.68452252
  1.51820978 -0.04442534 -2.33617403  2.04795846  1.15580198 -0.65539067
  1.03099738 -1.92723377 -0.32088751  2.31432228 -0.21132798  0.57696908
  2.68646455  1.06439956  2.56710152  2.93857576  2.774196   -2.94344313]
Wed Sep  4 06:08:12 2024,640,0.12417207762489436,[-2.90977121  2.23799732 -2.14953175 -0.11311223  0.55414709 -2.77238698
  3.06866577  2.17995687  1.19579809 -1.07972687  0.61235412  1.14521587
  1.3170955  -1.87910129  0.73154796  2.88545453 -0.53557977 -0.46994726
 -2.02663911  0.73463774  1.61026915  2.83693704 -1.26913017 -0.25968966
 -2.38875316 -2.27821593  3.12939326  2.55467488 -0.66802329 -2.68442286
  1.51830944 -0.04432568 -2.33607437  2.0478588   1.15590164 -0.65549033
  1.03089772 -1.92713411 -0.32098717  2.31422262 -0.21122832  0.57706874
  2.68656421  1.06449922  2.56700186  2.9384761   2.77429566 -2.94334347]
