Data,Predicted,Reference
Test,[-0.015878269710121816],[-5.46414725370726e-18]
Test,[-0.016005441700627867],[1.82138241790242e-17]
Test,[-0.015857229197206522],[5.46414725370726e-18]
Test,[-0.015980535161441066],[1.092829450741452e-17]
Test,[-0.015892697893368644],[-1.82138241790242e-18]
Test,[-0.015958191230596205],[-1.82138241790242e-18]
Test,[-0.016295798445192758],[2.185658901482904e-17]
Test,[-0.01584021350563669],[9.1069120895121e-18]
Test,[-0.016061900746673814],[2.185658901482904e-17]
Test,[-0.01603796321898042],[-1.274967692531694e-17]
Test,[-0.015928417627390872],[-3.64276483580484e-18]
Test,[-0.015726776669153678],[-1.274967692531694e-17]
Test,[-0.01585210202962161],[-5.46414725370726e-18]
Test,[-0.015930971820079173],[-0.02656615050000884]
Test,[-0.015628699787830432],[2.479425963615554e-05]
Test,[-0.015628840866183998],[2.4794259636137324e-05]
Test,[-0.016132298977885033],[-0.010807136938606429]
Test,[-0.015916258530966954],[-0.03226276605531766]
Test,[-0.01589544300143657],[4.990042225175869e-05]
Test,[-0.016041252666151723],[4.99004222518534e-05]
Test,[-0.015881407639188928],[-0.01686653780334095]
Test,[-0.015916409862276538],[0.0001378588068362946]
Test,[-0.015892676888415343],[0.03177157611352401]
Test,[-0.01581654041282209],[0.020456046306634553]
Test,[-0.01580468572342396],[-0.00014229842460782745]
Test,[-0.01565646746511175],[0.03424511364349181]
Test,[-0.01561627085427551],[-8.846805621156471e-05]
Test,[-0.01604899341577504],[-9.344460303073432e-05]
Test,[-0.0161007754139452],[-0.004006449397226722]
Test,[-0.01576949653625685],[1.639244176112178e-17]
Test,[-0.01612040668443741],[9.1069120895121e-18]
Test,[-0.015982776710760573],[3.64276483580484e-18]
Test,[-0.016111450947215934],[-1.82138241790242e-18]
Test,[-0.015815558487953567],[0.0001378588068365259]
Test,[-0.015991574493225105],[0.020456046306634508]
Test,[-0.015765810065023467],[0.031771576113524]
Test,[-0.01584128346262207],[-0.00014229842460786936]
Test,[-0.015933569770412725],[-0.0453267896070379]
Test,[-0.0160873699518813],[-0.00011709100294674328]
Test,[-0.015060259919705181],[-0.00011709100294678154]
Test,[-0.01573887990493771],[-0.075892385598448]
Test,[-0.015637515856827055],[-0.0002619840169603761]
Test,[-0.01581388780911808],[-0.03487508480532005]
Test,[-0.01587364214996612],[-0.045885791931095696]
Test,[-0.015243636376962548],[0.00015752846955348956]
Test,[-0.01590460482266817],[0.0]
Test,[-0.01584336587913518],[-1.457105934321936e-17]
Test,[-0.015943616686995652],[-2.185658901482904e-17]
Test,[-0.01589191008772208],[-1.82138241790242e-17]
Test,[-0.01594860647058384],[0.03424511364349177]
Test,[-0.01590563985854082],[-9.344460303068151e-05]
Test,[-0.015805538036434922],[-8.846805621143903e-05]
Test,[-0.01574522377789307],[-0.004006449397226729]
Test,[-0.015897284212005907],[-0.00026198401696048715]
Test,[-0.016015765039390534],[-0.04588579193109566]
Test,[-0.016073237041659534],[-0.034875084805320075]
Test,[-0.01551371471765443],[0.0001575284695534331]
Test,[-0.015823905123627642],[-0.04614729597789455]
Test,[-0.015873162047855174],[-5.59825624311924e-05]
Test,[-0.01607567181620311],[-5.598256243115779e-05]
Test,[-0.015693561165660966],[-0.04072592380744388]
Test,[-0.015784890015820036],[-1.092829450741452e-17]
Test,[-0.015833994212446984],[-1.092829450741452e-17]
Test,[-0.015876695814046264],[-5.46414725370726e-18]
Test,[-0.01589383226306029],[-1.274967692531694e-17]
Test,[-0.016025439076134428],[1.639244176112178e-17]
Test,[-0.015859686603830796],[3.64276483580484e-18]
Test,[-0.01593275340685967],[9.1069120895121e-18]
Test,[-0.01590731199695526],[-1.82138241790242e-18]
Test,[-0.01595848625824886],[0.0]
Test,[-0.015946510789870073],[-2.185658901482904e-17]
Test,[-0.01580800417148874],[-1.457105934321936e-17]
Test,[-0.01603373531465578],[-1.82138241790242e-17]
Test,[-0.016025289132167744],[-1.092829450741452e-17]
Test,[-0.01593550064229945],[-5.46414725370726e-18]
Test,[-0.015941076373155276],[-1.092829450741452e-17]
Test,[-0.015792414007310948],[-1.274967692531694e-17]
Test,[-0.015921224707858953],[-0.026576901937889936]
Test,[-0.01557776717608217],[3.6562217937536636e-05]
Test,[-0.015573279433501253],[3.656221793752024e-05]
Test,[-0.016074717057090623],[-0.010796901648873527]
Test,[-0.015915971646074268],[-0.03226004662628989]
Test,[-0.015879494267975535],[6.9015854109510235e-06]
Test,[-0.016135379061299828],[6.90158541089274e-06]
Test,[-0.01590495617985748],[-0.016862505197524916]
Test,[-0.01591018963807595],[-1.9060068989750196e-05]
Test,[-0.015841677977890163],[-0.031774261414779514]
Test,[-0.015798331417522498],[-0.020448920727934687]
Test,[-0.01585912845550726],[1.9666220931510697e-05]
Test,[-0.015656528725675016],[0.03424257651521967]
Test,[-0.015661326558594455],[-1.223014486136453e-05]
Test,[-0.015994721064891776],[-1.2916894691085302e-05]
Test,[-0.0161199723593485],[-0.004011674595312741]
Test,[-0.01578650206313566],[-1.3660368134268149e-16]
Test,[-0.016100503775358526],[-3.824903077595082e-17]
Test,[-0.015938771892764575],[-2.185658901482904e-17]
Test,[-0.01611121343477965],[1.457105934321936e-17]
Test,[-0.015801758390767313],[-1.9060068989766588e-05]
Test,[-0.016061046743789074],[-0.020448920727934645]
Test,[-0.015962709340513748],[-0.031774261414779625]
Test,[-0.015856480552924206],[1.9666220931487017e-05]
Test,[-0.015929989607848225],[-0.04531912979984358]
Test,[-0.016342482835139928],[-1.6189428118999125e-05]
Test,[-0.01674807414115754],[-1.6189428118964518e-05]
Test,[-0.01575667279063964],[-0.07581350741445485]
Test,[-0.015650794038416474],[3.618573827113205e-05]
Test,[-0.01581708347667284],[0.03483345373767219]
Test,[-0.015903404916927565],[0.04580838112858091]
Test,[-0.01665702338021926],[-2.173265839066903e-05]
Test,[-0.01590039608618958],[-1.639244176112178e-17]
Test,[-0.01587566827558141],[-1.274967692531694e-16]
Test,[-0.015782508353548313],[-1.82138241790242e-16]
Test,[-0.01584607253289],[-7.649806155190164e-17]
Test,[-0.015948486977910622],[0.03424257651521972]
Test,[-0.01593506891262634],[-1.2916894690976019e-05]
Test,[-0.015879321081111425],[-1.2230144861156892e-05]
Test,[-0.015648315230962297],[-0.004011674595312777]
Test,[-0.015882499777035382],[3.6185738271208544e-05]
Test,[-0.015929197563338646],[0.04580838112858102]
Test,[-0.015998465025911533],[0.03483345373767212]
Test,[-0.015756912587203166],[-2.1732658390741883e-05]
Test,[-0.015825053113803732],[-0.0460734752994448]
Test,[-0.015859676088672097],[-7.738012963705409e-06]
Test,[-0.01617030156323464],[-7.73801296358702e-06]
Test,[-0.015740648996118607],[-0.040676148025762054]
Test,[-0.015768733458111917],[8.742635605931616e-17]
Test,[-0.015837402534112758],[5.282009011917018e-17]
Test,[-0.01584650394164406],[3.278488352224356e-17]
Test,[-0.015876385617067675],[1.0199741540253552e-16]
Test,[-0.01605882894922435],[-1.3660368134268149e-16]
Test,[-0.01585673470246814],[-2.185658901482904e-17]
Test,[-0.015922886484820355],[-3.824903077595082e-17]
Test,[-0.01587746781233639],[1.457105934321936e-17]
Test,[-0.015914937136934506],[-1.639244176112178e-17]
Test,[-0.016305656666670495],[-1.82138241790242e-16]
Test,[-0.015866610675054297],[-1.274967692531694e-16]
Test,[-0.015923810491164238],[-7.649806155190164e-17]
Test,[-0.016079269709633734],[8.742635605931616e-17]
Test,[-0.015894195621030116],[3.278488352224356e-17]
Test,[-0.01590663607377861],[5.282009011917018e-17]
Test,[-0.015899567344686102],[1.0199741540253552e-16]
Test,[-0.016010982149100867],[-0.026582392040330374]
Test,[-0.015685963614326517],[5.055064917919228e-06]
Test,[-0.015687862508701432],[5.055064917913764e-06]
Test,[-0.01618811253560134],[-0.01079295199214306]
Test,[-0.015924182155096615],[-0.032253598060863004]
Test,[-0.015889108174679686],[-0.00014078018288046212]
Test,[-0.015985467438203747],[-0.0001407801828803328]
Test,[-0.015860031864346823],[-0.016955642241467037]
Test,[-0.015941983515491066],[0.00038935544728678105]
Test,[-0.015821303116420566],[-0.03186505886712488]
Test,[-0.015794742008625327],[-0.020477337576696106]
Test,[-0.01577918452232757],[-0.0004024082541723922]
Test,[-0.015667690756339617],[0.03453261781482004]
Test,[-0.01560321964367657],[0.00025124537392691784]
Test,[-0.0160664781238998],[0.000265492934041353]
Test,[-0.016085115697027887],[-0.004049210695864793]
Test,[-0.015759416925866056],[3.64276483580484e-17]
Test,[-0.016141380405751856],[-2.185658901482904e-17]
Test,[-0.016007904196296344],[-9.1069120895121e-18]
Test,[-0.01605802267099836],[-5.46414725370726e-18]
Test,[-0.015845381511801995],[0.000389355447286863]
Test,[-0.01620898992251287],[-0.020477337576696036]
Test,[-0.01596877658347815],[-0.031865058867124714]
Test,[-0.015890084468584715],[-0.00040240825417240316]
Test,[-0.01592751816396833],[-0.04584573263916433]
Test,[-0.016206410123355337],[0.0003292976948921292]
Test,[-0.016730304098143328],[0.0003292976948920727]
Test,[-0.015740880791843374],[-0.07590291419867505]
Test,[-0.015675679968722035],[-0.0007477147065941828]
Test,[-0.015902179528888137],[0.03519543675812686]
Test,[-0.015899462369095903],[0.04607857299314602]
Test,[-0.01646210549879923],[0.0004449092484704228]
Test,[-0.015907975616002466],[1.82138241790242e-18]
Test,[-0.015826645056414568],[6.37483846265847e-17]
Test,[-0.015840443563863958],[6.010561979077986e-17]
Test,[-0.01581865506195468],[-4.189179561175566e-17]
Test,[-0.015952712267241907],[0.03453261781481976]
Test,[-0.015881687364910215],[0.00026549293404134203]
Test,[-0.015753760657713303],[0.00025124537392679945]
Test,[-0.015795734698622114],[-0.004049210695864833]
Test,[-0.015902238212879023],[-0.0007477147065942247]
Test,[-0.015923145121134],[0.04607857299314602]
Test,[-0.016016928042112414],[0.035195436758126836]
Test,[-0.015678744438951453],[0.0004449092484703736]
Test,[-0.01582905775628854],[-0.04661378814241698]
Test,[-0.015890130998882958],[0.0001598364703772165]
Test,[-0.01601979303578373],[0.0001598364703772147]
Test,[-0.01568065349448958],[-0.04071976256856188]
Test,[-0.015778765550044895],[-1.82138241790242e-17]
Test,[-0.015843170616325064],[2.73207362685363e-17]
Test,[-0.015881474777527615],[7.28552967160968e-18]
Test,[-0.015862595888553897],[-5.828423737287744e-17]
Test,[-0.01604391055687113],[3.64276483580484e-17]
Test,[-0.01585360286933249],[-9.1069120895121e-18]
Test,[-0.01595228067679928],[-2.185658901482904e-17]
Test,[-0.015871559038706955],[-5.46414725370726e-18]
Test,[-0.01595171782670743],[1.82138241790242e-18]
Test,[-0.01626208217299966],[6.010561979077986e-17]
Test,[-0.015863294247928386],[6.37483846265847e-17]
Test,[-0.01599410920550729],[-4.189179561175566e-17]
Test,[-0.01602092543921366],[-1.82138241790242e-17]
Test,[-0.015890402629829742],[7.28552967160968e-18]
Test,[-0.01589718070912679],[2.73207362685363e-17]
Test,[-0.01592369935043464],[-5.828423737287744e-17]
Test,[-0.01591996741184417],[-0.026662959501249937]
Test,[-0.015611203777969315],[-0.00010300998348240045]
Test,[-0.015617602967591878],[-0.00010300998348240774]
Test,[-0.016170950719759682],[-0.010854654209009855]
Test,[-0.015921909199866115],[-0.032251501351344004]
Test,[-0.015888364245870874],[3.6871185362846735e-05]
Test,[-0.016048542355652878],[3.68711853626737e-05]
Test,[-0.015872854070158093],[-0.01692654592401549]
Test,[-0.015931672327135445],[0.00010188053552066651]
Test,[-0.015901221137271472],[0.0318499745244608]
Test,[-0.0158029211735883],[0.020460743614436717]
Test,[-0.015803730638504005],[-0.00010518634835236074]
Test,[-0.01566512467534231],[0.03446112425934046]
Test,[-0.01562601682054885],[-6.564283244928372e-05]
Test,[-0.016041070328414956],[-6.93456478025588e-05]
Test,[-0.016108244299992608],[-0.004049695073766717]
Test,[-0.0157764865855437],[-9.289050331302342e-17]
Test,[-0.016186846394744863],[-1.457105934321936e-17]
Test,[-0.015998675280462418],[-9.1069120895121e-18]
Test,[-0.016088101308581064],[1.092829450741452e-17]
Test,[-0.015819445719102817],[0.0001018805355206046]
Test,[-0.015991454084147975],[0.020460743614436724]
Test,[-0.015763243691858383],[0.03184997452446072]
Test,[-0.015860889236978128],[-0.00010518634835242085]
Test,[-0.015928737138161755],[-0.04570776950509248]
Test,[-0.016128489481655215],[-8.62607229366738e-05]
Test,[-0.015074161866343794],[-8.626072293672663e-05]
Test,[-0.01573151939956993],[-0.07575497384031449]
Test,[-0.015646198534006648],[-0.0001948065619189749]
Test,[-0.01581289452151843],[-0.0350438331681369]
Test,[-0.01587034587794921],[-0.04589022297279831]
Test,[-0.015243510183527126],[0.00011594845809595565]
Test,[-0.015907898382926347],[5.46414725370726e-18]
Test,[-0.01585530616291498],[8.924773847721858e-17]
Test,[-0.015993999358359184],[1.202112395815597e-16]
Test,[-0.01591814800625574],[2.73207362685363e-17]
Test,[-0.015951611343093804],[0.03446112425934032]
Test,[-0.01591124670291121],[-6.934564780251327e-05]
Test,[-0.015811312734247553],[-6.564283244930375e-05]
Test,[-0.015729898773131995],[-0.004049695073766723]
Test,[-0.015888710143270215],[-0.00019480656191899674]
Test,[-0.015995466238508435],[-0.04589022297279835]
Test,[-0.01606997294299183],[-0.03504383316813686]
Test,[-0.015499325012074162],[0.00011594845809600665]
Test,[-0.01582997474092871],[-0.04636382007094013]
Test,[-0.015870794080640366],[-4.169186608793835e-05]
Test,[-0.01608874641814804],[-4.1691866087925605e-05]
Test,[-0.015698277069634288],[-0.040628782364614216]
Test,[-0.01576807022693575],[5.46414725370726e-17]
Test,[-0.015835981717135007],[2.003520659692662e-17]
Test,[-0.015856201621592365],[1.274967692531694e-17]
Test,[-0.01588081281560996],[7.467667913399922e-17]
Test,[-0.016059823727344293],[-9.289050331302342e-17]
Test,[-0.015849018349573238],[-9.1069120895121e-18]
Test,[-0.015947134152553565],[-1.457105934321936e-17]
Test,[-0.015887879319685126],[1.092829450741452e-17]
Test,[-0.015940214730782623],[5.46414725370726e-18]
Test,[-0.015909114022186054],[1.202112395815597e-16]
Test,[-0.015812016096242883],[8.924773847721858e-17]
Test,[-0.016014362033000447],[2.73207362685363e-17]
Test,[-0.01606648789910486],[5.46414725370726e-17]
Test,[-0.015863610035524823],[1.274967692531694e-17]
Test,[-0.015906266457825502],[2.003520659692662e-17]
Test,[-0.015786295760519282],[7.467667913399922e-17]
Test,[-0.015978873202379475],[-0.026653702990425566]
Test,[-0.015639291039149628],[2.697018391022099e-05]
Test,[-0.01564076247682682],[2.6970183910230097e-05]
Test,[-0.016090028246780984],[-0.010833281819027017]
Test,[-0.015919033142942046],[-0.03226179400719076]
Test,[-0.015892992134395986],[5.627821892205496e-05]
Test,[-0.016031854851934178],[5.627821892205496e-05]
Test,[-0.015875617173081884],[-0.016896747065951404]
Test,[-0.015925811273837912],[0.00015556543135831146]
Test,[-0.01589403433640428],[0.03180058134320192]
Test,[-0.015811442519445915],[0.020467741624086662]
Test,[-0.015795207717986336],[-0.00016067538095530099]
Test,[-0.015660019664287227],[0.03433834426098122]
Test,[-0.015615932809559741],[-0.00010001394858991368]
Test,[-0.016050446051689204],[-0.00010565979124220729]
Test,[-0.016101568995941673],[-0.004017907975706806]
Test,[-0.015769853240368326],[-9.653326814882826e-17]
Test,[-0.016125594802777105],[-2.549935385063388e-17]
Test,[-0.015996291694179706],[-1.092829450741452e-17]
Test,[-0.016067976097945906],[1.274967692531694e-17]
Test,[-0.015821668993529204],[0.0001555654313583752]
Test,[-0.015995614346113858],[0.020467741624086728]
Test,[-0.015765817772285366],[0.0318005813432019]
Test,[-0.015845562155111605],[-0.0001606753809553429]
Test,[-0.015931100271770658],[-0.04549471156753761]
Test,[-0.016090735813159715],[-0.000131947035287342]
Test,[-0.0150691408240265],[-0.0001319470352873602]
Test,[-0.015734296706911795],[-0.07594114868627432]
Test,[-0.015646699660610067],[-0.0002967787936798754]
Test,[-0.01581898283317573],[-0.03500181517452688]
Test,[-0.015870739739314764],[-0.04599178466091267]
Test,[-0.015266595353389147],[0.00017798032285990526]
Test,[-0.01590329985316926],[0.0]
Test,[-0.0158386394487192],[1.2567538683526697e-16]
Test,[-0.015970977717737166],[1.4024644617848634e-16]
Test,[-0.015884722146529386],[4.735594286546292e-17]
Test,[-0.015950080678602215],[0.034338344260981264]
Test,[-0.015903400383689086],[-0.00010565979124212716]
Test,[-0.015798575763064735],[-0.00010001394858992097]
Test,[-0.015750021703669174],[-0.004017907975706852]
Test,[-0.01589634985486622],[-0.00029677879367990813]
Test,[-0.016009716419037034],[-0.045991784660912624]
Test,[-0.01607134818548931],[-0.03500181517452691]
Test,[-0.015504175165226012],[0.00017798032285993624]
Test,[-0.015824897367957176],[-0.046335320839018666]
Test,[-0.015875765500141935],[-6.340002298408252e-05]
Test,[-0.016069192422646796],[-6.340002298406795e-05]
Test,[-0.015691769964142455],[-0.04075294123517369]
Test,[-0.015780873033163553],[4.917732528336534e-17]
Test,[-0.015841110781238496],[3.096350110434114e-17]
Test,[-0.015869628974103017],[9.1069120895121e-18]
Test,[-0.015865252603137675],[1.1292570990995005e-16]
Test,[-0.016034496588788538],[-9.653326814882826e-17]
Test,[-0.01585495250815079],[-1.092829450741452e-17]
Test,[-0.01593947695738943],[-2.549935385063388e-17]
Test,[-0.015868993357251376],[1.274967692531694e-17]
Test,[-0.015984544261337264],[0.0]
Test,[-0.01602293183798029],[1.4024644617848634e-16]
Test,[-0.015864578161812852],[1.2567538683526697e-16]
Test,[-0.01600676587998825],[4.735594286546292e-17]
Test,[-0.016026375119357592],[4.917732528336534e-17]
Test,[-0.015931556881586137],[9.1069120895121e-18]
Test,[-0.015904086282465167],[3.096350110434114e-17]
Test,[-0.015922033259879825],[1.1292570990995005e-16]
Test,[-0.015913108871601505],[-0.026601263980570312]
Test,[-0.015642766477349634],[4.122551249756416e-05]
Test,[-0.01564111995289978],[4.1225512497565984e-05]
