Data,Predicted,Reference
Train,[100.86419249132825],[148.82]
Train,[91.5751733761335],[114.29999999999998]
Train,[90.99361574454572],[90.9]
Train,[91.5920888208836],[176.47]
Train,[91.33284476967928],[69.03]
Train,[93.05798421403733],[29.429999999999996]
Train,[90.13165110291105],[120.45999999999998]
Train,[91.86345440865298],[110.17]
Train,[92.48607419286671],[114.66]
Train,[96.71530432914913],[74.07]
Train,[90.18617180084492],[94.73000000000002]
Train,[94.9234366913917],[77.67]
Train,[93.946378025489],[81.78]
Train,[95.90063911126325],[76.71]
Train,[83.49106282237564],[106.80999999999999]
Train,[92.72339344459853],[97.64]
Train,[93.23564071081503],[65.6]
Train,[90.87545873128983],[86.5]
Train,[96.88422413186275],[122.61999999999999]
Train,[88.01862982362304],[91.12]
Train,[95.70484671591777],[74.09]
Train,[93.90770237475498],[89.49]
Train,[93.05991047778207],[33.77]
Train,[88.6317543372326],[87.13]
Train,[96.97726151782966],[97.89]
Train,[91.52688737187705],[78.7]
Train,[91.84430456758255],[140.11]
Train,[93.82435223202975],[80.84]
Train,[90.6731423367576],[75.3]
Train,[93.71182375788119],[76.01]
Train,[90.8438817746777],[48.84]
Train,[90.05608865360644],[87.69]
Train,[103.97785546704173],[83.03]
Train,[91.97639788453125],[113.0]
Train,[100.64910596411377],[147.23]
Train,[89.86790002470369],[45.22]
Train,[92.6517975765862],[172.1]
Train,[94.18499061595254],[112.07999999999998]
Train,[92.77841763942531],[56.449999999999996]
Train,[90.21211883345217],[85.18]
Train,[91.43237102841931],[73.53]
Train,[95.1196156730621],[94.97]
Train,[92.45842805899892],[118.74]
Train,[92.95480128133237],[67.74]
Train,[89.5956136913145],[116.15]
Train,[92.86803200972676],[10.020000000000003]
Train,[95.46271845829567],[119.80000000000001]
Train,[99.6643666597279],[85.05]
Train,[92.8868219199916],[122.73]
Train,[94.52195424479778],[93.2]
Train,[89.91031293065647],[106.6]
Train,[92.11724300652045],[113.53]
Train,[88.07785910951009],[120.56]
Train,[92.89993330622042],[174.67]
Train,[93.9121851595787],[95.03]
Train,[88.97035800698285],[156.08]
Train,[89.62352778508331],[94.95000000000002]
Train,[89.18083657101845],[66.07]
Train,[100.84337201003423],[91.03]
Train,[92.05839092808058],[87.53000000000002]
Train,[91.62751036848677],[110.62]
Train,[91.9723934585193],[131.08]
Train,[92.50310884059355],[38.33]
Train,[93.44110597273924],[21.500000000000004]
Train,[91.14073089532252],[123.12]
Train,[89.00913921692599],[75.66]
Train,[96.01243748067526],[80.18]
Train,[94.1518399665359],[95.66]
Train,[88.91890193491992],[67.97]
Train,[90.55542142895251],[78.63]
Train,[93.72316617274201],[96.1]
Train,[96.24335618730069],[124.68]
Train,[93.05238363788092],[74.16]
Train,[93.62597848804245],[72.85]
Train,[91.33145171883162],[79.92]
Train,[90.64846897010588],[30.26]
Train,[96.6841853088827],[84.12000000000002]
Train,[87.28266291432037],[103.65]
Train,[89.41688343491141],[96.19]
Train,[93.16203437115611],[108.17]
Train,[89.61090713484306],[108.61]
Train,[94.02044685835955],[98.35000000000001]
Train,[87.90946076848088],[91.09000000000002]
Train,[108.60933330867954],[95.96]
Train,[88.94424289390729],[50.89]
Train,[96.27955608366707],[90.66]
Train,[82.67442015786438],[93.23]
Train,[91.37010231522548],[85.46]
Train,[91.83400896447333],[69.17]
Train,[93.25174213216843],[66.13]
Train,[91.58427036184641],[81.5]
Train,[88.82714284895208],[103.22]
Train,[91.7659114072053],[117.83]
Train,[94.10147237575946],[61.84]
Train,[95.79622114026839],[95.23]
Train,[88.5260326078924],[27.069999999999993]
Train,[92.48180232745224],[96.03]
Train,[88.95441963312749],[49.699999999999996]
Train,[90.30197508501368],[97.08]
Train,[93.62308779511383],[62.3]
Train,[92.79981639569695],[136.52]
Train,[93.32861773865771],[61.199999999999996]
Train,[104.73669171684081],[61.43]
Train,[92.86077547277625],[35.89000000000001]
Train,[87.93036725362354],[119.38]
Train,[97.44552184092899],[88.04]
Train,[92.47967705542223],[58.29999999999999]
Train,[84.34707253495046],[72.69]
Train,[90.21510085583581],[87.13]
Train,[95.47830754855786],[84.31999999999998]
Train,[92.65966045653046],[110.54000000000002]
Train,[87.45826785614283],[78.69]
Train,[91.973017515784],[77.76]
Train,[90.2507699742006],[81.02]
Train,[93.14644244948614],[89.73]
Train,[86.842417028329],[93.68]
Train,[97.17849406075521],[69.44]
Train,[92.7347018816933],[78.68]
Train,[94.99781701326505],[99.45999999999998]
Train,[93.1507690168746],[83.52]
Train,[94.79857369282271],[124.12]
Train,[91.48296682608998],[82.13]
Train,[95.7685687090513],[86.83]
Train,[92.15840662951967],[101.12]
Train,[97.37868034059096],[38.78]
Train,[94.815722740527],[71.06]
Train,[90.30746177598336],[121.97]
Train,[97.56402401898521],[96.24]
Train,[91.94336450347389],[100.19]
Train,[96.45343273693842],[87.75000000000001]
Train,[94.2164097995469],[82.94]
Train,[94.64642276930783],[97.28]
Train,[94.47789669286279],[107.98999999999998]
Train,[90.0549539530929],[92.83]
Train,[94.09578445068658],[103.96]
Train,[92.09166615172123],[90.95]
Train,[88.17662647421737],[96.45]
Train,[88.0191279651984],[76.6]
Train,[92.46807083207375],[64.26]
Train,[91.88775769696315],[90.31]
Train,[90.70144732197974],[76.45]
Train,[88.25361925500472],[77.08]
Train,[91.27903373601508],[169.04]
Train,[96.72222927490448],[65.65]
Train,[93.41869847733591],[75.53]
Train,[89.3208399416393],[92.05000000000001]
Train,[102.53298358642732],[81.26]
Train,[91.35434396545531],[47.879999999999995]
Train,[87.54237859831451],[57.01]
Train,[102.6981927414631],[116.0]
Train,[91.38758140275846],[77.2]
Train,[93.9229249230887],[95.55]
Train,[89.11071887842533],[59.02]
Train,[89.56169023269187],[94.97]
Train,[91.93875294208564],[58.05]
Train,[92.69566362744105],[96.18]
Train,[88.91470428394894],[110.47]
Train,[90.12426210733543],[80.06]
Train,[92.27938247891777],[165.38]
Train,[92.32706772917308],[74.95]
Train,[95.14291502448528],[96.01]
Train,[89.46206874211015],[82.01]
Train,[91.24416242912302],[66.91]
Train,[92.25343653702792],[125.77]
Train,[99.6538333605313],[83.99]
Train,[92.18224358583379],[176.89]
Train,[92.64522665454679],[113.43000000000002]
Train,[85.55433139912343],[99.8]
Train,[94.0988415098371],[106.64]
Train,[95.41661396635719],[100.93]
Train,[90.24143297737145],[43.36]
Train,[88.65688380999048],[33.99999999999999]
Train,[102.48793188791583],[97.58]
Train,[91.78680601125309],[110.8]
Train,[87.59333854378326],[83.61]
Train,[92.51266957954608],[55.06]
Train,[91.75098809362369],[94.72000000000001]
Train,[96.13167839597932],[37.7]
Train,[96.8647905236709],[96.38]
Train,[87.88665939315639],[86.82]
Train,[95.4954569759183],[91.03]
Train,[91.03230217551523],[49.97]
Train,[93.42531744562896],[70.66]
Train,[92.9777719947606],[75.13]
Train,[93.25638134394188],[89.93]
Train,[97.37907970966282],[105.62]
Train,[96.25108482884536],[101.26000000000002]
Train,[92.96300955215168],[68.14]
Train,[94.45314908446598],[93.66]
Train,[99.39063197218648],[90.85999999999999]
Train,[92.0401685990753],[114.16000000000001]
Train,[99.0649782408546],[91.46]
Train,[93.59884276141506],[93.51999999999998]
Train,[95.15100851932502],[85.69]
Train,[99.24709080538626],[88.45]
Train,[90.67134437073996],[89.25]
Train,[93.48187676242948],[97.64]
Train,[93.97609163103354],[84.07]
Train,[96.30901639755608],[98.32]
Train,[96.42731004105615],[35.67000000000001]
Train,[90.79625782032285],[49.15]
Train,[92.23081137848219],[65.12]
Train,[90.18617180084492],[97.08]
Train,[95.17447271882284],[91.22999999999999]
Train,[87.06815340856203],[103.29]
Train,[89.42747657394636],[76.14]
Train,[92.9523493722905],[88.28]
Train,[93.22272307967876],[114.24]
Train,[90.97997735255615],[107.37]
Train,[92.27194749343458],[122.99000000000001]
Train,[97.06339563229437],[95.59999999999998]
Train,[91.16929261511564],[113.05000000000001]
Train,[93.95308416755401],[103.96]
Train,[95.14407783300958],[96.73000000000002]
Train,[93.02480626505624],[121.65]
Train,[93.5884778999879],[104.23000000000002]
Train,[97.04716167555763],[85.4]
Train,[82.83085273038925],[104.13999999999999]
Train,[92.87448153257276],[59.120000000000005]
Train,[92.97812004485878],[111.81]
Train,[88.10411541616428],[76.56]
Train,[94.45482684007592],[75.67]
Train,[84.55063595247822],[106.06]
Train,[97.6022742498459],[76.18]
Train,[91.90254582747998],[79.23]
Train,[91.01467560488024],[77.46]
Train,[93.89609905696545],[99.48000000000002]
Train,[93.58185039964984],[70.42]
Train,[90.1439752958391],[123.96]
Train,[95.30062652361246],[105.96]
Train,[92.22752458968297],[117.19999999999999]
Train,[93.1517277875842],[126.05]
Train,[96.49080077483612],[75.32]
Train,[95.20067822728896],[83.29]
Train,[91.68553630786371],[114.73]
Train,[90.6501835542163],[85.6]
Train,[88.46644996035627],[68.66]
Train,[92.74172961466189],[125.83]
Train,[92.24828256090036],[86.09999999999998]
Train,[96.96239294673263],[95.32]
Train,[91.98868841034965],[176.89]
Train,[88.91062236419738],[101.6]
Train,[92.61990270821082],[102.86]
Train,[93.45394737325341],[90.4]
Train,[90.25670893808265],[113.0]
Train,[91.53584757820707],[105.62]
Train,[96.34776624579203],[97.94]
Train,[93.46066262490484],[73.61]
Train,[93.36397084887815],[68.78]
Train,[101.62118660348287],[94.4]
Train,[90.84414155528056],[91.04]
Train,[93.60171955328519],[95.52]
Train,[92.57294665740798],[128.55]
Train,[91.60233340816121],[74.89]
Train,[95.75835052133812],[78.45]
Train,[89.62650927979969],[73.81]
Train,[93.54338653642942],[82.8]
Train,[91.52112682482995],[76.85]
Train,[94.34945765820764],[91.7]
Train,[96.04329618587182],[92.16]
Train,[94.98296144703833],[93.16000000000001]
Train,[91.66019445515451],[143.14]
Train,[92.60746532737389],[91.72]
Train,[92.94038269223645],[90.93]
Train,[93.91078162611188],[79.14]
Train,[94.73992077138507],[91.37]
Train,[96.11923213998192],[104.5]
Train,[87.20868053362818],[100.99]
Train,[92.06109483460328],[157.63]
Train,[92.03517912739544],[46.23]
Train,[90.39448311046854],[97.03000000000002]
Train,[90.49205713317251],[95.75]
Train,[94.43778611622025],[82.13]
Train,[89.5088705096627],[75.7]
Train,[93.62075160358734],[72.87]
Train,[94.14523274260227],[89.95]
Train,[92.88677671602892],[80.35]
Train,[95.23686623540083],[96.07]
Train,[92.12146682867572],[175.92000000000002]
Train,[94.02613893855357],[96.79]
Train,[88.92193847902949],[65.57]
Train,[97.24347721949232],[87.11]
Train,[85.51565893727395],[79.36]
Train,[92.78012711062924],[96.58000000000001]
Train,[96.83085646621892],[96.26]
Train,[97.58685758972604],[97.99]
Train,[88.07237391289169],[89.92]
Train,[92.04722449773875],[176.46]
Train,[99.82053421321511],[79.17]
Train,[93.3350610848764],[91.4]
Train,[92.07215901196184],[171.77]
Train,[91.4398233850914],[25.490000000000002]
Train,[94.40241444032263],[120.43]
Train,[80.67669227233732],[79.68]
Train,[90.40292377408572],[99.32000000000001]
Train,[92.49897459663866],[76.89]
Train,[92.81251418242388],[96.56]
Train,[93.48897810251937],[101.70000000000002]
Train,[91.87744795044385],[74.52]
Train,[92.48545831216565],[84.09]
Train,[96.66356988303943],[75.53]
Train,[94.10020541729233],[91.55]
Train,[96.32352136979175],[100.16]
Train,[95.23648829945319],[76.12]
Train,[89.75300110333416],[117.17]
Train,[93.06160337271045],[52.53]
Train,[85.08052895845601],[86.98]
Train,[91.64141884640198],[107.99999999999999]
Train,[94.45459835588376],[92.91]
Train,[93.49848535128585],[46.099999999999994]
Train,[92.39356601073976],[85.68000000000002]
Train,[93.39262021321751],[76.46]
Train,[92.4508299026872],[96.6]
Train,[101.33122791855429],[67.22]
Train,[90.6023943077418],[74.08]
Train,[93.43895996239705],[49.71]
Train,[95.77154592745849],[90.47]
Train,[91.29428414432955],[81.14]
Train,[93.41189436930736],[33.72]
Train,[97.49897967625009],[94.94000000000001]
Train,[93.26873262585467],[80.86]
Train,[91.05703000342012],[38.29999999999999]
Train,[92.12162358658715],[112.09000000000002]
Train,[87.41711542286583],[84.17]
Train,[93.6501919997288],[83.45]
Train,[93.15810307388232],[32.510000000000005]
Train,[93.47846121149007],[69.71]
Train,[92.98810274821706],[65.9]
Train,[100.13225645111629],[148.98]
Train,[93.50850362385312],[107.31]
Train,[96.91414802031139],[73.64]
Train,[92.21182709843087],[153.51]
Train,[96.82978801711313],[124.58]
Train,[98.96256442672392],[147.77]
Train,[91.66059740927962],[46.800000000000004]
Train,[88.52088248446283],[110.81]
Train,[92.18169938067301],[105.81]
Train,[90.55869436154195],[80.34]
Train,[95.21924860875195],[59.68000000000001]
Train,[102.86954361790866],[87.96000000000001]
Train,[93.94113191553784],[106.36]
Train,[92.57633416022855],[176.76]
Train,[90.44957070457514],[79.01]
Train,[87.72785128993539],[90.73]
Train,[89.01393138898169],[113.47]
Train,[87.66936258178525],[115.52]
Train,[92.91238583311672],[68.96]
Train,[93.50491423356485],[117.32]
Train,[94.64471551993721],[86.12000000000002]
Train,[87.84443162047097],[83.21]
Train,[87.61713099918369],[94.26]
Train,[90.69686693723399],[17.280000000000005]
Train,[93.69605384283247],[116.42]
Train,[93.43240515040306],[90.29]
Train,[91.81467843532661],[87.34]
Train,[92.62689273681777],[170.67]
Train,[95.23368111864652],[62.6]
Train,[93.12281495435126],[69.56]
Train,[84.00447492879269],[109.49]
Train,[94.53551033996348],[108.87999999999998]
Train,[92.97412054553253],[90.89]
Train,[94.13163857656602],[105.59]
Train,[90.6776368736853],[163.48]
Train,[93.48252072160193],[146.26]
Train,[94.22690487470528],[71.16]
Train,[96.19093188308631],[47.68]
Train,[88.31160361454567],[90.68]
Train,[90.94066448349432],[102.04]
Train,[95.66256860064586],[98.31]
Train,[89.86440963997461],[75.91]
Train,[92.61988344412927],[113.69]
Train,[89.2372476198111],[108.81]
Train,[92.01605217609489],[87.83]
Train,[100.07089238277689],[96.04999999999998]
Train,[87.68357141173145],[82.88]
Train,[89.16334211960965],[51.31]
Train,[96.16971676581598],[101.23]
Train,[91.25066603294009],[98.23]
Train,[91.58282232837989],[82.21]
Train,[97.0642526156676],[111.85999999999999]
Train,[83.1462712280187],[110.25]
Train,[93.69836894154977],[37.88]
Train,[93.23439423900415],[81.22]
Train,[86.93429191159711],[98.66]
Train,[92.53194404980587],[89.06999999999998]
Train,[89.68297842984079],[112.05]
Train,[95.08836160416216],[106.58]
Train,[92.7160489835106],[86.01]
Train,[90.71722766793535],[109.54]
Train,[92.91990457762357],[87.91]
Train,[101.19035360381531],[89.54000000000002]
Train,[87.84912711830648],[118.40000000000002]
Train,[98.19817236410769],[68.05]
Train,[89.73569814172392],[93.13]
Train,[94.52987707084284],[103.94]
Train,[91.99936744144372],[82.79]
Train,[91.79100465890662],[166.29]
Train,[93.0957332507183],[33.81]
Train,[91.32784521090535],[114.22]
Train,[95.02727375016612],[103.3]
Train,[96.32166353761623],[87.42]
Train,[93.85048800007651],[74.68]
Train,[93.19258146593677],[113.77]
Train,[92.22905010431867],[29.10000000000001]
Train,[92.4862699326911],[70.22]
Train,[94.83563532657017],[148.49]
Train,[91.62896546005808],[62.21]
Train,[92.52209775149154],[11.039999999999994]
Train,[92.68893608946038],[102.42]
Train,[95.76495116074302],[77.31]
Train,[93.23439423900415],[80.89]
Train,[93.89164115461408],[103.2]
Train,[93.03652707405966],[89.15]
Train,[88.61628761435858],[92.16]
Train,[93.72073900663514],[48.78]
Train,[95.74603793069161],[97.93]
Train,[90.1413626680505],[99.19]
Train,[89.49558274475676],[104.5]
Train,[92.04027871429652],[177.09999999999997]
Train,[93.47827797456605],[90.44]
Train,[93.14004827207549],[32.91]
Train,[88.39023620101352],[103.11000000000001]
Train,[96.38650110908918],[92.91]
Train,[93.43911878356846],[90.81]
Train,[90.9741592985259],[109.72]
Train,[91.8091982200968],[110.84]
Train,[88.84687876825404],[93.53999999999999]
Train,[93.90845628434434],[107.8]
Train,[93.40050285947649],[46.61]
Train,[92.24922412836956],[95.24000000000001]
Train,[92.22733697890392],[83.13]
Train,[90.47678180532668],[75.12]
Train,[93.31712071149119],[45.49]
Train,[91.35638197788575],[67.37]
Train,[93.64479474422583],[44.67]
Train,[102.8944247366622],[81.05]
Train,[92.79580530450815],[96.39]
Train,[92.73794264816755],[20.279999999999998]
Train,[90.36384701982324],[64.92]
Train,[93.94025091870604],[87.19]
Train,[91.90800266007835],[92.41999999999999]
Train,[88.99858619070251],[80.93]
Train,[91.23296284215778],[112.04]
Train,[92.87499349170486],[53.81]
Train,[90.79200222635184],[36.44]
Train,[92.68893608946038],[105.82]
Train,[93.78369832431123],[34.9]
Train,[92.39429916728537],[21.529999999999998]
Train,[90.19155395781915],[31.640000000000004]
Train,[102.80242165675193],[88.44]
Train,[91.47838539775181],[28.30999999999999]
Train,[88.09947783284493],[92.65000000000002]
Train,[95.99461096854536],[47.34]
Train,[82.192862736999],[96.70999999999998]
Train,[95.74235196975079],[92.02]
Train,[92.55314319336698],[82.38]
Train,[93.35014946213286],[61.28]
Train,[92.08119212344222],[174.5]
Train,[91.74115257264518],[89.59]
Train,[91.36332283016128],[68.41]
Train,[95.17094383950618],[80.97]
Train,[86.55352202930075],[105.91]
Train,[90.4622865263121],[100.74]
Train,[90.52007718731731],[79.1]
Train,[92.27067460671307],[37.45000000000001]
Train,[92.71699063427299],[124.85]
Train,[86.80087792473954],[107.27]
Train,[93.32516403081586],[80.24]
Train,[94.24193296438229],[88.24]
Train,[99.4274424212677],[100.43]
Train,[91.41611126838511],[99.43]
Train,[93.72928587128342],[122.94]
Train,[106.43952447242543],[78.73]
Train,[97.11891359067864],[97.65]
Train,[98.87638763791375],[85.06]
Train,[93.00690486363153],[68.81]
Train,[89.72661210423426],[94.35000000000001]
Train,[98.67959314798635],[106.85]
Train,[90.63546616212804],[74.56]
Train,[92.46006551082881],[174.29999999999998]
Train,[93.33190900269936],[84.09999999999998]
Train,[92.47066249495325],[91.19]
Train,[91.03812177454799],[49.17]
Train,[83.02914560391639],[78.43]
Train,[91.13358563615671],[46.90999999999999]
Train,[92.68749549617385],[82.06]
Train,[93.94988255965146],[103.28]
Train,[88.70599588548373],[81.8]
Train,[99.20845389247424],[87.27]
Train,[93.19963352796745],[151.88]
Train,[88.25913611443211],[110.66999999999999]
Train,[101.74922654294653],[56.65]
Train,[92.48551802518007],[76.31]
Train,[94.4118293140633],[77.52]
Train,[92.56217218527803],[68.68]
Train,[89.49946215545657],[84.36]
Train,[93.22912183983875],[80.87]
Train,[88.69979824058385],[97.57]
Train,[100.15132756091296],[90.4]
Train,[93.6076948231239],[48.23]
Train,[94.15632960397245],[78.95]
Train,[91.57152514474083],[84.41000000000001]
Train,[88.42408870284835],[82.46]
Train,[82.70165909409552],[98.66]
Train,[98.45298786262299],[95.97]
Train,[91.51962075261883],[176.57]
Train,[94.02146477415539],[84.18]
Train,[88.14322693807688],[97.08999999999999]
Train,[92.10162490916836],[120.60999999999999]
Train,[92.6799017060991],[92.97]
Train,[91.24806102670729],[109.13]
Train,[96.220919453234],[103.68]
Train,[94.05457158613531],[77.05]
Train,[92.5680877414292],[69.05]
Train,[92.85293262249873],[85.14999999999999]
Train,[92.76827828048697],[115.52]
Train,[91.07580542750343],[96.6]
Train,[92.50051775437991],[123.61]
Train,[99.5821120929875],[86.29]
Train,[89.17270208636307],[100.05]
Test,[84.94314456304366],[77.89]
Test,[97.10473062782494],[94.33]
Test,[94.6549648452183],[125.41]
Test,[85.96566426824573],[85.83]
Test,[94.12486242478637],[92.78]
Test,[91.59819073618766],[59.02]
Test,[94.07291143762279],[98.09]
Test,[98.19039004724371],[94.44]
Test,[91.58895051205452],[81.35]
Test,[94.21035435066987],[84.98999999999998]
Test,[93.62803479643581],[71.41]
Test,[99.6721935216209],[90.57]
Test,[96.97057547620196],[97.37]
Test,[93.0642784459408],[123.61]
Test,[104.09038479616889],[82.73]
Test,[92.90688942442642],[26.110000000000003]
Test,[96.43175511068611],[37.21]
Test,[83.52668214383712],[103.23999999999998]
Test,[90.41868457434985],[78.62]
Test,[92.58287322986628],[85.27]
Test,[89.1950761576013],[78.46]
Test,[93.30197474352735],[89.18]
Test,[87.9112053917231],[89.62]
Test,[90.95785185520978],[50.94]
Test,[89.08860424182465],[115.32]
Test,[93.81048670709684],[96.48]
Test,[94.18631370718367],[90.42000000000002]
Test,[82.71319165256496],[106.58999999999999]
Test,[94.17587405852451],[88.28]
Test,[92.76677331679065],[75.38]
Test,[90.19870677495331],[43.25]
Test,[92.06003942366785],[51.72]
Test,[93.35710573871418],[52.81]
Test,[94.4279350016324],[104.87999999999998]
Test,[90.88547901093996],[83.53]
Test,[92.83079067516876],[69.62]
Test,[90.31259400324687],[114.16000000000001]
Test,[89.27945519978128],[99.41]
Test,[88.62032962886225],[50.61]
Test,[97.92081110182596],[92.31]
Test,[96.00856498089388],[89.30000000000001]
Test,[93.61556618857317],[38.18]
Test,[89.59609352723294],[116.02000000000001]
Test,[91.17421558257641],[83.19]
Test,[93.80833717341388],[106.80999999999999]
Test,[98.89875494681714],[92.49000000000001]
Test,[93.45511799233495],[80.47]
Test,[93.38372843415847],[114.13]
Test,[91.89096954253763],[118.69000000000001]
Test,[94.02106491135947],[66.82]
Test,[90.73169370492818],[113.21]
Test,[92.4080678398148],[176.54]
Test,[93.92292714931972],[63.41]
Test,[98.94535344699698],[113.92]
Test,[91.94336868422289],[85.33]
Test,[96.46962723114464],[75.3]
Test,[91.6623887790275],[78.1]
Test,[92.20327085778362],[108.47]
Test,[94.53305544834484],[104.73]
Test,[88.9170549916442],[103.32000000000001]
Test,[92.6771256656262],[77.97]
Test,[94.45183852718054],[95.11]
Test,[91.56362680767974],[84.27]
Test,[92.23355772464875],[87.08000000000001]
Test,[93.91793579035613],[67.67]
Test,[89.65141628224602],[107.68]
Test,[92.23125379282695],[173.65]
Test,[94.64679692903859],[98.42]
Test,[89.53986563750871],[47.620000000000005]
Test,[86.7979855475391],[98.80000000000001]
Test,[93.76766354868175],[81.22]
Test,[93.458401149404],[108.16]
Test,[92.0928121024678],[101.9]
Test,[93.45217443540506],[144.98]
Test,[86.06518035564974],[90.07]
Test,[95.01309336134189],[95.08]
Test,[96.00369104858653],[100.34999999999998]
Test,[94.01519091590005],[94.14]
Test,[100.15727125295011],[105.46]
Test,[97.36960347107777],[95.07]
Test,[87.7085588672395],[86.83]
Test,[88.30094305793972],[95.3]
Test,[89.66589650581497],[86.09999999999998]
Test,[97.1825044713689],[88.39]
Test,[93.47000507342362],[125.27]
Test,[88.00469704625496],[77.99]
Test,[88.51668574456139],[107.46]
Test,[90.2669016313572],[127.45000000000002]
Test,[94.47543771478661],[75.7]
Test,[96.44315630623129],[95.64]
Test,[90.81143763858454],[115.18999999999998]
Test,[87.51383426995459],[82.49]
Test,[92.37995906802189],[78.54]
Test,[93.41899774729013],[93.02]
Test,[90.19574559861876],[96.84]
Test,[92.16183226545981],[100.14000000000001]
Test,[92.70288076692903],[87.44999999999999]
Test,[92.87398782492723],[49.72]
Test,[85.77430655770368],[94.07]
Test,[93.15622966292801],[65.77]
Test,[108.0292937778805],[95.11]
Test,[92.11966484513385],[42.88]
Test,[92.98692104168684],[23.09]
Test,[95.42833990622796],[106.45000000000002]
Test,[92.44488278811625],[87.19]
Test,[92.52694381490993],[92.62]
Test,[91.19794989046515],[91.34]
Test,[90.87031802484476],[90.37]
Test,[88.13805534718117],[77.48]
Test,[95.47100876656495],[70.29]
Test,[94.45699389920297],[104.55]
Test,[92.7302719771361],[89.38000000000001]
Test,[98.54802616989308],[92.52]
Test,[88.11223796969139],[76.88]
Test,[90.46170335485316],[43.129999999999995]
Test,[94.94418102812816],[97.16999999999999]
Test,[83.77413481280892],[120.04]
Test,[91.4305048841448],[67.08]
Test,[92.41163734250073],[175.09]
Test,[89.23136701864205],[110.34]
Test,[89.43394325934413],[108.02]
Test,[97.06683833224325],[87.78]
Test,[96.04815277267515],[96.66]
Test,[91.80949677754025],[96.49999999999999]
Test,[85.9112261110594],[119.80000000000001]
Test,[98.0639964588427],[66.9]
Test,[96.21821686250918],[124.05]
Test,[94.16168950629114],[89.46]
Test,[93.48318345538469],[101.23]
Test,[93.0838287248417],[90.81]
Test,[91.56069330620856],[108.69]
Test,[92.65876924172663],[92.36]
Test,[93.12553518744573],[80.29]
Test,[93.2961296209155],[125.82]
Test,[97.13508379972096],[98.55]
Test,[92.96658906415239],[60.25]
Test,[92.3907171567497],[157.75]
Test,[88.22907804529937],[119.74]
Test,[93.10500586009091],[86.36]
Test,[88.92632538212473],[91.27]
Test,[93.06612351854409],[37.77]
Test,[90.36722931747776],[74.84]
Test,[89.48044581294657],[100.21000000000001]
Test,[89.52509248308955],[73.33]
Test,[92.274025385218],[65.03]
Test,[89.84265577140098],[93.22]
Test,[93.2903983241909],[104.87]
Test,[88.58621295912725],[90.33]
Test,[92.0304769040883],[117.35000000000001]
Test,[92.84530799001293],[113.24]
Test,[91.04024059051642],[87.74000000000001]
Test,[94.32683006772518],[68.21]
Test,[87.61846122976483],[97.23]
Test,[92.72644817869009],[114.30999999999999]
Test,[97.33339766124584],[95.67]
Test,[95.98745130621764],[86.43]
Test,[90.12035926161545],[129.91]
Test,[91.09532477628136],[115.3]
Test,[92.60439097562023],[113.21]
Test,[89.90265943520234],[88.93]
Test,[101.57589697792739],[62.89]
Test,[97.6987513709204],[76.72]
Test,[92.02741280160252],[161.02]
Test,[93.32140048973953],[116.62000000000002]
Test,[90.39448823734838],[117.32]
Test,[93.24235786312767],[69.7]
Test,[92.3119838182772],[112.26]
Test,[93.20740748818423],[121.21000000000001]
Test,[94.42865807734852],[101.94]
Test,[93.43422405429315],[81.75]
Test,[93.1873398635649],[93.1]
Test,[97.96466101461027],[100.66000000000001]
Test,[92.39662047194713],[89.30000000000001]
Test,[97.71187923327962],[92.55]
Test,[95.81667306989463],[98.69]
Test,[92.59112919929011],[121.82]
Test,[92.17187595719032],[79.1]
Test,[88.37432411152645],[131.3]
Test,[92.82141834651603],[98.84]
Test,[90.07803735448593],[86.44]
Test,[88.95079289368411],[86.94]
Test,[92.33215851379319],[174.17]
Test,[89.32787580630487],[83.67000000000002]
Test,[93.64084286277874],[88.59]
Test,[93.10500586009091],[92.51]
Test,[84.32160195443679],[91.42]
Test,[92.3434265138689],[87.53000000000002]
Test,[91.32623844717874],[18.969999999999995]
Test,[91.50692150122154],[78.48]
Test,[90.06830910132729],[48.79999999999999]
Test,[87.20795074285738],[126.91999999999999]
Test,[93.62971165194998],[56.57]
Test,[96.664666410128],[81.84]
Test,[90.15597929540644],[37.29]
Test,[90.02634492200121],[90.91]
Test,[94.0157063790486],[72.74]
Test,[92.35366883689292],[83.91]
Test,[91.56239018409546],[78.58]
Test,[100.18228947561616],[109.17]
Test,[88.41556310920441],[116.75999999999999]
Test,[95.75654554743758],[75.9]
Test,[88.41849486188254],[101.68999999999998]
Test,[90.93263585358957],[78.69]
Test,[89.3493721116177],[65.37]
Test,[93.5537942101677],[95.26]
Test,[92.89354981069474],[96.11]
Test,[96.13488243369919],[90.87000000000002]
Test,[93.22106093594356],[61.11]
Test,[91.29530661614034],[59.74999999999999]
Test,[94.64452821853914],[92.44]
Test,[88.97394717475649],[127.42]
Test,[91.938132973288],[114.8]
Test,[91.49294527707875],[81.16]
Test,[93.34229277601234],[46.55]
Test,[91.60044666436846],[96.86]
Test,[91.26875116036727],[89.14]
Test,[91.13169112018637],[77.91]
Test,[84.13597466975511],[103.73]
Test,[91.59895200428168],[174.54]
Test,[91.91994037383405],[136.78]
Test,[96.9769241021477],[107.31999999999998]
Test,[83.20708827682516],[99.60999999999999]
Test,[95.0102174799627],[90.45]
Test,[93.56203383580072],[88.61]
Test,[89.21486006915919],[63.04999999999999]
