Data,Predicted,Reference
Train,[86.43780358755708],[148.82]
Train,[91.24442745981227],[114.29999999999998]
Train,[98.22872592526915],[90.9]
Train,[91.57664149754737],[176.47]
Train,[91.48936235395533],[69.03]
Train,[90.01467536294417],[29.429999999999996]
Train,[78.09078645978478],[120.45999999999998]
Train,[95.47532500654587],[110.17]
Train,[87.09037029695021],[114.66]
Train,[86.5617354887279],[74.07]
Train,[95.98264483912452],[94.73000000000002]
Train,[90.32537132596728],[77.67]
Train,[88.55526025033953],[81.78]
Train,[89.88322729415806],[76.71]
Train,[96.28865900749882],[106.80999999999999]
Train,[96.52502612661296],[97.64]
Train,[89.85658318937602],[65.6]
Train,[94.84034509900845],[86.5]
Train,[85.85171410796107],[122.61999999999999]
Train,[99.97767599493574],[91.12]
Train,[75.87754854185977],[74.09]
Train,[89.9533529047904],[89.49]
Train,[89.46932999288893],[33.77]
Train,[96.37364947968229],[87.13]
Train,[92.8250866645776],[97.89]
Train,[95.07674910894589],[78.7]
Train,[89.95093109675298],[140.11]
Train,[89.00221025521057],[80.84]
Train,[94.08744754109799],[75.3]
Train,[88.22026332772293],[76.01]
Train,[88.79974361156316],[48.84]
Train,[87.75101452612529],[87.69]
Train,[78.8364837384292],[83.03]
Train,[91.18696120682729],[113.0]
Train,[86.46144548929988],[147.23]
Train,[87.54336879065995],[45.22]
Train,[91.46632893251993],[172.1]
Train,[90.34400806610151],[112.07999999999998]
Train,[90.34952162014795],[56.449999999999996]
Train,[95.66807268653749],[85.18]
Train,[87.14749830902228],[73.53]
Train,[87.98569138839818],[94.97]
Train,[90.88678302989791],[118.74]
Train,[89.57926162886464],[67.74]
Train,[98.06573459723097],[116.15]
Train,[90.39768881360432],[10.020000000000003]
Train,[87.2660744594931],[119.80000000000001]
Train,[89.92501920648627],[85.05]
Train,[91.10790724779507],[122.73]
Train,[88.4572191699274],[93.2]
Train,[96.81680773650004],[106.6]
Train,[90.76162623984844],[113.53]
Train,[96.948838671516],[120.56]
Train,[91.71489592723317],[174.67]
Train,[94.33827443331857],[95.03]
Train,[91.36374209789054],[156.08]
Train,[91.9221626632655],[94.95000000000002]
Train,[87.41130664185546],[66.07]
Train,[75.22753676507607],[91.03]
Train,[88.69214259837906],[87.53000000000002]
Train,[94.94326937190057],[110.62]
Train,[89.35647279832664],[131.08]
Train,[91.42220755585335],[38.33]
Train,[90.558369101523],[21.500000000000004]
Train,[91.86040271044843],[123.12]
Train,[87.40332245877936],[75.66]
Train,[84.64003659104888],[80.18]
Train,[90.23608610552222],[95.66]
Train,[90.90649111749205],[67.97]
Train,[93.65168979181435],[78.63]
Train,[91.84710249872018],[96.1]
Train,[86.7961391136509],[124.68]
Train,[91.66249740126199],[74.16]
Train,[87.4202662954331],[72.85]
Train,[94.29459112765106],[79.92]
Train,[90.87077884349974],[30.26]
Train,[79.7385005899829],[84.12000000000002]
Train,[100.76193355804753],[103.65]
Train,[100.19464029658637],[96.19]
Train,[90.52638851075329],[108.17]
Train,[87.30633533178259],[108.61]
Train,[88.76186831056178],[98.35000000000001]
Train,[92.7391844122338],[91.09000000000002]
Train,[90.36430683651149],[95.96]
Train,[87.33887334490959],[50.89]
Train,[88.53619469279509],[90.66]
Train,[98.51222862409084],[93.23]
Train,[94.86650999597744],[85.46]
Train,[91.94392872557472],[69.17]
Train,[90.13385313280088],[66.13]
Train,[94.56461178699972],[81.5]
Train,[98.19294715908042],[103.22]
Train,[93.30096090808365],[117.83]
Train,[87.76946714084869],[61.84]
Train,[76.7144633226669],[95.23]
Train,[91.51271773732016],[27.069999999999993]
Train,[87.5291060494971],[96.03]
Train,[87.29269926610166],[49.699999999999996]
Train,[96.83764809026347],[97.08]
Train,[89.73784608198123],[62.3]
Train,[88.86376030407476],[136.52]
Train,[89.86801097197709],[61.199999999999996]
Train,[78.709516177914],[61.43]
Train,[91.9680983301763],[35.89000000000001]
Train,[96.82457638528122],[119.38]
Train,[79.0044616980496],[88.04]
Train,[91.65322308651116],[58.29999999999999]
Train,[93.21106914820206],[72.69]
Train,[95.43663073278404],[87.13]
Train,[86.84027025992249],[84.31999999999998]
Train,[91.3793973366823],[110.54000000000002]
Train,[93.50087144927978],[78.69]
Train,[87.64558173300608],[77.76]
Train,[93.87453925260687],[81.02]
Train,[89.87904282886527],[89.73]
Train,[98.78454500488306],[93.68]
Train,[89.12020201699309],[69.44]
Train,[90.46871083714558],[78.68]
Train,[88.05255504444584],[99.45999999999998]
Train,[91.39890381085804],[83.52]
Train,[89.41339959190258],[124.12]
Train,[94.18510609961652],[82.13]
Train,[90.31260516504507],[86.83]
Train,[91.67286093810968],[101.12]
Train,[87.01697974342184],[38.78]
Train,[89.6763638466316],[71.06]
Train,[90.36656134200422],[121.97]
Train,[92.97461412123947],[96.24]
Train,[88.39937643206181],[100.19]
Train,[90.63420294978467],[87.75000000000001]
Train,[88.75566757272018],[82.94]
Train,[96.84794627973949],[97.28]
Train,[88.1615766210692],[107.98999999999998]
Train,[96.44488876372104],[92.83]
Train,[87.60909516062408],[103.96]
Train,[89.26795213860927],[90.95]
Train,[100.14116870694033],[96.45]
Train,[98.50677800318725],[76.6]
Train,[90.48749744874031],[64.26]
Train,[89.91059421307956],[90.31]
Train,[94.12478544562735],[76.45]
Train,[93.34077266000017],[77.08]
Train,[91.0795847030527],[169.04]
Train,[86.08467983405363],[65.65]
Train,[87.55453925184418],[75.53]
Train,[94.90811345255638],[92.05000000000001]
Train,[84.58444633000119],[81.26]
Train,[89.6023547652475],[47.879999999999995]
Train,[92.62367913910013],[57.01]
Train,[85.57901748385076],[116.0]
Train,[89.96273241832505],[77.2]
Train,[94.25202877690437],[95.55]
Train,[87.17620662717017],[59.02]
Train,[94.68930044967756],[94.97]
Train,[89.89166307381713],[58.05]
Train,[92.83737671623454],[96.18]
Train,[87.361990532979],[110.47]
Train,[87.25995572025758],[80.06]
Train,[91.15592667192773],[165.38]
Train,[88.5032023650452],[74.95]
Train,[89.35857762188616],[96.01]
Train,[96.15486811398941],[82.01]
Train,[87.32318382870656],[66.91]
Train,[90.73244490379354],[125.77]
Train,[86.31072699832245],[83.99]
Train,[91.65234162912914],[176.89]
Train,[87.13204083146148],[113.43000000000002]
Train,[81.2680024864824],[99.8]
Train,[88.65902030575691],[106.64]
Train,[86.80101622135166],[100.93]
Train,[90.24406188076085],[43.36]
Train,[91.7226969885678],[33.99999999999999]
Train,[109.97213407230815],[97.58]
Train,[91.90831874787834],[110.8]
Train,[100.04896953495718],[83.61]
Train,[90.52038126449835],[55.06]
Train,[88.24441819077063],[94.72000000000001]
Train,[82.99615399301285],[37.7]
Train,[92.8757389063435],[96.38]
Train,[97.72025907143532],[86.82]
Train,[87.66452511510869],[91.03]
Train,[88.76888031562535],[49.97]
Train,[98.75810794342269],[70.66]
Train,[86.35071645540778],[75.13]
Train,[96.40909447723442],[89.93]
Train,[87.0016970296723],[105.62]
Train,[74.74490347652443],[101.26000000000002]
Train,[90.56377888571907],[68.14]
Train,[90.88250421756315],[93.66]
Train,[75.73393609957299],[90.85999999999999]
Train,[95.46588497234299],[114.16000000000001]
Train,[75.33066771171873],[91.46]
Train,[89.13344699541679],[93.51999999999998]
Train,[90.48002856482331],[85.69]
Train,[77.17836241430872],[88.45]
Train,[87.73745495651242],[89.25]
Train,[87.91488640400897],[97.64]
Train,[88.68638313715134],[84.07]
Train,[92.8571914440132],[98.32]
Train,[88.28953551031306],[35.67000000000001]
Train,[88.90589281880405],[49.15]
Train,[92.3767636498724],[65.12]
Train,[95.98264483912452],[97.08]
Train,[86.58118872122903],[91.22999999999999]
Train,[101.30405402342105],[103.29]
Train,[90.37758496148787],[76.14]
Train,[99.36503180431738],[88.28]
Train,[90.50982990831848],[114.24]
Train,[95.13939873695318],[107.37]
Train,[90.68725294137069],[122.99000000000001]
Train,[90.63157913929984],[95.59999999999998]
Train,[91.02329565190645],[113.05000000000001]
Train,[90.30371446219864],[103.96]
Train,[88.5768423514709],[96.73000000000002]
Train,[90.91337134573845],[121.65]
Train,[88.22544936445561],[104.23000000000002]
Train,[86.78822720872535],[85.4]
Train,[97.18434951007146],[104.13999999999999]
Train,[89.51315514343702],[59.120000000000005]
Train,[98.60782313978382],[111.81]
Train,[87.15507579474146],[76.56]
Train,[86.81470458199892],[75.67]
Train,[100.91526734517846],[106.06]
Train,[84.19811652888225],[76.18]
Train,[88.20254054975871],[79.23]
Train,[87.87942540478869],[77.46]
Train,[94.50836313257733],[99.48000000000002]
Train,[87.54641721652294],[70.42]
Train,[90.09411595019897],[123.96]
Train,[93.07905964931986],[105.96]
Train,[92.1656137798769],[117.19999999999999]
Train,[90.85407757808332],[126.05]
Train,[87.90956454517907],[75.32]
Train,[87.08298574322775],[83.29]
Train,[91.29373407965916],[114.73]
Train,[96.23262762600628],[85.6]
Train,[89.31667517623953],[68.66]
Train,[90.99511268628645],[125.83]
Train,[88.98107186153975],[86.09999999999998]
Train,[92.7642212110946],[95.32]
Train,[91.37554481333852],[176.89]
Train,[99.45786512970189],[101.6]
Train,[87.58773206542924],[102.86]
Train,[91.38967531020039],[90.4]
Train,[99.31752171688468],[113.0]
Train,[88.25851117755138],[105.62]
Train,[92.2269613102516],[97.94]
Train,[98.65498217431349],[73.61]
Train,[91.28830593097175],[68.78]
Train,[85.38033790304843],[94.4]
Train,[88.01416276273247],[91.04]
Train,[89.0025556033811],[95.52]
Train,[91.14859625313696],[128.55]
Train,[91.24953198936097],[74.89]
Train,[80.7371920321487],[78.45]
Train,[92.57228264845806],[73.81]
Train,[88.5408571856039],[82.8]
Train,[91.52901813253521],[76.85]
Train,[86.71386913240781],[91.7]
Train,[87.46382532252646],[92.16]
Train,[87.94132630862623],[93.16000000000001]
Train,[89.84670093974721],[143.14]
Train,[98.75707811431685],[91.72]
Train,[90.00479339247624],[90.93]
Train,[87.18719240164828],[79.14]
Train,[88.8747071175413],[91.37]
Train,[88.14879251350304],[104.5]
Train,[96.28867042614145],[100.99]
Train,[87.28796447994013],[157.63]
Train,[89.61749293549835],[46.23]
Train,[96.66725303279841],[97.03000000000002]
Train,[87.37238406187741],[95.75]
Train,[87.40245310602936],[82.13]
Train,[91.25170080489674],[75.7]
Train,[87.37152823193487],[72.87]
Train,[86.84227339287871],[89.95]
Train,[91.73245620245362],[80.35]
Train,[87.5759794933838],[96.07]
Train,[91.72425604418578],[175.92000000000002]
Train,[88.35787378544211],[96.79]
Train,[87.89883478696915],[65.57]
Train,[79.68077595415913],[87.11]
Train,[100.5710828418928],[79.36]
Train,[98.9196852826603],[96.58000000000001]
Train,[76.85420838719588],[96.26]
Train,[92.96831046293273],[97.99]
Train,[101.8172232876211],[89.92]
Train,[91.51304812052288],[176.46]
Train,[75.10735241833083],[79.17]
Train,[87.33890805327468],[91.4]
Train,[91.83360174730517],[171.77]
Train,[89.33888533460903],[25.490000000000002]
Train,[91.03224924088963],[120.43]
Train,[98.38808293909942],[79.68]
Train,[90.70266285736983],[99.32000000000001]
Train,[97.76567597873284],[76.89]
Train,[89.42988460741554],[96.56]
Train,[97.31453589023869],[101.70000000000002]
Train,[89.90626645169246],[74.52]
Train,[89.32171612613375],[84.09]
Train,[88.09980070861599],[75.53]
Train,[98.66111238994685],[91.55]
Train,[92.27990074290686],[100.16]
Train,[91.49958197845127],[76.12]
Train,[97.74158030137067],[117.17]
Train,[90.11907875664657],[52.53]
Train,[98.6039618688121],[86.98]
Train,[87.34353766522852],[107.99999999999999]
Train,[90.52454978494303],[92.91]
Train,[90.32468979642057],[46.099999999999994]
Train,[88.53593195620961],[85.68000000000002]
Train,[90.3863214174743],[76.46]
Train,[92.27149735120467],[96.6]
Train,[88.39113017258299],[67.22]
Train,[86.98284279711008],[74.08]
Train,[90.51459283400759],[49.71]
Train,[88.34826755898274],[90.47]
Train,[94.04341535349532],[81.14]
Train,[89.88514199639269],[33.72]
Train,[87.10162833076156],[94.94000000000001]
Train,[93.88824253378567],[80.86]
Train,[90.91736789929118],[38.29999999999999]
Train,[95.78866247563452],[112.09000000000002]
Train,[84.03701324576438],[84.17]
Train,[91.88612042700004],[83.45]
Train,[90.02197590325342],[32.510000000000005]
Train,[89.22163685900205],[69.71]
Train,[89.82386125082836],[65.9]
Train,[86.73921790005937],[148.98]
Train,[89.3810661194789],[107.31]
Train,[86.58730940402599],[73.64]
Train,[88.50551009927497],[153.51]
Train,[86.52541765847063],[124.58]
Train,[86.10040701371922],[147.77]
Train,[89.54815061349846],[46.800000000000004]
Train,[101.58621190918515],[110.81]
Train,[88.20761782890169],[105.81]
Train,[87.93367249374776],[80.34]
Train,[83.76492680472307],[59.68000000000001]
Train,[90.4540255918358],[87.96000000000001]
Train,[90.03842127256513],[106.36]
Train,[91.30624046238749],[176.76]
Train,[91.37611736266832],[79.01]
Train,[100.15961045766971],[90.73]
Train,[101.57988646818445],[113.47]
Train,[96.5297936551157],[115.52]
Train,[89.37259527971143],[68.96]
Train,[88.34340770140626],[117.32]
Train,[96.23437432637978],[86.12000000000002]
Train,[98.26195328806095],[83.21]
Train,[100.7029082940193],[94.26]
Train,[88.08578016008248],[17.280000000000005]
Train,[87.79727269035844],[116.42]
Train,[91.29674393165256],[90.29]
Train,[88.39561620652452],[87.34]
Train,[90.9072199582618],[170.67]
Train,[91.36588737642204],[62.6]
Train,[92.54488131004814],[69.56]
Train,[97.90076567410307],[109.49]
Train,[87.31967121190866],[108.87999999999998]
Train,[98.54967797107597],[90.89]
Train,[87.41643880680795],[105.59]
Train,[87.24806810240466],[163.48]
Train,[89.3975846832368],[146.26]
Train,[87.05447849898],[71.16]
Train,[92.0460464298715],[47.68]
Train,[96.21650387446869],[90.68]
Train,[90.60601781359215],[102.04]
Train,[92.0302593868436],[98.31]
Train,[87.85890122287593],[75.91]
Train,[91.40137734074764],[113.69]
Train,[110.2183249265423],[108.81]
Train,[88.56520405585958],[87.83]
Train,[81.80769877323215],[96.04999999999998]
Train,[97.78068446371573],[82.88]
Train,[87.3888372636271],[51.31]
Train,[83.9275652793449],[101.23]
Train,[92.4756133526244],[98.23]
Train,[95.27829783689523],[82.21]
Train,[76.33748144310242],[111.85999999999999]
Train,[98.72828496228173],[110.25]
Train,[90.37878646067554],[37.88]
Train,[93.83422734938121],[81.22]
Train,[97.53243398048268],[98.66]
Train,[96.50820346577333],[89.06999999999998]
Train,[87.63899826328603],[112.05]
Train,[80.25579303509001],[106.58]
Train,[89.10643134120643],[86.01]
Train,[87.58834185664742],[109.54]
Train,[88.24798625620922],[87.91]
Train,[97.39389442450813],[89.54000000000002]
Train,[96.97741100495863],[118.40000000000002]
Train,[89.33611829787125],[68.05]
Train,[95.8470990927571],[93.13]
Train,[80.22211938994543],[103.94]
Train,[95.2732559515612],[82.79]
Train,[91.24694207250259],[166.29]
Train,[90.07395553031681],[33.81]
Train,[91.14352447891744],[114.22]
Train,[88.48207248825094],[103.3]
Train,[79.12944825009981],[87.42]
Train,[87.1395581329011],[74.68]
Train,[90.1149729643034],[113.77]
Train,[89.0946977165016],[29.10000000000001]
Train,[97.30862347127534],[70.22]
Train,[88.33095234952033],[148.49]
Train,[90.2248718469751],[62.21]
Train,[90.11311824032802],[11.039999999999994]
Train,[96.70586559528647],[102.42]
Train,[91.26248936662817],[77.31]
Train,[93.83422734938121],[80.89]
Train,[90.27877487625369],[103.2]
Train,[88.51151724063028],[89.15]
Train,[96.75041014220959],[92.16]
Train,[86.92600055270448],[48.78]
Train,[92.01398146088889],[97.93]
Train,[96.3724198390119],[99.19]
Train,[94.7322013825809],[104.5]
Train,[91.26765049227532],[177.09999999999997]
Train,[90.39947861885302],[90.44]
Train,[91.3575110081319],[32.91]
Train,[97.94926671157945],[103.11000000000001]
Train,[91.98781150856912],[92.91]
Train,[94.14263400355729],[90.81]
Train,[106.59783706255189],[109.72]
Train,[87.05034219545558],[110.84]
Train,[94.2178143022601],[93.53999999999999]
Train,[87.92407343929519],[107.8]
Train,[90.49975538935593],[46.61]
Train,[98.77879298528018],[95.24000000000001]
Train,[96.32197387051596],[83.13]
Train,[88.02119955397536],[75.12]
Train,[80.29624466392482],[45.49]
Train,[91.78631043491343],[67.37]
Train,[88.5888480177579],[44.67]
Train,[91.29387273561558],[81.05]
Train,[96.79349465666041],[96.39]
Train,[91.23196962683032],[20.279999999999998]
Train,[87.6064940867896],[64.92]
Train,[91.02401369936943],[87.19]
Train,[87.1972366193286],[92.41999999999999]
Train,[91.20706743730854],[80.93]
Train,[87.83551139507111],[112.04]
Train,[89.99447282142604],[53.81]
Train,[88.35105625446656],[36.44]
Train,[96.70586559528647],[105.82]
Train,[90.16856441963193],[34.9]
Train,[91.27098289991463],[21.529999999999998]
Train,[92.06062350890085],[31.640000000000004]
Train,[109.8997293958994],[88.44]
Train,[88.65020818598809],[28.30999999999999]
Train,[96.96878997754887],[92.65000000000002]
Train,[85.51707999531392],[47.34]
Train,[99.52240792037048],[96.70999999999998]
Train,[87.13630947607072],[92.02]
Train,[88.50976061204355],[82.38]
Train,[89.87816987898161],[61.28]
Train,[91.60549265405385],[174.5]
Train,[98.78021069394788],[89.59]
Train,[81.8959561496123],[68.41]
Train,[78.71533218176053],[80.97]
Train,[100.11457014228783],[105.91]
Train,[91.56147754135267],[100.74]
Train,[94.07581984893558],[79.1]
Train,[89.93963582520269],[37.45000000000001]
Train,[91.39973740209787],[124.85]
Train,[97.03919053044103],[107.27]
Train,[88.32348503025551],[80.24]
Train,[88.13278484231488],[88.24]
Train,[108.51625085984733],[100.43]
Train,[91.8684483044956],[99.43]
Train,[89.08901485622755],[122.94]
Train,[79.09222226732808],[78.73]
Train,[92.48246203061356],[97.65]
Train,[90.61746904322438],[85.06]
Train,[88.3967471848368],[68.81]
Train,[80.40409726640117],[94.35000000000001]
Train,[87.65261019139172],[106.85]
Train,[100.039895860964],[74.56]
Train,[91.62090959699907],[174.29999999999998]
Train,[90.89632792432496],[84.09999999999998]
Train,[98.42480964246651],[91.19]
Train,[88.93030875965323],[49.17]
Train,[102.48130192147504],[78.43]
Train,[86.59136851929978],[46.90999999999999]
Train,[91.27576404087044],[82.06]
Train,[88.70259699323613],[103.28]
Train,[96.83185041449269],[81.8]
Train,[98.05484832762984],[87.27]
Train,[91.75977474465321],[151.88]
Train,[87.1322772372334],[110.66999999999999]
Train,[87.03940791591046],[56.65]
Train,[87.24548217227286],[76.31]
Train,[87.70640208299133],[77.52]
Train,[95.39473804778929],[68.68]
Train,[97.22139118094437],[84.36]
Train,[96.89152077777179],[80.87]
Train,[110.2319577813948],[97.57]
Train,[86.08867088953826],[90.4]
Train,[88.6261164542383],[48.23]
Train,[91.64133187689704],[78.95]
Train,[88.91112670097317],[84.41000000000001]
Train,[96.74915815163526],[82.46]
Train,[96.8086320714622],[98.66]
Train,[93.0015431733995],[95.97]
Train,[91.60936691518044],[176.57]
Train,[88.77672917499422],[84.18]
Train,[98.09649001468311],[97.08999999999999]
Train,[88.54827411537342],[120.60999999999999]
Train,[89.4431689512888],[92.97]
Train,[87.30464337641561],[109.13]
Train,[85.82943184827026],[103.68]
Train,[90.63232671054678],[77.05]
Train,[90.88878600254843],[69.05]
Train,[87.75550436695588],[85.14999999999999]
Train,[87.2250680746739],[115.52]
Train,[88.90126325900884],[96.6]
Train,[90.93599248293347],[123.61]
Train,[87.74403743687851],[86.29]
Train,[87.13866836192555],[100.05]
Test,[92.6836466834599],[77.89]
Test,[92.76670742426562],[94.33]
Test,[89.10099508633785],[125.41]
Test,[81.25220401950851],[85.83]
Test,[98.49665482147448],[92.78]
Test,[92.86327973319952],[59.02]
Test,[87.81863517976315],[98.09]
Test,[99.07233411263483],[94.44]
Test,[95.11986520856838],[81.35]
Test,[89.58350458659892],[84.98999999999998]
Test,[87.41102749353047],[71.41]
Test,[97.79013801802542],[90.57]
Test,[92.86312409687002],[97.37]
Test,[88.98354370818451],[123.61]
Test,[79.66387193455805],[82.73]
Test,[91.28078243502151],[26.110000000000003]
Test,[87.73396533491206],[37.21]
Test,[96.98498577063535],[103.23999999999998]
Test,[93.71797458195573],[78.62]
Test,[89.70617853475987],[85.27]
Test,[96.98610227927823],[78.46]
Test,[88.74896103362092],[89.18]
Test,[92.74020402591651],[89.62]
Test,[90.62190370744428],[50.94]
Test,[98.20953335667777],[115.32]
Test,[88.29388966486297],[96.48]
Test,[90.02203932575313],[90.42000000000002]
Test,[98.98811937382813],[106.58999999999999]
Test,[90.23163809786337],[88.28]
Test,[90.29632382646702],[75.38]
Test,[90.24318783497769],[43.25]
Test,[90.51651257057411],[51.72]
Test,[88.57257247924471],[52.81]
Test,[87.43141882466466],[104.87999999999998]
Test,[95.17280161479762],[83.53]
Test,[89.83662439643808],[69.62]
Test,[101.91007620418857],[114.16000000000001]
Test,[96.40581480251392],[99.41]
Test,[87.35922851680293],[50.61]
Test,[92.02313248365085],[92.31]
Test,[88.30568110752847],[89.30000000000001]
Test,[90.44444900832545],[38.18]
Test,[98.06265733011138],[116.02000000000001]
Test,[87.45164386454069],[83.19]
Test,[88.11280078633843],[106.80999999999999]
Test,[91.6231854209051],[92.49000000000001]
Test,[91.70490114125452],[80.47]
Test,[91.77139244879788],[114.13]
Test,[90.82607707413294],[118.69000000000001]
Test,[90.2030301870797],[66.82]
Test,[86.73856631983664],[113.21]
Test,[91.81217380901154],[176.54]
Test,[90.31014373453611],[63.41]
Test,[86.42932527162478],[113.92]
Test,[90.11858177421742],[85.33]
Test,[87.99253878237205],[75.3]
Test,[91.04701686995178],[78.1]
Test,[87.61013521264051],[108.47]
Test,[90.89277263246275],[104.73]
Test,[96.97171273497875],[103.32000000000001]
Test,[87.23246227994686],[77.97]
Test,[89.21606440366445],[95.11]
Test,[91.31447059557236],[84.27]
Test,[88.86445602117963],[87.08000000000001]
Test,[90.35553705593811],[67.67]
Test,[96.27952195954902],[107.68]
Test,[91.93828510922052],[173.65]
Test,[96.84610712378878],[98.42]
Test,[90.88927236818627],[47.620000000000005]
Test,[98.78336526155596],[98.80000000000001]
Test,[86.45599667332606],[81.22]
Test,[90.62306211129633],[108.16]
Test,[89.11850896645754],[101.9]
Test,[89.07315392345845],[144.98]
Test,[97.08736493034499],[90.07]
Test,[88.09224898218098],[95.08]
Test,[89.15764419242417],[100.34999999999998]
Test,[90.22172868282603],[94.14]
Test,[109.10073657339525],[105.46]
Test,[93.06557483863698],[95.07]
Test,[97.6334619631048],[86.83]
Test,[95.63799326545602],[95.3]
Test,[89.33794257645869],[86.09999999999998]
Test,[77.51134810148179],[88.39]
Test,[90.05689553549166],[125.27]
Test,[97.29517916931115],[77.99]
Test,[98.07949930140697],[107.46]
Test,[87.14044237852548],[127.45000000000002]
Test,[87.75199273501732],[75.7]
Test,[92.3297287748988],[95.64]
Test,[86.9445818510934],[115.18999999999998]
Test,[97.26341602524933],[82.49]
Test,[88.76617770898764],[78.54]
Test,[87.28248062925198],[93.02]
Test,[95.985745988644],[96.84]
Test,[90.61613205092678],[100.14000000000001]
Test,[94.25500356407743],[87.44999999999999]
Test,[91.57702801250669],[49.72]
Test,[81.11583115636157],[94.07]
Test,[89.44896741871872],[65.77]
Test,[84.49272120689828],[95.11]
Test,[90.44763393542627],[42.88]
Test,[90.03159848381287],[23.09]
Test,[89.42710741756711],[106.45000000000002]
Test,[88.86914131091945],[87.19]
Test,[96.53897206545504],[92.62]
Test,[98.42172361470585],[91.34]
Test,[95.37184489727532],[90.37]
Test,[88.24716103439144],[77.48]
Test,[87.70400007313641],[70.29]
Test,[89.2865180563094],[104.55]
Test,[90.02009874650405],[89.38000000000001]
Test,[92.15439077210578],[92.52]
Test,[96.61903178401234],[76.88]
Test,[91.38753112401724],[43.129999999999995]
Test,[87.22936192473698],[97.16999999999999]
Test,[93.49367896567173],[120.04]
Test,[86.90165487962682],[67.08]
Test,[91.71861675440267],[175.09]
Test,[87.70826025803002],[110.34]
Test,[87.09653973265371],[108.02]
Test,[79.87047923532415],[87.78]
Test,[85.69522867680955],[96.66]
Test,[88.09530589703161],[96.49999999999999]
Test,[94.14762462516205],[119.80000000000001]
Test,[89.20996483127915],[66.9]
Test,[87.39617923211728],[124.05]
Test,[98.42104181104865],[89.46]
Test,[97.09097340860248],[101.23]
Test,[92.86997129754916],[90.81]
Test,[87.44957045275],[108.69]
Test,[97.20015837380907],[92.36]
Test,[93.7740919264196],[80.29]
Test,[91.61045686260678],[125.82]
Test,[92.82950134841272],[98.55]
Test,[89.66424815136008],[60.25]
Test,[87.51364870460748],[157.75]
Test,[96.52156349285943],[119.74]
Test,[98.6507776481567],[86.36]
Test,[99.78060479441001],[91.27]
Test,[90.07743240596439],[37.77]
Test,[93.5895617795153],[74.84]
Test,[91.0499521875104],[100.21000000000001]
Test,[98.12718606763127],[73.33]
Test,[90.38836867621222],[65.03]
Test,[97.25769429770124],[93.22]
Test,[91.57788609218164],[104.87]
Test,[94.82490194018054],[90.33]
Test,[88.82801848355847],[117.35000000000001]
Test,[87.1770807369901],[113.24]
Test,[90.6831597533432],[87.74000000000001]
Test,[85.41870224102391],[68.21]
Test,[95.96307028306276],[97.23]
Test,[91.59782511774078],[114.30999999999999]
Test,[93.01796476615507],[95.67]
Test,[90.56024555553357],[86.43]
Test,[90.16930082799884],[129.91]
Test,[87.16066534448164],[115.3]
Test,[98.14773207380925],[113.21]
Test,[98.4088263869712],[88.93]
Test,[88.90163359411979],[62.89]
Test,[90.35235111248952],[76.72]
Test,[91.04606694764698],[161.02]
Test,[88.93471959109158],[116.62000000000002]
Test,[96.86474023310492],[117.32]
Test,[89.8551949604304],[69.7]
Test,[97.99188840631659],[112.26]
Test,[90.2994792798341],[121.21000000000001]
Test,[87.48907997637546],[101.94]
Test,[91.6408494402529],[81.75]
Test,[98.12151239579553],[93.1]
Test,[93.37646236329255],[100.66000000000001]
Test,[91.80353514525204],[89.30000000000001]
Test,[92.00184317407788],[92.55]
Test,[87.93734541673474],[98.69]
Test,[90.96608931420944],[121.82]
Test,[88.65417627918585],[79.1]
Test,[98.16664400411932],[131.3]
Test,[88.99999256033468],[98.84]
Test,[95.09473956420887],[86.44]
Test,[91.54394264785061],[86.94]
Test,[91.43818447800143],[174.17]
Test,[97.77141767511543],[83.67000000000002]
Test,[93.53674774666891],[88.59]
Test,[98.6507776481567],[92.51]
Test,[100.7306024142117],[91.42]
Test,[88.57860476868576],[87.53000000000002]
Test,[89.39462971864538],[18.969999999999995]
Test,[88.47455662006632],[78.48]
Test,[91.02245482008095],[48.79999999999999]
Test,[97.62452750315612],[126.91999999999999]
Test,[90.23801796469277],[56.57]
Test,[79.44957656303491],[81.84]
Test,[86.80063454083712],[37.29]
Test,[96.4450116315514],[90.91]
Test,[86.8358900309658],[72.74]
Test,[87.93350429329067],[83.91]
Test,[94.47139852126006],[78.58]
Test,[108.56816077967883],[109.17]
Test,[98.21865394612868],[116.75999999999999]
Test,[88.71220198215575],[75.9]
Test,[95.41201476407981],[101.68999999999998]
Test,[94.70883839409498],[78.69]
Test,[87.44588623874384],[65.37]
Test,[96.92460820806141],[95.26]
Test,[88.40141247452969],[96.11]
Test,[90.67618732599115],[90.87000000000002]
Test,[89.84744453287716],[61.11]
Test,[90.73790848228839],[59.74999999999999]
Test,[86.79220777031227],[92.44]
Test,[89.5448722383848],[127.42]
Test,[98.60301445314828],[114.8]
Test,[87.10359784868082],[81.16]
Test,[88.67318056668074],[46.55]
Test,[94.11046766568167],[96.86]
Test,[95.96956788878738],[89.14]
Test,[89.10026303978601],[77.91]
Test,[96.14386987938124],[103.73]
Test,[91.89451487117117],[174.54]
Test,[89.31125437822828],[136.78]
Test,[108.56012438739364],[107.31999999999998]
Test,[97.17774494775841],[99.60999999999999]
Test,[87.18390232122566],[90.45]
Test,[90.79050467506433],[88.61]
Test,[92.04362164627429],[63.04999999999999]
