Data,Predicted,Reference
Train,[73.35985157337419],[114.29999999999998]
Train,[84.37780902651419],[90.9]
Train,[86.04874055386205],[176.47]
Train,[71.25981234851811],[69.03]
Train,[88.16010437954883],[29.429999999999996]
Train,[89.11316178952897],[120.45999999999998]
Train,[75.37778906387071],[110.17]
Train,[88.91023649516245],[114.66]
Train,[94.05115887532087],[74.07]
Train,[76.29703166349717],[94.73000000000002]
Train,[94.08079010640232],[77.67]
Train,[90.07395399523068],[81.78]
Train,[96.15897933499546],[76.71]
Train,[70.90567134167668],[106.80999999999999]
Train,[93.85284807455153],[97.64]
Train,[92.1032223626629],[65.6]
Train,[79.8548170155851],[86.5]
Train,[92.6951145902866],[122.61999999999999]
Train,[86.99052272497188],[91.12]
Train,[93.16906778891261],[74.09]
Train,[93.33256621617953],[89.49]
Train,[84.83937132127622],[33.77]
Train,[71.0721322872519],[87.13]
Train,[91.81859565612564],[97.89]
Train,[90.38837590839967],[78.7]
Train,[87.4307480279573],[140.11]
Train,[93.56836694543374],[80.84]
Train,[89.30907589033635],[75.3]
Train,[93.15913450152401],[76.01]
Train,[90.18308441110723],[48.84]
Train,[80.28109105383326],[87.69]
Train,[98.46720112703974],[83.03]
Train,[72.2472060815359],[113.0]
Train,[95.3328924369453],[147.23]
Train,[77.40065804450971],[45.22]
Train,[85.78722543404622],[172.1]
Train,[93.85289673444143],[112.07999999999998]
Train,[88.79803615392557],[56.449999999999996]
Train,[78.09309655792752],[85.18]
Train,[85.86853126769795],[73.53]
Train,[93.6156801474327],[94.97]
Train,[74.11790475027574],[118.74]
Train,[92.44230407334696],[67.74]
Train,[79.47051404912104],[116.15]
Train,[87.60926544583316],[10.020000000000003]
Train,[88.11081878891818],[119.80000000000001]
Train,[92.77541951956471],[85.05]
Train,[84.78430382952234],[122.73]
Train,[93.1478248097815],[93.2]
Train,[77.22024551953685],[106.6]
Train,[72.30549520052195],[113.53]
Train,[76.34287011367773],[120.56]
Train,[87.08624691507501],[174.67]
Train,[93.53741523982006],[95.03]
Train,[55.82242774757875],[156.08]
Train,[64.3127789974033],[94.95000000000002]
Train,[73.56983249347547],[66.07]
Train,[94.63773805388438],[91.03]
Train,[90.64364354650475],[87.53000000000002]
Train,[84.58119111045742],[110.62]
Train,[88.42738508928673],[131.08]
Train,[81.70828268216016],[38.33]
Train,[86.1704348981524],[21.500000000000004]
Train,[73.73677229855976],[123.12]
Train,[74.56654641554111],[75.66]
Train,[77.73954063461298],[80.18]
Train,[93.55537031825],[95.66]
Train,[65.89501643248926],[67.97]
Train,[89.31338295624582],[78.63]
Train,[87.75340549650436],[96.1]
Train,[92.60958717053941],[124.68]
Train,[83.1833352008225],[74.16]
Train,[93.63314027772503],[72.85]
Train,[90.07222529582491],[79.92]
Train,[64.91770397339742],[30.26]
Train,[92.37078018912216],[84.12000000000002]
Train,[81.48411465368724],[103.65]
Train,[89.00297537322452],[96.19]
Train,[91.51694726291001],[108.17]
Train,[69.13988748555391],[108.61]
Train,[92.34941522514895],[98.35000000000001]
Train,[91.87385234995762],[91.09000000000002]
Train,[93.29311688598489],[95.96]
Train,[72.220514079983],[50.89]
Train,[87.92203016274426],[90.66]
Train,[70.1304596197931],[93.23]
Train,[82.10155782969835],[85.46]
Train,[72.50625191806421],[69.17]
Train,[92.20251789927696],[66.13]
Train,[83.16361947295509],[81.5]
Train,[74.93408054051814],[103.22]
Train,[84.10842177314358],[117.83]
Train,[93.28743616261336],[61.84]
Train,[94.13890821883483],[95.23]
Train,[56.86064108835879],[27.069999999999993]
Train,[91.89200533451655],[96.03]
Train,[70.54412686157211],[49.699999999999996]
Train,[77.24647219422408],[97.08]
Train,[84.12534242674731],[62.3]
Train,[89.41040554767241],[136.52]
Train,[91.72249407148671],[61.199999999999996]
Train,[83.9763682445423],[61.43]
Train,[84.10144251801876],[35.89000000000001]
Train,[68.36879863608296],[119.38]
Train,[92.8243620333959],[88.04]
Train,[81.57130134088851],[58.29999999999999]
Train,[92.14164931267992],[72.69]
Train,[78.27030020516005],[87.13]
Train,[94.43953574229978],[84.31999999999998]
Train,[83.07033153393571],[110.54000000000002]
Train,[87.68450249516017],[78.69]
Train,[85.18919161027945],[77.76]
Train,[90.98075387783028],[81.02]
Train,[91.83733917732401],[89.73]
Train,[76.24877544302346],[93.68]
Train,[93.99288879637068],[69.44]
Train,[84.72631092832951],[78.68]
Train,[93.58524472246842],[99.45999999999998]
Train,[85.38459125298118],[83.52]
Train,[92.86216676067129],[124.12]
Train,[90.30050518355175],[82.13]
Train,[94.43931125130771],[86.83]
Train,[82.04339836529991],[101.12]
Train,[93.45521592206876],[38.78]
Train,[92.785980243625],[71.06]
Train,[89.1930511139686],[121.97]
Train,[92.50478757056626],[96.24]
Train,[86.90540167328207],[100.19]
Train,[94.13721595285016],[87.75000000000001]
Train,[93.41287212356377],[82.94]
Train,[77.34683164736106],[97.28]
Train,[92.45108649503587],[107.98999999999998]
Train,[79.80721141666154],[92.83]
Train,[93.69493394507387],[103.96]
Train,[86.58764835952364],[90.95]
Train,[85.06860180354406],[96.45]
Train,[74.01764535900966],[76.6]
Train,[80.86506580626397],[64.26]
Train,[75.632715696208],[90.31]
Train,[89.45255457582232],[76.45]
Train,[87.07075609278947],[77.08]
Train,[72.93564339111619],[169.04]
Train,[88.15620877606952],[65.65]
Train,[91.71451837352117],[75.53]
Train,[87.70911889942099],[92.05000000000001]
Train,[93.37692172796152],[81.26]
Train,[84.72346644585534],[47.879999999999995]
Train,[88.16396643839121],[57.01]
Train,[94.47350415821998],[116.0]
Train,[90.537636542214],[77.2]
Train,[93.6437153144027],[95.55]
Train,[66.22205915049884],[59.02]
Train,[88.32850860513024],[94.97]
Train,[83.75116227521882],[58.05]
Train,[91.94062358928652],[96.18]
Train,[71.58677634562747],[110.47]
Train,[74.65038006865926],[80.06]
Train,[75.54223380840023],[165.38]
Train,[89.65516146864462],[74.95]
Train,[93.2581741037262],[96.01]
Train,[73.65550098942427],[82.01]
Train,[79.14250781593753],[66.91]
Train,[90.01724070877782],[125.77]
Train,[93.98735221144136],[83.99]
Train,[85.08869756096205],[176.89]
Train,[93.24800581752037],[113.43000000000002]
Train,[96.03542215167751],[99.8]
Train,[93.62557544965998],[106.64]
Train,[94.33678137628591],[100.93]
Train,[59.84419842235461],[43.36]
Train,[56.69503439473759],[33.99999999999999]
Train,[90.22588464463821],[97.58]
Train,[72.12234569995258],[110.8]
Train,[82.06578953747555],[83.61]
Train,[82.31170247510343],[55.06]
Train,[84.36440058748576],[94.72000000000001]
Train,[91.58541747540728],[37.7]
Train,[91.91528394149742],[96.38]
Train,[72.45570416791044],[86.82]
Train,[93.66943114871742],[91.03]
Train,[90.35817315361334],[49.97]
Train,[87.40594225771532],[70.66]
Train,[73.14922810396479],[75.13]
Train,[83.58949950384132],[89.93]
Train,[94.48620538816441],[105.62]
Train,[92.91433459199686],[101.26000000000002]
Train,[88.22706273625367],[68.14]
Train,[76.54019725669282],[93.66]
Train,[91.72948322936804],[90.85999999999999]
Train,[75.9632403746233],[114.16000000000001]
Train,[94.58663987589605],[91.46]
Train,[91.2325349504788],[93.51999999999998]
Train,[92.81029115171746],[85.69]
Train,[95.12895879980323],[88.45]
Train,[82.14525744480912],[89.25]
Train,[91.85689126091637],[97.64]
Train,[93.29961589183087],[84.07]
Train,[91.45196200651935],[98.32]
Train,[93.76738941215302],[35.67000000000001]
Train,[92.80496044717287],[49.15]
Train,[72.13643862539143],[65.12]
Train,[76.29703166349717],[97.08]
Train,[91.97287114941192],[91.22999999999999]
Train,[81.49212205950188],[103.29]
Train,[61.375015273294004],[76.14]
Train,[92.27828001987861],[88.28]
Train,[90.93096381164418],[114.24]
Train,[83.14539180564954],[107.37]
Train,[82.07667593357222],[122.99000000000001]
Train,[93.31580123126585],[95.59999999999998]
Train,[70.80937363975997],[113.05000000000001]
Train,[91.50699478693127],[103.96]
Train,[92.70626384678076],[96.73000000000002]
Train,[83.49755601554953],[121.65]
Train,[91.28000548782445],[104.23000000000002]
Train,[94.09407013712593],[85.4]
Train,[71.90865245867211],[104.13999999999999]
Train,[92.48684916900208],[59.120000000000005]
Train,[88.8326221595445],[111.81]
Train,[66.8858332848423],[76.56]
Train,[93.77671339279938],[75.67]
Train,[67.56516170751192],[106.06]
Train,[93.44693503300148],[76.18]
Train,[86.38471518724975],[79.23]
Train,[84.58011307668963],[77.46]
Train,[93.92835625723131],[99.48000000000002]
Train,[92.91239825400416],[70.42]
Train,[86.48785209913007],[123.96]
Train,[93.95334790922567],[105.96]
Train,[87.13907945207967],[117.19999999999999]
Train,[86.80478925445534],[126.05]
Train,[92.64293687651691],[75.32]
Train,[94.09728025345431],[83.29]
Train,[74.04409834110012],[114.73]
Train,[81.99645174626939],[85.6]
Train,[71.49985178406389],[68.66]
Train,[83.69654551402915],[125.83]
Train,[91.13774235187965],[86.09999999999998]
Train,[92.02603579235323],[95.32]
Train,[85.65427004381694],[176.89]
Train,[86.50218347364377],[101.6]
Train,[89.97158598384087],[102.86]
Train,[93.33611289942245],[90.4]
Train,[87.09634943614465],[113.0]
Train,[84.03518040119606],[105.62]
Train,[91.8879703245906],[97.94]
Train,[89.3081391864236],[73.61]
Train,[88.56758879291455],[68.78]
Train,[93.87093065748965],[94.4]
Train,[82.93460262375872],[91.04]
Train,[91.6361259865885],[95.52]
Train,[81.40708129255324],[128.55]
Train,[87.85803879974992],[74.89]
Train,[92.64833719984443],[78.45]
Train,[59.84224811358035],[73.81]
Train,[91.46022091986501],[82.8]
Train,[70.34041494922133],[76.85]
Train,[90.73502106454484],[91.7]
Train,[93.32259804539275],[92.16]
Train,[94.37397052344696],[93.16000000000001]
Train,[85.39335288068558],[143.14]
Train,[90.76397390242515],[91.72]
Train,[91.35587485413666],[90.93]
Train,[71.64445135239437],[79.14]
Train,[93.93974742217317],[91.37]
Train,[86.80571780557965],[104.5]
Train,[71.14725904787943],[100.99]
Train,[91.12669540414085],[157.63]
Train,[75.24256065790368],[46.23]
Train,[77.3475315212228],[97.03000000000002]
Train,[77.41535013108653],[95.75]
Train,[94.04350252708198],[82.13]
Train,[62.722802208753905],[75.7]
Train,[93.63566867874862],[72.87]
Train,[91.69662010666245],[89.95]
Train,[83.36579144752343],[80.35]
Train,[94.14891827670537],[96.07]
Train,[84.81138640427261],[175.92000000000002]
Train,[91.02374299920295],[96.79]
Train,[69.54656821194602],[65.57]
Train,[91.66303363998475],[87.11]
Train,[97.71263277689256],[79.36]
Train,[88.6227033186031],[96.58000000000001]
Train,[93.2560878083872],[96.26]
Train,[93.10922769614768],[97.99]
Train,[86.20706237761817],[89.92]
Train,[84.13597962451813],[176.46]
Train,[96.31829917415602],[79.17]
Train,[87.37549673856832],[91.4]
Train,[85.39259123663945],[171.77]
Train,[88.56522625135892],[25.490000000000002]
Train,[93.00118929620639],[120.43]
Train,[95.36497283780939],[79.68]
Train,[66.62909699336637],[99.32000000000001]
Train,[86.050528508383],[76.89]
Train,[93.78591252905683],[96.56]
Train,[90.91456289076427],[101.70000000000002]
Train,[85.24417881476877],[74.52]
Train,[91.07612914661024],[84.09]
Train,[92.75096216289927],[75.53]
Train,[91.26103745951862],[91.55]
Train,[92.31290516947074],[100.16]
Train,[95.25660619188616],[76.12]
Train,[78.95840900929032],[117.17]
Train,[88.6656315201153],[52.53]
Train,[71.52919229165445],[86.98]
Train,[86.1351534036263],[107.99999999999999]
Train,[93.59851077750274],[92.91]
Train,[86.11866713826396],[46.099999999999994]
Train,[82.82612215775916],[85.68000000000002]
Train,[92.17152072025604],[76.46]
Train,[91.96668677293265],[96.6]
Train,[93.62248648714045],[67.22]
Train,[76.09435829067084],[74.08]
Train,[85.98589428853715],[49.71]
Train,[90.11951888029226],[90.47]
Train,[90.11945881582555],[81.14]
Train,[84.74467471888967],[33.72]
Train,[94.26015651994666],[94.94000000000001]
Train,[92.8460263425446],[80.86]
Train,[67.9886677109005],[38.29999999999999]
Train,[89.34882187590392],[112.09000000000002]
Train,[96.41021660660911],[84.17]
Train,[88.03696108740911],[83.45]
Train,[85.15477803931354],[32.510000000000005]
Train,[93.71455510764348],[69.71]
Train,[91.90663796220359],[65.9]
Train,[94.65871096566873],[148.98]
Train,[92.93099667455876],[107.31]
Train,[92.94482063739878],[73.64]
Train,[89.53396723013468],[153.51]
Train,[91.97360833058926],[124.58]
Train,[94.05258906777573],[147.77]
Train,[74.95801605945299],[46.800000000000004]
Train,[80.71506072792609],[110.81]
Train,[85.45584654078421],[105.81]
Train,[77.66601573706524],[80.34]
Train,[92.84972802290574],[59.68000000000001]
Train,[90.86899061364336],[87.96000000000001]
Train,[93.52371033666029],[106.36]
Train,[85.3111161272146],[176.76]
Train,[65.29880507891114],[79.01]
Train,[85.23723814424451],[90.73]
Train,[82.1189805489601],[113.47]
Train,[67.63829256655437],[115.52]
Train,[92.31601174107522],[68.96]
Train,[90.9113057046476],[117.32]
Train,[86.69598231819404],[86.12000000000002]
Train,[72.05878351806163],[83.21]
Train,[82.46541215511023],[94.26]
Train,[92.19563285206478],[17.280000000000005]
Train,[88.70029758090374],[116.42]
Train,[93.18507245669034],[90.29]
Train,[91.17950848738654],[87.34]
Train,[87.13255297140948],[170.67]
Train,[96.47666830746381],[62.6]
Train,[93.53785994316284],[69.56]
Train,[74.66542807998596],[109.49]
Train,[92.96540326229938],[108.87999999999998]
Train,[89.84788637991788],[90.89]
Train,[91.22427276756329],[105.59]
Train,[89.62071477836113],[163.48]
Train,[93.36017117955068],[146.26]
Train,[90.2437665466269],[71.16]
Train,[95.03140896087993],[47.68]
Train,[99.27906625839643],[90.68]
Train,[79.20522164270345],[102.04]
Train,[91.30936613130423],[98.31]
Train,[72.95019833460636],[75.91]
Train,[91.18947715369961],[113.69]
Train,[90.51574935205083],[108.81]
Train,[91.04194712842539],[87.83]
Train,[90.80483104421008],[96.04999999999998]
Train,[71.68414053625308],[82.88]
Train,[73.87338034360954],[51.31]
Train,[92.00827256054019],[101.23]
Train,[93.06917870001969],[98.23]
Train,[83.58406305863781],[82.21]
Train,[92.79555463777471],[111.85999999999999]
Train,[71.39730223418984],[110.25]
Train,[81.87185818761729],[37.88]
Train,[92.94866586307604],[81.22]
Train,[70.45167433825425],[98.66]
Train,[88.5906531834233],[89.06999999999998]
Train,[76.14208703994936],[112.05]
Train,[93.03581050652032],[106.58]
Train,[89.43172445250389],[86.01]
Train,[82.89148922336938],[109.54]
Train,[90.19297844889842],[87.91]
Train,[90.70344237409485],[89.54000000000002]
Train,[68.28355015869262],[118.40000000000002]
Train,[94.32688420277461],[68.05]
Train,[75.73801324015493],[93.13]
Train,[93.71667139402803],[103.94]
Train,[86.47353725886852],[82.79]
Train,[72.78283679269765],[166.29]
Train,[83.27545673760174],[33.81]
Train,[72.13372344849091],[114.22]
Train,[92.4589457763792],[103.3]
Train,[93.14390538493898],[87.42]
Train,[93.56977980662535],[74.68]
Train,[90.62965888684992],[113.77]
Train,[87.60992674980966],[29.10000000000001]
Train,[92.79258005796981],[70.22]
Train,[92.95902792744586],[148.49]
Train,[69.8044220513911],[62.21]
Train,[83.78221508506111],[11.039999999999994]
Train,[96.32486025992009],[102.42]
Train,[94.07292614283703],[77.31]
Train,[92.94866586307604],[80.89]
Train,[93.46232678349082],[103.2]
Train,[88.15345120672494],[89.15]
Train,[71.90600310728856],[92.16]
Train,[91.37378986215482],[48.78]
Train,[91.00034742681537],[97.93]
Train,[77.41547746517273],[99.19]
Train,[88.03042682669401],[104.5]
Train,[88.12646362345222],[177.09999999999997]
Train,[90.281404396547],[90.44]
Train,[83.20046960843126],[32.91]
Train,[74.97001895231253],[103.11000000000001]
Train,[100.30284327011543],[92.91]
Train,[93.93165366817232],[90.81]
Train,[88.2927757518717],[109.72]
Train,[82.33555422226499],[110.84]
Train,[90.88414088095693],[93.53999999999999]
Train,[93.87796988320858],[107.8]
Train,[85.87293708686063],[46.61]
Train,[89.50942863176716],[95.24000000000001]
Train,[88.93329877353035],[83.13]
Train,[76.51244940076401],[75.12]
Train,[94.80137375384244],[45.49]
Train,[74.53551001040432],[67.37]
Train,[93.8029401525945],[44.67]
Train,[90.55657734883573],[81.05]
Train,[93.46075854117719],[96.39]
Train,[89.4974763690589],[20.279999999999998]
Train,[80.7497800413177],[64.92]
Train,[93.81368947959947],[87.19]
Train,[80.1079955383813],[92.41999999999999]
Train,[64.19170105260687],[80.93]
Train,[84.34655713729491],[112.04]
Train,[88.50957999146415],[53.81]
Train,[90.13304795976022],[36.44]
Train,[96.32486025992009],[105.82]
Train,[83.61700663297704],[34.9]
Train,[89.33207294489421],[21.529999999999998]
Train,[62.03056364784948],[31.640000000000004]
Train,[91.52555156884122],[88.44]
Train,[89.59774620598066],[28.30999999999999]
Train,[71.59659651258103],[92.65000000000002]
Train,[93.55175849954693],[47.34]
Train,[72.83393024521285],[96.70999999999998]
Train,[93.3486913537339],[92.02]
Train,[90.3925890299362],[82.38]
Train,[91.72579326803097],[61.28]
Train,[84.21852585757331],[174.5]
Train,[87.61396044461809],[89.59]
Train,[95.7389948682633],[68.41]
Train,[92.14400117543352],[80.97]
Train,[74.6933684320781],[105.91]
Train,[84.21512872943084],[100.74]
Train,[89.71715204976779],[79.1]
Train,[92.5499860942761],[37.45000000000001]
Train,[84.80157004784688],[124.85]
Train,[69.44229789655206],[107.27]
Train,[91.0024151378613],[80.24]
Train,[91.37760871080046],[88.24]
Train,[89.04244980452565],[100.43]
Train,[70.53239329855003],[99.43]
Train,[93.3275670871377],[122.94]
Train,[97.26681069181005],[78.73]
Train,[92.89589087063611],[97.65]
Train,[93.2613510090805],[85.06]
Train,[88.76018179886391],[68.81]
Train,[93.5773362351562],[94.35000000000001]
Train,[92.65697342469743],[106.85]
Train,[82.76884570813263],[74.56]
Train,[84.36827634047049],[174.29999999999998]
Train,[89.78039816319065],[84.09999999999998]
Train,[88.49175147547912],[91.19]
Train,[89.18410517037834],[49.17]
Train,[93.11854105757189],[78.43]
Train,[86.46606153850303],[46.90999999999999]
Train,[86.49901833190025],[82.06]
Train,[89.87812534102508],[103.28]
Train,[75.97687004881367],[81.8]
Train,[91.03628618170858],[87.27]
Train,[87.19856017787282],[151.88]
Train,[62.38987456832659],[110.66999999999999]
Train,[96.14534982563552],[56.65]
Train,[93.00357418862241],[76.31]
Train,[93.82470973264259],[77.52]
Train,[91.43025284546466],[68.68]
Train,[88.92753679780463],[84.36]
Train,[88.02021695236118],[80.87]
Train,[90.30750266755655],[97.57]
Train,[94.09562471341596],[90.4]
Train,[93.01052598526395],[48.23]
Train,[87.65951943579667],[78.95]
Train,[90.18082201684786],[84.41000000000001]
Train,[73.09344770127558],[82.46]
Train,[72.05688640473373],[98.66]
Train,[93.42702234947484],[95.97]
Train,[84.9281654552674],[176.57]
Train,[92.89225849504196],[84.18]
Train,[74.45981299210598],[97.08999999999999]
Train,[89.1651102293497],[120.60999999999999]
Train,[74.6605822501217],[92.97]
Train,[76.5447115630659],[109.13]
Train,[91.5249367703234],[103.68]
Train,[92.30264110024645],[77.05]
Train,[79.08641097107623],[69.05]
Train,[87.24984146451212],[85.14999999999999]
Train,[92.38962860147808],[115.52]
Train,[86.75468035560215],[96.6]
Train,[83.24492136018237],[123.61]
Train,[94.10158512996645],[86.29]
Train,[67.28142001442862],[100.05]
Test,[84.89565231307056],[77.89]
Test,[92.35834490295254],[94.33]
Test,[93.72235696215655],[125.41]
Test,[96.08980840127207],[85.83]
Test,[90.74492872787866],[92.78]
Test,[95.80444348091922],[59.02]
Test,[93.86251739806818],[98.09]
Test,[92.59048839607419],[94.44]
Test,[83.38072664394502],[81.35]
Test,[86.41377541341696],[84.98999999999998]
Test,[93.63595634416049],[71.41]
Test,[90.28080285437947],[90.57]
Test,[91.70598033880937],[97.37]
Test,[91.99248310063753],[123.61]
Test,[97.6800239047977],[82.73]
Test,[82.24844765601487],[26.110000000000003]
Test,[93.68083110785899],[37.21]
Test,[70.57277193373183],[103.23999999999998]
Test,[89.20927261343112],[78.62]
Test,[88.92222017211355],[85.27]
Test,[71.24966463203477],[78.46]
Test,[91.75979890409957],[89.18]
Test,[91.87790852793059],[89.62]
Test,[63.99767653448156],[50.94]
Test,[78.72526377506657],[115.32]
Test,[91.24075176701012],[96.48]
Test,[93.46883856795074],[90.42000000000002]
Test,[71.13401979298989],[106.58999999999999]
Test,[93.289344491081],[88.28]
Test,[80.43285954623741],[75.38]
Test,[59.715085899177666],[43.25]
Test,[83.84039896626183],[51.72]
Test,[91.73981817213928],[52.81]
Test,[92.03401162343914],[104.87999999999998]
Test,[82.12038190222995],[83.53]
Test,[91.81213593456722],[69.62]
Test,[85.6218132395353],[114.16000000000001]
Test,[72.77794548477843],[99.41]
Test,[72.43884320917336],[50.61]
Test,[101.71713100768028],[92.31]
Test,[91.61904337617956],[89.30000000000001]
Test,[81.80071668636887],[38.18]
Test,[79.47212292039579],[116.02000000000001]
Test,[81.78066136124366],[83.19]
Test,[91.03800833473771],[106.80999999999999]
Test,[95.01827217521203],[92.49000000000001]
Test,[85.2846480882765],[80.47]
Test,[86.17147990376465],[114.13]
Test,[73.68659985167008],[118.69000000000001]
Test,[84.65822224711],[66.82]
Test,[90.33362984692482],[113.21]
Test,[84.30793017045967],[176.54]
Test,[81.35379417139428],[63.41]
Test,[94.12011236891931],[113.92]
Test,[88.2196036332814],[85.33]
Test,[92.899208906269],[75.3]
Test,[87.37588894723406],[78.1]
Test,[85.84042736712829],[108.47]
Test,[93.4236951428099],[104.73]
Test,[71.63692325325815],[103.32000000000001]
Test,[88.20138941119963],[77.97]
Test,[93.91401380658398],[95.11]
Test,[87.92054183632757],[84.27]
Test,[90.585472750571],[87.08000000000001]
Test,[84.18728785111682],[67.67]
Test,[74.230920280404],[107.68]
Test,[83.91883547746666],[173.65]
Test,[77.34533829762738],[98.42]
Test,[68.08949283498754],[47.620000000000005]
Test,[77.8139260579267],[98.80000000000001]
Test,[93.86560514921906],[81.22]
Test,[89.55654429272293],[108.16]
Test,[85.00474666983166],[101.9]
Test,[93.33433097727269],[144.98]
Test,[69.19724558181699],[90.07]
Test,[94.8020730797497],[95.08]
Test,[92.61513381683571],[100.34999999999998]
Test,[93.46347171370392],[94.14]
Test,[89.37047683774016],[105.46]
Test,[92.4301644865966],[95.07]
Test,[72.39092947406363],[86.83]
Test,[75.86200711749015],[95.3]
Test,[88.51004078707695],[86.09999999999998]
Test,[93.4413226462181],[88.39]
Test,[92.51780468085263],[125.27]
Test,[70.13852124253467],[77.99]
Test,[86.35384919968538],[107.46]
Test,[80.2965292007896],[127.45000000000002]
Test,[93.7840758753733],[75.7]
Test,[91.79132226028068],[95.64]
Test,[86.4411560412828],[115.18999999999998]
Test,[98.23481423919374],[82.49]
Test,[90.74521631144927],[78.54]
Test,[93.76427315947986],[93.02]
Test,[76.33675873834483],[96.84]
Test,[83.75358086938671],[100.14000000000001]
Test,[93.0462351953671],[87.44999999999999]
Test,[82.4195641021973],[49.72]
Test,[94.85893104218236],[94.07]
Test,[91.96585335304341],[65.77]
Test,[95.61676754612932],[95.11]
Test,[92.205135283696],[42.88]
Test,[87.66644000696884],[23.09]
Test,[90.5395246364035],[106.45000000000002]
Test,[90.26101255840749],[87.19]
Test,[88.56743809254294],[92.62]
Test,[85.32208688662448],[91.34]
Test,[81.7979015217645],[90.37]
Test,[70.16601109038906],[77.48]
Test,[92.23707515927717],[70.29]
Test,[93.59427218815792],[104.55]
Test,[79.17682319988151],[89.38000000000001]
Test,[95.04067600609369],[92.52]
Test,[69.94036108465143],[76.88]
Test,[63.52651547653396],[43.129999999999995]
Test,[92.93563583861724],[97.16999999999999]
Test,[90.5119702451411],[120.04]
Test,[82.08117406951976],[67.08]
Test,[84.27502364935192],[175.09]
Test,[72.94223671203645],[110.34]
Test,[65.89943023335681],[108.02]
Test,[92.70314619527738],[87.78]
Test,[84.48915175455338],[96.66]
Test,[86.64605449287616],[96.49999999999999]
Test,[89.5702878869448],[119.80000000000001]
Test,[94.26636284755672],[66.9]
Test,[91.64334060994062],[124.05]
Test,[90.8134761185444],[89.46]
Test,[89.92534862931873],[101.23]
Test,[92.58758463070889],[90.81]
Test,[86.56217974528346],[108.69]
Test,[80.14748015413085],[92.36]
Test,[92.20536267622853],[80.29]
Test,[86.06409682673794],[125.82]
Test,[92.2369407978755],[98.55]
Test,[92.23494823069652],[60.25]
Test,[93.43766144583068],[157.75]
Test,[69.90206238521266],[119.74]
Test,[92.16986121267489],[86.36]
Test,[85.45586216202106],[91.27]
Test,[77.30688315540442],[37.77]
Test,[89.07767252752545],[74.84]
Test,[64.72521837212203],[100.21000000000001]
Test,[73.97579692147708],[73.33]
Test,[74.52604162822695],[65.03]
Test,[78.03390337860412],[93.22]
Test,[93.47098160473608],[104.87]
Test,[97.89289829725965],[90.33]
Test,[89.01986427209675],[117.35000000000001]
Test,[92.32799992575943],[113.24]
Test,[67.77608294926371],[87.74000000000001]
Test,[94.55023420010957],[68.21]
Test,[71.43282362511123],[97.23]
Test,[90.71264447876604],[114.30999999999999]
Test,[92.53493096681783],[95.67]
Test,[94.03703059496195],[86.43]
Test,[86.50903132073236],[129.91]
Test,[86.48207641792247],[115.3]
Test,[85.99449184942023],[113.21]
Test,[82.13040888004683],[88.93]
Test,[92.37777631378434],[62.89]
Test,[94.39116152175944],[76.72]
Test,[73.18978290677305],[161.02]
Test,[91.67806147116352],[116.62000000000002]
Test,[80.11785624179296],[117.32]
Test,[91.8032718877046],[69.7]
Test,[85.9010390518899],[112.26]
Test,[90.66713134053154],[121.21000000000001]
Test,[91.82780934979687],[101.94]
Test,[93.05166827297481],[81.75]
Test,[89.90977815739849],[93.1]
Test,[93.86905982889522],[100.66000000000001]
Test,[79.96821827950635],[89.30000000000001]
Test,[102.37830033617021],[92.55]
Test,[94.08403495996073],[98.69]
Test,[83.32268602233943],[121.82]
Test,[91.35352516633904],[79.1]
Test,[74.13349349959822],[131.3]
Test,[90.2619721675206],[98.84]
Test,[78.44262818111088],[86.44]
Test,[89.26860537738709],[86.94]
Test,[85.6506859945218],[174.17]
Test,[78.03494561616516],[83.67000000000002]
Test,[93.5050248673198],[88.59]
Test,[92.16986121267489],[92.51]
Test,[65.56202211218702],[91.42]
Test,[91.25669610741924],[87.53000000000002]
Test,[92.0420902865891],[18.969999999999995]
Test,[85.7952502102969],[78.48]
Test,[61.04054898154011],[48.79999999999999]
Test,[72.53563775703641],[126.91999999999999]
Test,[91.95429428251548],[56.57]
Test,[93.14789295586262],[81.84]
Test,[83.64375141623105],[37.29]
Test,[79.68336421836136],[90.91]
Test,[93.60753335857828],[72.74]
Test,[87.03788580070608],[83.91]
Test,[90.71555755685162],[78.58]
Test,[88.90918145738324],[109.17]
Test,[78.0427416281746],[116.75999999999999]
Test,[93.35507762652429],[75.9]
Test,[86.69465801166317],[101.68999999999998]
Test,[91.60751371742681],[78.69]
Test,[78.6043706566307],[65.37]
Test,[82.63919661337262],[95.26]
Test,[91.65207197908386],[96.11]
Test,[94.07061346232581],[90.87000000000002]
Test,[91.82076723535127],[61.11]
Test,[87.3759476093543],[59.74999999999999]
Test,[94.42757412656286],[92.44]
Test,[73.7868163373534],[127.42]
Test,[84.62060713771544],[114.8]
Test,[78.00473056572243],[81.16]
Test,[77.5248579836616],[46.55]
Test,[82.78850908106581],[96.86]
Test,[80.77239592564231],[89.14]
Test,[82.92499536056819],[77.91]
Test,[71.85639965252699],[103.73]
Test,[83.66827383361198],[174.54]
Test,[88.44417963882722],[136.78]
Test,[89.63757115809577],[107.31999999999998]
Test,[71.31675207110047],[99.60999999999999]
Test,[85.67452047494884],[90.45]
Test,[83.2770700490886],[88.61]
Test,[60.039868505950984],[63.04999999999999]
Test,[83.66129468137942],[87.7]
Test,[91.73363009637492],[35.36]
