Data,Predicted,Reference
Train,[93.71170506176378],[148.82]
Train,[80.06344368637538],[114.29999999999998]
Train,[75.59650344881447],[90.9]
Train,[90.0019091905571],[176.47]
Train,[74.60602963782563],[69.03]
Train,[90.0461280745757],[29.429999999999996]
Train,[94.35917103056792],[120.45999999999998]
Train,[60.27567600584209],[110.17]
Train,[87.90471440879249],[114.66]
Train,[93.85527410398986],[74.07]
Train,[73.3119264986125],[94.73000000000002]
Train,[93.6925224806708],[77.67]
Train,[90.4373590886197],[81.78]
Train,[93.74433157996619],[76.71]
Train,[70.7789415454143],[106.80999999999999]
Train,[96.56637312841153],[97.64]
Train,[92.4517980090978],[65.6]
Train,[80.52566475190912],[86.5]
Train,[91.81158521786078],[122.61999999999999]
Train,[110.96021228920262],[91.12]
Train,[92.87501636104983],[74.09]
Train,[92.82932026372656],[89.49]
Train,[85.31320364638349],[33.77]
Train,[68.3859845489221],[87.13]
Train,[69.51170188454314],[97.89]
Train,[92.28573082459603],[78.7]
Train,[88.02982385946181],[140.11]
Train,[93.606529998436],[80.84]
Train,[91.6588155375774],[75.3]
Train,[92.8621257041332],[76.01]
Train,[93.08543510597801],[48.84]
Train,[83.79023746618701],[87.69]
Train,[97.6221839682576],[83.03]
Train,[78.66703633441348],[113.0]
Train,[95.5163436498271],[147.23]
Train,[82.79479836558818],[45.22]
Train,[84.14621030815827],[172.1]
Train,[93.22188212724649],[112.07999999999998]
Train,[90.60874831007806],[56.449999999999996]
Train,[76.53380968040832],[85.18]
Train,[84.55425844287275],[73.53]
Train,[93.25483850317255],[94.97]
Train,[80.37551738524016],[118.74]
Train,[92.68622609336799],[67.74]
Train,[71.00453353497858],[116.15]
Train,[90.05672289195698],[10.020000000000003]
Train,[86.64300517171849],[119.80000000000001]
Train,[92.74401285025944],[85.05]
Train,[86.05449232970707],[122.73]
Train,[92.43877516850608],[93.2]
Train,[77.00146688365669],[106.6]
Train,[78.4803655190682],[113.53]
Train,[77.10716935746262],[120.56]
Train,[90.34971570273719],[174.67]
Train,[91.2586699249198],[95.03]
Train,[63.2854117398658],[156.08]
Train,[68.79755565764118],[94.95000000000002]
Train,[78.59293763650969],[66.07]
Train,[93.08522450436408],[91.03]
Train,[93.12854392183189],[87.53000000000002]
Train,[80.16588224818874],[110.62]
Train,[89.49430153993117],[131.08]
Train,[80.90579063338835],[38.33]
Train,[87.00816383214487],[21.500000000000004]
Train,[77.54198035441962],[123.12]
Train,[80.58680860253129],[75.66]
Train,[77.56407005575046],[80.18]
Train,[92.95617910902932],[95.66]
Train,[73.78208447182683],[67.97]
Train,[90.65390101819452],[78.63]
Train,[89.28345705192756],[96.1]
Train,[91.71782664356925],[124.68]
Train,[81.78353293576146],[74.16]
Train,[93.52737887761504],[72.85]
Train,[90.91817913196535],[79.92]
Train,[71.08859635065222],[30.26]
Train,[91.88506471119499],[84.12000000000002]
Train,[110.3822643504567],[103.65]
Train,[108.66444215425854],[96.19]
Train,[88.49124891364073],[108.17]
Train,[75.8665159945182],[108.61]
Train,[89.69369827126849],[98.35000000000001]
Train,[93.50212841122216],[91.09000000000002]
Train,[92.99815006886294],[95.96]
Train,[77.87476553246385],[50.89]
Train,[88.05464197430872],[90.66]
Train,[78.72226576930514],[93.23]
Train,[82.08337402977398],[85.46]
Train,[74.93115789398462],[69.17]
Train,[92.13467033315487],[66.13]
Train,[82.48499687629833],[81.5]
Train,[66.40778664078427],[103.22]
Train,[83.56171094754426],[117.83]
Train,[92.77171933252481],[61.84]
Train,[91.7006775560341],[95.23]
Train,[63.69461003108286],[27.069999999999993]
Train,[89.09720925501696],[96.03]
Train,[76.29506083300268],[49.699999999999996]
Train,[75.06464292599124],[97.08]
Train,[85.62415829915768],[62.3]
Train,[91.06907399251712],[136.52]
Train,[91.57217730881099],[61.199999999999996]
Train,[67.22261683616807],[61.43]
Train,[83.3268325460066],[35.89000000000001]
Train,[64.200017309592],[119.38]
Train,[90.62266356767985],[88.04]
Train,[80.20461418034314],[58.29999999999999]
Train,[97.62532432735067],[72.69]
Train,[78.07872328023792],[87.13]
Train,[92.71934047602274],[84.31999999999998]
Train,[85.52471210494126],[110.54000000000002]
Train,[87.4522092120978],[78.69]
Train,[84.41264637482854],[77.76]
Train,[84.05781594651297],[81.02]
Train,[92.65071739679077],[89.73]
Train,[69.44475330560078],[93.68]
Train,[92.23511902799581],[69.44]
Train,[87.10147046541499],[78.68]
Train,[93.24836030572601],[99.45999999999998]
Train,[84.25196163608928],[83.52]
Train,[92.63272781888277],[124.12]
Train,[91.39069794124717],[82.13]
Train,[91.90899023393354],[86.83]
Train,[80.54406175763863],[101.12]
Train,[91.49077169326632],[38.78]
Train,[93.0697952033013],[71.06]
Train,[93.77989933324761],[121.97]
Train,[68.69761807179702],[96.24]
Train,[85.11077848187725],[100.19]
Train,[93.43281412981834],[87.75000000000001]
Train,[93.57464923415671],[82.94]
Train,[74.83241015262851],[97.28]
Train,[92.97975802338404],[107.98999999999998]
Train,[77.28477507519393],[92.83]
Train,[93.48187375878695],[103.96]
Train,[87.73848513368279],[90.95]
Train,[111.66609456271053],[96.45]
Train,[65.26265854726957],[76.6]
Train,[84.23281939548741],[64.26]
Train,[81.4120600071734],[90.31]
Train,[91.40427122229781],[76.45]
Train,[89.82212766709856],[77.08]
Train,[79.4142015154125],[169.04]
Train,[87.89891634885223],[65.65]
Train,[91.06890956284381],[75.53]
Train,[86.44274721477063],[92.05000000000001]
Train,[91.32449150263233],[81.26]
Train,[88.9546012631838],[47.879999999999995]
Train,[85.83684379705737],[57.01]
Train,[93.08665444382287],[116.0]
Train,[92.63909012944664],[77.2]
Train,[91.7383468703712],[95.55]
Train,[72.52118456654252],[59.02]
Train,[86.77857377116796],[94.97]
Train,[86.02104099006026],[58.05]
Train,[94.49816074382431],[96.18]
Train,[76.89221268487721],[110.47]
Train,[81.28018805806309],[80.06]
Train,[81.22659159123216],[165.38]
Train,[92.6678281668423],[74.95]
Train,[92.83046076552661],[96.01]
Train,[68.37224594810277],[82.01]
Train,[82.55820568191369],[66.91]
Train,[90.09810666220709],[125.77]
Train,[92.79757737121591],[83.99]
Train,[88.19463690893538],[176.89]
Train,[90.23978327726138],[113.43000000000002]
Train,[98.59993989207952],[99.8]
Train,[93.13636003492114],[106.64]
Train,[93.04926257654813],[100.93]
Train,[66.9828234736502],[43.36]
Train,[63.600799895455204],[33.99999999999999]
Train,[106.3038891776923],[97.58]
Train,[75.1284963561983],[110.8]
Train,[109.25019564950117],[83.61]
Train,[83.2654477143292],[55.06]
Train,[86.01892404154243],[94.72000000000001]
Train,[90.54533104084067],[37.7]
Train,[70.39506138542441],[96.38]
Train,[66.28444969804119],[86.82]
Train,[93.2429806529383],[91.03]
Train,[93.07451802044638],[49.97]
Train,[74.57150868606102],[70.66]
Train,[77.1673908950205],[75.13]
Train,[78.54069715199219],[89.93]
Train,[94.10600431913548],[105.62]
Train,[96.69906965166345],[101.26000000000002]
Train,[88.90218956411692],[68.14]
Train,[86.04963966685825],[93.66]
Train,[85.9373824000965],[90.85999999999999]
Train,[60.157241301566174],[114.16000000000001]
Train,[93.01885765633529],[91.46]
Train,[91.76098350322384],[93.51999999999998]
Train,[93.55757479448934],[85.69]
Train,[92.63551739738362],[88.45]
Train,[81.4399003899236],[89.25]
Train,[92.42993761352085],[97.64]
Train,[92.64438662717602],[84.07]
Train,[72.57168153065487],[98.32]
Train,[92.21326670092023],[35.67000000000001]
Train,[92.64835298906083],[49.15]
Train,[74.99160389036724],[65.12]
Train,[73.3119264986125],[97.08]
Train,[91.35539429576518],[91.22999999999999]
Train,[112.88170119293582],[103.29]
Train,[67.71056513366892],[76.14]
Train,[92.68043070483084],[88.28]
Train,[91.67946763999187],[114.24]
Train,[79.07885966556543],[107.37]
Train,[84.87185365049712],[122.99000000000001]
Train,[93.45414294089315],[95.59999999999998]
Train,[77.48687594258433],[113.05000000000001]
Train,[90.98757064398012],[103.96]
Train,[91.90146605657765],[96.73000000000002]
Train,[85.69062964439549],[121.65]
Train,[91.82170654878212],[104.23000000000002]
Train,[94.1362006314619],[85.4]
Train,[68.13580278104162],[104.13999999999999]
Train,[92.77137574379732],[59.120000000000005]
Train,[80.52022079505099],[111.81]
Train,[74.28552631951897],[76.56]
Train,[91.83936273681012],[75.67]
Train,[80.15252764545515],[106.06]
Train,[91.33389933871912],[76.18]
Train,[91.7139358067379],[79.23]
Train,[87.0256069557279],[77.46]
Train,[96.18104797107718],[99.48000000000002]
Train,[93.31676841911927],[70.42]
Train,[92.30851167522287],[123.96]
Train,[92.58915809948049],[105.96]
Train,[86.76570154260887],[117.19999999999999]
Train,[87.08425128373634],[126.05]
Train,[91.61342724495503],[75.32]
Train,[93.22948669007629],[83.29]
Train,[80.74629171152974],[114.73]
Train,[83.38207412082242],[85.6]
Train,[78.20094240282997],[68.66]
Train,[85.55258079584215],[125.83]
Train,[93.39906864538304],[86.09999999999998]
Train,[69.74124978985049],[95.32]
Train,[88.55917595961421],[176.89]
Train,[109.84457191550665],[101.6]
Train,[94.67438505958685],[102.86]
Train,[93.23076924039732],[90.4]
Train,[81.27714250277066],[113.0]
Train,[82.82214820976257],[105.62]
Train,[73.36138259863834],[97.94]
Train,[80.56392036646707],[73.61]
Train,[86.81200637128228],[68.78]
Train,[92.45952819775756],[94.4]
Train,[80.99072016794885],[91.04]
Train,[92.79050673697715],[95.52]
Train,[81.10656181237299],[128.55]
Train,[88.32793773382818],[74.89]
Train,[91.11251583854836],[78.45]
Train,[66.13886131814176],[73.81]
Train,[91.59500951103372],[82.8]
Train,[73.9592989041345],[76.85]
Train,[89.98482215152427],[91.7]
Train,[93.29735219934526],[92.16]
Train,[92.01114031926421],[93.16000000000001]
Train,[89.82732470934421],[143.14]
Train,[90.727335918033],[91.72]
Train,[91.38782488591791],[90.93]
Train,[75.58809656002379],[79.14]
Train,[93.67468650481902],[91.37]
Train,[84.5240321511399],[104.5]
Train,[68.56294836710292],[100.99]
Train,[90.17702785081092],[157.63]
Train,[81.47010351222855],[46.23]
Train,[75.28471150742996],[97.03000000000002]
Train,[81.56260622115899],[95.75]
Train,[93.94526875076566],[82.13]
Train,[70.0247703164888],[75.7]
Train,[93.52260446274505],[72.87]
Train,[89.49242250118265],[89.95]
Train,[80.72664953579039],[80.35]
Train,[94.10890752044517],[96.07]
Train,[88.03943951160088],[175.92000000000002]
Train,[91.54194054391337],[96.79]
Train,[76.20166640735972],[65.57]
Train,[90.95430542948249],[87.11]
Train,[81.28785208938272],[79.36]
Train,[79.35000550614225],[96.58000000000001]
Train,[96.07784951517526],[96.26]
Train,[71.35280465587677],[97.99]
Train,[112.3973564189376],[89.92]
Train,[87.76225797341995],[176.46]
Train,[90.24349542903181],[79.17]
Train,[87.2039290877785],[91.4]
Train,[88.60895438500971],[171.77]
Train,[92.41492123325939],[25.490000000000002]
Train,[92.30200251893069],[120.43]
Train,[84.52335551361762],[79.68]
Train,[72.74912190883553],[99.32000000000001]
Train,[79.32703658840464],[76.89]
Train,[93.04885508719302],[96.56]
Train,[90.55543346460216],[101.70000000000002]
Train,[87.35851381635773],[74.52]
Train,[93.20158564576091],[84.09]
Train,[92.96554540959491],[75.53]
Train,[87.08746912641931],[91.55]
Train,[73.24339417279133],[100.16]
Train,[90.28431278717713],[76.12]
Train,[71.31428995072338],[117.17]
Train,[90.15930063606025],[52.53]
Train,[70.08738611709632],[86.98]
Train,[88.0446811440364],[107.99999999999999]
Train,[93.02169293797927],[92.91]
Train,[87.19110005046247],[46.099999999999994]
Train,[86.13381586021961],[85.68000000000002]
Train,[90.01149565204463],[76.46]
Train,[93.89187428448979],[96.6]
Train,[90.04993867969065],[67.22]
Train,[80.28048380079026],[74.08]
Train,[86.94807738561282],[49.71]
Train,[89.2659869836966],[90.47]
Train,[91.29030463359645],[81.14]
Train,[85.89094779102197],[33.72]
Train,[92.46159294961606],[94.94000000000001]
Train,[91.58635719488433],[80.86]
Train,[72.6083879711398],[38.29999999999999]
Train,[84.52819718066613],[112.09000000000002]
Train,[97.84765200290722],[84.17]
Train,[85.50904577827112],[83.45]
Train,[86.05402821411161],[32.510000000000005]
Train,[93.76826611072632],[69.71]
Train,[92.21719621558276],[65.9]
Train,[94.95486808479306],[148.98]
Train,[90.27153924108828],[107.31]
Train,[94.65468150317973],[73.64]
Train,[88.27455586028039],[153.51]
Train,[90.65800651076404],[124.58]
Train,[95.39302691986659],[147.77]
Train,[79.08197718326836],[46.800000000000004]
Train,[83.06541017874653],[110.81]
Train,[86.37046609281576],[105.81]
Train,[83.05703351348873],[80.34]
Train,[94.22186236226717],[59.68000000000001]
Train,[84.95364035064813],[87.96000000000001]
Train,[93.68602898376201],[106.36]
Train,[87.5343353800793],[176.76]
Train,[70.26996784668242],[79.01]
Train,[110.88644815264196],[90.73]
Train,[84.00040171092657],[113.47]
Train,[64.99645240049831],[115.52]
Train,[92.45070882710579],[68.96]
Train,[92.27144847452013],[117.32]
Train,[85.74091369623231],[86.12000000000002]
Train,[64.68659402507568],[83.21]
Train,[110.41515517234606],[94.26]
Train,[92.57319799708],[17.280000000000005]
Train,[91.00459416993901],[116.42]
Train,[93.40400122310601],[90.29]
Train,[93.14775406382815],[87.34]
Train,[89.2392085215238],[170.67]
Train,[90.70859417745113],[62.6]
Train,[93.46832288965008],[69.56]
Train,[82.37346756143862],[109.49]
Train,[93.93449481558929],[108.87999999999998]
Train,[82.29136760653364],[90.89]
Train,[90.93929958844609],[105.59]
Train,[83.97383941015005],[163.48]
Train,[93.87378551565753],[146.26]
Train,[88.67926880324363],[71.16]
Train,[94.09613739763947],[47.68]
Train,[96.05589362881895],[90.68]
Train,[81.67347689285462],[102.04]
Train,[73.6948246724624],[98.31]
Train,[79.897225434186],[75.91]
Train,[91.46045768308787],[113.69]
Train,[106.69763266116509],[108.81]
Train,[93.31221520581394],[87.83]
Train,[83.975387480837],[96.04999999999998]
Train,[64.5612403223754],[82.88]
Train,[78.75876818859402],[51.31]
Train,[89.13340981380715],[101.23]
Train,[94.18664780505111],[98.23]
Train,[83.88915685530945],[82.21]
Train,[89.57681375924584],[111.85999999999999]
Train,[78.05385786673301],[110.25]
Train,[84.59046153004206],[37.88]
Train,[91.7346267455976],[81.22]
Train,[64.79945462073218],[98.66]
Train,[92.41890089181994],[89.06999999999998]
Train,[82.50195593629093],[112.05]
Train,[93.86275592974442],[106.58]
Train,[88.98030806216468],[86.01]
Train,[83.3002773812302],[109.54]
Train,[90.20091075609002],[87.91]
Train,[101.82465825831812],[89.54000000000002]
Train,[65.16772195852238],[118.40000000000002]
Train,[92.86348276470794],[68.05]
Train,[73.06613589198052],[93.13]
Train,[92.58016710024256],[103.94]
Train,[85.8262138754546],[82.79]
Train,[78.22258076094556],[166.29]
Train,[84.63616125877641],[33.81]
Train,[78.85896105764121],[114.22]
Train,[92.11733766173103],[103.3]
Train,[92.01246557871276],[87.42]
Train,[94.06206044295092],[74.68]
Train,[89.5252295354889],[113.77]
Train,[91.3189488200817],[29.10000000000001]
Train,[93.18346381925086],[70.22]
Train,[93.94815737704472],[148.49]
Train,[75.6319622784087],[62.21]
Train,[90.00833954537245],[11.039999999999994]
Train,[95.60904907176094],[102.42]
Train,[93.99406707795202],[77.31]
Train,[91.7346267455976],[80.89]
Train,[93.69689314844325],[103.2]
Train,[90.83366635368196],[89.15]
Train,[70.33894473015326],[92.16]
Train,[89.54958308501178],[48.78]
Train,[75.81858884756025],[97.93]
Train,[76.13763869594942],[99.19]
Train,[86.93796131962179],[104.5]
Train,[90.97518126494354],[177.09999999999997]
Train,[89.17112637735148],[90.44]
Train,[82.4291814211115],[32.91]
Train,[66.58871365399594],[103.11000000000001]
Train,[91.04794306158507],[92.91]
Train,[93.38254409801247],[90.81]
Train,[97.40256584861483],[109.72]
Train,[86.5646382730888],[110.84]
Train,[92.7204451554872],[93.53999999999999]
Train,[93.55828299164357],[107.8]
Train,[86.63867303374136],[46.61]
Train,[89.79784995019033],[95.24000000000001]
Train,[87.27704980804504],[83.13]
Train,[80.45839611227294],[75.12]
Train,[94.12152506095201],[45.49]
Train,[77.94948481869555],[67.37]
Train,[93.53230375363157],[44.67]
Train,[87.01552688034883],[81.05]
Train,[96.57081735120603],[96.39]
Train,[89.96556228995888],[20.279999999999998]
Train,[81.81539985281165],[64.92]
Train,[92.80783782475208],[87.19]
Train,[84.27421644284941],[92.41999999999999]
Train,[71.82705092525309],[80.93]
Train,[87.52179184666483],[112.04]
Train,[89.8759381338792],[53.81]
Train,[92.93845518727717],[36.44]
Train,[95.60904907176094],[105.82]
Train,[85.85772409899403],[34.9]
Train,[90.98403537620071],[21.529999999999998]
Train,[68.85904726018235],[31.640000000000004]
Train,[108.05283820766407],[88.44]
Train,[90.5202559998761],[28.30999999999999]
Train,[69.84820748773137],[92.65000000000002]
Train,[93.44890409963872],[47.34]
Train,[84.51949400268563],[96.70999999999998]
Train,[93.34913024704215],[92.02]
Train,[92.93394183370685],[82.38]
Train,[91.61014540401634],[61.28]
Train,[87.872078111666],[174.5]
Train,[86.73999435512552],[89.59]
Train,[90.76085449003473],[68.41]
Train,[92.13129929298438],[80.97]
Train,[84.66695205998057],[105.91]
Train,[85.36852652664852],[100.74]
Train,[92.165766680794],[79.1]
Train,[90.82864155489418],[37.45000000000001]
Train,[86.70111945903633],[124.85]
Train,[65.13698045138537],[107.27]
Train,[91.14813609150829],[80.24]
Train,[89.59007828808403],[88.24]
Train,[105.58949221402175],[100.43]
Train,[73.88340890917178],[99.43]
Train,[92.87083537206904],[122.94]
Train,[97.35601600961962],[78.73]
Train,[72.25527149606646],[97.65]
Train,[92.6981547753708],[85.06]
Train,[89.72954323351448],[68.81]
Train,[91.54432908113618],[94.35000000000001]
Train,[91.26673295171452],[106.85]
Train,[81.7700470724279],[74.56]
Train,[87.44150075027851],[174.29999999999998]
Train,[88.14556138727002],[84.09999999999998]
Train,[80.60803282095077],[91.19]
Train,[92.66873959405227],[49.17]
Train,[89.31474680584257],[78.43]
Train,[87.42180101762635],[46.90999999999999]
Train,[83.06217679024971],[82.06]
Train,[87.64820756335081],[103.28]
Train,[74.74316564933687],[81.8]
Train,[101.56873662621295],[87.27]
Train,[85.93557209525197],[151.88]
Train,[69.58299864021414],[110.66999999999999]
Train,[94.43251065105615],[56.65]
Train,[90.02300215385229],[76.31]
Train,[93.72078115136719],[77.52]
Train,[89.86170911083218],[68.68]
Train,[93.02327872281714],[84.36]
Train,[91.3212514819816],[80.87]
Train,[109.3312249234676],[97.57]
Train,[92.59667976217753],[90.4]
Train,[92.75047835372763],[48.23]
Train,[87.00193901281187],[78.95]
Train,[92.85922232851566],[84.41000000000001]
Train,[71.60258497051186],[82.46]
Train,[70.63284431977263],[98.66]
Train,[70.83042701327852],[95.97]
Train,[89.28228284878098],[176.57]
Train,[92.477748260032],[84.18]
Train,[65.89687866628985],[97.08999999999999]
Train,[90.66258973005094],[120.60999999999999]
Train,[80.88812326804933],[92.97]
Train,[81.54382639366943],[109.13]
Train,[93.7106778078388],[103.68]
Train,[90.43623055438846],[77.05]
Train,[80.14912901113233],[69.05]
Train,[89.31310809964407],[85.14999999999999]
Train,[88.73012253891345],[115.52]
Train,[89.36844046320762],[96.6]
Train,[85.47658082281727],[123.61]
Train,[94.18318032182933],[86.29]
Train,[73.56208360547149],[100.05]
Test,[85.40069210612737],[77.89]
Test,[69.81163220646864],[94.33]
Test,[92.54211056708819],[125.41]
Test,[98.56856096871212],[85.83]
Test,[86.61802525533342],[92.78]
Test,[89.94681809081378],[59.02]
Test,[93.6459819554458],[98.09]
Test,[97.879674018655],[94.44]
Test,[83.84657327194834],[81.35]
Test,[89.74920771337932],[84.98999999999998]
Test,[93.51861375021083],[71.41]
Test,[99.44753627987474],[90.57]
Test,[69.5526726568011],[97.37]
Test,[91.6987787370839],[123.61]
Test,[94.95632284211878],[82.73]
Test,[81.67021045163465],[26.110000000000003]
Test,[92.16207231476427],[37.21]
Test,[67.04794854836005],[103.23999999999998]
Test,[90.740857693293],[78.62]
Test,[90.52106062571404],[85.27]
Test,[65.85660648896328],[78.46]
Test,[91.21809214526003],[89.18]
Test,[93.49559202713263],[89.62]
Test,[69.78345383597711],[50.94]
Test,[70.20532428325306],[115.32]
Test,[91.08697979055479],[96.48]
Test,[93.18779743393779],[90.42000000000002]
Test,[80.9011920199182],[106.58999999999999]
Test,[93.54064409408396],[88.28]
Test,[84.53677552181571],[75.38]
Test,[66.85666208993342],[43.25]
Test,[86.96987559968467],[51.72]
Test,[92.43857031889021],[52.81]
Test,[90.64271561474348],[104.87999999999998]
Test,[82.36184650379087],[83.53]
Test,[91.74537390032407],[69.62]
Test,[83.77446617104818],[114.16000000000001]
Test,[69.98121645189765],[99.41]
Test,[79.20931912019451],[50.61]
Test,[90.39836307756326],[92.31]
Test,[90.58120727290883],[89.30000000000001]
Test,[84.1792913565909],[38.18]
Test,[71.0066779247392],[116.02000000000001]
Test,[85.8346484597992],[83.19]
Test,[91.67864752296386],[106.80999999999999]
Test,[93.56360004262719],[92.49000000000001]
Test,[89.58818482357835],[80.47]
Test,[84.26066063832522],[114.13]
Test,[79.96896397785797],[118.69000000000001]
Test,[86.24943464955454],[66.82]
Test,[84.6187685699399],[113.21]
Test,[87.85253794649654],[176.54]
Test,[84.22079583948593],[63.41]
Test,[92.63550863603622],[113.92]
Test,[89.51150444467339],[85.33]
Test,[91.67597711487072],[75.3]
Test,[88.05489571139431],[78.1]
Test,[87.17089831422463],[108.47]
Test,[92.87688932673785],[104.73]
Test,[68.56105546900869],[103.32000000000001]
Test,[86.99853440654877],[77.97]
Test,[94.01577849532927],[95.11]
Test,[85.96299411652416],[84.27]
Test,[92.91204246404821],[87.08000000000001]
Test,[85.98608917404552],[67.67]
Test,[68.15476327950252],[107.68]
Test,[87.51155358993599],[173.65]
Test,[74.82529647593088],[98.42]
Test,[72.25535450657644],[47.620000000000005]
Test,[90.85765829801927],[98.80000000000001]
Test,[93.0847460821731],[81.22]
Test,[91.34118991726051],[108.16]
Test,[89.33051060249817],[101.9]
Test,[93.87738272253637],[144.98]
Test,[66.0064726815261],[90.07]
Test,[92.21268819769126],[95.08]
Test,[92.0680768120885],[100.34999999999998]
Test,[92.96820977685697],[94.14]
Test,[107.58793126334437],[105.46]
Test,[69.53926197096075],[95.07]
Test,[64.7398638982452],[86.83]
Test,[78.04685618241471],[95.3]
Test,[95.00996429403676],[86.09999999999998]
Test,[91.00584694585012],[88.39]
Test,[91.68478221263699],[125.27]
Test,[66.57991716217764],[77.99]
Test,[93.6010389598992],[107.46]
Test,[80.37981224237011],[127.45000000000002]
Test,[93.75226157065586],[75.7]
Test,[70.5194211789635],[95.64]
Test,[81.67785236563753],[115.18999999999998]
Test,[80.93115851990954],[82.49]
Test,[93.01099449205594],[78.54]
Test,[94.57921613001258],[93.02]
Test,[73.3770543854902],[96.84]
Test,[88.73477575282199],[100.14000000000001]
Test,[92.14424625629883],[87.44999999999999]
Test,[81.74702751236902],[49.72]
Test,[97.93363490518115],[94.07]
Test,[92.27938607762816],[65.77]
Test,[94.71552786855227],[95.11]
Test,[91.09513351194741],[42.88]
Test,[89.28112747944756],[23.09]
Test,[90.79323640229309],[106.45000000000002]
Test,[92.70673989170444],[87.19]
Test,[92.4037262391539],[92.62]
Test,[76.18374041908046],[91.34]
Test,[78.0596285650349],[90.37]
Test,[76.70128165417817],[77.48]
Test,[91.59779589858262],[70.29]
Test,[93.39877766987438],[104.55]
Test,[82.04710518413378],[89.38000000000001]
Test,[93.50143363891759],[92.52]
Test,[67.81466209934771],[76.88]
Test,[69.59765262508931],[43.129999999999995]
Test,[91.45206427109811],[97.16999999999999]
Test,[100.34179997603349],[120.04]
Test,[81.7586379470112],[67.08]
Test,[87.59059516511334],[175.09]
Test,[78.45033512924384],[110.34]
Test,[72.28173205100765],[108.02]
Test,[91.571794793258],[87.78]
Test,[83.41878321141228],[96.66]
Test,[84.01287968485902],[96.49999999999999]
Test,[97.06061520982503],[119.80000000000001]
Test,[92.74533533944704],[66.9]
Test,[90.76654727688637],[124.05]
Test,[86.56849654544754],[89.46]
Test,[86.39335607383919],[101.23]
Test,[94.48555197960467],[90.81]
Test,[87.23042448513205],[108.69]
Test,[74.1719881514156],[92.36]
Test,[91.14055556678397],[80.29]
Test,[84.0573027974818],[125.82]
Test,[70.80131550912809],[98.55]
Test,[92.61687837465774],[60.25]
Test,[89.62018363201402],[157.75]
Test,[69.49397290104949],[119.74]
Test,[91.8694990223717],[86.36]
Test,[119.39730068909164],[91.27]
Test,[82.41923186230646],[37.77]
Test,[91.05232001615576],[74.84]
Test,[69.83935767157422],[100.21000000000001]
Test,[65.8439281981039],[73.33]
Test,[79.30629241181967],[65.03]
Test,[72.29071328606348],[93.22]
Test,[93.4058975210213],[104.87]
Test,[99.01185954211164],[90.33]
Test,[91.04425991624122],[117.35000000000001]
Test,[88.5257452811063],[113.24]
Test,[73.48184701193024],[87.74000000000001]
Test,[93.54854037625739],[68.21]
Test,[68.9583475774088],[97.23]
Test,[91.32497196288502],[114.30999999999999]
Test,[68.19538739785746],[95.67]
Test,[92.84561018547753],[86.43]
Test,[92.27632918617559],[129.91]
Test,[88.6756860821854],[115.3]
Test,[78.50512562616373],[113.21]
Test,[73.40451453994636],[88.93]
Test,[89.5070441989754],[62.89]
Test,[93.7777001670352],[76.72]
Test,[78.43257837856139],[161.02]
Test,[93.78877649043716],[116.62000000000002]
Test,[78.38982893492302],[117.32]
Test,[91.30499656798857],[69.7]
Test,[79.72175586457867],[112.26]
Test,[91.95809801428314],[121.21000000000001]
Test,[94.26481344274968],[101.94]
Test,[92.6928862911837],[81.75]
Test,[82.73212257055428],[93.1]
Test,[75.49599494693607],[100.66000000000001]
Test,[80.14426386299002],[89.30000000000001]
Test,[89.72381777780852],[92.55]
Test,[93.75402371547342],[98.69]
Test,[85.44814787514392],[121.82]
Test,[93.2370043857462],[79.1]
Test,[65.93992902078615],[131.3]
Test,[88.82979916952624],[98.84]
Test,[79.18682103194331],[86.44]
Test,[94.03550364109476],[86.94]
Test,[88.1236153384522],[174.17]
Test,[70.99196881490758],[83.67000000000002]
Test,[93.75876309624395],[88.59]
Test,[91.8694990223717],[92.51]
Test,[78.80420674267017],[91.42]
Test,[93.42233510992956],[87.53000000000002]
Test,[92.1235648600844],[18.969999999999995]
Test,[91.46808723076467],[78.48]
Test,[67.53674980485798],[48.79999999999999]
Test,[70.45440756481318],[126.91999999999999]
Test,[91.66961891183395],[56.57]
Test,[91.38748032275872],[81.84]
Test,[80.39865506313723],[37.29]
Test,[77.17847730489096],[90.91]
Test,[93.20575112755746],[72.74]
Test,[94.80543297456644],[83.91]
Test,[92.04575960056388],[78.58]
Test,[106.23871166695363],[109.17]
Test,[71.09452954640798],[116.75999999999999]
Test,[93.5322080450867],[75.9]
Test,[84.82777375788095],[101.68999999999998]
Test,[86.15532002810866],[78.69]
Test,[83.54714180494695],[65.37]
Test,[77.40132375012621],[95.26]
Test,[92.44330044936989],[96.11]
Test,[92.71363646822152],[90.87000000000002]
Test,[91.86893174543913],[61.11]
Test,[93.03941616595783],[59.74999999999999]
Test,[92.674344840012],[92.44]
Test,[78.12218544217976],[127.42]
Test,[75.66408389849597],[114.8]
Test,[81.5299455119534],[81.16]
Test,[82.29082805335345],[46.55]
Test,[83.75007851618794],[96.86]
Test,[79.67466967328724],[89.14]
Test,[86.65746361056962],[77.91]
Test,[70.7030367469409],[103.73]
Test,[87.43975883686312],[174.54]
Test,[90.66932290103126],[136.78]
Test,[103.76889203869737],[107.31999999999998]
Test,[68.29938130425543],[99.60999999999999]
Test,[88.04082066831087],[90.45]
Test,[83.89914840207302],[88.61]
Test,[65.59920119920524],[63.04999999999999]
Test,[75.69759376808669],[87.7]
