Data,Predicted,Reference
Train,[81.03555043241076],[114.29999999999998]
Train,[72.20594989281746],[90.9]
Train,[80.75219252855862],[176.47]
Train,[82.98014502936165],[69.03]
Train,[79.92310454772824],[29.429999999999996]
Train,[105.25640319594197],[120.45999999999998]
Train,[90.57908834485063],[110.17]
Train,[94.31745980462397],[114.66]
Train,[99.33844590741022],[74.07]
Train,[75.71487371603111],[94.73000000000002]
Train,[103.79197655350183],[77.67]
Train,[108.4400626442608],[81.78]
Train,[106.03608477080361],[76.71]
Train,[81.44161059892949],[106.80999999999999]
Train,[78.96609748861817],[97.64]
Train,[73.90770313765074],[65.6]
Train,[76.17465637406208],[86.5]
Train,[105.3027520472508],[122.61999999999999]
Train,[93.0179092593895],[91.12]
Train,[108.5629163559188],[74.09]
Train,[100.43226765254875],[89.49]
Train,[82.65105381763928],[33.77]
Train,[77.35745449900558],[87.13]
Train,[105.64570975755034],[97.89]
Train,[77.70587678015615],[78.7]
Train,[104.26947663005922],[140.11]
Train,[99.77782815406461],[80.84]
Train,[83.65069642311445],[75.3]
Train,[98.98547383195915],[76.01]
Train,[79.90299299588862],[48.84]
Train,[99.16505391428706],[87.69]
Train,[108.37031213924597],[83.03]
Train,[81.87809396466373],[113.0]
Train,[100.80520145127917],[147.23]
Train,[100.54920447324683],[45.22]
Train,[81.48983788843523],[172.1]
Train,[102.6816876087014],[112.07999999999998]
Train,[79.49187603129182],[56.449999999999996]
Train,[76.46046954119842],[85.18]
Train,[95.00763616637794],[73.53]
Train,[108.30666544522332],[94.97]
Train,[82.12956046053081],[118.74]
Train,[76.0793789305689],[67.74]
Train,[71.50022798700768],[116.15]
Train,[78.46278723472477],[10.020000000000003]
Train,[102.59952849938185],[119.80000000000001]
Train,[105.93310326345365],[85.05]
Train,[81.05703243346653],[122.73]
Train,[103.2029415374691],[93.2]
Train,[77.23171986142314],[106.6]
Train,[83.0058752965322],[113.53]
Train,[74.77676927864925],[120.56]
Train,[80.78307859105075],[174.67]
Train,[82.70567057957507],[95.03]
Train,[84.3974391152829],[156.08]
Train,[79.89936035095799],[94.95000000000002]
Train,[98.63944530764722],[66.07]
Train,[105.85226661015162],[91.03]
Train,[77.1353498006448],[87.53000000000002]
Train,[77.91067543302952],[110.62]
Train,[102.63283539461091],[131.08]
Train,[81.0672702324327],[38.33]
Train,[80.18564938680113],[21.500000000000004]
Train,[82.31754271765809],[123.12]
Train,[101.18962203131154],[75.66]
Train,[108.75206271145512],[80.18]
Train,[100.85131541958634],[95.66]
Train,[85.69805186213846],[67.97]
Train,[82.67542764645715],[78.63]
Train,[85.77839321555352],[96.1]
Train,[105.6139064335966],[124.68]
Train,[80.23762106253294],[74.16]
Train,[91.72359715638191],[72.85]
Train,[81.42707618302374],[79.92]
Train,[87.34872827473708],[30.26]
Train,[100.65262559801737],[84.12000000000002]
Train,[90.53817433726026],[103.65]
Train,[92.19282060220203],[96.19]
Train,[80.691418102145],[108.17]
Train,[101.46352244276041],[108.61]
Train,[92.80304977639098],[98.35000000000001]
Train,[100.72640259702874],[91.09000000000002]
Train,[68.18510627818674],[95.96]
Train,[100.13340495653642],[50.89]
Train,[107.21837254093263],[90.66]
Train,[93.93744923054797],[93.23]
Train,[76.99311014136339],[85.46]
Train,[83.18518859339213],[69.17]
Train,[77.0986601175303],[66.13]
Train,[74.74313791694962],[81.5]
Train,[76.10810061663159],[103.22]
Train,[76.45730794387235],[117.83]
Train,[103.1383945761017],[61.84]
Train,[101.87943900669232],[95.23]
Train,[85.80590850523502],[27.069999999999993]
Train,[101.66268195063981],[96.03]
Train,[99.86652761945766],[49.699999999999996]
Train,[74.38626754355487],[97.08]
Train,[83.83691012264646],[62.3]
Train,[105.73266812310854],[136.52]
Train,[77.65778600381553],[61.199999999999996]
Train,[106.84981247562303],[61.43]
Train,[80.25023797771335],[35.89000000000001]
Train,[78.77920353729775],[119.38]
Train,[101.39887180361488],[88.04]
Train,[81.02250249365687],[58.29999999999999]
Train,[91.76537277189122],[72.69]
Train,[75.81688690097857],[87.13]
Train,[100.72765786374008],[84.31999999999998]
Train,[80.15874115670465],[110.54000000000002]
Train,[76.3693504736032],[78.69]
Train,[89.7667786288173],[77.76]
Train,[73.2759613617151],[81.02]
Train,[108.53528550141966],[89.73]
Train,[75.8825969321757],[93.68]
Train,[100.86037417793786],[69.44]
Train,[87.10328337911537],[78.68]
Train,[108.28910099101441],[99.45999999999998]
Train,[81.92828822065539],[83.52]
Train,[100.00476630478816],[124.12]
Train,[81.78076954903193],[82.13]
Train,[105.28595059101131],[86.83]
Train,[81.07235195646992],[101.12]
Train,[103.66629644627483],[38.78]
Train,[83.86178136103521],[71.06]
Train,[99.29163864593274],[121.97]
Train,[105.47355745772785],[96.24]
Train,[102.38513364346666],[100.19]
Train,[100.31358976444723],[87.75000000000001]
Train,[106.13240805315708],[82.94]
Train,[75.05752227481311],[97.28]
Train,[102.30149042031836],[107.98999999999998]
Train,[75.6693995638778],[92.83]
Train,[96.07656862873385],[103.96]
Train,[108.7476509169991],[90.95]
Train,[92.31336585986693],[96.45]
Train,[76.24099565835431],[76.6]
Train,[87.56870347495041],[64.26]
Train,[84.56801679074701],[90.31]
Train,[81.77171961412232],[76.45]
Train,[83.62228222255703],[77.08]
Train,[82.54297983813224],[169.04]
Train,[107.16816373111914],[65.65]
Train,[101.75319590879701],[75.53]
Train,[78.32246208263824],[92.05000000000001]
Train,[103.83533320383646],[81.26]
Train,[82.37720175091448],[47.879999999999995]
Train,[77.01793866090425],[57.01]
Train,[102.79039254794226],[116.0]
Train,[65.17945333007002],[77.2]
Train,[82.77484748840324],[95.55]
Train,[100.95470148493462],[59.02]
Train,[83.2044711091568],[94.97]
Train,[85.44338729369436],[58.05]
Train,[96.87283639484532],[96.18]
Train,[98.89382045223277],[110.47]
Train,[99.09251546758395],[80.06]
Train,[82.18103208907378],[165.38]
Train,[92.76804004162553],[74.95]
Train,[104.03882886983051],[96.01]
Train,[80.21579855369392],[82.01]
Train,[100.64602266750076],[66.91]
Train,[81.2428317165131],[125.77]
Train,[108.43392167701884],[83.99]
Train,[80.06742247808678],[176.89]
Train,[107.90124491222511],[113.43000000000002]
Train,[108.34857597484103],[99.8]
Train,[102.28341337114277],[106.64]
Train,[103.00319677349705],[100.93]
Train,[88.43199519694468],[43.36]
Train,[84.90998628293625],[33.99999999999999]
Train,[83.96181439843704],[97.58]
Train,[82.63486244080796],[110.8]
Train,[91.33625092916539],[83.61]
Train,[85.07397049884712],[55.06]
Train,[108.44757085550735],[94.72000000000001]
Train,[99.4374312512355],[37.7]
Train,[105.6895487813732],[96.38]
Train,[76.8220410447672],[86.82]
Train,[108.20861755735598],[91.03]
Train,[81.64689912396172],[49.97]
Train,[74.12121090416863],[70.66]
Train,[108.3817744717612],[75.13]
Train,[84.21912924697938],[89.93]
Train,[102.06195154010447],[105.62]
Train,[108.73719419466437],[101.26000000000002]
Train,[90.70139327456049],[68.14]
Train,[97.983897600923],[93.66]
Train,[108.67598434521399],[90.85999999999999]
Train,[90.87885635419367],[114.16000000000001]
Train,[107.9167103475438],[91.46]
Train,[107.02564338435037],[93.51999999999998]
Train,[108.61541327659634],[85.69]
Train,[103.39621699379128],[88.45]
Train,[100.02780371040551],[89.25]
Train,[94.80034101296621],[97.64]
Train,[100.4497375002348],[84.07]
Train,[105.42854131535121],[98.32]
Train,[107.92939365909862],[35.67000000000001]
Train,[80.71853659020648],[49.15]
Train,[81.42434359354007],[65.12]
Train,[75.71487371603111],[97.08]
Train,[97.06582982076218],[91.22999999999999]
Train,[89.48326998259577],[103.29]
Train,[85.0211221850258],[76.14]
Train,[72.17090672021872],[88.28]
Train,[84.14080791326883],[114.24]
Train,[77.22315164152508],[107.37]
Train,[82.66752853251361],[122.99000000000001]
Train,[99.48594372291956],[95.59999999999998]
Train,[82.16138009355025],[113.05000000000001]
Train,[81.46355852514581],[103.96]
Train,[101.1226178816959],[96.73000000000002]
Train,[81.67169829155264],[121.65]
Train,[94.59577660583847],[104.23000000000002]
Train,[100.22894202128825],[85.4]
Train,[79.1430674369399],[104.13999999999999]
Train,[75.72166227052273],[59.120000000000005]
Train,[68.62493856081349],[111.81]
Train,[100.77857203769723],[76.56]
Train,[93.35262402017457],[75.67]
Train,[55.5341063215536],[106.06]
Train,[104.4755561792125],[76.18]
Train,[108.22784018394617],[79.23]
Train,[100.83005336704791],[77.46]
Train,[108.12457272754664],[99.48000000000002]
Train,[92.3137327881577],[70.42]
Train,[84.31955609807908],[123.96]
Train,[108.04530325902012],[105.96]
Train,[79.50288587747372],[117.19999999999999]
Train,[79.6931964626633],[126.05]
Train,[105.58553350864149],[75.32]
Train,[98.96910636564748],[83.29]
Train,[80.86854774502734],[114.73]
Train,[65.5358235470257],[85.6]
Train,[102.11119332192877],[68.66]
Train,[81.14033926594153],[125.83]
Train,[73.17703422424711],[86.09999999999998]
Train,[105.7119047514219],[95.32]
Train,[81.04178546336357],[176.89]
Train,[91.73186084340072],[101.6]
Train,[92.79030177114566],[102.86]
Train,[84.35920413125555],[90.4]
Train,[68.62467423859506],[113.0]
Train,[102.40924003513442],[105.62]
Train,[107.19350668486862],[97.94]
Train,[67.95573485421608],[73.61]
Train,[82.85669359968705],[68.78]
Train,[108.7666005852013],[94.4]
Train,[100.0776219759342],[91.04]
Train,[90.74240610397142],[95.52]
Train,[82.54491482899144],[128.55]
Train,[85.9983135707229],[74.89]
Train,[101.97983673019556],[78.45]
Train,[80.29357531157339],[73.81]
Train,[100.01289604651642],[82.8]
Train,[82.90761743721094],[76.85]
Train,[95.44140143000848],[91.7]
Train,[107.60945666757931],[92.16]
Train,[103.04044054794446],[93.16000000000001]
Train,[83.67689756824032],[143.14]
Train,[63.956944743490645],[91.72]
Train,[102.93831527129187],[90.93]
Train,[108.7146374286047],[79.14]
Train,[102.7151843889985],[91.37]
Train,[108.76008216105487],[104.5]
Train,[82.1063958957003],[100.99]
Train,[107.31183069663358],[157.63]
Train,[84.687836503873],[46.23]
Train,[74.4873731469872],[97.03000000000002]
Train,[100.79549725628867],[95.75]
Train,[94.12189717568789],[82.13]
Train,[84.44471989983919],[75.7]
Train,[91.77763750906384],[72.87]
Train,[96.42682618815071],[89.95]
Train,[81.3218526650452],[80.35]
Train,[105.52628056374682],[96.07]
Train,[80.11930047492547],[175.92000000000002]
Train,[101.60874272615132],[96.79]
Train,[102.4276785254036],[65.57]
Train,[100.83182897604395],[87.11]
Train,[51.20007110748172],[79.36]
Train,[67.46846402391836],[96.58000000000001]
Train,[107.64866065229666],[96.26]
Train,[105.73483932662502],[97.99]
Train,[88.38651301046205],[89.92]
Train,[80.35016445828698],[176.46]
Train,[108.42832731004765],[79.17]
Train,[100.84097430954803],[91.4]
Train,[79.7567200329567],[171.77]
Train,[80.52529255864052],[25.490000000000002]
Train,[82.78359437104373],[120.43]
Train,[60.24909295450045],[79.68]
Train,[82.86093075612004],[99.32000000000001]
Train,[68.57442528815446],[76.89]
Train,[85.36775502428702],[96.56]
Train,[78.42663201077589],[101.70000000000002]
Train,[91.3415981540265],[74.52]
Train,[77.14298122490959],[84.09]
Train,[106.57215703369833],[75.53]
Train,[66.22020463261907],[91.55]
Train,[106.39983436117852],[100.16]
Train,[107.41785945237636],[76.12]
Train,[73.75594962316676],[117.17]
Train,[80.4383239648105],[52.53]
Train,[85.19261708950545],[86.98]
Train,[100.51414508042305],[107.99999999999999]
Train,[101.0916209027572],[92.91]
Train,[81.29432284049291],[46.099999999999994]
Train,[101.55415191742776],[85.68000000000002]
Train,[79.99351853783557],[76.46]
Train,[100.15878668500166],[96.6]
Train,[104.35147429701777],[67.22]
Train,[100.54301656353542],[74.08]
Train,[80.65051040416377],[49.71]
Train,[107.0954658671125],[90.47]
Train,[82.10535934699244],[81.14]
Train,[82.66406996243373],[33.72]
Train,[102.43234781610293],[94.94000000000001]
Train,[74.97685195218848],[80.86]
Train,[86.45679614860624],[38.29999999999999]
Train,[73.79541452996912],[112.09000000000002]
Train,[108.74805266957418],[84.17]
Train,[80.84056969743158],[83.45]
Train,[81.74257885727253],[32.510000000000005]
Train,[108.0654029481838],[69.71]
Train,[74.1509347533279],[65.9]
Train,[101.24469351370443],[148.98]
Train,[104.45198553733424],[107.31]
Train,[81.14832068986013],[73.64]
Train,[100.65043330627584],[153.51]
Train,[104.89881058094143],[124.58]
Train,[100.77082171937695],[147.77]
Train,[85.4777211580988],[46.800000000000004]
Train,[61.722703354983665],[110.81]
Train,[101.9992153182434],[105.81]
Train,[100.79168457137736],[80.34]
Train,[107.87148153200026],[59.68000000000001]
Train,[77.3019177673377],[87.96000000000001]
Train,[102.22750841250317],[106.36]
Train,[80.87654095710758],[176.76]
Train,[82.95876103435194],[79.01]
Train,[92.06301915556202],[90.73]
Train,[61.96632079946967],[113.47]
Train,[79.33145373862567],[115.52]
Train,[77.88201232619411],[68.96]
Train,[98.07565376649511],[117.32]
Train,[74.32234765544705],[86.12000000000002]
Train,[77.13599903221105],[83.21]
Train,[90.7715012316674],[94.26]
Train,[82.82132382195329],[17.280000000000005]
Train,[104.4403989529159],[116.42]
Train,[85.01868641342541],[90.29]
Train,[77.28591576916966],[87.34]
Train,[84.85021408650803],[170.67]
Train,[106.88882154022058],[62.6]
Train,[107.08773830721881],[69.56]
Train,[96.93481702731229],[109.49]
Train,[98.55307217740909],[108.87999999999998]
Train,[67.1750737554335],[90.89]
Train,[100.45037520365524],[105.59]
Train,[108.6770718516262],[163.48]
Train,[101.29603514229662],[146.26]
Train,[100.26676553244836],[71.16]
Train,[106.46883258596812],[47.68]
Train,[92.16554303998541],[90.68]
Train,[79.58278933432325],[102.04]
Train,[106.99924755237136],[98.31]
Train,[102.26730028513178],[75.91]
Train,[81.64883462862016],[113.69]
Train,[88.93453501581354],[108.81]
Train,[76.45695115965182],[87.83]
Train,[106.39743986472328],[96.04999999999998]
Train,[77.18260126814681],[82.88]
Train,[100.09229635463109],[51.31]
Train,[107.12241713924972],[101.23]
Train,[98.02541662408781],[98.23]
Train,[74.76772682145295],[82.21]
Train,[107.73023562606583],[111.85999999999999]
Train,[93.0068880234627],[110.25]
Train,[81.95870387165135],[37.88]
Train,[74.27965819252329],[81.22]
Train,[77.10554354848077],[98.66]
Train,[75.22789357194652],[89.06999999999998]
Train,[100.86828389670339],[112.05]
Train,[107.87721330568542],[106.58]
Train,[102.86420000217441],[86.01]
Train,[99.96570375260043],[109.54]
Train,[107.86679401062722],[87.91]
Train,[62.38147008825157],[89.54000000000002]
Train,[78.69832064256268],[118.40000000000002]
Train,[101.9895787512591],[68.05]
Train,[75.67335662960899],[93.13]
Train,[106.37307588406307],[103.94]
Train,[75.54714681109489],[82.79]
Train,[82.07539531156802],[166.29]
Train,[82.1333757490241],[33.81]
Train,[81.41441599081364],[114.22]
Train,[100.9352488394195],[103.3]
Train,[100.54386786777329],[87.42]
Train,[93.56353769255868],[74.68]
Train,[91.60671050385986],[113.77]
Train,[91.10028410368193],[29.10000000000001]
Train,[103.98204285494278],[70.22]
Train,[101.03348260035813],[148.49]
Train,[82.7382296755949],[62.21]
Train,[81.46922868272391],[11.039999999999994]
Train,[77.84626594911991],[102.42]
Train,[105.47135889307295],[77.31]
Train,[74.27965819252329],[80.89]
Train,[102.67125172198823],[103.2]
Train,[104.86599350106796],[89.15]
Train,[75.65997265868424],[92.16]
Train,[87.66662328179538],[48.78]
Train,[106.239832289107],[97.93]
Train,[75.93320187147373],[99.19]
Train,[83.98419817576915],[104.5]
Train,[80.54059291550706],[177.09999999999997]
Train,[87.38815196457409],[90.44]
Train,[80.28505421007954],[32.91]
Train,[79.83587525697715],[103.11000000000001]
Train,[107.7492843399135],[92.91]
Train,[108.62315846246607],[90.81]
Train,[72.11022075417165],[109.72]
Train,[96.20960863393185],[110.84]
Train,[108.55512884920174],[93.53999999999999]
Train,[102.3635043240189],[107.8]
Train,[80.66494206628222],[46.61]
Train,[64.47886562454683],[95.24000000000001]
Train,[75.38399806931059],[83.13]
Train,[103.05349640269012],[75.12]
Train,[97.93495149133456],[45.49]
Train,[82.11322588463821],[67.37]
Train,[98.85937232509595],[44.67]
Train,[76.42859054538395],[81.05]
Train,[78.47410471061187],[96.39]
Train,[80.20333278601113],[20.279999999999998]
Train,[99.51841093501632],[64.92]
Train,[103.74183180920947],[87.19]
Train,[101.66493410673144],[92.41999999999999]
Train,[84.32677645852394],[80.93]
Train,[101.25443770130016],[112.04]
Train,[80.19541182862238],[53.81]
Train,[82.50370926471733],[36.44]
Train,[77.84626594911991],[105.82]
Train,[84.72547164556438],[34.9]
Train,[79.3978850501068],[21.529999999999998]
Train,[82.14715365074332],[31.640000000000004]
Train,[84.41538905269013],[88.44]
Train,[80.99788111198593],[28.30999999999999]
Train,[75.05708851981507],[92.65000000000002]
Train,[105.77405785191988],[47.34]
Train,[93.80027330737101],[96.70999999999998]
Train,[107.77596858784212],[92.02]
Train,[81.58708854548449],[82.38]
Train,[77.64554926309336],[61.28]
Train,[80.29147419576364],[174.5]
Train,[65.21638359134849],[89.59]
Train,[97.43126832259412],[68.41]
Train,[100.5682224734808],[80.97]
Train,[49.252269498840434],[105.91]
Train,[80.57609827135228],[100.74]
Train,[79.10181825355573],[79.1]
Train,[81.49442466749534],[37.45000000000001]
Train,[77.08108616658608],[124.85]
Train,[77.1575946871053],[107.27]
Train,[108.69951158215353],[80.24]
Train,[107.78423231520372],[88.24]
Train,[84.84690556646021],[100.43]
Train,[82.85890080119722],[99.43]
Train,[100.34024778178178],[122.94]
Train,[105.40123854013655],[78.73]
Train,[106.31986366310863],[97.65]
Train,[106.18113746486598],[85.06]
Train,[90.48301423417259],[68.81]
Train,[101.0259253491172],[94.35000000000001]
Train,[102.79245476246638],[106.85]
Train,[66.2729392170042],[74.56]
Train,[79.9394350107911],[174.29999999999998]
Train,[78.8702347887071],[84.09999999999998]
Train,[67.84772181456007],[91.19]
Train,[80.51548308302677],[49.17]
Train,[49.40970388470637],[78.43]
Train,[100.52571550922728],[46.90999999999999]
Train,[89.8629302471979],[82.06]
Train,[86.3397446553337],[103.28]
Train,[74.57459623133916],[81.8]
Train,[59.34296772722144],[87.27]
Train,[82.59713635887462],[151.88]
Train,[100.18658711216362],[110.66999999999999]
Train,[106.04046917822573],[56.65]
Train,[101.30431494374008],[76.31]
Train,[96.9174157692781],[77.52]
Train,[68.33143667651359],[68.68]
Train,[56.3367812702391],[84.36]
Train,[75.7160147848813],[80.87]
Train,[86.5858017643295],[97.57]
Train,[101.98252681241007],[90.4]
Train,[99.87428522653468],[48.23]
Train,[100.96180628278323],[78.95]
Train,[78.30271138110254],[84.41000000000001]
Train,[75.64559729639807],[82.46]
Train,[79.96801588021593],[98.66]
Train,[105.87630262568362],[95.97]
Train,[80.13529656905945],[176.57]
Train,[100.99305979753801],[84.18]
Train,[76.33058710385767],[97.08999999999999]
Train,[102.98547351643647],[120.60999999999999]
Train,[85.49635050321183],[92.97]
Train,[100.45334254864524],[109.13]
Train,[106.59945826442014],[103.68]
Train,[86.08205161533077],[77.05]
Train,[83.37726235575576],[69.05]
Train,[101.07046439389838],[85.14999999999999]
Train,[108.45569095422063],[115.52]
Train,[108.55078347169943],[96.6]
Train,[81.6860671944423],[123.61]
Train,[102.50114004228216],[86.29]
Train,[100.9663055240765],[100.05]
Test,[78.38090716744588],[77.89]
Test,[105.71770169350096],[94.33]
Test,[99.72978547201372],[125.41]
Test,[108.43768031405077],[85.83]
Test,[66.63571765158683],[92.78]
Test,[108.23036479329866],[59.02]
Test,[102.03080446774176],[98.09]
Test,[54.741062848607726],[94.44]
Test,[75.12132790843162],[81.35]
Test,[85.89055366256825],[84.98999999999998]
Test,[91.83903561161857],[71.41]
Test,[57.93142899174266],[90.57]
Test,[104.77553555084766],[97.37]
Test,[102.18774989373388],[123.61]
Test,[108.33297457946972],[82.73]
Test,[80.83478590546171],[26.110000000000003]
Test,[107.79932301856276],[37.21]
Test,[80.22119074279875],[103.23999999999998]
Test,[83.02444476460983],[78.62]
Test,[79.00340397281786],[85.27]
Test,[76.28005598195091],[78.46]
Test,[100.13444843936215],[89.18]
Test,[100.72548858316227],[89.62]
Test,[83.01794968041239],[50.94]
Test,[73.35470688570425],[115.32]
Test,[100.72144028512459],[96.48]
Test,[100.43487951793612],[90.42000000000002]
Test,[92.961732632024],[106.58999999999999]
Test,[99.89600604863374],[88.28]
Test,[87.4574743674519],[75.38]
Test,[88.4329748231713],[43.25]
Test,[86.0253399156248],[51.72]
Test,[101.23180362274732],[52.81]
Test,[103.50563470332222],[104.87999999999998]
Test,[75.8450359290292],[83.53]
Test,[77.55088312854211],[69.62]
Test,[63.104095972070155],[114.16000000000001]
Test,[76.49645256347571],[99.41]
Test,[100.45306286427807],[50.61]
Test,[108.01784508539342],[92.31]
Test,[74.2992173474946],[89.30000000000001]
Test,[81.65326102596808],[38.18]
Test,[71.49976650097872],[116.02000000000001]
Test,[103.94841915390644],[83.19]
Test,[101.20716660638591],[106.80999999999999]
Test,[102.7965884010485],[92.49000000000001]
Test,[101.44756524571292],[80.47]
Test,[80.89225652984646],[114.13]
Test,[82.7032102140952],[118.69000000000001]
Test,[79.63084206253956],[66.82]
Test,[107.36602997688927],[113.21]
Test,[79.40687477823421],[176.54]
Test,[86.27123474445892],[63.41]
Test,[104.11244237871114],[113.92]
Test,[78.00388631074058],[85.33]
Test,[105.71426260498707],[75.3]
Test,[86.1984708732296],[78.1]
Test,[100.56578805464898],[108.47]
Test,[105.49705375071493],[104.73]
Test,[77.71451796441677],[103.32000000000001]
Test,[99.9686610580387],[77.97]
Test,[108.21034327164095],[95.11]
Test,[82.81231697896033],[84.27]
Test,[78.1913472824733],[87.08000000000001]
Test,[79.33627831636028],[67.67]
Test,[80.19358991552006],[107.68]
Test,[79.41895540065067],[173.65]
Test,[75.06240774503416],[98.42]
Test,[85.24893603753917],[47.620000000000005]
Test,[35.65832170934537],[98.80000000000001]
Test,[96.93313657900728],[81.22]
Test,[85.5860987451195],[108.16]
Test,[89.59749927704209],[101.9]
Test,[100.59596742403681],[144.98]
Test,[79.56947365821543],[90.07]
Test,[103.57535202680559],[95.08]
Test,[105.23567331080308],[100.34999999999998]
Test,[101.11380026273169],[94.14]
Test,[84.42409354240615],[105.46]
Test,[105.36519540583899],[95.07]
Test,[78.0170182106241],[86.83]
Test,[86.48270920357692],[95.3]
Test,[108.73233737480841],[86.09999999999998]
Test,[100.26737037039806],[88.39]
Test,[102.76574517442795],[125.27]
Test,[76.37691781992449],[77.99]
Test,[75.67916977713146],[107.46]
Test,[94.71645519609338],[127.45000000000002]
Test,[104.1514698652312],[75.7]
Test,[107.20248168124765],[95.64]
Test,[108.61258096441006],[115.18999999999998]
Test,[64.46016084018201],[82.49]
Test,[77.32229343316826],[78.54]
Test,[101.4598021521625],[93.02]
Test,[75.7206007632121],[96.84]
Test,[79.84646771005094],[100.14000000000001]
Test,[67.95847853111496],[87.44999999999999]
Test,[80.18053027072104],[49.72]
Test,[108.582415526059],[94.07]
Test,[78.187160763605],[65.77]
Test,[103.53369012424676],[95.11]
Test,[78.46606021200999],[42.88]
Test,[80.38240795501365],[23.09]
Test,[103.34491575027533],[106.45000000000002]
Test,[77.3173445164957],[87.19]
Test,[75.22939530319286],[92.62]
Test,[71.68312025433066],[91.34]
Test,[76.79030694142187],[90.37]
Test,[107.37128109898357],[77.48]
Test,[100.64565449137885],[70.29]
Test,[100.91255948673721],[104.55]
Test,[90.94946696559313],[89.38000000000001]
Test,[103.51168777662193],[92.52]
Test,[76.63561383050434],[76.88]
Test,[82.3465334200231],[43.129999999999995]
Test,[102.33394023734316],[97.16999999999999]
Test,[91.61642482482296],[120.04]
Test,[100.1826582971491],[67.08]
Test,[79.86105632819574],[175.09]
Test,[99.90338321782264],[110.34]
Test,[101.5530972756557],[108.02]
Test,[100.23473733799842],[87.78]
Test,[108.61872873478298],[96.66]
Test,[101.41780541628948],[96.49999999999999]
Test,[89.46353590155775],[119.80000000000001]
Test,[102.26427668514967],[66.9]
Test,[105.75112888295935],[124.05]
Test,[66.49835218312603],[89.46]
Test,[75.80080438062267],[101.23]
Test,[96.37994163918157],[90.81]
Test,[100.18123648083696],[108.69]
Test,[73.54926541197096],[92.36]
Test,[74.71540403877377],[80.29]
Test,[80.77440905931726],[125.82]
Test,[105.34850267617207],[98.55]
Test,[75.2865382850218],[60.25]
Test,[108.75462514059508],[157.75]
Test,[75.80626697443721],[119.74]
Test,[64.15692074407036],[86.36]
Test,[91.11647235732653],[91.27]
Test,[82.23475244535638],[37.77]
Test,[84.24215992361623],[74.84]
Test,[82.87831823437232],[100.21000000000001]
Test,[76.21241877978468],[73.33]
Test,[85.64332786196128],[65.03]
Test,[77.89339618519155],[93.22]
Test,[104.32283001745458],[104.87]
Test,[93.74167749807992],[90.33]
Test,[108.5659764128962],[117.35000000000001]
Test,[108.19833586491649],[113.24]
Test,[86.83612684355424],[87.74000000000001]
Test,[101.04502891392265],[68.21]
Test,[83.47104908582394],[97.23]
Test,[81.27472593124095],[114.30999999999999]
Test,[105.204528328224],[95.67]
Test,[100.66118760838488],[86.43]
Test,[84.11277575038196],[129.91]
Test,[94.13134478426907],[115.3]
Test,[67.48039554805061],[113.21]
Test,[72.4162341175875],[88.93]
Test,[105.5196803085623],[62.89]
Test,[104.98352204028305],[76.72]
Test,[82.84799057676187],[161.02]
Test,[88.17953129984636],[116.62000000000002]
Test,[77.04277496614016],[117.32]
Test,[77.18667086993302],[69.7]
Test,[68.13594094730061],[112.26]
Test,[87.39385097404974],[121.21000000000001]
Test,[107.31587389378734],[101.94]
Test,[84.55270961079829],[81.75]
Test,[67.54508136649422],[93.1]
Test,[105.67347326876377],[100.66000000000001]
Test,[80.88490614420942],[89.30000000000001]
Test,[107.3305935385303],[92.55]
Test,[108.30049469588994],[98.69]
Test,[81.31926390142819],[121.82]
Test,[76.84685625870549],[79.1]
Test,[76.97196721243358],[131.3]
Test,[102.52182986002295],[98.84]
Test,[77.12155071916655],[86.44]
Test,[97.94373547485179],[86.94]
Test,[80.83586157865149],[174.17]
Test,[74.10368533205838],[83.67000000000002]
Test,[98.0217113278456],[88.59]
Test,[64.15692074407036],[92.51]
Test,[55.96844821863515],[91.42]
Test,[77.39833887793678],[87.53000000000002]
Test,[81.48987474258607],[18.969999999999995]
Test,[108.36699690737959],[78.48]
Test,[83.8973552044847],[48.79999999999999]
Test,[75.43212267153521],[126.91999999999999]
Test,[73.61168056724087],[56.57]
Test,[102.07889067370878],[81.84]
Test,[107.78705067095038],[37.29]
Test,[75.66925310233384],[90.91]
Test,[99.62374813379607],[72.74]
Test,[93.41959363820932],[83.91]
Test,[79.03107283976048],[78.58]
Test,[84.66514011761994],[109.17]
Test,[73.8819447500729],[116.75999999999999]
Test,[105.47729923693821],[75.9]
Test,[78.76677183842355],[101.68999999999998]
Test,[72.50120985688085],[78.69]
Test,[98.15746901106118],[65.37]
Test,[75.70825099453074],[95.26]
Test,[102.22699030289668],[96.11]
Test,[100.95989433419969],[90.87000000000002]
Test,[76.76554316151717],[61.11]
Test,[107.28407926666296],[59.74999999999999]
Test,[100.30256043240007],[92.44]
Test,[102.27225094110864],[127.42]
Test,[69.74176038036262],[114.8]
Test,[101.0637463989128],[81.16]
Test,[88.9398597396942],[46.55]
Test,[77.28533380023413],[96.86]
Test,[77.43232046160337],[89.14]
Test,[91.68314634835993],[77.91]
Test,[80.76488671409847],[103.73]
Test,[79.86823291603311],[174.54]
Test,[107.42214017655992],[136.78]
Test,[84.961132053605],[107.31999999999998]
Test,[80.4036676440913],[99.60999999999999]
Test,[98.17467896321475],[90.45]
Test,[85.44524302896514],[88.61]
Test,[82.34193315104173],[63.04999999999999]
Test,[72.43504502258575],[87.7]
