Data,Predicted,Reference
Train,[89.71058868134081],[114.29999999999998]
Train,[94.73359817902333],[90.9]
Train,[90.24700841334447],[176.47]
Train,[90.16643818096118],[69.03]
Train,[89.54381094420852],[29.429999999999996]
Train,[90.57612936190309],[120.45999999999998]
Train,[92.2246207481655],[110.17]
Train,[88.46101928905209],[114.66]
Train,[90.17193419234842],[74.07]
Train,[93.12683880899921],[94.73000000000002]
Train,[92.8920559563763],[77.67]
Train,[91.218285242459],[81.78]
Train,[93.65201299421231],[76.71]
Train,[92.25185497944811],[106.80999999999999]
Train,[91.11572518296664],[97.64]
Train,[90.52835674279775],[65.6]
Train,[92.7026095904517],[86.5]
Train,[93.04949591949924],[122.61999999999999]
Train,[89.29775139908264],[91.12]
Train,[92.22368843575018],[74.09]
Train,[90.71574294760319],[89.49]
Train,[89.26647961140371],[33.77]
Train,[92.96684991338336],[87.13]
Train,[90.41261940389288],[97.89]
Train,[96.69914216958871],[78.7]
Train,[91.11239078913206],[140.11]
Train,[89.96986797781837],[80.84]
Train,[96.35719151965986],[75.3]
Train,[89.30240761751142],[76.01]
Train,[90.07802747343972],[48.84]
Train,[89.29605768816685],[87.69]
Train,[91.12365826664075],[83.03]
Train,[89.6593743030798],[113.0]
Train,[90.773018711674],[147.23]
Train,[89.3257755654012],[45.22]
Train,[90.69134433249741],[172.1]
Train,[91.14081249697587],[112.07999999999998]
Train,[89.56723268590078],[56.449999999999996]
Train,[93.07598103052472],[85.18]
Train,[88.45758661413302],[73.53]
Train,[90.88953734393603],[94.97]
Train,[89.51684164418448],[118.74]
Train,[90.41838543825034],[67.74]
Train,[94.68606637451835],[116.15]
Train,[89.7286989840276],[10.020000000000003]
Train,[90.9623000078374],[119.80000000000001]
Train,[92.59846844214537],[85.05]
Train,[89.62196665564693],[122.73]
Train,[90.44528222257874],[93.2]
Train,[92.63033427704778],[106.6]
Train,[89.41476847789606],[113.53]
Train,[93.40400219311384],[120.56]
Train,[89.99338426714954],[174.67]
Train,[92.50786542112918],[95.03]
Train,[89.68148523776632],[156.08]
Train,[90.06120540741367],[94.95000000000002]
Train,[89.31194924397364],[66.07]
Train,[92.54741461671358],[91.03]
Train,[90.67278262059898],[87.53000000000002]
Train,[92.64879373274552],[110.62]
Train,[92.89077669947001],[131.08]
Train,[90.22489182298487],[38.33]
Train,[89.7123080909931],[21.500000000000004]
Train,[90.27821986278298],[123.12]
Train,[89.5460412228205],[75.66]
Train,[91.71774156870376],[80.18]
Train,[90.92747637471305],[95.66]
Train,[89.43015553412319],[67.97]
Train,[96.14069041457721],[78.63]
Train,[89.61423720440926],[96.1]
Train,[93.48075571788176],[124.68]
Train,[90.42276227313425],[74.16]
Train,[88.10631834681246],[72.85]
Train,[96.68532981394166],[79.92]
Train,[89.49452657520598],[30.26]
Train,[92.73064737131656],[84.12000000000002]
Train,[89.53291578939493],[103.65]
Train,[89.21756236371266],[96.19]
Train,[89.24083272576546],[108.17]
Train,[89.57892126090533],[108.61]
Train,[88.49410177289694],[98.35000000000001]
Train,[95.1873177677289],[91.09000000000002]
Train,[95.01998652029724],[95.96]
Train,[89.29287684945703],[50.89]
Train,[92.95580100229965],[90.66]
Train,[90.95655477896143],[93.23]
Train,[92.37728744683079],[85.46]
Train,[90.44890243065902],[69.17]
Train,[90.58248990012514],[66.13]
Train,[93.49312815696864],[81.5]
Train,[93.83581011570057],[103.22]
Train,[90.86903955162933],[117.83]
Train,[89.55363855889226],[61.84]
Train,[92.63234375432626],[95.23]
Train,[89.7277376699026],[27.069999999999993]
Train,[89.2901627865454],[96.03]
Train,[89.2494826809651],[49.699999999999996]
Train,[93.49931953394082],[97.08]
Train,[89.46538219016944],[62.3]
Train,[90.71017328495303],[136.52]
Train,[90.37719582475388],[61.199999999999996]
Train,[91.5432827962269],[61.43]
Train,[90.31389843925612],[35.89000000000001]
Train,[92.91799267768464],[119.38]
Train,[92.6312066596718],[88.04]
Train,[90.26399979807923],[58.29999999999999]
Train,[97.07696674768445],[72.69]
Train,[93.16114883974123],[87.13]
Train,[90.59819332132632],[84.31999999999998]
Train,[89.78833673782106],[110.54000000000002]
Train,[96.34095450735765],[78.69]
Train,[89.19240794428974],[77.76]
Train,[96.52780020132228],[81.02]
Train,[91.8529668589345],[89.73]
Train,[94.10716125662753],[93.68]
Train,[90.17081182753856],[69.44]
Train,[89.27607098113015],[78.68]
Train,[90.88097167155584],[99.45999999999998]
Train,[90.3732139554404],[83.52]
Train,[89.72366525342854],[124.12]
Train,[96.45207109626644],[82.13]
Train,[93.2083362155385],[86.83]
Train,[90.11722724273562],[101.12]
Train,[90.85794985825206],[38.78]
Train,[89.06690020165088],[71.06]
Train,[94.86707482534696],[121.97]
Train,[90.51036292461448],[96.24]
Train,[90.13511478127943],[100.19]
Train,[90.67236701998772],[87.75000000000001]
Train,[93.52527199363507],[82.94]
Train,[93.41252820496233],[97.28]
Train,[90.40970416510875],[107.98999999999998]
Train,[93.15761669032045],[92.83]
Train,[88.12031591008824],[103.96]
Train,[91.82419669841654],[90.95]
Train,[89.30225695633666],[96.45]
Train,[94.00975602829467],[76.6]
Train,[89.28171917606716],[64.26]
Train,[88.94237582533863],[90.31]
Train,[96.44629505097481],[76.45]
Train,[96.20809140978305],[77.08]
Train,[89.78886782248162],[169.04]
Train,[88.44069599138352],[65.65]
Train,[90.39689834198246],[75.53]
Train,[92.48140961524133],[92.05000000000001]
Train,[94.66548775591386],[81.26]
Train,[89.61236787546433],[47.879999999999995]
Train,[95.87335182936592],[57.01]
Train,[91.2819558136384],[116.0]
Train,[91.65039484234448],[77.2]
Train,[92.25631801709801],[95.55]
Train,[89.50499199728822],[59.02]
Train,[91.95588119607237],[94.97]
Train,[88.77174065014572],[58.05]
Train,[95.77845077414594],[96.18]
Train,[89.41668646774394],[110.47]
Train,[89.30338758190535],[80.06]
Train,[89.92347130911644],[165.38]
Train,[88.30761489487494],[74.95]
Train,[91.49301328231329],[96.01]
Train,[92.50360915328369],[82.01]
Train,[89.53551548046885],[66.91]
Train,[89.50834940632978],[125.77]
Train,[91.60972768489522],[83.99]
Train,[90.04735382779711],[176.89]
Train,[88.29981131919914],[113.43000000000002]
Train,[88.7887755414615],[99.8]
Train,[90.25220447059435],[106.64]
Train,[90.88049300818676],[100.93]
Train,[89.16972013598132],[43.36]
Train,[89.87813622766954],[33.99999999999999]
Train,[93.92602734878099],[97.58]
Train,[90.47882874239095],[110.8]
Train,[89.40246118451022],[83.61]
Train,[89.5247531896392],[55.06]
Train,[90.69612438666441],[94.72000000000001]
Train,[89.16151353006954],[37.7]
Train,[90.44610424771984],[96.38]
Train,[93.54558218772739],[86.82]
Train,[90.6889706494469],[91.03]
Train,[89.64549604214352],[49.97]
Train,[94.86242718323768],[70.66]
Train,[91.17007813336213],[75.13]
Train,[91.97548629621234],[89.93]
Train,[91.1883851883048],[105.62]
Train,[90.67109777015084],[101.26000000000002]
Train,[89.1253090493707],[68.14]
Train,[94.70713151630348],[93.66]
Train,[92.01419575130912],[90.85999999999999]
Train,[92.17946975826004],[114.16000000000001]
Train,[91.54581671050366],[91.46]
Train,[93.90795434379338],[93.51999999999998]
Train,[93.91235758364314],[85.69]
Train,[91.0719651522383],[88.45]
Train,[89.73882303863418],[89.25]
Train,[88.82206753732503],[97.64]
Train,[90.10352860956272],[84.07]
Train,[90.4685907502896],[98.32]
Train,[93.53580581631071],[35.67000000000001]
Train,[89.72016913191199],[49.15]
Train,[90.76960396210158],[65.12]
Train,[93.12683880899921],[97.08]
Train,[89.36217190230076],[91.22999999999999]
Train,[89.63629127092553],[103.29]
Train,[89.20405458171716],[76.14]
Train,[93.5199201012243],[88.28]
Train,[89.73122788291933],[114.24]
Train,[92.75439158415999],[107.37]
Train,[89.37051421582376],[122.99000000000001]
Train,[97.58067258827879],[95.59999999999998]
Train,[89.56129968285168],[113.05000000000001]
Train,[89.08398956293095],[103.96]
Train,[90.48408047197432],[96.73000000000002]
Train,[89.49144122417589],[121.65]
Train,[88.21135219359073],[104.23000000000002]
Train,[90.3902734823929],[85.4]
Train,[92.99428647520321],[104.13999999999999]
Train,[90.42086284630986],[59.120000000000005]
Train,[95.02611381349149],[111.81]
Train,[89.20643565360687],[76.56]
Train,[88.50823978692237],[75.67]
Train,[98.88262834068856],[106.06]
Train,[95.05395615907892],[76.18]
Train,[90.58211514217267],[79.23]
Train,[89.76051696192877],[77.46]
Train,[97.02581374866536],[99.48000000000002]
Train,[88.10186060532142],[70.42]
Train,[89.00945611144627],[123.96]
Train,[95.69382320450052],[105.96]
Train,[91.08750401161718],[117.19999999999999]
Train,[89.47429547572395],[126.05]
Train,[88.16083999585196],[75.32]
Train,[90.40271720053366],[83.29]
Train,[89.75147574557305],[114.73]
Train,[93.64196890764555],[85.6]
Train,[88.29944098116864],[68.66]
Train,[89.55414443642978],[125.83]
Train,[91.08425750561021],[86.09999999999998]
Train,[90.38029080638448],[95.32]
Train,[89.86704943348029],[176.89]
Train,[89.12896642090209],[101.6]
Train,[88.1019667150275],[102.86]
Train,[89.37894191017442],[90.4]
Train,[94.67201412346262],[113.0]
Train,[90.04246718158073],[105.62]
Train,[89.97436808834509],[97.94]
Train,[95.18525673665249],[73.61]
Train,[90.68677934409226],[68.78]
Train,[92.40221665076612],[94.4]
Train,[89.79724350367775],[91.04]
Train,[88.65678152215858],[95.52]
Train,[89.88277193774947],[128.55]
Train,[89.29223541816141],[74.89]
Train,[92.35878345709527],[78.45]
Train,[90.39325723972175],[73.81]
Train,[89.93907212812267],[82.8]
Train,[90.17861708557164],[76.85]
Train,[89.63706158574551],[91.7]
Train,[93.716672032966],[92.16]
Train,[90.05874848350031],[93.16000000000001]
Train,[88.62815157649236],[143.14]
Train,[95.41099110546348],[91.72]
Train,[90.84320340459446],[90.93]
Train,[91.7914619607134],[79.14]
Train,[91.2021345003836],[91.37]
Train,[92.45976059058715],[104.5]
Train,[92.67898348586407],[100.99]
Train,[88.22568183222896],[157.63]
Train,[88.91636909487765],[46.23]
Train,[93.46815022686461],[97.03000000000002]
Train,[89.63215064320538],[95.75]
Train,[88.122310536668],[82.13]
Train,[89.66140650034797],[75.7]
Train,[88.11061484679043],[72.87]
Train,[89.61421808775174],[89.95]
Train,[90.33331344141224],[80.35]
Train,[94.11844761739148],[96.07]
Train,[90.06925522359151],[175.92000000000002]
Train,[90.6910252518392],[96.79]
Train,[88.12781935130297],[65.57]
Train,[92.94561702361672],[87.11]
Train,[97.24169623163645],[79.36]
Train,[95.40158582997738],[96.58000000000001]
Train,[91.44427414588274],[96.26]
Train,[90.53915827634798],[97.99]
Train,[89.62929126353743],[89.92]
Train,[89.883220910505],[176.46]
Train,[91.327768839134],[79.17]
Train,[90.28686276153009],[91.4]
Train,[90.12426661208417],[171.77]
Train,[89.96800969018145],[25.490000000000002]
Train,[89.31963617220418],[120.43]
Train,[97.4741581293586],[79.68]
Train,[89.4184172985005],[99.32000000000001]
Train,[94.7321568271245],[76.89]
Train,[88.64363307110077],[96.56]
Train,[91.94215985235162],[101.70000000000002]
Train,[88.83968851883388],[74.52]
Train,[91.01284339795428],[84.09]
Train,[92.65944492565383],[75.53]
Train,[95.16993422637614],[91.55]
Train,[90.09596875136057],[100.16]
Train,[94.2312523292831],[76.12]
Train,[94.31388469354512],[117.17]
Train,[89.45071852957486],[52.53]
Train,[92.5283349288995],[86.98]
Train,[89.67295705247369],[107.99999999999999]
Train,[91.16618248043312],[92.91]
Train,[89.52408889444573],[46.099999999999994]
Train,[88.28209230872599],[85.68000000000002]
Train,[90.54225090924204],[76.46]
Train,[95.16387117143941],[96.6]
Train,[92.37186335503722],[67.22]
Train,[89.24506281027361],[74.08]
Train,[89.59963422602253],[49.71]
Train,[88.47737579453626],[90.47]
Train,[96.37872647700364],[81.14]
Train,[89.39052642965385],[33.72]
Train,[90.66898056917132],[94.94000000000001]
Train,[93.59753247625811],[80.86]
Train,[89.30752781397503],[38.29999999999999]
Train,[93.12352649771186],[112.09000000000002]
Train,[88.68054364911328],[84.17]
Train,[90.87402930895205],[83.45]
Train,[89.60507454325916],[32.510000000000005]
Train,[90.94469327900632],[69.71]
Train,[90.55598437473243],[65.9]
Train,[91.00486671243213],[148.98]
Train,[90.90283201279874],[107.31]
Train,[92.98146493540153],[73.64]
Train,[90.21196907469964],[153.51]
Train,[92.99641685082723],[124.58]
Train,[90.73475144871594],[147.77]
Train,[88.72223730350659],[46.800000000000004]
Train,[98.57698551931244],[110.81]
Train,[90.42495442104703],[105.81]
Train,[89.89835617080534],[80.34]
Train,[90.99070117338836],[59.68000000000001]
Train,[95.45997587670797],[87.96000000000001]
Train,[90.95587477992481],[106.36]
Train,[89.72774807662519],[176.76]
Train,[89.93707981831821],[79.01]
Train,[89.43823191198844],[90.73]
Train,[98.5521818579276],[113.47]
Train,[92.74822733732064],[115.52]
Train,[90.1144803833194],[68.96]
Train,[88.2572147609768],[117.32]
Train,[93.10009191905444],[86.12000000000002]
Train,[93.68188445286862],[83.21]
Train,[89.48787178194063],[94.26]
Train,[89.3324445194107],[17.280000000000005]
Train,[88.10325752920106],[116.42]
Train,[89.31262334606205],[90.29]
Train,[90.63339772693392],[87.34]
Train,[89.53953112947663],[170.67]
Train,[94.15216543604444],[62.6]
Train,[92.92860101601137],[69.56]
Train,[90.58331469696411],[109.49]
Train,[88.37440331477835],[108.87999999999998]
Train,[95.18258807443085],[90.89]
Train,[89.51531649666624],[105.59]
Train,[88.14808410233961],[163.48]
Train,[90.34827973083948],[146.26]
Train,[89.60909538329501],[71.16]
Train,[94.02150604912893],[47.68]
Train,[96.17449429925041],[90.68]
Train,[89.37146001659691],[102.04]
Train,[89.89943285934989],[98.31]
Train,[90.28074747955318],[75.91]
Train,[89.75886046963812],[113.69]
Train,[92.87624405714479],[108.81]
Train,[90.84715797067815],[87.83]
Train,[93.09988241291722],[96.04999999999998]
Train,[93.5122193331568],[82.88]
Train,[89.34524214393089],[51.31]
Train,[89.81604393062625],[101.23]
Train,[95.38819012381398],[98.23]
Train,[93.43397343926526],[82.21]
Train,[92.76904659190652],[111.85999999999999]
Train,[91.26688177558033],[110.25]
Train,[89.74197202885018],[37.88]
Train,[93.64240207404829],[81.22]
Train,[93.4064093957383],[98.66]
Train,[92.36557369976974],[89.06999999999998]
Train,[89.70564900992386],[112.05]
Train,[92.32827766000884],[106.58]
Train,[90.5760777206138],[86.01]
Train,[89.59777276940879],[109.54]
Train,[90.62350299279943],[87.91]
Train,[96.77835377711719],[89.54000000000002]
Train,[92.94222771271154],[118.40000000000002]
Train,[90.35786567131767],[68.05]
Train,[93.0964039385126],[93.13]
Train,[94.75601666843285],[103.94]
Train,[93.31235061027593],[82.79]
Train,[89.9541728867954],[166.29]
Train,[89.59516000633938],[33.81]
Train,[89.64670088398947],[114.22]
Train,[90.485832065553],[103.3]
Train,[92.42495988610011],[87.42]
Train,[88.16580496168898],[74.68]
Train,[88.84244682398973],[113.77]
Train,[89.35945072655008],[29.10000000000001]
Train,[91.87815603262794],[70.22]
Train,[90.94657950192841],[148.49]
Train,[89.37246061297303],[62.21]
Train,[90.21024189453627],[11.039999999999994]
Train,[90.40562202835889],[102.42]
Train,[93.85126537926334],[77.31]
Train,[93.64240207404829],[80.89]
Train,[91.22944215869371],[103.2]
Train,[91.17735216723486],[89.15]
Train,[93.23487341250005],[92.16]
Train,[88.62365028200799],[48.78]
Train,[89.98737179672221],[97.93]
Train,[93.1821474174372],[99.19]
Train,[91.90113751347774],[104.5]
Train,[89.91234526362885],[177.09999999999997]
Train,[89.28516991228496],[90.44]
Train,[90.09638997833352],[32.91]
Train,[93.48282359080979],[103.11000000000001]
Train,[96.5069069626078],[92.91]
Train,[96.90155313290158],[90.81]
Train,[95.56211048725017],[109.72]
Train,[88.83868166803035],[110.84]
Train,[96.21338184823686],[93.53999999999999]
Train,[90.17521812764325],[107.8]
Train,[89.63265787567232],[46.61]
Train,[95.44963195465633],[95.24000000000001]
Train,[93.64790508042199],[83.13]
Train,[90.00083710827401],[75.12]
Train,[88.74585021769563],[45.49]
Train,[90.30440268949566],[67.37]
Train,[89.67308715252732],[44.67]
Train,[95.27987286564819],[81.05]
Train,[91.33692417561845],[96.39]
Train,[90.41689311070667],[20.279999999999998]
Train,[89.25767001961496],[64.92]
Train,[91.4737939142594],[87.19]
Train,[89.448966008472],[92.41999999999999]
Train,[89.60664094498648],[80.93]
Train,[89.90469986744017],[112.04]
Train,[89.44075109258048],[53.81]
Train,[89.57175576703949],[36.44]
Train,[90.40562202835889],[105.82]
Train,[89.6582143827138],[34.9]
Train,[90.81688962968919],[21.529999999999998]
Train,[90.22460248704613],[31.640000000000004]
Train,[93.87599117162432],[88.44]
Train,[89.67417275711763],[28.30999999999999]
Train,[93.31963620948004],[92.65000000000002]
Train,[92.62761365758101],[47.34]
Train,[90.96402495635128],[96.70999999999998]
Train,[93.76770920396861],[92.02]
Train,[90.42285448325059],[82.38]
Train,[90.3349411417388],[61.28]
Train,[89.97522294686742],[174.5]
Train,[95.52799491962791],[89.59]
Train,[88.68648770320796],[68.41]
Train,[92.81914560712605],[80.97]
Train,[99.04908072099403],[105.91]
Train,[89.82786377042679],[100.74]
Train,[96.23261690620913],[79.1]
Train,[90.04764737717515],[37.45000000000001]
Train,[89.80270439974177],[124.85]
Train,[93.25571801502255],[107.27]
Train,[91.03246000531463],[80.24]
Train,[90.41671908885314],[88.24]
Train,[94.0049920598129],[100.43]
Train,[90.4162275274773],[99.43]
Train,[90.16889864394996],[122.94]
Train,[94.59232483311251],[78.73]
Train,[90.24762794826903],[97.65]
Train,[92.9570941708607],[85.06]
Train,[88.47338505836649],[68.81]
Train,[89.28953443367804],[94.35000000000001]
Train,[92.5291398635851],[106.85]
Train,[97.42242692142737],[74.56]
Train,[89.93170295899824],[174.29999999999998]
Train,[89.49982340607468],[84.09999999999998]
Train,[95.15538692936907],[91.19]
Train,[89.69396761075807],[49.17]
Train,[96.52689157588686],[78.43]
Train,[90.02445550638167],[46.90999999999999]
Train,[89.95015138131494],[82.06]
Train,[88.51750929807272],[103.28]
Train,[93.32234710792783],[81.8]
Train,[97.29600387914228],[87.27]
Train,[90.69502664340676],[151.88]
Train,[89.18520279540765],[110.66999999999999]
Train,[92.1112831155162],[56.65]
Train,[89.10197840985462],[76.31]
Train,[88.1476735882251],[77.52]
Train,[94.60810205408538],[68.68]
Train,[97.94807263058436],[84.36]
Train,[92.57056261872137],[80.87]
Train,[93.1319277299585],[97.57]
Train,[95.61143635922686],[90.4]
Train,[89.9472927827974],[48.23]
Train,[94.71490395936137],[78.95]
Train,[90.65145468639726],[84.41000000000001]
Train,[93.23259276715778],[82.46]
Train,[92.75182500819702],[98.66]
Train,[90.47234301688927],[95.97]
Train,[89.97928007567434],[176.57]
Train,[90.23831116902782],[84.18]
Train,[93.8065539467912],[97.08999999999999]
Train,[90.25548293493499],[120.60999999999999]
Train,[88.73946494885827],[92.97]
Train,[89.51787775525567],[109.13]
Train,[88.21038237208704],[103.68]
Train,[89.62207481665723],[77.05]
Train,[89.38832455309256],[69.05]
Train,[89.76507434885909],[85.14999999999999]
Train,[88.19607748986246],[115.52]
Train,[91.10226518584307],[96.6]
Train,[89.51816767206277],[123.61]
Train,[90.95678945595589],[86.29]
Train,[89.37242092472223],[100.05]
Test,[96.04772967143785],[77.89]
Test,[90.37946325336462],[94.33]
Test,[89.61495196259574],[125.41]
Test,[88.81894333348104],[85.83]
Test,[95.20078769895639],[92.78]
Test,[95.69105022582393],[59.02]
Test,[89.41921642243429],[98.09]
Test,[97.15427819530098],[94.44]
Test,[93.3707480125811],[81.35]
Test,[88.76794225486994],[84.98999999999998]
Test,[88.10700556641189],[71.41]
Test,[96.30173472758233],[90.57]
Test,[90.45921412922725],[97.37]
Test,[90.0233938338975],[123.61]
Test,[91.2946619962877],[82.73]
Test,[90.1131246967357],[26.110000000000003]
Test,[93.5599774783564],[37.21]
Test,[92.83025927620476],[103.23999999999998]
Test,[96.22453982705505],[78.62]
Test,[90.37898646829224],[85.27]
Test,[93.562813920763],[78.46]
Test,[90.32485666101508],[89.18]
Test,[95.18616481890497],[89.62]
Test,[89.51531133234197],[50.94]
Test,[94.47006349864087],[115.32]
Test,[90.27048309951618],[96.48]
Test,[90.7795473015171],[90.42000000000002]
Test,[91.06568713864513],[106.58999999999999]
Test,[90.69149724292036],[88.28]
Test,[89.1936015191812],[75.38]
Test,[89.1707110987444],[43.25]
Test,[89.30104215260936],[51.72]
Test,[90.10113175939638],[52.81]
Test,[90.38591071489654],[104.87999999999998]
Test,[93.16714609533548],[83.53]
Test,[89.97629298496297],[69.62]
Test,[98.49451108041605],[114.16000000000001]
Test,[93.06692424510071],[99.41]
Test,[89.10982393723827],[50.61]
Test,[96.09310688957804],[92.31]
Test,[94.66638725830971],[89.30000000000001]
Test,[89.87559761192267],[38.18]
Test,[94.68602323838391],[116.02000000000001]
Test,[89.88366514261806],[83.19]
Test,[90.25441601981707],[106.80999999999999]
Test,[92.71068048079519],[92.49000000000001]
Test,[94.74857068190626],[80.47]
Test,[90.8830013383181],[114.13]
Test,[89.41372247032474],[118.69000000000001]
Test,[89.87351894106699],[66.82]
Test,[88.54227845695105],[113.21]
Test,[90.12162269540353],[176.54]
Test,[89.05327424223404],[63.41]
Test,[91.46491072700954],[113.92]
Test,[90.65861851402718],[85.33]
Test,[88.16706957222674],[75.3]
Test,[89.21378654503722],[78.1]
Test,[89.84470345377729],[108.47]
Test,[91.78147245019412],[104.73]
Test,[92.90594113678642],[103.32000000000001]
Test,[89.6503331502132],[77.97]
Test,[88.31576302284691],[95.11]
Test,[89.649545760109],[84.27]
Test,[90.55791200791187],[87.08000000000001]
Test,[89.95646103819034],[67.67]
Test,[92.55280326430247],[107.68]
Test,[90.21430825780946],[173.65]
Test,[93.41250403185386],[98.42]
Test,[89.37552283219317],[47.620000000000005]
Test,[98.72203585297537],[98.80000000000001]
Test,[89.4150029058105],[81.22]
Test,[89.93686229030253],[108.16]
Test,[88.71589456885427],[101.9]
Test,[90.01356252662313],[144.98]
Test,[92.87654405164237],[90.07]
Test,[90.29097376849256],[95.08]
Test,[93.2208473286866],[100.34999999999998]
Test,[90.98148125506073],[94.14]
Test,[93.9111066195099],[105.46]
Test,[90.5933776504256],[95.07]
Test,[93.49801587830886],[86.83]
Test,[91.39822091952713],[95.3]
Test,[95.3963210259683],[86.09999999999998]
Test,[92.53728467862662],[88.39]
Test,[90.51568494883159],[125.27]
Test,[93.28113142815893],[77.99]
Test,[92.45011993201989],[107.46]
Test,[88.44151805111056],[127.45000000000002]
Test,[90.32694544480167],[75.7]
Test,[90.1088714099436],[95.64]
Test,[88.27957007688296],[115.18999999999998]
Test,[98.06041058583524],[82.49]
Test,[90.63275365118763],[78.54]
Test,[88.43274587299746],[93.02]
Test,[93.12616669355937],[96.84]
Test,[89.11047536100301],[100.14000000000001]
Test,[95.05829547756124],[87.44999999999999]
Test,[90.06457049020445],[49.72]
Test,[88.87059761831736],[94.07]
Test,[90.26143101583911],[65.77]
Test,[91.99411543480724],[95.11]
Test,[90.01241635879299],[42.88]
Test,[89.4689612503938],[23.09]
Test,[91.89861708968584],[106.45000000000002]
Test,[90.69134454514176],[87.19]
Test,[92.36775580905268],[92.62]
Test,[94.77025108347404],[91.34]
Test,[92.75264346799331],[90.37]
Test,[90.3994569319311],[77.48]
Test,[89.91722988889599],[70.29]
Test,[90.73823969186354],[104.55]
Test,[88.98762914249282],[89.38000000000001]
Test,[93.2839887039328],[92.52]
Test,[93.09173152157834],[76.88]
Test,[89.80376179577988],[43.129999999999995]
Test,[90.17825363762572],[97.16999999999999]
Test,[96.37064260994177],[120.04]
Test,[89.79565792285337],[67.08]
Test,[90.06066690369283],[175.09]
Test,[89.55733199032106],[110.34]
Test,[89.54050386039472],[108.02]
Test,[92.72822204707862],[87.78]
Test,[91.83756589541032],[96.66]
Test,[89.93444344364225],[96.49999999999999]
Test,[96.25657939251053],[119.80000000000001]
Test,[90.47366787555455],[66.9]
Test,[93.52887281756587],[124.05]
Test,[95.25759988918036],[89.46]
Test,[93.07689795480469],[101.23]
Test,[95.7581269615862],[90.81]
Test,[89.73253120564634],[108.69]
Test,[93.99281686624012],[92.36]
Test,[93.61062934021768],[80.29]
Test,[90.67210321049015],[125.82]
Test,[90.44821605634311],[98.55]
Test,[90.45320291383872],[60.25]
Test,[88.1049011281574],[157.75]
Test,[93.10758467428556],[119.74]
Test,[95.26012624366223],[86.36]
Test,[89.21600061683249],[91.27]
Test,[89.15987841337248],[37.77]
Test,[96.11461124465563],[74.84]
Test,[89.50029829425955],[100.21000000000001]
Test,[93.86073253695876],[73.33]
Test,[89.15791523341844],[65.03]
Test,[92.97699675660238],[93.22]
Test,[92.04714029509248],[104.87]
Test,[96.17916836543642],[90.33]
Test,[91.50288325883949],[117.35000000000001]
Test,[88.25190840415267],[113.24]
Test,[89.44788717638653],[87.74000000000001]
Test,[88.68698432160302],[68.21]
Test,[92.44187886063811],[97.23]
Test,[89.90208989660441],[114.30999999999999]
Test,[90.61071620660171],[95.67]
Test,[90.66850308448731],[86.43]
Test,[89.04335244631444],[129.91]
Test,[88.2970618565728],[115.3]
Test,[94.92878243863137],[113.21]
Test,[94.68360238031143],[88.93]
Test,[95.70832993306617],[62.89]
Test,[92.76594274434349],[76.72]
Test,[89.8474587188983],[161.02]
Test,[88.42931681953422],[116.62000000000002]
Test,[92.80368033353088],[117.32]
Test,[90.25887208192705],[69.7]
Test,[94.81650861991045],[112.26]
Test,[89.60805938822774],[121.21000000000001]
Test,[88.21667521004844],[101.94]
Test,[89.43477966319148],[81.75]
Test,[95.45203701002461],[93.1]
Test,[90.80278296145855],[100.66000000000001]
Test,[90.33750292585196],[89.30000000000001]
Test,[96.48907619888291],[92.55]
Test,[91.33692445406616],[98.69]
Test,[89.53801223355308],[121.82]
Test,[90.79644574012892],[79.1]
Test,[93.88427169919257],[131.3]
Test,[90.3912757855135],[98.84]
Test,[92.75994181028312],[86.44]
Test,[95.18083338526156],[86.94]
Test,[89.92487256316565],[174.17]
Test,[94.15057924927959],[83.67000000000002]
Test,[95.72859764960668],[88.59]
Test,[95.26012624366223],[92.51]
Test,[98.75834187006538],[91.42]
Test,[90.73582922095736],[87.53000000000002]
Test,[89.56994064984781],[18.969999999999995]
Test,[90.91347823731304],[78.48]
Test,[89.55948971274691],[48.79999999999999]
Test,[93.44658671436191],[126.91999999999999]
Test,[90.66666804620102],[56.57]
Test,[92.5521854301899],[81.84]
Test,[88.46081679806377],[37.29]
Test,[93.16350778721431],[90.91]
Test,[89.66599262788917],[72.74]
Test,[88.11837401893835],[83.91]
Test,[96.37049065186284],[78.58]
Test,[94.04174765211941],[109.17]
Test,[94.2647998933343],[116.75999999999999]
Test,[88.12658147326628],[75.9]
Test,[92.52238667170602],[101.68999999999998]
Test,[96.80410551075377],[78.69]
Test,[89.15436104505062],[65.37]
Test,[93.53134039872293],[95.26]
Test,[88.28463610422729],[96.11]
Test,[90.90697762204127],[90.87000000000002]
Test,[90.40161551424252],[61.11]
Test,[93.53863398485653],[59.74999999999999]
Test,[90.20040380272619],[92.44]
Test,[88.29221155851748],[127.42]
Test,[94.89573593473767],[114.8]
Test,[89.49310653640845],[81.16]
Test,[88.35728832523857],[46.55]
Test,[92.51503384959422],[96.86]
Test,[92.6895812574515],[89.14]
Test,[88.59149127814413],[77.91]
Test,[92.47573711462216],[103.73]
Test,[90.13886356186786],[174.54]
Test,[91.1600283691094],[136.78]
Test,[93.7739387851944],[107.31999999999998]
Test,[92.78877543244506],[99.60999999999999]
Test,[88.60040947451883],[90.45]
Test,[89.76121343067207],[88.61]
Test,[90.12562115735851],[63.04999999999999]
Test,[94.54281146365216],[87.7]
