Data,Predicted,Reference
Test,[-0.0008942196336230661],[3.0752332960838045e-06]
Test,[-0.007142352625804199],[-0.010698515796024748]
Test,[-0.013377849236740548],[-0.0322526187271906]
Test,[-0.009331280809433597],[4.6027128791837883e-05]
Test,[-0.009331280809434584],[4.6027128791918026e-05]
Test,[-0.022508301381390514],[-0.016909381518036396]
Test,[0.0038217398754840375],[0.00012714859106443706]
Test,[-0.011026469995499054],[0.03183167885329273]
Test,[-0.009565776986805859],[0.020455139817856665]
Test,[-0.0005534388438162944],[-0.00013123670683944295]
Test,[-0.011177906836089224],[0.034405634898415645]
Test,[0.004700480820768292],[-8.183706140754753e-05]
Test,[0.004485844425777143],[-8.644540812903681e-05]
Test,[-0.0023115331099183354],[-0.004041918301129408]
Test,[-0.0006361694164275094],[8.378359122351132e-17]
Test,[-0.004414256618612395],[-2.914211868643872e-17]
Test,[-0.006985156276414041],[-1.82138241790242e-17]
Test,[-0.0067343936590573425],[-9.1069120895121e-18]
Test,[-0.009296032397166993],[0.00012714859106444071]
Test,[-0.017485976012478872],[0.02045513981785668]
Test,[-0.022491430112605636],[0.03183167885329266]
Test,[0.00504996282968307],[-0.00013123670683928994]
Test,[-0.025257432512689304],[-0.04560862461004209]
Test,[-0.015266253850415818],[-0.00010774159734119005]
Test,[-0.015266253850416195],[-0.00010774159734122101]
Test,[-0.02017122945885236],[-0.07574308087423488]
Test,[-0.015003965845715308],[-0.00024261082352666164]
Test,[-0.025339093791823468],[-0.03497725379487005]
Test,[-0.025175631749638147],[-0.04584363822384607]
Test,[-0.015574877869270922],[0.0001446696210266864]
Test,[-0.009125081768519332],[1.457105934321936e-17]
Test,[-0.0013552570542656461],[-8.19622088056089e-17]
Test,[-0.0003682224458721014],[-1.1110432749204762e-16]
Test,[-0.001166611423636364],[5.828423737287744e-17]
Test,[-0.011009306685589939],[0.03440563489841556]
Test,[0.00466505979544514],[-8.644540812903499e-05]
Test,[0.004881015382171356],[-8.183706140745645e-05]
Test,[-0.0023203478169171077],[-0.004041918301129418]
Test,[0.0032217802525747463],[-0.00024261082352669444]
Test,[-0.003933639712290068],[-0.045843638223846205]
Test,[-0.001816560028100405],[-0.034977253794870024]
Test,[0.005192684240113035],[0.00014466962102669184]
Test,[-0.007972720548562509],[-0.04626690518556926]
Test,[0.005261780569513113],[-5.192399588174694e-05]
Test,[0.0052617805695143105],[-5.1923995881706864e-05]
Test,[-0.003598618247666807],[-0.0406239127268044]
Test,[-0.0017226588001994353],[-5.099870770126776e-17]
Test,[-0.0020125505879829116],[4.189179561175566e-17]
Test,[-0.003162853247731258],[2.914211868643872e-17]
Test,[-0.0007716888483145247],[-6.556976704448711e-17]
Test,[-0.001448769092967456],[8.378359122351132e-17]
Test,[-0.011152224615142608],[-1.82138241790242e-17]
Test,[-0.007648276194663625],[-2.914211868643872e-17]
Test,[-0.013074315744048947],[-9.1069120895121e-18]
Test,[-0.005084648008044264],[1.457105934321936e-17]
Test,[-0.0010454407630628455],[-1.1110432749204762e-16]
Test,[-0.0017344422766871622],[-8.19622088056089e-17]
Test,[-0.0016062025257589355],[5.828423737287744e-17]
Test,[-0.002269773822706626],[-5.099870770126776e-17]
Test,[-0.0035553925503661464],[2.914211868643872e-17]
Test,[-0.002964127001893324],[4.189179561175566e-17]
Test,[-0.002007682178610909],[-6.556976704448711e-17]
Test,[-0.0035381156653482375],[-0.026637696464144205]
Test,[-0.002131301114480598],[3.367488781393351e-05]
Test,[-0.0021313011144810314],[3.367488781394444e-05]
Test,[-0.007214816355423405],[-0.010822022808959938]
Test,[-0.013316758622565499],[-0.032250821392885376]
Test,[-0.008853284242042668],[3.331689152150889e-05]
Test,[-0.00885328424204367],[3.331689152156717e-05]
Test,[-0.022478687271667932],[-0.016925225027953284]
Test,[0.004360982565862397],[9.20506130035956e-05]
Test,[-0.01103225624436524],[0.03185032756142783]
Test,[-0.009560222240611335],[0.020458799218262234]
Test,[-6.901655974625545e-05],[-9.502739768130173e-05]
Test,[-0.011191635266028035],[0.034459429873986064]
Test,[0.005209307355457032],[-5.930633018215939e-05]
Test,[0.0049955708135165245],[-6.265008482291744e-05]
Test,[-0.002299457843100095],[-0.004050814483720699]
Test,[0.00038450354181809843],[1.3842506376058391e-16]
Test,[-0.0059163286619330945],[-7.28552967160968e-18]
Test,[-0.010236661416707754],[0.0]
Test,[-0.005450442580760094],[-1.639244176112178e-17]
Test,[-0.008533658746585003],[9.205061300348632e-05]
Test,[-0.01749440095140835],[0.02045879921826216]
Test,[-0.022484709673112575],[0.03185032756142779]
Test,[0.005599709738623338],[-9.502739768129809e-05]
Test,[-0.0252491665366721],[-0.04570410887742582]
Test,[-0.014450870369478418],[-7.794022970096345e-05]
Test,[-0.014450870369477384],[-7.794022970092702e-05]
Test,[-0.020139107883011355],[-0.07573466008575021]
Test,[-0.014397683286570644],[-0.00017595987676086684]
Test,[-0.02533502893857242],[-0.035031852934645884]
Test,[-0.02517646296191002],[-0.04586953263794744]
Test,[-0.014761274564295128],[0.00010470274331171703]
Test,[-0.00526950712276416],[-1.639244176112178e-17]
Test,[0.0001712102169862001],[-1.8031685937233958e-16]
Test,[0.0007050952766257493],[-2.003520659692662e-16]
Test,[-0.004549173357417276],[1.274967692531694e-17]
Test,[-0.011018130689947642],[0.034459429873986064]
Test,[0.005184561752125588],[-6.265008482284458e-05]
Test,[0.005399496760910619],[-5.930633018230692e-05]
Test,[-0.0023073898447459554],[-0.0040508144837207586]
Test,[0.003658800776915042],[-0.00017595987676082312]
Test,[-0.003952659882960844],[-0.04586953263794733]
Test,[-0.0018316475686640413],[-0.035031852934645905]
Test,[0.005745816623191119],[0.0001047027433115695]
Test,[-0.007989824782298838],[-0.04634331385180829]
Test,[0.005653697948262509],[-3.766473780739109e-05]
Test,[0.0056536979482605205],[-3.766473780744391e-05]
Test,[-0.003608410372407464],[-0.040615870544144804]
Test,[-0.0012260794114146458],[-7.467667913399922e-17]
Test,[-0.00529665426195956],[3.64276483580484e-18]
Test,[-0.002784359733944957],[-1.639244176112178e-17]
Test,[0.0007510116803671892],[-1.5846027035751055e-16]
Test,[-0.0002683958520288946],[1.3842506376058391e-16]
Test,[-0.01578477959763322],[0.0]
Test,[-0.009697788592197993],[-7.28552967160968e-18]
Test,[-0.01124663241612936],[-1.639244176112178e-17]
Test,[-0.0032366858534191765],[-1.639244176112178e-17]
Test,[-0.0002812621336430431],[-2.003520659692662e-16]
Test,[-0.0006628069720242177],[-1.8031685937233958e-16]
Test,[-0.0042459699473769],[1.274967692531694e-17]
Test,[-0.0021655077560741],[-7.467667913399922e-17]
Test,[-0.0033587261419882326],[-1.639244176112178e-17]
Test,[-0.004662896464018265],[3.64276483580484e-18]
Test,[-0.0009453535195849735],[-1.5846027035751055e-16]
Test,[-0.0035095606651218444],[-0.026654866721815093]
Test,[-0.0019637609264277545],[2.436829004644984e-05]
Test,[-0.0019637609264275034],[2.4368290046444376e-05]
Test,[-0.007218973526585888],[-0.010832060221072302]
Test,[-0.013496757240676734],[-0.032254762660860366]
Test,[-0.009568565158398677],[5.1346540659614104e-05]
Test,[-0.009568565158398426],[5.134654065959043e-05]
Test,[-0.022578480798955858],[-0.016878944980987104]
Test,[0.003621536328283395],[0.0001417828332501517]
Test,[-0.011014035944734797],[0.03179918095523921]
Test,[-0.009578199227262687],[0.02044565114575206]
Test,[-0.0007446908185668973],[-0.00014626994241827976]
Test,[-0.011150758350389247],[0.03430711441288401]
Test,[0.004520148478507105],[-9.108454161970884e-05]
Test,[0.004306292679727025],[-9.619835423889481e-05]
Test,[-0.0023409018074804005],[-0.004027705084113502]
Test,[-0.0009430546321408245],[9.471188573092583e-17]
Test,[-0.007767305711609795],[-1.82138241790242e-18]
Test,[-0.007929536767163625],[-1.82138241790242e-18]
Test,[-0.006329154686149377],[-1.092829450741452e-17]
Test,[-0.009512756680841521],[0.00014178283325014626]
Test,[-0.017456265550975777],[0.020445651145752117]
Test,[-0.022499603558937546],[0.03179918095523908]
Test,[0.0048798935649321815],[-0.0001462699424183016]
Test,[-0.02527208367641594],[-0.0454325507097354]
Test,[-0.015619295741547901],[-0.00012031492533120668]
Test,[-0.01561929574154757],[-0.00012031492533115568]
Test,[-0.020239347032191213],[-0.07572584420906052]
Test,[-0.01526095765609091],[-0.00026953637202128706]
Test,[-0.025347834977641297],[-0.0348608825413467]
Test,[-0.025176568137665657],[-0.04576479749407459]
Test,[-0.01592502458339861],[0.00016126516271579004]
Test,[-0.008739280270819142],[1.82138241790242e-18]
Test,[-0.0011821916843451203],[-1.092829450741452e-16]
Test,[-0.0004825279967527477],[-1.3478229892477908e-16]
Test,[-0.010787165383365816],[5.46414725370726e-18]
Test,[-0.010984514511119177],[0.034307114412883956]
Test,[0.004479241952813366],[-9.619835423890392e-05]
Test,[0.004694456071308844],[-9.108454161973616e-05]
Test,[-0.0023528623457472245],[-0.004027705084113422]
Test,[0.0030909951335963003],[-0.0002695363720212707]
Test,[-0.003893503324351757],[-0.04576479749407474]
Test,[-0.001788433239790061],[-0.034860882541346734]
Test,[0.005019340188244349],[0.00016126516271575543]
Test,[-0.00794866470739301],[-0.04609846208581856]
Test,[0.005152181682767753],[-5.7687982498093664e-05]
Test,[0.005152181682767889],[-5.768798249807181e-05]
Test,[-0.0035785814538528134],[-0.04061761902974362]
Test,[-0.0019045845239800455],[-5.46414725370726e-17]
Test,[-0.006654861437069997],[3.64276483580484e-18]
Test,[-0.006487262959093525],[5.46414725370726e-18]
Test,[-0.0004193258558281415],[-9.289050331302342e-17]
Test,[-0.0017850684926756413],[9.471188573092583e-17]
Test,[-0.012429687712756396],[-1.82138241790242e-18]
Test,[-0.01220225436453333],[-1.82138241790242e-18]
Test,[-0.012419242098504181],[-1.092829450741452e-17]
Test,[-0.0049610911248450735],[1.82138241790242e-18]
Test,[-0.0011306501410941218],[-1.3478229892477908e-16]
Test,[-0.001623066175060344],[-1.092829450741452e-16]
Test,[-0.008888964233215241],[5.46414725370726e-18]
Test,[-0.0023232793686831436],[-5.46414725370726e-17]
Test,[-0.005293820971862219],[5.46414725370726e-18]
Test,[-0.005382488034274385],[3.64276483580484e-18]
Test,[-0.0017493187707104262],[-9.289050331302342e-17]
Test,[-0.003584803148235311],[-0.026608990732855862]
Test,[-0.0021893574975282736],[3.75820051084885e-05]
Test,[-0.0021893574975282042],[3.758200510849032e-05]
Test,[-0.00720699966392606],[-0.010802079287028928]
Test,[-0.013195011209410475],[-0.032259605024296034]
Test,[-0.00439303596350758],[1.11236066331986e-06]
Test,[-0.004393035963475977],[1.1123606632542902e-06]
Test,[-0.022307613250694136],[-0.016952413083379945]
Test,[0.009386301070946889],[-3.077786698197093e-06]
Test,[-0.0015662111008337134],[-0.03185607329738352]
Test,[-0.002109369960677013],[-0.020489029422068532]
Test,[0.004710262606840226],[3.1824238902260937e-06]
Test,[-0.011223784895345722],[0.03451320849369587]
Test,[0.010084468596276295],[-1.985445455734882e-06]
Test,[0.009907762568952533],[-2.0982325580894812e-06]
Test,[-0.0022285748982381363],[-0.004040070511524394]
Test,[-0.002656789117322287],[2.914211868643872e-17]
Test,[-0.0044721137542261934],[-1.639244176112178e-17]
Test,[-0.005486978713401399],[-1.457105934321936e-17]
Test,[-0.008453974108277633],[-1.82138241790242e-18]
Test,[-0.0005195665794422702],[-3.077786698222592e-06]
Test,[-0.010170107875237977],[-0.020489029422068615]
Test,[-0.011325317815306296],[-0.03185607329738364]
Test,[0.010996614774843151],[3.182423890213344e-06]
Test,[-0.025243447572753406],[-0.04580824912858643]
Test,[-0.006269713286154949],[-2.603751144190329e-06]
Test,[-0.006269713286205293],[-2.603751144299612e-06]
Test,[-0.020022976416696293],[-0.07601999909936354]
Test,[-0.008252294138025],[5.913422396059611e-06]
Test,[-0.024826415296552523],[0.03523340164695322]
Test,[-0.023027326869281738],[0.04617905319130001]
Test,[-0.006647027328134309],[-3.5280952359368416e-06]
Test,[-0.005185885085680982],[-2.003520659692662e-17]
Test,[-0.0023303880200656567],[4.917732528336534e-17]
Test,[-0.0020214951650232905],[4.917732528336534e-17]
Test,[-0.0013727677136589054],[-3.460626594014598e-17]
Test,[-0.01110720672454168],[0.03451320849369612]
Test,[0.010041444776734755],[-2.0982325581295514e-06]
Test,[0.010217800051630706],[-1.9854454557804163e-06]
Test,[-0.0022257081345336835],[-0.004040070511524394]
Test,[0.007848410337213485],[5.913422396086931e-06]
Test,[-0.014500123378831524],[0.0461790531912999]
Test,[-0.011187404436261558],[0.03523340164695324]
Test,[0.010823867703154272],[-3.5280952359222706e-06]
Test,[-0.00793936036650664],[-0.046677107492788424]
Test,[0.009230598614420214],[-1.2628541692952417e-06]
Test,[0.009230598614421402],[-1.2628541692934204e-06]
Test,[-0.003637193204293618],[-0.04079553541557419]
Test,[-0.002867651740855791],[-1.82138241790242e-17]
Test,[-0.0019901109529444436],[2.73207362685363e-17]
Test,[-0.0021107175026091403],[3.096350110434114e-17]
Test,[-0.0016462205870750185],[-4.189179561175566e-17]
Test,[-0.003927894025498437],[2.914211868643872e-17]
Test,[-0.00919904552379443],[-1.457105934321936e-17]
Test,[-0.00782619672403108],[-1.639244176112178e-17]
Test,[-0.015743444842969162],[-1.82138241790242e-18]
Test,[-0.0031603941890100736],[-2.003520659692662e-17]
Test,[-0.0021697903620379122],[4.917732528336534e-17]
Test,[-0.002377613313392991],[4.917732528336534e-17]
Test,[-0.0017478777779322782],[-3.460626594014598e-17]
Test,[-0.0024966812629588376],[-1.82138241790242e-17]
Test,[-0.0030354201826866658],[3.096350110434114e-17]
Test,[-0.002972878217569995],[2.73207362685363e-17]
Test,[-0.002686143169795348],[-4.189179561175566e-17]
Test,[-0.0035281269427215583],[-0.026647955674998218]
Test,[-0.00041399329574649265],[8.144263031111614e-07]
Test,[-0.0004139932957537363],[8.144263031293752e-07]
Test,[-0.0072238897302455],[-0.010854773786717805]
Test,[-0.013321181317150427],[-0.0322580406403136]
Test,[-0.010046582821668105],[8.240541956497138e-05]
Test,[-0.010046582821669321],[8.240541956514987e-05]
Test,[-0.022414997114965595],[-0.016921734178429727]
Test,[0.0028470060039489024],[0.00022782923835949748]
Test,[-0.011038507584060893],[0.03182966530799122]
Test,[-0.009553689800924503],[0.020471390517400816]
Test,[-0.0013444174752330284],[-0.00023536640296433872]
Test,[-0.011193358023756343],[0.034423271703666825]
Test,[0.0037874880036367375],[-0.00014670883226513694]
Test,[0.0035713383925787723],[-0.00015500474510502145]
Test,[-0.002272074379508005],[-0.004032805943392444]
Test,[-0.004318194326888952],[-2.914211868643872e-17]
Test,[-0.003882680374172548],[-5.46414725370726e-18]
Test,[-0.004809511936964351],[-1.82138241790242e-18]
Test,[-0.00779436167130771],[3.64276483580484e-18]
Test,[-0.010746262974716921],[0.00022782923835958126]
Test,[-0.017560935337267988],[0.020471390517400843]
Test,[-0.022509141609306834],[0.03182966530799138]
Test,[0.003935871405899775],[-0.00023536640296438607]
Test,[-0.025256097943678696],[-0.045646544924977356]
Test,[-0.016576928604212508],[-0.0001929975914741304]
Test,[-0.016576928604212476],[-0.00019299759147415043]
Test,[-0.020111123882500144],[-0.07591325588811022]
Test,[-0.01599679243083539],[-0.0004358316255240138]
Test,[-0.025330253614223815],[-0.03508116198263732]
Test,[-0.025161709598789685],[-0.04601891280198349]
Test,[-0.016897968910293226],[0.00026043525532155285]
Test,[-0.005825510775325075],[-1.82138241790242e-18]
Test,[-0.002928124020101745],[4.917732528336534e-17]
Test,[-0.003135981084737968],[4.917732528336534e-17]
Test,[-0.00123360244524377],[1.092829450741452e-17]
Test,[-0.01105924250241944],[0.034423271703666915]
Test,[0.003709848482125665],[-0.00015500474510497773]
Test,[0.003927230256244805],[-0.0001467088322650331]
Test,[-0.002273622538157098],[-0.004032805943392396]
Test,[0.002396244422383375],[-0.0004358316255239883]
Test,[-0.003968365894784481],[-0.046018912801983586]
Test,[-0.001824806940096016],[-0.03508116198263728]
Test,[0.004096223181499839],[0.00026043525532143267]
Test,[-0.007938534494725208],[-0.04644529787808976]
Test,[0.004486900852239423],[-9.314213317688143e-05]
Test,[0.004486900852238731],[-9.31421331769561e-05]
Test,[-0.0036128312397314785],[-0.04073152596819557]
Test,[-0.005296865020992399],[1.639244176112178e-17]
Test,[-0.002041570238156861],[5.46414725370726e-18]
Test,[-0.0031814279015324647],[-3.64276483580484e-18]
Test,[-0.001997644871754162],[4.371317802965808e-17]
Test,[-0.005899167722119392],[-2.914211868643872e-17]
Test,[-0.008226330833352932],[-1.82138241790242e-18]
Test,[-0.00698323838530784],[-5.46414725370726e-18]
Test,[-0.014680852717289661],[3.64276483580484e-18]
Test,[-0.0035058720949743363],[-1.82138241790242e-18]
Test,[-0.0029343334407766057],[4.917732528336534e-17]
Test,[-0.002795404951549686],[4.917732528336534e-17]
Test,[-0.0016536057478737153],[1.092829450741452e-17]
Test,[-0.0030815692839092803],[1.639244176112178e-17]
Test,[-0.003583525011469506],[-3.64276483580484e-18]
Test,[-0.002992101355065921],[5.46414725370726e-18]
Test,[-0.00290943610400605],[4.371317802965808e-17]
Test,[-0.0035562672115055324],[-0.02662915587244409]
Test,[-0.002441846200417305],[6.033170995351298e-05]
Test,[-0.002441846200417305],[6.033170995349295e-05]
Test,[-0.007216783664862853],[-0.010833032097807923]
Test,[-0.013341115777567511],[-0.03225753939608026]
Test,[-0.007269542685116579],[1.0168794995378042e-05]
Test,[-0.007269542685110547],[1.016879499525601e-05]
Test,[-0.02243833490017534],[-0.01691670066272022]
Test,[0.006240332424696813],[-2.8108657715839327e-05]
Test,[-0.0016545064632437598],[-0.03182856812364997]
Test,[-0.0021873258717517883],[-0.020468422731521246]
Test,[0.0016692297617449362],[2.903236045354236e-05]
Test,[-0.01118834639436542],[0.0344130380496197]
Test,[0.007011377336299734],[-1.8096110953766483e-05]
Test,[0.0068073083519259794],[-1.9118299768561918e-05]
Test,[-0.0022817597085776757],[-0.004034024521165551]
