Data,Predicted,Reference
Test,[-0.0006971381649952574],[-0.04572815288394019]
Test,[-0.000697138164995272],[-0.03483362617848988]
Test,[-0.0006971381649952847],[0.0001028904826563198]
Test,[-0.000697138164995252],[-0.046053811459633574]
Test,[-0.0006971381649952702],[-3.681922026787445e-05]
Test,[-0.000697138164995272],[-3.6819220267878096e-05]
Test,[-0.0006971381649952683],[-0.04059852736553427]
Test,[-0.0006971381649952829],[-1.0381879782043794e-16]
Test,[-0.0006971381649952738],[-7.28552967160968e-18]
Test,[-0.000697138164995241],[-3.64276483580484e-18]
Test,[-0.0006971381649952501],[-1.6938856486492506e-16]
Test,[-0.00738423203102499],[1.8942377146185167e-16]
Test,[-0.0073842320310249995],[1.82138241790242e-18]
Test,[-0.007384232031024988],[5.46414725370726e-18]
Test,[-0.007384232031024985],[-2.367797143273146e-17]
Test,[-0.00738423203102499],[-1.82138241790242e-18]
Test,[-0.007384232031024967],[-2.5135077367053394e-16]
Test,[-0.007384232031024978],[-1.9488791871555893e-16]
Test,[-0.007384232031024988],[-1.092829450741452e-17]
Test,[-0.007384232031024976],[-1.0381879782043794e-16]
Test,[-0.007384232031024983],[-3.64276483580484e-18]
Test,[-0.0073842320310249865],[-7.28552967160968e-18]
Test,[-0.007384232031024976],[-1.6938856486492506e-16]
Test,[-0.007384232031024985],[-0.026608152766352866]
Test,[-0.007384232031024998],[2.400035951198311e-05]
Test,[-0.007384232031024974],[2.400035951198493e-05]
Test,[-0.007384232031024985],[-0.01079852521983403]
Test,[-0.0006205532551405036],[-0.032237327921002125]
Test,[-0.0006205532551404872],[3.6605078528288784e-05]
Test,[-0.0006205532551404926],[3.6605078528376204e-05]
Test,[-0.0006205532551404854],[-0.01695405170216169]
Test,[-0.0006205532551405054],[0.00010105850381806591]
Test,[-0.0006205532551404872],[0.03190639654867568]
Test,[-0.0006205532551404963],[0.020445198671502438]
Test,[-0.0006205532551404653],[-0.00010424619775233318]
Test,[-0.0006205532551404926],[0.034588944447693094]
Test,[-0.0006205532551404617],[-6.524915830503454e-05]
Test,[-0.0006205532551404963],[-6.891935026717134e-05]
Test,[-0.0006205532551405054],[-0.0040877069847928705]
Test,[-0.000620553255140469],[1.4388921101429117e-16]
Test,[-0.0006205532551404763],[2.003520659692662e-17]
Test,[-0.0006205532551404726],[1.092829450741452e-17]
Test,[-0.0006205532551404854],[-2.003520659692662e-17]
Test,[-0.006934718806789273],[0.00010105850381798576]
Test,[-0.006934718806789268],[0.02044519867150252]
Test,[-0.006934718806789275],[0.03190639654867548]
Test,[-0.006934718806789251],[-0.00010424619775223301]
Test,[-0.006934718806789269],[-0.04592917169301888]
Test,[-0.006934718806789275],[-8.541799056416711e-05]
Test,[-0.006934718806789275],[-8.5417990564209e-05]
Test,[-0.006934718806789264],[-0.07546872792954402]
Test,[-0.006934718806789277],[-0.000193496511081166]
Test,[-0.0069347188067892624],[-0.035039413570701027]
Test,[-0.006934718806789268],[-0.045693822655410075]
Test,[-0.006934718806789297],[0.00011408046603609863]
Test,[-0.006934718806789277],[-7.28552967160968e-18]
Test,[-0.006934718806789286],[-1.548175055217057e-16]
Test,[-0.006934718806789281],[-1.8942377146185167e-16]
Test,[-0.006934718806789291],[-3.824903077595082e-17]
Test,[-0.000715679668082442],[0.03458894444769305]
Test,[-0.0007156796680824602],[-6.891935026722051e-05]
Test,[-0.0007156796680824366],[-6.524915830504183e-05]
Test,[-0.0007156796680824292],[-0.004087706984792829]
Test,[-0.0007156796680824366],[-0.00019349651108110225]
Test,[-0.0007156796680824402],[-0.04569382265541003]
Test,[-0.0007156796680824693],[-0.03503941357070109]
Test,[-0.0007156796680824511],[0.00011408046603609134]
Test,[-0.0007156796680824693],[-0.04631494115383793]
Test,[-0.0007156796680824565],[-4.1513115387692586e-05]
Test,[-0.0007156796680824457],[-4.151311538773266e-05]
Test,[-0.0007156796680824438],[-0.04043746351062089]
Test,[-0.0007156796680824675],[-7.28552967160968e-17]
Test,[-0.000715679668082453],[-2.73207362685363e-17]
Test,[-0.0007156796680824656],[-1.457105934321936e-17]
Test,[-0.0007156796680824474],[-1.3842506376058391e-16]
Test,[-0.007372374926529317],[1.4388921101429117e-16]
Test,[-0.007372374926529299],[1.092829450741452e-17]
Test,[-0.007372374926529269],[2.003520659692662e-17]
Test,[-0.007372374926529278],[-2.003520659692662e-17]
Test,[-0.007372374926529304],[-7.28552967160968e-18]
Test,[-0.007372374926529278],[-1.8942377146185167e-16]
Test,[-0.007372374926529304],[-1.548175055217057e-16]
Test,[-0.007372374926529246],[-3.824903077595082e-17]
Test,[-0.007372374926529293],[-7.28552967160968e-17]
Test,[-0.007372374926529302],[-1.457105934321936e-17]
Test,[-0.007372374926529266],[-2.73207362685363e-17]
Test,[-0.007372374926529299],[-1.3842506376058391e-16]
Test,[-0.007372374926529317],[-0.026717331175864188]
Test,[-0.007372374926529299],[2.6724315419620354e-05]
Test,[-0.007372374926529304],[2.6724315419613067e-05]
Test,[-0.007372374926529293],[-0.01084539152153651]
Test,[-0.0006209275149943707],[-0.032253701321193824]
Test,[-0.0006209275149943998],[6.948822889695369e-05]
Test,[-0.0006209275149943761],[6.948822889674423e-05]
Test,[-0.0006209275149943634],[-0.01691998413407328]
Test,[-0.0006209275149943452],[-0.000192025116192996]
Test,[-0.0006209275149943835],[-0.03183805550040397]
Test,[-0.0006209275149943634],[-0.020461974892646236]
Test,[-0.0006209275149943907],[0.00019827528979349918]
Test,[-0.0006209275149943779],[0.034432762003677383]
Test,[-0.0006209275149943943],[-0.00012366339461800753]
Test,[-0.0006209275149943852],[-0.00013064060313527624]
Test,[-0.0006209275149943779],[-0.004042152172268672]
Test,[-0.0006209275149943852],[6.739114946238954e-17]
Test,[-0.0006209275149943852],[4.735594286546292e-17]
Test,[-0.0006209275149943998],[2.185658901482904e-17]
Test,[-0.0006209275149943835],[-5.46414725370726e-18]
Test,[-0.006902777580065267],[-0.00019202511619290677]
Test,[-0.0069027775800652655],[-0.020461974892646295]
Test,[-0.006902777580065271],[-0.03183805550040396]
Test,[-0.006902777580065311],[0.00019827528979349737]
Test,[-0.006902777580065262],[-0.04565947098532335]
Test,[-0.006902777580065287],[-0.00016264923508341336]
Test,[-0.0069027775800652585],[-0.00016264923508337693]
Test,[-0.006902777580065277],[-0.07579848601089846]
Test,[-0.006902777580065295],[0.0003669884612006296]
Test,[-0.006902777580065285],[0.0350344303696669]
Test,[-0.006902777580065287],[0.045914275681951396]
Test,[-0.0069027775800652785],[-0.0002188131416952081]
Test,[-0.006902777580065272],[-1.82138241790242e-18]
Test,[-0.006902777580065282],[9.1069120895121e-18]
Test,[-0.006902777580065285],[6.37483846265847e-17]
Test,[-0.006902777580065304],[9.289050331302342e-17]
Test,[-0.0006817422100139564],[0.03443276200367737]
Test,[-0.0006817422100139454],[-0.00013064060313524345]
Test,[-0.0006817422100139545],[-0.00012366339461813684]
Test,[-0.0006817422100139636],[-0.004042152172268714]
Test,[-0.0006817422100139782],[0.0003669884612006387]
Test,[-0.0006817422100139655],[0.045914275681951285]
Test,[-0.0006817422100139564],[0.035034430369666886]
Test,[-0.0006817422100139945],[-0.00021881314169519537]
Test,[-0.0006817422100139763],[-0.04635892561951252]
Test,[-0.0006817422100139436],[-7.850876639525882e-05]
Test,[-0.0006817422100139655],[-7.850876639521876e-05]
Test,[-0.0006817422100139436],[-0.04065795257416228]
Test,[-0.0006817422100139655],[-4.917732528336534e-17]
Test,[-0.0006817422100139727],[-5.828423737287744e-17]
Test,[-0.0006817422100139599],[-1.457105934321936e-17]
Test,[-0.000681742210013969],[3.64276483580484e-18]
Test,[-0.007355147685076856],[6.739114946238954e-17]
Test,[-0.007355147685076852],[2.185658901482904e-17]
Test,[-0.0073551476850768705],[4.735594286546292e-17]
Test,[-0.0073551476850768575],[-5.46414725370726e-18]
Test,[-0.007355147685076865],[-1.82138241790242e-18]
Test,[-0.007355147685076852],[6.37483846265847e-17]
Test,[-0.007355147685076865],[9.1069120895121e-18]
Test,[-0.007355147685076856],[9.289050331302342e-17]
Test,[-0.007355147685076845],[-4.917732528336534e-17]
Test,[-0.0073551476850768705],[-1.457105934321936e-17]
Test,[-0.007355147685076836],[-5.828423737287744e-17]
Test,[-0.0073551476850768375],[3.64276483580484e-18]
Test,[-0.007355147685076847],[-0.026641393766975236]
Test,[-0.007355147685076849],[5.084576193602554e-05]
Test,[-0.007355147685076832],[5.084576193606015e-05]
Test,[-0.0073551476850768375],[-0.010829845573579239]
Test,[-0.000633856737452841],[-0.03233890114424975]
Test,[-0.0006338567374528173],[4.15479761079273e-06]
Test,[-0.0006338567374528246],[4.154797610894727e-06]
Test,[-0.0006338567374528392],[-0.016692204127953265]
Test,[-0.0006338567374528355],[-1.1506681783546687e-05]
Test,[-0.0006338567374528483],[-0.03148643578214296]
Test,[-0.0006338567374528228],[-0.020533426827947187]
Test,[-0.0006338567374528319],[1.1915328450676384e-05]
Test,[-0.0006338567374528446],[0.033503086483702725]
Test,[-0.0006338567374528319],[-7.270975833116659e-06]
Test,[-0.0006338567374528392],[-7.683934085588896e-06]
Test,[-0.0006338567374528282],[-0.0037701083538975136]
Test,[-0.0006338567374528483],[-1.274967692531694e-17]
Test,[-0.0006338567374528264],[-3.64276483580484e-18]
Test,[-0.0006338567374528191],[-7.28552967160968e-18]
Test,[-0.000633856737452852],[0.0]
Test,[-0.006615423141061951],[-1.1506681783579472e-05]
Test,[-0.0066154231410619595],[-0.020533426827947246]
Test,[-0.006615423141061941],[-0.03148643578214303]
Test,[-0.006615423141061938],[1.191532845060535e-05]
Test,[-0.006615423141061954],[-0.044068601218704116]
Test,[-0.006615423141061941],[-9.897339271305128e-06]
Test,[-0.006615423141061956],[-9.8973392713452e-06]
Test,[-0.006615423141061938],[-0.07730250094613636]
Test,[-0.006615423141061931],[2.1632873725169636e-05]
Test,[-0.006615423141061923],[0.03471986100650702]
Test,[-0.006615423141061925],[0.046748676363577345]
Test,[-0.006615423141061951],[-1.364569846313888e-05]
Test,[-0.006615423141061933],[-2.003520659692662e-17]
Test,[-0.006615423141061918],[-4.917732528336534e-17]
Test,[-0.006615423141061927],[-4.007041319385324e-17]
Test,[-0.006615423141061931],[-1.092829450741452e-17]
Test,[-0.0005525878740996293],[0.03350308648370288]
Test,[-0.0005525878740996256],[-7.683934085506933e-06]
Test,[-0.0005525878740996202],[-7.270975833107551e-06]
Test,[-0.0005525878740996293],[-0.0037701083538974572]
Test,[-0.0005525878740996055],[2.1632873725220635e-05]
Test,[-0.0005525878740996165],[0.04674867636357741]
Test,[-0.0005525878740996165],[0.034719861006507084]
Test,[-0.0005525878740996347],[-1.364569846315345e-05]
Test,[-0.0005525878740996219],[-0.046249512594551775]
Test,[-0.000552587874099611],[-4.541990452711594e-06]
Test,[-0.0005525878740996237],[-4.541990452757128e-06]
Test,[-0.0005525878740996128],[-0.041599226009181284]
Test,[-0.0005525878740996328],[1.092829450741452e-17]
Test,[-0.000552587874099631],[1.274967692531694e-17]
Test,[-0.0005525878740996037],[2.549935385063388e-17]
Test,[-0.0005525878740996365],[4.371317802965808e-17]
Test,[-0.0073131492000972674],[-1.274967692531694e-17]
Test,[-0.007313149200097266],[-7.28552967160968e-18]
Test,[-0.0073131492000972805],[-3.64276483580484e-18]
Test,[-0.007313149200097286],[0.0]
Test,[-0.007313149200097284],[-2.003520659692662e-17]
Test,[-0.0073131492000972935],[-4.007041319385324e-17]
Test,[-0.007313149200097299],[-4.917732528336534e-17]
Test,[-0.0073131492000972735],[-1.092829450741452e-17]
Test,[-0.007313149200097259],[1.092829450741452e-17]
Test,[-0.007313149200097286],[2.549935385063388e-17]
Test,[-0.0073131492000973],[1.274967692531694e-17]
Test,[-0.0073131492000972805],[4.371317802965808e-17]
Test,[-0.007313149200097266],[-0.026265674851932846]
Test,[-0.0073131492000972735],[3.0752332961074824e-06]
Test,[-0.007313149200097277],[3.0752332960838045e-06]
Test,[-0.007313149200097286],[-0.010698515796024748]
Test,[-0.0006233188247380441],[-0.0322526187271906]
Test,[-0.0006233188247380387],[4.6027128791837883e-05]
Test,[-0.0006233188247380515],[4.6027128791918026e-05]
Test,[-0.0006233188247380405],[-0.016909381518036396]
Test,[-0.0006233188247380296],[0.00012714859106443706]
Test,[-0.0006233188247380314],[0.03183167885329273]
Test,[-0.0006233188247380296],[0.020455139817856665]
Test,[-0.0006233188247380588],[-0.00013123670683944295]
Test,[-0.0006233188247380697],[0.034405634898415645]
Test,[-0.0006233188247380259],[-8.183706140754753e-05]
Test,[-0.0006233188247380296],[-8.644540812903681e-05]
Test,[-0.0006233188247380296],[-0.004041918301129408]
Test,[-0.0006233188247380314],[8.378359122351132e-17]
Test,[-0.0006233188247380333],[-2.914211868643872e-17]
Test,[-0.0006233188247380424],[-1.82138241790242e-17]
Test,[-0.0006233188247380223],[-9.1069120895121e-18]
Test,[-0.006879245351361674],[0.00012714859106444071]
Test,[-0.0068792453513616654],[0.02045513981785668]
Test,[-0.0068792453513616654],[0.03183167885329266]
Test,[-0.006879245351361698],[-0.00013123670683928994]
Test,[-0.006879245351361649],[-0.04560862461004209]
Test,[-0.006879245351361658],[-0.00010774159734119005]
Test,[-0.006879245351361669],[-0.00010774159734122101]
Test,[-0.006879245351361649],[-0.07574308087423488]
Test,[-0.0068792453513616654],[-0.00024261082352666164]
Test,[-0.0068792453513616784],[-0.03497725379487005]
Test,[-0.006879245351361644],[-0.04584363822384607]
Test,[-0.006879245351361662],[0.0001446696210266864]
Test,[-0.006879245351361656],[1.457105934321936e-17]
Test,[-0.006879245351361667],[-8.19622088056089e-17]
Test,[-0.006879245351361687],[-1.1110432749204762e-16]
Test,[-0.006879245351361672],[5.828423737287744e-17]
Test,[-0.000688760421076847],[0.03440563489841556]
Test,[-0.0006887604210768306],[-8.644540812903499e-05]
Test,[-0.0006887604210768451],[-8.183706140745645e-05]
Test,[-0.0006887604210768414],[-0.004041918301129418]
Test,[-0.0006887604210768561],[-0.00024261082352669444]
Test,[-0.0006887604210768342],[-0.045843638223846205]
Test,[-0.0006887604210768451],[-0.034977253794870024]
Test,[-0.000688760421076847],[0.00014466962102669184]
Test,[-0.0006887604210768488],[-0.04626690518556926]
Test,[-0.0006887604210768397],[-5.192399588174694e-05]
Test,[-0.0006887604210768652],[-5.1923995881706864e-05]
Test,[-0.0006887604210768579],[-0.0406239127268044]
Test,[-0.0006887604210768505],[-5.099870770126776e-17]
Test,[-0.0006887604210768269],[4.189179561175566e-17]
Test,[-0.0006887604210768251],[2.914211868643872e-17]
Test,[-0.0006887604210768397],[-6.556976704448711e-17]
Test,[-0.007364848541177026],[8.378359122351132e-17]
Test,[-0.007364848541177006],[-1.82138241790242e-17]
Test,[-0.007364848541176988],[-2.914211868643872e-17]
Test,[-0.0073648485411770045],[-9.1069120895121e-18]
Test,[-0.0073648485411770045],[1.457105934321936e-17]
Test,[-0.00736484854117699],[-1.1110432749204762e-16]
Test,[-0.007364848541177036],[-8.19622088056089e-17]
Test,[-0.007364848541177001],[5.828423737287744e-17]
Test,[-0.00736484854117699],[-5.099870770126776e-17]
Test,[-0.00736484854117701],[2.914211868643872e-17]
Test,[-0.007364848541176983],[4.189179561175566e-17]
Test,[-0.007364848541176995],[-6.556976704448711e-17]
Test,[-0.007364848541176997],[-0.026637696464144205]
Test,[-0.0073648485411769785],[3.367488781393351e-05]
Test,[-0.007364848541177011],[3.367488781394444e-05]
Test,[-0.007364848541177019],[-0.010822022808959938]
Test,[-0.0006210357573511742],[-0.032250821392885376]
Test,[-0.0006210357573511614],[3.331689152150889e-05]
Test,[-0.0006210357573511852],[3.331689152156717e-05]
Test,[-0.0006210357573511469],[-0.016925225027953284]
Test,[-0.0006210357573511869],[9.20506130035956e-05]
Test,[-0.000621035757351167],[0.03185032756142783]
Test,[-0.0006210357573511633],[0.020458799218262234]
Test,[-0.0006210357573512125],[-9.502739768130173e-05]
Test,[-0.0006210357573511869],[0.034459429873986064]
Test,[-0.0006210357573511852],[-5.930633018215939e-05]
Test,[-0.0006210357573511778],[-6.265008482291744e-05]
Test,[-0.0006210357573511997],[-0.004050814483720699]
Test,[-0.000621035757351196],[1.3842506376058391e-16]
Test,[-0.0006210357573511724],[-7.28552967160968e-18]
Test,[-0.0006210357573511869],[0.0]
Test,[-0.0006210357573511887],[-1.639244176112178e-17]
Test,[-0.006906924267662113],[9.205061300348632e-05]
Test,[-0.006906924267662115],[0.02045879921826216]
Test,[-0.006906924267662113],[0.03185032756142779]
Test,[-0.00690692426766214],[-9.502739768129809e-05]
Test,[-0.006906924267662113],[-0.04570410887742582]
Test,[-0.0069069242676621165],[-7.794022970096345e-05]
Test,[-0.0069069242676621035],[-7.794022970092702e-05]
Test,[-0.006906924267662125],[-0.07573466008575021]
Test,[-0.0069069242676621],[-0.00017595987676086684]
Test,[-0.006906924267662115],[-0.035031852934645884]
Test,[-0.006906924267662122],[-0.04586953263794744]
Test,[-0.006906924267662143],[0.00010470274331171703]
Test,[-0.0069069242676620965],[-1.639244176112178e-17]
Test,[-0.006906924267662109],[-1.8031685937233958e-16]
Test,[-0.006906924267662113],[-2.003520659692662e-16]
Test,[-0.0069069242676621165],[1.274967692531694e-17]
Test,[-0.0006883451903195098],[0.034459429873986064]
Test,[-0.0006883451903194679],[-6.265008482284458e-05]
Test,[-0.0006883451903194697],[-5.930633018230692e-05]
Test,[-0.0006883451903194278],[-0.0040508144837207586]
Test,[-0.0006883451903194971],[-0.00017595987676082312]
Test,[-0.0006883451903194934],[-0.04586953263794733]
Test,[-0.0006883451903194697],[-0.035031852934645905]
Test,[-0.0006883451903194824],[0.0001047027433115695]
Test,[-0.0006883451903194806],[-0.04634331385180829]
Test,[-0.0006883451903194952],[-3.766473780739109e-05]
Test,[-0.0006883451903194478],[-3.766473780744391e-05]
Test,[-0.000688345190319457],[-0.040615870544144804]
Test,[-0.0006883451903194497],[-7.467667913399922e-17]
Test,[-0.0006883451903194843],[3.64276483580484e-18]
Test,[-0.0006883451903194679],[-1.639244176112178e-17]
Test,[-0.0006883451903194661],[-1.5846027035751055e-16]
Test,[-0.007358984640922355],[1.3842506376058391e-16]
