Data,Predicted,Reference
Test,[-0.012601652524335575],[-0.03497868039637697]
Test,[0.00132373519652805],[9.492673472959847e-05]
Test,[-0.01571076466017002],[-0.04627765738667163]
Test,[-0.00039038412831673047],[-3.3989878232370795e-05]
Test,[-0.00039038412831558664],[-3.398987823230522e-05]
Test,[-0.015795967467578376],[-0.040661505134689004]
Test,[-0.0008291340684327235],[-1.1292570990995005e-16]
Test,[0.0007004093814378018],[3.096350110434114e-17]
Test,[0.0005679639503012016],[2.914211868643872e-17]
Test,[0.003208105606029322],[-1.8578100662604684e-16]
Test,[0.005738058315955569],[1.9853068355136378e-16]
Test,[0.003881844455558987],[-1.457105934321936e-17]
Test,[0.004290647177539499],[-2.003520659692662e-17]
Test,[0.0039559315494909495],[-2.367797143273146e-17]
Test,[0.0007422361882856511],[1.639244176112178e-17]
Test,[0.0036757736753413365],[-2.7138598026746057e-16]
Test,[0.003464365043814845],[-2.1674450773038799e-16]
Test,[0.003978408848776137],[4.189179561175566e-17]
Test,[-0.0008291340684327125],[-1.1292570990995005e-16]
Test,[0.0005679639503011833],[2.914211868643872e-17]
Test,[0.0007004093814377983],[3.096350110434114e-17]
Test,[0.0032081056060293254],[-1.8578100662604684e-16]
Test,[-0.012941339900471468],[-0.026625543078477986]
Test,[-0.0012357054267738519],[2.206567033214675e-05]
Test,[-0.0012357054267739956],[2.2065670332154035e-05]
Test,[-0.009129988056129095],[-0.01081958488789412]
Test,[-0.01866678769220046],[-0.03233890114425057]
Test,[-0.004997057843129792],[4.154797612284442e-06]
Test,[-0.004997057843130265],[4.154797612282621e-06]
Test,[-0.015472405883314343],[-0.016692204127953327]
Test,[0.002783495775069107],[-1.1506681788182105e-05]
Test,[-0.017090310457537724],[-0.03148643578214371]
Test,[-0.010331899747017119],[-0.020533426827947687]
Test,[0.000855017342042135],[1.1915328455078665e-05]
Test,[0.005840764354497207],[0.03350308648370305]
Test,[0.003155582323173426],[-7.270975836812243e-06]
Test,[0.0030681800463729543],[-7.683934089029487e-06]
Test,[-0.006208211799994721],[-0.0037701083538973115]
Test,[0.005527275531126713],[-1.6938856486492506e-16]
Test,[0.00415912987289808],[-2.003520659692662e-17]
Test,[0.0036577270571955785],[-1.274967692531694e-17]
Test,[0.00393714527582856],[1.82138241790242e-17]
Test,[0.002783495775066841],[-1.1506681788244032e-05]
Test,[-0.010331899747017115],[-0.020533426827947666]
Test,[-0.017090310457537707],[-0.031486435782143704]
Test,[0.000855017342044816],[1.1915328454973025e-05]
Test,[-0.01634887046782204],[-0.04406860121870399]
Test,[0.002793054024695182],[-9.897339275527093e-06]
Test,[0.0027930540246984496],[-9.897339275476095e-06]
Test,[-0.016640559373898904],[-0.07730250094613635]
Test,[0.00026322232206474306],[2.163287373187779e-05]
Test,[0.0027404397669743485],[0.03471986100650678]
Test,[0.003490858552571491],[0.04674867636357699]
Test,[0.0025554391689901123],[-1.3645698470120238e-05]
Test,[5.109419972803829e-05],[-1.092829450741452e-17]
Test,[0.0032288622549995925],[-1.7667409453653475e-16]
Test,[0.0034883375048108383],[-2.404224791631194e-16]
Test,[0.0036666036363490156],[-4.007041319385324e-17]
Test,[0.0058407643544972215],[0.0335030864837031]
Test,[0.0030681800463771324],[-7.683934088940239e-06]
Test,[0.003155582323180005],[-7.270975836679283e-06]
Test,[-0.006208211799994702],[-0.0037701083538972478]
Test,[0.0002632223220652622],[2.1632873731850467e-05]
Test,[0.0034908585525714984],[0.04674867636357709]
Test,[0.0027404397669743815],[0.03471986100650681]
Test,[0.0025554391689904875],[-1.3645698470116596e-05]
Test,[-0.01588224843237947],[-0.04624951259455103]
Test,[0.0009344142469243271],[-4.541990451168883e-06]
Test,[0.0009344142469275327],[-4.541990451167061e-06]
Test,[-0.015960745727235815],[-0.04159922600918141]
Test,[-0.0005875713410033623],[1.0564018023834036e-16]
Test,[0.0007151993956691929],[2.914211868643872e-17]
Test,[0.0004037498382665584],[2.185658901482904e-17]
Test,[0.0029600441877153964],[1.548175055217057e-16]
Test,[0.005527275531126716],[-1.6938856486492506e-16]
Test,[0.0036577270571955933],[-1.274967692531694e-17]
Test,[0.004159129872898077],[-2.003520659692662e-17]
Test,[0.003937145275828556],[1.82138241790242e-17]
Test,[5.109419972806197e-05],[-1.092829450741452e-17]
Test,[0.0034883375048108565],[-2.404224791631194e-16]
Test,[0.0032288622549996033],[-1.7667409453653475e-16]
Test,[0.0036666036363490195],[-4.007041319385324e-17]
Test,[-0.000587571341003335],[1.0564018023834036e-16]
Test,[0.000403749838266573],[2.185658901482904e-17]
Test,[0.0007151993956692148],[2.914211868643872e-17]
Test,[0.0029600441877153964],[1.548175055217057e-16]
Test,[-0.012840620478134472],[-0.02626567485193279]
Test,[-0.00017938062615039554],[3.0752332972932023e-06]
Test,[-0.00017938062614927903],[3.0752332972786313e-06]
Test,[-0.009135321797122538],[-0.010698515796024774]
Test,[-0.018692159877522378],[-0.03225975559014564]
Test,[-0.005721795592981586],[4.557689708271145e-05]
Test,[-0.005721795592981493],[4.557689708267867e-05]
Test,[-0.015500329423218094],[-0.016916165262810423]
Test,[0.0011105258950023658],[-0.00012601134953136214]
Test,[-0.01715370075573608],[-0.03182268175509605]
Test,[-0.01026739542442955],[-0.02047254392466632]
Test,[-0.0007313825021872548],[0.0001301828056193559]
Test,[0.005885475150551869],[0.03440343638970706]
Test,[0.0014925400705101972],[-8.11140243456568e-05]
Test,[0.0013837830300279833],[-8.570033966751492e-05]
Test,[-0.006301713408187847],[-0.00402855535171599]
Test,[0.00524867710855078],[8.560497364141375e-17]
Test,[0.00393196007216886],[-7.28552967160968e-18]
Test,[0.0033880927040142797],[-3.64276483580484e-18]
Test,[0.0035670597133992234],[-1.092829450741452e-17]
Test,[0.0011105258950023695],[-0.00012601134953136396]
Test,[-0.010267395424429539],[-0.02047254392466632]
Test,[-0.017153700755736044],[-0.031822681755095776]
Test,[-0.0007313825021873022],[0.0001301828056193723]
Test,[-0.016585492501043193],[-0.04561031875929282]
Test,[0.001108220432568758],[-0.00010677743035811687]
Test,[0.0011082204325688562],[-0.00010677743035808409]
Test,[-0.016910903293881157],[-0.07593618594089846]
Test,[-0.0013985055094023692],[0.00024094036368579394]
Test,[0.002725280992371019],[0.03507094217275303]
Test,[0.003481166540780701],[0.046028364347288304]
Test,[0.000897985368815421],[-0.00014413715449984875]
Test,[-0.0012702059648239052],[1.82138241790242e-18]
Test,[0.003062256723449357],[1.001760329846331e-16]
Test,[0.0032500124381008976],[1.183898571636573e-16]
Test,[0.0034721172267909574],[-1.457105934321936e-17]
Test,[0.005885475150551847],[0.034403436389706936]
Test,[0.0013837830300283294],[-8.570033966743662e-05]
Test,[0.0014925400705113373],[-8.111402434545826e-05]
Test,[-0.006301713408187865],[-0.004028555351716041]
Test,[-0.0013985055094025405],[0.0002409403636858832]
Test,[0.003481166540780712],[0.04602836434728822]
Test,[0.002725280992371023],[0.03507094217275302]
Test,[0.0008979853688156906],[-0.00014413715449978137]
Test,[-0.015726460203955146],[-0.04643222699291467]
Test,[-0.0006590506119582665],[-5.148007335776931e-05]
Test,[-0.0006590506119572684],[-5.148007335769463e-05]
Test,[-0.015801498766474076],[-0.040747019397680107]
Test,[-0.0012295862228902177],[-4.55345604475605e-17]
Test,[0.00022391195728429405],[9.1069120895121e-18]
Test,[-0.0008321457073320757],[0.0]
Test,[0.0028285948744731777],[-8.924773847721858e-17]
Test,[0.005248677108550783],[8.560497364141375e-17]
Test,[0.003388092704014298],[-3.64276483580484e-18]
Test,[0.00393196007216886],[-7.28552967160968e-18]
Test,[0.0035670597133992342],[-1.092829450741452e-17]
Test,[-0.0012702059648238779],[1.82138241790242e-18]
Test,[0.0032500124381008868],[1.183898571636573e-16]
Test,[0.0030622567234493497],[1.001760329846331e-16]
Test,[0.003472117226790972],[-1.457105934321936e-17]
Test,[-0.0012295862228902086],[-4.55345604475605e-17]
Test,[-0.0008321457073321794],[0.0]
Test,[0.00022391195728431226],[9.1069120895121e-18]
Test,[0.0028285948744731777],[-8.924773847721858e-17]
Test,[-0.01294195138754841],[-0.026621397020679782]
Test,[-0.0014767100254639346],[3.337500270335318e-05]
Test,[-0.0014767100254637615],[3.337500270333861e-05]
Test,[-0.009140066790582992],[-0.010829853741239195]
Test,[-0.01868555399123313],[-0.03225928001974848]
Test,[-0.005503314309842078],[2.1689090280197382e-05]
Test,[-0.005503314309841718],[2.1689090280162776e-05]
Test,[-0.015498122567838134],[-0.01687751190249187]
Test,[0.001742104522332335],[5.9913459366786756e-05]
Test,[0.005203948107364344],[0.031789333585939175]
Test,[0.002471365291224831],[0.020454119227615485]
Test,[-0.00037710248819423426],[-6.183587567879507e-05]
Test,[0.0058831375954784115],[0.034289834279164294]
Test,[0.0020439399783152915],[-3.8479707936341976e-05]
Test,[0.0019431173227500928],[-4.064391105624716e-05]
Test,[-0.006307430571852693],[-0.0040180314229927745]
Test,[0.0057441777414616495],[2.1492312531248556e-16]
Test,[0.004722878594509091],[-4.189179561175566e-17]
Test,[0.0041798591062899865],[-2.367797143273146e-17]
Test,[0.003937000664723366],[-2.185658901482904e-17]
Test,[0.0017421045223326226],[5.991345936673029e-05]
Test,[0.0024713652912248126],[0.020454119227615492]
Test,[0.005203948107364326],[0.03178933358593927]
Test,[-0.00037710248819399015],[-6.183587567874042e-05]
Test,[-0.01657224818961817],[-0.04540398457108195]
Test,[0.0016962080590695015],[-5.085432080800076e-05]
Test,[0.0016962080590689807],[-5.085432080805176e-05]
Test,[-0.01693351798526705],[-0.07583008473630994]
Test,[-0.0009803630383734263],[-0.00011395910503028949]
Test,[-0.012587350983863274],[-0.034893559540230865]
Test,[-0.016674685389632626],[-0.04585419733976876]
Test,[0.001553889709200581],[6.834183624282183e-05]
Test,[0.00045355416884423894],[1.092829450741452e-17]
Test,[0.0033878831196696496],[-1.9488791871555893e-16]
Test,[0.0036678549705893163],[-2.7685012752116783e-16]
Test,[0.00430676031062942],[8.378359122351132e-17]
Test,[0.005883137595478426],[0.034289834279164044]
Test,[0.0019431173227507303],[-4.0643911056177945e-05]
Test,[0.0020439399783146244],[-3.8479707936409366e-05]
Test,[-0.006307430571852691],[-0.004018031422992732]
Test,[-0.0009803630383733372],[-0.00011395910503027492]
Test,[-0.016674685389632612],[-0.04585419733976867]
Test,[-0.01258735098386326],[-0.03489355954023083]
Test,[0.0015538897092009709],[6.8341836242769e-05]
Test,[-0.01571368334741341],[-0.04616153287494138]
Test,[-0.0001658719821036893],[-2.4367198634686677e-05]
Test,[-0.00016587198210491147],[-2.4367198634710353e-05]
Test,[-0.015806772298694333],[-0.04068461895604138]
Test,[-0.0007822311075444804],[-1.2931815167107183e-16]
Test,[0.0010017534304544383],[5.46414725370726e-17]
Test,[0.0005448809152805831],[2.914211868643872e-17]
Test,[0.003126077559998426],[-1.6028165277541295e-16]
Test,[0.005744177741461653],[2.1492312531248556e-16]
Test,[0.0041798591062899605],[-2.367797143273146e-17]
Test,[0.0047228785945091206],[-4.189179561175566e-17]
Test,[0.003937000664723381],[-2.185658901482904e-17]
Test,[0.0004535541688442444],[1.092829450741452e-17]
Test,[0.0036678549705893345],[-2.7685012752116783e-16]
Test,[0.003387883119669642],[-1.9488791871555893e-16]
Test,[0.004306760310629427],[8.378359122351132e-17]
Test,[-0.0007822311075444949],[-1.2931815167107183e-16]
Test,[0.0005448809152805976],[2.914211868643872e-17]
Test,[0.001001753430454442],[5.46414725370726e-17]
Test,[0.003126077559998412],[-1.6028165277541295e-16]
Test,[-0.012931877690334118],[-0.026595422918652842]
Test,[-0.0010429528788524949],[1.5883683750310948e-05]
Test,[-0.0010429528788531905],[1.5883683750343735e-05]
Test,[-0.009123492432877496],[-0.010802973322839313]
Test,[-0.01868414809802458],[-0.032254015305180336]
Test,[-0.005682921465554027],[3.279339136750186e-05]
Test,[-0.005682921465553574],[3.2793391367401685e-05]
Test,[-0.015498907555312108],[-0.01687427673774578]
Test,[0.001452704565692786],[9.05361134067387e-05]
Test,[0.00519230433934457],[0.03179698100667318]
Test,[0.002459832092140677],[0.020442156741416112]
Test,[-0.0006841639398437054],[-9.338313179033786e-05]
Test,[0.0058841025524626195],[0.03429611070753774]
Test,[0.0017314489339727982],[-5.814878354198124e-05]
Test,[0.0016271324293016425],[-6.14102792765298e-05]
Test,[-0.006315199991343067],[-0.004028203894912451]
Test,[0.005607496860111065],[1.8942377146185167e-16]
Test,[0.003435740153879983],[5.46414725370726e-18]
Test,[0.002584643255277476],[1.82138241790242e-18]
Test,[0.003948539741132371],[-2.367797143273146e-17]
Test,[0.0014527045656925165],[9.053611340680973e-05]
Test,[0.002459832092140684],[0.020442156741416046]
Test,[0.005192304339344581],[0.031796981006673185]
Test,[-0.0006841639398436598],[-9.338313179033786e-05]
Test,[-0.016580715588514823],[-0.04541158909166294]
Test,[0.001391479388657398],[-7.68403955928021e-05]
Test,[0.0013914793886574091],[-7.684039559281484e-05]
Test,[-0.016960684188448975],[-0.07569501183306447]
Test,[-0.0012623225864314836],[-0.00017198558226067028]
Test,[-0.012579415365699407],[-0.034833626178489834]
Test,[-0.016659852201728387],[-0.04572815288394032]
Test,[0.0012800407458912473],[0.00010289048265632163]
Test,[0.0001324243047232296],[-1.82138241790242e-18]
Test,[0.0033614894926232005],[-1.9488791871555893e-16]
Test,[0.003585939898806413],[-2.5135077367053394e-16]
Test,[0.0032810861245147513],[-1.092829450741452e-17]
Test,[0.0058841025524626195],[0.0342961107075377]
Test,[0.0016271324293020688],[-6.141027927646969e-05]
Test,[0.0017314489339725141],[-5.8148783542017665e-05]
Test,[-0.006315199991343078],[-0.004028203894912449]
Test,[-0.0012623225864314218],[-0.00017198558226064295]
Test,[-0.016659852201728383],[-0.04572815288394019]
Test,[-0.012579415365699414],[-0.03483362617848988]
Test,[0.0012800407458912473],[0.0001028904826563198]
Test,[-0.015698136290882653],[-0.046053811459633574]
Test,[-0.0004089038248791295],[-3.681922026787445e-05]
Test,[-0.0004089038248792005],[-3.6819220267878096e-05]
Test,[-0.01579838211247046],[-0.04059852736553427]
Test,[-0.0009365021859387529],[-1.0381879782043794e-16]
Test,[7.467915360724855e-05],[-7.28552967160968e-18]
Test,[-0.0003350321264052179],[-3.64276483580484e-18]
Test,[0.0031281822099617166],[-1.6938856486492506e-16]
Test,[0.005607496860111083],[1.8942377146185167e-16]
Test,[0.002584643255277574],[1.82138241790242e-18]
Test,[0.0034357401538799978],[5.46414725370726e-18]
Test,[0.003948539741132374],[-2.367797143273146e-17]
Test,[0.00013242430472323324],[-1.82138241790242e-18]
Test,[0.003585939898806395],[-2.5135077367053394e-16]
Test,[0.0033614894926232075],[-1.9488791871555893e-16]
Test,[0.0032810861245147734],[-1.092829450741452e-17]
Test,[-0.0009365021859387401],[-1.0381879782043794e-16]
Test,[-0.00033503212640518875],[-3.64276483580484e-18]
Test,[7.467915360726312e-05],[-7.28552967160968e-18]
Test,[0.0031281822099617166],[-1.6938856486492506e-16]
Test,[-0.012934148280366164],[-0.026608152766352866]
Test,[-0.0012495805043273658],[2.400035951198311e-05]
Test,[-0.0012495805043271928],[2.400035951198493e-05]
Test,[-0.009116130038306825],[-0.01079852521983403]
Test,[-0.018694926288905622],[-0.032237327921002125]
Test,[-0.005634716322654359],[3.6605078528288784e-05]
Test,[-0.005634716322654683],[3.6605078528376204e-05]
Test,[-0.01550665686894343],[-0.01695405170216169]
Test,[0.0014086810382911107],[0.00010105850381806591]
Test,[0.005220019209837228],[0.03190639654867568]
Test,[0.0024736188866628594],[0.020445198671502438]
Test,[-0.0007692955282318392],[-0.00010424619775233318]
Test,[0.005892140398172389],[0.034588944447693094]
Test,[0.0016673908914340329],[-6.524915830503454e-05]
Test,[0.0015605751129510574],[-6.891935026717134e-05]
Test,[-0.006328142054418939],[-0.0040877069847928705]
Test,[0.0055222533600153305],[1.4388921101429117e-16]
Test,[0.00427250597511301],[2.003520659692662e-17]
Test,[0.003672235279365811],[1.092829450741452e-17]
Test,[0.003832440880172767],[-2.003520659692662e-17]
Test,[0.0014086810382913765],[0.00010105850381798576]
Test,[0.0024736188866628815],[0.02044519867150252]
Test,[0.005220019209837287],[0.03190639654867548]
Test,[-0.0007692955282315186],[-0.00010424619775223301]
Test,[-0.016640910562665038],[-0.04592917169301888]
Test,[0.0013041912817998295],[-8.541799056416711e-05]
Test,[0.0013041912817995818],[-8.5417990564209e-05]
Test,[-0.017002885486167497],[-0.07546872792954402]
Test,[-0.001424305788975053],[-0.000193496511081166]
Test,[-0.012615645956057533],[-0.035039413570701027]
Test,[-0.016625179553570093],[-0.045693822655410075]
Test,[0.0012108861698079043],[0.00011408046603609863]
Test,[0.00019107621655668956],[-7.28552967160968e-18]
Test,[0.003284266206612394],[-1.548175055217057e-16]
Test,[0.003485082444480958],[-1.8942377146185167e-16]
Test,[0.0039177166444735925],[-3.824903077595082e-17]
Test,[0.005892140398172399],[0.03458894444769305]
Test,[0.0015605751129507258],[-6.891935026722051e-05]
Test,[0.0016673908914340584],[-6.524915830504183e-05]
Test,[-0.006328142054418949],[-0.004087706984792829]
Test,[-0.0014243057889748417],[-0.00019349651108110225]
Test,[-0.016625179553570086],[-0.04569382265541003]
Test,[-0.012615645956057542],[-0.03503941357070109]
Test,[0.0012108861698079335],[0.00011408046603609134]
Test,[-0.015674220711595216],[-0.04631494115383793]
Test,[-0.0005551633867931789],[-4.1513115387692586e-05]
Test,[-0.000555163386793769],[-4.151311538773266e-05]
Test,[-0.015755652677469065],[-0.04043746351062089]
Test,[-0.0011543764164576632],[-7.28552967160968e-17]
Test,[0.0005957324267023276],[-2.73207362685363e-17]
Test,[0.00017312552145438756],[-1.457105934321936e-17]
Test,[0.003062191141057036],[-1.3842506376058391e-16]
