Data,Predicted,Reference
Test,[-0.014870407895177474],[-2.1732658390741883e-05]
Test,[-0.004937315663808828],[-0.0460734752994448]
Test,[-0.009717404402569291],[-7.738012963705409e-06]
Test,[-0.009717404402569298],[-7.73801296358702e-06]
Test,[-0.012853155073306557],[-0.040676148025762054]
Test,[-0.0028956686488002823],[8.742635605931616e-17]
Test,[-0.00830783366151676],[5.282009011917018e-17]
Test,[-0.008307833661516762],[3.278488352224356e-17]
Test,[-0.011958873054899623],[1.0199741540253552e-16]
Test,[-0.015517280964641592],[-1.3660368134268149e-16]
Test,[-0.01554064097873688],[-2.185658901482904e-17]
Test,[-0.015540640978736876],[-3.824903077595082e-17]
Test,[-0.01556970300280934],[1.457105934321936e-17]
Test,[-0.012401364434423762],[-1.639244176112178e-17]
Test,[-0.013948963471523525],[-1.82138241790242e-16]
Test,[-0.013948963471523529],[-1.274967692531694e-16]
Test,[-0.014880047775539106],[-7.649806155190164e-17]
Test,[-0.009671011670643428],[8.742635605931616e-17]
Test,[-0.012116761409729213],[3.278488352224356e-17]
Test,[-0.01211676140972918],[5.282009011917018e-17]
Test,[-0.013766660964302459],[1.0199741540253552e-16]
Test,[-0.008640272589105623],[-0.026582392040330374]
Test,[-0.01138943797958964],[5.055064917919228e-06]
Test,[-0.01138943797958965],[5.055064917913764e-06]
Test,[-0.013289977055773039],[-0.01079295199214306]
Test,[-0.020458936215194092],[-0.032253598060863004]
Test,[-0.024406567662386098],[-0.00014078018288046212]
Test,[-0.02440656766238609],[-0.0001407801828803328]
Test,[-0.03014832393240129],[-0.016955642241467037]
Test,[-0.015890441946346374],[0.00038935544728678105]
Test,[-0.0160533279961939],[-0.03186505886712488]
Test,[-0.016053327996193897],[-0.020477337576696106]
Test,[-0.016700609397561055],[-0.0004024082541723922]
Test,[-0.015867084676974515],[0.03453261781482004]
Test,[-0.015887269533162614],[0.00025124537392691784]
Test,[-0.01588726953316263],[0.000265492934041353]
Test,[-0.01601104347878956],[-0.004049210695864793]
Test,[-0.01582683655644309],[3.64276483580484e-17]
Test,[-0.015885629187873177],[-2.185658901482904e-17]
Test,[-0.01588562918787317],[-9.1069120895121e-18]
Test,[-0.01593895647729929],[-5.46414725370726e-18]
Test,[-0.0161999341094546],[0.000389355447286863]
Test,[-0.015950089974212864],[-0.020477337576696036]
Test,[-0.015950089974212853],[-0.031865058867124714]
Test,[-0.014957251961786312],[-0.00040240825417240316]
Test,[-0.019752924217916853],[-0.04584573263916433]
Test,[-0.017479658577880516],[0.0003292976948921292]
Test,[-0.01747965857788052],[0.0003292976948920727]
Test,[-0.01647233860744534],[-0.07590291419867505]
Test,[-0.02450897954108862],[-0.0007477147065941828]
Test,[-0.020178392703119143],[0.03519543675812686]
Test,[-0.020178392703119136],[0.04607857299314602]
Test,[-0.017697854417307465],[0.0004449092484704228]
Test,[-0.02639752640220114],[1.82138241790242e-18]
Test,[-0.021355866400069336],[6.37483846265847e-17]
Test,[-0.021355866400069333],[6.010561979077986e-17]
Test,[-0.018331529005446365],[-4.189179561175566e-17]
Test,[-0.015865055989718796],[0.03453261781481976]
Test,[-0.015886528550767193],[0.00026549293404134203]
Test,[-0.01588652855076719],[0.00025124537392679945]
Test,[-0.016018198728592996],[-0.004049210695864833]
Test,[-0.010127229345627929],[-0.0007477147065942247]
Test,[-0.013130674253935583],[0.04607857299314602]
Test,[-0.013130674253935572],[0.035195436758126836]
Test,[-0.014851032340064267],[0.0004449092484703736]
Test,[-0.004722515793859429],[-0.04661378814241698]
Test,[-0.009611793534854253],[0.0001598364703772165]
Test,[-0.009611793534854226],[0.0001598364703772147]
Test,[-0.012812884430467412],[-0.04071976256856188]
Test,[-0.0027137714370591764],[-1.82138241790242e-17]
Test,[-0.008227654020067797],[2.73207362685363e-17]
Test,[-0.0082276540200678],[7.28552967160968e-18]
Test,[-0.011937338134181994],[-5.828423737287744e-17]
Test,[-0.01550235688873515],[3.64276483580484e-17]
Test,[-0.01554442229366913],[-9.1069120895121e-18]
Test,[-0.01554442229366913],[-2.185658901482904e-17]
Test,[-0.015582577313595553],[-5.46414725370726e-18]
Test,[-0.010791069488761958],[1.82138241790242e-18]
Test,[-0.013142815746758666],[6.010561979077986e-17]
Test,[-0.01314281574675867],[6.37483846265847e-17]
Test,[-0.014553556286127985],[-4.189179561175566e-17]
Test,[-0.006685862151086555],[-1.82138241790242e-17]
Test,[-0.010394389637789431],[7.28552967160968e-18]
Test,[-0.010394389637789435],[2.73207362685363e-17]
Test,[-0.012889449207351538],[-5.828423737287744e-17]
Test,[-0.005181742545791386],[-0.026662959501249937]
Test,[-0.009335684781946204],[-0.00010300998348240045]
Test,[-0.00933568478194619],[-0.00010300998348240774]
Test,[-0.012198131996084985],[-0.010854654209009855]
Test,[-0.020571094949902936],[-0.032251501351344004]
Test,[-0.024591765296136183],[3.6871185362846735e-05]
Test,[-0.02459176529613618],[3.68711853626737e-05]
Test,[-0.030431087667540126],[-0.01692654592401549]
Test,[-0.015891208045860677],[0.00010188053552066651]
Test,[-0.016063264636831574],[0.0318499745244608]
Test,[-0.016063264636831564],[0.020460743614436717]
Test,[-0.01673236670675569],[-0.00010518634835236074]
Test,[-0.01586850071889905],[0.03446112425934046]
Test,[-0.015887558492320163],[-6.564283244928372e-05]
Test,[-0.01588755849232016],[-6.93456478025588e-05]
Test,[-0.016018508709851366],[-0.004049695073766717]
Test,[-0.01582978940587555],[-9.289050331302342e-17]
Test,[-0.015885530891568557],[-1.457105934321936e-17]
Test,[-0.015885530891568557],[-9.1069120895121e-18]
Test,[-0.015942910269026937],[1.092829450741452e-17]
Test,[-0.016193336720005384],[0.0001018805355206046]
Test,[-0.015915718470128203],[0.020460743614436724]
Test,[-0.015915718470128206],[0.03184997452446072]
Test,[-0.014836103068048317],[-0.00010518634835242085]
Test,[-0.019884678212647916],[-0.04570776950509248]
Test,[-0.017511759389172897],[-8.62607229366738e-05]
Test,[-0.017511759389172897],[-8.626072293672663e-05]
Test,[-0.01646929352375673],[-0.07575497384031449]
Test,[-0.024883242662922044],[-0.0001948065619189749]
Test,[-0.020336839492370324],[-0.0350438331681369]
Test,[-0.020336839492370338],[-0.04589022297279831]
Test,[-0.017742344760685706],[0.00011594845809595565]
Test,[-0.026871869349038367],[5.46414725370726e-18]
Test,[-0.021573421846075958],[8.924773847721858e-17]
Test,[-0.02157342184607597],[1.202112395815597e-16]
Test,[-0.018404781667982095],[2.73207362685363e-17]
Test,[-0.015866129956528068],[0.03446112425934032]
Test,[-0.01588665534294445],[-6.934564780251327e-05]
Test,[-0.015886655342944447],[-6.564283244930375e-05]
Test,[-0.01602768985714213],[-0.004049695073766723]
Test,[-0.010090191067480067],[-0.00019480656191899674]
Test,[-0.01312485379322921],[-0.04589022297279835]
Test,[-0.013124853793229195],[-0.03504383316813686]
Test,[-0.014856643992874063],[0.00011594845809600665]
Test,[-0.0046044769838658045],[-0.04636382007094013]
Test,[-0.00956072825243139],[-4.169186608793835e-05]
Test,[-0.009560728252431386],[-4.1691866087925605e-05]
Test,[-0.012799293853036601],[-0.040628782364614216]
Test,[-0.0025634688054233224],[5.46414725370726e-17]
Test,[-0.008156476399059424],[2.003520659692662e-17]
Test,[-0.008156476399059425],[1.274967692531694e-17]
Test,[-0.011913053220517838],[7.467667913399922e-17]
Test,[-0.015508996394515638],[-9.289050331302342e-17]
Test,[-0.015542350470354951],[-9.1069120895121e-18]
Test,[-0.015542350470354948],[-1.457105934321936e-17]
Test,[-0.015576684612754736],[1.092829450741452e-17]
Test,[-0.011585655720903166],[5.46414725370726e-18]
Test,[-0.013550564121634105],[1.202112395815597e-16]
Test,[-0.01355056412163409],[8.924773847721858e-17]
Test,[-0.014725641859282568],[2.73207362685363e-17]
Test,[-0.008141389589374782],[5.46414725370726e-17]
Test,[-0.011248785560053461],[1.274967692531694e-17]
Test,[-0.011248785560053461],[2.003520659692662e-17]
Test,[-0.013335886548764254],[7.467667913399922e-17]
Test,[-0.006878290080444976],[-0.026653702990425566]
Test,[-0.010360894178316472],[2.697018391022099e-05]
Test,[-0.010360894178316472],[2.6970183910230097e-05]
Test,[-0.012757230192591814],[-0.010833281819027017]
Test,[-0.020662084265391942],[-0.03226179400719076]
Test,[-0.024656989354802702],[5.627821892205496e-05]
Test,[-0.024656989354802716],[5.627821892205496e-05]
Test,[-0.03042190566180187],[-0.016896747065951404]
Test,[-0.015891837716149528],[0.00015556543135831146]
Test,[-0.016064188758713842],[0.03180058134320192]
Test,[-0.016064188758713845],[0.020467741624086662]
Test,[-0.016719949388562024],[-0.00016067538095530099]
Test,[-0.015870469754434534],[0.03433834426098122]
Test,[-0.01588777182552279],[-0.00010001394858991368]
Test,[-0.0158877718255228],[-0.00010565979124220729]
Test,[-0.016017857179271813],[-0.004017907975706806]
Test,[-0.015833420293034157],[-9.653326814882826e-17]
Test,[-0.015885502699194087],[-2.549935385063388e-17]
Test,[-0.01588550269919408],[-1.092829450741452e-17]
Test,[-0.01594167258105152],[1.274967692531694e-17]
Test,[-0.016189152032230605],[0.0001555654313583752]
Test,[-0.015903024634678988],[0.020467741624086728]
Test,[-0.015903024634678985],[0.0318005813432019]
Test,[-0.014814368136617755],[-0.0001606753809553429]
Test,[-0.01996653894658493],[-0.04549471156753761]
Test,[-0.017560326929379946],[-0.000131947035287342]
Test,[-0.017560326929379935],[-0.0001319470352873602]
Test,[-0.016487528656497975],[-0.07594114868627432]
Test,[-0.025034374501903343],[-0.0002967787936798754]
Test,[-0.020446777852225425],[-0.03500181517452688]
Test,[-0.020446777852225432],[-0.04599178466091267]
Test,[-0.017807887656610996],[0.00017798032285990526]
Test,[-0.02709982874106365],[0.0]
Test,[-0.02173925368890449],[1.2567538683526697e-16]
Test,[-0.02173925368890449],[1.4024644617848634e-16]
Test,[-0.018507835686920313],[4.735594286546292e-17]
Test,[-0.015868914116029895],[0.034338344260981264]
Test,[-0.015887158217708183],[-0.00010565979124212716]
Test,[-0.015887158217708187],[-0.00010001394858992097]
Test,[-0.016024326213871544],[-0.004017907975706852]
Test,[-0.010273369318073256],[-0.00029677879367990813]
Test,[-0.013187198503014686],[-0.045991784660912624]
Test,[-0.013187198503014688],[-0.03500181517452691]
Test,[-0.014863299489001959],[0.00017798032285993624]
Test,[-0.004994705030339692],[-0.046335320839018666]
Test,[-0.009740264763799075],[-6.340002298408252e-05]
Test,[-0.009740264763799064],[-6.340002298406795e-05]
Test,[-0.012857290830467667],[-0.04075294123517369]
Test,[-0.0029821112321017904],[4.917732528336534e-17]
Test,[-0.008349495523786877],[3.096350110434114e-17]
Test,[-0.008349495523786877],[9.1069120895121e-18]
Test,[-0.011973732277074423],[1.1292570990995005e-16]
Test,[-0.015510435556055626],[-9.653326814882826e-17]
Test,[-0.015542757963563993],[-1.092829450741452e-17]
Test,[-0.015542757963563992],[-2.549935385063388e-17]
Test,[-0.015577617063689247],[1.274967692531694e-17]
Test,[-0.01146801713177029],[0.0]
Test,[-0.01347192851473758],[1.4024644617848634e-16]
Test,[-0.013471928514737573],[1.2567538683526697e-16]
Test,[-0.01467990998207911],[4.735594286546292e-17]
Test,[-0.00794881499367736],[4.917732528336534e-17]
Test,[-0.011107824699439347],[9.1069120895121e-18]
Test,[-0.011107824699439339],[3.096350110434114e-17]
Test,[-0.013240893333513262],[1.1292570990995005e-16]
Test,[-0.006626662267242008],[-0.026601263980570312]
Test,[-0.010174239401287533],[4.122551249756416e-05]
Test,[-0.010174239401287533],[4.1225512497565984e-05]
Test,[-0.012628418707589451],[-0.01081735822514809]
Test,[-0.020743505952702766],[-0.0322633583342579]
Test,[-0.02476486159727265],[5.203288082617799e-05]
Test,[-0.024764861597272647],[5.203288082633827e-05]
Test,[-0.030553157565148165],[-0.016874793363784567]
Test,[-0.01589246723150363],[-0.0001437838465065109]
Test,[-0.016069269189380644],[-0.031777756516034705]
Test,[-0.016069269189380644],[-0.020460952635744847]
Test,[-0.016731240200665177],[0.00014845264097768687]
Test,[-0.01587158850641396],[0.03426791874693859]
Test,[-0.015888013467938892],[-9.23130722572384e-05]
Test,[-0.015888013467938885],[-9.751285214961359e-05]
Test,[-0.016021264497575995],[-0.0040077310411456716]
Test,[-0.015835735934629565],[2.404224791631194e-16]
Test,[-0.015885447823503977],[-3.64276483580484e-18]
Test,[-0.015885447823503988],[-1.82138241790242e-18]
Test,[-0.01594319822257695],[-2.73207362685363e-17]
Test,[-0.016184639963239243],[-0.0001437838465065273]
Test,[-0.01588326996891873],[-0.02046095263574482]
Test,[-0.015883269968918732],[-0.03177775651603482]
Test,[-0.014754898980799083],[0.00014845264097768505]
Test,[-0.020034629218789533],[-0.04536855552737331]
Test,[-0.017583541577189284],[-0.00012208193591087418]
Test,[-0.01758354157718928],[-0.00012208193591083411]
Test,[-0.016490312232760585],[-0.07592664135754137]
Test,[-0.02521289126061349],[0.00027357042104162566]
Test,[-0.020534192624982874],[0.03491711107397094]
Test,[-0.020534192624982888],[0.04593314834885611]
Test,[-0.01784121594097324],[-0.00016444836652296013]
Test,[-0.02734047787453854],[1.82138241790242e-18]
Test,[-0.021866391344146554],[2.458866264168267e-16]
Test,[-0.021866391344146554],[3.205633055508259e-16]
Test,[-0.018563461961366868],[-9.1069120895121e-18]
Test,[-0.015870102953413262],[0.034267918746938485]
Test,[-0.015887412977286748],[-9.751285214971377e-05]
Test,[-0.01588741297728674],[-9.231307225714005e-05]
Test,[-0.01602784426540162],[-0.004007731041145642]
Test,[-0.010310181628987346],[0.00027357042104155644]
Test,[-0.013202895235106534],[0.045933148348856194]
Test,[-0.013202895235106527],[0.0349171110739709]
Test,[-0.014867890333416909],[-0.00016444836652286724]
Test,[-0.00505554891555195],[-0.046212742036122016]
Test,[-0.009769892604085676],[-5.8442354269105385e-05]
Test,[-0.009769892604085683],[-5.844235426905074e-05]
Test,[-0.012868326563819789],[-0.040746652621860724]
Test,[-0.003036466829081808],[-1.3660368134268149e-16]
Test,[-0.008373815565271924],[3.64276483580484e-18]
Test,[-0.008373815565271923],[3.64276483580484e-18]
Test,[-0.01198060497535509],[-2.1128036047668073e-16]
Test,[-0.015513678389979297],[2.404224791631194e-16]
Test,[-0.01554190891583489],[-1.82138241790242e-18]
Test,[-0.015541908915834894],[-3.64276483580484e-18]
Test,[-0.015574704373241837],[-2.73207362685363e-17]
Test,[-0.011829276838103878],[1.82138241790242e-18]
Test,[-0.013652993731423929],[3.205633055508259e-16]
Test,[-0.013652993731423925],[2.458866264168267e-16]
Test,[-0.014753379718999309],[-9.1069120895121e-18]
Test,[-0.008618673276494144],[-1.3660368134268149e-16]
Test,[-0.011494687151458422],[3.64276483580484e-18]
Test,[-0.01149468715145842],[3.64276483580484e-18]
Test,[-0.01343819448069431],[-2.1128036047668073e-16]
Test,[-0.007403230162953301],[-0.026581112033099482]
Test,[-0.010635834231594065],[3.812634598837673e-05]
Test,[-0.010635834231594069],[3.8126345988338484e-05]
Test,[-0.012874153173245825],[-0.010802850261085043]
Test,[-0.020718840965946058],[-0.03225969332754387]
Test,[-0.024752592834861368],[5.706752768447697e-05]
Test,[-0.024752592834861368],[5.706752768449883e-05]
Test,[-0.03057047328689097],[-0.01688330231971359]
Test,[-0.01589228656309292],[-0.00015766992097082191]
Test,[-0.016069486144930808],[-0.03179276796324435]
Test,[-0.0160694861449308],[-0.020457416453369872]
Test,[-0.016736989058357087],[0.00016276085300469115]
Test,[-0.01587105330338385],[0.03430459203398436]
Test,[-0.015887953184069725],[-0.0001012954212916379]
Test,[-0.01588795318406972],[-0.00010699829211055826]
Test,[-0.016021869134502032],[-0.004018276382396112]
Test,[-0.01583473322617644],[-1.1110432749204762e-16]
Test,[-0.01588545214492661],[-2.003520659692662e-17]
Test,[-0.015885452144926607],[-1.639244176112178e-17]
Test,[-0.01594381787969576],[1.274967692531694e-17]
Test,[-0.016185725390858503],[-0.00015766992097090933]
Test,[-0.015885609479218202],[-0.020457416453369903]
Test,[-0.015885609479218202],[-0.03179276796324448]
Test,[-0.01475508623922131],[0.00016276085300472758]
Test,[-0.020015358064800676],[-0.04543200508540576]
Test,[-0.01756920883074236],[-0.0001337997812566463]
Test,[-0.017569208830742346],[-0.000133799781256639]
Test,[-0.016483952839341984],[-0.07585740671062646]
Test,[-0.0251853320722028],[0.0003001522985857114]
Test,[-0.020507027698105335],[0.03492320900846933]
Test,[-0.02050702769810533],[0.04588983459308752]
Test,[-0.017821838413520266],[-0.00017998314486909465]
Test,[-0.027292886110467113],[-2.367797143273146e-17]
Test,[-0.021823761043435353],[-9.653326814882826e-17]
Test,[-0.021823761043435353],[-1.3660368134268149e-16]
Test,[-0.01853298543807082],[-4.55345604475605e-17]
Test,[-0.0158693070949712],[0.03430459203398456]
Test,[-0.015887253270003947],[-0.00010699829211051637]
Test,[-0.015887253270003947],[-0.0001012954212917399]
Test,[-0.01602946013707049],[-0.004018276382396126]
Test,[-0.01024917442223861],[0.00030015229858578065]
Test,[-0.013182433380785686],[0.04588983459308757]
Test,[-0.013182433380785676],[0.03492320900846933]
Test,[-0.014866025318072403],[-0.00017998314486909829]
Test,[-0.004923429883130617],[-0.04620956680802282]
Test,[-0.00970913255597414],[-6.416505932125949e-05]
Test,[-0.009709132555974146],[-6.416505932130502e-05]
Test,[-0.012848770229190907],[-0.04070128718833763]
Test,[-0.002893343382940729],[6.192700220868228e-17]
Test,[-0.008307579329083964],[3.460626594014598e-17]
Test,[-0.00830757932908396],[3.64276483580484e-17]
Test,[-0.01195960982425177],[8.19622088056089e-17]
Test,[-0.015513608211925588],[-1.1110432749204762e-16]
Test,[-0.015541673069283708],[-1.639244176112178e-17]
Test,[-0.015541673069283708],[-2.003520659692662e-17]
Test,[-0.015573969223485392],[1.274967692531694e-17]
Test,[-0.011916600127789513],[-2.367797143273146e-17]
Test,[-0.01370343483148741],[-1.3660368134268149e-16]
Test,[-0.013703434831487418],[-9.653326814882826e-17]
