Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.90642326  2.35028464 -2.45443338 -0.43545632 -0.04830695 -2.84066504
  2.58217635  2.18115814  0.90235979 -1.3755905   0.36170986  1.09953846
  1.25380108 -0.8405137  -0.04689007]
Thu Apr 24 22:51:05 2025,338,0.042240519986080714,[-1.88337383  3.77291902 -2.34765727  0.1821794   0.74862374 -3.72748034
  3.35984612  2.81239281  0.73425689 -1.17349483  0.39000275  0.8670203
  1.51557272 -1.89613791  1.0009097  -1.68607341  1.89331398 -2.2313108
 -0.11454826  0.64106823 -2.79149601  4.22430337  1.91969676  2.16910957
 -1.51618886  1.53524488  0.84927279  1.30851455 -2.01043023  1.19793598
 -2.96311507  1.92556521 -2.04319644 -0.05205821  0.25270522 -2.89252694
  2.97555253  2.24491875  1.30054701 -1.39257811  0.17499454  0.94061879
  1.07972497 -1.99024328  0.06344127 -2.81639578  2.29036969 -2.56186362
 -0.54235436 -0.0985544  -2.97577778  3.4294508   1.62061968  0.68977495
 -1.2030704   0.17591092  1.27700588  1.39893144 -2.01121779  1.0289555
 -2.89828159  2.36055793 -2.44522066 -0.52827966 -0.03638476 -2.76724972
  2.5830328   2.17760428  0.87964765 -1.40673316  0.28667175  1.1366917
  1.26335646 -0.83061237 -0.06368922]
Thu Apr 24 22:54:09 2025,339,0.0426744014226985,[-1.88742686  3.74207899 -2.29454401  0.14024486  0.80117308 -3.66968386
  3.39632354  2.78599848  0.71309635 -1.18350577  0.38025668  0.84869851
  1.48575784 -1.8962794   0.9825321  -1.68007419  1.86661664 -2.19042939
 -0.11597176  0.58536671 -2.78994696  4.22432023  1.91399921  2.18807591
 -1.52147223  1.53341599  0.84852684  1.30399373 -2.01070038  1.16674448
 -2.96764605  1.91849535 -2.04841078 -0.11469039  0.25194927 -2.94535528
  2.97208694  2.23967287  1.29657636 -1.39162031  0.17153113  0.93577647
  1.08010181 -1.96969162 -0.01357751 -2.84120573  2.28985807 -2.52682975
 -0.45286995 -0.10919818 -3.01863518  3.42798397  1.61751255  0.74593456
 -1.30355617  0.278886    1.27478513  1.39708017 -2.01530413  1.01680856
 -2.89803156  2.36028426 -2.44560958 -0.54258919 -0.0388017  -2.77661081
  2.57225165  2.23818907  0.91559521 -1.38853336  0.28336299  1.1106401
  1.26194576 -0.83089827 -0.07492267]
Thu Apr 24 22:57:11 2025,340,0.04109816301767298,[-1.88018048  3.77840022 -2.30032167  0.17496689  0.69805792 -3.65880724
  3.39619755  2.8109456   0.71494031 -1.17196782  0.39253001  0.85757976
  1.53884108 -1.89147641  0.9841068  -1.68759454  1.9112536  -2.26966074
 -0.11527544  0.63444339 -2.78896223  4.22042058  1.91968438  2.19519933
 -1.51350125  1.53662853  0.84818346  1.30722366 -2.01173115  1.18010386
 -2.9629639   1.92855374 -2.04365449 -0.09555485  0.25209388 -2.91961829
  2.9742182   2.24467274  1.30046694 -1.39345707  0.17428326  0.94001571
  1.0789975  -1.97108759  0.02770182 -2.81739801  2.29360983 -2.51171224
 -0.5702682  -0.0967221  -2.94878231  3.42937792  1.61952481  0.72232144
 -1.22876694  0.16066744  1.27744911  1.39920795 -2.01170467  1.0300683
 -2.89852049  2.36043659 -2.44548513 -0.48538224 -0.03735523 -2.7671782
  2.58245658  2.23565198  0.88578236 -1.43091853  0.28607297  1.13381425
  1.26247096 -0.83083932 -0.06032236]
Thu Apr 24 23:00:18 2025,341,0.043166461097454055,[-1.87793133  3.77759706 -2.25136777  0.27803705  0.75508206 -3.5895661
  3.43238114  2.87251264  0.69829411 -1.16734585  0.39314407  0.84708331
  1.51728232 -1.90167254  0.96675564 -1.69050015  1.89148221 -2.22464746
 -0.11931887  0.76012392 -2.79133963  4.25431026  1.92109377  2.22292225
 -1.51253116  1.52791732  0.85834808  1.31511414 -2.00399593  1.1851074
 -2.96205373  1.93825835 -2.03879045 -0.08950665  0.26353923 -2.9142437
  2.98015805  2.24591792  1.30398241 -1.38715527  0.18019359  0.94911028
  1.0860472  -1.9667238   0.03520391 -2.81399511  2.30001828 -2.51188536
 -0.56567704 -0.0954109  -2.97682079  3.43471     1.63098082  0.74180327
 -1.2232526   0.16523502  1.28208657  1.40623057 -2.00189081  1.03282401
 -2.89386069  2.36475251 -2.4413481  -0.47480183 -0.03272481 -2.75932978
  2.59032231  2.23847004  0.78487251 -1.39105764  0.29634065  1.13827678
  1.26751464 -0.82760611 -0.05470918]
Thu Apr 24 23:03:27 2025,342,0.04129711302109324,[-1.88116987  3.78384788 -2.33078443  0.17792559  0.70096386 -3.70216713
  3.48483748  2.80497139  0.72585964 -1.17304832  0.3934786   0.83015647
  1.53692016 -1.89268221  0.99619351 -1.68485281  1.91169592 -2.27256225
 -0.11177059  0.63617456 -2.79158759  4.22103388  1.92175833  2.25324308
 -1.51337128  1.53565572  0.84680787  1.30892565 -2.01219483  1.17665064
 -2.96217469  1.92158396 -2.04161406 -0.09546143  0.24995303 -2.91544624
  2.97417593  2.2508719   1.3009054  -1.39339878  0.17433371  0.93880259
  1.07845726 -1.96938911  0.02776707 -2.8222541   2.28821605 -2.51554231
 -0.56861669 -0.09727938 -2.93917309  3.42911694  1.61857088  0.72290719
 -1.22765231  0.15762853  1.2768614   1.39745346 -2.01553244  1.02956213
 -2.89929266  2.35937071 -2.44603694 -0.48767135 -0.03746883 -2.7688751
  2.5820421   2.23901798  0.8879599  -1.42318102  0.28385339  1.12993967
  1.26231731 -0.83109479 -0.06233126]
Thu Apr 24 23:06:28 2025,343,0.042664345213327654,[-1.85151685  3.76002581 -2.31458555  0.17415193  0.69668245 -3.66458867
  3.41039457  2.81035713  0.72104508 -1.17514416  0.39605505  0.86605169
  1.55855786 -1.85926534  1.00448991 -1.68292411  1.91760849 -2.29320131
 -0.10778318  0.63132771 -2.79479167  4.21619877  1.941801    2.21482138
 -1.53052898  1.50496431  0.85234707  1.31434261 -2.00726902  1.19374906
 -2.95890292  1.95023765 -2.03655448 -0.09356212  0.25619328 -2.91002609
  2.97342465  2.23736137  1.3093804  -1.3819949   0.18187419  0.95269794
  1.08617397 -1.97189555  0.03247853 -2.80281427  2.32093895 -2.47391632
 -0.5608935  -0.08720432 -3.10069187  3.43854637  1.64296319  0.74353127
 -1.21231892  0.16024998  1.28364061  1.39744453 -1.98820758  1.04410183
 -2.90067395  2.35310752 -2.44762176 -0.47109717 -0.04035305 -2.75194727
  2.60180809  2.22393452  0.90013001 -1.58743208  0.28135409  1.15350123
  1.26266115 -0.83224914 -0.03539242]
Thu Apr 24 23:09:36 2025,344,0.041225209198493734,[-1.87657781  3.70344765 -2.30249851  0.17397397  0.67474159 -3.65588087
  3.39444822  2.80738058  0.71971773 -1.17035451  0.37473927  0.86024089
  1.55193531 -1.88775126  0.98216762 -1.68824546  1.90249987 -2.24162791
 -0.11290572  0.63897113 -2.7920106   4.21862432  1.9229996   2.1980836
 -1.50882541  1.53778126  0.85120535  1.31105783 -2.01058962  1.18140055
 -2.96359278  1.88598636 -2.04044128 -0.09014126  0.25662546 -2.91144606
  2.97491215  2.25041576  1.30060452 -1.39333857  0.17506739  0.94313754
  1.0802581  -1.96781735  0.03286331 -2.84487439  2.29355609 -2.51428995
 -0.57923893 -0.09343467 -2.94785856  3.43046762  1.62223146  0.71935394
 -1.22624425  0.15144615  1.27921012  1.4029508  -2.01476051  1.06205625
 -2.89710433  2.36234996 -2.4443918  -0.48308756 -0.03678786 -2.79068979
  2.63073782  2.24550428  0.88759108 -1.42910006  0.29091307  1.10539957
  1.26304631 -0.83032839 -0.05355148]
Thu Apr 24 23:12:48 2025,345,0.043404170691906566,[-1.85144416  3.83458351 -2.30880385  0.17349727  0.60189196 -3.65515799
  3.39249787  2.81902245  0.71270954 -1.17347531  0.41499471  0.87367123
  1.59900761 -1.85846905  1.00766852 -1.69889066  1.86726016 -2.17277113
 -0.13144762  0.6257031  -2.77291312  4.21085129  1.92842209  2.2012955
 -1.53572514  1.50475043  0.84571018  1.3074918  -2.01165462  1.19312414
 -2.95886258  1.9819762  -2.04226434 -0.09125066  0.24755493 -2.90555153
  2.97077771  2.22604693  1.30861808 -1.38501497  0.17990429  0.94855297
  1.08153171 -1.97756219  0.03491439 -2.90258125  2.32298681 -2.48866058
 -0.55128777 -0.08509261 -2.92293406  3.43525379  1.63954223  0.72595274
 -1.21557982  0.17077064  1.27954181  1.38978218 -1.98043174  1.00805945
 -2.90640336  2.34648312 -2.45259164 -0.47270642 -0.043621   -2.72467644
  2.53388681  2.23090073  0.90117965 -1.40550806  0.27277421  1.0511037
  1.25916728 -0.83644134 -0.03608565]
Thu Apr 24 23:15:46 2025,346,0.041244628795943664,[-1.87783951  3.77954272 -2.30166555  0.22279012  0.69710752 -3.65689355
  3.39494069  2.80949841  0.71840722 -1.17086912  0.39380339  0.8592095
  1.54141919 -1.89442321  0.98247703 -1.68837239  1.9130602  -2.26926305
 -0.11435392  0.63708691 -2.7904724   4.2194252   1.92132174  2.19710044
 -1.51014375  1.53933225  0.84865292  1.30761547 -2.01263508  1.17967196
 -2.96531201  1.9316601  -2.04373656 -0.10797534  0.2536787  -2.96668784
  2.97290906  2.29760049  1.29867062 -1.39511811  0.1729877   0.94043034
  1.07818774 -1.97102453  0.01611734 -2.82953096  2.29268686 -2.51114805
 -0.61281509 -0.09471837 -2.9503374   3.4283681   1.61961725  0.72240823
 -1.22914349  0.19438979  1.27693005  1.4002152  -2.0149126   1.0318695
 -2.89915666  2.36018373 -2.44638153 -0.48537602 -0.03870597 -2.76806808
  2.58482671  2.18317293  0.93025972 -1.43160615  0.28785595  1.12892629
  1.26113991 -0.83216644 -0.05586545]
Thu Apr 24 23:18:54 2025,347,0.043330385370894835,[-1.88443454  3.76266436 -2.29041748  0.09508615  0.68977317 -3.67198514
  3.39891355  2.82595705  0.70247181 -1.18387572  0.38544702  0.84792546
  1.53078864 -1.88656693  0.99227078 -1.68474718  1.89370318 -2.27278368
 -0.13069562  0.61389192 -2.77215481  4.236735    1.90555253  2.1840842
 -1.53746254  1.51901637  0.8436973   1.29469821 -2.010787    1.18339412
 -2.96192225  1.92345118 -2.05519835 -0.09213879  0.24373041 -2.84442434
  2.97128522  2.36170194  1.30161828 -1.38632978  0.17381744  0.93475283
  1.08123293 -1.98638316  0.03217382 -2.80672875  2.31049321 -2.50214192
 -0.68165763 -0.11328962 -2.95218676  3.43080039  1.62046676  0.71710279
 -1.23412134  0.25220904  1.27546312  1.38998144 -1.99224474  1.01584775
 -2.89969314  2.35581545 -2.44649765 -0.48770138 -0.03950295 -2.76638382
  2.55787042  2.27380678  0.80457992 -1.43367922  0.27144735  1.14650555
  1.26237649 -0.83000662 -0.08150896]
Thu Apr 24 23:22:02 2025,348,0.04129224135117521,[-1.88009474  3.77656467 -2.30108657  0.17439815  0.70012625 -3.65886052
  3.39736967  2.81268673  0.71139158 -1.17129276  0.39191747  0.85864742
  1.53899078 -1.89089328  0.98779502 -1.68884582  1.91192561 -2.27050613
 -0.11646035  0.63259592 -2.78720817  4.21735548  1.92016665  2.19499584
 -1.51661396  1.53306545  0.84719393  1.3223094  -2.01123463  1.18007671
 -2.95954213  1.92386881 -2.02796377 -0.09569044  0.24978302 -2.91913028
  2.97585935  2.24244254  1.3033641  -1.39205205  0.17638126  0.93953894
  1.07932712 -1.97115471  0.02763931 -2.81580348  2.26746887 -2.42949569
 -0.57097982 -0.09530651 -2.97444746  3.43060262  1.619616    0.64943469
 -1.22793871  0.15903078  1.27813876  1.39753538 -2.03529611  1.0275927
 -2.89891954  2.35944107 -2.44538214 -0.48486247 -0.03612772 -2.76519135
  2.58018713  2.23276536  0.88637778 -1.39980598  0.28379272  1.13807691
  1.26355214 -0.83022222 -0.06073963]
Thu Apr 24 23:25:11 2025,349,0.0425398971911023,[-1.86611212  3.75124914 -2.30212191  0.15595576  0.67774372 -3.65825036
  3.39233702  2.8400413   0.71930774 -1.17242982  0.389594    0.86271262
  1.55457934 -1.87401597  0.98991325 -1.70279322  1.90326984 -2.26073552
 -0.14176641  0.61881616 -2.76576595  4.21994501  1.9095741   2.19751757
 -1.52142539  1.51822889  0.85543576  1.3864033  -2.00545945  1.19534328
 -2.96026515  1.95395812 -1.96590243 -0.09904416  0.26042297 -2.9283196
  2.97606968  2.22053245  1.30625921 -1.3839988   0.18015004  0.94460148
  1.08698561 -1.98687215  0.02660555 -2.79236311  2.17268104 -2.5500448
 -0.58399605 -0.09528136 -2.92610242  3.43726116  1.63004641  0.79189443
 -1.23244248  0.18021102  1.28406523  1.40371577 -2.14408031  1.02308237
 -2.89481718  2.3618176  -2.44233591 -0.47370696 -0.03606625 -2.75440218
  2.56739014  2.21802559  0.87413521 -1.44915059  0.2891946   1.15474174
  1.26577616 -0.82771482 -0.04939748]
Thu Apr 24 23:28:13 2025,350,0.0416260537818007,[-1.88062039  3.8050489  -2.30001691  0.18366249  0.70494942 -3.65915785
  3.39634484  2.7965393   0.71455704 -1.17379179  0.39921062  0.85719995
  1.53552892 -1.89289693  0.98413958 -1.73195864  1.91447015 -2.27820462
 -0.18462582  0.64090618 -2.72792948  4.22259367  1.87477862  2.19486201
 -1.51389607  1.53670816  0.84784821  1.30682232 -2.01192042  1.17410847
 -2.9630991   1.90778561 -2.04402222 -0.09454117  0.25164845 -2.91350363
  2.97402047  2.25509565  1.30026781 -1.39357238  0.17404968  0.93957251
  1.07880296 -1.96593305  0.02858001 -2.8270247   2.29328434 -2.51426041
 -0.55942476 -0.09719658 -2.95869418  3.42915513  1.61910517  0.71949415
 -1.2256315   0.15477545  1.27717445  1.39882292 -2.0118759   1.04090057
 -2.89869401  2.36023559 -2.44564707 -0.48886385 -0.03751507 -2.77812504
  2.60051166  2.24280543  0.89318329 -1.44112229  0.28558858  1.12510541
  1.26231815 -0.830959   -0.06111752]
Thu Apr 24 23:31:21 2025,351,0.04347647037767278,[-1.87542014  3.91344319 -2.29969134  0.14492892  0.67028636 -3.65961547
  3.39422833  2.86044751  0.71788253 -1.16933745  0.42858499  0.85799136
  1.55139908 -1.8831937   0.98445861 -1.66810516  1.89689113 -2.2433314
 -0.08814018  0.61011829 -2.81305458  4.21885111  1.93853184  2.19529916
 -1.51626281  1.53079414  0.85116988  1.30997197 -2.00964936  1.20248679
 -2.96410652  1.82864309 -2.04160774 -0.10282711  0.25603533 -2.94363789
  2.97361979  2.20676732  1.30081141 -1.39031351  0.17505185  0.94272219
  1.08192054 -1.99167117  0.02180659 -2.78674822  2.29720425 -2.50107429
 -0.5733603  -0.09844147 -2.94377396  3.43160952  1.62445114  0.73454152
 -1.23916347  0.21573612  1.27929728  1.40126105 -2.01260718  1.09156127
 -2.89695928  2.36126493 -2.44444424 -0.47250794 -0.03782542 -2.8199663
  2.67448677  2.20610326  0.85935841 -1.42675554  0.28758854  1.15966902
  1.26299891 -0.82999882 -0.05772885]
Thu Apr 24 23:34:30 2025,352,0.04163855278931606,[-1.87689495  3.7776516  -2.30293276  0.19120705  0.71227579 -3.65624636
  3.39566751  2.78234424  0.7160827  -1.17284878  0.39353366  0.86088813
  1.53699614 -1.88958122  0.98561594 -1.69015519  1.92144007 -2.28665055
 -0.11557423  0.64948805 -2.78893455  4.21939997  1.92218004  2.19759086
 -1.51206667  1.5375603   0.84697586  1.30733447 -2.01331002  1.16904842
 -2.96355289  1.92945641 -2.04344049 -0.08833976  0.25255086 -2.8923505
  2.97324513  2.17183731  1.30010048 -1.39515017  0.17379151  0.9569461
  1.07737825 -1.95977038  0.03435642 -2.82492329  2.29370294 -2.51216673
 -0.61888532 -0.09255028 -2.94591488  3.42839199  1.60556209  0.7212894
 -1.22082471  0.21928622  1.27659175  1.39804328 -2.01101593  1.03519032
 -2.90064068  2.35823595 -2.44745235 -0.49057545 -0.03880414 -2.7614133
  2.58363247  2.2479981   0.90369965 -1.42817686  0.28738697  1.12010373
  1.26090072 -0.83287427 -0.05465517]
Thu Apr 24 23:37:26 2025,353,0.04021322836303215,[-1.8788281   3.77625164 -2.29658103  0.17145288  0.69115397 -3.66358318
  3.39574445  2.81878893  0.71317035 -1.17721061  0.39177999  0.85447331
  1.53841497 -1.88955614  0.98635311 -1.68185012  1.90349397 -2.27051504
 -0.11480003  0.62586422 -2.78857666  4.22847088  1.91920295  2.19165135
 -1.5224179   1.53391466  0.84278744  1.3026623  -2.01612763  1.17892568
 -2.96969934  1.92879958 -2.04844703 -0.10219509  0.26219841 -2.92827176
  2.96680148  2.27308307  1.29471964 -1.3953682   0.16838911  1.11368021
  1.0755404  -1.98298354  0.0216906  -2.81099887  2.29146617 -2.50753976
 -0.54914594 -0.10338827 -2.94656097  3.42510025  1.46177078  0.72448677
 -1.2339137   0.13474109  1.27192431  1.39183503 -2.01645933  1.07244746
 -2.90375879  2.35374593 -2.45105871 -0.48846307 -0.04436953 -2.72574599
  2.57510138  2.23322085  0.87955601 -1.43210123  0.29871706  1.13744138
  1.25673308 -0.83601278 -0.06568654]
Thu Apr 24 23:40:30 2025,354,0.040786308624832075,[-1.87787712  3.77496142 -2.29662847  0.1958779   0.71098839 -3.66337555
  3.39591826  2.85317154  0.71218296 -1.17301976  0.39168778  0.85490197
  1.5307437  -1.89077421  0.98713479 -1.68150197  1.91384031 -2.29480285
 -0.11435844  0.60931712 -2.78714223  4.22366051  1.91915803  2.19139654
 -1.52309192  1.53437698  0.84118948  1.29882568 -2.01754918  1.23584146
 -2.96893565  1.92586228 -2.05160969 -0.09706971  0.25896989 -2.90672539
  2.96565108  2.27117292  1.29647824 -1.39602636  0.16796528  1.11161593
  1.07449335 -2.04584753  0.02460922 -2.83114421  2.2784031  -2.5136803
 -0.55043448 -0.10328017 -2.94663956  3.42472493  1.46003978  0.71814305
 -1.27232626  0.13277394  1.27296262  1.39011408 -2.00677343  1.071363
 -2.90453758  2.35283592 -2.45171041 -0.45713951 -0.04529021 -2.72734656
  2.57305834  2.254119    0.9015545  -1.43229396  0.29777243  1.11577357
  1.25589759 -0.83638659 -0.06588483]
Thu Apr 24 23:43:25 2025,355,0.04151767062862512,[-1.85440546e+00  3.75911360e+00 -2.29588671e+00  1.75444045e-01
  6.89234949e-01 -3.66118966e+00  3.39222907e+00  2.80630097e+00
  7.10906459e-01 -1.17719566e+00  3.94187426e-01  8.61148253e-01
  1.54854749e+00 -1.85831797e+00  9.93320657e-01 -1.67123458e+00
  1.90384681e+00 -2.28209861e+00 -1.05774315e-01  6.25450233e-01
 -2.77234309e+00  4.23242965e+00  1.92244765e+00  2.18951143e+00
 -1.53246221e+00  1.51751916e+00  8.43855812e-01  1.26984398e+00
 -2.01675343e+00  1.12822598e+00 -2.94990138e+00  1.92335863e+00
 -2.07420673e+00 -9.81817692e-02  2.44599279e-01 -2.94477318e+00
  2.96307917e+00  2.27439872e+00  1.33251578e+00 -1.38439168e+00
  1.77278747e-01  1.11030909e+00  1.08217151e+00 -1.99786319e+00
  2.35730747e-03 -2.78698174e+00  2.12808053e+00 -2.50663188e+00
 -5.39822949e-01 -1.05785190e-01 -2.93098456e+00  3.43876264e+00
  1.45770703e+00  7.34198108e-01 -1.21119772e+00  1.26818285e-01
  1.30565645e+00  1.39027156e+00 -1.87209157e+00  1.08605568e+00
 -2.89525035e+00  2.35973957e+00 -2.44249490e+00 -4.99021396e-01
 -4.41589496e-02 -2.73058566e+00  2.56970861e+00  2.23187229e+00
  8.85610173e-01 -1.42023365e+00  3.08725962e-01  1.15036875e+00
  1.26036284e+00 -8.24709184e-01 -6.02789207e-02]
Thu Apr 24 23:46:28 2025,356,0.041283580830008916,[-1.88648655  3.77628983 -2.29069775  0.21209185  0.65383186 -3.66981773
  3.39786383  2.79124626  0.7077243  -1.18511083  0.38885282  0.8472122
  1.54477926 -1.90218064  0.9853224  -1.67613729  1.87694751 -2.22455388
 -0.11448018  0.63393276 -2.78718032  4.2407383   1.9135162   2.18557185
 -1.52818691  1.5385786   0.84484527  1.29387323 -2.0215315   1.18337622
 -2.96629564  1.91723705 -2.05727276 -0.10478745  0.25307428 -2.90432573
  2.96081911  2.26874914  1.2915243  -1.39962683  0.16327173  1.10469802
  1.07025876 -2.00371052  0.01871839 -2.76840287  2.28496471 -2.51005184
 -0.55455054 -0.11265138 -2.95644562  3.41915709  1.45312725  0.72154035
 -1.24997601  0.12952577  1.25509916  1.39684595 -2.02358741  1.06259125
 -2.90819916  2.34906979 -2.45550362 -0.49095614 -0.04944176 -2.73513269
  2.56362763  2.25649848  0.9084459  -1.44227792  0.29153155  1.175459
  1.25191948 -0.83986087 -0.07990859]
Thu Apr 24 23:49:25 2025,357,0.04176414701976149,[-1.86497145  3.76656842 -2.29717869  0.16073702  0.70720332 -3.66357457
  3.39410328  2.82497719  0.71044552 -1.17833036  0.39293303  0.85918432
  1.538208   -1.87126057  0.99507946 -1.6775555   1.9122577  -2.30177984
 -0.11251774  0.61821669 -2.78229412  4.22864528  1.92391563  2.19109308
 -1.53369479  1.53375372  0.94038391  1.29482719 -2.03078813  1.168843
 -2.87406929  1.92816815 -2.05976397 -0.10620405  0.241529   -2.93881622
  2.95069059  2.2750838   1.3239777  -1.40361212  0.1765725   1.11667118
  1.06386259 -1.98479284  0.01777344 -2.81746705  2.30307643 -2.50020746
 -0.5410336  -0.10337915 -2.93208627  3.41716929  1.46320732  0.73052889
 -1.2216864   0.12812631  1.14001622  1.52901374 -2.02377839  1.08076506
 -2.9178345   2.33703491 -2.46491568 -0.49177413 -0.06065712 -2.72212309
  2.56981858  2.22486072  0.8735217  -1.42121952  0.30614487  1.12736681
  1.24277274 -0.84844479 -0.06082169]
Thu Apr 24 23:52:29 2025,358,0.04101170448230056,[-1.87661627  3.77441645 -2.29907133  0.14276317  0.6932663  -3.6618142
  3.39623406  2.73826681  0.71147173 -1.18404124  0.39200623  0.85760978
  1.54112011 -1.88369851  0.99014616 -1.68463216  1.90628079 -2.27138509
 -0.11582018  0.66409879 -2.7877672   4.23289438  1.92156813  2.19329975
