Data,Predicted,Reference
Train,[86.84934068228733],[114.29999999999998]
Train,[80.51090269501847],[90.9]
Train,[86.25856709154444],[176.47]
Train,[86.74044643543841],[69.03]
Train,[89.98993603129182],[29.429999999999996]
Train,[100.6071883584777],[120.45999999999998]
Train,[80.45490095985292],[110.17]
Train,[92.11844160999951],[114.66]
Train,[96.2388780459659],[74.07]
Train,[79.34019887989423],[94.73000000000002]
Train,[94.34064607808452],[77.67]
Train,[93.93276512685993],[81.78]
Train,[93.68179310053337],[76.71]
Train,[90.17751222617277],[106.80999999999999]
Train,[79.04337849259895],[97.64]
Train,[89.9029891383185],[65.6]
Train,[81.56565495881325],[86.5]
Train,[94.76721998934987],[122.61999999999999]
Train,[102.75635502846798],[91.12]
Train,[93.27785953149522],[74.09]
Train,[94.95182568110906],[89.49]
Train,[91.43509166405404],[33.77]
Train,[81.9148758586305],[87.13]
Train,[86.4078193136005],[97.89]
Train,[107.86879937815755],[78.7]
Train,[94.47432534992402],[140.11]
Train,[95.26678076573087],[80.84]
Train,[106.9973653513507],[75.3]
Train,[94.79345535110595],[76.01]
Train,[91.4988549537936],[48.84]
Train,[94.909154821752],[87.69]
Train,[92.92676075970314],[83.03]
Train,[87.18554950912248],[113.0]
Train,[98.18251411255528],[147.23]
Train,[93.63840185542807],[45.22]
Train,[86.3518910568169],[172.1]
Train,[93.76732312845265],[112.07999999999998]
Train,[89.628727006742],[56.449999999999996]
Train,[81.16681346209836],[85.18]
Train,[92.94871749068226],[73.53]
Train,[93.76615050648908],[94.97]
Train,[86.7265070518494],[118.74]
Train,[88.73036847245459],[67.74]
Train,[76.9727478821965],[116.15]
Train,[88.6427112672561],[10.020000000000003]
Train,[95.11480330509949],[119.80000000000001]
Train,[94.18674136108655],[85.05]
Train,[87.0336783347818],[122.73]
Train,[95.22770916571432],[93.2]
Train,[81.55479656467791],[106.6]
Train,[87.20099933198075],[113.53]
Train,[82.03692997606788],[120.56]
Train,[88.05698238868034],[174.67]
Train,[87.2819168142425],[95.03]
Train,[86.91490726843898],[156.08]
Train,[84.51892700917851],[94.95000000000002]
Train,[94.12376670715544],[66.07]
Train,[89.82395540827063],[91.03]
Train,[90.13139417872259],[87.53000000000002]
Train,[81.35329834408668],[110.62]
Train,[103.11462283547371],[131.08]
Train,[86.76830603974258],[38.33]
Train,[87.20156199307387],[21.500000000000004]
Train,[86.82302243632006],[123.12]
Train,[93.86319625897818],[75.66]
Train,[94.49974809307604],[80.18]
Train,[95.01279050918322],[95.66]
Train,[86.6521240015649],[67.97]
Train,[107.3838877023237],[78.63]
Train,[89.63945261486161],[96.1]
Train,[94.84071882102488],[124.68]
Train,[84.16443607201695],[74.16]
Train,[94.08910331968224],[72.85]
Train,[107.54731570515371],[79.92]
Train,[89.31324294147397],[30.26]
Train,[92.85820693780641],[84.12000000000002]
Train,[99.88796872438184],[103.65]
Train,[102.42014671047964],[96.19]
Train,[93.10084000359736],[108.17]
Train,[93.9358583395976],[108.61]
Train,[94.64560356804148],[98.35000000000001]
Train,[103.22366023599211],[91.09000000000002]
Train,[92.59478762403387],[95.96]
Train,[93.30359792271277],[50.89]
Train,[93.49592935735113],[90.66]
Train,[100.09070373063729],[93.23]
Train,[81.83090887791234],[85.46]
Train,[86.55367516390382],[69.17]
Train,[87.20364513240376],[66.13]
Train,[79.41281491708227],[81.5]
Train,[79.78352689460291],[103.22]
Train,[83.82595860909063],[117.83]
Train,[95.36147471774332],[61.84]
Train,[92.59788170247411],[95.23]
Train,[88.4528970638648],[27.069999999999993]
Train,[94.34379012308148],[96.03]
Train,[93.25551347942287],[49.699999999999996]
Train,[80.05433380419458],[97.08]
Train,[89.15064144959233],[62.3]
Train,[92.75404815789665],[136.52]
Train,[88.17524389008366],[61.199999999999996]
Train,[96.15841202755117],[61.43]
Train,[83.39169118711995],[35.89000000000001]
Train,[82.41058084593958],[119.38]
Train,[92.70687244988693],[88.04]
Train,[85.24765192465956],[58.29999999999999]
Train,[106.62936063208107],[72.69]
Train,[80.93739929922125],[87.13]
Train,[95.6983825661943],[84.31999999999998]
Train,[86.66473980902408],[110.54000000000002]
Train,[112.70904301370715],[78.69]
Train,[98.8821102663666],[77.76]
Train,[115.25983353657907],[81.02]
Train,[93.91389221599094],[89.73]
Train,[80.3127867923903],[93.68]
Train,[95.02912686144019],[69.44]
Train,[88.63025737264167],[78.68]
Train,[93.78931380131091],[99.45999999999998]
Train,[87.73684726436834],[83.52]
Train,[94.3501555489675],[124.12]
Train,[107.60490896497946],[82.13]
Train,[95.17059967383717],[86.83]
Train,[85.97912474587417],[101.12]
Train,[94.33720302070499],[38.78]
Train,[91.02641906390666],[71.06]
Train,[102.2587978122328],[121.97]
Train,[86.35680155247618],[96.24]
Train,[94.48061321432078],[100.19]
Train,[93.69830489013307],[87.75000000000001]
Train,[93.85256147224017],[82.94]
Train,[80.68765342715189],[97.28]
Train,[94.56986790994044],[107.98999999999998]
Train,[82.39130028565147],[92.83]
Train,[97.28818960167165],[103.96]
Train,[94.14928456691867],[90.95]
Train,[102.30272318658295],[96.45]
Train,[80.62645122533408],[76.6]
Train,[88.65542124819444],[64.26]
Train,[90.24950492012606],[90.31]
Train,[107.3201264200821],[76.45]
Train,[108.58564096099526],[77.08]
Train,[87.88045781911049],[169.04]
Train,[99.719828032151],[65.65]
Train,[95.07821769162315],[75.53]
Train,[86.08271539893589],[92.05000000000001]
Train,[89.64478589643643],[81.26]
Train,[91.08991381048781],[47.879999999999995]
Train,[112.76754574419809],[57.01]
Train,[96.60401235955565],[116.0]
Train,[93.98543318079754],[77.2]
Train,[87.39913214928403],[95.55]
Train,[94.30531940766232],[59.02]
Train,[87.91195151961777],[94.97]
Train,[92.70207971238528],[58.05]
Train,[103.99426698382055],[96.18]
Train,[94.39402513629483],[110.47]
Train,[93.8194167468233],[80.06]
Train,[87.54333869865582],[165.38]
Train,[97.2651423355933],[74.95]
Train,[95.1090831782827],[96.01]
Train,[82.86470589328226],[82.01]
Train,[94.29704929665441],[66.91]
Train,[85.9158437814373],[125.77]
Train,[95.43600284900165],[83.99]
Train,[87.7157543712604],[176.89]
Train,[97.45028853455683],[113.43000000000002]
Train,[96.34608976202338],[99.8]
Train,[95.3067357606469],[106.64]
Train,[95.41550467064855],[100.93]
Train,[89.1262039679137],[43.36]
Train,[88.11074242963667],[33.99999999999999]
Train,[96.35764476140636],[97.58]
Train,[86.30745949479513],[110.8]
Train,[99.5171379383684],[83.61]
Train,[87.90837295396524],[55.06]
Train,[93.51005736900046],[94.72000000000001]
Train,[95.07633529317445],[37.7]
Train,[86.0940232706881],[96.38]
Train,[81.51676642399599],[86.82]
Train,[93.69016696029071],[91.03]
Train,[92.11131635772205],[49.97]
Train,[77.35154425466897],[70.66]
Train,[95.074729486973],[75.13]
Train,[81.9659149764968],[89.93]
Train,[95.20028394295842],[105.62]
Train,[95.62286325119187],[101.26000000000002]
Train,[89.08654485148726],[68.14]
Train,[105.57126766619382],[93.66]
Train,[93.79644471051694],[90.85999999999999]
Train,[80.54318283330862],[114.16000000000001]
Train,[91.12939632645656],[91.46]
Train,[93.88081762701479],[93.51999999999998]
Train,[94.13997146283573],[85.69]
Train,[94.1021030642223],[88.45]
Train,[94.62378829365328],[89.25]
Train,[94.05253972673918],[97.64]
Train,[94.89347193516831],[84.07]
Train,[85.941000931601],[98.32]
Train,[94.43786734715565],[35.67000000000001]
Train,[92.08351103623237],[49.15]
Train,[85.51097472651082],[65.12]
Train,[79.34019887989423],[97.08]
Train,[96.33306345469069],[91.22999999999999]
Train,[99.28181008823901],[103.29]
Train,[89.26570157621133],[76.14]
Train,[80.51315788917884],[88.28]
Train,[90.55377564569609],[114.24]
Train,[81.7640571728016],[107.37]
Train,[87.0094532505213],[122.99000000000001]
Train,[89.0930913141332],[95.59999999999998]
Train,[87.14853956211113],[113.05000000000001]
Train,[92.07945637884316],[103.96]
Train,[94.63333829500358],[96.73000000000002]
Train,[87.67263923193806],[121.65]
Train,[92.10202762136011],[104.23000000000002]
Train,[96.04199925056236],[85.4]
Train,[85.83740899408772],[104.13999999999999]
Train,[88.98757529466086],[59.120000000000005]
Train,[77.5953552155989],[111.81]
Train,[93.63008767095494],[76.56]
Train,[94.0415548626027],[75.67]
Train,[63.804601901192484],[106.06]
Train,[89.82069964406251],[76.18]
Train,[93.61077190133753],[79.23]
Train,[93.82629542668545],[77.46]
Train,[94.74747542405856],[99.48000000000002]
Train,[93.9331767783242],[70.42]
Train,[94.18406935333422],[123.96]
Train,[93.34409686855369],[105.96]
Train,[85.63395835292636],[117.19999999999999]
Train,[86.4704567500201],[126.05]
Train,[102.23728715666985],[75.32]
Train,[96.23510447716146],[83.29]
Train,[86.7099720059492],[114.73]
Train,[82.28608840450983],[85.6]
Train,[99.48993312728906],[68.66]
Train,[86.94211628308679],[125.83]
Train,[89.86702158658828],[86.09999999999998]
Train,[86.38730636000057],[95.32]
Train,[87.87057929094765],[176.89]
Train,[102.72395404236825],[101.6]
Train,[94.0343850667981],[102.86]
Train,[94.33930226861658],[90.4]
Train,[80.54162629224061],[113.0]
Train,[94.31931161280725],[105.62]
Train,[88.50532599213916],[97.94]
Train,[77.97288751113155],[73.61]
Train,[86.7562497568151],[68.78]
Train,[94.41973075382215],[94.4]
Train,[94.67372316312363],[91.04]
Train,[91.68826865294172],[95.52]
Train,[86.09846977072401],[128.55]
Train,[92.30827536732373],[74.89]
Train,[93.14100242584541],[78.45]
Train,[85.7941170016315],[73.81]
Train,[94.9919130450716],[82.8]
Train,[87.20094888188827],[76.85]
Train,[95.80101599260747],[91.7]
Train,[94.28624082547184],[92.16]
Train,[95.90721131306022],[93.16000000000001]
Train,[94.24668550374211],[143.14]
Train,[77.99201209374107],[91.72]
Train,[94.43083981928098],[90.93]
Train,[94.33444974616725],[79.14]
Train,[94.33344770700576],[91.37]
Train,[94.4891712867894],[104.5]
Train,[84.26450878926775],[100.99]
Train,[98.3676088403723],[157.63]
Train,[92.29265238140914],[46.23]
Train,[80.01431941518102],[97.03000000000002]
Train,[94.36358379584227],[95.75]
Train,[94.196616029606],[82.13]
Train,[86.64918179374544],[75.7]
Train,[94.11215930100457],[72.87]
Train,[97.04988289273052],[89.95]
Train,[85.27829851971448],[80.35]
Train,[92.94566221516317],[96.07]
Train,[87.73998210904827],[175.92000000000002]
Train,[94.63910613412268],[96.79]
Train,[98.1986442470288],[65.57]
Train,[92.68186385985294],[87.11]
Train,[93.0770119946914],[79.36]
Train,[74.82278574801803],[96.58000000000001]
Train,[91.14760414149369],[96.26]
Train,[87.32467830060976],[97.99]
Train,[102.22649033864421],[89.92]
Train,[88.77759326250548],[176.46]
Train,[93.01090998850563],[79.17]
Train,[94.62756977113968],[91.4]
Train,[87.69734213903783],[171.77]
Train,[90.5844089791402],[25.490000000000002]
Train,[87.72869156604071],[120.43]
Train,[101.18219056190773],[79.68]
Train,[87.55074010612991],[99.32000000000001]
Train,[78.54836138790363],[76.89]
Train,[94.2658877633942],[96.56]
Train,[80.7724154568359],[101.70000000000002]
Train,[90.39766069156157],[74.52]
Train,[88.37573845510481],[84.09]
Train,[94.37286037033212],[75.53]
Train,[78.88582738288376],[91.55]
Train,[86.85786939491904],[100.16]
Train,[94.27528725158183],[76.12]
Train,[78.5852130063592],[117.17]
Train,[89.96370813756504],[52.53]
Train,[91.7424959239971],[86.98]
Train,[94.36394383084189],[107.99999999999999]
Train,[95.25035145694396],[92.91]
Train,[88.11126301808399],[46.099999999999994]
Train,[89.33441250582938],[85.68000000000002]
Train,[87.91734139244313],[76.46]
Train,[102.62750009360647],[96.6]
Train,[94.52517789791321],[67.22]
Train,[94.41093031151684],[74.08]
Train,[87.76407111936847],[49.71]
Train,[99.88957484766571],[90.47]
Train,[107.54020646670517],[81.14]
Train,[92.02470685725191],[33.72]
Train,[94.39411697104883],[94.94000000000001]
Train,[80.40358754999994],[80.86]
Train,[87.1213098858303],[38.29999999999999]
Train,[80.18121974592559],[112.09000000000002]
Train,[95.61880548508654],[84.17]
Train,[86.55025948210944],[83.45]
Train,[91.20471033465549],[32.510000000000005]
Train,[93.86858255880226],[69.71]
Train,[89.52001144203619],[65.9]
Train,[97.56647139034195],[148.98]
Train,[93.88868696934989],[107.31]
Train,[95.1837068000507],[73.64]
Train,[94.67490214729243],[153.51]
Train,[94.64654381062071],[124.58]
Train,[98.0136693892794],[147.77]
Train,[92.36719812153595],[46.800000000000004]
Train,[69.72425610382781],[110.81]
Train,[94.48035133149395],[105.81]
Train,[94.36139363792721],[80.34]
Train,[94.26020849261333],[59.68000000000001]
Train,[91.48432927308573],[87.96000000000001]
Train,[94.51616612618736],[106.36]
Train,[88.63381858688133],[176.76]
Train,[86.41564568120903],[79.01]
Train,[103.03467496639675],[90.73]
Train,[70.10148707081862],[113.47]
Train,[83.17421647776301],[115.52]
Train,[89.22558099973308],[68.96]
Train,[89.11790678391539],[117.32]
Train,[77.04478772568746],[86.12000000000002]
Train,[81.10410594864808],[83.21]
Train,[100.0263147395234],[94.26]
Train,[91.83488002315293],[17.280000000000005]
Train,[101.82835824260773],[116.42]
Train,[94.45659418567949],[90.29]
Train,[89.98418342267745],[87.34]
Train,[87.98402626372187],[170.67]
Train,[93.95308100008907],[62.6]
Train,[92.9982489764429],[69.56]
Train,[102.0985601548875],[109.49]
Train,[94.7460206373506],[108.87999999999998]
Train,[78.06616789336627],[90.89]
Train,[94.83877143972894],[105.59]
Train,[94.53037903584206],[163.48]
Train,[94.38188400612576],[146.26]
Train,[94.34724327882314],[71.16]
Train,[94.37704162420148],[47.68]
Train,[105.09379575477098],[90.68]
Train,[91.8448899395633],[102.04]
Train,[88.01527583800193],[98.31]
Train,[94.45932196327479],[75.91]
Train,[89.76975399874149],[113.69]
Train,[100.2943355411272],[108.81]
Train,[89.84481906900217],[87.83]
Train,[91.28346267307394],[96.04999999999998]
Train,[81.00560746006063],[82.88]
Train,[93.34392027702006],[51.31]
Train,[96.88060162838343],[101.23]
Train,[103.6909890333922],[98.23]
Train,[79.95514114194573],[82.21]
Train,[92.06970943018173],[111.85999999999999]
Train,[99.54491234559545],[110.25]
Train,[89.16342479078999],[37.88]
Train,[80.60759733376113],[81.22]
Train,[81.24491606384994],[98.66]
Train,[77.75734283296349],[89.06999999999998]
Train,[94.08923493247885],[112.05]
Train,[92.22547417456832],[106.58]
Train,[94.1109984961757],[86.01]
Train,[94.50790864020503],[109.54]
Train,[93.74935023549962],[87.91]
Train,[89.0593518281694],[89.54000000000002]
Train,[82.98983640473082],[118.40000000000002]
Train,[95.30106205509493],[68.05]
Train,[79.68573324487308],[93.13]
Train,[91.0923327414021],[103.94]
Train,[80.68850267049167],[82.79]
Train,[87.623957603173],[166.29]
Train,[90.08938076998753],[33.81]
Train,[87.0944323014542],[114.22]
Train,[94.74113807936523],[103.3]
Train,[92.90112232102267],[87.42]
Train,[95.06964497305073],[74.68]
Train,[90.22628421044172],[113.77]
Train,[87.18198027792573],[29.10000000000001]
Train,[95.74087388672575],[70.22]
Train,[95.00623671123225],[148.49]
Train,[88.66656086136122],[62.21]
Train,[89.5782926891623],[11.039999999999994]
Train,[78.47185510127322],[102.42]
Train,[94.64392395284594],[77.31]
Train,[80.60759733376113],[80.89]
Train,[94.67296249465772],[103.2]
Train,[93.97286565956526],[89.15]
Train,[82.6596466141326],[92.16]
Train,[97.41372640595014],[48.78]
Train,[86.67188149683287],[97.93]
Train,[81.199592777158],[99.19]
Train,[88.32126633204103],[104.5]
Train,[88.01287783733328],[177.09999999999997]
Train,[91.3634881512723],[90.44]
Train,[87.0741053982818],[32.91]
Train,[82.86659304246739],[103.11000000000001]
Train,[93.89324457709755],[92.91]
Train,[94.17963437748624],[90.81]
Train,[77.99704277173466],[109.72]
Train,[93.34238080771917],[110.84]
Train,[93.89873846742229],[93.53999999999999]
Train,[95.13126373331724],[107.8]
Train,[87.84625272631051],[46.61]
Train,[77.58457033246187],[95.24000000000001]
Train,[80.21326951547572],[83.13]
Train,[94.05231182780943],[75.12]
Train,[94.67875250732328],[45.49]
Train,[85.87764384191559],[67.37]
Train,[94.7740955960226],[44.67]
Train,[91.23791780549945],[81.05]
Train,[78.67308202814664],[96.39]
Train,[89.37380105897168],[20.279999999999998]
Train,[94.02500525740247],[64.92]
Train,[94.52978099347094],[87.19]
Train,[94.42210009491356],[92.41999999999999]
Train,[87.45859354511666],[80.93]
Train,[94.08446775982938],[112.04]
Train,[90.30672297858858],[53.81]
Train,[91.23570461920964],[36.44]
Train,[78.47185510127322],[105.82]
Train,[88.57218223708647],[34.9]
Train,[89.11824885552748],[21.529999999999998]
Train,[87.68589028360188],[31.640000000000004]
Train,[95.66063427028884],[88.44]
Train,[92.45607238234918],[28.30999999999999]
Train,[81.3508948128728],[92.65000000000002]
Train,[94.90552098849112],[47.34]
Train,[100.58086098369021],[96.70999999999998]
Train,[94.2821913464102],[92.02]
Train,[89.89595699813133],[82.38]
Train,[88.21976830342514],[61.28]
Train,[87.97458477238277],[174.5]
Train,[77.88500143832131],[89.59]
Train,[96.38386792787055],[68.41]
Train,[92.8090582654947],[80.97]
Train,[64.46321673426843],[105.91]
Train,[88.70664355083697],[100.74]
Train,[108.18032324740385],[79.1]
Train,[88.93458996316467],[37.45000000000001]
Train,[88.0293198849689],[124.85]
Train,[81.69761539656795],[107.27]
Train,[94.39460166879377],[80.24]
Train,[93.6009474408584],[88.24]
Train,[96.143734625897],[100.43]
Train,[86.86351692431373],[99.43]
Train,[94.94567321334804],[122.94]
Train,[90.32144960924148],[78.73]
Train,[88.29925659915646],[97.65]
Train,[94.20766662005852],[85.06]
Train,[92.32336495224028],[68.81]
Train,[95.510245941609],[94.35000000000001]
Train,[94.20418477642973],[106.85]
Train,[73.69968685161828],[74.56]
Train,[88.70624350860595],[174.29999999999998]
Train,[92.54445650398405],[84.09999999999998]
Train,[78.41183240524494],[91.19]
Train,[92.38716326173143],[49.17]
Train,[89.5394122974745],[78.43]
Train,[94.62146848606791],[46.90999999999999]
Train,[83.13662176506556],[82.06]
Train,[91.47273662200065],[103.28]
Train,[83.01086877498746],[81.8]
Train,[88.34782788990944],[87.27]
Train,[86.00910627610929],[151.88]
Train,[93.54973687912832],[110.66999999999999]
Train,[94.6150061913302],[56.65]
Train,[93.98245320062419],[76.31]
Train,[97.89309205478044],[77.52]
Train,[80.88467261104438],[68.68]
Train,[96.6440444785997],[84.36]
Train,[77.8422817387096],[80.87]
Train,[98.74986732186704],[97.57]
Train,[90.20930800798737],[90.4]
Train,[94.46253469477672],[48.23]
Train,[103.07034154103738],[78.95]
Train,[89.70325711265482],[84.41000000000001]
Train,[83.21624639579754],[82.46]
Train,[87.96815571218518],[98.66]
Train,[86.6726113590005],[95.97]
Train,[86.8527191490428],[176.57]
Train,[94.94917607091786],[84.18]
Train,[80.09382065411177],[97.08999999999999]
Train,[93.86742854392422],[120.60999999999999]
Train,[90.43301354170269],[92.97]
Train,[94.07132929908785],[109.13]
Train,[100.63630486207556],[103.68]
Train,[88.29282964301333],[77.05]
Train,[88.11552179528358],[69.05]
Train,[95.00569424522996],[85.14999999999999]
Train,[95.55664430738544],[115.52]
Train,[93.4923978213577],[96.6]
Train,[87.10956188035574],[123.61]
Train,[95.48610157543368],[86.29]
Train,[94.13927611148362],[100.05]
Test,[112.0955971501674],[77.89]
Test,[86.49834771107405],[94.33]
Test,[94.32697473375036],[125.41]
Test,[96.21245638286143],[85.83]
Test,[78.74896178544213],[92.78]
Test,[93.46432160934727],[59.02]
Test,[95.11056396089363],[98.09]
Test,[89.59406850397046],[94.44]
Test,[80.10157581338942],[81.35]
Test,[89.69566216816507],[84.98999999999998]
Test,[94.06911620549506],[71.41]
Test,[86.69980603630394],[90.57]
Test,[85.1914770924218],[97.37]
Test,[93.88830294516737],[123.61]
Test,[92.94696883569013],[82.73]
Test,[87.11755907879511],[26.110000000000003]
Test,[94.456049442212],[37.21]
Test,[85.89745683400749],[103.23999999999998]
Test,[106.96112162698586],[78.62]
Test,[89.57548612084406],[85.27]
Test,[80.09429551346427],[78.46]
Test,[94.4428664083771],[89.18]
Test,[103.23236756099371],[89.62]
Test,[87.87219576340037],[50.94]
Test,[78.59390962697823],[115.32]
Test,[94.80792982476359],[96.48]
Test,[95.0610130834307],[90.42000000000002]
Test,[100.00748079805909],[106.58999999999999]
Test,[95.14453093383158],[88.28]
Test,[88.74239291061664],[75.38]
Test,[89.125545936612],[43.25]
Test,[90.27790859240359],[51.72]
Test,[94.32716543637505],[52.81]
Test,[95.30329630844982],[104.87999999999998]
Test,[80.70015663798506],[83.53]
Test,[89.17620042246554],[69.62]
Test,[72.23617736531064],[114.16000000000001]
Test,[81.05808183345253],[99.41]
Test,[93.20685289363077],[50.61]
Test,[93.51474698066934],[92.31]
Test,[91.76057681707412],[89.30000000000001]
Test,[88.58108738622514],[38.18]
Test,[76.97655990287156],[116.02000000000001]
Test,[94.21375921942787],[83.19]
Test,[94.58742605071902],[106.80999999999999]
Test,[95.04402852055553],[92.49000000000001]
Test,[102.91455987111385],[80.47]
Test,[86.14969397134278],[114.13]
Test,[87.48432430279136],[118.69000000000001]
Test,[88.83909340461015],[66.82]
Test,[98.81114284116023],[113.21]
Test,[88.14938704590521],[176.54]
Test,[87.91772123883399],[63.41]
Test,[95.4069719933631],[113.92]
Test,[89.29619321021914],[85.33]
Test,[102.14373578951593],[75.3]
Test,[92.37594147859429],[78.1]
Test,[94.86303407974584],[108.47]
Test,[94.78628332393554],[104.73]
Test,[82.21926627810245],[103.32000000000001]
Test,[94.82149900916649],[77.97]
Test,[98.76898156087778],[95.11]
Test,[87.85960451995615],[84.27]
Test,[90.41495067619445],[87.08000000000001]
Test,[88.75141655113649],[67.67]
Test,[82.64805695388742],[107.68]
Test,[87.6543888682592],[173.65]
Test,[80.67293592918257],[98.42]
Test,[86.78518882150632],[47.620000000000005]
Test,[92.47560932973505],[98.80000000000001]
Test,[94.10924964416321],[81.22]
Test,[88.90933005765564],[108.16]
Test,[94.64841829293924],[101.9]
Test,[94.17206030972993],[144.98]
Test,[84.5928745246304],[90.07]
Test,[95.73842722992633],[95.08]
Test,[94.33352660355028],[100.34999999999998]
Test,[94.81036076757559],[94.14]
Test,[95.66675126510724],[105.46]
Test,[86.1383476261682],[95.07]
Test,[81.15183560176628],[86.83]
Test,[92.86397566312978],[95.3]
Test,[94.61614531858021],[86.09999999999998]
Test,[92.73258475304267],[88.39]
Test,[94.19891330749543],[125.27]
Test,[80.65979619550978],[77.99]
Test,[83.67235989342507],[107.46]
Test,[92.31188357454486],[127.45000000000002]
Test,[95.47698570218888],[75.7]
Test,[88.39843148312072],[95.64]
Test,[94.98499864858394],[115.18999999999998]
Test,[108.17974669235892],[82.49]
Test,[89.65299968905003],[78.54]
Test,[94.12711920934997],[93.02]
Test,[79.35079660299515],[96.84]
Test,[91.30466269367373],[100.14000000000001]
Test,[81.80755943810556],[87.44999999999999]
Test,[85.55836572587984],[49.72]
Test,[95.72620029073238],[94.07]
Test,[89.05871908115516],[65.77]
Test,[92.60504443517502],[95.11]
Test,[90.81896174149175],[42.88]
Test,[89.96012798910063],[23.09]
Test,[94.52797237008772],[106.45000000000002]
Test,[90.13827131347882],[87.19]
Test,[77.76740601030889],[92.62]
Test,[81.32368010296847],[91.34]
Test,[81.63736627944397],[90.37]
Test,[92.80161166522532],[77.48]
Test,[95.2130682668974],[70.29]
Test,[95.04745500719699],[104.55]
Test,[89.95761775944906],[89.38000000000001]
Test,[94.7921605201594],[92.52]
Test,[82.806831705632],[76.88]
Test,[86.66528920890637],[43.129999999999995]
Test,[95.46990722653948],[97.16999999999999]
Test,[103.764099592748],[120.04]
Test,[94.19651280562826],[67.08]
Test,[87.87786076092517],[175.09]
Test,[94.80745754365223],[110.34]
Test,[94.38833969475237],[108.02]
Test,[92.63915478208459],[87.78]
Test,[94.84289402464822],[96.66]
Test,[94.44538183109596],[96.49999999999999]
Test,[104.25562658595099],[119.80000000000001]
Test,[95.17686722133973],[66.9]
Test,[94.73618870407239],[124.05]
Test,[78.55822830966248],[89.46]
Test,[78.01504891285012],[101.23]
Test,[103.82856788369149],[90.81]
Test,[94.60808078328742],[108.69]
Test,[82.22657249444367],[92.36]
Test,[79.81127223090924],[80.29]
Test,[86.43545473438915],[125.82]
Test,[86.16681954067714],[98.55]
Test,[88.31673762966696],[60.25]
Test,[93.4965344457351],[157.75]
Test,[82.5060880345679],[119.74]
Test,[78.48293067150146],[86.36]
Test,[99.34558374774917],[91.27]
Test,[90.17252868159407],[37.77]
Test,[107.02795479378192],[74.84]
Test,[88.13421251868502],[100.21000000000001]
Test,[79.98816276906423],[73.33]
Test,[88.2242007471516],[65.03]
Test,[80.88620538312573],[93.22]
Test,[94.47811311354785],[104.87]
Test,[104.52437101845844],[90.33]
Test,[94.31947112638275],[117.35000000000001]
Test,[96.61828802635942],[113.24]
Test,[87.88402561536763],[87.74000000000001]
Test,[95.40769356022648],[68.21]
Test,[83.84666440950338],[97.23]
Test,[88.80258169021185],[114.30999999999999]
Test,[86.08348728983815],[95.67]
Test,[94.14823345374191],[86.43]
Test,[94.1856127915519],[129.91]
Test,[92.77072314355009],[115.3]
Test,[78.54527310764797],[113.21]
Test,[77.98152302946056],[88.93]
Test,[91.65735688028168],[62.89]
Test,[94.28073966891948],[76.72]
Test,[87.59613482648292],[161.02]
Test,[94.65388116585329],[116.62000000000002]
Test,[80.32637956871413],[117.32]
Test,[88.67143885845732],[69.7]
Test,[80.83372735860513],[112.26]
Test,[89.96760165058421],[121.21000000000001]
Test,[99.33357445858535],[101.94]
Test,[93.33100413640935],[81.75]
Test,[78.2499013984741],[93.1]
Test,[86.29132001662516],[100.66000000000001]
Test,[85.05124090182434],[89.30000000000001]
Test,[93.34141131470619],[92.55]
Test,[93.79010853404634],[98.69]
Test,[87.08679839325276],[121.82]
Test,[89.74454359371417],[79.1]
Test,[80.60542435639226],[131.3]
Test,[94.30793978759932],[98.84]
Test,[82.23634177156234],[86.44]
Test,[105.40516163220542],[86.94]
Test,[88.04681686655242],[174.17]
Test,[79.29427601175207],[83.67000000000002]
Test,[104.6782940604446],[88.59]
Test,[78.48293067150146],[92.51]
Test,[66.34796933749227],[91.42]
Test,[89.81145683391827],[87.53000000000002]
Test,[91.27888647919126],[18.969999999999995]
Test,[93.60942933714496],[78.48]
Test,[86.43920065581949],[48.79999999999999]
Test,[81.93112708557983],[126.91999999999999]
Test,[88.34975291033794],[56.57]
Test,[92.94630926236992],[81.84]
Test,[97.7481122551132],[37.29]
Test,[82.39795503008551],[90.91]
Test,[94.44789163484934],[72.74]
Test,[93.13231915214882],[83.91]
Test,[107.87924559273861],[78.58]
Test,[95.81878949166561],[109.17]
Test,[79.78957516313632],[116.75999999999999]
Test,[102.90120142082326],[75.9]
Test,[85.63124368480082],[101.68999999999998]
Test,[114.16050740991649],[78.69]
Test,[94.31660638024613],[65.37]
Test,[83.54727233239828],[95.26]
Test,[90.09753489416066],[96.11]
Test,[93.70116910519879],[90.87000000000002]
Test,[88.43011801189493],[61.11]
Test,[94.2389388521509],[59.74999999999999]
Test,[95.50123083496916],[92.44]
Test,[100.20053893369425],[127.42]
Test,[75.81424530021029],[114.8]
Test,[94.33089809620911],[81.16]
Test,[91.73024451971999],[46.55]
Test,[81.71368703241548],[96.86]
Test,[80.77307835300013],[89.14]
Test,[92.00627508656498],[77.91]
Test,[87.69395821597755],[103.73]
Test,[88.0698331365921],[174.54]
Test,[92.93864442069714],[136.78]
Test,[96.68533623078915],[107.31999999999998]
Test,[86.57668909675955],[99.60999999999999]
Test,[93.18825443292275],[90.45]
Test,[87.35088791812073],[88.61]
Test,[85.80959751834342],[63.04999999999999]
Test,[80.81149104307937],[87.7]
Test,[93.89462241327303],[35.36]
