Data,Predicted,Reference
Train,[89.12456892776801],[114.29999999999998]
Train,[104.66322006982163],[90.9]
Train,[101.36848619241705],[176.47]
Train,[99.3104957655959],[69.03]
Train,[88.94169353714369],[29.429999999999996]
Train,[75.34692512024169],[120.45999999999998]
Train,[98.0368757163118],[110.17]
Train,[105.11325691595653],[114.66]
Train,[104.79709886549075],[74.07]
Train,[100.37730273722354],[94.73000000000002]
Train,[74.45364106911138],[77.67]
Train,[91.39554833227659],[81.78]
Train,[102.11513589364323],[76.71]
Train,[89.75798422569142],[106.80999999999999]
Train,[89.98907805677874],[97.64]
Train,[74.83577252775572],[65.6]
Train,[96.48632471949352],[86.5]
Train,[61.172462546046305],[122.61999999999999]
Train,[92.31373544311413],[91.12]
Train,[124.26384484488494],[74.09]
Train,[103.51969692031261],[89.49]
Train,[85.28037984310956],[33.77]
Train,[101.21228133086527],[87.13]
Train,[98.01193718349387],[97.89]
Train,[84.99838783210605],[78.7]
Train,[96.85535736059572],[140.11]
Train,[99.20032523342076],[80.84]
Train,[86.05289983511555],[75.3]
Train,[93.9881930355749],[76.01]
Train,[80.79768944012551],[48.84]
Train,[84.8599590927018],[87.69]
Train,[127.456720678677],[83.03]
Train,[89.57866955914416],[113.0]
Train,[96.7525753057715],[147.23]
Train,[89.27400540683153],[45.22]
Train,[101.4538552706265],[172.1]
Train,[95.35631017706534],[112.07999999999998]
Train,[91.37441007138065],[56.449999999999996]
Train,[98.39354366676923],[85.18]
Train,[84.67645900776155],[73.53]
Train,[92.59008107181559],[94.97]
Train,[92.28696662891723],[118.74]
Train,[76.00773550668949],[67.74]
Train,[103.15710998754219],[116.15]
Train,[93.4087432454357],[10.020000000000003]
Train,[93.78778295400852],[119.80000000000001]
Train,[86.17924180667463],[85.05]
Train,[93.43844447098745],[122.73]
Train,[96.70557370812934],[93.2]
Train,[101.17413346399599],[106.6]
Train,[92.03234201819178],[113.53]
Train,[100.52657899997303],[120.56]
Train,[85.25335964370834],[174.67]
Train,[95.5038595323733],[95.03]
Train,[93.63235436830637],[156.08]
Train,[94.64296132336433],[94.95000000000002]
Train,[89.32876839969197],[66.07]
Train,[87.03617503024252],[91.03]
Train,[73.34961060691764],[87.53000000000002]
Train,[95.96159874755698],[110.62]
Train,[61.7209573552415],[131.08]
Train,[103.62026574109093],[38.33]
Train,[96.70167320493105],[21.500000000000004]
Train,[95.72497247576386],[123.12]
Train,[91.47753696815765],[75.66]
Train,[102.29606234746511],[80.18]
Train,[102.33160263361223],[95.66]
Train,[94.91245475620778],[67.97]
Train,[87.27312866368204],[78.63]
Train,[90.13674276909202],[96.1]
Train,[66.63801088265167],[124.68]
Train,[105.24040263014479],[74.16]
Train,[104.32129922578336],[72.85]
Train,[87.84877055295246],[79.92]
Train,[102.53071167205853],[30.26]
Train,[122.27978735746328],[84.12000000000002]
Train,[91.47470252446095],[103.65]
Train,[84.93175876814531],[96.19]
Train,[97.99906552751708],[108.17]
Train,[89.60459251775374],[108.61]
Train,[99.27937773422609],[98.35000000000001]
Train,[77.0744997125184],[91.09000000000002]
Train,[96.31362155679079],[95.96]
Train,[90.92853100407565],[50.89]
Train,[101.61249945675029],[90.66]
Train,[90.54121681589037],[93.23]
Train,[97.97744459843909],[85.46]
Train,[102.17089888105991],[69.17]
Train,[80.19242495778897],[66.13]
Train,[100.35658358883468],[81.5]
Train,[101.21142388077658],[103.22]
Train,[89.76153192349928],[117.83]
Train,[97.67404953382677],[61.84]
Train,[118.51478065630131],[95.23]
Train,[95.36782604735482],[27.069999999999993]
Train,[92.41558789870022],[96.03]
Train,[90.95736665338592],[49.699999999999996]
Train,[102.8077859125598],[97.08]
Train,[89.58585316034818],[62.3]
Train,[96.59356594951991],[136.52]
Train,[78.49694652871486],[61.199999999999996]
Train,[110.16923437032968],[61.43]
Train,[104.3604726771994],[35.89000000000001]
Train,[103.0585495131373],[119.38]
Train,[124.2114351868744],[88.04]
Train,[105.00210971413101],[58.29999999999999]
Train,[75.79208195694574],[72.69]
Train,[98.93844300950545],[87.13]
Train,[80.23353222763012],[84.31999999999998]
Train,[92.35695758704287],[110.54000000000002]
Train,[73.9351298180989],[78.69]
Train,[63.69635792032524],[77.76]
Train,[79.35651327869536],[81.02]
Train,[91.74603801335935],[89.73]
Train,[99.86630672827364],[93.68]
Train,[95.86757113329492],[69.44]
Train,[100.92772386273015],[78.68]
Train,[93.27957365473318],[99.45999999999998]
Train,[98.65137994352945],[83.52]
Train,[83.96221803312442],[124.12]
Train,[88.23463434758709],[82.13]
Train,[107.86165196668622],[86.83]
Train,[100.19382045796223],[101.12]
Train,[92.06227952441675],[38.78]
Train,[91.1982998350413],[71.06]
Train,[112.32556972188584],[121.97]
Train,[97.59010437814119],[96.24]
Train,[93.64250305685185],[100.19]
Train,[66.09011990679709],[87.75000000000001]
Train,[102.58080442722627],[82.94]
Train,[97.88059649333378],[97.28]
Train,[79.61229489499787],[107.98999999999998]
Train,[110.47827674677144],[92.83]
Train,[109.0738339826374],[103.96]
Train,[85.6423347845295],[90.95]
Train,[89.05419241924773],[96.45]
Train,[101.34142664567797],[76.6]
Train,[103.1228896466746],[64.26]
Train,[88.65084083791866],[90.31]
Train,[87.10469502069668],[76.45]
Train,[83.50520201156272],[77.08]
Train,[94.47957967931764],[169.04]
Train,[111.27323157490895],[65.65]
Train,[73.71963971180836],[75.53]
Train,[89.12072229464518],[92.05000000000001]
Train,[79.35730966589527],[81.26]
Train,[87.04287250684371],[47.879999999999995]
Train,[89.53089326724714],[57.01]
Train,[106.77991979318769],[116.0]
Train,[77.62303102143757],[77.2]
Train,[95.7424125132933],[95.55]
Train,[89.80027163151709],[59.02]
Train,[91.41917448302067],[94.97]
Train,[70.50776210645942],[58.05]
Train,[91.81192606592731],[96.18]
Train,[87.00084652518535],[110.47]
Train,[84.14798529524505],[80.06]
Train,[96.20301176749271],[165.38]
Train,[87.69183514615786],[74.95]
Train,[92.43704387368903],[96.01]
Train,[109.00343586806646],[82.01]
Train,[94.02769618230911],[66.91]
Train,[104.40147935965291],[125.77]
Train,[90.23037264774041],[83.99]
Train,[100.86661012797076],[176.89]
Train,[102.1916478044089],[113.43000000000002]
Train,[86.21722422103699],[99.8]
Train,[98.09091313008035],[106.64]
Train,[81.7145611567921],[100.93]
Train,[97.46550940289312],[43.36]
Train,[94.1410592976859],[33.99999999999999]
Train,[109.68770422140608],[97.58]
Train,[100.27671175299263],[110.8]
Train,[93.21285551851427],[83.61]
Train,[102.20764056206828],[55.06]
Train,[86.99803013339088],[94.72000000000001]
Train,[77.31570630295225],[37.7]
Train,[99.11993376345977],[96.38]
Train,[102.65362997737178],[86.82]
Train,[92.32757325957233],[91.03]
Train,[83.24236568604705],[49.97]
Train,[97.42991407386758],[70.66]
Train,[102.52568022656872],[75.13]
Train,[95.01955103636101],[89.93]
Train,[90.28224506965623],[105.62]
Train,[118.98241632247883],[101.26000000000002]
Train,[111.57529838241055],[68.14]
Train,[82.96899073283039],[93.66]
Train,[134.57234930102268],[90.85999999999999]
Train,[98.38058955092887],[114.16000000000001]
Train,[86.97527651824882],[91.46]
Train,[74.66086051441675],[93.51999999999998]
Train,[71.54777501275377],[85.69]
Train,[83.21056292095737],[88.45]
Train,[81.60578464585284],[89.25]
Train,[89.18801078679711],[97.64]
Train,[89.90511396710417],[84.07]
Train,[96.73938202703016],[98.32]
Train,[69.39231233022105],[35.67000000000001]
Train,[83.96817386044347],[49.15]
Train,[101.42206547991127],[65.12]
Train,[100.37730273722354],[97.08]
Train,[81.51616198102448],[91.22999999999999]
Train,[91.06334487729528],[103.29]
Train,[88.93838182825219],[76.14]
Train,[102.94592949474297],[88.28]
Train,[89.60527275551833],[114.24]
Train,[98.67253852703067],[107.37]
Train,[90.90741654499315],[122.99000000000001]
Train,[117.31640563207183],[95.59999999999998]
Train,[89.81270496461549],[113.05000000000001]
Train,[92.31121611399472],[103.96]
Train,[88.1636332152496],[96.73000000000002]
Train,[94.07431377330185],[121.65]
Train,[87.28787428008751],[104.23000000000002]
Train,[103.03386157519054],[85.4]
Train,[94.0695244420173],[104.13999999999999]
Train,[75.52503797569636],[59.120000000000005]
Train,[101.18906033788943],[111.81]
Train,[96.10584807777218],[76.56]
Train,[79.34660556261831],[75.67]
Train,[94.67648522606805],[106.06]
Train,[84.25669286152146],[76.18]
Train,[90.1433944344155],[79.23]
Train,[85.84247154764954],[77.46]
Train,[77.7879108247079],[99.48000000000002]
Train,[109.11061156984202],[70.42]
Train,[90.12938684960854],[123.96]
Train,[117.46773759367773],[105.96]
Train,[100.4186885993334],[117.19999999999999]
Train,[93.90210293471586],[126.05]
Train,[110.52707233114161],[75.32]
Train,[79.1068514691519],[83.29]
Train,[89.72745095869203],[114.73]
Train,[95.97603577785904],[85.6]
Train,[102.2816323752024],[68.66]
Train,[92.49925885733934],[125.83]
Train,[71.1119873667893],[86.09999999999998]
Train,[98.74450347965222],[95.32]
Train,[99.91878453230784],[176.89]
Train,[87.41077769516038],[101.6]
Train,[107.95380250130509],[102.86]
Train,[104.54619435130931],[90.4]
Train,[99.90929229022905],[113.0]
Train,[94.67348354388831],[105.62]
Train,[101.17431010776],[97.94]
Train,[102.09180202888322],[73.61]
Train,[103.87857428675719],[68.78]
Train,[90.29771770009124],[94.4]
Train,[85.00269529705844],[91.04]
Train,[97.21101721468668],[95.52]
Train,[103.17297170845269],[128.55]
Train,[91.14590810230862],[74.89]
Train,[124.97844968685436],[78.45]
Train,[93.24133289019187],[73.81]
Train,[89.30820849180692],[82.8]
Train,[98.60842503022363],[76.85]
Train,[83.98663185354168],[91.7]
Train,[54.760117707517395],[92.16]
Train,[85.07073861127505],[93.16000000000001]
Train,[106.2412144418721],[143.14]
Train,[97.50353577517252],[91.72]
Train,[100.8709991438325],[90.93]
Train,[98.69482497088009],[79.14]
Train,[73.92693442926497],[91.37]
Train,[108.5599599902927],[104.5]
Train,[106.7578693924758],[100.99]
Train,[93.32916379769908],[157.63]
Train,[91.28284556381077],[46.23]
Train,[102.97560479896238],[97.03000000000002]
Train,[87.01621087028957],[95.75]
Train,[96.75370260002936],[82.13]
Train,[92.5040007007796],[75.7]
Train,[104.9958577160842],[72.87]
Train,[96.54999383405054],[89.95]
Train,[104.8374246370752],[80.35]
Train,[71.16797269081052],[96.07]
Train,[99.8041455850173],[175.92000000000002]
Train,[95.63847602412706],[96.79]
Train,[107.52580454371856],[65.57]
Train,[124.49823316140173],[87.11]
Train,[89.97256174513569],[79.36]
Train,[101.64542925277105],[96.58000000000001]
Train,[125.56373399633704],[96.26]
Train,[96.90421148069505],[97.99]
Train,[95.13652887240941],[89.92]
Train,[100.94726739178209],[176.46]
Train,[125.36270288583303],[79.17]
Train,[88.9115106561991],[91.4]
Train,[101.68535947758969],[171.77]
Train,[82.79821075234514],[25.490000000000002]
Train,[101.2628743747235],[120.43]
Train,[85.52388922454213],[79.68]
Train,[90.65232013945271],[99.32000000000001]
Train,[102.3491071101597],[76.89]
Train,[94.66131556757495],[96.56]
Train,[100.0024969970188],[101.70000000000002]
Train,[97.31300025034568],[74.52]
Train,[72.39804842592821],[84.09]
Train,[58.83541537568577],[75.53]
Train,[99.46578420826584],[91.55]
Train,[101.45736313999389],[100.16]
Train,[122.35445842003976],[76.12]
Train,[102.35734633188235],[117.17]
Train,[91.96825641417996],[52.53]
Train,[96.65305597097922],[86.98]
Train,[86.47044863971307],[107.99999999999999]
Train,[100.00467143566452],[92.91]
Train,[96.10671227200214],[46.099999999999994]
Train,[104.72176337970028],[85.68000000000002]
Train,[87.64058505095349],[76.46]
Train,[86.83641036499009],[96.6]
Train,[77.716396766466],[67.22]
Train,[95.14076220498909],[74.08]
Train,[97.12819178468628],[49.71]
Train,[124.96224453114992],[90.47]
Train,[88.54735307069654],[81.14]
Train,[88.27343823942746],[33.72]
Train,[93.02469446486096],[94.94000000000001]
Train,[98.95576709196192],[80.86]
Train,[90.79096353289924],[38.29999999999999]
Train,[102.4085823269551],[112.09000000000002]
Train,[94.13238344987137],[84.17]
Train,[101.10812597453007],[83.45]
Train,[84.52670499453286],[32.510000000000005]
Train,[98.92586806086801],[69.71]
Train,[76.8590397814396],[65.9]
Train,[97.24535065472676],[148.98]
Train,[100.95033677470747],[107.31]
Train,[111.45502191008521],[73.64]
Train,[90.62439274542275],[153.51]
Train,[67.10654186147258],[124.58]
Train,[98.82151059165432],[147.77]
Train,[91.33760862248573],[46.800000000000004]
Train,[106.80234732681132],[110.81]
Train,[94.39296686785575],[105.81]
Train,[87.127930512716],[80.34]
Train,[77.11891668296524],[59.68000000000001]
Train,[82.12544352266238],[87.96000000000001]
Train,[104.36725013538212],[106.36]
Train,[97.44411030270452],[176.76]
Train,[101.2978021854377],[79.01]
Train,[89.3327789433963],[90.73]
Train,[107.2628458572087],[113.47]
Train,[101.85330439645774],[115.52]
Train,[73.35673389136018],[68.96]
Train,[101.9582526957377],[117.32]
Train,[88.59090825336013],[86.12000000000002]
Train,[101.6087714440942],[83.21]
Train,[89.10738942642028],[94.26]
Train,[82.38055647202292],[17.280000000000005]
Train,[100.90228494451486],[116.42]
Train,[105.3537607862093],[90.29]
Train,[73.15164654399285],[87.34]
Train,[100.73302537658452],[170.67]
Train,[121.09447399712471],[62.6]
Train,[77.16187144110363],[69.56]
Train,[87.54545249687577],[109.49]
Train,[98.01845441639489],[108.87999999999998]
Train,[103.15701244403265],[90.89]
Train,[72.6887442179475],[105.59]
Train,[89.70340545356908],[163.48]
Train,[102.81532012380063],[146.26]
Train,[98.75577866986221],[71.16]
Train,[71.20617122440561],[47.68]
Train,[104.55711550636],[90.68]
Train,[87.54266816887663],[102.04]
Train,[101.1065185101269],[98.31]
Train,[87.41968499366527],[75.91]
Train,[90.83886426770046],[113.69]
Train,[114.3283369151312],[108.81]
Train,[71.68662009698663],[87.83]
Train,[111.21419741094597],[96.04999999999998]
Train,[101.62826818128616],[82.88]
Train,[90.96540078156295],[51.31]
Train,[98.8039490890473],[101.23]
Train,[86.98348309414763],[98.23]
Train,[98.4616039675285],[82.21]
Train,[130.24674327673173],[111.85999999999999]
Train,[91.85921051040606],[110.25]
Train,[85.97198426632724],[37.88]
Train,[99.35824743590987],[81.22]
Train,[104.32807660026499],[98.66]
Train,[95.88019547825449],[89.06999999999998]
Train,[84.45043467906477],[112.05]
Train,[147.03278921703085],[106.58]
Train,[94.70284637055009],[86.01]
Train,[84.93577524217731],[109.54]
Train,[96.93121182746995],[87.91]
Train,[101.53211244540249],[89.54000000000002]
Train,[102.15297778865829],[118.40000000000002]
Train,[93.84802340420264],[68.05]
Train,[100.94611882417003],[93.13]
Train,[89.20316829991738],[103.94]
Train,[99.81997914729683],[82.79]
Train,[95.77424829146793],[166.29]
Train,[87.6191626551685],[33.81]
Train,[90.3624316763686],[114.22]
Train,[89.11375958288343],[103.3]
Train,[117.81299332996637],[87.42]
Train,[112.90813300540864],[74.68]
Train,[106.61462926908385],[113.77]
Train,[83.80905781800308],[29.10000000000001]
Train,[108.63824633422264],[70.22]
Train,[87.78555465225006],[148.49]
Train,[95.21088874087495],[62.21]
Train,[85.65411680320338],[11.039999999999994]
Train,[88.58440191652454],[102.42]
Train,[77.97615282239698],[77.31]
Train,[99.35824743590987],[80.89]
Train,[103.97835124489634],[103.2]
Train,[82.96036212777835],[89.15]
Train,[105.65555500941134],[92.16]
Train,[111.83253141367013],[48.78]
Train,[98.8386096635812],[97.93]
Train,[103.34810361232505],[99.19]
Train,[91.25779074220989],[104.5]
Train,[101.21491724138531],[177.09999999999997]
Train,[98.20632535127694],[90.44]
Train,[102.12524602543859],[32.91]
Train,[102.05853501207142],[103.11000000000001]
Train,[104.37416359448052],[92.91]
Train,[112.9599430711004],[90.81]
Train,[80.59127187301665],[109.72]
Train,[99.04016728659637],[110.84]
Train,[103.29237998912768],[93.53999999999999]
Train,[79.19459613414146],[107.8]
Train,[96.69199913977133],[46.61]
Train,[98.09835936684135],[95.24000000000001]
Train,[102.04412244589388],[83.13]
Train,[92.707022007382],[75.12]
Train,[103.61109768102746],[45.49]
Train,[99.33461953172265],[67.37]
Train,[90.75410943770623],[44.67]
Train,[84.62042990988557],[81.05]
Train,[90.70815598994264],[96.39]
Train,[99.63984064227648],[20.279999999999998]
Train,[90.50518763412764],[64.92]
Train,[99.85626628314817],[87.19]
Train,[88.42753052526426],[92.41999999999999]
Train,[86.73976372250542],[80.93]
Train,[81.83033295266098],[112.04]
Train,[90.08764799153289],[53.81]
Train,[78.9910801265571],[36.44]
Train,[88.58440191652454],[105.82]
Train,[87.92946531023092],[34.9]
Train,[95.31740019076358],[21.529999999999998]
Train,[90.13909184515023],[31.640000000000004]
Train,[106.57949094534587],[88.44]
Train,[73.31039153156951],[28.30999999999999]
Train,[102.23280365253608],[92.65000000000002]
Train,[65.2009937192144],[47.34]
Train,[92.34785898482183],[96.70999999999998]
Train,[55.31210879842245],[92.02]
Train,[74.80319877789688],[82.38]
Train,[78.49661102899366],[61.28]
Train,[100.15860915349484],[174.5]
Train,[99.31336938989348],[89.59]
Train,[81.51509646588914],[68.41]
Train,[113.8705421661006],[80.97]
Train,[89.68534664081594],[105.91]
Train,[84.009643078044],[100.74]
Train,[85.00622552510244],[79.1]
Train,[87.44876865479982],[37.45000000000001]
Train,[90.35934782766785],[124.85]
Train,[103.77593575319777],[107.27]
Train,[74.54173597741926],[80.24]
Train,[98.08258414808515],[88.24]
Train,[102.71599860691431],[100.43]
Train,[99.84287990872477],[99.43]
Train,[101.50012709637421],[122.94]
Train,[80.83404857132697],[78.73]
Train,[98.36108060677665],[97.65]
Train,[87.58021687367199],[85.06]
Train,[84.13975547214656],[68.81]
Train,[84.02593991097692],[94.35000000000001]
Train,[72.95802043167625],[106.85]
Train,[111.85153316155521],[74.56]
Train,[98.67849311935132],[174.29999999999998]
Train,[99.282311893519],[84.09999999999998]
Train,[103.27598268160968],[91.19]
Train,[84.67929448297312],[49.17]
Train,[103.80366235487017],[78.43]
Train,[85.44519297740145],[46.90999999999999]
Train,[117.82111619064888],[82.06]
Train,[70.36026767142793],[103.28]
Train,[105.4444479276612],[81.8]
Train,[104.03358819738057],[87.27]
Train,[103.42414415172671],[151.88]
Train,[90.27257345791557],[110.66999999999999]
Train,[67.00613596404752],[56.65]
Train,[94.77366528745738],[76.31]
Train,[111.2492168342697],[77.52]
Train,[115.13889130379171],[68.68]
Train,[100.8547020161213],[84.36]
Train,[95.71411762372657],[80.87]
Train,[114.26867031003461],[97.57]
Train,[80.20717605172513],[90.4]
Train,[88.99771242227123],[48.23]
Train,[78.80021162447775],[78.95]
Train,[74.59477930368463],[84.41000000000001]
Train,[105.89489191174044],[82.46]
Train,[89.57355727337792],[98.66]
Train,[97.9653824849529],[95.97]
Train,[100.47836311136801],[176.57]
Train,[90.91075854374995],[84.18]
Train,[101.67652504965494],[97.08999999999999]
Train,[94.06688885906576],[120.60999999999999]
Train,[92.57081042755874],[92.97]
Train,[98.56148217376341],[109.13]
Train,[86.96667427618124],[103.68]
Train,[104.00159690086033],[77.05]
Train,[82.44313289650893],[69.05]
Train,[68.00804911722189],[85.14999999999999]
Train,[97.73552802382797],[115.52]
Train,[83.06618614339912],[96.6]
Train,[92.8511241625206],[123.61]
Train,[101.21075143818527],[86.29]
Train,[92.52862928532316],[100.05]
Test,[80.8572196122987],[77.89]
Test,[98.93515129801646],[94.33]
Test,[85.61683392702369],[125.41]
Test,[86.14397426088759],[85.83]
Test,[97.64090512770458],[92.78]
Test,[119.33326182281553],[59.02]
Test,[81.04184277753468],[98.09]
Test,[103.98088598925713],[94.44]
Test,[98.00155101156443],[81.35]
Test,[79.62773624455775],[84.98999999999998]
Test,[104.65543292963338],[71.41]
Test,[100.55401235604647],[90.57]
Test,[97.72775764000903],[97.37]
Test,[91.0322212467425],[123.61]
Test,[132.36180458213124],[82.73]
Test,[103.06493616286201],[26.110000000000003]
Test,[68.21862985637691],[37.21]
Test,[96.41089342617971],[103.23999999999998]
Test,[88.21512002757727],[78.62]
Test,[75.66783334204165],[85.27]
Test,[102.276181801241],[78.46]
Test,[90.43466464444636],[89.18]
Test,[77.07649408197315],[89.62]
Test,[100.18480106887374],[50.94]
Test,[102.3394840937204],[115.32]
Test,[88.92181145673868],[96.48]
Test,[101.27881766287334],[90.42000000000002]
Test,[92.42962033819256],[106.58999999999999]
Test,[98.64331286753168],[88.28]
Test,[98.90983779147572],[75.38]
Test,[97.46324791778108],[43.25]
Test,[90.54889528566498],[51.72]
Test,[92.39518456698471],[52.81]
Test,[83.16020705074857],[104.87999999999998]
Test,[98.27242668443252],[83.53]
Test,[78.09581405770493],[69.62]
Test,[109.70138012409554],[114.16000000000001]
Test,[100.9204557238173],[99.41]
Test,[93.36761042708952],[50.61]
Test,[119.35405825533948],[92.31]
Test,[87.7917333236962],[89.30000000000001]
Test,[86.00581921174603],[38.18]
Test,[103.15710855907436],[116.02000000000001]
Test,[88.98202712118417],[83.19]
Test,[96.01477960871203],[106.80999999999999]
Test,[92.77375278891238],[92.49000000000001]
Test,[80.30519824560433],[80.47]
Test,[101.16729749147888],[114.13]
Test,[89.0956004918134],[118.69000000000001]
Test,[86.06477057807898],[66.82]
Test,[106.56641212009171],[113.21]
Test,[100.46849054592967],[176.54]
Test,[88.46997721250352],[63.41]
Test,[94.18372121021403],[113.92]
Test,[76.11882065305952],[85.33]
Test,[111.21135067635981],[75.3]
Test,[91.99429603721012],[78.1]
Test,[88.15613795902514],[108.47]
Test,[96.4103735465243],[104.73]
Test,[101.54654248444876],[103.32000000000001]
Test,[87.95946548550874],[77.97]
Test,[114.41141304402154],[95.11]
Test,[91.94103612881646],[84.27]
Test,[73.91910974596597],[87.08000000000001]
Test,[86.51664572005306],[67.67]
Test,[105.6649732766672],[107.68]
Test,[99.4693540335463],[173.65]
Test,[97.87805086787822],[98.42]
Test,[87.97087598457988],[47.620000000000005]
Test,[82.25448726421534],[98.80000000000001]
Test,[105.07809695998493],[81.22]
Test,[94.08989512717358],[108.16]
Test,[99.72417679924425],[101.9]
Test,[102.71746026884473],[144.98]
Test,[101.96586154384352],[90.07]
Test,[86.60261293214333],[95.08]
Test,[81.00573509089364],[100.34999999999998]
Test,[103.5044435583323],[94.14]
Test,[107.34039133897784],[105.46]
Test,[96.81812314784581],[95.07]
Test,[103.07880482354014],[86.83]
Test,[90.914969030956],[95.3]
Test,[94.8903209401008],[86.09999999999998]
Test,[116.9549835578962],[88.39]
Test,[99.04295040655015],[125.27]
Test,[102.3566399402245],[77.99]
Test,[86.02957768186154],[107.46]
Test,[90.1010549101251],[127.45000000000002]
Test,[99.69958215895464],[75.7]
Test,[100.58439595284094],[95.64]
Test,[99.35249216231222],[115.18999999999998]
Test,[63.394090079170994],[82.49]
Test,[73.37296421817041],[78.54]
Test,[96.022031946599],[93.02]
Test,[100.37744302789808],[96.84]
Test,[105.70739535694844],[100.14000000000001]
Test,[99.77464634344665],[87.44999999999999]
Test,[100.5857155799471],[49.72]
Test,[87.80748965402378],[94.07]
Test,[77.25932974032546],[65.77]
Test,[138.78123492324335],[95.11]
Test,[96.05324011715179],[42.88]
Test,[90.80118976828626],[23.09]
Test,[73.8162941098796],[106.45000000000002]
Test,[73.30613153850564],[87.19]
Test,[95.88039196805389],[92.62]
Test,[104.95870443294552],[91.34]
Test,[98.22679638135502],[90.37]
Test,[96.0873290819322],[77.48]
Test,[96.03874935506269],[70.29]
Test,[87.94536252960702],[104.55]
Test,[115.0085750677903],[89.38000000000001]
Test,[90.83963208504183],[92.52]
Test,[106.62958254912499],[76.88]
Test,[93.38588287904693],[43.129999999999995]
Test,[90.0825420896077],[97.16999999999999]
Test,[120.1706551945224],[120.04]
Test,[84.61309094773874],[67.08]
Test,[99.5661288709662],[175.09]
Test,[81.54759945442343],[110.34]
Test,[93.03616032611673],[108.02]
Test,[124.73372008791699],[87.78]
Test,[108.9949228912213],[96.66]
Test,[88.4868788413058],[96.49999999999999]
Test,[116.49930335013883],[119.80000000000001]
Test,[94.41438633077462],[66.9]
Test,[68.30455052608279],[124.05]
Test,[98.00632239259323],[89.46]
Test,[96.46984180893062],[101.23]
Test,[88.32469132403945],[90.81]
Test,[83.48872087430321],[108.69]
Test,[102.98984733489239],[92.36]
Test,[98.49919993957539],[80.29]
Test,[100.20976186343673],[125.82]
Test,[96.85231368279973],[98.55]
Test,[76.10189926842426],[60.25]
Test,[84.75950813637716],[157.75]
Test,[100.07890050002003],[119.74]
Test,[96.18092534759427],[86.36]
Test,[73.57043793568985],[91.27]
Test,[94.71001413800577],[37.77]
Test,[86.15546285212237],[74.84]
Test,[85.451710061886],[100.21000000000001]
Test,[100.577483359379],[73.33]
Test,[89.31388461772599],[65.03]
Test,[103.56040765726807],[93.22]
Test,[102.94307452034866],[104.87]
Test,[107.5340870741844],[90.33]
Test,[92.10066239120526],[117.35000000000001]
Test,[96.17330659609563],[113.24]
Test,[101.1363998709712],[87.74000000000001]
Test,[90.51262151957907],[68.21]
Test,[108.04269769207392],[97.23]
Test,[89.56986383295092],[114.30999999999999]
Test,[97.02210606765145],[95.67]
Test,[70.80792783055331],[86.43]
Test,[90.14942510851822],[129.91]
Test,[82.87344891957177],[115.3]
Test,[101.76477915030827],[113.21]
Test,[102.48348206972915],[88.93]
Test,[75.61495947171484],[62.89]
Test,[73.33781976144546],[76.72]
Test,[96.73160520292535],[161.02]
Test,[77.26396951571458],[116.62000000000002]
Test,[99.95805267860058],[117.32]
Test,[76.9996883013974],[69.7]
Test,[101.82530666869103],[112.26]
Test,[91.86898506723477],[121.21000000000001]
Test,[101.21724169578113],[101.94]
Test,[106.76894339531816],[81.75]
Test,[104.43004375487057],[93.1]
Test,[98.7711997702857],[100.66000000000001]
Test,[103.95969384549439],[89.30000000000001]
Test,[114.27240332285537],[92.55]
Test,[91.25614252583358],[98.69]
Test,[92.23217123122618],[121.82]
Test,[72.02713660687247],[79.1]
Test,[102.70125962912552],[131.3]
Test,[97.31111970466411],[98.84]
Test,[99.05732366527609],[86.44]
Test,[88.2363265243266],[86.94]
Test,[100.92932787834225],[174.17]
Test,[101.84277666748083],[83.67000000000002]
Test,[80.31597789535297],[88.59]
Test,[96.18092534759427],[92.51]
Test,[97.14094329870443],[91.42]
Test,[72.25528385145178],[87.53000000000002]
Test,[90.57744255725667],[18.969999999999995]
Test,[87.12754040477458],[78.48]
Test,[95.9723691924396],[48.79999999999999]
Test,[100.63367258411832],[126.91999999999999]
Test,[75.56659560542654],[56.57]
Test,[123.62048293278627],[81.84]
Test,[97.62383131433953],[37.29]
Test,[110.47981192360344],[90.91]
Test,[100.54421374531626],[72.74]
Test,[108.15271140740865],[83.91]
Test,[90.20447238658932],[78.58]
Test,[101.41455585723087],[109.17]
Test,[101.96897334920928],[116.75999999999999]
Test,[107.06650617498501],[75.9]
Test,[87.43344716406763],[101.68999999999998]
Test,[82.59929753214551],[78.69]
Test,[85.44256350052609],[65.37]
Test,[101.27159741461223],[95.26]
Test,[90.97009833823859],[96.11]
Test,[71.736933570393],[90.87000000000002]
Test,[76.95972031975325],[61.11]
Test,[104.71318031008352],[59.74999999999999]
Test,[84.68034658028387],[92.44]
Test,[106.72292777545726],[127.42]
Test,[100.14906988903982],[114.8]
Test,[94.07722263004669],[81.16]
Test,[85.8544161707903],[46.55]
Test,[98.86295790178558],[96.86]
Test,[97.55981978650334],[89.14]
Test,[99.65806320033933],[77.91]
Test,[93.9894680872119],[103.73]
Test,[100.55814302196734],[174.54]
Test,[92.96825146058747],[136.78]
Test,[101.96042490291971],[107.31999999999998]
Test,[93.96777280911363],[99.60999999999999]
Test,[85.28747904714761],[90.45]
Test,[106.2312630406653],[88.61]
Test,[101.03357374642577],[63.04999999999999]
Test,[104.77185673335273],[87.7]
Test,[100.08628839508964],[35.36]
