Time,Iteration,Cost,Parameters
Thu May 23 18:17:26 2024,895,0.004693251516188293,[-4.51898464  2.2699314  -2.03972179 -0.1837454   0.85239788]
Thu May 23 18:17:29 2024,896,0.004691825444026965,[-4.51912205  2.26979399 -2.03985921 -0.18360799  0.85226047]
Thu May 23 18:17:31 2024,897,0.00469040301301337,[-4.51925925  2.26993118 -2.0399964  -0.1834708   0.85239766]
Thu May 23 18:17:35 2024,898,0.004688984209756364,[-4.51939622  2.27006816 -2.03985942 -0.18333382  0.85226068]
Thu May 23 18:17:37 2024,899,0.004687569020929561,[-4.51953299  2.2699314  -2.03972266 -0.18347058  0.85212392]
Thu May 23 18:17:39 2024,900,0.004686157433270979,[-4.51966953  2.26979485 -2.03958611 -0.18333404  0.85198738]
Thu May 23 18:17:42 2024,901,0.0046847494335826596,[-4.51980587  2.26993118 -2.03944978 -0.18347037  0.85212371]
Thu May 23 18:17:44 2024,902,0.004683345008730263,[-4.51994199  2.26979506 -2.0395859  -0.18333425  0.85225983]
Thu May 23 18:17:47 2024,903,0.004681944145642688,[-4.52007789  2.26993097 -2.03944999 -0.18347016  0.85239573]
Thu May 23 18:17:49 2024,904,0.00468054683131173,[-4.52021358  2.26979528 -2.0393143  -0.18360585  0.85226004]
Thu May 23 18:17:51 2024,905,0.004679153052791655,[-4.52034907  2.26965979 -2.03917882 -0.18347037  0.85212456]
Thu May 23 18:17:54 2024,906,0.004677762797198897,[-4.52048434  2.26952452 -2.03904355 -0.1833351   0.85225983]
Thu May 23 18:17:56 2024,907,0.004676376051711591,[-4.52061939  2.26965958 -2.03890849 -0.18320004  0.85239489]
Thu May 23 18:17:59 2024,908,0.004674992803569313,[-4.52075424  2.26952473 -2.03877364 -0.18333489  0.85226004]
Thu May 23 18:18:01 2024,909,0.004673613040072591,[-4.52088888  2.2693901  -2.038639   -0.18346953  0.8521254 ]
Thu May 23 18:18:04 2024,910,0.004672236748582698,[-4.52102331  2.26925567 -2.03850457 -0.18360396  0.85225983]
Thu May 23 18:18:06 2024,911,0.004670863916521175,[-4.52115753  2.26938989 -2.03837035 -0.18373818  0.85239405]
Thu May 23 18:18:08 2024,912,0.004669494531369497,[-4.52129154  2.26925588 -2.03850437 -0.18360416  0.85226004]
Thu May 23 18:18:11 2024,913,0.004668128580668725,[-4.52142535  2.26912207 -2.03837056 -0.18347036  0.85212623]
Thu May 23 18:18:14 2024,914,0.004666766052019183,[-4.52155894  2.26898847 -2.03850416 -0.18360396  0.85225983]
Thu May 23 18:18:16 2024,915,0.004665406933080115,[-4.52169233  2.26912186 -2.03863755 -0.18347057  0.85212644]
Thu May 23 18:18:19 2024,916,0.004664051211569245,[-4.52182552  2.26898868 -2.03877073 -0.18360375  0.85225962]
Thu May 23 18:18:22 2024,917,0.004662698875262511,[-4.5219585   2.2688557  -2.03863775 -0.18347077  0.8523926 ]
Thu May 23 18:18:25 2024,918,0.004661349911993759,[-4.52209127  2.26872293 -2.03850498 -0.18360355  0.85225983]
Thu May 23 18:18:28 2024,919,0.0046600043096543305,[-4.52222384  2.2688555  -2.03837241 -0.18347098  0.8523924 ]
Thu May 23 18:18:31 2024,920,0.0046586620561926955,[-4.52235621  2.26898786 -2.03850478 -0.18333861  0.85226003]
Thu May 23 18:18:33 2024,921,0.004657323139614252,[-4.52248837  2.26912002 -2.03837261 -0.18320645  0.8523922 ]
Thu May 23 18:18:36 2024,922,0.004655987547980847,[-4.52262033  2.26898807 -2.03824065 -0.18333841  0.85226024]
Thu May 23 18:18:38 2024,923,0.00465465526941056,[-4.52275209  2.26911982 -2.03837241 -0.18347016  0.85239199]
Thu May 23 18:18:41 2024,924,0.004653326292077319,[-4.52288364  2.26925138 -2.03824086 -0.18333861  0.85252355]
Thu May 23 18:18:45 2024,925,0.0046520006042105365,[-4.523015    2.26938273 -2.0381095  -0.18346996  0.8526549 ]
Thu May 23 18:18:47 2024,926,0.004650678194094898,[-4.52314615  2.26925158 -2.03824066 -0.18360112  0.85278606]
Thu May 23 18:18:50 2024,927,0.00464935905006995,[-4.5232771   2.26938253 -2.03837161 -0.18347016  0.85291701]
Thu May 23 18:18:52 2024,928,0.004648043160529797,[-4.52340786  2.26951329 -2.03824086 -0.18360092  0.85278626]
Thu May 23 18:18:54 2024,929,0.0046467305139227845,[-4.52353841  2.26938273 -2.03837141 -0.18347036  0.85291681]
Thu May 23 18:18:57 2024,930,0.004645421098751238,[-4.52366877  2.26925238 -2.03824105 -0.18334001  0.85278646]
Thu May 23 18:18:59 2024,931,0.004644114903571058,[-4.52379893  2.26912222 -2.03837121 -0.18320985  0.8526563 ]
Thu May 23 18:19:01 2024,932,0.004642811916991516,[-4.52392889  2.26925218 -2.03850117 -0.18307989  0.85278626]
Thu May 23 18:19:04 2024,933,0.004641512127674825,[-4.52405865  2.26938194 -2.03863093 -0.18295013  0.85291602]
Thu May 23 18:19:06 2024,934,0.004640215524335961,[-4.52418821  2.26925237 -2.03850137 -0.18282056  0.85304559]
Thu May 23 18:19:08 2024,935,0.004638922095742251,[-4.52431758  2.26938174 -2.038372   -0.18269119  0.85291622]
Thu May 23 18:19:11 2024,936,0.004637631830713145,[-4.52444676  2.26951092 -2.03824282 -0.18282036  0.85278704]
Thu May 23 18:19:13 2024,937,0.004636344718119868,[-4.52457574  2.26938194 -2.03811384 -0.18269139  0.85291602]
Thu May 23 18:19:16 2024,938,0.004635060746885201,[-4.52470452  2.26951072 -2.03798506 -0.18282017  0.85278724]
Thu May 23 18:19:18 2024,939,0.004633779905983011,[-4.52483311  2.26963932 -2.03785647 -0.18294876  0.85265865]
Thu May 23 18:19:20 2024,940,0.0046325021844381906,[-4.52496151  2.26951092 -2.03772807 -0.18307716  0.85253025]
Thu May 23 18:19:24 2024,941,0.004631227571326181,[-4.52508971  2.26938271 -2.03759987 -0.18294895  0.85265845]
Thu May 23 18:19:26 2024,942,0.004629956055772812,[-4.52521773  2.26951073 -2.03747186 -0.18307696  0.85253044]
Thu May 23 18:19:29 2024,943,0.004628687626953896,[-4.52534554  2.26938291 -2.03734404 -0.18320478  0.85265826]
Thu May 23 18:19:31 2024,944,0.0046274222740950305,[-4.52547317  2.26925528 -2.03747167 -0.18333241  0.85278589]
Thu May 23 18:19:33 2024,945,0.004626159986471278,[-4.52560061  2.26912784 -2.0375991  -0.18345985  0.85265845]
Thu May 23 18:19:36 2024,946,0.004624900753406902,[-4.52572785  2.2690006  -2.03772635 -0.1833326   0.85253121]
Thu May 23 18:19:38 2024,947,0.004623644564275052,[-4.52585491  2.26912765 -2.0378534  -0.18345966  0.85265826]
Thu May 23 18:19:40 2024,948,0.0046223914084975275,[-4.52598177  2.26925452 -2.03798027 -0.18358652  0.8525314 ]
Thu May 23 18:19:43 2024,949,0.004621141275544515,[-4.52610845  2.26938119 -2.03810694 -0.1837132   0.85265807]
Thu May 23 18:19:45 2024,950,0.00461989415493421,[-4.52623494  2.26950768 -2.03798046 -0.18358671  0.85253159]
Thu May 23 18:19:48 2024,951,0.004618650036232685,[-4.52636124  2.26938138 -2.03785416 -0.18346041  0.85240529]
Thu May 23 18:19:51 2024,952,0.004617408909053527,[-4.52648735  2.26950749 -2.03772805 -0.18358652  0.8525314 ]
Thu May 23 18:19:55 2024,953,0.004616170763057602,[-4.52661327  2.26938157 -2.03760212 -0.18371245  0.85240547]
Thu May 23 18:19:59 2024,954,0.004614935587952748,[-4.52673901  2.26950731 -2.03772786 -0.18383818  0.85227974]
Thu May 23 18:20:02 2024,955,0.00461370337349359,[-4.52686456  2.26938176 -2.03785341 -0.18396374  0.85215419]
Thu May 23 18:20:04 2024,956,0.004612474109481203,[-4.52698992  2.26950712 -2.03772805 -0.1840891   0.85227955]
Thu May 23 18:20:06 2024,957,0.0046112477857629145,[-4.5271151   2.26938194 -2.03785322 -0.18396392  0.85240473]
Thu May 23 18:20:09 2024,958,0.00461002439223192,[-4.5272401   2.26925695 -2.03797822 -0.18408892  0.85252972]
Thu May 23 18:20:11 2024,959,0.004608803918827191,[-4.52736491  2.26938176 -2.03810303 -0.18421372  0.85240491]
Thu May 23 18:20:14 2024,960,0.004607586355533139,[-4.52748953  2.26925713 -2.0379784  -0.1840891   0.85228029]
Thu May 23 18:20:17 2024,961,0.004606371692379306,[-4.52761398  2.26938157 -2.03810284 -0.18396466  0.85240473]
Thu May 23 18:20:19 2024,962,0.004605159919440244,[-4.52773823  2.26950583 -2.03797859 -0.18408892  0.85228047]
Thu May 23 18:20:21 2024,963,0.004603951026835121,[-4.52786231  2.26962991 -2.03810266 -0.18421299  0.8521564 ]
Thu May 23 18:20:24 2024,964,0.004602745004727565,[-4.5279862   2.2697538  -2.03797877 -0.1840891   0.85228029]
Thu May 23 18:20:26 2024,965,0.004601541843325415,[-4.52810992  2.26987751 -2.03785506 -0.18396539  0.85215658]
Thu May 23 18:20:28 2024,966,0.004600341532880385,[-4.52823345  2.27000105 -2.03773153 -0.18408892  0.85228011]
Thu May 23 18:20:31 2024,967,0.0045991440636879285,[-4.5283568   2.27012439 -2.03785488 -0.18421227  0.85215676]
Thu May 23 18:20:34 2024,968,0.004597949426086954,[-4.52847997  2.27000123 -2.03773171 -0.18433544  0.85203359]
Thu May 23 18:20:36 2024,969,0.004596757610459582,[-4.52860295  2.26987824 -2.0378547  -0.18421245  0.85215658]
Thu May 23 18:20:39 2024,970,0.004595568607230874,[-4.52872576  2.27000105 -2.03773189 -0.18408964  0.85227939]
Thu May 23 18:20:41 2024,971,0.004594382406868656,[-4.52884839  2.27012368 -2.03785452 -0.18421227  0.85240202]
Thu May 23 18:20:43 2024,972,0.004593198999883243,[-4.52897085  2.27024613 -2.03797697 -0.18433472  0.85252447]
Thu May 23 18:20:46 2024,973,0.004592018376827158,[-4.52909312  2.2703684  -2.03785469 -0.18421245  0.8524022 ]
Thu May 23 18:20:48 2024,974,0.004590840528295096,[-4.52921522  2.2704905  -2.03797679 -0.18409035  0.85252429]
Thu May 23 18:20:51 2024,975,0.00458966544492337,[-4.52933713  2.27036858 -2.03809871 -0.18421227  0.85264621]
Thu May 23 18:20:53 2024,976,0.00458849311738995,[-4.52945888  2.27024684 -2.03797697 -0.18409053  0.85252447]
Thu May 23 18:20:55 2024,977,0.00458732353641419,[-4.52958044  2.27012527 -2.0378554  -0.18421209  0.8524029 ]
Thu May 23 18:20:58 2024,978,0.004586156692756446,[-4.52970183  2.27000388 -2.03797679 -0.1840907   0.85228152]
Thu May 23 18:21:00 2024,979,0.004584992577218028,[-4.52982304  2.2701251  -2.038098   -0.18396949  0.85240273]
Thu May 23 18:21:02 2024,980,0.00458383118064089,[-4.52994408  2.27024614 -2.03821904 -0.18384845  0.85228169]
Thu May 23 18:21:05 2024,981,0.0045826724939074266,[-4.53006494  2.270367   -2.03833991 -0.18372759  0.85240255]
Thu May 23 18:21:07 2024,982,0.00458151650794023,[-4.53018563  2.27024631 -2.03821922 -0.1836069   0.85252324]
Thu May 23 18:21:11 2024,983,0.004580363213701908,[-4.53030615  2.27012579 -2.03833973 -0.18348638  0.85264376]
Thu May 23 18:21:14 2024,984,0.004579212602194816,[-4.53042649  2.27024614 -2.03821939 -0.18336604  0.85252342]
Thu May 23 18:21:18 2024,985,0.004578064664460889,[-4.53054666  2.27012597 -2.03809922 -0.18348621  0.85264359]
Thu May 23 18:21:22 2024,986,0.004576919391581458,[-4.53066665  2.27000597 -2.03797923 -0.18360621  0.85276358]
Thu May 23 18:21:25 2024,987,0.004575776774676887,[-4.53078648  2.2701258  -2.0378594  -0.18348638  0.85264376]
Thu May 23 18:21:27 2024,988,0.004574636804906489,[-4.53090613  2.27024545 -2.03797905 -0.18336673  0.85252411]
Thu May 23 18:21:30 2024,989,0.004573499473468315,[-4.53102561  2.27036493 -2.03809853 -0.18324725  0.85240463]
Thu May 23 18:21:32 2024,990,0.00457236477159888,[-4.53114492  2.27024562 -2.03821784 -0.18336656  0.85252393]
Thu May 23 18:21:34 2024,991,0.0045712326905730264,[-4.53126406  2.27036476 -2.03833698 -0.1834857   0.85264307]
Thu May 23 18:21:37 2024,992,0.004570103221703581,[-4.53138302  2.27024579 -2.03845595 -0.18336673  0.8525241 ]
Thu May 23 18:21:39 2024,993,0.004568976356341365,[-4.53150182  2.27012699 -2.03833715 -0.18324793  0.8526429 ]
Thu May 23 18:21:42 2024,994,0.004567852085874761,[-4.53162045  2.27000836 -2.03845578 -0.18336656  0.85276153]
Thu May 23 18:21:44 2024,995,0.0045667304017297135,[-4.53173891  2.27012682 -2.03833732 -0.18348502  0.85264307]
Thu May 23 18:21:47 2024,996,0.004565611295369332,[-4.53185721  2.27024511 -2.03845561 -0.18360331  0.85276136]
Thu May 23 18:21:49 2024,997,0.0045644947582938675,[-4.53197533  2.27012699 -2.03833749 -0.18372144  0.85264324]
Thu May 23 18:21:51 2024,998,0.004563380782040353,[-4.53209328  2.27024494 -2.03821953 -0.18383939  0.85252528]
Thu May 23 18:21:54 2024,999,0.004562269358182562,[-4.53221107  2.27036273 -2.03833732 -0.18372161  0.85264307]
