Time,Iteration,Cost,Parameters
Sat May 25 14:39:40 2024,805,0.00397677905015747,[-2.99160431  2.22001414 -2.07528087 -0.64778868  0.79794277 -2.82452889]
Sat May 25 14:39:40 2024,806,0.003976196503454064,[-2.99167742  2.21994103 -2.07520775 -0.64786179  0.79801588 -2.824602  ]
Sat May 25 14:39:41 2024,807,0.003975886013184657,[-2.99176135  2.21985711 -2.07529168 -0.64794571  0.79793196 -2.82451808]
Sat May 25 14:39:41 2024,808,0.003975332185205203,[-2.99183226  2.21992802 -2.07522077 -0.64801662  0.79800287 -2.82458899]
Sat May 25 14:39:42 2024,809,0.003975023141103173,[-2.99191596  2.21984432 -2.07530446 -0.64810032  0.79791917 -2.8245053 ]
Sat May 25 14:39:42 2024,810,0.00397471604751815,[-2.99199941  2.21992778 -2.07522101 -0.64818378  0.79783572 -2.82442184]
Sat May 25 14:39:43 2024,811,0.003974188718528916,[-2.9919306   2.21999658 -2.07528981 -0.64825258  0.79790453 -2.82449065]
Sat May 25 14:39:43 2024,812,0.003973687707927533,[-2.99199732  2.21992987 -2.0752231  -0.6483193   0.79797124 -2.82455736]
Sat May 25 14:39:44 2024,813,0.003973211589677235,[-2.99193263  2.21986517 -2.07528779 -0.64838399  0.79803593 -2.82462206]
Sat May 25 14:39:44 2024,814,0.003972759019298365,[-2.99199536  2.2199279  -2.07535052 -0.64844672  0.79809867 -2.82468479]
Sat May 25 14:39:45 2024,815,0.003972866785682124,[-2.9919248   2.21985735 -2.07527997 -0.64837617  0.79816922 -2.82461423]
Sat May 25 14:39:45 2024,816,0.003972561844490373,[-2.9918418   2.21977434 -2.07519696 -0.64845918  0.79808621 -2.82453122]
Sat May 25 14:39:46 2024,817,0.003972675828044688,[-2.99191039  2.21970575 -2.07512837 -0.64839059  0.7981548  -2.82446263]
Sat May 25 14:39:46 2024,818,0.003972204679172359,[-2.99184616  2.21964153 -2.07506414 -0.64845481  0.79821903 -2.82452686]
Sat May 25 14:39:47 2024,819,0.003972318256569205,[-2.99191467  2.21971003 -2.07499564 -0.64838631  0.79828753 -2.82445835]
Sat May 25 14:39:47 2024,820,0.003972011293069589,[-2.99188169  2.219743   -2.07496267 -0.64841928  0.7983205  -2.82442538]
Sat May 25 14:39:48 2024,821,0.003971545408408056,[-2.99194545  2.21967924 -2.07489891 -0.64848304  0.79838426 -2.82448914]
Sat May 25 14:39:48 2024,822,0.003971102427618715,[-2.99188362  2.21974108 -2.07496074 -0.64854488  0.79844609 -2.82455097]
Sat May 25 14:39:49 2024,823,0.0039708053887031755,[-2.99191574  2.2197732  -2.07499287 -0.648577    0.79847822 -2.82451885]
Sat May 25 14:39:49 2024,824,0.003970385911650222,[-2.99185594  2.2197134  -2.07493306 -0.6486368   0.79853802 -2.82457865]
Sat May 25 14:39:50 2024,825,0.0039704877617514995,[-2.99192707  2.21964227 -2.07486193 -0.64856567  0.79860915 -2.82450752]
Sat May 25 14:39:50 2024,826,0.003970197366443377,[-2.99195862  2.21961072 -2.07489348 -0.64859722  0.7986407  -2.82447597]
Sat May 25 14:39:51 2024,827,0.003970305018357592,[-2.99202799  2.21954135 -2.07496286 -0.64852784  0.79871007 -2.8244066 ]
Sat May 25 14:39:51 2024,828,0.003969868663527212,[-2.99208921  2.21948013 -2.07490164 -0.64858906  0.79877129 -2.82446781]
Sat May 25 14:39:53 2024,829,0.003969584856423734,[-2.99205823  2.21951111 -2.07487067 -0.64862003  0.79880226 -2.82443684]
Sat May 25 14:39:53 2024,830,0.003969304056402887,[-2.99208894  2.21948039 -2.07483996 -0.64865075  0.79883298 -2.82440612]
Sat May 25 14:39:54 2024,831,0.003969013554062732,[-2.99200796  2.21956138 -2.07475897 -0.64873173  0.79875199 -2.82432514]
Sat May 25 14:39:54 2024,832,0.003968738990276841,[-2.99197779  2.21953121 -2.0747288  -0.6487619   0.79878216 -2.82429497]
Sat May 25 14:39:55 2024,833,0.003968328509625625,[-2.99191887  2.21959013 -2.07466988 -0.64882082  0.79884108 -2.82435389]
Sat May 25 14:39:55 2024,834,0.003968431088419148,[-2.99198894  2.21952007 -2.07459982 -0.64875075  0.79891114 -2.82428383]
Sat May 25 14:39:57 2024,835,0.003968145233268601,[-2.99206929  2.21943971 -2.07451946 -0.64883111  0.79883078 -2.82420347]
Sat May 25 14:39:57 2024,836,0.003967861157328849,[-2.99214943  2.21951984 -2.07459959 -0.64891124  0.79875065 -2.82412334]
Sat May 25 14:39:57 2024,837,0.003967578848325358,[-2.99206952  2.21959975 -2.07451969 -0.64899115  0.79867074 -2.82404343]
Sat May 25 14:39:58 2024,838,0.003967319988086899,[-2.99204074  2.21962852 -2.07449091 -0.64901992  0.79869952 -2.82401465]
Sat May 25 14:39:58 2024,839,0.00396704061918966,[-2.99196122  2.219549   -2.07457043 -0.64909945  0.79862    -2.82393513]
Sat May 25 14:39:59 2024,840,0.003966630317847724,[-2.99190243  2.2196078  -2.07451164 -0.64915824  0.7986788  -2.82399393]
Sat May 25 14:39:59 2024,841,0.003966735731077337,[-2.9918338   2.21953917 -2.07458026 -0.64908961  0.79874742 -2.8239253 ]
Sat May 25 14:40:00 2024,842,0.003966846392408436,[-2.99190083  2.2196062  -2.07464729 -0.64902259  0.79881445 -2.82385828]
Sat May 25 14:40:00 2024,843,0.003966418691264839,[-2.9919611   2.21954592 -2.07470756 -0.64908286  0.79887472 -2.82391855]
Sat May 25 14:40:01 2024,844,0.003966172062594442,[-2.99193343  2.21951825 -2.07473524 -0.64911053  0.7989024  -2.82389088]
Sat May 25 14:40:01 2024,845,0.003966282466514111,[-2.99186662  2.21945145 -2.07466843 -0.64904373  0.7989692  -2.82382407]
Sat May 25 14:40:02 2024,846,0.003966397604042715,[-2.99193187  2.2195167  -2.07460318 -0.64897848  0.79903445 -2.82375882]
Sat May 25 14:40:02 2024,847,0.003965955391272808,[-2.99199334  2.21945523 -2.07454171 -0.64903995  0.79909592 -2.82382029]
Sat May 25 14:40:03 2024,848,0.003966070122221207,[-2.99192816  2.21952041 -2.07460689 -0.64897477  0.79916109 -2.82375511]
Sat May 25 14:40:03 2024,849,0.0039656310378860474,[-2.99198935  2.21958159 -2.07466808 -0.64903596  0.79922228 -2.8238163 ]
Sat May 25 14:40:04 2024,850,0.003965745380042071,[-2.99205445  2.21964669 -2.07460298 -0.64897086  0.79928738 -2.8237512 ]
Sat May 25 14:40:04 2024,851,0.003965309334788769,[-2.99211536  2.21958578 -2.07454207 -0.64903177  0.79934829 -2.82381212]
Sat May 25 14:40:07 2024,852,0.003965423305057132,[-2.99205035  2.21965079 -2.07460708 -0.64896676  0.7994133  -2.8237471 ]
Sat May 25 14:40:11 2024,853,0.00396499021416667,[-2.9919897   2.21959014 -2.07454643 -0.6490274   0.79947395 -2.82380775]
Sat May 25 14:40:14 2024,854,0.003965103828605438,[-2.99205463  2.21952522 -2.07461136 -0.64896248  0.79953887 -2.82374282]
Sat May 25 14:40:18 2024,855,0.003964873155126765,[-2.99202842  2.21949902 -2.07458515 -0.64898868  0.79956508 -2.82371662]
Sat May 25 14:40:22 2024,856,0.003964444471097088,[-2.99196818  2.21943877 -2.07452491 -0.64904893  0.79962532 -2.82377686]
Sat May 25 14:40:26 2024,857,0.003964218974965203,[-2.9919939   2.2194645  -2.07455064 -0.64907465  0.79965104 -2.82375114]
Sat May 25 14:40:29 2024,858,0.00396395620650251,[-2.99191678  2.21938738 -2.07462776 -0.64915177  0.79957392 -2.82367402]
Sat May 25 14:40:32 2024,859,0.003963695059285353,[-2.99183988  2.21931047 -2.07455085 -0.64922868  0.79949702 -2.82359711]
Sat May 25 14:40:35 2024,860,0.003963287338428181,[-2.99189826  2.21936885 -2.07449247 -0.64928706  0.7995554  -2.82365549]
Sat May 25 14:40:35 2024,861,0.0039633968253219975,[-2.99196377  2.21930333 -2.07455799 -0.64922154  0.79962092 -2.82358997]
Sat May 25 14:40:36 2024,862,0.003962990958040395,[-2.99202198  2.21924513 -2.07449978 -0.64927974  0.79967912 -2.82364818]
Sat May 25 14:40:36 2024,863,0.003963100329187033,[-2.99195662  2.21917977 -2.07443442 -0.64921438  0.79974448 -2.82358281]
Sat May 25 14:40:37 2024,864,0.003962888698451415,[-2.99198104  2.21920419 -2.07441    -0.64923881  0.7997689  -2.82355839]
Sat May 25 14:40:37 2024,865,0.003962632875158303,[-2.99205717  2.21912806 -2.07433387 -0.64931494  0.79969277 -2.82348226]
Sat May 25 14:40:38 2024,866,0.003962747126731803,[-2.99199364  2.21906453 -2.07427034 -0.64925141  0.7997563  -2.82341873]
Sat May 25 14:40:38 2024,867,0.00396232666734323,[-2.99193423  2.21912394 -2.07421093 -0.64931082  0.79981571 -2.82347814]
Sat May 25 14:40:39 2024,868,0.0039620737144336225,[-2.99185851  2.21919965 -2.07428665 -0.64938653  0.79973999 -2.82340242]
Sat May 25 14:40:39 2024,869,0.003961672757415773,[-2.99180082  2.21914196 -2.07422895 -0.64944423  0.79979769 -2.82346012]
Sat May 25 14:40:39 2024,870,0.003961421006050044,[-2.9917253   2.21921748 -2.07430447 -0.64951974  0.79972217 -2.8233846 ]
Sat May 25 14:40:40 2024,871,0.00396103853737706,[-2.99166927  2.21927351 -2.0743605  -0.64957578  0.79977821 -2.82344063]
Sat May 25 14:40:40 2024,872,0.003961144401450829,[-2.99173483  2.21920795 -2.07442606 -0.64951021  0.79984377 -2.82337507]
Sat May 25 14:40:41 2024,873,0.003960951279035759,[-2.99171218  2.2191853  -2.07440341 -0.64953287  0.79986642 -2.82335242]
Sat May 25 14:40:41 2024,874,0.003960703331736145,[-2.99163722  2.21926026 -2.07432845 -0.64960783  0.79979146 -2.82327746]
Sat May 25 14:40:42 2024,875,0.003960322632502048,[-2.99169305  2.21931609 -2.07427261 -0.64966366  0.79984729 -2.82333329]
Sat May 25 14:40:42 2024,876,0.00395995983023353,[-2.99163885  2.2193703  -2.07432682 -0.64971787  0.79990149 -2.82338749]
Sat May 25 14:40:43 2024,877,0.003959712750712432,[-2.99156408  2.21929553 -2.07425205 -0.64979264  0.79982672 -2.82331272]
Sat May 25 14:40:43 2024,878,0.00395936644620605,[-2.99161673  2.21924288 -2.0743047  -0.64984529  0.79987938 -2.82336538]
Sat May 25 14:40:44 2024,879,0.003959120573233342,[-2.99154217  2.21916831 -2.07437927 -0.64991985  0.79980481 -2.82329081]
Sat May 25 14:40:44 2024,880,0.003958789920944088,[-2.99149101  2.21921946 -2.07443042 -0.64997101  0.79985596 -2.82334196]
Sat May 25 14:40:45 2024,881,0.003958474585055386,[-2.99144135  2.2191698  -2.07438076 -0.65002067  0.79990563 -2.82339163]
Sat May 25 14:40:45 2024,882,0.003958302466917622,[-2.99142077  2.21919038 -2.07440134 -0.65004125  0.79992621 -2.82337104]
Sat May 25 14:40:46 2024,883,0.003958058353370634,[-2.99134653  2.21911614 -2.07447558 -0.65011549  0.79985197 -2.82329681]
Sat May 25 14:40:46 2024,884,0.0039577581089737576,[-2.99139467  2.219068   -2.07442743 -0.65016363  0.79990012 -2.82334495]
Sat May 25 14:40:47 2024,885,0.003957471624479883,[-2.99144142  2.21902125 -2.07447418 -0.65021038  0.79994686 -2.8233917 ]
Sat May 25 14:40:47 2024,886,0.00395722848826278,[-2.99136739  2.21909528 -2.07440015 -0.65028441  0.79987284 -2.82331767]
Sat May 25 14:40:48 2024,887,0.003957066916629434,[-2.99138691  2.2191148  -2.07438063 -0.65030393  0.79989236 -2.82329815]
Sat May 25 14:40:48 2024,888,0.003956826036327659,[-2.9913132   2.21904109 -2.07445434 -0.65037764  0.79981865 -2.82322444]
Sat May 25 14:40:49 2024,889,0.0039565866156877965,[-2.99138671  2.2191146  -2.07438083 -0.65045116  0.79974513 -2.82315092]
Sat May 25 14:40:49 2024,890,0.003956348645057351,[-2.99146003  2.21904129 -2.07445414 -0.65052447  0.79967182 -2.82307761]
Sat May 25 14:40:50 2024,891,0.003956431276314251,[-2.99139002  2.2191113  -2.07438413 -0.65045446  0.79974183 -2.8230076 ]
Sat May 25 14:40:50 2024,892,0.003956278640328558,[-2.99140862  2.21909269 -2.07440274 -0.65047307  0.79976044 -2.82298899]
Sat May 25 14:40:51 2024,893,0.003956044581805762,[-2.99133584  2.21901991 -2.07447552 -0.65054585  0.79968766 -2.82291621]
Sat May 25 14:40:51 2024,894,0.003956133981313023,[-2.99140396  2.21895179 -2.07454364 -0.65047773  0.79975578 -2.82284809]
Sat May 25 14:40:52 2024,895,0.003955903015041791,[-2.99147633  2.21887943 -2.07461601 -0.6505501   0.79968341 -2.82277572]
Sat May 25 14:40:52 2024,896,0.0039559986023953355,[-2.99154267  2.21881309 -2.07454967 -0.65048376  0.79974975 -2.82270939]
Sat May 25 14:40:52 2024,897,0.003955676900204147,[-2.99159278  2.21876298 -2.07459978 -0.65053387  0.79979986 -2.8227595 ]
Sat May 25 14:40:53 2024,898,0.0039553699350683095,[-2.99164144  2.21871431 -2.07455111 -0.65058254  0.79984853 -2.82280817]
Sat May 25 14:40:53 2024,899,0.003955141454549572,[-2.99156948  2.21864235 -2.07447915 -0.6506545   0.79977656 -2.8227362 ]
Sat May 25 14:40:54 2024,900,0.003955233928676605,[-2.99150265  2.21870918 -2.07441232 -0.65058767  0.79984339 -2.82266938]
Sat May 25 14:40:54 2024,901,0.0039550084524691735,[-2.99157421  2.21878073 -2.07434076 -0.65065923  0.79977183 -2.82259782]
Sat May 25 14:40:57 2024,902,0.0039547843379134934,[-2.99164558  2.21870937 -2.0742694  -0.6507306   0.79970047 -2.82252645]
Sat May 25 14:41:01 2024,903,0.003954474498305392,[-2.99159668  2.21866047 -2.07431829 -0.65077949  0.79974936 -2.82257535]
Sat May 25 14:41:04 2024,904,0.003954251473674275,[-2.99152551  2.21873165 -2.07438947 -0.65085067  0.79967818 -2.82250417]
Sat May 25 14:41:08 2024,905,0.003953955311269263,[-2.99147799  2.21868413 -2.07434195 -0.65089819  0.7997257  -2.82255169]
Sat May 25 14:41:11 2024,906,0.00395382602021184,[-2.99149415  2.21866797 -2.07432579 -0.65091434  0.79974186 -2.82253553]
Sat May 25 14:41:15 2024,907,0.0039539167514334814,[-2.99142744  2.21860127 -2.07425908 -0.65084764  0.79980857 -2.82246882]
Sat May 25 14:41:18 2024,908,0.003953788826716468,[-2.99141143  2.21858525 -2.07427509 -0.65086365  0.79982458 -2.82245281]
Sat May 25 14:41:21 2024,909,0.003953492434612795,[-2.99145894  2.21853774 -2.07432261 -0.65091117  0.7998721  -2.82250033]
Sat May 25 14:41:25 2024,910,0.003953584115155046,[-2.99139273  2.21847153 -2.0742564  -0.65084495  0.79993831 -2.82243412]
Sat May 25 14:41:28 2024,911,0.003953366373217494,[-2.99132237  2.21840117 -2.07432676 -0.65091531  0.79986795 -2.82236376]
Sat May 25 14:41:31 2024,912,0.003953149940751531,[-2.9912522   2.21833099 -2.07439693 -0.65098549  0.79979778 -2.82229359]
Sat May 25 14:41:34 2024,913,0.003953029402398965,[-2.99126741  2.21831578 -2.07441214 -0.6510007   0.79981299 -2.82227837]
Sat May 25 14:41:37 2024,914,0.003953127232757929,[-2.99133162  2.21825158 -2.07434794 -0.6509365   0.79987719 -2.82221417]
Sat May 25 14:41:41 2024,915,0.003953007948263373,[-2.99131654  2.21826666 -2.07433286 -0.65095157  0.79989227 -2.82219909]
Sat May 25 14:41:44 2024,916,0.003952795515202821,[-2.99124695  2.21819707 -2.07440245 -0.65102116  0.79982269 -2.82212951]
Sat May 25 14:41:47 2024,917,0.003952898330250867,[-2.99130943  2.21813459 -2.07433997 -0.65095868  0.79988516 -2.82206703]
Sat May 25 14:41:51 2024,918,0.003952688639610294,[-2.99124023  2.21806539 -2.07427077 -0.65102789  0.79981596 -2.82199782]
Sat May 25 14:41:54 2024,919,0.003952480208538949,[-2.9911712   2.21799636 -2.07433979 -0.65109691  0.79974694 -2.8219288 ]
Sat May 25 14:41:56 2024,920,0.003952151672188991,[-2.99112068  2.21804689 -2.07428926 -0.65114744  0.79979746 -2.82197933]
Sat May 25 14:41:56 2024,921,0.0039520415988811616,[-2.99113474  2.21803283 -2.0742752  -0.6511615   0.79981153 -2.82196526]
Sat May 25 14:41:57 2024,922,0.003951834693807559,[-2.99120349  2.21796408 -2.07434395 -0.65123025  0.79974278 -2.82189651]
Sat May 25 14:41:57 2024,923,0.003951629028634082,[-2.99113492  2.21789551 -2.07427538 -0.65129882  0.79967421 -2.82182794]
Sat May 25 14:41:58 2024,924,0.003951733865321895,[-2.99119617  2.21783426 -2.07421413 -0.65123758  0.79973545 -2.8217667 ]
Sat May 25 14:41:59 2024,925,0.003951842534073025,[-2.99113628  2.21777437 -2.07415424 -0.65117769  0.79979534 -2.82170681]
Sat May 25 14:41:59 2024,926,0.003951640895779404,[-2.99120428  2.21784238 -2.07422225 -0.6512457   0.79972734 -2.8216388 ]
Sat May 25 14:41:59 2024,927,0.0039515379966192695,[-2.99119102  2.21785564 -2.07420899 -0.65125896  0.7997406  -2.82162554]
Sat May 25 14:42:00 2024,928,0.003951435966213031,[-2.99120419  2.21786881 -2.07422215 -0.65127213  0.79975377 -2.82161237]
Sat May 25 14:42:00 2024,929,0.003951236556429807,[-2.99127184  2.21780116 -2.0741545  -0.65133977  0.79968612 -2.82154472]
Sat May 25 14:42:01 2024,930,0.003951137291924904,[-2.99125898  2.21781401 -2.07416736 -0.65135263  0.79969897 -2.82153187]
Sat May 25 14:42:01 2024,931,0.00395079585015593,[-2.99131061  2.21786563 -2.07421898 -0.65140425  0.79975059 -2.82158349]
Sat May 25 14:42:02 2024,932,0.0039504698676821855,[-2.99136077  2.21781547 -2.07426914 -0.65145442  0.79980076 -2.82163366]
Sat May 25 14:42:02 2024,933,0.003950375068362849,[-2.99137312  2.21782781 -2.07428149 -0.65146676  0.7998131  -2.82162131]
Sat May 25 14:42:03 2024,934,0.003950064442576515,[-2.99132444  2.21777913 -2.07433017 -0.65151544  0.79986178 -2.82166999]
Sat May 25 14:42:03 2024,935,0.003949767745190761,[-2.99137174  2.21782644 -2.07437748 -0.65156275  0.79990909 -2.8217173 ]
Sat May 25 14:42:04 2024,936,0.003949569464122035,[-2.99143906  2.21775913 -2.07431017 -0.65163006  0.79984178 -2.82164999]
Sat May 25 14:42:04 2024,937,0.00394966817068935,[-2.991377    2.21782118 -2.07424812 -0.65156801  0.79990383 -2.82158794]
Sat May 25 14:42:05 2024,938,0.003949370273382979,[-2.9913296   2.21786859 -2.07429552 -0.65161541  0.79995124 -2.82163534]
Sat May 25 14:42:05 2024,939,0.0039494694924847445,[-2.99126787  2.21793032 -2.07435725 -0.65155368  0.80001297 -2.82157361]
Sat May 25 14:42:06 2024,940,0.003949274933876349,[-2.99120112  2.21786357 -2.074424   -0.65162043  0.79994622 -2.82150686]
Sat May 25 14:42:06 2024,941,0.003948975941440127,[-2.9912486   2.21791105 -2.07437652 -0.65166792  0.7999937  -2.82155435]
Sat May 25 14:42:07 2024,942,0.003948892559523113,[-2.99123758  2.21792207 -2.0743655  -0.65167894  0.80000472 -2.82154333]
Sat May 25 14:42:09 2024,943,0.0039486993519832,[-2.99117108  2.21785557 -2.074299   -0.65174544  0.79993822 -2.82147683]
Sat May 25 14:42:12 2024,944,0.0039487998635506,[-2.99123201  2.2179165  -2.07423807 -0.65168451  0.79999915 -2.8214159 ]
Sat May 25 14:42:15 2024,945,0.003948904269883813,[-2.99129161  2.21797609 -2.07417847 -0.65162492  0.80005874 -2.82135631]
Sat May 25 14:42:18 2024,946,0.003948591201848416,[-2.99134043  2.21792727 -2.07412965 -0.65167374  0.80010756 -2.82140513]
Sat May 25 14:42:21 2024,947,0.003948695786238293,[-2.99139979  2.21798664 -2.07407029 -0.65161437  0.80016693 -2.82134576]
Sat May 25 14:42:24 2024,948,0.003948616958181173,[-2.99138931  2.21799712 -2.07405981 -0.65162485  0.80017741 -2.82133528]
Sat May 25 14:42:28 2024,949,0.003948538749490311,[-2.9913789   2.21800753 -2.07407022 -0.65163526  0.80018782 -2.82132487]
Sat May 25 14:42:31 2024,950,0.003948351251930575,[-2.99144452  2.21807314 -2.07413583 -0.65170088  0.80012221 -2.82125926]
Sat May 25 14:42:34 2024,951,0.003948459514805148,[-2.99138677  2.2180154  -2.07407809 -0.65164313  0.80017995 -2.82120151]
Sat May 25 14:42:37 2024,952,0.003948383782398263,[-2.99137666  2.21800529 -2.0740882  -0.65165325  0.80019006 -2.8211914 ]
Sat May 25 14:42:40 2024,953,0.003948199065293538,[-2.99144185  2.2179401  -2.07402301 -0.65171844  0.80012487 -2.82112621]
Sat May 25 14:42:40 2024,954,0.003948310658891901,[-2.99149807  2.21788388 -2.07407923 -0.65166222  0.80018109 -2.82106999]
Sat May 25 14:42:41 2024,955,0.003948237344719177,[-2.99148824  2.21787405 -2.07406941 -0.65167204  0.80019092 -2.82106016]
Sat May 25 14:42:41 2024,956,0.003948055339024107,[-2.99155301  2.21793882 -2.07413418 -0.65173682  0.80012615 -2.82099539]
Sat May 25 14:42:42 2024,957,0.003948169863640173,[-2.99160775  2.21788409 -2.07418891 -0.65168208  0.80018088 -2.82094066]
Sat May 25 14:42:46 2024,958,0.003947990128481689,[-2.99167218  2.21794852 -2.07412448 -0.65174652  0.80011645 -2.82087623]
Sat May 25 14:42:48 2024,959,0.003947920829157755,[-2.99166284  2.21793918 -2.07413382 -0.65175586  0.80012579 -2.82086688]
Sat May 25 14:42:48 2024,960,0.00394785205357376,[-2.99167212  2.2179299  -2.07412454 -0.65176514  0.80013507 -2.82085761]
Sat May 25 14:42:49 2024,961,0.003947500821377096,[-2.99161987  2.21787766 -2.07407229 -0.65181738  0.80018731 -2.82090985]
Sat May 25 14:42:49 2024,962,0.003947165304577037,[-2.99156907  2.21792845 -2.07412309 -0.65186818  0.80023811 -2.82096065]
Sat May 25 14:42:50 2024,963,0.0039471004098439,[-2.99157787  2.21793726 -2.0741319  -0.65187698  0.80024692 -2.82095185]
Sat May 25 14:42:50 2024,964,0.003946780357698987,[-2.99152854  2.21788792 -2.07408256 -0.65192632  0.80029625 -2.82100118]
Sat May 25 14:42:51 2024,965,0.003946474492571866,[-2.99148057  2.21783996 -2.07403459 -0.65197429  0.80034422 -2.82104915]
Sat May 25 14:42:51 2024,966,0.0039464132060908165,[-2.99147221  2.21784831 -2.07404295 -0.65198264  0.80035258 -2.82104079]
Sat May 25 14:42:52 2024,967,0.00394612130755114,[-2.99142563  2.21780173 -2.07408954 -0.65202923  0.80039916 -2.82108738]
Sat May 25 14:42:52 2024,968,0.003945842225566085,[-2.99138033  2.21775643 -2.07413484 -0.65207453  0.80044446 -2.82113268]
Sat May 25 14:42:53 2024,969,0.003945784294942209,[-2.99138827  2.21774849 -2.07414278 -0.65208247  0.8004524  -2.82112474]
Sat May 25 14:42:53 2024,970,0.0039457267770348055,[-2.99139616  2.2177406  -2.07413489 -0.65209036  0.80046029 -2.82111685]
Sat May 25 14:42:54 2024,971,0.003945825264612494,[-2.99133675  2.2176812  -2.07419429 -0.65203096  0.80051969 -2.82105745]
Sat May 25 14:42:54 2024,972,0.00394564845263572,[-2.99127306  2.2176175  -2.07425799 -0.65209465  0.800456   -2.82099375]
Sat May 25 14:42:55 2024,973,0.003945593034670056,[-2.99128069  2.21760988 -2.07426561 -0.65210228  0.80046362 -2.82098613]
Sat May 25 14:42:55 2024,974,0.003945538005248712,[-2.99127311  2.21761746 -2.07425803 -0.65210986  0.8004712  -2.82097855]
Sat May 25 14:42:56 2024,975,0.003945362863848128,[-2.99133651  2.21768086 -2.07419463 -0.65217326  0.8004078  -2.82091515]
Sat May 25 14:42:56 2024,976,0.003945309756375342,[-2.99132917  2.21768819 -2.07420197 -0.65218059  0.80041514 -2.82090782]
Sat May 25 14:42:57 2024,977,0.003945031359010053,[-2.99128402  2.21773335 -2.07415681 -0.65222575  0.8004603  -2.82095297]
Sat May 25 14:42:57 2024,978,0.00394485733432257,[-2.99134719  2.21767017 -2.07421999 -0.65228893  0.80039712 -2.8208898 ]
Sat May 25 14:42:57 2024,979,0.003944807498081848,[-2.99134027  2.21766325 -2.07422691 -0.65229585  0.80040404 -2.82088288]
Sat May 25 14:42:58 2024,980,0.003944757997322791,[-2.9913334   2.21765638 -2.07422003 -0.65230272  0.80041091 -2.820876  ]
Sat May 25 14:42:58 2024,981,0.003944492133284715,[-2.99137725  2.21761253 -2.07426388 -0.65234657  0.80045476 -2.82091985]
Sat May 25 14:42:59 2024,982,0.0039442377687289466,[-2.99141989  2.21756988 -2.07422123 -0.65238922  0.80049741 -2.8209625 ]
Sat May 25 14:42:59 2024,983,0.003943994356329429,[-2.99137841  2.21761136 -2.07417975 -0.6524307   0.80053889 -2.82100398]
Sat May 25 14:43:00 2024,984,0.003944084350864957,[-2.99143938  2.21755039 -2.07424072 -0.65236973  0.80059986 -2.82094301]
Sat May 25 14:43:00 2024,985,0.00394417853139231,[-2.99149905  2.21761005 -2.07430039 -0.65231007  0.80065952 -2.82088334]
Sat May 25 14:43:01 2024,986,0.003944133478050278,[-2.99150535  2.21761636 -2.07429408 -0.65231637  0.80066583 -2.82087704]
Sat May 25 14:43:01 2024,987,0.003943875960892513,[-2.9914624   2.2175734  -2.07425113 -0.65235933  0.80070878 -2.82091999]
Sat May 25 14:43:02 2024,988,0.003943970738319676,[-2.99140314  2.21751415 -2.07419187 -0.65230007  0.80076804 -2.82086074]
Sat May 25 14:43:02 2024,989,0.003943711923245737,[-2.99136006  2.21747107 -2.07414879 -0.65234315  0.80081112 -2.82090382]
Sat May 25 14:43:03 2024,990,0.0039438073210458485,[-2.99130115  2.21741215 -2.07408988 -0.65228424  0.80087003 -2.8208449 ]
Sat May 25 14:43:03 2024,991,0.003943547313042732,[-2.99134434  2.21745535 -2.07413307 -0.65232744  0.80091323 -2.8208881 ]
Sat May 25 14:43:04 2024,992,0.003943643288460577,[-2.99140292  2.21739677 -2.07407449 -0.65226886  0.80097181 -2.82082952]
Sat May 25 14:43:04 2024,993,0.003943602718433346,[-2.9913972   2.21739105 -2.07408021 -0.65227458  0.80097753 -2.8208238 ]
Sat May 25 14:43:05 2024,994,0.003943562397899289,[-2.99139152  2.21739674 -2.0740859  -0.65228026  0.80098322 -2.82081812]
Sat May 25 14:43:05 2024,995,0.0039435223245929355,[-2.99138586  2.21739108 -2.07409156 -0.65228592  0.80098887 -2.82081246]
Sat May 25 14:43:06 2024,996,0.00394335589270792,[-2.9913241   2.21732932 -2.07402979 -0.65234768  0.80092711 -2.8207507 ]
Sat May 25 14:43:06 2024,997,0.003943455584957296,[-2.99126711  2.21727233 -2.07408678 -0.6522907   0.80098409 -2.82069371]
Sat May 25 14:43:07 2024,998,0.00394329128816558,[-2.99120567  2.21733377 -2.07414822 -0.65235213  0.80092265 -2.82063227]
Sat May 25 14:43:07 2024,999,0.003943254378437811,[-2.99120043  2.21732853 -2.07414298 -0.65235737  0.80092789 -2.82062703]
