Data,Predicted,Reference
Train,[95.32392722222875],[114.29999999999998]
Train,[105.5956070999906],[90.9]
Train,[93.67420512280226],[176.47]
Train,[96.13886747051423],[69.03]
Train,[93.38635002716765],[29.429999999999996]
Train,[100.30581553586251],[120.45999999999998]
Train,[103.42222476043982],[110.17]
Train,[93.21403618178817],[114.66]
Train,[93.22448958014259],[74.07]
Train,[99.24022345360575],[94.73000000000002]
Train,[97.17963950536279],[77.67]
Train,[95.34413266945953],[81.78]
Train,[97.38162265452266],[76.71]
Train,[94.26229592036684],[106.80999999999999]
Train,[102.24811231693128],[97.64]
Train,[91.64293892646224],[65.6]
Train,[94.63428250402384],[86.5]
Train,[98.70070356568479],[122.61999999999999]
Train,[95.3825425738617],[91.12]
Train,[92.89379884934479],[74.09]
Train,[94.38997111453038],[89.49]
Train,[95.26308617116736],[33.77]
Train,[97.8573673196075],[87.13]
Train,[101.99071243314124],[97.89]
Train,[94.31460611567357],[78.7]
Train,[93.50953015520476],[140.11]
Train,[93.8550074710841],[80.84]
Train,[93.69466085196858],[75.3]
Train,[93.4630890913183],[76.01]
Train,[91.53616931773799],[48.84]
Train,[92.42571234890812],[87.69]
Train,[80.6641952635556],[83.03]
Train,[95.07321794642583],[113.0]
Train,[96.18571337698519],[147.23]
Train,[92.41138783593544],[45.22]
Train,[94.36107014770684],[172.1]
Train,[94.435894963875],[112.07999999999998]
Train,[92.7816161467554],[56.449999999999996]
Train,[97.7151364575311],[85.18]
Train,[93.3339089544149],[73.53]
Train,[96.87661671496632],[94.97]
Train,[95.19640977518402],[118.74]
Train,[90.81685223553897],[67.74]
Train,[106.94044752198364],[116.15]
Train,[93.18739135270076],[10.020000000000003]
Train,[100.24668765563256],[119.80000000000001]
Train,[96.59768953705797],[85.05]
Train,[94.6851183919691],[122.73]
Train,[94.42180106016812],[93.2]
Train,[96.02314887735749],[106.6]
Train,[95.09292469058944],[113.53]
Train,[94.98492746033811],[120.56]
Train,[94.11691248982196],[174.67]
Train,[99.75939238856172],[95.03]
Train,[94.8585251873416],[156.08]
Train,[94.95317988420794],[94.95000000000002]
Train,[92.72798987289438],[66.07]
Train,[94.143877138199],[91.03]
Train,[93.05504881530352],[87.53000000000002]
Train,[96.52722399202497],[110.62]
Train,[95.24397873529855],[131.08]
Train,[94.74541040173392],[38.33]
Train,[94.80374773895407],[21.500000000000004]
Train,[95.41053096824716],[123.12]
Train,[92.84624416690892],[75.66]
Train,[106.30709291705206],[80.18]
Train,[94.60903249326036],[95.66]
Train,[94.76214609676526],[67.97]
Train,[93.61541993019048],[78.63]
Train,[93.08640031108806],[96.1]
Train,[98.10307749156607],[124.68]
Train,[94.80523799797835],[74.16]
Train,[93.61293430110808],[72.85]
Train,[93.80757032975261],[79.92]
Train,[95.49894345222542],[30.26]
Train,[94.95863196590155],[84.12000000000002]
Train,[90.79490663331826],[103.65]
Train,[94.95333050454236],[96.19]
Train,[91.40233535280814],[108.17]
Train,[91.09465855335476],[108.61]
Train,[93.69514434405883],[98.35000000000001]
Train,[88.8153066006045],[91.09000000000002]
Train,[97.41595877748456],[95.96]
Train,[92.24263930507735],[50.89]
Train,[95.1331924510609],[90.66]
Train,[83.25190232901275],[93.23]
Train,[94.75830598676555],[85.46]
Train,[95.34047178003567],[69.17]
Train,[91.62020504534374],[66.13]
Train,[97.91378231676659],[81.5]
Train,[104.34173693391274],[103.22]
Train,[93.89918342054843],[117.83]
Train,[94.76238871887014],[61.84]
Train,[93.1555187276533],[95.23]
Train,[93.94994986194742],[27.069999999999993]
Train,[92.87043041417212],[96.03]
Train,[92.03480090140789],[49.699999999999996]
Train,[99.25944415760637],[97.08]
Train,[95.49729292019055],[62.3]
Train,[95.94922641533519],[136.52]
Train,[92.03001744369669],[61.199999999999996]
Train,[111.75579612041692],[61.43]
Train,[94.69654045596249],[35.89000000000001]
Train,[98.60948525967157],[119.38]
Train,[92.68743807880716],[88.04]
Train,[94.66730095444166],[58.29999999999999]
Train,[88.40820481508172],[72.69]
Train,[96.95151347622779],[87.13]
Train,[93.91410014110285],[84.31999999999998]
Train,[94.9808153107058],[110.54000000000002]
Train,[94.46297416712423],[78.69]
Train,[91.72090541229963],[77.76]
Train,[95.23361475748924],[81.02]
Train,[92.63423904973143],[89.73]
Train,[103.85322908015765],[93.68]
Train,[99.1808813702379],[69.44]
Train,[94.13029933448243],[78.68]
Train,[96.6240838948947],[99.45999999999998]
Train,[94.82397017921785],[83.52]
Train,[95.32557421743341],[124.12]
Train,[94.14882447005834],[82.13]
Train,[93.9539232804596],[86.83]
Train,[94.34095640094536],[101.12]
Train,[100.13855098939553],[38.78]
Train,[93.0387122270919],[71.06]
Train,[100.51420076601048],[121.97]
Train,[102.66847974922455],[96.24]
Train,[92.53093124711901],[100.19]
Train,[94.8153154527931],[87.75000000000001]
Train,[96.54910853366606],[82.94]
Train,[97.53728735330209],[97.28]
Train,[94.72076410459441],[107.98999999999998]
Train,[97.52785926039056],[92.83]
Train,[95.13214709081927],[103.96]
Train,[93.34738005679696],[90.95]
Train,[93.03254237912466],[96.45]
Train,[105.49797636429945],[76.6]
Train,[94.27604913822269],[64.26]
Train,[96.26143302652783],[90.31]
Train,[93.94279585350942],[76.45]
Train,[93.66831890211326],[77.08]
Train,[96.17917792418167],[169.04]
Train,[95.81330912873455],[65.65]
Train,[93.40116902446975],[75.53]
Train,[93.97791698120552],[92.05000000000001]
Train,[95.88646209377123],[81.26]
Train,[94.19545287656504],[47.879999999999995]
Train,[92.4206516093057],[57.01]
Train,[95.88137468892562],[116.0]
Train,[93.41051583928517],[77.2]
Train,[98.36834793061324],[95.55]
Train,[92.74334269773783],[59.02]
Train,[93.915425604061],[94.97]
Train,[93.67617850449173],[58.05]
Train,[92.96528469538018],[96.18]
Train,[92.41625812285136],[110.47]
Train,[91.91424434499461],[80.06]
Train,[95.99782695418237],[165.38]
Train,[92.03433289205651],[74.95]
Train,[91.67563495984011],[96.01]
Train,[98.170361935972],[82.01]
Train,[91.21138592585228],[66.91]
Train,[92.68454563801792],[125.77]
Train,[105.33214269059992],[83.99]
Train,[94.48936302969526],[176.89]
Train,[94.15407269393644],[113.43000000000002]
Train,[104.50313269826948],[99.8]
Train,[94.90834128728002],[106.64]
Train,[94.06283737465829],[100.93]
Train,[96.62229477093626],[43.36]
Train,[94.40515130871786],[33.99999999999999]
Train,[96.73497424399396],[97.58]
Train,[96.01795603803711],[110.8]
Train,[91.71754456170606],[83.61]
Train,[94.91699353543211],[55.06]
Train,[92.93136282459203],[94.72000000000001]
Train,[93.38573216418624],[37.7]
Train,[101.8748929920985],[96.38]
Train,[101.57226549402128],[86.82]
Train,[97.77672281547025],[91.03]
Train,[91.95466053550477],[49.97]
Train,[113.70962696310636],[70.66]
Train,[100.85444978057276],[75.13]
Train,[97.59943004164352],[89.93]
Train,[92.90965339758566],[105.62]
Train,[93.09176912095933],[101.26000000000002]
Train,[93.606382703129],[68.14]
Train,[94.49560513166244],[93.66]
Train,[89.91094175857437],[90.85999999999999]
Train,[103.69246284767001],[114.16000000000001]
Train,[89.39299873787658],[91.46]
Train,[96.10493608044574],[93.51999999999998]
Train,[97.51150531023887],[85.69]
Train,[89.72553585434754],[88.45]
Train,[91.01107928317457],[89.25]
Train,[93.45678975067258],[97.64]
Train,[94.09202046677427],[84.07]
Train,[101.81626897175995],[98.32]
Train,[96.66579788906375],[35.67000000000001]
Train,[88.40574804770475],[49.15]
Train,[96.0537108186543],[65.12]
Train,[99.24022345360575],[97.08]
Train,[93.9037224399911],[91.22999999999999]
Train,[91.36160966504917],[103.29]
Train,[96.40594832214751],[76.14]
Train,[87.26064585424638],[88.28]
Train,[94.44367843462342],[114.24]
Train,[95.70304829407027],[107.37]
Train,[94.76264331811163],[122.99000000000001]
Train,[96.50178096491489],[95.59999999999998]
Train,[95.2419655882016],[113.05000000000001]
Train,[92.808183216725],[103.96]
Train,[95.21709363358524],[96.73000000000002]
Train,[94.87589509285128],[121.65]
Train,[93.6391762762638],[104.23000000000002]
Train,[93.50395014642866],[85.4]
Train,[100.41594441361634],[104.13999999999999]
Train,[90.72954546196726],[59.120000000000005]
Train,[103.88455816186618],[111.81]
Train,[92.5311636768418],[76.56]
Train,[92.419610091082],[75.67]
Train,[92.73825031113364],[106.06]
Train,[95.05473227992483],[76.18]
Train,[91.92257980989966],[79.23]
Train,[90.41189685726087],[77.46]
Train,[93.52582842278265],[99.48000000000002]
Train,[93.63631056673572],[70.42]
Train,[92.27452909135482],[123.96]
Train,[96.05891615834497],[105.96]
Train,[94.14859815898485],[117.19999999999999]
Train,[94.11592865548893],[126.05]
Train,[93.76640352528307],[75.32]
Train,[93.29633975425335],[83.29]
Train,[95.37000169247472],[114.73]
Train,[93.00051567235944],[85.6]
Train,[90.52414374399244],[68.66]
Train,[94.7514539681536],[125.83]
Train,[92.94099763971522],[86.09999999999998]
Train,[101.73218772122638],[95.32]
Train,[93.95474201669944],[176.89]
Train,[92.34043132278393],[101.6]
Train,[93.3942207303229],[102.86]
Train,[93.0473652745235],[90.4]
Train,[100.65786277293415],[113.0]
Train,[92.4852525153826],[105.62]
Train,[102.22926577665679],[97.94]
Train,[105.16471673911455],[73.61]
Train,[93.97396168245281],[68.78]
Train,[107.97549217057201],[94.4]
Train,[91.1148560985507],[91.04]
Train,[93.07953382492921],[95.52]
Train,[94.73446844377713],[128.55]
Train,[92.8424350284306],[74.89]
Train,[93.04068942731202],[78.45]
Train,[94.3574052823524],[73.81]
Train,[93.6587828612396],[82.8]
Train,[96.25140981504997],[76.85]
Train,[92.25430607556659],[91.7]
Train,[98.46742103098413],[92.16]
Train,[95.16815933754435],[93.16000000000001]
Train,[94.14726243643311],[143.14]
Train,[93.21850416392134],[91.72]
Train,[94.21358371240069],[90.93]
Train,[98.62770580308947],[79.14]
Train,[94.99479629921206],[91.37]
Train,[101.34296104391107],[104.5]
Train,[98.4546735464601],[100.99]
Train,[93.6315836650936],[157.63]
Train,[96.96469334610035],[46.23]
Train,[99.3306839703976],[97.03000000000002]
Train,[92.46737635420328],[95.75]
Train,[94.49971855653308],[82.13]
Train,[95.48979512604784],[75.7]
Train,[93.59389462643242],[72.87]
Train,[92.37393811117067],[89.95]
Train,[94.76687076317513],[80.35]
Train,[98.1060698735251],[96.07]
Train,[94.44760755172916],[175.92000000000002]
Train,[94.90046073217711],[96.79]
Train,[93.01196475676394],[65.57]
Train,[95.51995162675719],[87.11]
Train,[94.51116059844203],[79.36]
Train,[105.90659993396869],[96.58000000000001]
Train,[86.16276218095572],[96.26]
Train,[103.95649507747298],[97.99]
Train,[93.7004427050885],[89.92]
Train,[94.85040750431129],[176.46]
Train,[91.63939183753773],[79.17]
Train,[91.24449647212012],[91.4]
Train,[94.1320619367686],[171.77]
Train,[93.44004855286678],[25.490000000000002]
Train,[94.01419026992318],[120.43]
Train,[92.42498516602762],[79.68]
Train,[95.57343187222783],[99.32000000000001]
Train,[101.84801721088832],[76.89]
Train,[91.80781025815648],[96.56]
Train,[100.8794106318466],[101.70000000000002]
Train,[93.84539219589415],[74.52]
Train,[92.47247809047231],[84.09]
Train,[100.22287132562508],[75.53]
Train,[96.82016741264488],[91.55]
Train,[100.35040672948989],[100.16]
Train,[95.39311853398289],[76.12]
Train,[105.38432786246265],[117.17]
Train,[93.30391501455682],[52.53]
Train,[94.66207155572583],[86.98]
Train,[92.16409091261475],[107.99999999999999]
Train,[94.99790687138302],[92.91]
Train,[94.7697795706606],[46.099999999999994]
Train,[93.94564199557433],[85.68000000000002]
Train,[91.53231470277684],[76.46]
Train,[94.21831262688171],[96.6]
Train,[101.14736611040722],[67.22]
Train,[94.32512348652615],[74.08]
Train,[94.8957064510171],[49.71]
Train,[95.56759774549353],[90.47]
Train,[94.0457803141537],[81.14]
Train,[95.77593658015873],[33.72]
Train,[99.3926368732803],[94.94000000000001]
Train,[95.14883262281903],[80.86]
Train,[93.74618825452592],[38.29999999999999]
Train,[96.35275249661305],[112.09000000000002]
Train,[108.13040814632255],[84.17]
Train,[94.12644327482425],[83.45]
Train,[95.67154642231678],[32.510000000000005]
Train,[93.10948534029362],[69.71]
Train,[91.53595659159403],[65.9]
Train,[96.30612190731532],[148.98]
Train,[93.4874986208496],[107.31]
Train,[95.32753644780243],[73.64]
Train,[92.5701692994119],[153.51]
Train,[99.05141532937878],[124.58]
Train,[96.08160453979283],[147.77]
Train,[96.88631917317062],[46.800000000000004]
Train,[92.64576617809985],[110.81]
Train,[90.97780269483518],[105.81]
Train,[91.9169244234507],[80.34]
Train,[92.17395917265708],[59.68000000000001]
Train,[97.05594427888153],[87.96000000000001]
Train,[94.37231012716809],[106.36]
Train,[94.49218651547032],[176.76]
Train,[95.85630356897785],[79.01]
Train,[93.58672435923337],[90.73]
Train,[92.68221925447416],[113.47]
Train,[96.98879494300549],[115.52]
Train,[90.55253045043234],[68.96]
Train,[93.47689256430571],[117.32]
Train,[95.8780251771556],[86.12000000000002]
Train,[103.06330896701806],[83.21]
Train,[90.95075449247082],[94.26]
Train,[89.12986330033345],[17.280000000000005]
Train,[93.78650048155829],[116.42]
Train,[93.21935473789097],[90.29]
Train,[92.20547042987774],[87.34]
Train,[93.88991378830562],[170.67]
Train,[94.92273271028769],[62.6]
Train,[93.39661610412377],[69.56]
Train,[83.46460156986547],[109.49]
Train,[98.19531127557201],[108.87999999999998]
Train,[102.59884615716848],[90.89]
Train,[93.40355168672117],[105.59]
Train,[95.27143913217157],[163.48]
Train,[93.91696465072373],[146.26]
Train,[92.68976273573648],[71.16]
Train,[97.76302750363966],[47.68]
Train,[89.93038025624959],[90.68]
Train,[95.48910158804294],[102.04]
Train,[101.50685913171384],[98.31]
Train,[90.6249659840961],[75.91]
Train,[92.43233072811664],[113.69]
Train,[90.56682653904176],[108.81]
Train,[92.5767074842613],[87.83]
Train,[105.86876699057434],[96.04999999999998]
Train,[102.42898322234744],[82.88]
Train,[92.24315840513059],[51.31]
Train,[100.51978156766572],[101.23]
Train,[92.73465530306547],[98.23]
Train,[96.42258261122556],[82.21]
Train,[91.43306925997751],[111.85999999999999]
Train,[85.20506515121703],[110.25]
Train,[96.63356087641836],[37.88]
Train,[94.81831542602892],[81.22]
Train,[101.7110008304103],[98.66]
Train,[101.34414018860222],[89.06999999999998]
Train,[91.92170369985388],[112.05]
Train,[91.53027041838155],[106.58]
Train,[93.79528241876045],[86.01]
Train,[91.32985402249517],[109.54]
Train,[93.89992799433932],[87.91]
Train,[91.30145332728856],[89.54000000000002]
Train,[97.62587804774404],[118.40000000000002]
Train,[99.75251789137148],[68.05]
Train,[99.0986467901576],[93.13]
Train,[93.90353314500739],[103.94]
Train,[95.34765984585624],[82.79]
Train,[96.20396953777832],[166.29]
Train,[95.77004455090568],[33.81]
Train,[95.27038303988985],[114.22]
Train,[95.05575225848264],[103.3]
Train,[93.26941852268062],[87.42]
Train,[93.68826295589623],[74.68]
Train,[93.58443352440626],[113.77]
Train,[93.97395533633951],[29.10000000000001]
Train,[92.76036624498093],[70.22]
Train,[94.10332828478438],[148.49]
Train,[97.1836251921473],[62.21]
Train,[96.76066071562194],[11.039999999999994]
Train,[102.64536230840535],[102.42]
Train,[97.87491464693575],[77.31]
Train,[94.81831542602892],[80.89]
Train,[94.29525106347356],[103.2]
Train,[93.25701264141078],[89.15]
Train,[98.35840414324937],[92.16]
Train,[92.9926490381253],[48.78]
Train,[98.39189659152012],[97.93]
Train,[98.35967488763929],[99.19]
Train,[94.0321466793827],[104.5]
Train,[93.36432792598755],[177.09999999999997]
Train,[93.8299432421621],[90.44]
Train,[95.24225798257325],[32.91]
Train,[103.47365124038312],[103.11000000000001]
Train,[95.5606581825418],[92.91]
Train,[93.33885014373698],[90.81]
Train,[88.15820515816324],[109.72]
Train,[92.94880815187689],[110.84]
Train,[87.59282867049514],[93.53999999999999]
Train,[92.05828079271517],[107.8]
Train,[94.92745458843662],[46.61]
Train,[93.14061664961763],[95.24000000000001]
Train,[95.34880758304534],[83.13]
Train,[91.83181925233276],[75.12]
Train,[98.78907953080244],[45.49]
Train,[95.49452617285867],[67.37]
Train,[93.36742809002158],[44.67]
Train,[97.11337307462313],[81.05]
Train,[103.53288721032337],[96.39]
Train,[92.98518089438913],[20.279999999999998]
Train,[92.50058237415347],[64.92]
Train,[93.3577634112247],[87.19]
Train,[93.31002572473187],[92.41999999999999]
Train,[94.93131773811173],[80.93]
Train,[93.75067927174699],[112.04]
Train,[93.30597848995147],[53.81]
Train,[90.8284312823302],[36.44]
Train,[102.64536230840535],[105.82]
Train,[95.8705947761687],[34.9]
Train,[92.84369353913847],[21.529999999999998]
Train,[95.84981930758262],[31.640000000000004]
Train,[96.33179012603449],[88.44]
Train,[90.96145344562001],[28.30999999999999]
Train,[98.05231502152189],[92.65000000000002]
Train,[98.64511229219129],[47.34]
Train,[81.30956618820089],[96.70999999999998]
Train,[98.07556191684347],[92.02]
Train,[93.75157085008404],[82.38]
Train,[91.99615947923043],[61.28]
Train,[94.7028921010939],[174.5]
Train,[93.27282348263614],[89.59]
Train,[102.33031239586774],[68.41]
Train,[94.76625999021101],[80.97]
Train,[93.57451062431545],[105.91]
Train,[93.55874030812099],[100.74]
Train,[94.23937230766929],[79.1]
Train,[90.19497472200031],[37.45000000000001]
Train,[94.66492120991579],[124.85]
Train,[100.15220388351834],[107.27]
Train,[94.57869231189252],[80.24]
Train,[95.7441071434586],[88.24]
Train,[91.7483820891651],[100.43]
Train,[95.9895112827163],[99.43]
Train,[93.7490290514292],[122.94]
Train,[97.53464401253986],[78.73]
Train,[103.20828818646372],[97.65]
Train,[96.648209771381],[85.06]
Train,[93.63602076860867],[68.81]
Train,[95.86173252748576],[94.35000000000001]
Train,[99.44541755125434],[106.85]
Train,[92.89327305395953],[74.56]
Train,[94.83191078114861],[174.29999999999998]
Train,[93.41792282660872],[84.09999999999998]
Train,[103.3008822758891],[91.19]
Train,[92.96122647779364],[49.17]
Train,[94.9995285167008],[78.43]
Train,[89.62734562374841],[46.90999999999999]
Train,[94.07243234808324],[82.06]
Train,[93.96436628513992],[103.28]
Train,[97.7853779983927],[81.8]
Train,[89.05912081129927],[87.27]
Train,[94.2286215544424],[151.88]
Train,[91.27004853917587],[110.66999999999999]
Train,[113.57652727683683],[56.65]
Train,[93.13590231151741],[76.31]
Train,[95.8942179526535],[77.52]
Train,[95.05182193454434],[68.68]
Train,[92.81693441892615],[84.36]
Train,[100.39088687409759],[80.87]
Train,[88.55903764547463],[97.57]
Train,[95.66698687886907],[90.4]
Train,[93.10717466063491],[48.23]
Train,[93.8496513342204],[78.95]
Train,[92.29127169781063],[84.41000000000001]
Train,[98.08940416020741],[82.46]
Train,[97.59708710733852],[98.66]
Train,[103.05546493746452],[95.97]
Train,[93.79906746613247],[176.57]
Train,[93.97937119641733],[84.18]
Train,[104.73212937264616],[97.08999999999999]
Train,[94.21809336301138],[120.60999999999999]
Train,[96.35464484559657],[92.97]
Train,[91.18137296760578],[109.13]
Train,[94.22616254731884],[103.68]
Train,[93.51631614349753],[77.05]
Train,[94.38701729393615],[69.05]
Train,[93.6061974146881],[85.14999999999999]
Train,[93.79243883011503],[115.52]
Train,[90.72407512003299],[96.6]
Train,[94.77729187074286],[123.61]
Train,[93.75895835224192],[86.29]
Train,[92.83677617144795],[100.05]
Test,[92.49713778370875],[77.89]
Test,[102.16695364350824],[94.33]
Test,[95.66355419774071],[125.41]
Test,[104.58239581966667],[85.83]
Test,[96.83408573596097],[92.78]
Test,[93.97923011599507],[59.02]
Test,[92.76936415010205],[98.09]
Test,[91.44183728313784],[94.44]
Test,[96.28109870897649],[81.35]
Test,[94.11835406173269],[84.98999999999998]
Test,[93.61886943477549],[71.41]
Test,[90.39703292507016],[90.57]
Test,[101.27794464806068],[97.37]
Test,[95.18231339932315],[123.61]
Test,[81.38810609439868],[82.73]
Test,[95.29555299210814],[26.110000000000003]
Test,[97.02808334530394],[37.21]
Test,[99.430906283743],[103.23999999999998]
Test,[93.43006439696751],[78.62]
Test,[93.30027885908106],[85.27]
Test,[101.15248726802653],[78.46]
Test,[94.05369530988958],[89.18]
Test,[88.81450419672942],[89.62]
Test,[96.54951547244784],[50.94]
Test,[106.62948341402753],[115.32]
Test,[94.32096103002534],[96.48]
Test,[94.54948818758922],[90.42000000000002]
Test,[82.34987611417098],[106.58999999999999]
Test,[94.56243253729673],[88.28]
Test,[94.61685290095419],[75.38]
Test,[96.62829105283211],[43.25]
Test,[94.04902712015522],[51.72]
Test,[92.81991051697018],[52.81]
Test,[93.49309571275985],[104.87999999999998]
Test,[95.7854019898323],[83.53]
Test,[91.41282409718426],[69.62]
Test,[93.04285847554691],[114.16000000000001]
Test,[98.39443897953977],[99.41]
Test,[92.24884293025828],[50.61]
Test,[97.65061910440798],[92.31]
Test,[94.27933718271555],[89.30000000000001]
Test,[96.59133187253302],[38.18]
Test,[106.9398339536015],[116.02000000000001]
Test,[93.06235363758469],[83.19]
Test,[94.72261238820587],[106.80999999999999]
Test,[101.46653984018938],[92.49000000000001]
Test,[97.48322572719292],[80.47]
Test,[94.6375660036783],[114.13]
Test,[94.46422812770237],[118.69000000000001]
Test,[95.84093178817666],[66.82]
Test,[93.78696752796455],[113.21]
Test,[94.97768295823552],[176.54]
Test,[93.86335570426017],[63.41]
Test,[95.25620039023163],[113.92]
Test,[93.70858218785496],[85.33]
Test,[93.72155313754648],[75.3]
Test,[92.92692438194632],[78.1]
Test,[91.97648250150246],[108.47]
Test,[96.80010378326321],[104.73]
Test,[97.38205603027068],[103.32000000000001]
Test,[91.97760461666135],[77.97]
Test,[93.75882275275322],[95.11]
Test,[93.61262522114195],[84.27]
Test,[93.05179444537686],[87.08000000000001]
Test,[95.9654889033593],[67.67]
Test,[97.9736656290712],[107.68]
Test,[94.83242018783774],[173.65]
Test,[97.53680479323444],[98.42]
Test,[94.24077358856744],[47.620000000000005]
Test,[94.29631367713515],[98.80000000000001]
Test,[90.43620218843598],[81.22]
Test,[94.89694666179373],[108.16]
Test,[95.92849136269321],[101.9]
Test,[93.89336934159736],[144.98]
Test,[97.79027201813896],[90.07]
Test,[94.91312639642896],[95.08]
Test,[98.07099768119421],[100.34999999999998]
Test,[94.5356484013005],[94.14]
Test,[93.22187400678885],[105.46]
Test,[102.82771356755497],[95.07]
Test,[103.1301950026152],[86.83]
Test,[91.01896498404015],[95.3]
Test,[91.5745244318405],[86.09999999999998]
Test,[94.3377039410967],[88.39]
Test,[93.12714351396693],[125.27]
Test,[98.9709625019797],[77.99]
Test,[77.67608970374069],[107.46]
Test,[93.06902461113721],[127.45000000000002]
Test,[95.99985206725897],[75.7]
Test,[101.71797879901429],[95.64]
Test,[93.44185051150768],[115.18999999999998]
Test,[91.4886766179891],[82.49]
Test,[93.24195366178118],[78.54]
Test,[93.21643395022498],[93.02]
Test,[99.23122287651996],[96.84]
Test,[95.0248597117683],[100.14000000000001]
Test,[93.09195606533025],[87.44999999999999]
Test,[94.62774293247847],[49.72]
Test,[107.0859594327913],[94.07]
Test,[91.55271089774328],[65.77]
Test,[93.10146060073426],[95.11]
Test,[90.84331103646366],[42.88]
Test,[93.72548582692005],[23.09]
Test,[98.51241332316152],[106.45000000000002]
Test,[93.83101549814505],[87.19]
Test,[101.35126202774848],[92.62]
Test,[106.4614357117875],[91.34]
Test,[95.58138466761511],[90.37]
Test,[91.99177195570431],[77.48]
Test,[93.83701300778021],[70.29]
Test,[95.0636171202536],[104.55]
Test,[94.09527893199267],[89.38000000000001]
Test,[100.3542459163643],[92.52]
Test,[98.57746991090855],[76.88]
Test,[95.48945762641993],[43.129999999999995]
Test,[93.68780336315623],[97.16999999999999]
Test,[90.87737934044019],[120.04]
Test,[90.1283521996242],[67.08]
Test,[94.86556711862441],[175.09]
Test,[91.42538016770703],[110.34]
Test,[93.51685731291812],[108.02]
Test,[94.86771714777394],[87.78]
Test,[102.44397428719847],[96.66]
Test,[92.24261228223367],[96.49999999999999]
Test,[92.07745679146494],[119.80000000000001]
Test,[99.80243278601263],[66.9]
Test,[97.88552868595839],[124.05]
Test,[96.91074536290533],[89.46]
Test,[98.40583099417562],[101.23]
Test,[93.16410818808772],[90.81]
Test,[92.07910500403547],[108.69]
Test,[99.98746667589144],[92.36]
Test,[95.57415508169248],[80.29]
Test,[94.5582822754403],[125.82]
Test,[102.42348689331786],[98.55]
Test,[91.05496453422555],[60.25]
Test,[94.10196936590081],[157.75]
Test,[95.73025113015122],[119.74]
Test,[93.44774567818325],[86.36]
Test,[92.57853640389509],[91.27]
Test,[96.7484888428162],[37.77]
Test,[93.66931373747511],[74.84]
Test,[94.84501154177542],[100.21000000000001]
Test,[103.98381763828101],[73.33]
Test,[94.74930040464638],[65.03]
Test,[100.53679177040186],[93.22]
Test,[92.23688386687977],[104.87]
Test,[89.593471932715],[90.33]
Test,[92.75840743794328],[117.35000000000001]
Test,[93.82945014405485],[113.24]
Test,[95.26428660777242],[87.74000000000001]
Test,[94.77713827760967],[68.21]
Test,[98.13890859655787],[97.23]
Test,[92.84313904550658],[114.30999999999999]
Test,[102.71079786735478],[95.67]
Test,[94.7068383886533],[86.43]
Test,[92.21222115991165],[129.91]
Test,[93.59642148275536],[115.3]
Test,[102.0201264811455],[113.21]
Test,[107.00261243478192],[88.93]
Test,[97.84068871830291],[62.89]
Test,[99.06442377765754],[76.72]
Test,[96.43220538682586],[161.02]
Test,[93.5729000301136],[116.62000000000002]
Test,[96.98862601462433],[117.32]
Test,[91.71185304524997],[69.7]
Test,[100.1110412186804],[112.26]
Test,[94.31095240651392],[121.21000000000001]
Test,[94.13955069699125],[101.94]
Test,[92.88867757947135],[81.75]
Test,[102.78794499859667],[93.1]
Test,[104.82841975054738],[100.66000000000001]
Test,[95.02388272013619],[89.30000000000001]
Test,[96.59586297287885],[92.55]
Test,[96.92400696739408],[98.69]
Test,[94.80634378553692],[121.82]
Test,[92.27457687582017],[79.1]
Test,[104.72794267957892],[131.3]
Test,[93.28621280447379],[98.84]
Test,[95.21341156639066],[86.44]
Test,[92.23042979897285],[86.94]
Test,[94.27661521819309],[174.17]
Test,[104.2719210002945],[83.67000000000002]
Test,[93.60608279221616],[88.59]
Test,[93.44774567818325],[92.51]
Test,[92.68211259040898],[91.42]
Test,[92.58508127136612],[87.53000000000002]
Test,[90.15703142519831],[18.969999999999995]
Test,[90.67978480909944],[78.48]
Test,[95.55436945105095],[48.79999999999999]
Test,[97.6592535551685],[126.91999999999999]
Test,[92.28865536705987],[56.57]
Test,[92.75043134456534],[81.84]
Test,[93.26815754246272],[37.29]
Test,[97.54493726139637],[90.91]
Test,[90.84134590140043],[72.74]
Test,[92.43151923139547],[83.91]
Test,[94.73542305740685],[78.58]
Test,[91.81823853753144],[109.17]
Test,[104.41387991632732],[116.75999999999999]
Test,[93.52953442771647],[75.9]
Test,[94.71685346161365],[101.68999999999998]
Test,[95.70179767119085],[78.69]
Test,[93.56332258503924],[65.37]
Test,[97.39753231476799],[95.26]
Test,[93.34214762467768],[96.11]
Test,[94.8725687007777],[90.87000000000002]
Test,[91.71748304414152],[61.11]
Test,[93.59403604708967],[59.74999999999999]
Test,[92.6866654427456],[92.44]
Test,[89.23430246946513],[127.42]
Test,[106.27604081530495],[114.8]
Test,[93.6842034793168],[81.16]
Test,[95.03630470431808],[46.55]
Test,[95.56165828495996],[96.86]
Test,[95.94075831682001],[89.14]
Test,[93.88778439879832],[77.91]
Test,[96.05014537839969],[103.73]
Test,[94.5371265550395],[174.54]
Test,[95.50038634623358],[136.78]
Test,[91.50624619295235],[107.31999999999998]
Test,[98.93101079861093],[99.60999999999999]
Test,[92.91601527288874],[90.45]
Test,[94.74912880715418],[88.61]
Test,[94.44241057188434],[63.04999999999999]
Test,[104.52464695039886],[87.7]
