Data,Predicted,Reference
Train,[94.74469228727673],[114.29999999999998]
Train,[101.61857370779619],[90.9]
Train,[104.6837114969729],[176.47]
Train,[88.15074019546114],[69.03]
Train,[68.88405419986226],[29.429999999999996]
Train,[92.42108071812206],[120.45999999999998]
Train,[106.46578939727256],[110.17]
Train,[99.3592557480607],[114.66]
Train,[71.26862195244499],[74.07]
Train,[97.51306258959511],[94.73000000000002]
Train,[90.46099023086404],[77.67]
Train,[92.5398274706077],[81.78]
Train,[84.023579783515],[76.71]
Train,[96.49660789729032],[106.80999999999999]
Train,[103.63332229631946],[97.64]
Train,[66.06049992621506],[65.6]
Train,[107.52199331247517],[86.5]
Train,[108.13771347916018],[122.61999999999999]
Train,[89.84265925662092],[91.12]
Train,[90.03476174993594],[74.09]
Train,[85.69680018337453],[89.49]
Train,[54.83331016962247],[33.77]
Train,[102.82638308992445],[87.13]
Train,[107.43390389669483],[97.89]
Train,[96.09227277498627],[78.7]
Train,[92.50720623078249],[140.11]
Train,[101.71745162918197],[80.84]
Train,[99.01324845943395],[75.3]
Train,[95.69826851192956],[76.01]
Train,[78.96783294611885],[48.84]
Train,[109.29625178746635],[87.69]
Train,[101.6076382893333],[83.03]
Train,[94.55611424512372],[113.0]
Train,[120.0289917272065],[147.23]
Train,[108.89479280617365],[45.22]
Train,[70.61722457567042],[172.1]
Train,[90.4472017779056],[112.07999999999998]
Train,[82.34745396666807],[56.449999999999996]
Train,[106.04039007233092],[85.18]
Train,[104.95527011748254],[73.53]
Train,[106.7696975933386],[94.97]
Train,[92.99212313630417],[118.74]
Train,[71.492985053692],[67.74]
Train,[88.69695348834108],[116.15]
Train,[81.82092578837488],[10.020000000000003]
Train,[87.01028169126316],[119.80000000000001]
Train,[63.10625515012038],[85.05]
Train,[106.39662335363037],[122.73]
Train,[106.8344316851588],[93.2]
Train,[107.83448078222638],[106.6]
Train,[91.451527560518],[113.53]
Train,[101.19857373175584],[120.56]
Train,[107.75468339355507],[174.67]
Train,[112.67923030509124],[95.03]
Train,[91.93944270361061],[156.08]
Train,[96.37747662632616],[94.95000000000002]
Train,[106.92071951612519],[66.07]
Train,[86.16617581276348],[91.03]
Train,[102.16055387470212],[87.53000000000002]
Train,[108.80295023418975],[110.62]
Train,[68.27507865191437],[131.08]
Train,[77.11449563846251],[38.33]
Train,[85.39594983833322],[21.500000000000004]
Train,[94.30721711044836],[123.12]
Train,[102.11652903649231],[75.66]
Train,[99.17751274860576],[80.18]
Train,[85.77056027224849],[95.66]
Train,[89.71358895083104],[67.97]
Train,[97.45747183264278],[78.63]
Train,[92.02715294330012],[96.1]
Train,[104.88852114511786],[124.68]
Train,[77.8017466433265],[74.16]
Train,[78.34120166221547],[72.85]
Train,[98.73805772446346],[79.92]
Train,[87.39929138869786],[30.26]
Train,[83.76678320245614],[84.12000000000002]
Train,[92.59196662042883],[103.65]
Train,[91.23031092526458],[96.19]
Train,[108.41749076020422],[108.17]
Train,[87.53186163126071],[108.61]
Train,[100.95417324028047],[98.35000000000001]
Train,[90.78108475513211],[91.09000000000002]
Train,[99.37670578035777],[95.96]
Train,[102.33045475628573],[50.89]
Train,[98.33612688451304],[90.66]
Train,[100.98457697725529],[93.23]
Train,[102.99554837620829],[85.46]
Train,[85.94895956871339],[69.17]
Train,[65.8666032504742],[66.13]
Train,[104.82311682127406],[81.5]
Train,[100.66148176457621],[103.22]
Train,[106.86762346952699],[117.83]
Train,[108.42995423476664],[61.84]
Train,[87.29050461034703],[95.23]
Train,[90.1675454470145],[27.069999999999993]
Train,[100.49241631816639],[96.03]
Train,[100.80498094686466],[49.699999999999996]
Train,[97.16469807850436],[97.08]
Train,[59.70279393537193],[62.3]
Train,[102.81707052140166],[136.52]
Train,[63.01134793213438],[61.199999999999996]
Train,[92.8161898068314],[61.43]
Train,[88.91590175893089],[35.89000000000001]
Train,[108.02656335065711],[119.38]
Train,[72.18794948413648],[88.04]
Train,[81.4414321131961],[58.29999999999999]
Train,[85.72538218328931],[72.69]
Train,[104.76659099938166],[87.13]
Train,[93.9713025482946],[84.31999999999998]
Train,[106.84961439772334],[110.54000000000002]
Train,[88.75867743341972],[78.69]
Train,[97.94767869569353],[77.76]
Train,[96.75348969868668],[81.02]
Train,[103.92849800029421],[89.73]
Train,[96.50592528875143],[93.68]
Train,[120.10238103627638],[69.44]
Train,[82.52277094275756],[78.68]
Train,[105.60650756982153],[99.45999999999998]
Train,[79.8596351498075],[83.52]
Train,[113.01053563873205],[124.12]
Train,[96.7872708296885],[82.13]
Train,[83.90173520693165],[86.83]
Train,[88.64387813058386],[101.12]
Train,[91.61202631947754],[38.78]
Train,[81.61018924681925],[71.06]
Train,[83.3165933876725],[121.97]
Train,[106.17626904813078],[96.24]
Train,[111.23192452146274],[100.19]
Train,[88.37717103464642],[87.75000000000001]
Train,[73.73467582855307],[82.94]
Train,[113.46823806008604],[97.28]
Train,[98.79677592419816],[107.98999999999998]
Train,[106.90942705375562],[92.83]
Train,[69.97060885921232],[103.96]
Train,[97.97503339275269],[90.95]
Train,[90.70480810944376],[96.45]
Train,[100.91679841246962],[76.6]
Train,[80.97720980329046],[64.26]
Train,[101.92878972835551],[90.31]
Train,[99.52464518361845],[76.45]
Train,[98.28555925365775],[77.08]
Train,[99.30832628874009],[169.04]
Train,[87.15137800817625],[65.65]
Train,[85.3522543593926],[75.53]
Train,[82.12477354804774],[92.05000000000001]
Train,[85.69952636813679],[81.26]
Train,[56.88776144125664],[47.879999999999995]
Train,[77.86296543589503],[57.01]
Train,[104.18124242356639],[116.0]
Train,[106.476870567862],[77.2]
Train,[113.45417410655305],[95.55]
Train,[93.92808644115674],[59.02]
Train,[88.60123253941639],[94.97]
Train,[94.16786029249032],[58.05]
Train,[102.98233063079687],[96.18]
Train,[103.78104162315438],[110.47]
Train,[96.80606824197575],[80.06]
Train,[93.60418909849199],[165.38]
Train,[67.14249398526385],[74.95]
Train,[97.0227069261895],[96.01]
Train,[112.70395183852098],[82.01]
Train,[94.85225249480565],[66.91]
Train,[112.89727536103314],[125.77]
Train,[64.25224808921092],[83.99]
Train,[114.28138002410132],[176.89]
Train,[89.91343962426012],[113.43000000000002]
Train,[88.63572787861581],[99.8]
Train,[83.4068219504337],[106.64]
Train,[97.60132092413392],[100.93]
Train,[89.3566677100465],[43.36]
Train,[92.46555725981723],[33.99999999999999]
Train,[109.23941708762297],[97.58]
Train,[88.29808184475219],[110.8]
Train,[90.93120575442511],[83.61]
Train,[87.83711369811222],[55.06]
Train,[85.04016066700078],[94.72000000000001]
Train,[71.06931711550709],[37.7]
Train,[106.06645051162894],[96.38]
Train,[103.24452530053316],[86.82]
Train,[106.77399167639537],[91.03]
Train,[66.13605613356117],[49.97]
Train,[83.23400227103915],[70.66]
Train,[94.06217696206612],[75.13]
Train,[108.3071238023247],[89.93]
Train,[101.76114878875298],[105.62]
Train,[76.61368055850158],[101.26000000000002]
Train,[81.92188946067454],[68.14]
Train,[77.53002222036831],[93.66]
Train,[94.13177588649704],[90.85999999999999]
Train,[106.71636201312134],[114.16000000000001]
Train,[104.52009011596303],[91.46]
Train,[86.0162019714235],[93.51999999999998]
Train,[96.42973888572921],[85.69]
Train,[124.53212688831995],[88.45]
Train,[105.78907531547465],[89.25]
Train,[95.78287986392267],[97.64]
Train,[99.45349790093076],[84.07]
Train,[110.7355238769277],[98.32]
Train,[107.93656435740326],[35.67000000000001]
Train,[65.23786281164921],[49.15]
Train,[93.53725610994456],[65.12]
Train,[97.51306258959511],[97.08]
Train,[73.7321756318494],[91.22999999999999]
Train,[93.42021546737051],[103.29]
Train,[92.16997892988446],[76.14]
Train,[85.26817480181063],[88.28]
Train,[59.19468028324885],[114.24]
Train,[108.1050448441883],[107.37]
Train,[97.0412040040844],[122.99000000000001]
Train,[86.98638785311897],[95.59999999999998]
Train,[92.60668960646774],[113.05000000000001]
Train,[108.20959414025296],[103.96]
Train,[98.48509392493608],[96.73000000000002]
Train,[102.81630136485643],[121.65]
Train,[85.59515772413168],[104.23000000000002]
Train,[72.16057243349901],[85.4]
Train,[99.1242965900682],[104.13999999999999]
Train,[74.17708362575736],[59.120000000000005]
Train,[94.56787124078978],[111.81]
Train,[95.10494209445929],[76.56]
Train,[79.59623479177704],[75.67]
Train,[90.97640813745632],[106.06]
Train,[74.01352068758675],[76.18]
Train,[93.38818194523239],[79.23]
Train,[112.53520624565729],[77.46]
Train,[80.8727042060964],[99.48000000000002]
Train,[83.78272111853889],[70.42]
Train,[108.71084394318319],[123.96]
Train,[89.51854736062644],[105.96]
Train,[73.19305598910704],[117.19999999999999]
Train,[103.514520775929],[126.05]
Train,[85.31082587963839],[75.32]
Train,[83.05930227841247],[83.29]
Train,[94.55427662207623],[114.73]
Train,[95.21077273868815],[85.6]
Train,[102.38631274210445],[68.66]
Train,[103.02867645736328],[125.83]
Train,[101.83757533627328],[86.09999999999998]
Train,[105.55579075236246],[95.32]
Train,[113.1042932251618],[176.89]
Train,[89.67383768219956],[101.6]
Train,[96.89114108681225],[102.86]
Train,[85.6140743273887],[90.4]
Train,[103.52129896532983],[113.0]
Train,[111.39408383086763],[105.62]
Train,[82.4735662747722],[97.94]
Train,[99.329484395339],[73.61]
Train,[65.85466436753575],[68.78]
Train,[71.37336354838415],[94.4]
Train,[108.08493173245934],[91.04]
Train,[81.15607289852865],[95.52]
Train,[81.89545982240851],[128.55]
Train,[77.2719737489929],[74.89]
Train,[88.37621540405522],[78.45]
Train,[99.67979668654081],[73.81]
Train,[100.4928343803461],[82.8]
Train,[88.44547733229977],[76.85]
Train,[80.70070748211992],[91.7]
Train,[75.0075187535111],[92.16]
Train,[113.34802492950242],[93.16000000000001]
Train,[120.02484436138265],[143.14]
Train,[84.80312632381488],[91.72]
Train,[102.72607448759807],[90.93]
Train,[85.93674684114069],[79.14]
Train,[101.1360015554166],[91.37]
Train,[94.78076571802018],[104.5]
Train,[108.24964295580672],[100.99]
Train,[91.9118393250605],[157.63]
Train,[97.45019647879036],[46.23]
Train,[96.35914290582355],[97.03000000000002]
Train,[98.35924537138146],[95.75]
Train,[81.17293660650502],[82.13]
Train,[93.7384375939535],[75.7]
Train,[78.57509380453028],[72.87]
Train,[72.05554459139039],[89.95]
Train,[85.5632653519668],[80.35]
Train,[85.05995883858134],[96.07]
Train,[113.89777885188606],[175.92000000000002]
Train,[95.78699325680984],[96.79]
Train,[103.8912233067913],[65.57]
Train,[84.5089357836469],[87.11]
Train,[88.79619946988552],[79.36]
Train,[95.25015704024015],[96.58000000000001]
Train,[102.29852488657882],[96.26]
Train,[86.2686502412013],[97.99]
Train,[95.91684773640861],[89.92]
Train,[114.81077566520486],[176.46]
Train,[95.41696107919006],[79.17]
Train,[82.77169110914994],[91.4]
Train,[114.65802018894436],[171.77]
Train,[60.06202025946664],[25.490000000000002]
Train,[90.87986795719186],[120.43]
Train,[85.48140907092471],[79.68]
Train,[92.34213163963004],[99.32000000000001]
Train,[92.28699723663448],[76.89]
Train,[103.40433810985243],[96.56]
Train,[105.151276590435],[101.70000000000002]
Train,[80.38514461068839],[74.52]
Train,[101.47143038487701],[84.09]
Train,[81.43120662393274],[75.53]
Train,[113.26194647689566],[91.55]
Train,[94.93413028018708],[100.16]
Train,[97.17610100659215],[76.12]
Train,[87.86869752330965],[117.17]
Train,[81.48867061328981],[52.53]
Train,[112.94096052704461],[86.98]
Train,[93.481043137175],[107.99999999999999]
Train,[86.79689569294426],[92.91]
Train,[87.36951562705418],[46.099999999999994]
Train,[77.82852664337437],[85.68000000000002]
Train,[59.30569996108187],[76.46]
Train,[103.26567469731597],[96.6]
Train,[128.5151284689907],[67.22]
Train,[94.27622220515258],[74.08]
Train,[92.69107750859185],[49.71]
Train,[93.75673359043748],[90.47]
Train,[98.12699063121568],[81.14]
Train,[63.29641930346304],[33.72]
Train,[90.37205513606442],[94.94000000000001]
Train,[94.47188900645064],[80.86]
Train,[88.51932909355195],[38.29999999999999]
Train,[101.50884638977031],[112.09000000000002]
Train,[81.51483648739756],[84.17]
Train,[76.8572940339584],[83.45]
Train,[55.28325014791801],[32.510000000000005]
Train,[107.2455934500032],[69.71]
Train,[66.48724059416698],[65.9]
Train,[120.32478013887892],[148.98]
Train,[101.78209094446794],[107.31]
Train,[69.23588715265721],[73.64]
Train,[99.27716534458139],[153.51]
Train,[103.65433813969615],[124.58]
Train,[118.27455024327033],[147.77]
Train,[104.69908471414972],[46.800000000000004]
Train,[73.02595641233539],[110.81]
Train,[105.56362381999327],[105.81]
Train,[111.3220520648849],[80.34]
Train,[65.31151209543921],[59.68000000000001]
Train,[95.00350895378045],[87.96000000000001]
Train,[98.88576321211382],[106.36]
Train,[112.59123855803483],[176.76]
Train,[89.59988636616508],[79.01]
Train,[88.82917994454615],[90.73]
Train,[73.93616150491776],[113.47]
Train,[107.69000640941118],[115.52]
Train,[66.55288484060824],[68.96]
Train,[91.93900522810198],[117.32]
Train,[114.01731880556319],[86.12000000000002]
Train,[104.75360591662138],[83.21]
Train,[92.16683811717444],[94.26]
Train,[79.48723123025607],[17.280000000000005]
Train,[77.58439704038035],[116.42]
Train,[83.45476402687588],[90.29]
Train,[101.4613117609298],[87.34]
Train,[110.98057288314695],[170.67]
Train,[92.0906187091482],[62.6]
Train,[102.80051824162246],[69.56]
Train,[94.48369960512433],[109.49]
Train,[94.9967044099745],[108.87999999999998]
Train,[99.63128062352745],[90.89]
Train,[94.92226916110445],[105.59]
Train,[103.54705050405906],[163.48]
Train,[97.95164127971906],[146.26]
Train,[88.17968353034792],[71.16]
Train,[100.55320614874314],[47.68]
Train,[91.03076027164182],[90.68]
Train,[101.72095362207702],[102.04]
Train,[79.61455372489961],[98.31]
Train,[99.37248364944638],[75.91]
Train,[110.27195650701991],[113.69]
Train,[101.90379148907132],[108.81]
Train,[100.48018060476485],[87.83]
Train,[108.75702724945096],[96.04999999999998]
Train,[101.9725587075491],[82.88]
Train,[103.25305490888539],[51.31]
Train,[101.84054952414878],[101.23]
Train,[91.66948453249644],[98.23]
Train,[108.66910174823458],[82.21]
Train,[99.11873272041667],[111.85999999999999]
Train,[104.19809623878851],[110.25]
Train,[62.361472556692824],[37.88]
Train,[91.5639764589901],[81.22]
Train,[104.8754283910325],[98.66]
Train,[99.0321625124922],[89.06999999999998]
Train,[107.05795177666593],[112.05]
Train,[92.49506199527244],[106.58]
Train,[98.27658845569644],[86.01]
Train,[106.63805360046823],[109.54]
Train,[70.36499457853179],[87.91]
Train,[110.90890481677681],[89.54000000000002]
Train,[108.73369537078656],[118.40000000000002]
Train,[111.76686087975322],[68.05]
Train,[96.58776389036686],[93.13]
Train,[64.7550929715218],[103.94]
Train,[104.37130820007043],[82.79]
Train,[93.9660034016515],[166.29]
Train,[58.28015195742038],[33.81]
Train,[92.8863832450321],[114.22]
Train,[99.1302787383169],[103.3]
Train,[71.14894275136001],[87.42]
Train,[74.89547983696494],[74.68]
Train,[81.1535491926073],[113.77]
Train,[61.803319730087296],[29.10000000000001]
Train,[88.91657029935307],[70.22]
Train,[98.74457520607386],[148.49]
Train,[88.5069804323233],[62.21]
Train,[53.76547740226981],[11.039999999999994]
Train,[99.76101698676362],[102.42]
Train,[98.55914778585819],[77.31]
Train,[91.5639764589901],[80.89]
Train,[96.70109157943243],[103.2]
Train,[84.4525643980924],[89.15]
Train,[106.20332795655713],[92.16]
Train,[62.59570112700475],[48.78]
Train,[112.85121731677094],[97.93]
Train,[98.42617572032228],[99.19]
Train,[91.68498930441694],[104.5]
Train,[107.96851787332086],[177.09999999999997]
Train,[68.52541661606233],[90.44]
Train,[89.82649183723534],[32.91]
Train,[103.87303914339927],[103.11000000000001]
Train,[77.10062174375258],[92.91]
Train,[94.37636369088584],[90.81]
Train,[85.67362487757342],[109.72]
Train,[93.67082784575662],[110.84]
Train,[91.78846215892335],[93.53999999999999]
Train,[83.04569903595294],[107.8]
Train,[88.63297536769112],[46.61]
Train,[85.20873365565575],[95.24000000000001]
Train,[93.29915852946817],[83.13]
Train,[109.19430182781156],[75.12]
Train,[75.63003333676544],[45.49]
Train,[91.87944628294801],[67.37]
Train,[96.41082569986489],[44.67]
Train,[103.33016942788224],[81.05]
Train,[98.8221386894709],[96.39]
Train,[78.2814084669491],[20.279999999999998]
Train,[110.85162657087172],[64.92]
Train,[88.81326700370262],[87.19]
Train,[95.47970061561168],[92.41999999999999]
Train,[94.4399484143538],[80.93]
Train,[110.3084058984297],[112.04]
Train,[76.24896894951557],[53.81]
Train,[74.7247979353727],[36.44]
Train,[99.76101698676362],[105.82]
Train,[61.92324992362143],[34.9]
Train,[69.09213013637911],[21.529999999999998]
Train,[97.08222044340168],[31.640000000000004]
Train,[112.00692562818094],[88.44]
Train,[71.30457551391703],[28.30999999999999]
Train,[101.43213528729302],[92.65000000000002]
Train,[104.80336278929556],[47.34]
Train,[102.3041420609032],[96.70999999999998]
Train,[74.97066284043656],[92.02]
Train,[104.87864349178258],[82.38]
Train,[60.18625404349264],[61.28]
Train,[114.30632906475927],[174.5]
Train,[86.21396045655192],[89.59]
Train,[85.95735771885059],[68.41]
Train,[87.3632776539601],[80.97]
Train,[90.83827429242449],[105.91]
Train,[101.94684895740909],[100.74]
Train,[100.36442439557617],[79.1]
Train,[53.89564946010253],[37.45000000000001]
Train,[107.93499404553542],[124.85]
Train,[102.80780668650132],[107.27]
Train,[91.01037327921084],[80.24]
Train,[70.14343821997836],[88.24]
Train,[110.88447254755607],[100.43]
Train,[89.33229162319202],[99.43]
Train,[96.40497663830797],[122.94]
Train,[90.43354240918876],[78.73]
Train,[89.06917945670425],[97.65]
Train,[65.19324029799544],[85.06]
Train,[79.13506148132585],[68.81]
Train,[80.7380111874349],[94.35000000000001]
Train,[98.80487517744228],[106.85]
Train,[84.35724008235405],[74.56]
Train,[113.393288847185],[174.29999999999998]
Train,[105.23167274173548],[84.09999999999998]
Train,[96.89735691693511],[91.19]
Train,[64.79716689672159],[49.17]
Train,[96.70331643816134],[78.43]
Train,[85.18440594626682],[46.90999999999999]
Train,[79.86408737567045],[82.06]
Train,[101.77187005225689],[103.28]
Train,[104.84737354287509],[81.8]
Train,[100.39152872586784],[87.27]
Train,[74.92668719788293],[151.88]
Train,[91.18087839318507],[110.66999999999999]
Train,[100.93449976364177],[56.65]
Train,[93.1937527419911],[76.31]
Train,[73.95118473981313],[77.52]
Train,[103.77131590999706],[68.68]
Train,[91.02026724080548],[84.36]
Train,[97.93365208739274],[80.87]
Train,[104.81224077389581],[97.57]
Train,[87.76825942301456],[90.4]
Train,[99.53507359941102],[48.23]
Train,[97.61766142972294],[78.95]
Train,[104.50800865148064],[84.41000000000001]
Train,[106.1458359774999],[82.46]
Train,[98.59248039375315],[98.66]
Train,[100.26336528576408],[95.97]
Train,[114.17892066315893],[176.57]
Train,[100.20703336655032],[84.18]
Train,[99.327415102737],[97.08999999999999]
Train,[98.97799867700017],[120.60999999999999]
Train,[103.55822335585201],[92.97]
Train,[92.49782132594609],[109.13]
Train,[96.05755395930511],[103.68]
Train,[72.25560037132011],[77.05]
Train,[95.99030845409638],[69.05]
Train,[100.22196325198856],[85.14999999999999]
Train,[88.24628339311671],[115.52]
Train,[115.41934616925559],[96.6]
Train,[102.77273193907799],[123.61]
Train,[89.14473876396487],[86.29]
Train,[94.04562651169738],[100.05]
Test,[74.68388836079379],[77.89]
Test,[101.77569339310975],[94.33]
Test,[112.63155674593835],[125.41]
Test,[88.11929003924237],[85.83]
Test,[108.65497744633534],[92.78]
Test,[79.13182738365296],[59.02]
Test,[81.75213712108352],[98.09]
Test,[121.74060796822484],[94.44]
Test,[110.29483138374516],[81.35]
Test,[87.08049141543177],[84.98999999999998]
Test,[78.56533626757927],[71.41]
Test,[108.65101760951133],[90.57]
Test,[111.42850591301308],[97.37]
Test,[102.60697455738591],[123.61]
Test,[100.66882328500304],[82.73]
Test,[86.36706034622395],[26.110000000000003]
Test,[107.47214236113574],[37.21]
Test,[102.33338268177698],[103.23999999999998]
Test,[94.92856134891294],[78.62]
Test,[62.46247122363491],[85.27]
Test,[99.01467481971974],[78.46]
Test,[103.20515155378254],[89.18]
Test,[90.79065369498885],[89.62]
Test,[85.67406073886356],[50.94]
Test,[90.7945081383134],[115.32]
Test,[98.94472873906109],[96.48]
Test,[85.24256305805402],[90.42000000000002]
Test,[103.57212265361967],[106.58999999999999]
Test,[83.14172905437371],[88.28]
Test,[83.95431569881802],[75.38]
Test,[89.3530846790094],[43.25]
Test,[82.82610070045592],[51.72]
Test,[104.09435503878544],[52.81]
Test,[73.15151710586943],[104.87999999999998]
Test,[112.47207224063725],[83.53]
Test,[48.13363101129751],[69.62]
Test,[80.26661692618298],[114.16000000000001]
Test,[101.48888105155592],[99.41]
Test,[104.33424425331434],[50.61]
Test,[90.36995755146485],[92.31]
Test,[93.46820362537093],[89.30000000000001]
Test,[57.82866103028869],[38.18]
Test,[88.62895475046645],[116.02000000000001]
Test,[92.05503239092921],[83.19]
Test,[101.63207911889785],[106.80999999999999]
Test,[108.07344716198367],[92.49000000000001]
Test,[93.49789118429443],[80.47]
Test,[76.70372253948086],[114.13]
Test,[91.933729940068],[118.69000000000001]
Test,[52.51359237193663],[66.82]
Test,[88.19677539070744],[113.21]
Test,[114.07463839340843],[176.54]
Test,[86.22587793438011],[63.41]
Test,[105.96311708837707],[113.92]
Test,[62.16035194828495],[85.33]
Test,[87.67492937833433],[75.3]
Test,[77.20457665515724],[78.1]
Test,[96.0705980913065],[108.47]
Test,[88.75619745566841],[104.73]
Test,[108.60622477387832],[103.32000000000001]
Test,[66.68984996227931],[77.97]
Test,[111.32576232396374],[95.11]
Test,[90.41127573559055],[84.27]
Test,[103.13813845678575],[87.08000000000001]
Test,[53.749218554072584],[67.67]
Test,[111.65317176606825],[107.68]
Test,[114.29302731440146],[173.65]
Test,[113.43452636834526],[98.42]
Test,[90.4897450098755],[47.620000000000005]
Test,[93.01091236066488],[98.80000000000001]
Test,[100.34485177804292],[81.22]
Test,[58.761548084705815],[108.16]
Test,[97.38903959153612],[101.9]
Test,[100.26538187673592],[144.98]
Test,[107.33743599145434],[90.07]
Test,[106.07558640602541],[95.08]
Test,[93.34697726696783],[100.34999999999998]
Test,[85.32535278076948],[94.14]
Test,[113.76244295524194],[105.46]
Test,[108.55381257960927],[95.07]
Test,[102.52322117168683],[86.83]
Test,[110.66804542289984],[95.3]
Test,[87.83417642050071],[86.09999999999998]
Test,[85.26999634109072],[88.39]
Test,[82.19658154638407],[125.27]
Test,[105.57053722326947],[77.99]
Test,[114.33331678791201],[107.46]
Test,[101.67871748067883],[127.45000000000002]
Test,[108.14603902060354],[75.7]
Test,[83.96978108157892],[95.64]
Test,[88.19512907958453],[115.18999999999998]
Test,[80.51459059920019],[82.49]
Test,[102.05344775603321],[78.54]
Test,[90.89412785085379],[93.02]
Test,[97.53943399901435],[96.84]
Test,[120.1403662224577],[100.14000000000001]
Test,[103.41184035437098],[87.44999999999999]
Test,[89.33270859884082],[49.72]
Test,[92.15159991806308],[94.07]
Test,[75.36602369500633],[65.77]
Test,[82.21019283455955],[95.11]
Test,[67.393376204906],[42.88]
Test,[76.61134104234138],[23.09]
Test,[98.97982896083063],[106.45000000000002]
Test,[102.28935390180247],[87.19]
Test,[98.89086803155112],[92.62]
Test,[104.31513458600612],[91.34]
Test,[107.73063171561344],[90.37]
Test,[101.74718445586983],[77.48]
Test,[108.86483714347696],[70.29]
Test,[95.90536678279527],[104.55]
Test,[77.37121745365172],[89.38000000000001]
Test,[113.96023300812146],[92.52]
Test,[107.28449782837836],[76.88]
Test,[93.57533888502093],[43.129999999999995]
Test,[72.20865074400697],[97.16999999999999]
Test,[107.09390413608682],[120.04]
Test,[81.36765610464458],[67.08]
Test,[114.08092675012125],[175.09]
Test,[110.90382885573594],[110.34]
Test,[92.55542214494058],[108.02]
Test,[85.32781280813344],[87.78]
Test,[95.57294985233219],[96.66]
Test,[112.83922386107793],[96.49999999999999]
Test,[89.9932553094787],[119.80000000000001]
Test,[115.90346766209849],[66.9]
Test,[100.50556784713044],[124.05]
Test,[109.21895021042616],[89.46]
Test,[93.31512188424186],[101.23]
Test,[101.85711722952072],[90.81]
Test,[98.62986181183142],[108.69]
Test,[103.06538013177304],[92.36]
Test,[91.51705321874485],[80.29]
Test,[74.93196499353905],[125.82]
Test,[106.17903055655844],[98.55]
Test,[68.7568561426927],[60.25]
Test,[108.62640818500532],[157.75]
Test,[103.29981171485794],[119.74]
Test,[85.21145016201687],[86.36]
Test,[90.73385930715337],[91.27]
Test,[103.42388319678764],[37.77]
Test,[99.41619081179404],[74.84]
Test,[94.06571038065758],[100.21000000000001]
Test,[100.86270144715962],[73.33]
Test,[87.90445905475755],[65.03]
Test,[106.37411078807442],[93.22]
Test,[82.25213073923693],[104.87]
Test,[97.06396856704393],[90.33]
Test,[90.96877212073747],[117.35000000000001]
Test,[86.49261608787002],[113.24]
Test,[86.94399707467696],[87.74000000000001]
Test,[75.58286629471813],[68.21]
Test,[109.74818998907644],[97.23]
Test,[110.6450602444631],[114.30999999999999]
Test,[99.18705666336501],[95.67]
Test,[89.33481765997358],[86.43]
Test,[108.64174869286511],[129.91]
Test,[104.7453262589822],[115.3]
Test,[97.08877997811693],[113.21]
Test,[89.44069030333584],[88.93]
Test,[83.88834357588223],[62.89]
Test,[101.99549096425547],[76.72]
Test,[92.92144746730666],[161.02]
Test,[103.09416827002832],[116.62000000000002]
Test,[103.0574714080775],[117.32]
Test,[57.4158727057218],[69.7]
Test,[97.24877030185284],[112.26]
Test,[58.31314117724558],[121.21000000000001]
Test,[96.57170952009173],[101.94]
Test,[84.28124939084209],[81.75]
Test,[92.42563947149826],[93.1]
Test,[79.06730402880049],[100.66000000000001]
Test,[85.19716312119871],[89.30000000000001]
Test,[80.13730010317673],[92.55]
Test,[90.26173428198057],[98.69]
Test,[103.32218060650017],[121.82]
Test,[101.83100427229363],[79.1]
Test,[102.09764268746936],[131.3]
Test,[100.63010882508304],[98.84]
Test,[108.02546805171075],[86.44]
Test,[88.4671865993055],[86.94]
Test,[114.09026932339825],[174.17]
Test,[89.67426861836798],[83.67000000000002]
Test,[74.51437134966977],[88.59]
Test,[85.21145016201687],[92.51]
Test,[93.38740903561225],[91.42]
Test,[102.38402956540298],[87.53000000000002]
Test,[64.18893003976781],[18.969999999999995]
Test,[92.52361891601542],[78.48]
Test,[90.23509970019116],[48.79999999999999]
Test,[101.31504443938148],[126.91999999999999]
Test,[61.84665402286859],[56.57]
Test,[70.32356749597159],[81.84]
Test,[88.68181839302761],[37.29]
Test,[106.8991807039267],[90.91]
Test,[86.84347318690861],[72.74]
Test,[101.2537693113765],[83.91]
Test,[89.98417180614194],[78.58]
Test,[109.36451907316317],[109.17]
Test,[91.16625319530222],[116.75999999999999]
Test,[99.67852134197635],[75.9]
Test,[88.57529564745974],[101.68999999999998]
Test,[94.19286403294323],[78.69]
Test,[110.92745603296936],[65.37]
Test,[107.61985233705698],[95.26]
Test,[97.8375277230591],[96.11]
Test,[90.77075078425423],[90.87000000000002]
Test,[62.5472415022856],[61.11]
Test,[96.65061094608635],[59.74999999999999]
Test,[87.48828313813745],[92.44]
Test,[108.81689635107051],[127.42]
Test,[88.43030857452328],[114.8]
Test,[92.729252703043],[81.16]
Test,[90.6160408136539],[46.55]
Test,[108.35179001499536],[96.86]
Test,[106.598993034011],[89.14]
Test,[81.15230483955372],[77.91]
Test,[96.86345090881942],[103.73]
Test,[114.38433608831494],[174.54]
Test,[105.53549483791735],[136.78]
Test,[114.84788279401604],[107.31999999999998]
Test,[102.63312634577086],[99.60999999999999]
Test,[102.79418237369828],[90.45]
Test,[75.19673597557328],[88.61]
Test,[91.56893681382088],[63.04999999999999]
Test,[98.23750607218498],[87.7]
Test,[76.27712514717392],[35.36]
