Data,Predicted,Reference
Train,[94.4981539037542],[114.29999999999998]
Train,[102.63518075007478],[90.9]
Train,[92.09905489005314],[176.47]
Train,[95.58966367673462],[69.03]
Train,[89.42078869149223],[29.429999999999996]
Train,[86.37469464122675],[120.45999999999998]
Train,[106.91595894912012],[110.17]
Train,[88.43594206515058],[114.66]
Train,[78.52228485322746],[74.07]
Train,[102.7236948956368],[94.73000000000002]
Train,[82.38990200148066],[77.67]
Train,[88.31368341141489],[81.78]
Train,[81.83470957676171],[76.71]
Train,[103.8550740889631],[106.80999999999999]
Train,[106.15860650149463],[97.64]
Train,[88.62421449463191],[65.6]
Train,[101.36509944648218],[86.5]
Train,[83.08249389618875],[122.61999999999999]
Train,[107.5110713245973],[91.12]
Train,[86.31683474577075],[74.09]
Train,[81.8504657291826],[89.49]
Train,[86.45595854517292],[33.77]
Train,[102.90989933416756],[87.13]
Train,[98.43241870160003],[97.89]
Train,[72.77937535822234],[78.7]
Train,[83.61212440142806],[140.11]
Train,[82.05528484075839],[80.84]
Train,[72.8135016560229],[75.3]
Train,[82.82611617523183],[76.01]
Train,[88.66508547903524],[48.84]
Train,[82.03696704258255],[87.69]
Train,[86.58579655196583],[83.03]
Train,[94.86943539092167],[113.0]
Train,[78.50484857614398],[147.23]
Train,[83.65162642167968],[45.22]
Train,[97.3202152591787],[172.1]
Train,[85.0888980799562],[112.07999999999998]
Train,[89.18272180832783],[56.449999999999996]
Train,[102.73623327187958],[85.18]
Train,[87.5261976394823],[73.53]
Train,[90.18957271760196],[94.97]
Train,[94.67023114817027],[118.74]
Train,[89.86475497272791],[67.74]
Train,[105.0143489855739],[116.15]
Train,[90.37713447686573],[10.020000000000003]
Train,[82.70284063606776],[119.80000000000001]
Train,[81.67219439335226],[85.05]
Train,[91.6729355169995],[122.73]
Train,[82.76177844128834],[93.2]
Train,[103.56054208127141],[106.6]
Train,[94.50892410820198],[113.53]
Train,[102.58026331809128],[120.56]
Train,[90.29287302387148],[174.67]
Train,[100.668886566136],[95.03]
Train,[96.24162183605455],[156.08]
Train,[99.36680360130796],[94.95000000000002]
Train,[84.95373077102673],[66.07]
Train,[85.35043202072966],[91.03]
Train,[88.00877572271389],[87.53000000000002]
Train,[103.0937512729189],[110.62]
Train,[78.11538037148487],[131.08]
Train,[96.19844281794848],[38.33]
Train,[93.17992482294615],[21.500000000000004]
Train,[95.40328426084126],[123.12]
Train,[83.76282980722782],[75.66]
Train,[86.0560916786909],[80.18]
Train,[81.78528440189902],[95.66]
Train,[96.23952972324507],[67.97]
Train,[72.76554409992077],[78.63]
Train,[95.98900850684991],[96.1]
Train,[84.27159241871117],[124.68]
Train,[99.10056114619584],[74.16]
Train,[85.82257855532441],[72.85]
Train,[72.74304522086572],[79.92]
Train,[92.95382558698702],[30.26]
Train,[83.59712746938074],[84.12000000000002]
Train,[107.46242978787674],[103.65]
Train,[107.75475210734793],[96.19]
Train,[81.72904277348893],[108.17]
Train,[83.01589801509832],[108.61]
Train,[83.72333095686638],[98.35000000000001]
Train,[77.63871623905099],[91.09000000000002]
Train,[71.34823557827752],[95.96]
Train,[84.93847881563605],[50.89]
Train,[86.8304475564244],[90.66]
Train,[102.70675701321142],[93.23]
Train,[101.18375705910589],[85.46]
Train,[96.73495863370003],[69.17]
Train,[92.21539552217041],[66.13]
Train,[102.1557544889517],[81.5]
Train,[106.13089178337965],[103.22]
Train,[99.39820646435118],[117.83]
Train,[83.90773314006779],[61.84]
Train,[83.51729917490404],[95.23]
Train,[95.92127949692446],[27.069999999999993]
Train,[83.68260216514011],[96.03]
Train,[84.40264414937377],[49.699999999999996]
Train,[103.31939243745235],[97.08]
Train,[90.11266132972715],[62.3]
Train,[86.828668495616],[136.52]
Train,[90.92101267727713],[61.199999999999996]
Train,[86.79065280707786],[61.43]
Train,[99.19851622265824],[35.89000000000001]
Train,[103.85572484157908],[119.38]
Train,[83.47519665589171],[88.04]
Train,[98.58179856916058],[58.29999999999999]
Train,[75.29978905567023],[72.69]
Train,[101.61665002454852],[87.13]
Train,[80.07040882105208],[84.31999999999998]
Train,[91.8827708509826],[110.54000000000002]
Train,[67.50540818957197],[78.69]
Train,[75.94169008022983],[77.76]
Train,[74.40993155882295],[81.02]
Train,[86.85545518753455],[89.73]
Train,[106.32020857870499],[93.68]
Train,[82.0958617126751],[69.44]
Train,[92.14694435451092],[78.68]
Train,[90.19456888550268],[99.45999999999998]
Train,[93.72901457815463],[83.52]
Train,[85.42135651489863],[124.12]
Train,[72.99142920101444],[82.13]
Train,[82.46775522191533],[86.83]
Train,[96.94211012554868],[101.12]
Train,[82.66598850608139],[38.78]
Train,[86.1737919349546],[71.06]
Train,[82.78753038299347],[121.97]
Train,[98.07949346947072],[96.24]
Train,[82.26480836128346],[100.19]
Train,[88.58315806755331],[87.75000000000001]
Train,[82.95813991377183],[82.94]
Train,[99.47481876683163],[97.28]
Train,[81.47369295704843],[107.98999999999998]
Train,[101.18021228585226],[92.83]
Train,[89.16874861289632],[103.96]
Train,[86.60884818881718],[90.95]
Train,[107.53931812717155],[96.45]
Train,[105.75979220519949],[76.6]
Train,[92.74790398345644],[64.26]
Train,[88.3514653200205],[90.31]
Train,[72.6096092464711],[76.45]
Train,[71.26685623907808],[77.08]
Train,[92.03114195678307],[169.04]
Train,[91.95391733588416],[65.65]
Train,[78.56230623293345],[75.53]
Train,[102.64596718887006],[92.05000000000001]
Train,[86.84105261714265],[81.26]
Train,[89.49076802431601],[47.879999999999995]
Train,[67.15183870761756],[57.01]
Train,[86.3524520981246],[116.0]
Train,[85.0659801218346],[77.2]
Train,[99.93665730606642],[95.55]
Train,[83.64354240811936],[59.02]
Train,[100.02029981357491],[94.97]
Train,[86.8841172225839],[58.05]
Train,[85.07789415356925],[96.18]
Train,[84.4866892464092],[110.47]
Train,[82.73993470732952],[80.06]
Train,[93.2544192070331],[165.38]
Train,[100.41197137884859],[74.95]
Train,[83.24734225033819],[96.01]
Train,[103.55390182878459],[82.01]
Train,[82.30790354153336],[66.91]
Train,[91.61676958390883],[125.77]
Train,[85.38042780667192],[83.99]
Train,[90.45864670642305],[176.89]
Train,[87.81717941463927],[113.43000000000002]
Train,[90.68360873736674],[99.8]
Train,[81.17694808376449],[106.64]
Train,[81.54172498108295],[100.93]
Train,[91.8023777613998],[43.36]
Train,[95.81724374846952],[33.99999999999999]
Train,[105.26080828077832],[97.58]
Train,[96.4351168714441],[110.8]
Train,[107.3735839408856],[83.61]
Train,[92.61746574430491],[55.06]
Train,[87.62237774980778],[94.72000000000001]
Train,[75.53067806665196],[37.7]
Train,[98.47025218579472],[96.38]
Train,[104.81126472053862],[86.82]
Train,[90.11338297742022],[91.03]
Train,[87.648903874394],[49.97]
Train,[106.99520480070329],[70.66]
Train,[85.45371624109386],[75.13]
Train,[105.97641916660848],[89.93]
Train,[79.9045781410515],[105.62]
Train,[88.44636780438654],[101.26000000000002]
Train,[94.87462640719497],[68.14]
Train,[75.3454610857239],[93.66]
Train,[86.50661105517052],[90.85999999999999]
Train,[106.93043258991663],[114.16000000000001]
Train,[85.8834526642463],[91.46]
Train,[83.90762174413968],[93.51999999999998]
Train,[85.14115742861831],[85.69]
Train,[84.65796860070586],[88.45]
Train,[82.259674165763],[89.25]
Train,[84.28531666521907],[97.64]
Train,[81.64956133014016],[84.07]
Train,[98.93724087080409],[98.32]
Train,[87.2661784035368],[35.67000000000001]
Train,[87.67025013066456],[49.15]
Train,[96.57131974893267],[65.12]
Train,[102.7236948956368],[97.08]
Train,[75.93892611646403],[91.22999999999999]
Train,[108.16173997511783],[103.29]
Train,[89.41436237229077],[76.14]
Train,[102.48156256705506],[88.28]
Train,[88.0208804186599],[114.24]
Train,[102.68575990313668],[107.37]
Train,[92.23689612467189],[122.99000000000001]
Train,[89.1802139738749],[95.59999999999998]
Train,[94.51194198092796],[113.05000000000001]
Train,[83.03393996155383],[103.96]
Train,[82.97019120919938],[96.73000000000002]
Train,[91.4863442634259],[121.65]
Train,[86.14157974892714],[104.23000000000002]
Train,[79.04027555100328],[85.4]
Train,[106.66101314715623],[104.13999999999999]
Train,[89.59824312545184],[59.120000000000005]
Train,[102.92551602719368],[111.81]
Train,[85.09919994037483],[76.56]
Train,[82.1487785073225],[75.67]
Train,[100.4398475520371],[106.06]
Train,[86.32899210214174],[76.18]
Train,[86.83212244724335],[79.23]
Train,[82.19928468476985],[77.46]
Train,[87.74477254061064],[99.48000000000002]
Train,[85.68603045154842],[70.42]
Train,[82.0989779785751],[123.96]
Train,[87.77996561371265],[105.96]
Train,[97.00542929271057],[117.19999999999999]
Train,[90.75969757209059],[126.05]
Train,[95.74204289431017],[75.32]
Train,[76.4155859724007],[83.29]
Train,[94.56079426286746],[114.73]
Train,[97.3562007270952],[85.6]
Train,[92.94250439274582],[68.66]
Train,[91.91492498841355],[125.83]
Train,[88.1881058879892],[86.09999999999998]
Train,[98.26320108204659],[95.32]
Train,[90.34901585350778],[176.89]
Train,[105.66261044062722],[101.6]
Train,[87.33470048493649],[102.86]
Train,[95.21328848995924],[90.4]
Train,[101.60027658235767],[113.0]
Train,[82.73904656888024],[105.62]
Train,[96.03499749549175],[97.94]
Train,[102.4766640746297],[73.61]
Train,[97.38588204545142],[68.78]
Train,[85.51553707432927],[94.4]
Train,[82.06463845561834],[91.04]
Train,[88.6782179249587],[95.52]
Train,[97.2078300540118],[128.55]
Train,[97.05352544171133],[74.89]
Train,[83.5990916616059],[78.45]
Train,[97.64637496353949],[73.81]
Train,[81.75151925501032],[82.8]
Train,[95.04406881364464],[76.85]
Train,[77.30337203609038],[91.7]
Train,[85.96708828064698],[92.16]
Train,[83.43422988053318],[93.16000000000001]
Train,[80.03374269433799],[143.14]
Train,[100.10847306254851],[91.72]
Train,[82.71362547056874],[90.93]
Train,[85.91942387909758],[79.14]
Train,[78.84423258876025],[91.37]
Train,[84.92339257598829],[104.5]
Train,[101.63696911214531],[100.99]
Train,[85.5304248203407],[157.63]
Train,[86.36210899535999],[46.23]
Train,[102.98066042497658],[97.03000000000002]
Train,[82.66401926578634],[95.75]
Train,[88.067911493019],[82.13]
Train,[95.5120972693818],[75.7]
Train,[85.7236731130485],[72.87]
Train,[75.60790319485908],[89.95]
Train,[97.733709278684],[80.35]
Train,[92.39265199286895],[96.07]
Train,[90.45093082056088],[175.92000000000002]
Train,[84.05737422450034],[96.79]
Train,[89.86065677322],[65.57]
Train,[83.47374333050402],[87.11]
Train,[60.124780044963],[79.36]
Train,[104.87143146115098],[96.58000000000001]
Train,[85.78107920570562],[96.26]
Train,[96.59376492894575],[97.99]
Train,[108.6457958892994],[89.92]
Train,[89.31621923775744],[176.46]
Train,[86.44292873881693],[79.17]
Train,[81.72426871312216],[91.4]
Train,[90.17514938359602],[171.77]
Train,[89.60897268884798],[25.490000000000002]
Train,[94.84712637951186],[120.43]
Train,[56.90696942944336],[79.68]
Train,[93.79418636270506],[99.32000000000001]
Train,[102.05764797978216],[76.89]
Train,[82.93586023068481],[96.56]
Train,[105.89841595270542],[101.70000000000002]
Train,[89.40451018163793],[74.52]
Train,[90.4636615117294],[84.09]
Train,[82.1159261814886],[75.53]
Train,[101.05543385486563],[91.55]
Train,[97.37199609375332],[100.16]
Train,[83.41913185683984],[76.12]
Train,[105.14818257588814],[117.17]
Train,[89.2792682915962],[52.53]
Train,[104.89942123093606],[86.98]
Train,[82.01775351645006],[107.99999999999999]
Train,[80.9183189591502],[92.91]
Train,[92.30507368531099],[46.099999999999994]
Train,[93.62202173684013],[85.68000000000002]
Train,[91.60625328098118],[76.46]
Train,[84.7099938859156],[96.6]
Train,[80.67195767392957],[67.22]
Train,[85.36976923353926],[74.08]
Train,[92.38039701425984],[49.71]
Train,[91.63992178453535],[90.47]
Train,[73.00547115098924],[81.14]
Train,[85.58113764208916],[33.72]
Train,[83.57219395920343],[94.94000000000001]
Train,[102.80053694871759],[80.86]
Train,[96.91740734501886],[38.29999999999999]
Train,[102.77224751811112],[112.09000000000002]
Train,[90.49463997288439],[84.17]
Train,[96.03646405001525],[83.45]
Train,[86.73945427477312],[32.510000000000005]
Train,[87.73796750682612],[69.71]
Train,[88.93946940456576],[65.9]
Train,[79.18809884375061],[148.98]
Train,[83.47100300265734],[107.31]
Train,[76.1435743207626],[73.64]
Train,[82.80282602826856],[153.51]
Train,[82.6458288893641],[124.58]
Train,[78.45127374760094],[147.77]
Train,[85.29157116652694],[46.800000000000004]
Train,[105.7069075926057],[110.81]
Train,[82.75373315756484],[105.81]
Train,[82.14173296598747],[80.34]
Train,[83.4341867248982],[59.68000000000001]
Train,[70.06193792042401],[87.96000000000001]
Train,[82.19431054598053],[106.36]
Train,[89.57071261177742],[176.76]
Train,[98.85600495227142],[79.01]
Train,[107.42213489939415],[90.73]
Train,[105.80943386725035],[113.47]
Train,[103.09228453192397],[115.52]
Train,[88.84796084952275],[68.96]
Train,[89.88471184696674],[117.32]
Train,[103.79222676097574],[86.12000000000002]
Train,[105.87377061800879],[83.21]
Train,[107.47689507418922],[94.26]
Train,[87.50045949975085],[17.280000000000005]
Train,[94.75163109485256],[116.42]
Train,[95.04018286164185],[90.29]
Train,[88.387454999863],[87.34]
Train,[90.82258355840916],[170.67]
Train,[82.58613606651254],[62.6]
Train,[89.84303760860419],[69.56]
Train,[103.03206483662406],[109.49]
Train,[88.51232335418105],[108.87999999999998]
Train,[102.11587740770295],[90.89]
Train,[81.325625816911],[105.59]
Train,[88.76345584419437],[163.48]
Train,[82.75130315986341],[146.26]
Train,[82.79287205016787],[71.16]
Train,[81.26449585074558],[47.68]
Train,[82.49116887816689],[90.68]
Train,[90.9191031913011],[102.04]
Train,[96.37269410272702],[98.31]
Train,[81.67311609903668],[75.91]
Train,[88.72731184632069],[113.69]
Train,[105.76971223728246],[108.81]
Train,[88.29357794104376],[87.83]
Train,[86.5144568877655],[96.04999999999998]
Train,[105.71037051081373],[82.88]
Train,[84.79324450771723],[51.31]
Train,[87.90677524333175],[101.23]
Train,[84.30888750000446],[98.23]
Train,[102.57742661132787],[82.21]
Train,[85.70247697821043],[111.85999999999999]
Train,[102.87909428644677],[110.25]
Train,[88.85212643953878],[37.88]
Train,[102.5322791129436],[81.22]
Train,[105.58305397293947],[98.66]
Train,[106.01665276029193],[89.06999999999998]
Train,[82.00035836275991],[112.05]
Train,[86.4031696725614],[106.58]
Train,[84.12630402732835],[86.01]
Train,[82.0237689367172],[109.54]
Train,[86.43864931436774],[87.91]
Train,[71.0291383108164],[89.54000000000002]
Train,[103.16610537032274],[118.40000000000002]
Train,[82.20894656548484],[68.05]
Train,[102.51279494211589],[93.13]
Train,[86.59008485110877],[103.94]
Train,[102.57926345738719],[82.79]
Train,[93.47134049022961],[166.29]
Train,[89.1302561339807],[33.81]
Train,[94.40808308699258],[114.22]
Train,[83.21318274629131],[103.3]
Train,[82.82661250210472],[87.42]
Train,[83.03317826565296],[74.68]
Train,[92.57678720867996],[113.77]
Train,[93.17916707059678],[29.10000000000001]
Train,[93.60983458178583],[70.22]
Train,[80.14440044851241],[148.49]
Train,[92.51599416494926],[62.21]
Train,[91.92320176558475],[11.039999999999994]
Train,[106.38512185388338],[102.42]
Train,[80.10225587990577],[77.31]
Train,[102.5322791129436],[80.89]
Train,[81.96242963711877],[103.2]
Train,[81.55459533610001],[89.15]
Train,[100.89787964713284],[92.16]
Train,[74.61408046054513],[48.78]
Train,[97.84525491694373],[97.93]
Train,[102.59982573003192],[99.19]
Train,[99.15267508846917],[104.5]
Train,[90.0612472141862],[177.09999999999997]
Train,[90.71143496023686],[90.44]
Train,[93.36071500565463],[32.91]
Train,[106.27032269183584],[103.11000000000001]
Train,[88.13806040019387],[92.91]
Train,[89.9427537899271],[90.81]
Train,[105.77880441906811],[109.72]
Train,[87.36041464020013],[110.84]
Train,[92.35936911044958],[93.53999999999999]
Train,[78.99359726631491],[107.8]
Train,[92.5093051345243],[46.61]
Train,[100.66529477219196],[95.24000000000001]
Train,[103.34533169294816],[83.13]
Train,[82.79990345571137],[75.12]
Train,[87.51883008662325],[45.49]
Train,[96.85437214434069],[67.37]
Train,[82.32670380581712],[44.67]
Train,[70.45267719019506],[81.05]
Train,[106.3855845332208],[96.39]
Train,[90.00571902239736],[20.279999999999998]
Train,[83.65157541605154],[64.92]
Train,[83.00981489317032],[87.19]
Train,[82.8607167391569],[92.41999999999999]
Train,[94.66482757509849],[80.93]
Train,[81.7723797162961],[112.04]
Train,[89.22944924400896],[53.81]
Train,[88.64754790218241],[36.44]
Train,[106.38512185388338],[105.82]
Train,[90.55741904538881],[34.9]
Train,[92.2345847989532],[21.529999999999998]
Train,[94.65259542773309],[31.640000000000004]
Train,[105.47535387116088],[88.44]
Train,[86.20726827670852],[28.30999999999999]
Train,[103.22549412657635],[92.65000000000002]
Train,[89.05397065170386],[47.34]
Train,[102.78408219692984],[96.70999999999998]
Train,[86.2396727875191],[92.02]
Train,[89.47896952172687],[82.38]
Train,[90.74887095292519],[61.28]
Train,[90.21510401070911],[174.5]
Train,[101.03793871924401],[89.59]
Train,[87.6602569147033],[68.41]
Train,[83.19143692461164],[80.97]
Train,[93.61728866308574],[105.91]
Train,[92.28067324353476],[100.74]
Train,[72.34981039993701],[79.1]
Train,[91.5783623450553],[37.45000000000001]
Train,[89.57033318314012],[124.85]
Train,[104.04725455159554],[107.27]
Train,[85.34547525761428],[80.24]
Train,[86.65401565358222],[88.24]
Train,[105.97298666575998],[100.43]
Train,[95.83682631394645],[99.43]
Train,[82.20600359667702],[122.94]
Train,[87.15529685695671],[78.73]
Train,[95.88382349922917],[97.65]
Train,[81.43412771371872],[85.06]
Train,[83.57675005879318],[68.81]
Train,[77.99074076645502],[94.35000000000001]
Train,[84.83800630771142],[106.85]
Train,[105.04634878206602],[74.56]
Train,[89.43875489749843],[174.29999999999998]
Train,[82.701464818865],[84.09999999999998]
Train,[102.28118830778524],[91.19]
Train,[87.66630130793011],[49.17]
Train,[61.192532977444365],[78.43]
Train,[85.21191412218379],[46.90999999999999]
Train,[102.06099485156528],[82.06]
Train,[87.40310362810169],[103.28]
Train,[100.19114228467278],[81.8]
Train,[75.72549079826814],[87.27]
Train,[97.82679611483813],[151.88]
Train,[84.10087795743127],[110.66999999999999]
Train,[87.45649410290686],[56.65]
Train,[84.39622532747016],[76.31]
Train,[89.20251426218496],[77.52]
Train,[99.91342761917481],[68.68]
Train,[56.54767726948235],[84.36]
Train,[105.63610920318027],[80.87]
Train,[105.04610211310032],[97.57]
Train,[89.53301054430402],[90.4]
Train,[82.13249119909895],[48.23]
Train,[77.67765364767408],[78.95]
Train,[89.46739662437824],[84.41000000000001]
Train,[100.23241987372987],[82.46]
Train,[104.7876457615193],[98.66]
Train,[97.75634651835533],[95.97]
Train,[91.75037250838457],[176.57]
Train,[81.63348030236631],[84.18]
Train,[106.29891129158021],[97.08999999999999]
Train,[86.15146116907414],[120.60999999999999]
Train,[88.21804407131528],[92.97]
Train,[84.71442622345278],[109.13]
Train,[94.27403217449141],[103.68]
Train,[91.30703989745693],[77.05]
Train,[92.21592635165631],[69.05]
Train,[82.33251194012885],[85.14999999999999]
Train,[88.99540501152657],[115.52]
Train,[86.53397030509576],[96.6]
Train,[91.67275158444684],[123.61]
Train,[88.76864846932462],[86.29]
Train,[84.4851839352647],[100.05]
Test,[65.8822517184717],[77.89]
Test,[98.16184992565124],[94.33]
Test,[85.56957893427357],[125.41]
Test,[90.43590705631772],[85.83]
Test,[100.98453020084439],[92.78]
Test,[87.6060739618891],[59.02]
Test,[79.28085345348515],[98.09]
Test,[78.57071157449504],[94.44]
Test,[102.53141117564442],[81.35]
Test,[89.74787234720479],[84.98999999999998]
Test,[85.91366999243046],[71.41]
Test,[75.67114255653324],[90.57]
Test,[99.11516782475516],[97.37]
Test,[86.01129078418377],[123.61]
Test,[86.50933723122937],[82.73]
Test,[93.56766623232123],[26.110000000000003]
Test,[86.82011264556004],[37.21]
Test,[106.48320425662686],[103.23999999999998]
Test,[72.68480969823632],[78.62]
Test,[88.58684941492538],[85.27]
Test,[104.31956241086931],[78.46]
Test,[80.69175919420854],[89.18]
Test,[77.63261567591924],[89.62]
Test,[92.52339039486466],[50.94]
Test,[105.63610555491287],[115.32]
Test,[82.88892418947113],[96.48]
Test,[81.61384148704055],[90.42000000000002]
Test,[102.76554949493021],[106.58999999999999]
Test,[82.24475513567539],[88.28]
Test,[91.92444743235238],[75.38]
Test,[91.80473148754903],[43.25]
Test,[87.93941991318525],[51.72]
Test,[82.68523345233521],[52.81]
Test,[79.8851509596886],[104.87999999999998]
Test,[103.11799202783996],[83.53]
Test,[88.48462548650286],[69.62]
Test,[105.6207703560672],[114.16000000000001]
Test,[103.12117497827803],[99.41]
Test,[84.59268915151607],[50.61]
Test,[87.01780637516362],[92.31]
Test,[71.7560961033009],[89.30000000000001]
Test,[90.08515820620053],[38.18]
Test,[105.01300507912597],[116.02000000000001]
Test,[82.01828298399897],[83.19]
Test,[83.9187791301346],[106.80999999999999]
Test,[78.97214179580403],[92.49000000000001]
Test,[78.42436202289365],[80.47]
Test,[95.91986896102846],[114.13]
Test,[94.14252140689977],[118.69000000000001]
Test,[90.22956559681258],[66.82]
Test,[86.1060788813016],[113.21]
Test,[89.63852254447688],[176.54]
Test,[94.58358343939253],[63.41]
Test,[85.22927929833438],[113.92]
Test,[89.32066420964298],[85.33]
Test,[95.64479154793933],[75.3]
Test,[95.94533296947291],[78.1]
Test,[82.66728517816298],[108.47]
Test,[83.40417721705433],[104.73]
Test,[103.77686917120995],[103.32000000000001]
Test,[79.5039273499465],[77.97]
Test,[92.30828037681655],[95.11]
Test,[95.04604078847589],[84.27]
Test,[87.65768497474077],[87.08000000000001]
Test,[90.03064231178944],[67.67]
Test,[103.90077763238631],[107.68]
Test,[90.61204120806713],[173.65]
Test,[99.4723026108504],[98.42]
Test,[96.01815675153185],[47.620000000000005]
Test,[89.54770369501084],[98.80000000000001]
Test,[85.16272146195206],[81.22]
Test,[91.0678841802905],[108.16]
Test,[82.92859175177861],[101.9]
Test,[83.10006896656381],[144.98]
Test,[105.0302228785779],[90.07]
Test,[82.86896334789033],[95.08]
Test,[80.77450176547745],[100.34999999999998]
Test,[82.2317290046193],[94.14]
Test,[105.07926425867738],[105.46]
Test,[98.47785777543115],[95.07]
Test,[105.74318774447],[86.83]
Test,[102.55998484522577],[95.3]
Test,[90.11813974502455],[86.09999999999998]
Test,[83.29916291887433],[88.39]
Test,[83.19416607271042],[125.27]
Test,[104.67484633550059],[77.99]
Test,[99.84410940598056],[107.46]
Test,[88.4994421691678],[127.45000000000002]
Test,[85.81347239272469],[75.7]
Test,[96.30075938979049],[95.64]
Test,[88.81882192949381],[115.18999999999998]
Test,[61.31644517643849],[82.49]
Test,[88.68364820593844],[78.54]
Test,[84.71000236730549],[93.02]
Test,[102.73218438331385],[96.84]
Test,[83.76394107526882],[100.14000000000001]
Test,[98.16614650637011],[87.44999999999999]
Test,[96.53868626724072],[49.72]
Test,[90.38081954548497],[94.07]
Test,[89.89112965583254],[65.77]
Test,[86.97311490055532],[95.11]
Test,[87.74531123403301],[42.88]
Test,[89.5697819188369],[23.09]
Test,[82.17471113591164],[106.45000000000002]
Test,[88.09368074279442],[87.19]
Test,[106.01156965414994],[92.62]
Test,[102.71296507444885],[91.34]
Test,[102.6175487931607],[90.37]
Test,[86.27262994334589],[77.48]
Test,[81.78963237458464],[70.29]
Test,[79.82411273105609],[104.55]
Test,[91.66304510485105],[89.38000000000001]
Test,[79.74023058813704],[92.52]
Test,[101.03215840913793],[76.88]
Test,[96.04696683561248],[43.129999999999995]
Test,[79.2048412409556],[97.16999999999999]
Test,[86.81852472798498],[120.04]
Test,[81.90669846055111],[67.08]
Test,[90.23150910738138],[175.09]
Test,[81.6223876938752],[110.34]
Test,[84.16752196827207],[108.02]
Test,[83.20024327274643],[87.78]
Test,[85.76609134166782],[96.66]
Test,[80.35412489847218],[96.49999999999999]
Test,[85.65775610545788],[119.80000000000001]
Test,[82.33010420802333],[66.9]
Test,[83.67833176957235],[124.05]
Test,[101.07688158878423],[89.46]
Test,[106.95635694876142],[101.23]
Test,[84.66234007864014],[90.81]
Test,[81.95425043053872],[108.69]
Test,[100.49742042273797],[92.36]
Test,[102.68555625115745],[80.29]
Test,[95.77838760945392],[125.82]
Test,[98.6944980627818],[98.55]
Test,[89.88711054742339],[60.25]
Test,[89.8441018245329],[157.75]
Test,[101.45951277320398],[119.74]
Test,[99.95183762032464],[86.36]
Test,[106.47306835154838],[91.27]
Test,[88.95241111368809],[37.77]
Test,[72.8814079535526],[74.84]
Test,[93.04045019193649],[100.21000000000001]
Test,[105.58542762000634],[73.33]
Test,[93.24630059468075],[65.03]
Test,[105.6140586103776],[93.22]
Test,[83.0328880536434],[104.87]
Test,[83.36168003351425],[90.33]
Test,[88.90491889974292],[117.35000000000001]
Test,[87.64251079798632],[113.24]
Test,[93.36474840447747],[87.74000000000001]
Test,[91.37165755426672],[68.21]
Test,[101.65121274755485],[97.23]
Test,[90.42816786056164],[114.30999999999999]
Test,[99.43121411880051],[95.67]
Test,[86.91241527739535],[86.43]
Test,[82.03979722091594],[129.91]
Test,[89.77224171913896],[115.3]
Test,[101.4874805900709],[113.21]
Test,[105.52060596897591],[88.93]
Test,[89.22350595277607],[62.89]
Test,[80.0957246666258],[76.72]
Test,[92.94021091332172],[161.02]
Test,[80.93501312278306],[116.62000000000002]
Test,[104.92144735464315],[117.32]
Test,[90.2557830701935],[69.7]
Test,[100.46048364449025],[112.26]
Test,[88.6915652206457],[121.21000000000001]
Test,[92.36844722936195],[101.94]
Test,[96.23637492982341],[81.75]
Test,[101.94676187271135],[93.1]
Test,[97.314775939785],[100.66000000000001]
Test,[97.77466611589563],[89.30000000000001]
Test,[87.90744506638075],[92.55]
Test,[90.888597873042],[98.69]
Test,[91.68260291191523],[121.82]
Test,[88.68047693087652],[79.1]
Test,[105.94208468606868],[131.3]
Test,[82.7136120913238],[98.84]
Test,[101.70284890678046],[86.44]
Test,[78.38907674782872],[86.94]
Test,[90.28797602804525],[174.17]
Test,[105.25069663806487],[83.67000000000002]
Test,[76.2773160738239],[88.59]
Test,[99.95183762032464],[92.51]
Test,[100.71140252757391],[91.42]
Test,[88.47812519791238],[87.53000000000002]
Test,[86.938763241768],[18.969999999999995]
Test,[86.85067539645986],[78.48]
Test,[95.6920108061173],[48.79999999999999]
Test,[103.63424379175504],[126.91999999999999]
Test,[90.16741335493026],[56.57]
Test,[83.81049538689737],[81.84]
Test,[85.2694008423487],[37.29]
Test,[101.18052786800449],[90.91]
Test,[82.80662132999001],[72.74]
Test,[90.32232533067477],[83.91]
Test,[72.96434911093225],[78.58]
Test,[106.02358086471128],[109.17]
Test,[105.3484796644407],[116.75999999999999]
Test,[96.58310865368848],[75.9]
Test,[104.25384007039548],[101.68999999999998]
Test,[71.83532432586959],[78.69]
Test,[85.1649026135246],[65.37]
Test,[100.38618077552057],[95.26]
Test,[92.38990488855373],[96.11]
Test,[87.49037148085529],[90.87000000000002]
Test,[90.29396412668386],[61.11]
Test,[82.74489180936882],[59.74999999999999]
Test,[80.70467977805819],[92.44]
Test,[93.33294488455539],[127.42]
Test,[105.55905201857286],[114.8]
Test,[84.668061616968],[81.16]
Test,[86.21667341459714],[46.55]
Test,[101.13214422103061],[96.86]
Test,[103.54444392445166],[89.14]
Test,[83.9414850569202],[77.91]
Test,[105.4458347791457],[103.73]
Test,[89.94563451097054],[174.54]
Test,[88.31667133734409],[136.78]
Test,[106.27735264304856],[107.31999999999998]
Test,[106.29607526642059],[99.60999999999999]
Test,[83.75056345786219],[90.45]
Test,[93.96673053049162],[88.61]
Test,[99.39231638200467],[63.04999999999999]
Test,[102.21294831006443],[87.7]
Test,[80.61578494498129],[35.36]
