Time,Iteration,Cost,Parameters
Mon Feb 17 19:46:43 2025,575,0.11331350307381143,[-1.68267779  2.28507335 -1.95329372 -0.11268118  0.43936764 -2.87995033
  2.82591822  1.98461672  1.39671412 -1.09664503]
Mon Feb 17 19:47:24 2025,576,0.11345004313514578,[-1.6822752   2.28547593 -1.95369631 -0.11227859  0.43896505 -2.87954774
  2.82632081  1.98501931  1.39711671 -1.09624244]
Mon Feb 17 19:48:06 2025,577,0.11695978010100314,[-1.68189783  2.2858533  -1.95331894 -0.11265596  0.43858768 -2.87917037
  2.82669817  1.98539668  1.39673934 -1.09661981]
Mon Feb 17 19:48:48 2025,578,0.11073725940055419,[-1.68156557  2.28552105 -1.9536512  -0.11232371  0.43825542 -2.87950263
  2.82703043  1.98506442  1.3970716  -1.09628755]
Mon Feb 17 19:49:29 2025,579,0.11028456747220579,[-1.68152149  2.28556513 -1.95369528 -0.11236779  0.43829951 -2.87954671
  2.82707451  1.98502034  1.39711568 -1.09624347]
Mon Feb 17 19:50:10 2025,580,0.11164571960396953,[-1.68175508  2.28579871 -1.95392887 -0.1121342   0.43853309 -2.87931313
  2.8273081   1.98478675  1.39734927 -1.09600989]
Mon Feb 17 19:50:50 2025,581,0.11549572163037529,[-1.68104676  2.28650704 -1.95463719 -0.11142588  0.43924141 -2.8786048
  2.82801642  1.98407843  1.39805759 -1.09671821]
Mon Feb 17 19:51:31 2025,582,0.11187133468287472,[-1.68101223  2.28647251 -1.95460266 -0.11139136  0.43920689 -2.87857028
  2.82805095  1.9840439   1.39809212 -1.09675273]
Mon Feb 17 19:52:12 2025,583,0.11045293045193008,[-1.68123367  2.28625106 -1.95482411 -0.1116128   0.43942833 -2.87879172
  2.8278295   1.98426535  1.39831356 -1.09653129]
Mon Feb 17 19:52:54 2025,584,0.11147832735172271,[-1.68113704  2.28615442 -1.95492075 -0.11151617  0.4393317  -2.87869509
  2.82792614  1.98436199  1.39821693 -1.09643465]
Mon Feb 17 19:53:35 2025,585,0.10940509554881124,[-1.68126141  2.28603005 -1.95479637 -0.11139179  0.43945607 -2.87881946
  2.82805051  1.98448636  1.3983413  -1.09655902]
Mon Feb 17 19:54:17 2025,586,0.1175987559286844,[-1.68169354  2.28646217 -1.95436425 -0.11095967  0.43988819 -2.87925159
  2.82848264  1.98405424  1.39877342 -1.0961269 ]
Mon Feb 17 19:54:58 2025,587,0.10641378024762374,[-1.68156592  2.28658979 -1.95423663 -0.11083205  0.43976058 -2.87912397
  2.82861025  1.98392662  1.39890104 -1.09625452]
Mon Feb 17 19:55:38 2025,588,0.11005990429984314,[-1.68176021  2.2863955  -1.95443092 -0.11102634  0.43956629 -2.87892968
  2.82841597  1.98373234  1.39870675 -1.0964488 ]
Mon Feb 17 19:56:19 2025,589,0.11089426542777289,[-1.68133569  2.28597098 -1.95485544 -0.11145086  0.43914177 -2.87850516
  2.82884049  1.98330782  1.39828223 -1.09602428]
Mon Feb 17 19:57:01 2025,590,0.1127801661246579,[-1.68207449  2.28523217 -1.95411663 -0.11071205  0.43840296 -2.87924397
  2.8295793   1.98256901  1.39902104 -1.09676309]
Mon Feb 17 19:57:43 2025,591,0.11261455280469965,[-1.68197274  2.28533392 -1.95421839 -0.1106103   0.43830121 -2.87934572
  2.82968105  1.98246725  1.39912279 -1.09666134]
Mon Feb 17 19:58:24 2025,592,0.11265522755285448,[-1.68203449  2.28527217 -1.95415663 -0.11054854  0.43823945 -2.87928397
  2.82974281  1.98252901  1.39918455 -1.09659958]
Mon Feb 17 19:59:05 2025,593,0.1184308380066537,[-1.68170944  2.28559722 -1.95383158 -0.11022349  0.43856451 -2.87895891
  2.83006786  1.98220395  1.39885949 -1.09692463]
Mon Feb 17 19:59:46 2025,594,0.11605216865187494,[-1.68127641  2.28603026 -1.95426461 -0.11065652  0.43813147 -2.87852588
  2.82963483  1.98263699  1.39842646 -1.09735767]
Mon Feb 17 20:00:28 2025,595,0.10877889773585475,[-1.68127705  2.28602961 -1.95426526 -0.11065717  0.43813212 -2.87852653
  2.82963418  1.98263763  1.39842711 -1.09735831]
Mon Feb 17 20:01:09 2025,596,0.11320596374187673,[-1.68121144  2.285964   -1.95419964 -0.11072278  0.43806651 -2.87859214
  2.82956857  1.98270324  1.39849272 -1.09742392]
Mon Feb 17 20:01:50 2025,597,0.1090057216073407,[-1.68097697  2.28619847 -1.95396517 -0.1104883   0.43830098 -2.87882662
  2.82933409  1.98293772  1.39825824 -1.0976584 ]
Mon Feb 17 20:02:31 2025,598,0.11794740900257474,[-1.68105127  2.28627278 -1.95403947 -0.11056261  0.43837529 -2.87875231
  2.8294084   1.98286341  1.39833255 -1.09773271]
Mon Feb 17 20:03:12 2025,599,0.10615588639245581,[-1.68114201  2.28618204 -1.95394874 -0.11047187  0.43828455 -2.87884305
  2.82931766  1.98295415  1.39842328 -1.09764197]
Mon Feb 17 20:03:53 2025,600,0.11342415019481718,[-1.68062952  2.28566956 -1.95343625 -0.10995939  0.43777207 -2.87833056
  2.82983015  1.98244166  1.3979108  -1.09815446]
Mon Feb 17 20:04:34 2025,601,0.11305362095076628,[-1.68101458  2.28605461 -1.95382131 -0.10957433  0.43815712 -2.87794551
  2.8294451   1.98282672  1.39829585 -1.09853951]
Mon Feb 17 20:05:15 2025,602,0.11074448376835988,[-1.68118437  2.28622441 -1.95365151 -0.10974413  0.43832692 -2.87777571
  2.8292753   1.98299652  1.39812606 -1.09836971]
Mon Feb 17 20:05:56 2025,603,0.11042749044114546,[-1.68072527  2.2857653  -1.95411062 -0.10928502  0.43878603 -2.87823482
  2.82881619  1.98253741  1.39766695 -1.09882882]
Mon Feb 17 20:06:37 2025,604,0.1054985081320669,[-1.680562    2.28560204 -1.95427388 -0.10912176  0.4389493  -2.87839808
  2.82897946  1.98237414  1.39750368 -1.09899209]
Mon Feb 17 20:07:18 2025,605,0.11190539453148353,[-1.68050956  2.28565448 -1.95422144 -0.10906931  0.43889685 -2.87845053
  2.8290319   1.9823217   1.39755612 -1.09904453]
Mon Feb 17 20:07:59 2025,606,0.11600043885818441,[-1.68057562  2.28558841 -1.95415537 -0.10913538  0.43896292 -2.87851659
  2.82909797  1.98225563  1.39762219 -1.09897846]
Mon Feb 17 20:08:40 2025,607,0.11183573591307955,[-1.68069145  2.28570423 -1.9542712  -0.1092512   0.43907874 -2.87863242
  2.82921379  1.98213981  1.39750637 -1.09886264]
Mon Feb 17 20:09:21 2025,608,0.11052836377150356,[-1.680118    2.28627768 -1.95369775 -0.10867776  0.4385053  -2.87805897
  2.82978723  1.98156637  1.39693292 -1.0982892 ]
Mon Feb 17 20:10:02 2025,609,0.11288882387499376,[-1.67993321  2.28609288 -1.95388255 -0.10886256  0.43832051 -2.87824377
  2.82997203  1.98175116  1.39674813 -1.09847399]
Mon Feb 17 20:10:43 2025,610,0.11527603960214708,[-1.67977451  2.28593418 -1.95372385 -0.10870385  0.43847921 -2.87808507
  2.83013073  1.98159246  1.39690683 -1.09831529]
Mon Feb 17 20:11:24 2025,611,0.11394779181881116,[-1.67960669  2.28576636 -1.95355603 -0.10853603  0.43864703 -2.87791725
  2.82996291  1.98142464  1.39673901 -1.09848311]
Mon Feb 17 20:12:05 2025,612,0.11577294637458511,[-1.68001538  2.28617505 -1.95396471 -0.10894472  0.43905572 -2.87750856
  2.82955422  1.98101595  1.39633032 -1.09807442]
Mon Feb 17 20:12:45 2025,613,0.11209732605578515,[-1.67981856  2.28597824 -1.95416152 -0.10874791  0.4388589  -2.87770537
  2.82935741  1.98081914  1.39652713 -1.09787761]
Mon Feb 17 20:13:26 2025,614,0.11327844788826809,[-1.68006844  2.28572837 -1.95391165 -0.10899778  0.43910878 -2.87795524
  2.82910754  1.98056927  1.39627726 -1.09762774]
Mon Feb 17 20:14:08 2025,615,0.11374522319409812,[-1.67974926  2.28604755 -1.95423083 -0.10931696  0.4387896  -2.87827442
  2.82878836  1.98088845  1.39659644 -1.09730856]
Mon Feb 17 20:14:51 2025,616,0.10947808991182773,[-1.67952345  2.28627336 -1.95400502 -0.10909115  0.43901541 -2.87850023
  2.82901417  1.98066264  1.39682225 -1.09753437]
Mon Feb 17 20:15:32 2025,617,0.11332428142883894,[-1.67956553  2.28631544 -1.95396294 -0.10904907  0.43897333 -2.87845815
  2.82897209  1.98062056  1.39678017 -1.09757645]
Mon Feb 17 20:16:13 2025,618,0.11514682316049112,[-1.67982932  2.28657923 -1.95422674 -0.10878527  0.43923712 -2.87819435
  2.82923589  1.98035676  1.39704397 -1.09731266]
Mon Feb 17 20:16:54 2025,619,0.11003138600218515,[-1.67971517  2.28669338 -1.95411259 -0.10889942  0.43912297 -2.8783085
  2.82935003  1.98047091  1.39692982 -1.09719851]
Mon Feb 17 20:17:35 2025,620,0.10808523924138624,[-1.67992952  2.28690773 -1.95432694 -0.10911377  0.43933732 -2.87852285
  2.82956438  1.98025656  1.39671547 -1.09698416]
Mon Feb 17 20:18:16 2025,621,0.11176561713655275,[-1.67980451  2.28703274 -1.95445194 -0.10923878  0.43946233 -2.87864786
  2.82943937  1.98013155  1.39659046 -1.09685915]
Mon Feb 17 20:18:58 2025,622,0.10957424253852897,[-1.67988794  2.28711616 -1.95436852 -0.10915536  0.43937891 -2.87856443
  2.8295228   1.98021498  1.39650704 -1.09694258]
Mon Feb 17 20:19:39 2025,623,0.11342991044858791,[-1.6798394   2.28706762 -1.95431998 -0.1092039   0.43933036 -2.87851589
  2.82957134  1.98026352  1.39655558 -1.09699112]
Mon Feb 17 20:20:20 2025,624,0.11335501911764016,[-1.67947121  2.28669944 -1.95468816 -0.10957208  0.43969855 -2.87814771
  2.82993952  1.97989534  1.3961874  -1.0973593 ]
Mon Feb 17 20:21:01 2025,625,0.11464805909610304,[-1.6794856   2.28668506 -1.95470254 -0.1095577   0.43971293 -2.87813333
  2.8299539   1.97990972  1.39617302 -1.09737368]
Mon Feb 17 20:21:42 2025,626,0.10950218149206002,[-1.67931732  2.28651678 -1.95487082 -0.10938942  0.4398812  -2.8783016
  2.83012218  1.98007799  1.39600474 -1.0972054 ]
Mon Feb 17 20:22:23 2025,627,0.11054747659582156,[-1.6789727   2.28617216 -1.95521544 -0.10973405  0.43953658 -2.87864623
  2.8304668   1.97973337  1.39566012 -1.09686078]
Mon Feb 17 20:23:04 2025,628,0.10959997335609416,[-1.67897679  2.28616807 -1.95521135 -0.10972996  0.43953249 -2.87864214
  2.83046271  1.97972928  1.39565603 -1.09686487]
Mon Feb 17 20:23:45 2025,629,0.11364006831075431,[-1.67861025  2.28580153 -1.95557789 -0.10936342  0.43916595 -2.87900868
  2.83009618  1.97936274  1.39602256 -1.09649833]
Mon Feb 17 20:24:26 2025,630,0.11516375903256294,[-1.67860234  2.28579362 -1.95556997 -0.10937134  0.43915804 -2.87900076
  2.83010409  1.97935483  1.39601465 -1.09649042]
Mon Feb 17 20:25:07 2025,631,0.11403017836985793,[-1.67876656  2.28562939 -1.9557342  -0.10920711  0.43899381 -2.87883653
  2.82993987  1.97951905  1.39617887 -1.09632619]
Mon Feb 17 20:25:49 2025,632,0.11352757566042097,[-1.67828719  2.28515002 -1.95621357 -0.10968648  0.43851444 -2.87835716
  2.82946049  1.97999843  1.39665825 -1.09680556]
Mon Feb 17 20:26:29 2025,633,0.110490464716976,[-1.6777846   2.2856526  -1.95571098 -0.11018907  0.43801185 -2.87885975
  2.82996308  1.98050101  1.39716083 -1.09730815]
Mon Feb 17 20:27:11 2025,634,0.10990970247680042,[-1.67815085  2.28601885 -1.95534474 -0.10982283  0.4383781  -2.87922599
  2.82959684  1.98013477  1.39679459 -1.0976744 ]
Mon Feb 17 20:27:52 2025,635,0.1098803049200446,[-1.67825941  2.28612741 -1.95523618 -0.10993139  0.43826954 -2.87911743
  2.82948827  1.98024333  1.39668603 -1.09756583]
Mon Feb 17 20:28:32 2025,636,0.10804742504128789,[-1.67878571  2.28560111 -1.95470988 -0.10940508  0.43774323 -2.87859113
  2.83001458  1.98076963  1.39615972 -1.09809214]
Mon Feb 17 20:29:13 2025,637,0.10930694603638832,[-1.67877743  2.28560939 -1.95471816 -0.10941336  0.43773495 -2.87858285
  2.83002286  1.98076135  1.39615144 -1.09810042]
Mon Feb 17 20:29:54 2025,638,0.10763600836331666,[-1.67929571  2.28612767 -1.95523644 -0.10889508  0.43825323 -2.87806457
  2.83054114  1.98024307  1.39563316 -1.0986187 ]
Mon Feb 17 20:30:35 2025,639,0.11073503618767003,[-1.67941457  2.28624653 -1.95511758 -0.10901394  0.43813438 -2.87818343
  2.83066     1.98012421  1.3955143  -1.09873756]
Mon Feb 17 20:31:17 2025,640,0.11344412944875257,[-1.67904336  2.28661774 -1.95474637 -0.10938515  0.43776316 -2.87855464
  2.83028879  1.979753    1.39514309 -1.09910877]
Mon Feb 17 20:31:58 2025,641,0.1138734924509383,[-1.67882971  2.28640409 -1.95496001 -0.10917151  0.43754952 -2.87834099
  2.83050243  1.97996665  1.39492945 -1.09889513]
Mon Feb 17 20:32:39 2025,642,0.11222466222559319,[-1.67877893  2.28635331 -1.9550108  -0.10922229  0.43749873 -2.87839178
  2.83055322  1.97991586  1.39487866 -1.09894591]
Mon Feb 17 20:33:20 2025,643,0.10903100090917718,[-1.67837667  2.28595105 -1.95460854 -0.10962455  0.43709648 -2.87798952
  2.83015096  1.98031812  1.39528092 -1.09854365]
Mon Feb 17 20:34:01 2025,644,0.11582232919058923,[-1.67811924  2.28620848 -1.95435111 -0.10936712  0.43683904 -2.87773209
  2.82989353  1.98057555  1.39502349 -1.09828622]
Mon Feb 17 20:34:41 2025,645,0.10886577118561755,[-1.67812247  2.28620525 -1.95435434 -0.10936388  0.43684228 -2.87772885
  2.82989029  1.98057879  1.39502025 -1.09828298]
Mon Feb 17 20:35:22 2025,646,0.1102604576767641,[-1.67837743  2.28595029 -1.9546093  -0.10910892  0.43709724 -2.87798381
  2.82963533  1.98083375  1.39527521 -1.09802802]
Mon Feb 17 20:36:02 2025,647,0.11002793503449128,[-1.67888441  2.28544331 -1.95511628 -0.1096159   0.43760422 -2.87849079
  2.82912835  1.98134072  1.39578219 -1.098535  ]
Mon Feb 17 20:36:44 2025,648,0.10735409639466453,[-1.67904486  2.28560376 -1.95495583 -0.10945545  0.43744376 -2.87833033
  2.82928881  1.98150118  1.39562173 -1.09837455]
Mon Feb 17 20:37:25 2025,649,0.11263130174973576,[-1.67899153  2.28565709 -1.95500916 -0.10950878  0.43749709 -2.878277
  2.82923548  1.98155451  1.39567506 -1.09832122]
Mon Feb 17 20:38:06 2025,650,0.11150573393402041,[-1.67870586  2.28537142 -1.95472349 -0.10979445  0.43721142 -2.87856267
  2.8289498   1.98126884  1.39596074 -1.09860689]
Mon Feb 17 20:38:46 2025,651,0.10673866433037105,[-1.67875359  2.28541915 -1.95477122 -0.10984218  0.43725915 -2.87851495
  2.82890208  1.98122111  1.39600846 -1.09865462]
Mon Feb 17 20:39:27 2025,652,0.11082570097481442,[-1.67881061  2.28547617 -1.95471419 -0.1098992   0.43731617 -2.87857197
  2.82884505  1.98116409  1.39606549 -1.0985976 ]
Mon Feb 17 20:40:08 2025,653,0.10986883856685413,[-1.6789659   2.28563146 -1.95486949 -0.11005449  0.43716088 -2.87872726
  2.82868976  1.98100879  1.39622078 -1.09875289]
Mon Feb 17 20:40:50 2025,654,0.11293705525475405,[-1.67919439  2.28540297 -1.95509798 -0.109826    0.43738937 -2.87849877
  2.82891825  1.98123729  1.39599229 -1.09898138]
Mon Feb 17 20:41:30 2025,655,0.11726573951774692,[-1.67884437  2.28575299 -1.95474796 -0.11017602  0.43773939 -2.87814875
  2.82926827  1.98088727  1.39564227 -1.0993314 ]
Mon Feb 17 20:42:11 2025,656,0.11547934332033037,[-1.67900026  2.2855971  -1.95490385 -0.11033191  0.43789528 -2.87830464
  2.82911238  1.98104316  1.39548638 -1.09948729]
Mon Feb 17 20:42:51 2025,657,0.11200571463936364,[-1.67922701  2.28537036 -1.95513059 -0.11010516  0.43766854 -2.87853138
  2.82888564  1.9812699   1.39525963 -1.09971403]
Mon Feb 17 20:43:32 2025,658,0.1060433651595471,[-1.67918078  2.28532413 -1.95517682 -0.11005894  0.43771476 -2.87857761
  2.82883942  1.98122368  1.39530586 -1.09966781]
Mon Feb 17 20:44:13 2025,659,0.11003023137963998,[-1.67921478  2.28529013 -1.95514282 -0.11009294  0.43774876 -2.8785436
  2.82887342  1.98118968  1.39527186 -1.09970181]
Mon Feb 17 20:44:53 2025,660,0.11147395622328615,[-1.67911342  2.28518876 -1.95504145 -0.10999158  0.43785013 -2.87864497
  2.82877205  1.98108831  1.39537322 -1.09980318]
Mon Feb 17 20:45:35 2025,661,0.10808246875742879,[-1.67921026  2.28509192 -1.9549446  -0.10989473  0.43794698 -2.87874182
  2.8286752   1.98118516  1.39527638 -1.09970633]
Mon Feb 17 20:46:16 2025,662,0.10949478379837262,[-1.67943802  2.28486416 -1.95517236 -0.11012249  0.43817473 -2.87896958
  2.82890296  1.9809574   1.39504862 -1.09947857]
Mon Feb 17 20:46:58 2025,663,0.11526740544469373,[-1.67919249  2.28510969 -1.95492683 -0.11036802  0.4379292  -2.87921511
  2.82865743  1.98120293  1.39480309 -1.09923304]
Mon Feb 17 20:47:39 2025,664,0.10936347467399446,[-1.67902276  2.28527942 -1.9547571  -0.11053775  0.43775947 -2.87938484
  2.8284877   1.98137266  1.39497282 -1.09940277]
Mon Feb 17 20:48:20 2025,665,0.10876310079358117,[-1.67959444  2.2858511  -1.95532878 -0.11110943  0.43718779 -2.87881316
  2.82791602  1.98194434  1.39554449 -1.09997445]
Mon Feb 17 20:49:01 2025,666,0.10995463988973844,[-1.67976988  2.28567566 -1.95515333 -0.11128487  0.43701235 -2.87863772
  2.82809146  1.98211978  1.39571994 -1.099799  ]
Mon Feb 17 20:49:42 2025,667,0.11115710213591212,[-1.67976109  2.28568445 -1.95516212 -0.11127608  0.43702114 -2.87862893
  2.82810025  1.98212857  1.39571115 -1.09980779]
Mon Feb 17 20:50:22 2025,668,0.10775687517270612,[-1.67984705  2.28559848 -1.95524809 -0.11119012  0.43693518 -2.87854297
  2.82801429  1.98221453  1.39562518 -1.09972183]
Mon Feb 17 20:51:04 2025,669,0.11331276369799183,[-1.67956254  2.28531397 -1.9555326  -0.11147463  0.43665066 -2.87882748
  2.82772977  1.98193002  1.3959097  -1.10000635]
Mon Feb 17 20:51:46 2025,670,0.11826714698384763,[-1.67994235  2.28569378 -1.95515279 -0.11185445  0.43627085 -2.87844767
  2.82810959  1.9815502   1.39552989 -1.09962653]
Mon Feb 17 20:52:27 2025,671,0.11850262713227686,[-1.68019482  2.28544132 -1.95540525 -0.11210691  0.43652331 -2.8781952
  2.82785712  1.98129774  1.39527742 -1.09937407]
Mon Feb 17 20:53:10 2025,672,0.11373251405692836,[-1.67964962  2.28598651 -1.95486006 -0.11156172  0.43706851 -2.8787404
  2.82731192  1.98184293  1.39473223 -1.09991926]
Mon Feb 17 20:53:51 2025,673,0.11714831215003918,[-1.6798571   2.28619399 -1.95465258 -0.11135424  0.43727599 -2.87894788
  2.82710445  1.98163545  1.39452475 -1.09971178]
Mon Feb 17 20:54:31 2025,674,0.11129261390694029,[-1.67979102  2.28626007 -1.95458649 -0.11142032  0.43734207 -2.87901396
  2.82703836  1.98156937  1.39445866 -1.0996457 ]
Mon Feb 17 20:55:12 2025,675,0.1138596562601765,[-1.68002733  2.28602376 -1.95435018 -0.11165664  0.43757839 -2.87877765
  2.82680205  1.98133305  1.39469498 -1.09940938]
Mon Feb 17 20:55:54 2025,676,0.11549159952385576,[-1.68002801  2.28602444 -1.9543495  -0.11165732  0.43757771 -2.87877832
  2.82680137  1.98133373  1.39469566 -1.09940871]
Mon Feb 17 20:56:35 2025,677,0.11359597742678465,[-1.67994319  2.28610927 -1.95443432 -0.11174214  0.43749288 -2.8786935
  2.82688619  1.98141856  1.39478048 -1.09932388]
Mon Feb 17 20:57:16 2025,678,0.11032722231115392,[-1.68056078  2.28549167 -1.95381673 -0.11112455  0.43687529 -2.8780759
  2.8262686   1.98203615  1.39416289 -1.09870628]
Mon Feb 17 20:57:57 2025,679,0.11064958078009307,[-1.68021743  2.28514832 -1.95347338 -0.1114679   0.43721864 -2.87773255
  2.82661195  1.9816928   1.39450624 -1.09836293]
Mon Feb 17 20:58:38 2025,680,0.11153686870603993,[-1.68003888  2.28496977 -1.95365192 -0.11164645  0.43704009 -2.87755401
  2.8264334   1.98151426  1.39468479 -1.09818439]
Mon Feb 17 20:59:18 2025,681,0.10884557347763515,[-1.68018129  2.28482737 -1.95350952 -0.11150404  0.43689769 -2.8774116
  2.8265758   1.98137186  1.39454238 -1.09832679]
Mon Feb 17 20:59:59 2025,682,0.12043169415724526,[-1.6805036   2.28450506 -1.95318721 -0.11182636  0.43657537 -2.87708929
  2.82625349  1.98169417  1.39422007 -1.0986491 ]
Mon Feb 17 21:00:40 2025,683,0.11044374966500776,[-1.68112477  2.28512623 -1.95380838 -0.11120519  0.43719654 -2.87771046
  2.82563232  1.98231534  1.39484124 -1.09802793]
Mon Feb 17 21:01:21 2025,684,0.11264008045871914,[-1.68124476  2.28500623 -1.95368838 -0.11132518  0.43707655 -2.87759047
  2.82575231  1.98219535  1.39472125 -1.09814793]
Mon Feb 17 21:02:02 2025,685,0.11261909085470503,[-1.68141032  2.28517179 -1.95352283 -0.11115962  0.43691099 -2.87775602
  2.82591787  1.9823609   1.3948868  -1.09831348]
Mon Feb 17 21:02:43 2025,686,0.1125553991965892,[-1.68142516  2.28518663 -1.95353767 -0.11117446  0.43689616 -2.87774119
  2.82593271  1.98234606  1.39490164 -1.09829864]
Mon Feb 17 21:03:24 2025,687,0.10914719849015182,[-1.681292    2.28505348 -1.95340452 -0.11104131  0.43702931 -2.87760803
  2.82606586  1.98247922  1.39476849 -1.0984318 ]
Mon Feb 17 21:04:05 2025,688,0.11147473004415304,[-1.68163865  2.28470683 -1.95305787 -0.11138796  0.43668266 -2.87726139
  2.82641251  1.98213257  1.39511513 -1.09877844]
Mon Feb 17 21:04:46 2025,689,0.11224115144391557,[-1.68169308  2.28476126 -1.95300344 -0.11144238  0.43662824 -2.87731582
  2.82635808  1.98207814  1.39516956 -1.09872401]
Mon Feb 17 21:05:27 2025,690,0.11567465081742448,[-1.68160708  2.28484725 -1.95291745 -0.11152838  0.43671423 -2.87740181
  2.82627209  1.98199215  1.39508357 -1.09881   ]
Mon Feb 17 21:06:08 2025,691,0.10918117935380192,[-1.68172776  2.28472657 -1.95279677 -0.1114077   0.43683491 -2.87728113
  2.82615141  1.98211283  1.39520425 -1.09868933]
Mon Feb 17 21:06:49 2025,692,0.10628635021555362,[-1.68184065  2.28483946 -1.95290966 -0.11152058  0.43672202 -2.87739402
  2.82626429  1.98199994  1.39531714 -1.09880221]
Mon Feb 17 21:07:31 2025,693,0.11614684899661921,[-1.68169509  2.2846939  -1.95305522 -0.11166615  0.43686758 -2.87753958
  2.82611873  1.98214551  1.3954627  -1.09894778]
Mon Feb 17 21:08:12 2025,694,0.11023866539688798,[-1.68183696  2.28455202 -1.95291335 -0.11152427  0.43672571 -2.87768146
  2.8262606   1.98228738  1.39532083 -1.0988059 ]
Mon Feb 17 21:08:53 2025,695,0.10667895440088164,[-1.68209766  2.28429133 -1.95317405 -0.11126358  0.43646501 -2.87742076
  2.82599991  1.98254808  1.39558152 -1.09854521]
Mon Feb 17 21:09:34 2025,696,0.11464263052894423,[-1.68165693  2.28473205 -1.95361477 -0.1117043   0.43690574 -2.87698004
  2.82644063  1.98210735  1.3951408  -1.09810448]
Mon Feb 17 21:10:15 2025,697,0.10562745403800328,[-1.68129517  2.28437029 -1.953253   -0.11134254  0.43654397 -2.87661827
  2.82607887  1.98246912  1.39477903 -1.09774272]
Mon Feb 17 21:10:55 2025,698,0.10756257142504494,[-1.68162433  2.28404113 -1.95358216 -0.11167169  0.43621481 -2.87694743
  2.82574971  1.98279827  1.39510819 -1.09807187]
Mon Feb 17 21:11:38 2025,699,0.10738301647747468,[-1.68152056  2.2841449  -1.95368592 -0.11177546  0.43611105 -2.87705119
  2.82585348  1.98290204  1.39521196 -1.09817564]
Mon Feb 17 21:12:19 2025,700,0.106651215393494,[-1.68125707  2.28388141 -1.95394941 -0.11203894  0.43584756 -2.87678771
  2.82611696  1.98316553  1.39547544 -1.09791215]
Mon Feb 17 21:13:00 2025,701,0.1110488325705705,[-1.68170498  2.28343351 -1.95350151 -0.11159104  0.43539966 -2.8763398
  2.82566906  1.98271762  1.39502754 -1.09836006]
Mon Feb 17 21:13:41 2025,702,0.1118550959830294,[-1.68146339  2.28319192 -1.95325992 -0.11183263  0.43564125 -2.87609821
  2.82591065  1.98295921  1.39526913 -1.09811847]
Mon Feb 17 21:14:22 2025,703,0.11757453302084624,[-1.68114088  2.28286941 -1.95293741 -0.11215513  0.43531874 -2.87577571
  2.82558815  1.98328171  1.39494662 -1.09779596]
Mon Feb 17 21:15:04 2025,704,0.11189587556101768,[-1.6817257   2.28345423 -1.95352223 -0.11273995  0.43590356 -2.87636053
  2.82500333  1.98386653  1.39436181 -1.09838078]
Mon Feb 17 21:15:44 2025,705,0.11509536536948857,[-1.68119099  2.28291951 -1.95298752 -0.11220524  0.43536885 -2.87582581
  2.82553804  1.98333182  1.39382709 -1.09891549]
Mon Feb 17 21:16:25 2025,706,0.10661812944723156,[-1.68111712  2.28284565 -1.95291365 -0.11213137  0.43529498 -2.87575195
  2.82546418  1.98340568  1.39375323 -1.09898936]
Mon Feb 17 21:17:06 2025,707,0.1184817733671741,[-1.68140919  2.28255359 -1.95262159 -0.11183931  0.43558705 -2.87545988
  2.82517211  1.98369775  1.39346117 -1.09869729]
Mon Feb 17 21:17:47 2025,708,0.1125085888220077,[-1.68139416  2.28256862 -1.95260656 -0.11182428  0.43560208 -2.87547491
  2.82518714  1.98371278  1.39344613 -1.09868226]
Mon Feb 17 21:18:28 2025,709,0.11386415422944977,[-1.68172443  2.28289889 -1.95293683 -0.111494    0.43593235 -2.87580519
  2.82485687  1.98338251  1.39377641 -1.09901254]
Mon Feb 17 21:19:10 2025,710,0.11945086284787709,[-1.68118766  2.28236212 -1.95240006 -0.11095724  0.43539558 -2.87634195
  2.82539364  1.98391927  1.39323964 -1.0995493 ]
Mon Feb 17 21:19:51 2025,711,0.11907859590992009,[-1.68116955  2.28234401 -1.95238195 -0.11093912  0.4354137  -2.87632384
  2.82537552  1.98390116  1.39322152 -1.09956742]
Mon Feb 17 21:20:31 2025,712,0.10818633603388214,[-1.68095283  2.2821273  -1.95259866 -0.11072241  0.43563041 -2.87610713
  2.82559223  1.98368445  1.39343823 -1.09935071]
Mon Feb 17 21:21:12 2025,713,0.11095870220760869,[-1.68053776  2.28171222 -1.95301373 -0.11030734  0.43604548 -2.8765222
  2.82517716  1.98409952  1.39385331 -1.09976578]
Mon Feb 17 21:21:54 2025,714,0.11001382689576661,[-1.68081287  2.28198733 -1.95328884 -0.11058244  0.43632059 -2.87679731
  2.82545227  1.98437463  1.3935782  -1.10004089]
Mon Feb 17 21:22:35 2025,715,0.11376106459573113,[-1.68056908  2.28223112 -1.95304505 -0.11082623  0.43607681 -2.87655352
  2.82520848  1.98461841  1.39333441 -1.0997971 ]
Mon Feb 17 21:23:16 2025,716,0.11561414728602322,[-1.68034542  2.28245478 -1.95326871 -0.1110499   0.43585314 -2.87632986
  2.82543215  1.98484208  1.39311075 -1.09957344]
Mon Feb 17 21:23:57 2025,717,0.1116607871958182,[-1.68062617  2.28217403 -1.95298796 -0.11133065  0.43557238 -2.87661061
  2.82515139  1.98512283  1.39282999 -1.09929268]
Mon Feb 17 21:24:38 2025,718,0.11264700654018002,[-1.68052479  2.28207264 -1.95288657 -0.11122926  0.43567377 -2.87650923
