Data,Predicted,Reference
Test,[-0.0035072817538740575],[-1.092829450741452e-17]
Test,[-0.0023167115736866567],[-0.00012601134953136396]
Test,[-0.0058533738107711],[-0.02047254392466632]
Test,[-0.0063542476282686285],[-0.031822681755095776]
Test,[0.0033700294735026473],[0.0001301828056193723]
Test,[-0.0024390557611682767],[-0.04561031875929282]
Test,[-0.0007636866736100731],[-0.00010677743035811687]
Test,[-0.0007636866736099328],[-0.00010677743035808409]
Test,[0.0036290750668699127],[-0.07593618594089846]
Test,[0.006270819874165866],[0.00024094036368579394]
Test,[-0.00012892425909564377],[0.03507094217275303]
Test,[-0.0019176897506038065],[0.046028364347288304]
Test,[-0.00048324852468991644],[-0.00014413715449984875]
Test,[0.008352960925366295],[1.82138241790242e-18]
Test,[0.013406847840169722],[1.001760329846331e-16]
Test,[0.013792665652341527],[1.183898571636573e-16]
Test,[0.01028834768263567],[-1.457105934321936e-17]
Test,[-0.01753488093228559],[0.034403436389706936]
Test,[-0.0069862377593517995],[-8.570033966743662e-05]
Test,[-0.00677793752921264],[-8.111402434545826e-05]
Test,[-0.012736568247005153],[-0.004028555351716041]
Test,[-0.01030556135655428],[0.0002409403636858832]
Test,[-0.028681426415281375],[0.04602836434728822]
Test,[-0.020506787719972927],[0.03507094217275302]
Test,[-0.008350240619293594],[-0.00014413715449978137]
Test,[-0.019912852463654925],[-0.04643222699291467]
Test,[-0.009165965977185928],[-5.148007335776931e-05]
Test,[-0.009165965977184793],[-5.148007335769463e-05]
Test,[-0.0170677800041129],[-0.040747019397680107]
Test,[-0.007037639071947111],[-4.55345604475605e-17]
Test,[-0.007240187495510087],[9.1069120895121e-18]
Test,[-0.008858489955998305],[0.0]
Test,[-0.0045772670117103795],[-8.924773847721858e-17]
Test,[0.005248693389563792],[8.560497364141375e-17]
Test,[0.0027184435104726915],[-3.64276483580484e-18]
Test,[0.0040905434968006365],[-7.28552967160968e-18]
Test,[0.0054455665649122105],[-1.092829450741452e-17]
Test,[-0.008592270008944225],[1.82138241790242e-18]
Test,[-0.002182489184607252],[1.183898571636573e-16]
Test,[-0.0025075715975308305],[1.001760329846331e-16]
Test,[-0.0013948108241295558],[-1.457105934321936e-17]
Test,[-0.005255136358013186],[-4.55345604475605e-17]
Test,[-0.00763816185976868],[0.0]
Test,[-0.005968419622540046],[9.1069120895121e-18]
Test,[-0.0028752239868367604],[-8.924773847721858e-17]
Test,[-0.011361735688382555],[-0.026621397020679782]
Test,[-0.007272604605136515],[3.337500270335318e-05]
Test,[-0.007272604605136366],[3.337500270333861e-05]
Test,[-0.012280819183483747],[-0.010829853741239195]
Test,[-0.01638897990471776],[-0.03225928001974848]
Test,[-0.012769289362206433],[2.1689090280197382e-05]
Test,[-0.012769289362205057],[2.1689090280162776e-05]
Test,[-0.022004935279725638],[-0.01687751190249187]
Test,[-0.006178963028245802],[5.9913459366786756e-05]
Test,[-0.019637864299254033],[0.031789333585939175]
Test,[-0.017544625444616945],[0.020454119227615485]
Test,[-0.008854737513862038],[-6.183587567879507e-05]
Test,[-0.017486662392912893],[0.034289834279164294]
Test,[-0.0054642497870500024],[-3.8479707936341976e-05]
Test,[-0.005674606776118022],[-4.064391105624716e-05]
Test,[-0.012490240231093224],[-0.0040180314229927745]
Test,[-0.00014239955844631746],[2.1492312531248556e-16]
Test,[-0.002144075220871925],[-4.189179561175566e-17]
Test,[-0.0036052971577094427],[-2.367797143273146e-17]
Test,[-0.002446123004576982],[-2.185658901482904e-17]
Test,[-0.001604346487491461],[5.991345936673029e-05]
Test,[-0.005322336935038933],[0.020454119227615492]
Test,[-0.011108050928717528],[0.03178933358593927]
Test,[0.0042744393794116745],[-6.183587567874042e-05]
Test,[-0.0024114951132037515],[-0.04540398457108195]
Test,[-0.00016882512576143883],[-5.085432080800076e-05]
Test,[-0.000168825125761947],[-5.085432080805176e-05]
Test,[0.003502202724602861],[-0.07583008473630994]
Test,[0.007027404769801714],[-0.00011395910503028949]
Test,[-0.002705579276581258],[-0.034893559540230865]
Test,[-0.002075567997738738],[-0.04585419733976876]
Test,[0.00013601336829426115],[6.834183624282183e-05]
Test,[0.012469303551568304],[1.092829450741452e-17]
Test,[0.013994159845957843],[-1.9488791871555893e-16]
Test,[0.01454297056941634],[-2.7685012752116783e-16]
Test,[0.011944556796470352],[8.378359122351132e-17]
Test,[-0.017517741368283105],[0.034289834279164044]
Test,[-0.005926740732581996],[-4.0643911056177945e-05]
Test,[-0.005715097585127749],[-3.8479707936409366e-05]
Test,[-0.012864989818205613],[-0.004018031422992732]
Test,[-0.009839632371033582],[-0.00011395910503027492]
Test,[-0.017755455491951812],[-0.04585419733976867]
Test,[-0.014883756632542705],[-0.03489355954023083]
Test,[-0.007492168572067182],[6.8341836242769e-05]
Test,[-0.019990685212265775],[-0.04616153287494138]
Test,[-0.008702565256555836],[-2.4367198634686677e-05]
Test,[-0.008702565256557337],[-2.4367198634710353e-05]
Test,[-0.01714578633183021],[-0.04068461895604138]
Test,[-0.006627396540481697],[-1.2931815167107183e-16]
Test,[-0.006077342658783709],[5.46414725370726e-17]
Test,[-0.006826938528292352],[2.914211868643872e-17]
Test,[-0.00402567864377168],[-1.6028165277541295e-16]
Test,[0.006461897633100548],[2.1492312531248556e-16]
Test,[0.004797299526241461],[-2.367797143273146e-17]
Test,[0.006165560728876403],[-4.189179561175566e-17]
Test,[0.006528384783562955],[-2.185658901482904e-17]
Test,[-0.005922424543766344],[1.092829450741452e-17]
Test,[-0.001464999582019062],[-2.7685012752116783e-16]
Test,[-0.0019465050189077422],[-1.9488791871555893e-16]
Test,[0.00023349400550366864],[8.378359122351132e-17]
Test,[-0.0046680227535749914],[-1.2931815167107183e-16]
Test,[-0.00550549591921073],[2.914211868643872e-17]
Test,[-0.004776512919866761],[5.46414725370726e-17]
Test,[-0.002373229326250889],[-1.6028165277541295e-16]
Test,[-0.011395453943557574],[-0.026595422918652842]
Test,[-0.0069115216199508375],[1.5883683750310948e-05]
Test,[-0.006911521619951424],[1.5883683750343735e-05]
Test,[-0.012237788371548347],[-0.010802973322839313]
Test,[-0.01640592181579657],[-0.032254015305180336]
Test,[-0.013405122258105],[3.279339136750186e-05]
Test,[-0.013405122258103242],[3.2793391367401685e-05]
Test,[-0.022041140960848242],[-0.01687427673774578]
Test,[-0.006838654616457998],[9.05361134067387e-05]
Test,[-0.019671846943451733],[0.03179698100667318]
Test,[-0.0175647564503117],[0.020442156741416112]
Test,[-0.009515927743277676],[-9.338313179033786e-05]
Test,[-0.017487779302803957],[0.03429611070753774]
Test,[-0.006115499076118625],[-5.814878354198124e-05]
Test,[-0.006323601082520326],[-6.14102792765298e-05]
Test,[-0.012522910126873192],[-0.004028203894912451]
Test,[-0.0005410266761437968],[1.8942377146185167e-16]
Test,[-0.005465299385324453],[5.46414725370726e-18]
Test,[-0.0074131736536049665],[1.82138241790242e-18]
Test,[-0.0023839397720227073],[-2.367797143273146e-17]
Test,[-0.0019196364710240105],[9.053611340680973e-05]
Test,[-0.005309767302001216],[0.020442156741416046]
Test,[-0.011129363347236089],[0.031796981006673185]
Test,[0.003908481907332208],[-9.338313179033786e-05]
Test,[-0.00239767620096776],[-0.04541158909166294]
Test,[-0.00048305989927886994],[-7.68403955928021e-05]
Test,[-0.00048305989927885536],[-7.684039559281484e-05]
Test,[0.0034742657285087635],[-0.07569501183306447]
Test,[0.006694514638982262],[-0.00017198558226067028]
Test,[-0.0026933513982708686],[-0.034833626178489834]
Test,[-0.002085759992811221],[-0.04572815288394032]
Test,[-0.0001739244811791987],[0.00010289048265632163]
Test,[0.011683667509201363],[-1.82138241790242e-18]
Test,[0.013901169400248457],[-1.9488791871555893e-16]
Test,[0.014344641814866338],[-2.5135077367053394e-16]
Test,[0.0097959500141957],[-1.092829450741452e-17]
Test,[-0.017523644641095116],[0.0342961107075377]
Test,[-0.006634590787451785],[-6.141027927646969e-05]
Test,[-0.006425116816285679],[-5.8148783542017665e-05]
Test,[-0.012978985134597946],[-0.004028203894912449]
Test,[-0.010256121211850908],[-0.00017198558226064295]
Test,[-0.017823041652048618],[-0.04572815288394019]
Test,[-0.014993575857119773],[-0.03483362617848988]
Test,[-0.00807665995047375],[0.0001028904826563198]
Test,[-0.020069371496369476],[-0.046053811459633574]
Test,[-0.00912305638966331],[-3.681922026787445e-05]
Test,[-0.009123056389663403],[-3.6819220267878096e-05]
Test,[-0.01723786514894781],[-0.04059852736553427]
Test,[-0.006849804829204456],[-1.0381879782043794e-16]
Test,[-0.007640636710753822],[-7.28552967160968e-18]
Test,[-0.008279809575905331],[-3.64276483580484e-18]
Test,[-0.004079961863225758],[-1.6938856486492506e-16]
Test,[0.006161680697748307],[1.8942377146185167e-16]
Test,[0.0008208613273736187],[1.82138241790242e-18]
Test,[0.002948168388299799],[5.46414725370726e-18]
Test,[0.006610716690349292],[-2.367797143273146e-17]
Test,[-0.006445944503918161],[-1.82138241790242e-18]
Test,[-0.0016057437628022129],[-2.5135077367053394e-16]
Test,[-0.0019929053319030915],[-1.9488791871555893e-16]
Test,[-0.001724152542034087],[-1.092829450741452e-17]
Test,[-0.004908162162488667],[-1.0381879782043794e-16]
Test,[-0.006916728152528409],[-3.64276483580484e-18]
Test,[-0.006267066895309114],[-7.28552967160968e-18]
Test,[-0.002372862946288191],[-1.6938856486492506e-16]
Test,[-0.011379643306207386],[-0.026608152766352866]
Test,[-0.007084225175133633],[2.400035951198311e-05]
Test,[-0.007084225175133505],[2.400035951198493e-05]
Test,[-0.012218182581501364],[-0.01079852521983403]
Test,[-0.016207531111237374],[-0.032237327921002125]
Test,[-0.013435993252118741],[3.6605078528288784e-05]
Test,[-0.013435993252119915],[3.6605078528376204e-05]
Test,[-0.021973303468777943],[-0.01695405170216169]
Test,[-0.0069257633983182175],[0.00010105850381806591]
Test,[-0.019604590160114416],[0.03190639654867568]
Test,[-0.017503106141742778],[0.020445198671502438]
Test,[-0.009621522568449606],[-0.00010424619775233318]
Test,[-0.017539879250126362],[0.034588944447693094]
Test,[-0.006220352147375048],[-6.524915830503454e-05]
Test,[-0.006429958719722604],[-6.891935026717134e-05]
Test,[-0.012443698695226027],[-0.0040877069847928705]
Test,[-0.0008000305478774891],[1.4388921101429117e-16]
Test,[-0.0033839623743348807],[2.003520659692662e-17]
Test,[-0.004910329118311852],[1.092829450741452e-17]
Test,[-0.0027073667646243835],[-2.003520659692662e-17]
Test,[-0.002167732094431077],[0.00010105850381798576]
Test,[-0.005372370545257057],[0.02044519867150252]
Test,[-0.01115151161541037],[0.03190639654867548]
Test,[0.003784996704582191],[-0.00010424619775223301]
Test,[-0.002407995365971162],[-0.04592917169301888]
Test,[-0.0007209622007763631],[-8.541799056416711e-05]
Test,[-0.0007209622007766108],[-8.5417990564209e-05]
Test,[0.003669856914387552],[-0.07546872792954402]
Test,[0.006518573176167381],[-0.000193496511081166]
Test,[-0.0028941224116177384],[-0.035039413570701027]
Test,[-0.0022102296379845313],[-0.045693822655410075]
Test,[-0.0004435234811519153],[0.00011408046603609863]
Test,[0.012013210040116655],[-7.28552967160968e-18]
Test,[0.01378553828826781],[-1.548175055217057e-16]
Test,[0.014188246081635117],[-1.8942377146185167e-16]
Test,[0.011044768260138605],[-3.824903077595082e-17]
Test,[-0.01758946209803119],[0.03458894444769305]
Test,[-0.006862566559977294],[-6.891935026722051e-05]
Test,[-0.006651110732297474],[-6.524915830504183e-05]
Test,[-0.013079265647874094],[-0.004087706984792829]
Test,[-0.01048888535523323],[-0.00019349651108110225]
Test,[-0.01799812271868845],[-0.04569382265541003]
Test,[-0.015194154766847951],[-0.03503941357070109]
Test,[-0.008295942824486617],[0.00011408046603609134]
Test,[-0.020160161432815047],[-0.04631494115383793]
Test,[-0.00938131963725364],[-4.1513115387692586e-05]
Test,[-0.009381319637254377],[-4.151311538773266e-05]
Test,[-0.017383926207325907],[-0.04043746351062089]
Test,[-0.007032092766430504],[-7.28552967160968e-17]
Test,[-0.006781957017396687],[-2.73207362685363e-17]
Test,[-0.007459753940375022],[-1.457105934321936e-17]
Test,[-0.004254696311051129],[-1.3842506376058391e-16]
Test,[0.005832429422406327],[1.4388921101429117e-16]
Test,[0.0034656984730247887],[1.092829450741452e-17]
Test,[0.004980126637832696],[2.003520659692662e-17]
Test,[0.006277386042633253],[-2.003520659692662e-17]
Test,[-0.006266345763865425],[-7.28552967160968e-18]
Test,[-0.0017786605012012013],[-1.8942377146185167e-16]
Test,[-0.00212514238979922],[-1.548175055217057e-16]
Test,[-0.0004897055648439735],[-3.824903077595082e-17]
Test,[-0.004987854340472568],[-7.28552967160968e-17]
Test,[-0.006035806869304094],[-1.457105934321936e-17]
Test,[-0.005362466342999837],[-2.73207362685363e-17]
Test,[-0.0024835265622318316],[-1.3842506376058391e-16]
Test,[-0.011241339600276394],[-0.026717331175864188]
Test,[-0.00712021354861307],[2.6724315419620354e-05]
Test,[-0.00712021354861297],[2.6724315419613067e-05]
Test,[-0.012250392071514958],[-0.01084539152153651]
Test,[-0.016279242300223512],[-0.032253701321193824]
Test,[-0.014355162971803618],[6.948822889695369e-05]
Test,[-0.014355162971801956],[6.948822889674423e-05]
Test,[-0.02194785194731719],[-0.01691998413407328]
Test,[-0.007846735762587835],[-0.000192025116192996]
Test,[-0.01055164634824092],[-0.03183805550040397]
Test,[-0.012274872458205268],[-0.020461974892646236]
Test,[-0.010564421865754386],[0.00019827528979349918]
Test,[-0.017510886381231685],[0.034432762003677383]
Test,[-0.007194684827975388],[-0.00012366339461800753]
Test,[-0.007398441743185764],[-0.00013064060313527624]
Test,[-0.012430329868947584],[-0.004042152172268672]
Test,[-0.001486138891242787],[6.739114946238954e-17]
Test,[-0.0017515469220922152],[4.735594286546292e-17]
Test,[-0.0032655693702067696],[2.185658901482904e-17]
Test,[-0.004894275617684083],[-5.46414725370726e-18]
Test,[-0.0026528898284060988],[-0.00019202511619290677]
Test,[-0.005829571902818542],[-0.020461974892646295]
Test,[-0.0063452712100913276],[-0.03183805550040396]
Test,[0.002966996507722098],[0.00019827528979349737]
Test,[-0.002427405074982767],[-0.04565947098532335]
Test,[-0.001088532856806852],[-0.00016264923508341336]
Test,[-0.0010885328568068647],[-0.00016264923508337693]
Test,[0.0036208824632028734],[-0.07579848601089846]
Test,[0.005906332413728022],[0.0003669884612006296]
Test,[-0.0001322141069416747],[0.0350344303696669]
Test,[-0.0018963998239984767],[0.045914275681951396]
Test,[-0.0008131479397527379],[-0.0002188131416952081]
Test,[0.01055709526523457],[-1.82138241790242e-18]
Test,[0.011681465635245736],[9.1069120895121e-18]
Test,[0.013538233292803386],[6.37483846265847e-17]
Test,[0.012101680149666314],[9.289050331302342e-17]
Test,[-0.017546216307983514],[0.03443276200367737]
Test,[-0.00768678693331153],[-0.00013064060313524345]
Test,[-0.007482008986453363],[-0.00012366339461813684]
Test,[-0.012844684638402602],[-0.004042152172268714]
Test,[-0.010715937597211773],[0.0003669884612006387]
Test,[-0.028622276933788528],[0.045914275681951285]
Test,[-0.02051954806573777],[0.035034430369666886]
Test,[-0.00892245489794183],[-0.00021881314169519537]
Test,[-0.019990043354820835],[-0.04635892561951252]
Test,[-0.009585901094869037],[-7.850876639525882e-05]
Test,[-0.009585901094868987],[-7.850876639521876e-05]
Test,[-0.01716160410489589],[-0.04065795257416228]
Test,[-0.006951686733608225],[-4.917732528336534e-17]
Test,[-0.005978496479732814],[-5.828423737287744e-17]
Test,[-0.007174364853081166],[-1.457105934321936e-17]
Test,[-0.006680236647027125],[3.64276483580484e-18]
Test,[0.005309900975296286],[6.739114946238954e-17]
Test,[0.005080681617377162],[2.185658901482904e-17]
Test,[0.006476335496677458],[4.735594286546292e-17]
Test,[0.0040254898463323386],[-5.46414725370726e-18]
Test,[-0.00720136624601508],[-1.82138241790242e-18]
Test,[-0.0023715733688535264],[6.37483846265847e-17]
Test,[-0.003879251634264637],[9.1069120895121e-18]
Test,[0.0003877567335348035],[9.289050331302342e-17]
Test,[-0.005065577306841045],[-4.917732528336534e-17]
Test,[-0.00585410567202964],[-1.457105934321936e-17]
Test,[-0.00468165808250331],[-5.828423737287744e-17]
Test,[-0.004632084769959329],[3.64276483580484e-18]
Test,[-0.011336597059922952],[-0.026641393766975236]
Test,[-0.0074466338174498815],[5.084576193602554e-05]
Test,[-0.007446633817449971],[5.084576193606015e-05]
Test,[-0.012266409772850618],[-0.010829845573579239]
Test,[-0.01676335921095866],[-0.03233890114424975]
Test,[-0.010399418194932852],[4.15479761079273e-06]
Test,[-0.010399418194947732],[4.154797610894727e-06]
Test,[-0.021950326371588776],[-0.016692204127953265]
Test,[-0.0036914584564550594],[-1.1506681783546687e-05]
Test,[-0.01067078837543779],[-0.03148643578214296]
Test,[-0.012371785213274098],[-0.020533426827947187]
Test,[-0.00617172940589109],[1.1915328450676384e-05]
Test,[-0.017389358866660688],[0.033503086483702725]
Test,[-0.002947934841004666],[-7.270975833116659e-06]
Test,[-0.0031562565113716417],[-7.683934085588896e-06]
Test,[-0.012487604672440932],[-0.0037701083538975136]
Test,[-0.008072865995456696],[-1.274967692531694e-17]
Test,[-0.006145814538155424],[-3.64276483580484e-18]
Test,[-0.005467617415308942],[-7.28552967160968e-18]
Test,[-0.006175817968827113],[0.0]
Test,[5.672289729534771e-05],[-1.1506681783579472e-05]
Test,[-0.005667750909311702],[-0.020533426827947246]
Test,[-0.006336203443611739],[-0.03148643578214303]
Test,[0.005497974055871421],[1.191532845060535e-05]
Test,[-0.0023968215436130204],[-0.044068601218704116]
Test,[0.0016076463544082856],[-9.897339271305128e-06]
Test,[0.0016076463544077938],[-9.8973392713452e-06]
Test,[0.0030677035384035142],[-0.07730250094613636]
Test,[0.008498496386938394],[2.1632873725169636e-05]
Test,[-9.399930886209938e-05],[0.03471986100650702]
Test,[-0.002319771851103447],[0.046748676363577345]
