Time,Iteration,Cost,Parameters
Tue Dec 10 05:02:06 2024,873,0.2541323665998585,[-2.64736474  2.21010464 -2.27517582 -0.01461851  0.61240802]
Tue Dec 10 05:02:08 2024,874,0.25290814499289427,[-2.6488356   2.2115755  -2.27664668 -0.01314766  0.61093717]
Tue Dec 10 05:02:10 2024,875,0.2618186209266793,[-2.64634679  2.2140643  -2.27913549 -0.01563646  0.61342597]
Tue Dec 10 05:02:12 2024,876,0.22349776785774572,[-2.64766063  2.21537814 -2.28044932 -0.0169503   0.61473981]
Tue Dec 10 05:02:14 2024,877,0.22917218461119732,[-2.64827651  2.21476226 -2.28106521 -0.01633442  0.6153557 ]
Tue Dec 10 05:02:17 2024,878,0.2326554589974014,[-2.64487016  2.2113559  -2.27765885 -0.01292806  0.61194934]
Tue Dec 10 05:02:19 2024,879,0.261833282690654,[-2.64503275  2.21151849 -2.27749626 -0.01309065  0.61178675]
Tue Dec 10 05:02:21 2024,880,0.2226902812795457,[-2.65018397  2.20636727 -2.28264748 -0.00793943  0.60663553]
Tue Dec 10 05:02:23 2024,881,0.22090535452338003,[-2.6527968   2.2089801  -2.28526031 -0.0053266   0.60402269]
Tue Dec 10 05:02:25 2024,882,0.22567486369042206,[-2.65466533  2.21084863 -2.28712884 -0.00719512  0.60589122]
Tue Dec 10 05:02:28 2024,883,0.22528786729170341,[-2.65738773  2.20812623 -2.28440645 -0.00991752  0.60316882]
Tue Dec 10 05:02:30 2024,884,0.32219947610900446,[-2.65270114  2.20343964 -2.27971986 -0.00523093  0.59848223]
Tue Dec 10 05:02:32 2024,885,0.2572968339764891,[-2.65548154e+00  2.20065925e+00 -2.28250025e+00 -2.45053380e-03
  5.95701836e-01]
Tue Dec 10 05:02:34 2024,886,0.23645722906449695,[-2.65599299e+00  2.20117070e+00 -2.28301170e+00 -1.93908258e-03
  5.96213287e-01]
Tue Dec 10 05:02:37 2024,887,0.23440526178220145,[-2.65165167  2.20551201 -2.28735302 -0.0062804   0.59187197]
Tue Dec 10 05:02:39 2024,888,0.2220961492949943,[-2.65322152  2.20394216 -2.28892287 -0.00471055  0.59344182]
Tue Dec 10 05:02:41 2024,889,0.24875148809566744,[-2.65354883  2.20361486 -2.28925018 -0.00438324  0.59376913]
Tue Dec 10 05:02:43 2024,890,0.24451411246606136,[-2.65405636  2.20310732 -2.28874264 -0.00387571  0.59427666]
Tue Dec 10 05:02:46 2024,891,0.22155605544810944,[-2.65425913  2.20290455 -2.28894541 -0.00407848  0.59407389]
Tue Dec 10 05:02:48 2024,892,0.3074858255772593,[-2.65599211e+00  2.20117157e+00 -2.28721243e+00 -2.34550018e-03
  5.95806870e-01]
Tue Dec 10 05:02:50 2024,893,0.24498665725101954,[-2.65262668e+00  2.20453700e+00 -2.29057786e+00  1.01992920e-03
  5.92441440e-01]
Tue Dec 10 05:02:52 2024,894,0.22984420415146353,[-2.654883    2.20228068 -2.29283418  0.00327625  0.59469776]
Tue Dec 10 05:02:54 2024,895,0.258782461128771,[-2.65584126e+00  2.20323894e+00 -2.29187593e+00  2.31799488e-03
  5.95656021e-01]
Tue Dec 10 05:02:57 2024,896,0.19851032667838453,[-2.65308951  2.20599069 -2.28912418  0.00506975  0.59290427]
Tue Dec 10 05:02:59 2024,897,0.24232121448792965,[-2.65649613e+00  2.20939731e+00 -2.29253079e+00  1.66312822e-03
  5.89497654e-01]
Tue Dec 10 05:03:01 2024,898,0.2703464426236659,[-2.65218962e+00  2.20509080e+00 -2.28822429e+00 -2.64337554e-03
  5.85191150e-01]
Tue Dec 10 05:03:03 2024,899,0.2288960081985584,[-2.65406656e+00  2.20696774e+00 -2.28634735e+00 -7.66439601e-04
  5.87068086e-01]
Tue Dec 10 05:03:05 2024,900,0.236908971299259,[-2.65432275e+00  2.20722393e+00 -2.28609116e+00 -1.02263189e-03
  5.87324278e-01]
Tue Dec 10 05:03:08 2024,901,0.260917114174289,[-2.65465908e+00  2.20688761e+00 -2.28575484e+00 -6.86307675e-04
  5.86987954e-01]
Tue Dec 10 05:03:10 2024,902,0.21155699292764285,[-2.65235718e+00  2.20918950e+00 -2.28345294e+00  1.61558590e-03
  5.89289847e-01]
Tue Dec 10 05:03:12 2024,903,0.23354393961308362,[-2.65411437e+00  2.21094669e+00 -2.28169576e+00 -1.41600713e-04
  5.91047034e-01]
Tue Dec 10 05:03:14 2024,904,0.2362542997787987,[-2.65635191e+00  2.20870914e+00 -2.27945821e+00  2.09594100e-03
  5.93284576e-01]
Tue Dec 10 05:03:17 2024,905,0.1880631177693144,[-2.65291153e+00  2.21214952e+00 -2.27601783e+00 -1.34443874e-03
  5.96724955e-01]
Tue Dec 10 05:03:19 2024,906,0.22660667591045086,[-2.65575504e+00  2.21499303e+00 -2.27886134e+00  1.49906597e-03
  5.99568460e-01]
Tue Dec 10 05:03:21 2024,907,0.2598675995290495,[-2.65699308e+00  2.21623107e+00 -2.28009938e+00  2.61021704e-04
  6.00806504e-01]
Tue Dec 10 05:03:23 2024,908,0.2718666885567591,[-2.65328766  2.21993649 -2.27639397  0.00396644  0.59710109]
Tue Dec 10 05:03:26 2024,909,0.25618519339755075,[-2.65178929e+00  2.21843811e+00 -2.27489559e+00  2.46805827e-03
  5.95602709e-01]
Tue Dec 10 05:03:28 2024,910,0.22838110954904767,[-2.64797957  2.21462839 -2.27108587  0.00627778  0.59179299]
Tue Dec 10 05:03:30 2024,911,0.273397060185988,[-2.64604845  2.2165595  -2.27301698  0.00820889  0.5937241 ]
Tue Dec 10 05:03:32 2024,912,0.2659673045298583,[-2.6474842   2.21799524 -2.27158124  0.00964463  0.59228836]
Tue Dec 10 05:03:34 2024,913,0.2437895536663741,[-2.64826473  2.21721471 -2.27236177  0.01042516  0.59306889]
Tue Dec 10 05:03:37 2024,914,0.22145498303112382,[-2.65098515  2.21449429 -2.27508219  0.01314558  0.59578931]
Tue Dec 10 05:03:39 2024,915,0.2887456379303927,[-2.65454004  2.21804919 -2.2715273   0.00959069  0.59223442]
Tue Dec 10 05:03:41 2024,916,0.2692100696005503,[-2.65833668  2.22184582 -2.26773066  0.01338732  0.58843779]
Tue Dec 10 05:03:43 2024,917,0.1964197687849265,[-2.6594636   2.2207189  -2.26885758  0.0122604   0.58731087]
Tue Dec 10 05:03:45 2024,918,0.24094449675010213,[-2.66048663  2.22174193 -2.26988062  0.01328343  0.5883339 ]
Tue Dec 10 05:03:48 2024,919,0.23808432881226,[-2.6591729   2.22305566 -2.26856689  0.0119697   0.58702017]
Tue Dec 10 05:03:50 2024,920,0.21789386228698499,[-2.65965973  2.22256883 -2.26808005  0.01245654  0.58653333]
Tue Dec 10 05:03:52 2024,921,0.23122765611844487,[-2.6571379   2.22509066 -2.26555822  0.0099347   0.5840115 ]
Tue Dec 10 05:03:54 2024,922,0.21718551869971203,[-2.65744293  2.22478563 -2.26525318  0.01023974  0.58370646]
Tue Dec 10 05:03:57 2024,923,0.25174459375035285,[-2.65455402  2.22767454 -2.26236427  0.00735083  0.58659537]
Tue Dec 10 05:03:59 2024,924,0.23479784471934628,[-2.65149102  2.22461153 -2.26542728  0.00428782  0.58965838]
Tue Dec 10 05:04:01 2024,925,0.23827136844701657,[-2.65143861  2.22455912 -2.26547969  0.00423541  0.58971079]
Tue Dec 10 05:04:03 2024,926,0.255659579284808,[-2.65270878  2.2258293  -2.26420952  0.00296524  0.58844061]
Tue Dec 10 05:04:05 2024,927,0.23552001765514488,[-2.65523085  2.22835136 -2.26673158  0.0054873   0.58591855]
Tue Dec 10 05:04:08 2024,928,0.25265964248418293,[-2.65761177  2.22597044 -2.26911251  0.00786823  0.58829947]
Tue Dec 10 05:04:10 2024,929,0.21425119991284297,[-2.65309521  2.22145388 -2.27362907  0.01238479  0.5837829 ]
Tue Dec 10 05:04:12 2024,930,0.257329563609598,[-2.65699403  2.21755505 -2.26973024  0.00848596  0.58768173]
Tue Dec 10 05:04:14 2024,931,0.30115126198612974,[-2.65659074  2.21795834 -2.27013353  0.00888925  0.58808502]
Tue Dec 10 05:04:17 2024,932,0.2545286071907806,[-2.65515604  2.21939304 -2.27156823  0.01032395  0.58951972]
Tue Dec 10 05:04:19 2024,933,0.3129773502785004,[-2.65452987  2.22001921 -2.27094206  0.01095012  0.58889355]
Tue Dec 10 05:04:21 2024,934,0.23476867734838255,[-2.6537713   2.22077778 -2.27018349  0.01170869  0.58813498]
Tue Dec 10 05:04:23 2024,935,0.21096889282096196,[-2.6608226   2.21372648 -2.27723479  0.00465739  0.59518628]
Tue Dec 10 05:04:26 2024,936,0.2475014099144174,[-2.65994441  2.2128483  -2.2763566   0.00377921  0.59606447]
Tue Dec 10 05:04:28 2024,937,0.19973212736386692,[-2.66037511  2.2124176  -2.2767873   0.00334851  0.59649516]
Tue Dec 10 05:04:30 2024,938,0.2576017149604761,[-2.65589486  2.20793736 -2.27230705  0.00782876  0.59201492]
Tue Dec 10 05:04:32 2024,939,0.269494625649248,[-2.65860756  2.20522466 -2.26959436  0.00511606  0.58930222]
Tue Dec 10 05:04:34 2024,940,0.22099987901146548,[-2.6559268   2.2025439  -2.27227512  0.00779682  0.59198298]
Tue Dec 10 05:04:37 2024,941,0.22753164816196048,[-2.65777051  2.20438762 -2.27411884  0.00595311  0.5938267 ]
Tue Dec 10 05:04:39 2024,942,0.22426550284011848,[-2.65603702  2.20265412 -2.27585233  0.0076866   0.59209321]
Tue Dec 10 05:04:41 2024,943,0.25046609911693096,[-2.65499529  2.2016124  -2.27481061  0.00664488  0.59313493]
Tue Dec 10 05:04:43 2024,944,0.2716092023907127,[-2.65247915  2.19909625 -2.27732676  0.00412873  0.59565108]
Tue Dec 10 05:04:45 2024,945,0.23505248274042312,[-2.65352023  2.20013734 -2.27836784  0.00516981  0.59669216]
Tue Dec 10 05:04:48 2024,946,0.2633701064237156,[-2.65190339  2.1985205  -2.27998468  0.00355298  0.598309  ]
Tue Dec 10 05:04:50 2024,947,0.2753443999283094,[-2.64943463  2.20098926 -2.28245344  0.00602174  0.60077776]
Tue Dec 10 05:04:52 2024,948,0.25540309233706227,[-2.64664792  2.19820255 -2.27966672  0.00880845  0.60356447]
Tue Dec 10 05:04:54 2024,949,0.2528395161233471,[-2.64533514  2.19951532 -2.27835395  0.01012123  0.6022517 ]
Tue Dec 10 05:04:56 2024,950,0.2846394961514156,[-2.64546552  2.1996457  -2.27822357  0.00999085  0.60238207]
Tue Dec 10 05:04:58 2024,951,0.2674027147941121,[-2.64870731  2.20288749 -2.28146536  0.00674906  0.60562387]
Tue Dec 10 05:05:01 2024,952,0.2578983548022289,[-2.64825404  2.20243422 -2.28101209  0.00720233  0.60517059]
Tue Dec 10 05:05:03 2024,953,0.24755666383205416,[-2.64737877  2.20330948 -2.28013682  0.00632707  0.60604585]
Tue Dec 10 05:05:05 2024,954,0.2341600232047386,[-2.65033331  2.20626402 -2.27718228  0.00928161  0.60309131]
Tue Dec 10 05:05:07 2024,955,0.22904069452043854,[-2.65032916  2.20626817 -2.27717813  0.00928576  0.60308716]
Tue Dec 10 05:05:09 2024,956,0.2761560343178867,[-2.65460465  2.21054366 -2.28145362  0.01356124  0.60736265]
Tue Dec 10 05:05:12 2024,957,0.2575845775522859,[-2.65729073  2.21322973 -2.27876754  0.01087517  0.61004872]
Tue Dec 10 05:05:14 2024,958,0.24124537208851482,[-2.65932004  2.21525905 -2.28079686  0.01290448  0.61207804]
Tue Dec 10 05:05:16 2024,959,0.2650757161004405,[-2.65852644  2.21605265 -2.28000325  0.01369808  0.61128444]
Tue Dec 10 05:05:18 2024,960,0.28747857544492195,[-2.6539299   2.22064919 -2.27540671  0.01829462  0.6066879 ]
Tue Dec 10 05:05:20 2024,961,0.2680617741363532,[-2.65378764  2.22050693 -2.27526445  0.01843688  0.60654564]
Tue Dec 10 05:05:23 2024,962,0.2539998895618917,[-2.65053079  2.22376379 -2.2720076   0.01518003  0.60980249]
Tue Dec 10 05:05:25 2024,963,0.2141393151958116,[-2.64531121  2.22898337 -2.26678802  0.00996045  0.61502207]
Tue Dec 10 05:05:27 2024,964,0.21946024925129404,[-2.64468867  2.22960591 -2.26616548  0.00933791  0.61439953]
Tue Dec 10 05:05:29 2024,965,0.2510409979113031,[-2.64016138  2.22507862 -2.27069277  0.00481062  0.61892682]
Tue Dec 10 05:05:31 2024,966,0.24249372314953438,[-2.6405199   2.22543714 -2.27105128  0.0044521   0.61928533]
Tue Dec 10 05:05:34 2024,967,0.25307531935592753,[-2.64189069  2.22406635 -2.27242207  0.00308131  0.62065612]
Tue Dec 10 05:05:36 2024,968,0.2389081627670373,[-2.64137407  2.22354974 -2.27190546  0.00359793  0.62117274]
Tue Dec 10 05:05:38 2024,969,0.24360297172886253,[-2.64658218e+00  2.22875784e+00 -2.26669735e+00 -1.61017647e-03
  6.26380843e-01]
Tue Dec 10 05:05:40 2024,970,0.29338765903940256,[-2.64560355e+00  2.22973647e+00 -2.26571872e+00 -6.31547490e-04
  6.25402214e-01]
Tue Dec 10 05:05:43 2024,971,0.26122470448206925,[-2.64413383e+00  2.22826675e+00 -2.26424900e+00 -2.10127110e-03
  6.23932491e-01]
Tue Dec 10 05:05:45 2024,972,0.23473311052919288,[-2.64339139e+00  2.22752431e+00 -2.26350656e+00 -1.35883345e-03
  6.23190053e-01]
Tue Dec 10 05:05:47 2024,973,0.2747109503820414,[-2.64614575e+00  2.23027867e+00 -2.26075220e+00  1.39552501e-03
  6.20435695e-01]
Tue Dec 10 05:05:49 2024,974,0.2539100181892158,[-2.64597730e+00  2.23011022e+00 -2.26058376e+00  1.22708083e-03
  6.20604139e-01]
Tue Dec 10 05:05:51 2024,975,0.20060530333734888,[-2.64461091e+00  2.23147661e+00 -2.25921737e+00 -1.39310424e-04
  6.21970530e-01]
Tue Dec 10 05:05:54 2024,976,0.2505223648852517,[-2.64097883  2.22784453 -2.25558528  0.00349277  0.61833845]
Tue Dec 10 05:05:56 2024,977,0.24437528960561433,[-2.63874681  2.22561251 -2.2578173   0.00572479  0.61610643]
Tue Dec 10 05:05:58 2024,978,0.2589530608841739,[-2.63887021  2.22573591 -2.2579407   0.00560139  0.61622983]
Tue Dec 10 05:06:00 2024,979,0.2761490768357163,[-2.64457077  2.23143648 -2.26364127  0.01130196  0.62193039]
Tue Dec 10 05:06:03 2024,980,0.2572308075568879,[-2.64570781  2.23029944 -2.26250423  0.012439    0.62306743]
Tue Dec 10 05:06:05 2024,981,0.2089615165087131,[-2.64591487  2.23050651 -2.26229717  0.01223193  0.62327449]
Tue Dec 10 05:06:07 2024,982,0.23431693682644456,[-2.64851946  2.23311109 -2.26490175  0.00962735  0.62587908]
Tue Dec 10 05:06:09 2024,983,0.23197543623053582,[-2.64697894  2.23157057 -2.26644227  0.00808683  0.62433856]
Tue Dec 10 05:06:11 2024,984,0.260998774829024,[-2.64727093  2.23127858 -2.26673426  0.00779484  0.62404657]
Tue Dec 10 05:06:14 2024,985,0.2282286810104266,[-2.64374685  2.23480265 -2.27025833  0.01131891  0.62757064]
Tue Dec 10 05:06:16 2024,986,0.24601642446752864,[-2.64122155  2.23227735 -2.27278363  0.00879361  0.63009594]
Tue Dec 10 05:06:18 2024,987,0.23082162200307776,[-2.64510772  2.22839118 -2.26889746  0.00490744  0.62620977]
Tue Dec 10 05:06:21 2024,988,0.21950849836049924,[-2.64101320e+00  2.22429666e+00 -2.27299199e+00  8.12917984e-04
  6.22115249e-01]
Tue Dec 10 05:06:23 2024,989,0.19527602568834496,[-2.63771389e+00  2.22759597e+00 -2.27629130e+00 -2.48639185e-03
  6.18815939e-01]
Tue Dec 10 05:06:25 2024,990,0.2151698879681839,[-2.63800547  2.22788755 -2.27658288 -0.00277798  0.61852435]
Tue Dec 10 05:06:27 2024,991,0.22980610974528876,[-2.64030023  2.23018231 -2.27887764 -0.00507274  0.61622959]
Tue Dec 10 05:06:29 2024,992,0.21794148519957102,[-2.63966007  2.23082248 -2.27823748 -0.0057129   0.61686975]
Tue Dec 10 05:06:31 2024,993,0.2714273687234846,[-2.636672    2.23381055 -2.28122555 -0.00870097  0.61985782]
Tue Dec 10 05:06:34 2024,994,0.3055898448915272,[-2.6326392   2.22977774 -2.28525836 -0.01273377  0.61582502]
Tue Dec 10 05:06:36 2024,995,0.22770547371350755,[-2.63772912  2.22468782 -2.28016843 -0.0178237   0.62091494]
Tue Dec 10 05:06:38 2024,996,0.28520607905640544,[-2.63888546  2.22353148 -2.2790121  -0.01898003  0.62207128]
Tue Dec 10 05:06:41 2024,997,0.19827327186261406,[-2.63816855  2.22281458 -2.279729   -0.01969693  0.62278818]
Tue Dec 10 05:06:43 2024,998,0.22608797646137607,[-2.63450863  2.21915466 -2.28338892 -0.01603701  0.61912826]
Tue Dec 10 05:06:45 2024,999,0.20819914039241683,[-2.63170854  2.22195475 -2.28058883 -0.0188371   0.62192835]
