Data,Predicted,Reference
Test,[-0.015889747870303304],[-2.367797143273146e-17]
Test,[-0.01588974058091287],[-7.28552967160968e-18]
Test,[-0.01588974819496069],[-3.64276483580484e-18]
Test,[-0.015882447410927876],[-9.835465056673068e-17]
Test,[-0.0158897295504532],[-5.46414725370726e-17]
Test,[-0.01589305748923808],[4.371317802965808e-17]
Test,[-0.015898583848296424],[-5.46414725370726e-17]
Test,[-0.015889744175705253],[5.46414725370726e-18]
Test,[-0.015885247607725538],[2.73207362685363e-17]
Test,[-0.01588976482015796],[-4.007041319385324e-17]
Test,[-0.01588974703750717],[-0.026595422918653047]
Test,[-0.01588979632307223],[1.5883683750165238e-05]
Test,[-0.01588979483325695],[1.5883683750174345e-05]
Test,[-0.01588974630518722],[-0.010802973322839382]
Test,[-0.010511197851200079],[-0.032253666195578914]
Test,[-0.011441214166671234],[7.775890875086985e-05]
Test,[-0.015889876037174632],[7.775890875080429e-05]
Test,[-0.015889755264083757],[-0.016931014927789076]
Test,[-0.011441156949188739],[0.00021493112010737117]
Test,[-0.013452084083295233],[0.03184768440267475]
Test,[-0.015889748507318505],[0.02046687238677777]
Test,[-0.015889710585837383],[-0.00022198663121352405]
Test,[-0.01192073243613455],[0.03446537815003256]
Test,[-0.011444281421938946],[-0.0001385034602537729]
Test,[-0.015889757270290846],[-0.00014632943958519127]
Test,[-0.015889749347372868],[-0.0040452334255152815]
Test,[-0.011433444490538206],[-3.0599224620760657e-16]
Test,[-0.011460961650474416],[3.824903077595082e-17]
Test,[-0.015889750870755077],[2.003520659692662e-17]
Test,[-0.015889748469051956],[3.096350110434114e-17]
Test,[-0.01588358023454163],[0.00021493112010745498]
Test,[-0.015889784186343455],[0.020466872386777756]
Test,[-0.015800800376405435],[0.031847684402674874]
Test,[-0.015920643526004082],[-0.00022198663121355684]
Test,[-0.015889738280667136],[-0.04571887808960271]
Test,[-0.01589234680713607],[-0.0001819632779265911]
Test,[-0.01597026829218892],[-0.0001819632779266075]
Test,[-0.01618517414903878],[-0.07582572041204903]
Test,[-0.015878882639763392],[-0.0004113711861121346]
Test,[-0.015889746671309463],[-0.035083660415310566]
Test,[-0.01598974642554434],[-0.045961241375570595]
Test,[-0.015965470784943973],[0.00024508829682745803]
Test,[-0.015889725802948847],[-5.46414725370726e-18]
Test,[-0.01588978740298802],[2.895998044464848e-16]
Test,[-0.015991973796712973],[3.9706136710272756e-16]
Test,[-0.015868739028568297],[-7.467667913399922e-17]
Test,[-0.021267967449463403],[0.03446537815003267]
Test,[-0.01773495212751252],[-0.00014632943958518943]
Test,[-0.015889831324589834],[-0.0001385034602537729]
Test,[-0.01588975044952288],[-0.004045233425515324]
Test,[-0.01781077217378109],[-0.00041137118611214734]
Test,[-0.010549157758170634],[-0.0459612413755706]
Test,[-0.01588975188908934],[-0.03508366041531059]
Test,[-0.015890371326229613],[0.00024508829682738154]
Test,[-0.01583754150657966],[-0.046434394884279286]
Test,[-0.017723180860794368],[-8.798723090463062e-05]
Test,[-0.01588973812429442],[-8.798723090454865e-05]
Test,[-0.015889750105027734],[-0.04067376598357269]
Test,[-0.017677738325137103],[1.839596242081444e-16]
Test,[-0.017791449235294753],[-4.735594286546292e-17]
Test,[-0.01588974580407183],[-2.185658901482904e-17]
Test,[-0.015889754069505723],[2.38601096745217e-16]
Test,[-0.01588985212763645],[-3.0599224620760657e-16]
Test,[-0.015889757831410688],[2.003520659692662e-17]
Test,[-0.015889728988353318],[3.824903077595082e-17]
Test,[-0.015889730153288924],[3.096350110434114e-17]
Test,[-0.015889700854053394],[-5.46414725370726e-18]
Test,[-0.015882190449474403],[3.9706136710272756e-16]
Test,[-0.01588969498499109],[2.895998044464848e-16]
Test,[-0.015893385488921455],[-7.467667913399922e-17]
Test,[-0.015898788108346402],[1.839596242081444e-16]
Test,[-0.01588974460810734],[-2.185658901482904e-17]
Test,[-0.01588435782068324],[-4.735594286546292e-17]
Test,[-0.015889756891352396],[2.38601096745217e-16]
Test,[-0.0158897477860896],[-0.02664909029675312]
Test,[-0.015889755605102918],[5.689545930063079e-05]
Test,[-0.01588975576605747],[5.6895459300643535e-05]
Test,[-0.015889746779590517],[-0.01083743804751816]
Test,[-0.010519751095985637],[-0.03225551145286902]
Test,[-0.011434616700380106],[3.0148131391920313e-05]
Test,[-0.015889952791808173],[3.014813139182742e-05]
Test,[-0.015889751406041888],[-0.0169040032597516]
Test,[-0.011434974172513556],[8.329700662002912e-05]
Test,[-0.013409794500207987],[0.03182108918961017]
Test,[-0.015889749392142778],[0.020458539128615675]
Test,[-0.01588960433679173],[-8.598995431923886e-05]
Test,[-0.011906668319151638],[0.03438096348558692]
Test,[-0.011438425080179436],[-5.358999134542614e-05]
Test,[-0.015889761462705553],[-5.660940508062571e-05]
Test,[-0.015889749907684613],[-0.004034344537249509]
Test,[-0.011427594656265966],[1.9853068355136378e-16]
Test,[-0.011458121459991654],[-2.003520659692662e-17]
Test,[-0.015889750260898027],[-1.457105934321936e-17]
Test,[-0.015889749563999918],[-2.367797143273146e-17]
Test,[-0.015883361633248716],[8.329700662002912e-05]
Test,[-0.015889777201542315],[0.020458539128615616]
Test,[-0.01578050707080789],[0.031821089189610414]
Test,[-0.015930563376287572],[-8.598995431909862e-05]
Test,[-0.015889733590025882],[-0.04556579810906611]
Test,[-0.015892088288844187],[-7.060789450502568e-05]
Test,[-0.015987845664320592],[-7.060789450504936e-05]
Test,[-0.01627027850379169],[-0.07580017164278781]
Test,[-0.015882018931246807],[-0.00015889840017251926]
Test,[-0.015889750269562537],[-0.03497868039637698]
Test,[-0.01602136490066014],[-0.045883068590714886]
Test,[-0.015983787630488987],[9.492673472962944e-05]
Test,[-0.015889736825842868],[1.639244176112178e-17]
Test,[-0.015889768741798194],[-2.1674450773038799e-16]
Test,[-0.016015955385612145],[-2.7138598026746057e-16]
Test,[-0.015870218483487256],[4.189179561175566e-17]
Test,[-0.021274364424403003],[0.0343809634855868]
Test,[-0.01773203071322564],[-5.6609405080667604e-05]
Test,[-0.015889836545669517],[-5.358999134539699e-05]
Test,[-0.01588975022965283],[-0.004034344537249551]
Test,[-0.017796561240854818],[-0.00015889840017247554]
Test,[-0.010554970710820556],[-0.04588306859071502]
Test,[-0.015889750454331664],[-0.03497868039637697]
Test,[-0.01589012651144979],[9.492673472959847e-05]
Test,[-0.015834429764436362],[-0.04627765738667163]
Test,[-0.01772131130704823],[-3.3989878232370795e-05]
Test,[-0.015889668816632847],[-3.398987823230522e-05]
Test,[-0.015889749809534576],[-0.040661505134689004]
Test,[-0.01766435825657564],[-1.1292570990995005e-16]
Test,[-0.017818611067751185],[3.096350110434114e-17]
Test,[-0.015889749884427116],[2.914211868643872e-17]
Test,[-0.015889750472333288],[-1.8578100662604684e-16]
Test,[-0.015889805719129756],[1.9853068355136378e-16]
Test,[-0.015889754080651373],[-1.457105934321936e-17]
Test,[-0.01588991876725198],[-2.003520659692662e-17]
Test,[-0.01588973646656289],[-2.367797143273146e-17]
Test,[-0.015889742516806207],[1.639244176112178e-17]
Test,[-0.015881612990985266],[-2.7138598026746057e-16]
Test,[-0.015889599011086972],[-2.1674450773038799e-16]
Test,[-0.015894776720198085],[4.189179561175566e-17]
Test,[-0.01589932988915311],[-1.1292570990995005e-16]
Test,[-0.015889738156079174],[2.914211868643872e-17]
Test,[-0.01588460020678485],[3.096350110434114e-17]
Test,[-0.01588974832070802],[-1.8578100662604684e-16]
Test,[-0.01588974707784103],[-0.026625543078477986]
Test,[-0.01588979050717149],[2.206567033214675e-05]
Test,[-0.015889775078790854],[2.2065670332154035e-05]
Test,[-0.01588974172071462],[-0.01081958488789412]
Test,[-0.010388038219926411],[-0.03233890114425057]
Test,[-0.01138429807004922],[4.154797612284442e-06]
Test,[-0.015890554441479774],[4.154797612282621e-06]
Test,[-0.015889750217805528],[-0.016692204127953327]
Test,[-0.011390816377924403],[-1.1506681788182105e-05]
Test,[-0.009352416159714116],[-0.03148643578214371]
Test,[-0.015889749955175014],[-0.020533426827947687]
Test,[-0.015889794749306314],[1.1915328455078665e-05]
Test,[-0.011935774965236097],[0.03350308648370305]
Test,[-0.011394745561981794],[-7.270975836812243e-06]
Test,[-0.01588976086684552],[-7.683934089029487e-06]
Test,[-0.015889750081989902],[-0.0037701083538973115]
Test,[-0.01138391111486126],[-1.6938856486492506e-16]
Test,[-0.011414610010827608],[-2.003520659692662e-17]
Test,[-0.01588975026473442],[-1.274967692531694e-17]
Test,[-0.01588974964372298],[1.82138241790242e-17]
Test,[-0.015882888315697317],[-1.1506681788244032e-05]
Test,[-0.015889749925596035],[-0.020533426827947666]
Test,[-0.015983382656557243],[-0.031486435782143704]
Test,[-0.015087177970074554],[1.1915328454973025e-05]
Test,[-0.015889736317791767],[-0.04406860121870399]
Test,[-0.0158890277794734],[-9.897339275527093e-06]
Test,[-0.014989385710419155],[-9.897339275476095e-06]
Test,[-0.016851230615451265],[-0.07730250094613635]
Test,[-0.01588645705210955],[2.163287373187779e-05]
Test,[-0.015889754480565177],[0.03471986100650678]
Test,[-0.014564775632001098],[0.04674867636357699]
Test,[-0.015000070709023566],[-1.3645698470120238e-05]
Test,[-0.01588977210579268],[-1.092829450741452e-17]
Test,[-0.015889731126737406],[-1.7667409453653475e-16]
Test,[-0.015165719876089936],[-2.404224791631194e-16]
Test,[-0.01499749520843431],[-4.007041319385324e-17]
Test,[-0.021406981279278845],[0.0335030864837031]
Test,[-0.017894192211530643],[-7.683934088940239e-06]
Test,[-0.015889801781086583],[-7.270975836679283e-06]
Test,[-0.015889750115152066],[-0.0037701083538972478]
Test,[-0.01793127884001249],[2.1632873731850467e-05]
Test,[-0.024628490287474575],[0.04674867636357709]
Test,[-0.015889751327010367],[0.03471986100650681]
Test,[-0.015889753461402895],[-1.3645698470116596e-05]
Test,[-0.015966851087413584],[-0.04624951259455103]
Test,[-0.01788359299242415],[-4.541990451168883e-06]
Test,[-0.015889504980469638],[-4.541990451167061e-06]
Test,[-0.015889749101928554],[-0.04159922600918141]
Test,[-0.0178354815017695],[1.0564018023834036e-16]
Test,[-0.017966334941812614],[2.914211868643872e-17]
Test,[-0.01588975448452954],[2.185658901482904e-17]
Test,[-0.015889745506581305],[1.548175055217057e-16]
Test,[-0.0158898371768934],[-1.6938856486492506e-16]
Test,[-0.015889752277216798],[-1.274967692531694e-17]
Test,[-0.015889864521032943],[-2.003520659692662e-17]
Test,[-0.015889739602030578],[1.82138241790242e-17]
Test,[-0.015889739124909416],[-1.092829450741452e-17]
Test,[-0.01589603531782203],[-2.404224791631194e-16]
Test,[-0.01588970251854755],[-1.7667409453653475e-16]
Test,[-0.015886677592923934],[-4.007041319385324e-17]
Test,[-0.015899412759516986],[1.0564018023834036e-16]
Test,[-0.015889744911057054],[2.185658901482904e-17]
Test,[-0.015887221964653173],[2.914211868643872e-17]
Test,[-0.015889752586728863],[1.548175055217057e-16]
Test,[-0.015889747994663764],[-0.02626567485193279]
Test,[-0.01588983183511741],[3.0752332972932023e-06]
Test,[-0.015889809396820394],[3.0752332972786313e-06]
Test,[-0.015889743474501925],[-0.010698515796024774]
Test,[-0.01050046008020443],[-0.03225975559014564]
Test,[-0.011437409544006419],[4.557689708271145e-05]
Test,[-0.015889913328007765],[4.557689708267867e-05]
Test,[-0.015889752380074198],[-0.016916165262810423]
Test,[-0.011437460919694508],[-0.00012601134953136214]
Test,[-0.009451693974636377],[-0.03182268175509605]
Test,[-0.015889749275597127],[-0.02047254392466632]
Test,[-0.015889810312784827],[0.0001301828056193559]
Test,[-0.011923216199867826],[0.03440343638970706]
Test,[-0.011440854772731044],[-8.11140243456568e-05]
Test,[-0.01588975935423467],[-8.570033966751492e-05]
Test,[-0.015889749770320913],[-0.00402855535171599]
Test,[-0.011431248553898491],[8.560497364141375e-17]
Test,[-0.011458060328707165],[-7.28552967160968e-18]
Test,[-0.015889750410666717],[-3.64276483580484e-18]
Test,[-0.015889749269363568],[-1.092829450741452e-17]
Test,[-0.015883736536920257],[-0.00012601134953136396]
Test,[-0.01588975005153012],[-0.02047254392466632]
Test,[-0.01607844503227393],[-0.031822681755095776]
Test,[-0.015656381405748165],[0.0001301828056193723]
Test,[-0.015889751334010507],[-0.04561031875929282]
Test,[-0.015888280169898628],[-0.00010677743035811687]
Test,[-0.0155816611173376],[-0.00010677743035808409]
Test,[-0.01652114520384611],[-0.07593618594089846]
Test,[-0.01588023385179948],[0.00024094036368579394]
Test,[-0.01588974951121943],[0.03507094217275303]
Test,[-0.015425410655022934],[0.046028364347288304]
Test,[-0.015588071384541815],[-0.00014413715449984875]
Test,[-0.01588973499528332],[1.82138241790242e-18]
Test,[-0.015889770003351768],[1.001760329846331e-16]
Test,[-0.01573365336800389],[1.183898571636573e-16]
Test,[-0.015604357178591986],[-1.457105934321936e-17]
Test,[-0.0212785479115021],[0.034403436389706936]
Test,[-0.017747539685719484],[-8.570033966743662e-05]
Test,[-0.015889831929272114],[-8.111402434545826e-05]
Test,[-0.015889750301241373],[-0.004028555351716041]
Test,[-0.017815068694202876],[0.0002409403636858832]
Test,[-0.024783542257356475],[0.04602836434728822]
Test,[-0.015889751711580347],[0.03507094217275302]
Test,[-0.01588949242536589],[-0.00014413715449978137]
Test,[-0.015847282443588975],[-0.04643222699291467]
Test,[-0.017735945020638383],[-5.148007335776931e-05]
Test,[-0.015889684235367428],[-5.148007335769463e-05]
Test,[-0.01588974998401487],[-0.040747019397680107]
Test,[-0.01764739014062457],[-4.55345604475605e-17]
Test,[-0.017850079833576785],[9.1069120895121e-18]
Test,[-0.015889749192757676],[0.0]
Test,[-0.015889751797870885],[-8.924773847721858e-17]
Test,[-0.01588971076454248],[8.560497364141375e-17]
Test,[-0.01588975578457642],[-3.64276483580484e-18]
Test,[-0.01588979663722283],[-7.28552967160968e-18]
Test,[-0.015889734034702375],[-1.092829450741452e-17]
Test,[-0.015889748878397576],[1.82138241790242e-18]
Test,[-0.015898393267455756],[1.183898571636573e-16]
Test,[-0.01588975870811951],[1.001760329846331e-16]
Test,[-0.015886401994956362],[-1.457105934321936e-17]
Test,[-0.01589975477897506],[-4.55345604475605e-17]
Test,[-0.01588974737859407],[0.0]
Test,[-0.015885313900733528],[9.1069120895121e-18]
Test,[-0.015889757464232736],[-8.924773847721858e-17]
Test,[-0.015889744643917736],[-0.026621397020679782]
Test,[-0.015889771713801872],[3.337500270335318e-05]
Test,[-0.015889771171352447],[3.337500270333861e-05]
Test,[-0.015889744884180382],[-0.010829853741239195]
Test,[-0.010521226377513418],[-0.03225928001974848]
Test,[-0.01142793336814765],[2.1689090280197382e-05]
Test,[-0.015890020633268546],[2.1689090280162776e-05]
Test,[-0.015889750962693946],[-0.01687751190249187]
Test,[-0.011429134087049764],[5.9913459366786756e-05]
Test,[-0.01338200481227705],[0.031789333585939175]
Test,[-0.015889749514342213],[0.020454119227615485]
Test,[-0.015889583868241828],[-6.183587567879507e-05]
Test,[-0.011897432257539364],[0.034289834279164294]
Test,[-0.01143261001257408],[-3.8479707936341976e-05]
Test,[-0.01588976254358701],[-4.064391105624716e-05]
Test,[-0.015889749972253803],[-0.0040180314229927745]
Test,[-0.011422033440491093],[2.1492312531248556e-16]
Test,[-0.011450046300866677],[-4.189179561175566e-17]
Test,[-0.0158897502233432],[-2.367797143273146e-17]
Test,[-0.015889749707862173],[-2.185658901482904e-17]
Test,[-0.01588319105330129],[5.991345936673029e-05]
Test,[-0.015889775935855447],[0.020454119227615492]
Test,[-0.01575657491424151],[0.03178933358593927]
Test,[-0.01595044241191979],[-6.183587567874042e-05]
Test,[-0.01588973313358243],[-0.04540398457108195]
Test,[-0.01589191282382766],[-5.085432080800076e-05]
Test,[-0.01601744782824618],[-5.085432080805176e-05]
Test,[-0.01638937601395853],[-0.07583008473630994]
Test,[-0.015882901114498867],[-0.00011395910503028949]
Test,[-0.01588975074496775],[-0.034893559540230865]
Test,[-0.01606824921321486],[-0.04585419733976876]
Test,[-0.01601315276200561],[6.834183624282183e-05]
Test,[-0.015889744484520876],[1.092829450741452e-17]
Test,[-0.01588975945191993],[-1.9488791871555893e-16]
Test,[-0.01604704639682183],[-2.7685012752116783e-16]
Test,[-0.015888531288056076],[8.378359122351132e-17]
Test,[-0.021283820953096638],[0.034289834279164044]
Test,[-0.017735310140836513],[-4.0643911056177945e-05]
Test,[-0.015889836155277375],[-3.8479707936409366e-05]
Test,[-0.015889750190837933],[-0.004018031422992732]
Test,[-0.01779561643238859],[-0.00011395910503027492]
Test,[-0.010573657278320171],[-0.04585419733976867]
Test,[-0.015889750223422164],[-0.03489355954023083]
Test,[-0.01589003454920501],[6.8341836242769e-05]
Test,[-0.015836484670488222],[-0.04616153287494138]
Test,[-0.017724883164904958],[-2.4367198634686677e-05]
Test,[-0.015889652310470653],[-2.4367198634710353e-05]
Test,[-0.01588974966464788],[-0.04068461895604138]
Test,[-0.017671035670530664],[-1.2931815167107183e-16]
Test,[-0.01779323426818105],[5.46414725370726e-17]
Test,[-0.015889751109575277],[2.914211868643872e-17]
Test,[-0.015889749280169525],[-1.6028165277541295e-16]
Test,[-0.015889822068357724],[2.1492312531248556e-16]
Test,[-0.015889753262133995],[-2.367797143273146e-17]
Test,[-0.015889739299517817],[-4.189179561175566e-17]
Test,[-0.01588974063978311],[-2.185658901482904e-17]
Test,[-0.0158897171003476],[1.092829450741452e-17]
Test,[-0.01588263661691197],[-2.7685012752116783e-16]
Test,[-0.015889737225062282],[-1.9488791871555893e-16]
Test,[-0.015893131285837813],[8.378359122351132e-17]
Test,[-0.015898837913752326],[-1.2931815167107183e-16]
Test,[-0.015889736337679237],[2.914211868643872e-17]
Test,[-0.015884841277793008],[5.46414725370726e-17]
Test,[-0.015889768853389576],[-1.6028165277541295e-16]
Test,[-0.01588974780292453],[-0.026595422918652842]
Test,[-0.015889793922100322],[1.5883683750310948e-05]
Test,[-0.01588979214038555],[1.5883683750343735e-05]
Test,[-0.01588974659676428],[-0.010802973322839313]
