Data,Predicted,Reference
Train,[119.82783491743199],[90.9]
Train,[88.9386062395685],[176.47]
Train,[88.37987484071431],[69.03]
Train,[78.41861033175731],[29.429999999999996]
Train,[81.94862843837267],[120.45999999999998]
Train,[102.48567468932826],[110.17]
Train,[75.84120510249197],[114.66]
Train,[83.65460019472742],[74.07]
Train,[100.57451650084153],[94.73000000000002]
Train,[103.90574566698969],[77.67]
Train,[85.39512742647405],[81.78]
Train,[108.7199804711968],[76.71]
Train,[101.92448277003696],[106.80999999999999]
Train,[37.41242698431602],[97.64]
Train,[87.23987157239024],[65.6]
Train,[106.0846072902583],[86.5]
Train,[100.0645031694252],[122.61999999999999]
Train,[63.986929126100435],[91.12]
Train,[90.51569887627052],[74.09]
Train,[88.275178432109],[89.49]
Train,[80.75831216954452],[33.77]
Train,[103.80772478753445],[87.13]
Train,[88.83466266683303],[97.89]
Train,[121.9501888654098],[78.7]
Train,[94.08609923153438],[140.11]
Train,[85.68683694852895],[80.84]
Train,[123.302311496045],[75.3]
Train,[75.32764378384921],[76.01]
Train,[85.21155161472706],[48.84]
Train,[77.78049037401196],[87.69]
Train,[80.88653082674905],[83.03]
Train,[84.27824471296286],[113.0]
Train,[87.58680968292046],[147.23]
Train,[77.30919091153827],[45.22]
Train,[93.1531266429064],[172.1]
Train,[91.59760476810244],[112.07999999999998]
Train,[75.60023876886164],[56.449999999999996]
Train,[106.76085438544094],[85.18]
Train,[75.71420869836794],[73.53]
Train,[82.84558698808962],[94.97]
Train,[83.90611344091883],[118.74]
Train,[86.7268289740507],[67.74]
Train,[119.77629508746817],[116.15]
Train,[77.76580776867252],[10.020000000000003]
Train,[92.17375045893712],[119.80000000000001]
Train,[101.86830988316392],[85.05]
Train,[83.10966515443121],[122.73]
Train,[88.90969840663456],[93.2]
Train,[90.7709675721716],[106.6]
Train,[82.98731637314077],[113.53]
Train,[109.24645796293034],[120.56]
Train,[87.32881156862635],[174.67]
Train,[103.5322248772866],[95.03]
Train,[85.78077399103123],[156.08]
Train,[87.17146860470373],[94.95000000000002]
Train,[81.54519149376685],[66.07]
Train,[90.67746146985688],[91.03]
Train,[88.71173034252242],[87.53000000000002]
Train,[104.81768441289293],[110.62]
Train,[103.79635421953631],[131.08]
Train,[87.85073537488013],[38.33]
Train,[79.40518975848852],[21.500000000000004]
Train,[90.4383398447914],[123.12]
Train,[82.0036023767354],[75.66]
Train,[96.64552931345696],[80.18]
Train,[89.175137533543],[95.66]
Train,[80.36583768828812],[67.97]
Train,[122.7763156783665],[78.63]
Train,[84.83377485366553],[96.1]
Train,[103.96363242520938],[124.68]
Train,[83.93399749319984],[74.16]
Train,[72.73460657508446],[72.85]
Train,[129.04176214207797],[79.92]
Train,[76.40426089126022],[30.26]
Train,[91.64139595947785],[84.12000000000002]
Train,[68.12794784725222],[103.65]
Train,[61.97081540133945],[96.19]
Train,[79.1964191164234],[108.17]
Train,[83.36888222081365],[108.61]
Train,[75.92896652870606],[98.35000000000001]
Train,[121.56754088233272],[91.09000000000002]
Train,[111.78470108977457],[95.96]
Train,[81.06157670876982],[50.89]
Train,[98.73506482477059],[90.66]
Train,[89.31857565632832],[93.23]
Train,[101.50061065397342],[85.46]
Train,[90.86715646574521],[69.17]
Train,[88.99765194755133],[66.13]
Train,[108.99239924484708],[81.5]
Train,[113.36142402434409],[103.22]
Train,[89.04987438358047],[117.83]
Train,[78.71823237611726],[61.84]
Train,[90.2005905687505],[95.23]
Train,[86.2536343606981],[27.069999999999993]
Train,[64.63120701133005],[96.03]
Train,[79.97496970129434],[49.699999999999996]
Train,[112.43985749234878],[97.08]
Train,[81.9738091459103],[62.3]
Train,[90.31032252557276],[136.52]
Train,[86.96592067892013],[61.199999999999996]
Train,[90.73790175469668],[61.43]
Train,[79.48115885597922],[35.89000000000001]
Train,[107.59334559600968],[119.38]
Train,[91.30351772815351],[88.04]
Train,[88.30197406685726],[58.29999999999999]
Train,[140.22608556520532],[72.69]
Train,[108.09254448214116],[87.13]
Train,[87.00329095136765],[84.31999999999998]
Train,[84.49791296883093],[110.54000000000002]
Train,[130.68783394708237],[78.69]
Train,[80.26510020754883],[77.76]
Train,[133.50098604400486],[81.02]
Train,[90.85206321522585],[89.73]
Train,[115.08049322376253],[93.68]
Train,[82.79272347304885],[69.44]
Train,[81.30656989530462],[78.68]
Train,[82.12891381442697],[99.45999999999998]
Train,[90.34893181554727],[83.52]
Train,[71.41617300337656],[124.12]
Train,[124.48086486398019],[82.13]
Train,[105.78232621109993],[86.83]
Train,[85.56166284710635],[101.12]
Train,[89.12187270774139],[38.78]
Train,[76.78772337767681],[71.06]
Train,[121.85877434609883],[121.97]
Train,[88.98271818325952],[96.24]
Train,[85.97392756031321],[100.19]
Train,[87.91081935381172],[87.75000000000001]
Train,[105.67812657683749],[82.94]
Train,[111.79004497971448],[97.28]
Train,[85.40442297329437],[107.98999999999998]
Train,[109.73860133297946],[92.83]
Train,[72.75038146214408],[103.96]
Train,[95.78930623422492],[90.95]
Train,[64.88017527397825],[96.45]
Train,[114.39247744709205],[76.6]
Train,[81.78205253413606],[64.26]
Train,[79.10742831813081],[90.31]
Train,[125.33190532673883],[76.45]
Train,[126.70794625115208],[77.08]
Train,[86.41100981448056],[169.04]
Train,[66.41159993659926],[65.65]
Train,[85.99811268522156],[75.53]
Train,[102.0090560277729],[92.05000000000001]
Train,[107.13900106784264],[81.26]
Train,[81.96211739010165],[47.879999999999995]
Train,[129.05864416615043],[57.01]
Train,[89.43660608017193],[116.0]
Train,[96.376896776566],[77.2]
Train,[97.71644974866382],[95.55]
Train,[83.9362960521641],[59.02]
Train,[99.99192441901275],[94.97]
Train,[70.60550603850751],[58.05]
Train,[126.15456152200196],[96.18]
Train,[83.0977582985682],[110.47]
Train,[81.00045721108842],[80.06]
Train,[87.53513645427763],[165.38]
Train,[65.0485322713677],[74.95]
Train,[92.96257801207211],[96.01]
Train,[104.67220212237828],[82.01]
Train,[83.40363449205276],[66.91]
Train,[81.62318097993465],[125.77]
Train,[96.01426412754168],[83.99]
Train,[87.43769425707832],[176.89]
Train,[76.86640265531469],[113.43000000000002]
Train,[65.41550505517851],[99.8]
Train,[87.96383910851435],[106.64]
Train,[88.05723125444136],[100.93]
Train,[79.66836555229139],[43.36]
Train,[87.30048630006968],[33.99999999999999]
Train,[98.6804315440891],[97.58]
Train,[91.66946195934239],[110.8]
Train,[67.40510220359353],[83.61]
Train,[77.1812186077464],[55.06]
Train,[84.65120329174812],[94.72000000000001]
Train,[71.15433247236199],[37.7]
Train,[88.85877498418358],[96.38]
Train,[111.47922045235399],[86.82]
Train,[81.2018399957938],[91.03]
Train,[81.21479381438395],[49.97]
Train,[117.62514996196133],[70.66]
Train,[93.24286209888281],[75.13]
Train,[79.02495190179117],[89.93]
Train,[93.18540928585988],[105.62]
Train,[80.7433918637096],[101.26000000000002]
Train,[82.63733120935393],[68.14]
Train,[120.52372870361485],[93.66]
Train,[89.92412273647173],[90.85999999999999]
Train,[101.9445366085143],[114.16000000000001]
Train,[83.4387684131871],[91.46]
Train,[108.60914625796052],[93.51999999999998]
Train,[106.79000313336678],[85.69]
Train,[81.32722049078873],[88.45]
Train,[84.40232974380083],[89.25]
Train,[77.86581003291288],[97.64]
Train,[86.75211393869407],[84.07]
Train,[89.95935086437058],[98.32]
Train,[98.1447156924388],[35.67000000000001]
Train,[82.32566664077382],[49.15]
Train,[93.03964151490058],[65.12]
Train,[100.57451650084153],[97.08]
Train,[79.22971812546255],[91.22999999999999]
Train,[68.21172168332595],[103.29]
Train,[82.61123299521506],[76.14]
Train,[108.4590666363456],[88.28]
Train,[78.06624107625144],[114.24]
Train,[105.56311634786802],[107.37]
Train,[82.46327476604101],[122.99000000000001]
Train,[136.9069829448935],[95.59999999999998]
Train,[83.46054512861797],[113.05000000000001]
Train,[79.26286000803681],[103.96]
Train,[88.15313019789123],[96.73000000000002]
Train,[83.30461393614789],[121.65]
Train,[70.2619278330387],[104.23000000000002]
Train,[85.36342948281627],[85.4]
Train,[106.2986255351225],[104.13999999999999]
Train,[86.84263469321799],[59.120000000000005]
Train,[119.86250576547026],[111.81]
Train,[79.9810241237923],[76.56]
Train,[74.94692180423884],[75.67]
Train,[151.79246608725222],[106.06]
Train,[111.17233230409259],[76.18]
Train,[83.29435569181778],[79.23]
Train,[81.26150479067611],[77.46]
Train,[136.6953293858209],[99.48000000000002]
Train,[74.78600444339911],[70.42]
Train,[78.57969041594765],[123.96]
Train,[124.81620361429019],[105.96]
Train,[95.81639010043527],[117.19999999999999]
Train,[81.79125421370807],[126.05]
Train,[60.53900131415701],[75.32]
Train,[86.03275458648399],[83.29]
Train,[84.46447445788498],[114.73]
Train,[111.8790301646314],[85.6]
Train,[72.56530620272123],[68.66]
Train,[83.08051597322589],[125.83]
Train,[90.23623611659126],[86.09999999999998]
Train,[88.18935054150418],[95.32]
Train,[86.245161756732],[176.89]
Train,[63.16772798097824],[101.6]
Train,[73.22236835676864],[102.86]
Train,[79.43862577303899],[90.4]
Train,[117.98538263839593],[113.0]
Train,[85.56981311888043],[105.62]
Train,[84.04498186873283],[97.94]
Train,[120.6409977854769],[73.61]
Train,[93.3120843669375],[68.78]
Train,[100.17555078987736],[94.4]
Train,[83.70837153569664],[91.04]
Train,[77.78196230933129],[95.52]
Train,[82.56162214110748],[128.55]
Train,[80.88075371922768],[74.89]
Train,[89.88309969555917],[78.45]
Train,[87.45753781311056],[73.81]
Train,[85.79158635405479],[82.8]
Train,[89.55588194836484],[76.85]
Train,[82.75225915200056],[91.7]
Train,[104.77949524884806],[92.16]
Train,[87.36386917898729],[93.16000000000001]
Train,[74.33214239945222],[143.14]
Train,[107.96222976133734],[91.72]
Train,[87.25848245953695],[90.93]
Train,[98.72531146470087],[79.14]
Train,[90.52241195963849],[91.37]
Train,[99.03269969449644],[104.5]
Train,[106.05291351210914],[100.99]
Train,[76.61203095938107],[157.63]
Train,[78.53747115545104],[46.23]
Train,[112.18678890876434],[97.03000000000002]
Train,[83.54271651893299],[95.75]
Train,[73.94006850000704],[82.13]
Train,[83.48726691006935],[75.7]
Train,[72.5888526029886],[72.87]
Train,[83.23274934142756],[89.95]
Train,[86.33999880729131],[80.35]
Train,[108.12662674178115],[96.07]
Train,[87.44099652749274],[175.92000000000002]
Train,[90.19260204716782],[96.79]
Train,[74.14297660668406],[65.57]
Train,[93.0456108440177],[87.11]
Train,[136.1187203434327],[79.36]
Train,[124.13272100995712],[96.58000000000001]
Train,[82.23127207005503],[96.26]
Train,[89.38164361591855],[97.99]
Train,[66.26007216537086],[89.92]
Train,[86.47809747515852],[176.46]
Train,[89.01579833524147],[79.17]
Train,[88.1335210951536],[91.4]
Train,[87.84705785989784],[171.77]
Train,[84.68143694644816],[25.490000000000002]
Train,[45.88043400948255],[120.43]
Train,[143.61393559369859],[79.68]
Train,[84.0920519412374],[99.32000000000001]
Train,[119.5335796257424],[76.89]
Train,[71.0866802368671],[96.56]
Train,[59.82535856464558],[101.70000000000002]
Train,[76.3279765244255],[74.52]
Train,[91.80945810443131],[84.09]
Train,[96.19666577170051],[75.53]
Train,[113.1629764487438],[91.55]
Train,[86.11587920438323],[100.16]
Train,[114.04821978407928],[76.12]
Train,[116.38099028583088],[117.17]
Train,[75.98742082878447],[52.53]
Train,[102.57591546588345],[86.98]
Train,[83.08562736474296],[107.99999999999999]
Train,[90.66279783342672],[92.91]
Train,[78.18685066172804],[46.099999999999994]
Train,[68.14031917008593],[85.68000000000002]
Train,[90.8264591128027],[76.46]
Train,[122.11929678329709],[96.6]
Train,[97.58731459029163],[67.22]
Train,[81.96057841014157],[74.08]
Train,[78.66669397130362],[49.71]
Train,[66.0169782023902],[90.47]
Train,[124.1220699292999],[81.14]
Train,[80.74087312556348],[33.72]
Train,[83.56950795831385],[94.94000000000001]
Train,[108.89961183555074],[80.86]
Train,[79.32696850798725],[38.29999999999999]
Train,[104.68660496666254],[112.09000000000002]
Train,[64.08196324013291],[84.17]
Train,[94.3275977630739],[83.45]
Train,[82.32882320000229],[32.510000000000005]
Train,[85.64851952522518],[69.71]
Train,[87.73384525601242],[65.9]
Train,[90.46632687304125],[148.98]
Train,[92.78595287600294],[107.31]
Train,[97.39362545038846],[73.64]
Train,[87.2010974171572],[153.51]
Train,[101.04536849395043],[124.58]
Train,[88.8425988335162],[147.77]
Train,[76.83486197024557],[46.800000000000004]
Train,[147.69008183972508],[110.81]
Train,[88.74286946538611],[105.81]
Train,[85.18383269768088],[80.34]
Train,[85.25751037266892],[59.68000000000001]
Train,[115.64179080561027],[87.96000000000001]
Train,[88.38999657109602],[106.36]
Train,[85.26086681439615],[176.76]
Train,[86.08483227875607],[79.01]
Train,[65.37400187546328],[90.73]
Train,[147.52987507821143],[113.47]
Train,[106.29220478599167],[115.52]
Train,[84.65983213110829],[68.96]
Train,[72.97116960881206],[117.32]
Train,[87.70801099888325],[86.12000000000002]
Train,[111.96094574830742],[83.21]
Train,[67.3376379012069],[94.26]
Train,[79.19531262492193],[17.280000000000005]
Train,[63.01298265854971],[116.42]
Train,[82.41088753720118],[90.29]
Train,[88.47395366792585],[87.34]
Train,[80.2156717787577],[170.67]
Train,[112.59933216097214],[62.6]
Train,[97.04224040643153],[69.56]
Train,[86.21660918619153],[109.49]
Train,[74.4018371154795],[108.87999999999998]
Train,[120.61662988845674],[90.89]
Train,[83.99989526641937],[105.59]
Train,[76.07679685524363],[163.48]
Train,[81.52729065527798],[146.26]
Train,[83.87736847988417],[71.16]
Train,[110.48267335702532],[47.68]
Train,[130.56209280735837],[90.68]
Train,[82.56015202843422],[102.04]
Train,[84.76182068577987],[98.31]
Train,[88.11601094039986],[75.91]
Train,[85.56028623598621],[113.69]
Train,[87.23172846028623],[108.81]
Train,[89.8710903633853],[87.83]
Train,[103.05455367937321],[96.04999999999998]
Train,[110.31034151812737],[82.88]
Train,[80.88295630155602],[51.31]
Train,[81.39923661046276],[101.23]
Train,[123.89739685306361],[98.23]
Train,[109.45144601329861],[82.21]
Train,[93.91678327571056],[111.85999999999999]
Train,[91.90727458250724],[110.25]
Train,[83.02102869883099],[37.88]
Train,[109.10362567192375],[81.22]
Train,[110.98529069452057],[98.66]
Train,[59.87676841268708],[89.06999999999998]
Train,[83.16901332404105],[112.05]
Train,[90.63992907457062],[106.58]
Train,[89.71604797061511],[86.01]
Train,[83.08717963994611],[109.54]
Train,[85.06249494680189],[87.91]
Train,[133.73461974390648],[89.54000000000002]
Train,[107.72615514804501],[118.40000000000002]
Train,[82.51276473559636],[68.05]
Train,[100.18628622162366],[93.13]
Train,[108.00137403307377],[103.94]
Train,[110.1916060231482],[82.79]
Train,[87.84576474431849],[166.29]
Train,[83.51201547417178],[33.81]
Train,[84.04376100776386],[114.22]
Train,[88.63430682095883],[103.3]
Train,[89.73581904602008],[87.42]
Train,[75.58286001587278],[74.68]
Train,[78.90851421348783],[113.77]
Train,[81.1552656985447],[29.10000000000001]
Train,[90.58410294400669],[70.22]
Train,[90.01410150217221],[148.49]
Train,[82.17902657550033],[62.21]
Train,[88.14490629225187],[11.039999999999994]
Train,[29.83927853489364],[102.42]
Train,[108.95406828715801],[77.31]
Train,[109.10362567192375],[80.89]
Train,[89.75919287181921],[103.2]
Train,[94.2445500724095],[89.15]
Train,[110.74813681555415],[92.16]
Train,[76.6190363096061],[48.78]
Train,[85.45978977049154],[97.93]
Train,[109.66243031803626],[99.19]
Train,[100.03586319408174],[104.5]
Train,[84.03686886839046],[177.09999999999997]
Train,[78.6205738573108],[90.44]
Train,[85.04968037345594],[32.91]
Train,[110.838076163607],[103.11000000000001]
Train,[129.35126119445846],[92.91]
Train,[136.15604463535095],[90.81]
Train,[117.26617555585145],[109.72]
Train,[78.21071791801297],[110.84]
Train,[127.89256433668656],[93.53999999999999]
Train,[72.22590772440041],[107.8]
Train,[79.48155180704396],[46.61]
Train,[109.93082566298115],[95.24000000000001]
Train,[112.82475414596787],[83.13]
Train,[85.64230410700038],[75.12]
Train,[65.03139191862792],[45.49]
Train,[87.51216253574385],[67.37]
Train,[82.08463266733555],[44.67]
Train,[113.45349942495476],[81.05]
Train,[39.1236057237812],[96.39]
Train,[88.77661967107704],[20.279999999999998]
Train,[75.86494323469302],[64.92]
Train,[91.1245501122938],[87.19]
Train,[80.97356014828426],[92.41999999999999]
Train,[85.46882978523888],[80.93]
Train,[83.4802159906274],[112.04]
Train,[78.11550724478018],[53.81]
Train,[81.14599307908793],[36.44]
Train,[29.83927853489364],[105.82]
Train,[80.2588123120102],[34.9]
Train,[89.82577190712198],[21.529999999999998]
Train,[88.28175020310233],[31.640000000000004]
Train,[97.08044558255126],[88.44]
Train,[81.60604138036916],[28.30999999999999]
Train,[109.83029917749165],[92.65000000000002]
Train,[91.97492453090933],[47.34]
Train,[88.29551266705313],[96.70999999999998]
Train,[105.22653677838102],[92.02]
Train,[88.54511708781402],[82.38]
Train,[86.54859303945426],[61.28]
Train,[86.95013698872086],[174.5]
Train,[118.86730594095356],[89.59]
Train,[63.626498181559974],[68.41]
Train,[92.2801413534719],[80.97]
Train,[156.48906924811948],[105.91]
Train,[86.38690609181914],[100.74]
Train,[119.21411077161207],[79.1]
Train,[86.15272818393667],[37.45000000000001]
Train,[85.70889723235564],[124.85]
Train,[110.04142354849178],[107.27]
Train,[85.433731362357],[80.24]
Train,[83.81818594949085],[88.24]
Train,[101.80530375817699],[100.43]
Train,[91.05465756334944],[99.43]
Train,[83.74689442851222],[122.94]
Train,[106.43208548192435],[78.73]
Train,[87.0465729045075],[97.65]
Train,[102.24049371008287],[85.06]
Train,[74.68516147279041],[68.81]
Train,[70.62715972790471],[94.35000000000001]
Train,[99.32638717538866],[106.85]
Train,[140.11046368615428],[74.56]
Train,[86.7474635815224],[174.29999999999998]
Train,[81.96317253716484],[84.09999999999998]
Train,[122.5153346641181],[91.19]
Train,[82.42105799723582],[49.17]
Train,[135.1960907355338],[78.43]
Train,[83.34638479499831],[46.90999999999999]
Train,[86.12669311363638],[82.06]
Train,[76.32535595169303],[103.28]
Train,[111.34608170345582],[81.8]
Train,[143.49411113343822],[87.27]
Train,[92.96105329271721],[151.88]
Train,[81.66148030112159],[110.66999999999999]
Train,[94.23718115737421],[56.65]
Train,[62.327485262771546],[76.31]
Train,[72.69668769962881],[77.52]
Train,[117.34392670214615],[68.68]
Train,[148.1269026310271],[84.36]
Train,[63.828590433068534],[80.87]
Train,[90.11849265995664],[97.57]
Train,[114.4313918025565],[90.4]
Train,[84.38638887876506],[48.23]
Train,[118.64433011369508],[78.95]
Train,[90.26027449605324],[84.41000000000001]
Train,[110.68423573482951],[82.46]
Train,[104.9291902327953],[98.66]
Train,[85.13101372773623],[95.97]
Train,[87.20751140999116],[176.57]
Train,[87.80292536119573],[84.18]
Train,[113.17904694974413],[97.08999999999999]
Train,[84.63825198746399],[120.60999999999999]
Train,[76.71113437608925],[92.97]
Train,[83.33267079819471],[109.13]
Train,[63.48701541619254],[103.68]
Train,[83.30212690853308],[77.05]
Train,[71.51580154547875],[69.05]
Train,[84.4106369157417],[85.14999999999999]
Train,[75.84316323122357],[115.52]
Train,[89.90315387360529],[96.6]
Train,[82.76641593609791],[123.61]
Train,[88.53533544893929],[86.29]
Train,[82.73368305550648],[100.05]
Test,[130.19003694955342],[77.89]
Test,[88.51140918788751],[94.33]
Test,[71.65553113423037],[125.41]
Test,[65.66049125741328],[85.83]
Test,[116.35878021572765],[92.78]
Test,[126.18781137610098],[59.02]
Test,[62.698768922205936],[98.09]
Test,[138.4785166965613],[94.44]
Test,[109.70345906158889],[81.35]
Test,[77.16818294897155],[84.98999999999998]
Test,[73.03012770312533],[71.41]
Test,[132.58321246434673],[90.57]
Test,[89.0300470419219],[97.37]
Test,[77.93291855645738],[123.61]
Test,[82.2204674754778],[82.73]
Test,[86.10067916626937],[26.110000000000003]
Test,[100.03834933963215],[37.21]
Test,[105.66802652528783],[103.23999999999998]
Test,[124.58480080749383],[78.62]
Test,[88.41548274942464],[85.27]
Test,[112.10183845328642],[78.46]
Test,[87.9673753717356],[89.18]
Test,[121.55591299103116],[89.62]
Test,[84.31284306862294],[50.94]
Test,[118.24210596242303],[115.32]
Test,[87.16779836622287],[96.48]
Test,[87.87065836156225],[90.42000000000002]
Test,[89.56884520569398],[106.58999999999999]
Test,[87.16023009693278],[88.28]
Test,[82.18518507245467],[75.38]
Test,[79.8096170400864],[43.25]
Test,[83.45114918768228],[51.72]
Test,[86.1442949303129],[52.81]
Test,[88.3594814151632],[104.87999999999998]
Test,[107.69017855438108],[83.53]
Test,[83.83473586294784],[69.62]
Test,[146.7062757974691],[114.16000000000001]
Test,[103.28180408885532],[99.41]
Test,[75.54444011347138],[50.61]
Test,[127.37601630659789],[92.31]
Test,[108.63866399660779],[89.30000000000001]
Test,[83.93979018846781],[38.18]
Test,[119.77559156290867],[116.02000000000001]
Test,[84.09478748887314],[83.19]
Test,[87.0405731949093],[106.80999999999999]
Test,[98.23461232615591],[92.49000000000001]
Test,[118.08852381630835],[80.47]
Test,[94.19999553459508],[114.13]
Test,[83.43350216370354],[118.69000000000001]
Test,[85.53215802441761],[66.82]
Test,[79.13063476406033],[113.21]
Test,[87.99706936704422],[176.54]
Test,[81.32779300454689],[63.41]
Test,[90.85409993791245],[113.92]
Test,[88.66569507055007],[85.33]
Test,[60.539099912079166],[75.3]
Test,[80.78516637734288],[78.1]
Test,[85.72169464179291],[108.47]
Test,[97.55491852242726],[104.73]
Test,[103.57746950522872],[103.32000000000001]
Test,[83.76047655829714],[77.97]
Test,[62.45404177570506],[95.11]
Test,[83.57269906012795],[84.27]
Test,[87.90239378596829],[87.08000000000001]
Test,[86.0888854942561],[67.67]
Test,[104.83953949029787],[107.68]
Test,[88.16217502476013],[173.65]
Test,[111.79470776750775],[98.42]
Test,[82.1100325550328],[47.620000000000005]
Test,[157.42087332196968],[98.80000000000001]
Test,[80.95624452697783],[81.22]
Test,[81.93811632772008],[108.16]
Test,[77.90972885869009],[101.9]
Test,[79.04902078173215],[144.98]
Test,[106.9563773791658],[90.07]
Test,[88.93344992736372],[95.08]
Test,[102.75805801343503],[100.34999999999998]
Test,[89.69697465185044],[94.14]
Test,[100.13242461965982],[105.46]
Test,[90.57208136980489],[95.07]
Test,[111.24999980366611],[86.83]
Test,[94.43259151152566],[95.3]
Test,[120.11661859490889],[86.09999999999998]
Test,[89.56850569004435],[88.39]
Test,[81.33933756285745],[125.27]
Test,[110.1005950428195],[77.99]
Test,[102.22636870060488],[107.46]
Test,[76.59160911429706],[127.45000000000002]
Test,[88.09037957891148],[75.7]
Test,[86.80421643783797],[95.64]
Test,[77.25028256417276],[115.18999999999998]
Test,[147.89821911840113],[82.49]
Test,[88.28412489154609],[78.54]
Test,[54.755128371794015],[93.02]
Test,[100.55089347635156],[96.84]
Test,[77.70563633884159],[100.14000000000001]
Test,[119.86033544313707],[87.44999999999999]
Test,[84.36625510679787],[49.72]
Test,[65.85214058016096],[94.07]
Test,[87.14690231055557],[65.77]
Test,[85.96884180065578],[95.11]
Test,[85.93942549153593],[42.88]
Test,[78.35924496385276],[23.09]
Test,[96.57674787882033],[106.45000000000002]
Test,[90.23644041373642],[87.19]
Test,[59.92623093097809],[92.62]
Test,[119.53910080231765],[91.34]
Test,[105.31665371987678],[90.37]
Test,[85.90148126831193],[77.48]
Test,[80.49564725554761],[70.29]
Test,[85.23686213001915],[104.55]
Test,[80.93471119045672],[89.38000000000001]
Test,[102.94462647540591],[92.52]
Test,[109.36276111602398],[76.88]
Test,[84.578810832254],[43.129999999999995]
Test,[87.31308453222086],[97.16999999999999]
Test,[132.4415514297513],[120.04]
Test,[84.14823034941945],[67.08]
Test,[87.75598982919135],[175.09]
Test,[83.8780630221912],[110.34]
Test,[84.14217739316516],[108.02]
Test,[92.18950845771138],[87.78]
Test,[97.1544551535571],[96.66]
Test,[84.34619267164334],[96.49999999999999]
Test,[130.84985159483998],[119.80000000000001]
Test,[83.51910548095877],[66.9]
Test,[105.14635879825336],[124.05]
Test,[117.02179865584722],[89.46]
Test,[76.20714656388486],[101.23]
Test,[127.48549075924875],[90.81]
Test,[84.45051889401196],[108.69]
Test,[115.33195526492557],[92.36]
Test,[109.0168668349269],[80.29]
Test,[92.94238325210334],[125.82]
Test,[88.39953774997885],[98.55]
Test,[86.6233458903978],[60.25]
Test,[76.19117095750609],[157.75]
Test,[109.15326993604201],[119.74]
Test,[104.01668081103011],[86.36]
Test,[61.97975795534363],[91.27]
Test,[79.31510487773087],[37.77]
Test,[123.1581900491256],[74.84]
Test,[84.81116840788914],[100.21000000000001]
Test,[113.93885289149856],[73.33]
Test,[82.47322076567889],[65.03]
Test,[96.41404664773769],[93.22]
Test,[95.4008667266368],[104.87]
Test,[129.76844951373945],[90.33]
Test,[85.01487627648591],[117.35000000000001]
Test,[76.40311254987921],[113.24]
Test,[83.86821643033554],[87.74000000000001]
Test,[63.56964224350679],[68.21]
Test,[104.73968221247365],[97.23]
Test,[86.45922707007324],[114.30999999999999]
Test,[91.61385246194695],[95.67]
Test,[87.76004581797284],[86.43]
Test,[78.75361649762111],[129.91]
Test,[75.65438439750807],[115.3]
Test,[122.14949789604309],[113.21]
Test,[118.12816048604374],[88.93]
Test,[117.3245958160132],[62.89]
Test,[100.9832712215481],[76.72]
Test,[87.03440213844068],[161.02]
Test,[72.48611887099419],[116.62000000000002]
Test,[89.06472586802063],[117.32]
Test,[85.08816194627029],[69.7]
Test,[120.96777801822222],[112.26]
Test,[77.0752611433193],[121.21000000000001]
Test,[63.81606941574919],[101.94]
Test,[78.64436816933116],[81.75]
Test,[124.39525589847753],[93.1]
Test,[91.41394379022229],[100.66000000000001]
Test,[86.01312508624923],[89.30000000000001]
Test,[129.68420288463668],[92.55]
Test,[87.49336325663839],[98.69]
Test,[83.06674692758224],[121.82]
Test,[89.36813646058374],[79.1]
Test,[113.26688238127619],[131.3]
Test,[88.25442031781748],[98.84]
Test,[105.33084278169838],[86.44]
Test,[124.46750196795676],[86.94]
Test,[86.63034482389288],[174.17]
Test,[115.26463174108554],[83.67000000000002]
Test,[126.02463072203909],[88.59]
Test,[104.01668081103011],[92.51]
Test,[151.9508725934807],[91.42]
Test,[89.7254564309879],[87.53000000000002]
Test,[81.56962205793056],[18.969999999999995]
Test,[86.7801100291515],[78.48]
Test,[83.31606724686287],[48.79999999999999]
Test,[111.03257359233449],[126.91999999999999]
Test,[90.38691356065308],[56.57]
Test,[90.36650647306234],[81.84]
Test,[78.09365988071009],[37.29]
Test,[109.88341644862214],[90.91]
Test,[82.98675734301911],[72.74]
Test,[73.97030843085064],[83.91]
Test,[119.89378261348952],[78.58]
Test,[101.81957534271403],[109.17]
Test,[116.05498644857659],[116.75999999999999]
Test,[59.447425691441424],[75.9]
Test,[103.2398660696244],[101.68999999999998]
Test,[134.12084419490807],[78.69]
Test,[79.24263683240709],[65.37]
Test,[110.87886970957094],[95.26]
Test,[66.53901248569045],[96.11]
Test,[89.24604270144792],[90.87000000000002]
Test,[86.93583295684243],[61.11]
Test,[109.14465592254233],[59.74999999999999]
Test,[83.77996880328527],[92.44]
Test,[74.17906012976673],[127.42]
Test,[120.52318630475399],[114.8]
Test,[82.62211111674567],[81.16]
Test,[75.11633511087751],[46.55]
Test,[101.19300169309288],[96.86]
Test,[88.20687579337063],[89.14]
Test,[74.20940110610773],[77.91]
Test,[103.95018273035228],[103.73]
Test,[88.00481815067921],[174.54]
Test,[92.43719135438484],[136.78]
Test,[97.65493747070651],[107.31999999999998]
Test,[105.48233283206855],[99.60999999999999]
Test,[71.92936181000628],[90.45]
Test,[84.1188248465881],[88.61]
Test,[86.25806107066063],[63.04999999999999]
Test,[117.70143060971631],[87.7]
Test,[80.16270084779184],[35.36]
Test,[104.01668081103011],[92.78]
