Data,Predicted,Reference
Train,[86.47942612473126],[114.29999999999998]
Train,[94.15909713258982],[90.9]
Train,[89.86330009151732],[176.47]
Train,[86.65177222633378],[69.03]
Train,[87.27448063419311],[29.429999999999996]
Train,[76.06947615229356],[120.45999999999998]
Train,[94.44454719429713],[110.17]
Train,[95.73727675722778],[114.66]
Train,[85.37188867956144],[74.07]
Train,[93.46016777068273],[94.73000000000002]
Train,[98.87941222613892],[77.67]
Train,[105.39973721503671],[81.78]
Train,[88.60367796845475],[76.71]
Train,[88.8416007820984],[106.80999999999999]
Train,[93.28231877407116],[97.64]
Train,[84.41521416693377],[65.6]
Train,[91.31684998029404],[86.5]
Train,[78.25634309993025],[122.61999999999999]
Train,[88.94811680940099],[91.12]
Train,[99.78219094727622],[74.09]
Train,[90.11727921637907],[89.49]
Train,[84.17960175587115],[33.77]
Train,[91.85736595946138],[87.13]
Train,[91.5927113136578],[97.89]
Train,[84.53491535809329],[78.7]
Train,[91.27841462112958],[140.11]
Train,[90.05380740514642],[80.84]
Train,[84.17158328279054],[75.3]
Train,[89.60608284586301],[76.01]
Train,[84.53822640815588],[48.84]
Train,[92.70407932446179],[87.69]
Train,[101.53015524169645],[83.03]
Train,[86.01646373247443],[113.0]
Train,[107.63572461743146],[147.23]
Train,[92.95377052443355],[45.22]
Train,[87.74521524933976],[172.1]
Train,[92.93137979286018],[112.07999999999998]
Train,[89.27768125405714],[56.449999999999996]
Train,[92.47628703000338],[85.18]
Train,[90.82009265042733],[73.53]
Train,[109.98917609872949],[94.97]
Train,[86.47203610950977],[118.74]
Train,[87.25803417441988],[67.74]
Train,[93.08765254103497],[116.15]
Train,[92.52554094315076],[10.020000000000003]
Train,[97.93891149854178],[119.80000000000001]
Train,[101.66611451525728],[85.05]
Train,[89.7848356952216],[122.73]
Train,[90.73529779354648],[93.2]
Train,[91.0704231637206],[106.6]
Train,[86.38670787813464],[113.53]
Train,[89.59126446584607],[120.56]
Train,[87.15884320427148],[174.67]
Train,[85.02281742025421],[95.03]
Train,[87.0560482787097],[156.08]
Train,[87.65188756315878],[94.95000000000002]
Train,[93.01386940986701],[66.07]
Train,[88.21500148430206],[91.03]
Train,[84.04066100228184],[87.53000000000002]
Train,[92.96731331565071],[110.62]
Train,[86.17460518462086],[131.08]
Train,[86.75580889094978],[38.33]
Train,[87.5215328957308],[21.500000000000004]
Train,[86.21636407707643],[123.12]
Train,[93.32340613133678],[75.66]
Train,[91.65726529921433],[80.18]
Train,[90.60504835646346],[95.66]
Train,[87.3213148626788],[67.97]
Train,[82.63342278865963],[78.63]
Train,[84.65774839492151],[96.1]
Train,[77.5851990763794],[124.68]
Train,[88.35065006526924],[74.16]
Train,[100.9016248842771],[72.85]
Train,[82.81478285623865],[79.92]
Train,[87.1533888161124],[30.26]
Train,[98.27161132117152],[84.12000000000002]
Train,[90.49016538215723],[103.65]
Train,[91.3798229615521],[96.19]
Train,[85.1841664164408],[108.17]
Train,[94.15204732566862],[108.61]
Train,[81.06585255383148],[98.35000000000001]
Train,[101.2511930245761],[91.09000000000002]
Train,[82.36253816197846],[95.96]
Train,[92.17450598773937],[50.89]
Train,[99.31382638138862],[90.66]
Train,[86.7028690329667],[93.23]
Train,[91.83871956484224],[85.46]
Train,[86.91884025949771],[69.17]
Train,[89.31912867855156],[66.13]
Train,[94.1366926624805],[81.5]
Train,[91.90133039782489],[103.22]
Train,[89.40670453611138],[117.83]
Train,[89.87462393315855],[61.84]
Train,[99.21874421690516],[95.23]
Train,[85.8445766928459],[27.069999999999993]
Train,[95.72665548703235],[96.03]
Train,[92.66055550701695],[49.699999999999996]
Train,[92.46095389807523],[97.08]
Train,[85.73693272017466],[62.3]
Train,[102.97361891393267],[136.52]
Train,[87.6333371510843],[61.199999999999996]
Train,[96.20775695855684],[61.43]
Train,[88.13270811416939],[35.89000000000001]
Train,[91.22168431441156],[119.38]
Train,[98.78825282153919],[88.04]
Train,[87.07757314710518],[58.29999999999999]
Train,[111.79656213403582],[72.69]
Train,[92.38823838327576],[87.13]
Train,[96.1184704983121],[84.31999999999998]
Train,[89.74425074948233],[110.54000000000002]
Train,[85.89102442887808],[78.69]
Train,[91.09115037043686],[77.76]
Train,[87.54438163788612],[81.02]
Train,[101.61363693185639],[89.73]
Train,[90.87501768441561],[93.68]
Train,[84.39732035068822],[69.44]
Train,[85.14525286197131],[78.68]
Train,[109.70598750238452],[99.45999999999998]
Train,[85.83141971594401],[83.52]
Train,[89.38664019416055],[124.12]
Train,[83.15928023377057],[82.13]
Train,[101.78803976337852],[86.83]
Train,[87.03455883702405],[101.12]
Train,[95.27542599016878],[38.78]
Train,[85.44279039585011],[71.06]
Train,[81.36476509134089],[121.97]
Train,[91.93190904358458],[96.24]
Train,[92.98945682495851],[100.19]
Train,[84.49137000694014],[87.75000000000001]
Train,[91.90884292254792],[82.94]
Train,[93.78182483358668],[97.28]
Train,[99.05428985983852],[107.98999999999998]
Train,[90.94820580107796],[92.83]
Train,[82.0518306855588],[103.96]
Train,[99.8242739601671],[90.95]
Train,[90.04922594623994],[96.45]
Train,[91.61246499817365],[76.6]
Train,[84.94061637104264],[64.26]
Train,[86.32217058122147],[90.31]
Train,[83.72744402290007],[76.45]
Train,[82.83844423897746],[77.08]
Train,[86.4757860946215],[169.04]
Train,[86.71132122774964],[65.65]
Train,[95.01300326030983],[75.53]
Train,[88.50868707810282],[92.05000000000001]
Train,[89.96244373915245],[81.26]
Train,[85.62100526953039],[47.879999999999995]
Train,[79.42339251254609],[57.01]
Train,[94.04326398516766],[116.0]
Train,[76.784915773555],[77.2]
Train,[85.10703084199675],[95.55]
Train,[94.80384189061748],[59.02]
Train,[87.75658094478581],[94.97]
Train,[85.38684719139924],[58.05]
Train,[100.13801233361667],[96.18]
Train,[93.48393774009449],[110.47]
Train,[92.37762015625633],[80.06]
Train,[86.04429933274521],[165.38]
Train,[90.695311344968],[74.95]
Train,[81.59013828834027],[96.01]
Train,[90.95012327327981],[82.01]
Train,[99.86481209653527],[66.91]
Train,[96.02273776432078],[125.77]
Train,[85.85720457682054],[83.99]
Train,[89.48713436836762],[176.89]
Train,[78.25977390045446],[113.43000000000002]
Train,[104.16738557123902],[99.8]
Train,[90.79728714235726],[106.64]
Train,[94.48200100761116],[100.93]
Train,[87.72579510530234],[43.36]
Train,[86.10625794110382],[33.99999999999999]
Train,[99.07271370924067],[97.58]
Train,[86.94397604629229],[110.8]
Train,[90.16341439080341],[83.61]
Train,[89.08402431669265],[55.06]
Train,[100.08376180770172],[94.72000000000001]
Train,[94.22208176170075],[37.7]
Train,[90.78127185477547],[96.38]
Train,[91.41349766327451],[86.82]
Train,[109.50467939144589],[91.03]
Train,[82.49747170454104],[49.97]
Train,[93.56891192551818],[70.66]
Train,[93.29937667943169],[75.13]
Train,[92.9455519557308],[89.93]
Train,[106.30156430847282],[105.62]
Train,[101.7489309077284],[101.26000000000002]
Train,[85.02394695247055],[68.14]
Train,[82.945855953518],[93.66]
Train,[99.43514890221223],[90.85999999999999]
Train,[94.25209900248797],[114.16000000000001]
Train,[88.01788090712834],[91.46]
Train,[90.19771428430914],[93.51999999999998]
Train,[96.78004300915828],[85.69]
Train,[99.75857014408936],[88.45]
Train,[96.45327149457573],[89.25]
Train,[88.82531085258111],[97.64]
Train,[92.4080770701815],[84.07]
Train,[92.59967288103894],[98.32]
Train,[79.6067980374264],[35.67000000000001]
Train,[82.98366290236423],[49.15]
Train,[87.97692433413914],[65.12]
Train,[93.46016777068273],[97.08]
Train,[90.84216669422786],[91.22999999999999]
Train,[91.98585883209414],[103.29]
Train,[88.64838018828706],[76.14]
Train,[97.26335743462829],[88.28]
Train,[82.78659506970124],[114.24]
Train,[91.99039403519211],[107.37]
Train,[89.81707852611356],[122.99000000000001]
Train,[86.13225075681925],[95.59999999999998]
Train,[86.23571460669444],[113.05000000000001]
Train,[86.61956609173325],[103.96]
Train,[99.9259951913921],[96.73000000000002]
Train,[90.33551976621088],[121.65]
Train,[88.33293565115692],[104.23000000000002]
Train,[84.29979947729116],[85.4]
Train,[90.37969413542662],[104.13999999999999]
Train,[86.80102737522678],[59.120000000000005]
Train,[93.44870118683902],[111.81]
Train,[94.49016831484347],[76.56]
Train,[91.79829844211332],[75.67]
Train,[95.11332563849558],[106.06]
Train,[85.84714305359688],[76.18]
Train,[98.01399238511578],[79.23]
Train,[94.18629122114874],[77.46]
Train,[110.04713236097112],[99.48000000000002]
Train,[98.83383410897108],[70.42]
Train,[91.88221666089733],[123.96]
Train,[106.00062578873627],[105.96]
Train,[86.44091101516608],[117.19999999999999]
Train,[92.4479582446532],[126.05]
Train,[90.142942800067],[75.32]
Train,[96.71460863664561],[83.29]
Train,[86.62033097451479],[114.73]
Train,[88.49641198719303],[85.6]
Train,[82.39950422927762],[68.66]
Train,[90.05524811389066],[125.83]
Train,[84.84933817726491],[86.09999999999998]
Train,[91.51430245129019],[95.32]
Train,[89.68041961067891],[176.89]
Train,[85.90947817977786],[101.6]
Train,[84.7822158287776],[102.86]
Train,[94.46213618020805],[90.4]
Train,[91.2327433071476],[113.0]
Train,[92.6547411884687],[105.62]
Train,[88.55710037464343],[97.94]
Train,[93.71520601498301],[73.61]
Train,[88.3463567991962],[68.78]
Train,[81.92988713197406],[94.4]
Train,[95.34982638951348],[91.04]
Train,[86.83065427932782],[95.52]
Train,[86.77129322938984],[128.55]
Train,[85.55644218766872],[74.89]
Train,[98.08334729536207],[78.45]
Train,[87.26539404581844],[73.81]
Train,[92.36415319084136],[82.8]
Train,[86.34437371112307],[76.85]
Train,[95.1381058365502],[91.7]
Train,[76.92547729412637],[92.16]
Train,[77.95285881625841],[93.16000000000001]
Train,[90.55101538844954],[143.14]
Train,[93.67890546824823],[91.72]
Train,[93.23315408242605],[90.93]
Train,[93.49917673093823],[79.14]
Train,[98.97295430383049],[91.37]
Train,[87.94330556279206],[104.5]
Train,[91.2031294317855],[100.99]
Train,[83.43504859105408],[157.63]
Train,[84.80514274493325],[46.23]
Train,[92.81759651644737],[97.03000000000002]
Train,[95.17014526432904],[95.75]
Train,[69.32877827655129],[82.13]
Train,[88.13774488216274],[75.7]
Train,[100.72230657046097],[72.87]
Train,[90.83381647569377],[89.95]
Train,[88.5934186749672],[80.35]
Train,[88.496130597473],[96.07]
Train,[89.64829027436456],[175.92000000000002]
Train,[103.52454632993687],[96.79]
Train,[82.05381708055167],[65.57]
Train,[98.32653747732812],[87.11]
Train,[93.12473915918822],[79.36]
Train,[92.23321013838022],[96.58000000000001]
Train,[104.44903037039238],[96.26]
Train,[92.3249907261167],[97.99]
Train,[89.1469660789212],[89.92]
Train,[89.79220776987269],[176.46]
Train,[101.25826861986255],[79.17]
Train,[99.3294013225545],[91.4]
Train,[89.91641998006624],[171.77]
Train,[85.64303521895417],[25.490000000000002]
Train,[89.58665020687062],[120.43]
Train,[95.87607350631625],[79.68]
Train,[85.55703536606917],[99.32000000000001]
Train,[94.13044842470697],[76.89]
Train,[82.93410456230895],[96.56]
Train,[92.88782950681436],[101.70000000000002]
Train,[85.37513040695356],[74.52]
Train,[87.87859947455426],[84.09]
Train,[76.14772859935086],[75.53]
Train,[93.79958309153817],[91.55]
Train,[91.03925694034584],[100.16]
Train,[94.76159032797658],[76.12]
Train,[93.02048344526696],[117.17]
Train,[87.80090166762028],[52.53]
Train,[88.54053101756985],[86.98]
Train,[98.67329380077756],[107.99999999999999]
Train,[91.35206842985751],[92.91]
Train,[86.88788402280396],[46.099999999999994]
Train,[89.17710177541743],[85.68000000000002]
Train,[88.185035724413],[76.46]
Train,[101.21010793882517],[96.6]
Train,[80.0123421467117],[67.22]
Train,[94.04139639201041],[74.08]
Train,[87.45817233174324],[49.71]
Train,[89.84956878367669],[90.47]
Train,[82.93139611655091],[81.14]
Train,[81.07774955684228],[33.72]
Train,[97.05985502344285],[94.94000000000001]
Train,[89.86879506820782],[80.86]
Train,[87.56387862686881],[38.29999999999999]
Train,[92.20049537707912],[112.09000000000002]
Train,[105.33754877010684],[84.17]
Train,[86.81272813078529],[83.45]
Train,[82.77032201983998],[32.510000000000005]
Train,[96.71303573251713],[69.71]
Train,[85.02971244290579],[65.9]
Train,[109.23411077220078],[148.98]
Train,[92.04271707219151],[107.31]
Train,[83.722083262709],[73.64]
Train,[97.07400859443814],[153.51]
Train,[79.73765158718422],[124.58]
Train,[108.3158386295083],[147.77]
Train,[85.4159402253935],[46.800000000000004]
Train,[98.4882918010633],[110.81]
Train,[101.62682293754608],[105.81]
Train,[93.65565428707201],[80.34]
Train,[90.90631533853494],[59.68000000000001]
Train,[81.11645142641746],[87.96000000000001]
Train,[92.18805377058777],[106.36]
Train,[89.4741739321169],[176.76]
Train,[87.36301799954857],[79.01]
Train,[89.85249007428962],[90.73]
Train,[98.96667939292759],[113.47]
Train,[90.98812756408343],[115.52]
Train,[88.56342806800845],[68.96]
Train,[95.00454411069087],[117.32]
Train,[91.61061645263302],[86.12000000000002]
Train,[91.12643075535293],[83.21]
Train,[91.36339238202366],[94.26]
Train,[85.94581001336697],[17.280000000000005]
Train,[89.02792048932815],[116.42]
Train,[95.78439285571261],[90.29]
Train,[84.7653198608473],[87.34]
Train,[91.07205740355893],[170.67]
Train,[92.06664119149387],[62.6]
Train,[75.39683615860879],[69.56]
Train,[86.28195291717202],[109.49]
Train,[65.9218649874309],[108.87999999999998]
Train,[93.6929292997037],[90.89]
Train,[89.50589859633561],[105.59]
Train,[79.7193027443999],[163.48]
Train,[91.14261698865597],[146.26]
Train,[102.80158837599372],[71.16]
Train,[97.56293698093035],[47.68]
Train,[108.8772032287769],[90.68]
Train,[84.39465883327351],[102.04]
Train,[89.0320314422414],[98.31]
Train,[95.72062616559187],[75.91]
Train,[87.62381682230208],[113.69]
Train,[100.65456294326015],[108.81]
Train,[85.15007929438264],[87.83]
Train,[93.14272081824166],[96.04999999999998]
Train,[91.57616931939798],[82.88]
Train,[92.28704536098887],[51.31]
Train,[90.60316377850224],[101.23]
Train,[100.4315860003858],[98.23]
Train,[92.00072757581857],[82.21]
Train,[99.50213256665637],[111.85999999999999]
Train,[86.88805063946548],[110.25]
Train,[84.72681302417223],[37.88]
Train,[89.5058529141709],[81.22]
Train,[91.15289553827297],[98.66]
Train,[92.81847595944934],[89.06999999999998]
Train,[93.48805555003808],[112.05]
Train,[98.23388005996718],[106.58]
Train,[89.91712569674895],[86.01]
Train,[97.40802493220397],[109.54]
Train,[96.32579975637685],[87.91]
Train,[98.23535411250131],[89.54000000000002]
Train,[90.72759404826114],[118.40000000000002]
Train,[83.95345385263644],[68.05]
Train,[93.4921208556185],[93.13]
Train,[85.58518049554043],[103.94]
Train,[91.88537015587156],[82.79]
Train,[86.01149173054338],[166.29]
Train,[84.15857308080413],[33.81]
Train,[86.28993183046623],[114.22]
Train,[100.1631779926372],[103.3]
Train,[99.39295544051868],[87.42]
Train,[98.08047448182111],[74.68]
Train,[84.95750639838577],[113.77]
Train,[93.51633171603919],[29.10000000000001]
Train,[98.51604284900286],[70.22]
Train,[101.82681467016101],[148.49]
Train,[85.37834987646985],[62.21]
Train,[88.4868203559361],[11.039999999999994]
Train,[92.90765131367688],[102.42]
Train,[93.35235515151129],[77.31]
Train,[89.5058529141709],[80.89]
Train,[92.84238493527991],[103.2]
Train,[93.11642941833624],[89.15]
Train,[91.138000152568],[92.16]
Train,[79.56609636091477],[48.78]
Train,[92.07288328523047],[97.93]
Train,[92.4521600883287],[99.19]
Train,[87.96238243902177],[104.5]
Train,[87.82364690237627],[177.09999999999997]
Train,[84.80994389119833],[90.44]
Train,[88.69560109944807],[32.91]
Train,[91.52533169593198],[103.11000000000001]
Train,[80.533223258984],[92.91]
Train,[95.89314256287705],[90.81]
Train,[97.22194949570464],[109.72]
Train,[96.13336230780781],[110.84]
Train,[96.37480434116216],[93.53999999999999]
Train,[98.74853601466853],[107.8]
Train,[86.83278266986319],[46.61]
Train,[93.89135499303873],[95.24000000000001]
Train,[92.30477946237426],[83.13]
Train,[92.5778167130462],[75.12]
Train,[92.73187089931066],[45.49]
Train,[87.2264699385339],[67.37]
Train,[90.77343383170556],[44.67]
Train,[83.14412073415176],[81.05]
Train,[93.38787123036333],[96.39]
Train,[89.22811024321032],[20.279999999999998]
Train,[93.18169395058617],[64.92]
Train,[92.59675097410148],[87.19]
Train,[93.51765702300449],[92.41999999999999]
Train,[87.27082844397627],[80.93]
Train,[94.35647406647259],[112.04]
Train,[87.1496035372847],[53.81]
Train,[87.26206856613555],[36.44]
Train,[92.90765131367688],[105.82]
Train,[86.05888314756136],[34.9]
Train,[90.64303625045763],[21.529999999999998]
Train,[85.9025806901594],[31.640000000000004]
Train,[100.44261123503932],[88.44]
Train,[88.61097496138679],[28.30999999999999]
Train,[91.13417147785091],[92.65000000000002]
Train,[75.92163101951095],[47.34]
Train,[88.28123483188244],[96.70999999999998]
Train,[75.87891303929263],[92.02]
Train,[85.52770727851495],[82.38]
Train,[87.21921880200122],[61.28]
Train,[89.70411429880224],[174.5]
Train,[93.93701093216481],[89.59]
Train,[80.91820381938261],[68.41]
Train,[98.2366472328144],[80.97]
Train,[94.36351703686236],[105.91]
Train,[85.24601252274618],[100.74]
Train,[84.00854642838554],[79.1]
Train,[84.69102295739548],[37.45000000000001]
Train,[89.12252792720066],[124.85]
Train,[91.46101541396807],[107.27]
Train,[84.73155521921349],[80.24]
Train,[96.51038218644996],[88.24]
Train,[96.23849396205591],[100.43]
Train,[86.88529526242907],[99.43]
Train,[90.8604795573304],[122.94]
Train,[73.83998974005611],[78.73]
Train,[91.47303682173866],[97.65]
Train,[103.86202548379707],[85.06]
Train,[90.06411109869828],[68.81]
Train,[78.10536619449434],[94.35000000000001]
Train,[85.3435186450244],[106.85]
Train,[94.37513593500475],[74.56]
Train,[89.90427554913647],[174.29999999999998]
Train,[83.95879451455103],[84.09999999999998]
Train,[93.68431916158995],[91.19]
Train,[81.85416537397509],[49.17]
Train,[87.24055157202693],[78.43]
Train,[93.35832861057379],[46.90999999999999]
Train,[88.95231648547849],[82.06]
Train,[88.56172209603406],[103.28]
Train,[90.74958794278551],[81.8]
Train,[92.28341320175835],[87.27]
Train,[87.75598433210403],[151.88]
Train,[92.8453082961853],[110.66999999999999]
Train,[98.04381911226497],[56.65]
Train,[95.84422521774752],[76.31]
Train,[80.67693789992624],[77.52]
Train,[93.71426754127214],[68.68]
Train,[83.05334427982882],[84.36]
Train,[93.3080813513268],[80.87]
Train,[98.89227744675549],[97.57]
Train,[80.96409597272955],[90.4]
Train,[92.52499801117676],[48.23]
Train,[92.36871389410778],[78.95]
Train,[84.98217466550929],[84.41000000000001]
Train,[90.79864477057637],[82.46]
Train,[89.64445225109698],[98.66]
Train,[91.6527863544743],[95.97]
Train,[90.10138428378455],[176.57]
Train,[93.16156693508896],[84.18]
Train,[91.90538217889545],[97.08999999999999]
Train,[98.71476388387157],[120.60999999999999]
Train,[86.65891140422322],[92.97]
Train,[100.18097340500256],[109.13]
Train,[86.54420432512804],[103.68]
Train,[86.14722097222837],[77.05]
Train,[88.67338849741408],[69.05]
Train,[84.85528147323693],[85.14999999999999]
Train,[78.70695898516048],[115.52]
Train,[92.85922663366297],[96.6]
Train,[90.13911291973578],[123.61]
Train,[79.53624344657521],[86.29]
Train,[95.167972751528],[100.05]
Test,[82.5603175935777],[77.89]
Test,[91.21714742054787],[94.33]
Test,[89.81496848000985],[125.41]
Test,[104.50002872489559],[85.83]
Test,[93.61138181674708],[92.78]
Test,[105.49422333077769],[59.02]
Test,[99.53014103529222],[98.09]
Test,[93.19981908151753],[94.44]
Test,[91.96860251132723],[81.35]
Test,[87.82246233371002],[84.98999999999998]
Test,[100.83695632368845],[71.41]
Test,[88.64182005909771],[90.57]
Test,[92.3118867149677],[97.37]
Test,[93.8113606075481],[123.61]
Test,[101.00008584934494],[82.73]
Test,[88.79289860069424],[26.110000000000003]
Test,[78.499637366216],[37.21]
Test,[90.30524725694663],[103.23999999999998]
Test,[82.5450633575168],[78.62]
Test,[84.77315509386952],[85.27]
Test,[92.81335600225165],[78.46]
Test,[93.97284166686205],[89.18]
Test,[101.27272388470172],[89.62]
Test,[86.30580285804565],[50.94]
Test,[92.69022063538178],[115.32]
Test,[99.40863040114931],[96.48]
Test,[90.44654745990542],[90.42000000000002]
Test,[87.4619121763872],[106.58999999999999]
Test,[87.34316252197983],[88.28]
Test,[85.74102468121961],[75.38]
Test,[87.71762845805972],[43.25]
Test,[85.0093847190102],[51.72]
Test,[93.24201253185363],[52.81]
Test,[93.27118862722578],[104.87999999999998]
Test,[91.41775237760494],[83.53]
Test,[83.73957913412117],[69.62]
Test,[99.58001100759928],[114.16000000000001]
Test,[92.2483405156994],[99.41]
Test,[92.77924202309589],[50.61]
Test,[89.79317962655938],[92.31]
Test,[81.69088555821263],[89.30000000000001]
Test,[85.42015906408041],[38.18]
Test,[93.08787571391592],[116.02000000000001]
Test,[93.65531439891336],[83.19]
Test,[102.17162866537637],[106.80999999999999]
Test,[91.61785964143341],[92.49000000000001]
Test,[95.33803656049666],[80.47]
Test,[88.25106975632004],[114.13]
Test,[85.30841824259025],[118.69000000000001]
Test,[84.92130737350104],[66.82]
Test,[72.78935627640074],[113.21]
Test,[89.0848252945031],[176.54]
Test,[87.75184956212192],[63.41]
Test,[91.5007745000955],[113.92]
Test,[84.36073625831044],[85.33]
Test,[89.99438702905694],[75.3]
Test,[85.75739670569658],[78.1]
Test,[99.04473947482197],[108.47]
Test,[81.91835097043604],[104.73]
Test,[91.02523436854611],[103.32000000000001]
Test,[90.96170642669922],[77.97]
Test,[83.20741373014741],[95.11]
Test,[85.6265196923066],[84.27]
Test,[84.12025889534851],[87.08000000000001]
Test,[85.33387017200211],[67.67]
Test,[91.32652688578341],[107.68]
Test,[89.57723374572245],[173.65]
Test,[93.78744227480978],[98.42]
Test,[87.95774618469204],[47.620000000000005]
Test,[96.05253851344524],[98.80000000000001]
Test,[104.91844672461421],[81.22]
Test,[85.45976716874497],[108.16]
Test,[79.76073871332527],[101.9]
Test,[90.01813350508428],[144.98]
Test,[90.38008000321081],[90.07]
Test,[80.62123051844439],[95.08]
Test,[89.37958468131436],[100.34999999999998]
Test,[90.53862537578252],[94.14]
Test,[97.04648893115936],[105.46]
Test,[92.47453554850459],[95.07]
Test,[91.77336489489606],[86.83]
Test,[85.74754997053302],[95.3]
Test,[90.82753674590768],[86.09999999999998]
Test,[99.51307008526989],[88.39]
Test,[89.89136793590465],[125.27]
Test,[91.0592226775874],[77.99]
Test,[90.84468338455696],[107.46]
Test,[91.31612078317403],[127.45000000000002]
Test,[105.93793464779367],[75.7]
Test,[90.24639744438129],[95.64]
Test,[74.8035459709623],[115.18999999999998]
Test,[103.81893360859276],[82.49]
Test,[84.34006529887421],[78.54]
Test,[97.45422532633431],[93.02]
Test,[93.46512063886597],[96.84]
Test,[90.95600546525857],[100.14000000000001]
Test,[91.81764369188244],[87.44999999999999]
Test,[87.22726091866834],[49.72]
Test,[101.22779842454055],[94.07]
Test,[88.35832524218506],[65.77]
Test,[102.69568857225889],[95.11]
Test,[82.6032686734665],[42.88]
Test,[87.2615895199832],[23.09]
Test,[96.42299932113663],[106.45000000000002]
Test,[83.81538737975211],[87.19]
Test,[92.84251059031675],[92.62]
Test,[93.96417171163301],[91.34]
Test,[91.76019555592153],[90.37]
Test,[94.09675055975568],[77.48]
Test,[82.96722026376477],[70.29]
Test,[96.25314545954635],[104.55]
Test,[85.69229125600182],[89.38000000000001]
Test,[91.99344926317993],[92.52]
Test,[91.02072307018888],[76.88]
Test,[86.32845272657747],[43.129999999999995]
Test,[92.3410777534922],[97.16999999999999]
Test,[104.202622559326],[120.04]
Test,[95.4381670155392],[67.08]
Test,[89.38713197515266],[175.09]
Test,[93.65051193422886],[110.34]
Test,[94.2395230659613],[108.02]
Test,[98.69276096760166],[87.78]
Test,[94.75423249111728],[96.66]
Test,[93.2990736573833],[96.49999999999999]
Test,[103.26961424469097],[119.80000000000001]
Test,[83.39483786786784],[66.9]
Test,[80.21432590162209],[124.05]
Test,[94.07948961294963],[89.46]
Test,[93.09641653659408],[101.23]
Test,[98.45606989399629],[90.81]
Test,[98.5666407785724],[108.69]
Test,[94.37775270474327],[92.36]
Test,[89.88923403291996],[80.29]
Test,[86.74915402892886],[125.82]
Test,[92.54440339129258],[98.55]
Test,[86.64920667903472],[60.25]
Test,[88.06820929802592],[157.75]
Test,[90.52066973050371],[119.74]
Test,[94.12816656785449],[86.36]
Test,[100.80483761802694],[91.27]
Test,[87.22534943533589],[37.77]
Test,[83.9794641124644],[74.84]
Test,[86.79656833992013],[100.21000000000001]
Test,[92.09230754698123],[73.33]
Test,[86.866970426792],[65.03]
Test,[91.97886702322276],[93.22]
Test,[91.0403238248908],[104.87]
Test,[108.23500567656427],[90.33]
Test,[103.81945822047678],[117.35000000000001]
Test,[78.29559215300671],[113.24]
Test,[86.73500690538381],[87.74000000000001]
Test,[83.36890660589391],[68.21]
Test,[91.27574790568798],[97.23]
Test,[87.34063101382107],[114.30999999999999]
Test,[93.3513972948749],[95.67]
Test,[86.49085255178288],[86.43]
Test,[92.01420931452006],[129.91]
Test,[89.24501176869238],[115.3]
Test,[93.44568865132794],[113.21]
Test,[92.73818874579013],[88.93]
Test,[89.56700841407398],[62.89]
Test,[95.1083485656304],[76.72]
Test,[86.4662593290476],[161.02]
Test,[90.43095721291189],[116.62000000000002]
Test,[91.56145729826316],[117.32]
Test,[86.45953449688518],[69.7]
Test,[93.19591921249089],[112.26]
Test,[85.21108994416088],[121.21000000000001]
Test,[84.51392972327585],[101.94]
Test,[91.24895846371358],[81.75]
Test,[93.8526771069285],[93.1]
Test,[91.29347317043042],[100.66000000000001]
Test,[87.44772351138722],[89.30000000000001]
Test,[81.37557621844361],[92.55]
Test,[114.46475277959433],[98.69]
Test,[89.94061915838948],[121.82]
Test,[85.62156493551481],[79.1]
Test,[91.78441564955418],[131.3]
Test,[91.18595299534732],[98.84]
Test,[91.49524507416778],[86.44]
Test,[92.16301333249862],[86.94]
Test,[89.53117776781103],[174.17]
Test,[92.50319148766417],[83.67000000000002]
Test,[104.64958055735053],[88.59]
Test,[94.12816656785449],[92.51]
Test,[96.25314568189474],[91.42]
Test,[86.10175120701423],[87.53000000000002]
Test,[84.81948266736991],[18.969999999999995]
Test,[100.18731908655244],[78.48]
Test,[86.83232781802757],[48.79999999999999]
Test,[90.20533344151869],[126.91999999999999]
Test,[86.1784987130371],[56.57]
Test,[98.62990605557151],[81.84]
Test,[72.76103161784177],[37.29]
Test,[90.9488505229052],[90.91]
Test,[107.9634844040185],[72.74]
Test,[83.35313501546253],[83.91]
Test,[82.53795237769216],[78.58]
Test,[96.69413687581068],[109.17]
Test,[91.98438116945829],[116.75999999999999]
Test,[89.19262392270151],[75.9]
Test,[88.77800437178078],[101.68999999999998]
Test,[92.63999554811959],[78.69]
Test,[91.29724880728504],[65.37]
Test,[93.61394514978888],[95.26]
Test,[97.40900583990958],[96.11]
Test,[89.40804583002655],[90.87000000000002]
Test,[87.10033984073553],[61.11]
Test,[105.25473981679617],[59.74999999999999]
Test,[96.75767919292333],[92.44]
Test,[82.65208824821735],[127.42]
Test,[92.41876491846945],[114.8]
Test,[94.22800315131659],[81.16]
Test,[88.32394866640382],[46.55]
Test,[92.67250762034841],[96.86]
Test,[91.661465222626],[89.14]
Test,[85.02859461825305],[77.91]
Test,[89.8695427182687],[103.73]
Test,[90.12527562341407],[174.54]
Test,[104.82364743067384],[136.78]
Test,[96.47952654773594],[107.31999999999998]
Test,[89.87670165944733],[99.60999999999999]
Test,[90.5273332836951],[90.45]
Test,[86.9011875222188],[88.61]
Test,[86.69427781004275],[63.04999999999999]
Test,[94.1575459422748],[87.7]
Test,[90.06982100791215],[35.36]
